,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76223,20100421,,11,3,5810.0,67082310,CHUX,O CHARLEYS INC,CHUX,722110.0,Q,A,R,10689,3,5810.0,67082310.0,,,58.0,581.0,,,,,,,8.86,-0.016648,21630.0,1.0,9.0,191641.8,CHUX,9.0,10.0,5.0,6.0,9.0,1,1.0,10.0,9.0,7.0,9.0,9.0,2.0,9.0,,,7.0,5.0,8.0,8.0,9.0,10.0,1.0,1.0,10.0,8.0,,,4.0,9.0,9.0,8.0,3.0,9.0,9.0,10.0,10.0,4.0,,1.0,1.0,1.0,4.0,3.0,3.0,10.0,5.0,,,6.0,2.0,5,7.0,10,1
76224,20100421,,11,1,3672.0,08160H10,BHE,BENCHMARK ELECTRONICS INC,BHE,334412.0,N,A,R,26087,1,3672.0,,,,36.0,367.0,,,,,,,22.25,-0.004474,63685.0,1.0,22.31,1416991.25,BHE,6.0,8.0,2.0,8.0,5.0,1,10.0,10.0,9.0,8.0,9.0,9.0,1.0,,2.0,,,8.0,3.0,1.0,10.0,5.0,2.0,2.0,8.0,9.0,,,7.0,3.0,9.0,6.0,7.0,7.0,4.0,7.0,8.0,10.0,,4.0,6.0,6.0,7.0,9.0,6.0,2.0,8.0,8.0,6.0,2.0,5.0,5,9.0,10,1
76226,20100421,,11,1,4833.0,12485720,CBS,C B S CORP NEW,CBS,515120.0,N,A,R,21866,3,4833.0,,,,48.0,483.0,,,,,,,16.1,0.009404,625502.0,1.0,15.86,10070582.2,CBS,3.0,9.0,3.0,10.0,7.0,1,10.0,10.0,7.0,7.0,10.0,2.0,7.0,9.0,,,,7.0,7.0,6.0,8.0,8.0,1.0,1.0,7.0,10.0,8.0,3.0,8.0,4.0,9.0,8.0,5.0,10.0,9.0,9.0,9.0,6.0,,3.0,3.0,3.0,5.0,5.0,3.0,10.0,6.0,,,10.0,3.0,5,3.0,10,1
76230,20100421,,11,3,3810.0,89623910,TRMB,TRIMBLE NAVIGATION LTD,TRMB,334220.0,Q,A,R,10691,3,3810.0,89623910.0,,,38.0,381.0,,,,,,,30.58,0.01696,121042.0,2.0,30.79,3701464.36,TRMB,4.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,7.0,4.0,4.0,9.0,,4.0,2.0,3.0,6.0,2.0,4.0,5.0,1.0,9.0,7.0,2.0,5.0,,,4.0,6.0,2.0,4.0,5.0,7.0,7.0,4.0,3.0,4.0,,3.0,3.0,4.0,6.0,7.0,6.0,9.0,6.0,6.0,7.0,3.0,6.0,5,7.0,10,1
76234,20100421,,11,3,3670.0,60855420,MOLXA,MOLEX INC,MOLXA,334417.0,Q,A,R,2991,3,3670.0,60855420.0,,,36.0,367.0,,,,,,,18.97,-0.006286,78374.0,1.0,19.02,1486754.78,MOLXA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76240,20100421,,11,1,1389.0,05548210,BJS,B J SERVICES CO,BJS,213112.0,N,A,R,26090,1,1389.0,5548210.0,,,13.0,138.0,,,,,,,22.94,0.009239,293722.0,1.0,22.76,6737982.68,BJS,3.0,7.0,5.0,7.0,7.0,1,1.0,10.0,8.0,5.0,3.0,6.0,5.0,3.0,10.0,9.0,,2.0,4.0,9.0,4.0,4.0,9.0,8.0,5.0,5.0,1.0,,,2.0,,,7.0,8.0,8.0,8.0,6.0,6.0,,2.0,2.0,2.0,9.0,6.0,3.0,8.0,9.0,9.0,6.0,7.0,5.0,5,2.0,10,1
76261,20100421,,11,3,8730.0,30214U10,EXPO,EXPONENT INC,EXPO,541614.0,Q,A,R,10724,3,8730.0,,,,87.0,873.0,,,,,,,29.74,-0.002348,13818.0,4.0,29.6,410947.32,EXPO,8.0,2.0,5.0,2.0,2.0,10,10.0,10.0,10.0,6.0,6.0,7.0,4.0,,4.0,2.0,9.0,6.0,6.0,2.0,4.0,1.0,10.0,8.0,2.0,4.0,,,2.0,4.0,1.0,1.0,6.0,2.0,2.0,1.0,3.0,9.0,,7.0,5.0,9.0,5.0,8.0,8.0,5.0,5.0,5.0,4.0,8.0,6.0,5,9.0,10,1
76266,20100421,,11,2,6712.0,70065810,PRK,PARK NATIONAL CORP,PRK,551111.0,A,A,R,10743,2,6712.0,70065810.0,,,67.0,671.0,,,,,,,68.98,-0.018078,14883.0,1.0,70.27,1026629.34,PRK,7.0,,,,,1,1.0,10.0,7.0,,,,,8.0,3.0,1.0,,,,,,9.0,3.0,3.0,2.0,,4.0,,2.0,3.0,,,3.0,1.0,2.0,6.0,,2.0,4.0,5.0,6.0,3.0,2.0,7.0,2.0,3.0,2.0,1.0,1.0,7.0,10.0,5,10.0,10,1
76274,20100421,,11,1,6411.0,22463320,CRD,CRAWFORD & CO,CRDA,524210.0,N,A,R,1100,1,6411.0,22463320.0,,,64.0,641.0,,,,,,,3.3,0.0,27655.0,1.0,3.27,91261.5,CRDA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76279,20100421,,11,3,1629.0,57685310,MTRX,MATRIX SERVICE CO,MTRX,213112.0,Q,A,R,10758,3,1629.0,57685310.0,,,16.0,162.0,,,,,,,11.42,-0.015517,26308.0,1.0,11.56,300437.36,MTRX,9.0,5.0,7.0,5.0,7.0,10,10.0,10.0,5.0,8.0,3.0,10.0,2.0,,8.0,6.0,8.0,3.0,2.0,3.0,3.0,3.0,8.0,8.0,8.0,6.0,,,2.0,1.0,3.0,4.0,6.0,3.0,9.0,1.0,6.0,6.0,,6.0,6.0,7.0,9.0,5.0,3.0,8.0,9.0,,,1.0,2.0,5,6.0,10,1
76282,20100421,,11,1,5511.0,05329W10,AN,AUTONATION INC DEL,AN,441110.0,N,A,R,10594,1,5511.0,,,,55.0,551.0,,,,,,,20.77,0.060235,169853.0,1.0,19.61,3527846.81,AN,3.0,8.0,7.0,9.0,9.0,10,1.0,10.0,8.0,10.0,10.0,10.0,2.0,,1.0,,6.0,10.0,10.0,9.0,10.0,7.0,1.0,1.0,10.0,6.0,,7.0,2.0,7.0,4.0,6.0,1.0,3.0,1.0,5.0,7.0,10.0,,6.0,7.0,6.0,8.0,7.0,5.0,7.0,8.0,9.0,9.0,10.0,4.0,5,4.0,10,1
76310,20100421,,11,3,1310.0,09539520,BDCO,BLUE DOLPHIN ENERGY CO,BDCO,211111.0,Q,A,R,10550,3,1311.0,9539530.0,,,13.0,131.0,,,,,,,0.3815,0.003947,11928.0,0.142857,0.39,4550.532,BDCO,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,4.0,4.0,9.0,1.0,4.0,,1.0,,10.0,4.0,7.0,1.0,8.0,6.0,1.0,2.0,3.0,3.0,,,,2.0,,,10.0,1.0,9.0,10.0,9.0,4.0,,,,,10.0,1.0,10.0,8.0,10.0,,,1.0,1.0,5,7.0,10,1
76330,20100421,,11,2,7381.0,20050L10,MOC,COMMAND SECURITY CORP,MOC,561611.0,A,A,R,10690,2,7381.0,,,,73.0,738.0,,,,,,,2.6,-0.015152,10872.0,1.0,2.69,28267.2,MOC,10.0,2.0,8.0,2.0,6.0,1,10.0,1.0,5.0,7.0,1.0,10.0,2.0,,6.0,2.0,1.0,7.0,3.0,10.0,2.0,2.0,8.0,8.0,8.0,8.0,,,,4.0,,,10.0,1.0,1.0,,5.0,6.0,,8.0,9.0,8.0,7.0,2.0,10.0,,7.0,,,,1.0,5,10.0,10,1
76331,20100421,,11,3,6020.0,95214510,WCBO,WEST COAST BANCORP ORE NEW,WCBO,522110.0,Q,A,R,10519,3,6022.0,95214520.0,,,60.0,602.0,,,,,,,2.98,-0.022951,92077.0,0.2,3.01,274389.46,WCBO,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,5.0,,8.0,,,3.0,,,10.0,2.0,10.0,10.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,2.0,10.0,,,3.0,1.0,5,10.0,10,1
76355,20100421,,11,2,3663.0,34963X20,FFI,FORTUNE INDUSTRIES INC,FFI,334220.0,A,A,R,10647,2,4899.0,,,,48.0,489.0,,,,,,,0.6,-0.016393,12196.0,1.0,0.6,7317.6,FFI,10.0,,8.0,,,1,1.0,1.0,2.0,10.0,10.0,10.0,3.0,,,,9.0,9.0,8.0,3.0,8.0,10.0,1.0,,10.0,8.0,,,,4.0,,,10.0,1.0,6.0,,,3.0,,,9.0,6.0,3.0,1.0,10.0,,3.0,,,,1.0,5,10.0,10,1
76359,20100421,,11,3,8699.0,69002720,OUTD,OUTDOOR CHANNEL HOLDINGS INC,OUTD,515210.0,Q,A,R,10510,3,8699.0,69002720.0,,,86.0,869.0,,,,,,,7.07,-0.009804,25327.0,1.0,7.14,179061.89,OUTD,10.0,5.0,5.0,5.0,4.0,10,10.0,10.0,9.0,4.0,8.0,1.0,10.0,,3.0,1.0,8.0,8.0,10.0,9.0,3.0,2.0,4.0,3.0,1.0,6.0,,,1.0,4.0,2.0,1.0,6.0,1.0,5.0,7.0,8.0,6.0,,3.0,3.0,4.0,2.0,5.0,7.0,7.0,2.0,,,2.0,1.0,5,10.0,10,1
76360,20100421,,11,3,5810.0,38214088,GTIM,GOOD TIMES RESTAURANTS INC,GTIM,722211.0,Q,A,R,10651,3,5812.0,38214087.0,,,58.0,581.0,,,,,,,1.11,-0.038961,3899.0,0.333333,1.11,4327.89,GTIM,10.0,7.0,6.0,8.0,8.0,1,1.0,1.0,7.0,10.0,5.0,10.0,2.0,,2.0,1.0,4.0,2.0,2.0,8.0,7.0,6.0,2.0,2.0,9.0,1.0,,,,9.0,,,10.0,1.0,8.0,8.0,9.0,8.0,,1.0,1.0,1.0,6.0,1.0,10.0,6.0,7.0,,,1.0,1.0,5,10.0,10,1
76367,20100421,,11,3,3840.0,00208310,ATSI,A T S MEDICAL INC,ATSI,339113.0,Q,A,R,10639,3,3840.0,208310.0,,,38.0,384.0,,,,,,,2.59,-0.037175,78945.0,1.0,2.68,204467.55,ATSI,9.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,5.0,4.0,3.0,10.0,,2.0,,3.0,6.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,8.0,,,,6.0,,,6.0,2.0,2.0,5.0,3.0,2.0,8.0,1.0,2.0,1.0,9.0,1.0,10.0,8.0,9.0,,,1.0,1.0,5,8.0,10,1
76372,20100421,,11,3,7373.0,45810H10,ISYS,INTEGRAL SYSTEMS INC,ISYS,541512.0,Q,A,R,10607,3,7373.0,,,,73.0,737.0,,,,,,,9.91,-0.001008,17436.0,1.0,9.79,172790.76,ISYS,10.0,3.0,8.0,4.0,6.0,10,10.0,10.0,3.0,2.0,4.0,6.0,7.0,3.0,7.0,3.0,4.0,4.0,3.0,1.0,2.0,2.0,10.0,8.0,3.0,3.0,9.0,,9.0,5.0,7.0,8.0,4.0,1.0,7.0,5.0,7.0,5.0,,4.0,4.0,5.0,3.0,5.0,7.0,1.0,2.0,,,7.0,2.0,5,9.0,10,1
76383,20100421,,11,3,2834.0,05348P40,AVNR,AVANIR PHARMACEUTICLAS INC,AVNR,325412.0,Q,A,R,10593,3,2834.0,,,,28.0,283.0,,,,,,,2.89,0.035842,83636.0,1.0,2.85,241708.04,AVNR,9.0,6.0,2.0,1.0,2.0,1,10.0,1.0,7.0,3.0,2.0,1.0,10.0,,1.0,,10.0,9.0,7.0,1.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,3.0,,,4.0,10.0,6.0,10.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,5,7.0,10,1
76390,20100421,,11,3,5122.0,58461X10,MDNU,MEDICAL NUTRITION USA INC,MDNU,325411.0,Q,A,R,10521,3,5122.0,,,,51.0,512.0,,,,,,,2.85,-0.040404,14420.0,1.0,3.05,41097.0,MDNU,10.0,5.0,9.0,5.0,9.0,10,10.0,10.0,3.0,1.0,3.0,5.0,9.0,,4.0,1.0,10.0,8.0,1.0,8.0,2.0,2.0,8.0,5.0,3.0,8.0,,,,3.0,,,10.0,3.0,4.0,,4.0,3.0,,,,,8.0,1.0,10.0,,6.0,,,,1.0,5,10.0,10,1
76391,20100421,,11,1,2834.0,58469030,MRX,MEDICIS PHARMACEUTICAL CORP,MRX,325412.0,N,A,R,10535,1,2834.0,58469030.0,,,28.0,283.0,,,,,,,25.57,-0.00699,59886.0,1.0,25.81,1531285.02,MRX,6.0,5.0,8.0,6.0,9.0,10,10.0,1.0,2.0,2.0,9.0,3.0,10.0,2.0,3.0,1.0,9.0,7.0,1.0,5.0,4.0,3.0,4.0,3.0,2.0,1.0,4.0,,8.0,3.0,7.0,9.0,2.0,7.0,5.0,8.0,4.0,2.0,10.0,9.0,8.0,9.0,3.0,5.0,8.0,6.0,2.0,,,4.0,6.0,5,2.0,10,1
76392,20100421,,11,3,3840.0,58988910,MMSI,MERIT MEDICAL SYSTEMS INC,MMSI,339112.0,Q,A,R,10512,3,3840.0,58988910.0,,,38.0,384.0,,,,,,,16.13,0.005611,28181.0,1.25,16.01,454559.53,MMSI,8.0,2.0,8.0,2.0,5.0,10,10.0,1.0,4.0,2.0,2.0,5.0,8.0,,3.0,1.0,2.0,4.0,8.0,8.0,5.0,1.0,9.0,6.0,1.0,8.0,,,1.0,6.0,1.0,2.0,4.0,3.0,4.0,3.0,5.0,5.0,,6.0,4.0,8.0,7.0,2.0,8.0,4.0,6.0,,,5.0,3.0,5,4.0,10,1
76415,20100421,,11,3,6210.0,70379710,PLCC,PAULSON CAPITAL CORP,PLCC,523120.0,Q,A,R,10564,3,6211.0,917900000000000.0,,,62.0,621.0,,,,,,,1.48,0.010239,5894.0,0.2,1.4799,8723.12,PLCC,10.0,,,,,1,10.0,10.0,8.0,,,,,,,,,,,,,8.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,6.0,7.0,9.0,,9.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,9.0,1.0,5,10.0,10,1
76435,20100421,,11,3,6020.0,80474810,SAVB,SAVANNAH BANCORP INC,SAVB,522110.0,Q,A,R,10552,3,6020.0,80474810.0,,,60.0,602.0,,,,,,,11.25,-0.077869,5938.0,1.0,11.99,66802.5,SAVB,10.0,,,,,1,1.0,1.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,4.0,,6.0,,3.0,3.0,,,10.0,2.0,6.0,8.0,,8.0,4.0,4.0,6.0,3.0,1.0,3.0,10.0,3.0,1.0,,,4.0,2.0,5,10.0,10,1
76461,20100421,,11,3,3060.0,31446210,FHCO,FEMALE HEALTH CO,FHCO,326299.0,Q,A,R,10684,3,3060.0,,,,30.0,306.0,1232.0,0.05,0.0,,,,6.75,0.031866,27478.0,1.0,6.54,185476.5,FHCO,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,1.0,2.0,9.0,8.0,,4.0,1.0,4.0,9.0,4.0,10.0,1.0,1.0,10.0,10.0,1.0,9.0,,,1.0,2.0,1.0,2.0,6.0,5.0,1.0,,1.0,2.0,,1.0,2.0,1.0,1.0,3.0,10.0,,1.0,,,,2.0,5,9.0,10,1
76477,20100421,,11,1,3483.0,01880410,ATK,ALLIANT TECHSYSTEMS INC,ATK,332993.0,N,A,R,26112,1,3764.0,,,,37.0,376.0,,,,,,,81.03,0.012748,33015.0,2.271639,79.84,2675205.45,ATK,4.0,1.0,5.0,1.0,1.0,10,10.0,10.0,7.0,,3.0,7.0,3.0,,6.0,4.0,3.0,5.0,5.0,4.0,3.0,3.0,8.0,10.0,5.0,7.0,,,4.0,3.0,1.0,1.0,5.0,2.0,3.0,4.0,3.0,5.0,,10.0,9.0,8.0,8.0,9.0,10.0,7.0,8.0,8.0,6.0,7.0,10.0,5,4.0,10,1
76478,20100421,,11,1,3564.0,29631510,ESE,E S C O TECHNOLOGIES INC,ESE,333411.0,N,A,R,26113,1,3669.0,29631510.0,,,36.0,366.0,,,,,,,30.67,0.006894,26441.0,1.0,30.44,810945.47,ESE,6.0,3.0,5.0,3.0,3.0,10,1.0,1.0,4.0,7.0,1.0,3.0,7.0,,4.0,2.0,1.0,10.0,4.0,8.0,3.0,2.0,6.0,5.0,2.0,1.0,,,1.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,7.0,5.0,2.0,3.0,3.0,3.0,9.0,4.0,6.0,5.0,10.0,,,3.0,7.0,5,7.0,10,1
76489,20100421,,11,3,3530.0,54976410,LUFK,LUFKIN INDUSTRIES INC,LUFK,333911.0,Q,A,R,10783,3,3530.0,54976410.0,,,35.0,353.0,,,,,,,82.07,-0.062486,14932.0,2.0,87.88,1225469.24,LUFK,7.0,6.0,8.0,6.0,8.0,10,10.0,10.0,5.0,1.0,4.0,8.0,6.0,5.0,10.0,8.0,6.0,3.0,4.0,2.0,2.0,3.0,10.0,9.0,5.0,9.0,9.0,,10.0,8.0,9.0,10.0,5.0,8.0,8.0,1.0,3.0,10.0,,4.0,3.0,5.0,5.0,6.0,3.0,9.0,5.0,4.0,7.0,8.0,10.0,5,5.0,10,1
76504,20100421,,11,3,6022.0,14915010,CATY,CATHAY GENERAL BANCORP,CATY,551111.0,Q,A,R,10805,3,6022.0,14915010.0,,,60.0,602.0,,,,,,,13.92,0.06585,78512.0,1.0,13.07,1092887.04,CATY,8.0,,,,,1,1.0,1.0,6.0,,,,,3.0,4.0,1.0,,,,,,9.0,3.0,4.0,2.0,,7.0,,4.0,3.0,,,2.0,1.0,5.0,8.0,,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,,,8.0,3.0,5,2.0,10,1
76515,20100421,,11,1,4953.0,22282E10,CVA,COVANTA HOLDING CORP,CVA,562212.0,N,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,17.65,-0.012311,154936.0,1.0,17.9,2734620.4,CVA,4.0,3.0,2.0,,1.0,10,1.0,1.0,5.0,6.0,7.0,2.0,6.0,,3.0,3.0,5.0,7.0,10.0,6.0,3.0,3.0,5.0,5.0,2.0,5.0,,,2.0,2.0,1.0,1.0,4.0,3.0,5.0,5.0,8.0,7.0,,4.0,4.0,4.0,9.0,10.0,8.0,2.0,8.0,8.0,5.0,1.0,4.0,5,4.0,10,1
76529,20100421,,11,3,6020.0,66676210,NRIM,NORTHRIM BANCORP INC,NRIM,522120.0,Q,A,R,28947,3,6020.0,66676210.0,,,60.0,602.0,,,,,,,17.25,0.0,6387.0,1.0,17.17,110175.75,NRIM,10.0,,,,,1,1.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,10.0,4.0,4.0,4.0,,9.0,,5.0,3.0,,,6.0,6.0,5.0,7.0,,5.0,9.0,5.0,7.0,3.0,5.0,6.0,10.0,4.0,6.0,7.0,4.0,8.0,4.0,5,10.0,10,1
76532,20100421,,11,3,1310.0,89105010,TRGL,TOREADOR RESOURCES CORP,TRGL,211111.0,Q,A,R,4547,3,1310.0,,,,13.0,131.0,,,,,,,8.65,-0.03352,24941.0,0.1,8.94,215739.65,TRGL,10.0,4.0,,6.0,,1,10.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,,10.0,9.0,10.0,1.0,5.0,1.0,1.0,2.0,10.0,,,10.0,2.0,8.0,,2.0,10.0,9.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,7.0,10.0,,,1.0,2.0,4,1.0,10,1
76544,20100421,,11,2,3841.0,04269830,HRT,ARRHYTHMIA RESEARCH TECH INC,HRT,339112.0,A,A,R,28929,2,3845.0,,,,38.0,384.0,,,,,,,7.91,-0.005031,2675.0,1.0,7.87,21159.25,HRT,10.0,10.0,6.0,9.0,10.0,10,10.0,10.0,8.0,8.0,5.0,7.0,4.0,,5.0,9.0,2.0,3.0,8.0,10.0,3.0,7.0,4.0,3.0,8.0,8.0,,,10.0,6.0,10.0,10.0,10.0,9.0,8.0,10.0,8.0,9.0,,3.0,5.0,4.0,4.0,1.0,10.0,3.0,3.0,,,8.0,2.0,5,8.0,10,1
76553,20100421,,11,3,3170.0,87537810,TBAC,TANDY BRANDS ACCESSORIES INC,TBAC,315999.0,Q,A,R,10815,3,3170.0,87537810.0,,,31.0,317.0,,,,,,,4.44,0.043846,6933.0,1.0,4.4718,30782.52,TBAC,10.0,10.0,9.0,2.0,10.0,1,1.0,1.0,7.0,10.0,10.0,9.0,6.0,9.0,,,9.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,6.0,9.0,,,8.0,,,10.0,8.0,9.0,10.0,10.0,9.0,,10.0,10.0,10.0,8.0,1.0,10.0,1.0,9.0,,,3.0,1.0,5,10.0,10,1
76565,20100421,,11,1,8062.0,42193310,HMA,HEALTH MANAGEMENT ASSOCIATES INC,HMA,622110.0,N,A,R,10828,1,8062.0,42193310.0,,,80.0,806.0,,,,,,,8.41,-0.027746,249859.0,1.0,8.59,2101314.19,HMA,6.0,6.0,2.0,2.0,2.0,10,1.0,1.0,3.0,8.0,7.0,5.0,2.0,10.0,10.0,10.0,3.0,6.0,9.0,9.0,8.0,9.0,6.0,10.0,10.0,8.0,10.0,,4.0,5.0,5.0,2.0,4.0,9.0,7.0,9.0,3.0,4.0,,8.0,7.0,5.0,2.0,2.0,7.0,10.0,2.0,,,10.0,2.0,5,2.0,10,1
76568,20100421,,11,3,5810.0,83545110,SONC,SONIC CORP,SONC,722110.0,Q,A,R,10843,3,5810.0,83545110.0,,,58.0,581.0,,,,,,,12.51,0.007246,61087.0,1.0,12.45,764198.37,SONC,7.0,,6.0,,,1,1.0,10.0,7.0,4.0,3.0,5.0,6.0,,6.0,6.0,1.0,2.0,6.0,7.0,7.0,3.0,8.0,,4.0,4.0,,,1.0,9.0,,,2.0,1.0,4.0,7.0,1.0,5.0,,1.0,2.0,3.0,1.0,2.0,6.0,2.0,1.0,,,10.0,3.0,5,1.0,10,1
76573,20100421,,11,1,3351.0,62475610,MLI,MUELLER INDUSTRIES INC,MLI,331421.0,N,A,R,22807,1,3463.0,62475610.0,,,34.0,346.0,,,,,,,28.83,0.00523,37650.0,2.0,28.65,1085449.5,MLI,7.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,10.0,9.0,10.0,2.0,,7.0,5.0,9.0,10.0,10.0,9.0,9.0,3.0,8.0,6.0,7.0,5.0,,,2.0,4.0,3.0,2.0,7.0,2.0,3.0,4.0,8.0,4.0,,2.0,2.0,1.0,2.0,8.0,3.0,5.0,2.0,1.0,2.0,4.0,6.0,5,9.0,10,1
76582,20100421,,11,3,5010.0,25827810,DORM,DORMAN PRODUCTS INC,DORM,423120.0,Q,A,R,10855,3,5010.0,25827810.0,,,50.0,501.0,,,,,,,20.45,-0.006317,17757.0,2.0,20.67,363130.65,DORM,9.0,6.0,8.0,6.0,9.0,1,1.0,10.0,7.0,1.0,5.0,8.0,6.0,,6.0,4.0,2.0,4.0,3.0,3.0,7.0,3.0,8.0,6.0,5.0,5.0,,,8.0,10.0,8.0,9.0,8.0,8.0,3.0,5.0,6.0,6.0,,7.0,9.0,9.0,7.0,6.0,3.0,4.0,8.0,8.0,10.0,4.0,4.0,5,10.0,10,1
76584,20100421,,11,3,3670.0,04951310,ATML,ATMEL CORP,ATML,334413.0,Q,A,R,10860,3,3670.0,4951310.0,,,36.0,367.0,,,,,,,5.73,-0.006932,459792.0,1.0,5.81,2634608.16,ATML,5.0,4.0,8.0,4.0,7.0,10,10.0,1.0,4.0,3.0,8.0,6.0,8.0,,2.0,2.0,10.0,10.0,8.0,10.0,9.0,3.0,3.0,3.0,4.0,4.0,,,5.0,3.0,4.0,6.0,8.0,3.0,1.0,2.0,3.0,4.0,,1.0,1.0,1.0,3.0,2.0,7.0,3.0,4.0,,,2.0,1.0,5,3.0,10,1
76586,20100421,,11,3,6331.0,69336620,PICO,P I C O HOLDINGS INC,PICO,221310.0,Q,A,R,10867,3,6331.0,69336620.0,,,63.0,633.0,,,,,,,37.64,-0.007907,22596.0,1.0,37.87,850513.44,PICO,7.0,,,,,1,1.0,1.0,1.0,,,,,,4.0,1.0,,,,,,3.0,6.0,4.0,1.0,,,,4.0,1.0,,,6.0,2.0,6.0,2.0,,1.0,,4.0,3.0,5.0,4.0,8.0,6.0,4.0,5.0,4.0,1.0,1.0,8.0,5,10.0,10,1
76591,20100421,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,14.97,-0.008609,28882.0,1.0,15.16,432363.54,QDEL,8.0,2.0,9.0,2.0,6.0,10,10.0,10.0,10.0,2.0,4.0,5.0,10.0,,4.0,2.0,7.0,6.0,5.0,3.0,5.0,1.0,10.0,8.0,1.0,8.0,,,1.0,3.0,1.0,2.0,1.0,4.0,4.0,1.0,2.0,10.0,,10.0,10.0,10.0,3.0,5.0,8.0,8.0,2.0,,,8.0,3.0,5,4.0,10,1
76605,20100421,,11,1,5531.0,05333210,AZO,AUTOZONE INC,AZO,441310.0,N,A,R,29009,1,5531.0,5333210.0,,,55.0,553.0,,,,,,,181.0,0.006898,48760.0,1.0,179.99001,8825560.0,AZO,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,10.0,8.0,4.0,7.0,9.0,,6.0,3.0,8.0,3.0,9.0,6.0,6.0,1.0,10.0,10.0,3.0,8.0,,,6.0,7.0,2.0,6.0,4.0,1.0,1.0,1.0,1.0,10.0,,3.0,6.0,9.0,7.0,10.0,9.0,2.0,7.0,7.0,8.0,10.0,10.0,5,4.0,10,1
76613,20100421,,11,1,3829.0,46204410,IO,ION GEOPHYSICAL CORP,IO,334519.0,N,A,R,10877,1,7372.0,46204420.0,,,73.0,737.0,,,,,,,6.06,-0.014634,118696.0,0.066667,6.18,719297.76,IO,9.0,6.0,5.0,7.0,5.0,1,1.0,10.0,1.0,1.0,2.0,4.0,7.0,,1.0,,2.0,1.0,3.0,2.0,9.0,6.0,1.0,1.0,6.0,7.0,,,10.0,6.0,9.0,9.0,6.0,9.0,10.0,9.0,4.0,1.0,9.0,1.0,1.0,1.0,5.0,2.0,1.0,9.0,6.0,,,2.0,1.0,5,5.0,10,1
