,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
36768,20141219,,11,3,2512.0,33938210,FLXS,FLEXSTEEL INDUSTRIES INC,FLXS,337122.0,Q,A,R,1768,3,2512.0,33938210.0,,,25.0,251.0,,,,,,,31.45,-0.000318,7403.0,1.0,31.42,232824.35,FLXS,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,2.0,1.0,5.0,10.0,3.0,5.0,8.0,5.0,2.0,3.0,5.0,10.0,3.0,4.0,8.0,5.0,9.0,5.0,9.0,,5.0,6.0,7.0,9.0,9.0,9.0,2.0,1.0,8.0,2.0,,6.0,8.0,9.0,9.0,2.0,10.0,9.0,9.0,,,8.0,5.0,3,9.0,10,1
36898,20141219,,11,1,2841.0,85858610,SCL,STEPAN CO,SCL,325611.0,N,A,R,21669,1,2841.0,85858610.0,,,28.0,284.0,,,,,,,39.99,-0.004729,22249.0,1.0,40.12,889737.51,SCL,8.0,5.0,6.0,5.0,5.0,1,1.0,10.0,3.0,5.0,2.0,9.0,2.0,3.0,6.0,6.0,4.0,2.0,5.0,5.0,6.0,4.0,7.0,7.0,8.0,6.0,6.0,,1.0,6.0,2.0,2.0,9.0,1.0,8.0,4.0,7.0,7.0,,5.0,6.0,6.0,9.0,7.0,7.0,7.0,9.0,10.0,9.0,3.0,6.0,2,9.0,10,1
37154,20141219,,11,3,3840.0,34443740,FONR,FONAR CORP,FONR,334510.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,10.34,0.01472,6051.0,1.0,10.2,62567.34,FONR,10.0,3.0,7.0,1.0,5.0,1,1.0,1.0,3.0,1.0,1.0,4.0,8.0,,9.0,6.0,5.0,1.0,10.0,6.0,2.0,3.0,10.0,9.0,3.0,1.0,,,2.0,8.0,1.0,2.0,9.0,1.0,1.0,1.0,6.0,4.0,,2.0,10.0,,9.0,2.0,10.0,1.0,7.0,,,1.0,2.0,4,5.0,10,1
37161,20141219,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,19.77,-0.00403,234692.0,1.0,19.89,4639860.84,TE,5.0,8.0,2.0,,4.0,1,10.0,1.0,6.0,5.0,7.0,2.0,4.0,10.0,7.0,9.0,4.0,4.0,9.0,6.0,9.0,8.0,5.0,4.0,6.0,4.0,4.0,,8.0,5.0,9.0,7.0,4.0,8.0,9.0,8.0,7.0,1.0,,6.0,8.0,5.0,5.0,7.0,9.0,5.0,3.0,3.0,2.0,9.0,3.0,2,3.0,10,1
37217,20141219,,11,1,3829.0,51476K10,LDR,LANDAUER INC,LDR,561611.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,35.15,-0.009022,9551.0,1.0,35.27,335717.65,LDR,9.0,2.0,7.0,2.0,2.0,1,1.0,1.0,6.0,2.0,10.0,3.0,9.0,9.0,3.0,2.0,5.0,6.0,6.0,10.0,8.0,2.0,4.0,4.0,2.0,4.0,3.0,,2.0,8.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,6.0,,,,,9.0,5.0,7.0,2.0,9.0,,,8.0,5.0,2,8.0,10,1
37284,20141219,,11,1,2911.0,88160910,TSO,TESORO CORP,TSO,324110.0,N,A,R,21732,1,2911.0,,,,29.0,291.0,,,,,,,72.0,0.008686,126245.0,1.0,71.769,9089640.0,TSO,3.0,9.0,2.0,9.0,5.0,1,1.0,10.0,10.0,2.0,2.0,10.0,1.0,2.0,7.0,7.0,7.0,1.0,9.0,5.0,2.0,8.0,5.0,4.0,10.0,2.0,,4.0,10.0,1.0,10.0,9.0,2.0,9.0,9.0,1.0,7.0,9.0,,9.0,10.0,9.0,2.0,4.0,3.0,6.0,1.0,,,6.0,9.0,2,1.0,10,1
37381,20141219,,11,3,3160.0,34986230,FORD,FORWARD INDUSTRIES INC NY,FORD,316998.0,Q,A,R,1810,3,3160.0,34986230.0,,,31.0,316.0,,,,,,,0.9254,0.016923,8443.0,1.0,0.91,7813.1522,FORD,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,4.0,10.0,10.0,10.0,3.0,,2.0,1.0,10.0,10.0,1.0,6.0,5.0,6.0,2.0,2.0,9.0,10.0,,,,10.0,,,4.0,1.0,10.0,10.0,9.0,2.0,,,,,9.0,1.0,10.0,2.0,10.0,,,4.0,1.0,3,9.0,10,1
37402,20141219,,11,3,3310.0,35006010,FSTR,FOSTER L B CO,FSTR,336350.0,Q,A,R,1852,3,3310.0,35006010.0,,,33.0,331.0,,,,,,,48.77,-0.012753,10351.0,1.0,49.14,504818.27,FSTR,9.0,8.0,6.0,8.0,9.0,10,10.0,10.0,5.0,1.0,7.0,8.0,3.0,1.0,8.0,6.0,5.0,10.0,5.0,3.0,7.0,4.0,8.0,5.0,8.0,1.0,3.0,,8.0,5.0,9.0,10.0,7.0,7.0,7.0,6.0,8.0,6.0,,6.0,8.0,8.0,10.0,7.0,3.0,8.0,10.0,10.0,9.0,3.0,7.0,4,9.0,10,1
37568,20141219,,11,3,3620.0,35351410,FELE,FRANKLIN ELECTRIC INC,FELE,335312.0,Q,A,R,1688,3,3620.0,35351410.0,,,36.0,362.0,,,,,,,35.96,-0.011273,47540.0,1.0,36.34,1709538.4,FELE,7.0,3.0,7.0,4.0,5.0,10,1.0,10.0,6.0,3.0,4.0,6.0,6.0,2.0,5.0,3.0,4.0,4.0,2.0,2.0,4.0,2.0,8.0,7.0,3.0,4.0,5.0,,4.0,3.0,2.0,4.0,4.0,2.0,5.0,2.0,5.0,7.0,,7.0,6.0,8.0,6.0,7.0,3.0,2.0,4.0,4.0,2.0,4.0,6.0,3,9.0,10,1
37584,20141219,,11,1,6722.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,525910.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,56.69,0.010697,622372.0,1.0,56.4,35282268.68,BEN,1.0,,,,,10,1.0,10.0,8.0,,,,,6.0,8.0,3.0,,,,,,2.0,10.0,9.0,1.0,6.0,10.0,,6.0,8.0,,,8.0,4.0,8.0,7.0,,7.0,,9.0,8.0,10.0,5.0,10.0,4.0,1.0,4.0,5.0,7.0,7.0,8.0,4,10.0,10,1
37807,20141219,,11,1,2851.0,92035510,VAL,VALSPAR CORP,VAL,325510.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,87.22,0.016195,82860.0,1.0,86.15,7227049.2,VAL,4.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,4.0,3.0,7.0,6.0,4.0,6.0,4.0,5.0,3.0,5.0,3.0,7.0,3.0,8.0,9.0,5.0,6.0,5.0,,8.0,3.0,5.0,7.0,7.0,8.0,6.0,2.0,2.0,9.0,10.0,10.0,7.0,9.0,5.0,10.0,7.0,4.0,5.0,5.0,2.0,9.0,9.0,2,7.0,10,1
37875,20141219,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,44.01,0.011957,50291.0,1.0,43.55,2213306.91,FUL,6.0,4.0,7.0,5.0,6.0,10,1.0,10.0,7.0,7.0,5.0,7.0,5.0,2.0,4.0,3.0,3.0,3.0,3.0,1.0,4.0,3.0,7.0,6.0,6.0,2.0,6.0,,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,5.0,6.0,,3.0,3.0,3.0,4.0,3.0,4.0,5.0,4.0,,,6.0,6.0,3,4.0,10,1
37955,20141219,,11,3,7210.0,36126810,GK,G & K SERVICES INC,GK,448190.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,68.46,0.025464,19929.0,1.0,66.95,1364339.34,GK,8.0,5.0,7.0,5.0,7.0,10,1.0,10.0,4.0,9.0,6.0,7.0,6.0,10.0,5.0,4.0,4.0,8.0,6.0,6.0,6.0,3.0,7.0,6.0,6.0,6.0,10.0,,10.0,4.0,9.0,10.0,6.0,8.0,2.0,2.0,3.0,5.0,,8.0,7.0,8.0,4.0,8.0,6.0,7.0,5.0,6.0,4.0,9.0,8.0,3,7.0,10,1
38033,20141219,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,424340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,28.32,-0.000706,10778.0,1.0,28.23,305232.96,WEYS,10.0,7.0,8.0,8.0,10.0,10,10.0,10.0,7.0,8.0,9.0,7.0,7.0,8.0,7.0,4.0,5.0,9.0,10.0,10.0,7.0,4.0,8.0,5.0,7.0,4.0,8.0,,10.0,5.0,10.0,10.0,9.0,6.0,4.0,8.0,7.0,7.0,,6.0,8.0,8.0,9.0,4.0,7.0,2.0,10.0,,,7.0,5.0,2,10.0,10,1
38093,20141219,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,47.42,-0.000211,161374.0,1.0,47.48,7652355.08,AJG,3.0,,,,,10,1.0,1.0,1.0,,,,,8.0,5.0,5.0,,,,,,6.0,6.0,7.0,4.0,2.0,6.0,,6.0,8.0,,,9.0,5.0,6.0,3.0,,1.0,7.0,6.0,6.0,5.0,6.0,10.0,9.0,3.0,6.0,7.0,8.0,2.0,7.0,4,8.0,10,1
38156,20141219,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,46.0,0.026786,747463.0,1.0,45.12,34383298.0,WMB,1.0,6.0,2.0,,2.0,10,1.0,1.0,1.0,8.0,3.0,1.0,7.0,8.0,3.0,2.0,5.0,2.0,5.0,2.0,9.0,5.0,4.0,3.0,2.0,3.0,9.0,,10.0,5.0,10.0,7.0,6.0,10.0,9.0,3.0,5.0,1.0,,10.0,10.0,10.0,9.0,5.0,5.0,8.0,8.0,,,8.0,7.0,2,4.0,10,1
38295,20141219,,11,1,6311.0,41146A10,HRG,HARBINGER GROUP INC,HRG,524113.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,13.84,0.017647,201006.0,0.161255,13.56,2781923.04,HRG,6.0,9.0,1.0,10.0,4.0,1,1.0,10.0,1.0,,3.0,1.0,3.0,,2.0,9.0,10.0,5.0,9.0,1.0,2.0,10.0,2.0,2.0,10.0,1.0,,,8.0,3.0,10.0,7.0,5.0,6.0,4.0,6.0,9.0,1.0,9.0,2.0,2.0,2.0,3.0,8.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,2,10.0,10,1
38420,20141219,,11,1,2899.0,16389320,CHMT,CHEMTURA CORP,CHMT,325211.0,N,A,R,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,23.48,0.022203,85200.0,1.0,23.12,2000496.0,CHMT,6.0,5.0,4.0,5.0,2.0,1,1.0,10.0,9.0,10.0,10.0,6.0,3.0,,2.0,1.0,8.0,9.0,4.0,4.0,10.0,5.0,2.0,2.0,6.0,7.0,,,5.0,3.0,5.0,3.0,2.0,3.0,6.0,,5.0,10.0,,4.0,3.0,4.0,6.0,7.0,1.0,,6.0,7.0,4.0,,4.0,2,2.0,10,1
38659,20141219,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,36.6,0.0,146391.0,2.0,36.4,5357910.6,GNTX,4.0,3.0,6.0,3.0,3.0,10,1.0,1.0,3.0,8.0,1.0,4.0,7.0,5.0,6.0,3.0,1.0,7.0,7.0,10.0,5.0,1.0,10.0,8.0,2.0,,5.0,,8.0,3.0,7.0,7.0,6.0,7.0,3.0,5.0,3.0,3.0,9.0,8.0,8.0,10.0,2.0,4.0,4.0,10.0,2.0,,,5.0,6.0,4,6.0,10,1
38682,20141219,,11,3,2750.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,Q,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,16.72,0.017032,199800.0,0.604123,16.55,3340656.0,RRD,5.0,2.0,7.0,1.0,2.0,10,1.0,1.0,1.0,3.0,8.0,8.0,3.0,10.0,7.0,10.0,8.0,9.0,7.0,6.0,6.0,8.0,5.0,10.0,10.0,2.0,1.0,7.0,5.0,8.0,2.0,3.0,2.0,4.0,1.0,9.0,3.0,1.0,,9.0,8.0,5.0,7.0,7.0,6.0,6.0,7.0,9.0,9.0,10.0,3.0,2,5.0,10,1
38703,20141219,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,54.45,-0.013766,5187624.0,1.0,54.9,282466126.8,WFC,1.0,,,,,10,1.0,10.0,7.0,,,,,6.0,10.0,7.0,,,,,,10.0,3.0,8.0,3.0,,9.0,,7.0,7.0,,,10.0,9.0,6.0,7.0,,8.0,6.0,7.0,9.0,3.0,4.0,10.0,5.0,6.0,3.0,3.0,4.0,3.0,8.0,2,10.0,10,1
38746,20141219,,11,1,6552.0,03215910,AXR,AMREP CORP,AXR,237210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,3.68,-0.008086,8056.0,1.0,3.7,29646.08,AXR,10.0,,,10.0,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,9.0,2.0,,,,8.0,,,10.0,1.0,10.0,10.0,,1.0,,2.0,1.0,2.0,7.0,3.0,10.0,10.0,7.0,,,2.0,1.0,2,10.0,10,1
38762,20141219,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221210.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,41.73,0.003849,315700.0,2.785756,41.74,13174161.0,NI,2.0,9.0,1.0,,4.0,10,1.0,10.0,4.0,6.0,6.0,1.0,5.0,8.0,6.0,7.0,4.0,3.0,8.0,3.0,3.0,8.0,4.0,3.0,4.0,4.0,5.0,,9.0,5.0,10.0,8.0,8.0,10.0,8.0,3.0,8.0,4.0,,2.0,2.0,2.0,6.0,6.0,9.0,7.0,5.0,6.0,5.0,6.0,6.0,2,6.0,10,1
38850,20141219,,11,2,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,A,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,3.43,-0.039216,8391.0,1.0,3.49,28781.13,SKY,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,10.0,10.0,1.0,9.0,1.0,,9.0,9.0,10.0,10.0,8.0,7.0,1.0,1.0,10.0,3.0,1.0,,,3.0,,,10.0,2.0,8.0,10.0,9.0,6.0,,1.0,1.0,1.0,5.0,1.0,4.0,8.0,4.0,,,7.0,1.0,2,9.0,10,1
39029,20141219,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,1.51,-0.037604,5445.0,1.0,1.55,8221.95,GIGA,10.0,1.0,9.0,2.0,5.0,1,1.0,1.0,2.0,10.0,7.0,9.0,7.0,,1.0,,10.0,8.0,4.0,8.0,4.0,8.0,1.0,1.0,10.0,10.0,,,,6.0,,,5.0,10.0,10.0,10.0,1.0,2.0,,2.0,4.0,5.0,5.0,1.0,10.0,8.0,6.0,,,8.0,1.0,4,1.0,10,1
39220,20141219,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336320.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,36.56,0.009109,22893.0,1.0,36.07,836968.08,SMP,8.0,5.0,9.0,5.0,9.0,10,10.0,10.0,7.0,2.0,5.0,9.0,5.0,3.0,8.0,6.0,5.0,7.0,6.0,7.0,6.0,3.0,9.0,8.0,8.0,8.0,8.0,,6.0,3.0,6.0,9.0,6.0,7.0,5.0,1.0,5.0,7.0,,8.0,9.0,9.0,8.0,5.0,1.0,7.0,6.0,,,3.0,6.0,2,9.0,10,1
39328,20141219,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,551112.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,3.46,-0.01983,11733.0,1.0,3.5,40596.18,GLDC,10.0,7.0,10.0,8.0,10.0,10,1.0,10.0,7.0,8.0,8.0,10.0,8.0,8.0,3.0,7.0,5.0,3.0,7.0,9.0,7.0,5.0,4.0,3.0,10.0,3.0,2.0,,,5.0,,,10.0,8.0,4.0,9.0,7.0,6.0,,6.0,6.0,7.0,10.0,2.0,10.0,5.0,10.0,,,6.0,1.0,3,10.0,10,1
39490,20141219,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,64.82,0.042961,376482.0,1.0,62.88,24403563.24,APA,1.0,10.0,3.0,10.0,9.0,10,10.0,10.0,8.0,8.0,7.0,1.0,9.0,2.0,8.0,10.0,4.0,2.0,4.0,4.0,9.0,8.0,5.0,3.0,4.0,6.0,7.0,6.0,2.0,1.0,7.0,5.0,6.0,2.0,4.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,6.0,5.0,2.0,8.0,10.0,5.0,2.0,8.0,2,4.0,10,1
39538,20141219,,11,3,3942.0,57708110,MAT,MATTEL INC,MAT,339930.0,Q,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,29.19,-0.064123,338827.0,1.0,31.1,9890360.13,MAT,2.0,2.0,9.0,2.0,7.0,10,1.0,10.0,9.0,1.0,8.0,7.0,9.0,8.0,7.0,4.0,6.0,5.0,2.0,4.0,7.0,2.0,10.0,10.0,3.0,2.0,8.0,,2.0,2.0,1.0,3.0,3.0,1.0,8.0,3.0,3.0,6.0,,10.0,10.0,10.0,4.0,7.0,8.0,1.0,4.0,4.0,2.0,8.0,5.0,2,3.0,10,1
39571,20141219,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,78.96,-0.001265,59469.0,3.0,79.04,4695672.24,GGG,4.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,4.0,8.0,6.0,9.0,4.0,5.0,2.0,2.0,6.0,7.0,3.0,4.0,1.0,10.0,10.0,1.0,4.0,5.0,,7.0,3.0,3.0,6.0,8.0,5.0,3.0,2.0,1.0,9.0,6.0,10.0,6.0,10.0,5.0,9.0,4.0,3.0,3.0,2.0,1.0,4.0,9.0,3,8.0,10,1
39642,20141219,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,139.81,-0.004415,191977.0,1.0,141.17999,26840304.37,BDX,2.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,9.0,5.0,4.0,9.0,6.0,5.0,4.0,7.0,4.0,7.0,5.0,6.0,3.0,8.0,9.0,3.0,6.0,3.0,,8.0,9.0,6.0,8.0,4.0,8.0,6.0,7.0,2.0,7.0,10.0,9.0,6.0,9.0,2.0,5.0,10.0,6.0,2.0,,,9.0,10.0,2,5.0,10,1
39693,20141219,,11,1,3495.0,06780610,B,BARNES GROUP INC,B,332613.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,36.39,0.008033,54447.0,1.0,36.28,1981326.33,B,6.0,7.0,4.0,6.0,5.0,1,1.0,10.0,4.0,9.0,3.0,3.0,6.0,4.0,4.0,4.0,2.0,6.0,5.0,2.0,10.0,5.0,5.0,4.0,4.0,2.0,7.0,,3.0,3.0,5.0,4.0,5.0,4.0,3.0,3.0,7.0,2.0,,6.0,8.0,7.0,6.0,7.0,3.0,7.0,5.0,5.0,2.0,7.0,6.0,2,6.0,10,1
40125,20141219,,11,1,7376.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541513.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,63.84,0.001883,140491.0,2.300955,64.03,8968945.44,CSC,3.0,5.0,6.0,5.0,5.0,10,1.0,10.0,9.0,4.0,8.0,8.0,3.0,5.0,8.0,10.0,9.0,10.0,6.0,9.0,9.0,6.0,6.0,8.0,9.0,9.0,7.0,10.0,5.0,6.0,5.0,5.0,3.0,7.0,7.0,9.0,5.0,9.0,,2.0,2.0,2.0,3.0,7.0,6.0,7.0,3.0,2.0,2.0,6.0,8.0,2,4.0,10,1
40272,20141219,,11,1,2869.0,45950610,IFF,INTERNATIONAL FLAVORS & FRAG INC,IFF,325199.0,N,A,R,20991,1,2869.0,45950610.0,,,28.0,286.0,,,,,,,102.49,-0.00039,80972.0,1.0,103.2,8298820.28,IFF,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,7.0,9.0,6.0,6.0,8.0,5.0,7.0,3.0,6.0,3.0,5.0,5.0,5.0,2.0,9.0,9.0,3.0,7.0,6.0,,5.0,3.0,2.0,4.0,7.0,7.0,7.0,4.0,2.0,7.0,6.0,9.0,6.0,10.0,5.0,9.0,8.0,2.0,5.0,5.0,2.0,4.0,10.0,2,6.0,10,1
40416,20141219,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325611.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,9.57,0.011628,434656.0,1.0,9.48,4159657.92,AVP,4.0,1.0,10.0,2.0,8.0,10,1.0,10.0,6.0,10.0,10.0,9.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,8.0,9.0,4.0,2.0,2.0,8.0,7.0,1.0,,1.0,6.0,1.0,3.0,1.0,1.0,10.0,10.0,2.0,6.0,,10.0,7.0,7.0,8.0,3.0,8.0,1.0,9.0,,,3.0,2.0,2,2.0,10,1
40440,20141219,,11,1,3578.0,25365110,DBD,DIEBOLD INC,DBD,334118.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,36.57,0.042772,64629.0,1.0,35.08,2363482.53,DBD,6.0,3.0,7.0,5.0,5.0,1,1.0,10.0,3.0,10.0,10.0,8.0,4.0,9.0,1.0,,10.0,10.0,4.0,9.0,9.0,5.0,1.0,1.0,8.0,9.0,2.0,,3.0,8.0,2.0,3.0,2.0,5.0,8.0,7.0,3.0,3.0,,8.0,6.0,6.0,4.0,6.0,7.0,4.0,7.0,9.0,9.0,9.0,6.0,2,4.0,10,1
40539,20141219,,11,1,5651.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,66.08,-0.014908,692942.0,2.0,67.3,45789607.36,TJX,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,10.0,3.0,10.0,5.0,2.0,5.0,3.0,10.0,2.0,2.0,4.0,3.0,1.0,10.0,10.0,4.0,8.0,7.0,3.0,7.0,9.0,3.0,8.0,9.0,5.0,3.0,2.0,1.0,9.0,3.0,10.0,6.0,10.0,3.0,8.0,9.0,1.0,7.0,8.0,10.0,6.0,8.0,2,7.0,10,1
41080,20141219,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,143.06,-0.006528,182692.0,1.0,144.71001,26135917.52,CMI,1.0,3.0,7.0,4.0,4.0,1,1.0,10.0,9.0,7.0,2.0,7.0,4.0,4.0,7.0,5.0,8.0,4.0,4.0,6.0,8.0,3.0,9.0,9.0,5.0,8.0,8.0,4.0,4.0,3.0,3.0,4.0,6.0,7.0,4.0,2.0,3.0,8.0,,9.0,7.0,9.0,6.0,7.0,2.0,6.0,4.0,3.0,1.0,6.0,10.0,2,4.0,10,1
41187,20141219,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,32.74,-0.006373,102562.0,1.0,32.84,3357879.88,HE,6.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,,7.0,2.0,2.0,9.0,8.0,8.0,9.0,,9.0,5.0,9.0,9.0,4.0,5.0,8.0,,3.0,,9.0,5.0,10.0,8.0,2.0,7.0,9.0,7.0,8.0,2.0,4.0,5.0,8.0,4.0,5.0,8.0,10.0,4.0,4.0,4.0,3.0,7.0,5.0,2,5.0,10,1
41188,20141219,,11,3,3820.0,1933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,20.77,-0.019358,9225.0,1.0,21.1,191603.25,AMOT,10.0,5.0,5.0,6.0,4.0,10,1.0,1.0,2.0,1.0,1.0,5.0,5.0,2.0,4.0,3.0,1.0,1.0,10.0,4.0,2.0,7.0,4.0,5.0,8.0,1.0,10.0,,10.0,3.0,9.0,9.0,10.0,9.0,2.0,1.0,3.0,3.0,,10.0,10.0,9.0,1.0,1.0,10.0,8.0,1.0,,,2.0,4.0,3,8.0,10,1
41217,20141219,,11,1,5712.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,442110.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,22.56,0.034862,20538.0,1.0,21.85,463337.28,HVT,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,2.0,5.0,3.0,,2.0,,,,,8.0,7.0,3.0,6.0,9.0,10.0,10.0,7.0,4.0,3,9.0,10,1
41241,20141219,,11,3,5160.0,42026110,HWKN,HAWKINS INC,HWKN,424690.0,Q,A,R,2238,3,5160.0,42026110.0,,,51.0,516.0,,,,,,,42.11,0.015188,10621.0,1.0,41.25,447250.31,HWKN,9.0,5.0,7.0,6.0,8.0,10,10.0,1.0,6.0,7.0,4.0,9.0,3.0,6.0,5.0,4.0,6.0,2.0,3.0,3.0,7.0,3.0,8.0,6.0,7.0,7.0,1.0,,6.0,5.0,7.0,8.0,7.0,5.0,9.0,6.0,6.0,6.0,,7.0,7.0,9.0,5.0,5.0,5.0,1.0,4.0,,,4.0,6.0,3,10.0,10,1
