,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14182,20160328,,11,1,5651.0,12201710,BURL,BURLINGTON STORES INC,BURL,448140.0,N,A,R,54574,1,5311.0,12201710.0,,,53.0,531.0,,,,,,,54.8,0.019535,75952.0,1.0,53.8,4162169.6,BURL,5.0,1.0,10.0,,5.0,1,1.0,1.0,3.0,,,9.0,7.0,,2.0,2.0,,,6.0,,,3.0,3.0,8.0,8.0,,,,8.0,7.0,3.0,7.0,2.0,7.0,1.0,,1.0,3.0,,,,,4.0,4.0,,,3.0,,,,8.0,9,2.0,10,10
14185,20160328,,11,1,3714.0,21676P10,CPS,COOPER STANDARD HOLDINGS INC,CPS,551112.0,N,A,R,54577,1,3714.0,,,,37.0,371.0,,,,,,,70.94,-0.008941,17533.0,1.0,71.57,1243791.02,CPS,8.0,7.0,6.0,7.0,8.0,10,1.0,10.0,4.0,4.0,7.0,9.0,2.0,,5.0,9.0,8.0,9.0,3.0,6.0,6.0,8.0,4.0,5.0,10.0,8.0,,,9.0,3.0,9.0,10.0,4.0,10.0,8.0,,5.0,2.0,,8.0,8.0,6.0,3.0,7.0,,,5.0,4.0,3.0,,9.0,9,7.0,10,1
14198,20160328,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOG,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,74.81,-0.007693,12418.0,1.0,75.29,928990.58,ALOG,8.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,3.0,5.0,6.0,8.0,1.0,4.0,3.0,4.0,5.0,7.0,10.0,9.0,3.0,7.0,4.0,4.0,5.0,2.0,,7.0,6.0,7.0,9.0,3.0,6.0,3.0,5.0,6.0,5.0,5.0,4.0,3.0,4.0,6.0,8.0,8.0,9.0,6.0,6.0,6.0,5.0,9.0,3,7.0,10,1
14213,20160328,,11,1,6531.0,56632410,MMI,MARCUS & MILLICHAP INC,MMI,531210.0,N,A,R,54584,1,6531.0,56632410.0,,,65.0,653.0,,,,,,,24.0,-0.032258,37118.0,1.0,24.97,890832.0,MMI,7.0,,,,,10,10.0,10.0,3.0,,,,,,5.0,2.0,,,,,,1.0,10.0,10.0,4.0,8.0,,,1.0,1.0,,,8.0,3.0,1.0,,,4.0,,,,,8.0,6.0,,,6.0,7.0,3.0,,5.0,9,9.0,10,10
14221,20160328,,11,1,6794.0,75524W10,RMAX,RE MAX HOLDINGS INC,RMAX,523910.0,N,A,R,54589,1,6799.0,,,,67.0,679.0,,,,,,,33.99,-0.000882,17584.0,1.0,34.03,597680.16,RMAX,9.0,,,,,10,10.0,10.0,2.0,,,,,2.0,4.0,5.0,,,,,,4.0,6.0,10.0,3.0,9.0,,,7.0,1.0,,,6.0,9.0,3.0,,,1.0,,10.0,4.0,7.0,9.0,5.0,,,7.0,,,,6.0,9,4.0,10,10
14229,20160328,,11,1,6141.0,68268W10,OMF,ONEMAIN HOLDINGS INC,OMF,522291.0,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,26.02,-0.023273,134744.0,1.0,26.61,3506038.88,OMF,4.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,9.0,,,,,,9.0,6.0,10.0,4.0,,,,1.0,2.0,,,5.0,3.0,2.0,,,1.0,,1.0,2.0,2.0,10.0,3.0,,,9.0,,,,5.0,9,6.0,10,10
14230,20160328,,11,1,6162.0,86181Q30,SGM,STONEGATE MORTGAGE CORP,SGM,522390.0,N,A,R,54594,1,6162.0,,,,61.0,616.0,,,,,,,5.3,0.029126,25784.0,1.0,5.19,136655.2,SGM,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,5.0,10.0,,,1.0,2.0,,,4.0,1.0,9.0,,,6.0,,,,,2.0,3.0,,,1.0,,,,1.0,9,10.0,10,10
14231,20160328,,11,1,7372.0,92247510,VEEV,VEEVA SYSTEMS INC,VEEV,511210.0,N,A,R,54595,1,7372.0,92247510.0,,,73.0,737.0,,,,,,,24.19,-0.021044,81530.0,1.0,24.78,1972210.7,VEEV,6.0,2.0,7.0,,3.0,1,10.0,1.0,1.0,,,4.0,9.0,,3.0,1.0,,,1.0,,,1.0,8.0,5.0,1.0,,,,6.0,9.0,3.0,4.0,2.0,5.0,2.0,,2.0,1.0,,,,,6.0,7.0,,,4.0,3.0,6.0,,5.0,9,3.0,10,10
14237,20160328,,11,3,9999.0,00762420,ADXS,ADVAXIS INC,ADXS,325412.0,Q,A,R,54600,3,9999.0,762430.0,,,99.0,999.0,,,,,,,8.35,-0.044622,34101.0,0.066,8.75,284743.35,ADXS,9.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,7.0,1.0,1.0,,1.0,,10.0,8.0,2.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,,10.0,4.0,1.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,1
14238,20160328,,11,3,9999.0,00771V10,AERI,AERIE PHARMACEUTICALS INC,AERI,325414.0,Q,A,R,54601,3,9999.0,,,,99.0,999.0,,,,,,,11.65,-0.026734,26512.0,1.0,12.0,308864.8,AERI,9.0,1.0,,1.0,,1,1.0,1.0,2.0,10.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,6.0,3.0,2.0,,1.0,2.0,1.0,,1.0,1.0,,,,,5.0,2.0,,,4.0,,,,4.0,9,2.0,10,10
14239,20160328,,11,3,9999.0,20337X10,COMM,COMMSCOPE HOLDING CO INC,COMM,523910.0,Q,A,R,54602,3,9999.0,,,,99.0,999.0,,,,,,,26.43,-0.003394,191791.0,1.0,26.73,5069036.13,COMM,4.0,5.0,6.0,5.0,5.0,10,1.0,1.0,3.0,2.0,5.0,5.0,6.0,10.0,7.0,8.0,4.0,8.0,8.0,7.0,4.0,6.0,7.0,8.0,6.0,8.0,,,3.0,5.0,3.0,3.0,5.0,4.0,3.0,,3.0,3.0,,2.0,2.0,2.0,2.0,6.0,,,2.0,1.0,1.0,,5.0,9,6.0,10,10
14244,20160328,,11,3,9999.0,29272B10,EIGI,ENDURANCE INTL GROUP HLDGS INC,EIGI,541910.0,Q,A,R,54604,3,9999.0,,,,99.0,999.0,,,,,,,9.55,-0.039235,137479.0,1.0,9.81,1312924.45,EIGI,6.0,1.0,5.0,1.0,1.0,10,1.0,1.0,2.0,9.0,3.0,2.0,9.0,,2.0,1.0,2.0,6.0,2.0,9.0,2.0,3.0,2.0,1.0,2.0,6.0,,,1.0,9.0,1.0,1.0,3.0,2.0,2.0,,1.0,2.0,5.0,2.0,3.0,2.0,1.0,2.0,,,1.0,,,,3.0,9,9.0,10,10
14245,20160328,,11,3,9999.0,31189P10,FATE,FATE THERAPEUTICS INC,FATE,541710.0,Q,A,R,54605,3,9999.0,,,,99.0,999.0,,,,,,,1.85,-0.015957,28862.0,1.0,1.87,53394.7,FATE,10.0,3.0,,4.0,,1,1.0,1.0,1.0,5.0,9.0,,,,1.0,,10.0,7.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,5.0,,,,3.0,,,9.0,2.0,8.0,,8.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,10
14247,20160328,,11,3,9999.0,30281V10,FTD,F T D COMPANIES INC,FTD,,Q,A,R,54607,3,9999.0,,,,99.0,999.0,,,,,,,25.7,0.004299,27714.0,1.0,25.61,712249.8,FTD,8.0,8.0,3.0,3.0,7.0,1,1.0,10.0,1.0,9.0,1.0,3.0,6.0,6.0,3.0,2.0,1.0,2.0,8.0,10.0,7.0,6.0,4.0,3.0,5.0,5.0,,,5.0,7.0,8.0,6.0,3.0,4.0,5.0,,9.0,9.0,,,,,8.0,6.0,,,8.0,9.0,10.0,,5.0,9,7.0,10,1
14253,20160328,,11,3,9999.0,41690A10,HART,HARVARD APPARATUS REGEN TECH INC,HART,339112.0,Q,A,R,54611,3,9999.0,,,,99.0,999.0,,,,,,,1.56,-0.037037,14111.0,1.0,1.629,22013.16,HART,10.0,3.0,,4.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,6.0,,,3.0,2.0,10.0,,4.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
14254,20160328,,11,3,7389.0,45848820,ICLD,INTERCLOUD SYSTEMS INC,ICLD,523910.0,Q,A,R,54612,3,7389.0,45848820.0,,,73.0,738.0,,,,,,,1.0901,0.219761,29033.0,1.0,0.98,31648.8733,ICLD,10.0,8.0,3.0,,6.0,1,1.0,1.0,1.0,9.0,1.0,4.0,4.0,,1.0,,1.0,2.0,4.0,1.0,1.0,8.0,1.0,1.0,8.0,1.0,,,,9.0,,,10.0,1.0,10.0,,10.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
14256,20160328,,11,3,9999.0,50185U10,LDRH,L D R HOLDING CORP,LDRH,523910.0,Q,A,R,54613,3,9999.0,,,,99.0,999.0,,,,,,,20.53,-0.001945,29218.0,1.0,20.74,599845.54,LDRH,7.0,1.0,10.0,1.0,7.0,1,10.0,10.0,2.0,1.0,2.0,6.0,10.0,,2.0,,8.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,,,1.0,,1.0,2.0,2.0,2.0,1.0,,3.0,1.0,5.0,2.0,3.0,2.0,2.0,2.0,,,,,,,4.0,9,2.0,10,10
14257,20160328,,11,3,9999.0,55609910,MGNX,MACROGENICS INC,MGNX,541710.0,Q,A,R,54614,3,9999.0,55609910.0,,,99.0,999.0,,,,,,,15.97,-0.02503,34526.0,1.0,16.49,551380.22,MGNX,7.0,1.0,,1.0,,1,10.0,10.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,3.0,1.0,,3.0,2.0,1.0,,6.0,1.0,,1.0,2.0,1.0,10.0,3.0,,,10.0,,,,4.0,9,6.0,10,10
14258,20160328,,11,3,9999.0,73754Y10,PBPB,POTBELLY CORP,PBPB,722511.0,Q,A,R,54615,3,9999.0,,,,99.0,999.0,,,,,,,12.94,-0.009946,26029.0,1.0,13.06,336815.26,PBPB,9.0,5.0,9.0,6.0,10.0,10,10.0,10.0,9.0,4.0,6.0,9.0,5.0,10.0,3.0,4.0,8.0,2.0,2.0,6.0,4.0,2.0,4.0,3.0,6.0,2.0,,,4.0,9.0,4.0,7.0,3.0,5.0,2.0,,4.0,10.0,7.0,4.0,4.0,5.0,1.0,5.0,,,1.0,,,,3.0,9,6.0,10,10
14260,20160328,,11,3,9999.0,86881L10,SCAI,SURGICAL CARE AFFILIATES INC,SCAI,523910.0,Q,A,R,54617,3,9999.0,,,,99.0,999.0,,,,,,,44.31,0.015818,39754.0,1.0,43.85,1761499.74,SCAI,7.0,6.0,2.0,6.0,3.0,10,1.0,1.0,2.0,4.0,3.0,3.0,4.0,10.0,4.0,5.0,5.0,7.0,6.0,7.0,4.0,6.0,5.0,4.0,5.0,2.0,,,10.0,1.0,9.0,8.0,6.0,10.0,4.0,,5.0,2.0,,3.0,3.0,3.0,8.0,4.0,,,7.0,,,,7.0,9,5.0,10,10
14262,20160328,,11,3,9999.0,83587F20,SRNE,SORRENTO THERAPEUTICS INC,SRNE,541712.0,Q,A,R,54619,3,9999.0,,,,99.0,999.0,,,,,,,4.92,-0.012048,38366.0,1.0,5.02,188760.72,SRNE,9.0,4.0,,3.0,,1,1.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,7.0,7.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,,2.0,1.0,1.0,,7.0,2.0,,,,,1.0,1.0,,,1.0,,,,2.0,9,4.0,10,1
14263,20160328,,11,3,9999.0,92337F10,VCYT,VERACYTE INC,VCYT,325412.0,Q,A,R,54620,3,9999.0,,,,99.0,999.0,,,,,,,5.2,0.061224,27855.0,1.0,4.88,144846.0,VCYT,10.0,2.0,7.0,3.0,3.0,1,10.0,1.0,1.0,3.0,10.0,4.0,9.0,,1.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,1.0,5.0,4.0,10.0,,3.0,1.0,,,,,5.0,3.0,,,4.0,,,,2.0,9,10.0,10,10
14271,20160328,,11,1,,06832310,CUDA,BARRACUDA NETWORKS INC,CUDA,,N,A,R,54625,1,3577.0,6832310.0,,,35.0,357.0,,,,,,,14.94,0.047686,53102.0,1.0,14.4,793343.88,CUDA,6.0,,9.0,,,1,10.0,10.0,2.0,,,4.0,10.0,,2.0,1.0,,,2.0,,,1.0,2.0,,1.0,,,,1.0,9.0,,,5.0,1.0,2.0,,,3.0,6.0,,3.0,3.0,1.0,1.0,,,1.0,,,,3.0,9,3.0,10,10
14273,20160328,,11,1,8231.0,16309210,CHGG,CHEGG INC,CHGG,519120.0,N,A,R,54627,1,8231.0,16309210.0,,,82.0,823.0,,,,,,,4.33,0.050971,88100.0,1.0,4.18,381473.0,CHGG,8.0,5.0,9.0,6.0,10.0,1,10.0,10.0,2.0,10.0,8.0,7.0,8.0,,1.0,1.0,8.0,10.0,1.0,8.0,2.0,2.0,1.0,1.0,4.0,1.0,,,,9.0,,,1.0,4.0,5.0,,6.0,2.0,6.0,5.0,4.0,7.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,10
14274,20160328,,11,1,2519.0,21075110,TCS,CONTAINER STORE GROUP INC,TCS,337125.0,N,A,R,54628,1,5719.0,21075110.0,,,57.0,571.0,,,,,,,6.05,0.021959,47987.0,1.0,5.97,290321.35,TCS,8.0,4.0,9.0,,9.0,1,1.0,10.0,6.0,,,7.0,9.0,,2.0,2.0,,,3.0,,,4.0,3.0,3.0,6.0,,,,1.0,7.0,1.0,3.0,3.0,1.0,8.0,,8.0,6.0,4.0,3.0,3.0,3.0,1.0,1.0,,,1.0,,,,2.0,9,3.0,10,10
14276,20160328,,11,1,3861.0,27746140,KODK,EASTMAN KODAK CO,KODK,325992.0,N,A,R,20626,1,3861.0,27746140.0,,,38.0,386.0,,,,,,,11.0,-0.040976,41991.0,1.0,11.52,461901.0,KODK,8.0,4.0,5.0,6.0,3.0,1,1.0,10.0,5.0,7.0,10.0,6.0,5.0,,1.0,5.0,10.0,8.0,10.0,5.0,10.0,9.0,1.0,1.0,9.0,9.0,,,2.0,9.0,2.0,2.0,10.0,2.0,9.0,,5.0,5.0,,,,,4.0,3.0,,,4.0,,,,2.0,9,9.0,10,1
14288,20160328,,11,1,7389.0,46618D10,JGW,J G WENTWORTH CO,JGW,561499.0,N,A,R,54633,1,7389.0,,,,73.0,738.0,,,,,,,1.18,0.026087,15973.0,1.0,1.15,18848.14,JGW,10.0,10.0,1.0,,7.0,1,1.0,10.0,1.0,,3.0,1.0,9.0,,10.0,10.0,1.0,8.0,1.0,9.0,3.0,10.0,3.0,6.0,10.0,8.0,,,,2.0,,,3.0,1.0,8.0,,10.0,2.0,,,,,9.0,1.0,,,8.0,,,,1.0,9,3.0,10,10
14295,20160328,,11,1,7375.0,90184L10,TWTR,TWITTER INC,TWTR,519190.0,N,A,R,54638,1,7375.0,,,,73.0,737.0,,,,,,,15.6,-0.019485,697726.0,1.0,15.98,10884525.6,TWTR,2.0,2.0,4.0,2.0,1.0,1,1.0,1.0,1.0,3.0,1.0,1.0,10.0,,2.0,,8.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,1.0,9.0,1.0,1.0,3.0,1.0,8.0,,3.0,1.0,,2.0,3.0,2.0,3.0,3.0,,,2.0,,,,4.0,9,1.0,10,10
14296,20160328,,11,1,6799.0,92719W10,VNCE,VINCE HOLDING CORP,VNCE,523910.0,N,A,R,54640,1,6799.0,,,,67.0,679.0,,,,,,,6.4,0.014263,36779.0,0.1,6.32,235385.6,VNCE,9.0,,,,,1,1.0,1.0,6.0,,,,,,3.0,1.0,,,,,,2.0,7.0,10.0,2.0,,,,1.0,7.0,,,4.0,1.0,10.0,,,6.0,4.0,10.0,10.0,8.0,1.0,1.0,,,1.0,,,,2.0,9,2.0,10,10
14303,20160328,,11,3,9999.0,07278810,BYLK,BAYLAKE CORP,BYLK,551111.0,Q,A,R,54647,3,9999.0,7278810.0,,,99.0,999.0,,,,,,,15.9875,-0.000781,9620.0,1.0,15.97,153799.75,BYLK,10.0,9.0,1.0,,4.0,1,1.0,10.0,1.0,,6.0,1.0,10.0,5.0,9.0,6.0,10.0,,10.0,5.0,8.0,10.0,3.0,5.0,3.0,,,,10.0,2.0,10.0,9.0,10.0,10.0,6.0,,7.0,2.0,1.0,4.0,5.0,3.0,7.0,10.0,,,5.0,4.0,2.0,,3.0,9,10.0,10,1
14304,20160328,,11,3,9999.0,12768T10,CACQ,CAESARS ACQUISITION CO,CACQ,721110.0,Q,A,R,54648,3,9999.0,,,,99.0,999.0,,,,,,,5.81,0.035651,137342.0,1.0,5.65,797957.02,CACQ,8.0,8.0,,,,1,10.0,1.0,5.0,3.0,9.0,,,,3.0,1.0,2.0,8.0,,,,3.0,3.0,2.0,1.0,5.0,,,7.0,2.0,9.0,,9.0,5.0,10.0,,9.0,4.0,,4.0,5.0,6.0,6.0,2.0,,,4.0,,,,2.0,9,10.0,10,1
14305,20160328,,11,3,2834.0,15089R10,CPXX,CELATOR PHARMACEUTICALS INC,CPXX,325412.0,Q,A,R,54649,3,2834.0,,,,28.0,283.0,,,,,,,11.05,0.039511,36386.0,1.0,10.81,402065.3,CPXX,10.0,4.0,,5.0,,1,1.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,5.0,,,1.0,3.0,1.0,,6.0,2.0,4.0,,1.0,2.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,6.0,10,1
14310,20160328,,11,3,6022.0,31931U10,FRBA,FIRST BANK,FRBA,522110.0,Q,A,R,54651,3,6022.0,,,,60.0,602.0,,,,,,,6.595,-0.021513,9486.0,1.0,6.716,62560.17,FRBA,10.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,4.0,,,,9.0,2.0,,,10.0,9.0,6.0,,,5.0,,4.0,6.0,3.0,5.0,4.0,,,3.0,,,,2.0,9,10.0,10,1
14312,20160328,,11,3,9999.0,44157R10,HMHC,HOUGHTON MIFFLIN HARCOURT CO,HMHC,511130.0,Q,A,R,54653,3,9999.0,,,,99.0,999.0,,,,,,,19.29,-0.019817,123229.0,1.0,19.75,2377087.41,HMHC,5.0,7.0,5.0,8.0,7.0,1,10.0,10.0,9.0,9.0,6.0,3.0,8.0,,2.0,1.0,8.0,6.0,1.0,5.0,8.0,5.0,2.0,2.0,4.0,10.0,,,2.0,4.0,4.0,4.0,4.0,6.0,4.0,,7.0,10.0,,2.0,1.0,1.0,4.0,7.0,,,3.0,2.0,1.0,,4.0,9,6.0,10,10
14313,20160328,,11,3,9999.0,45162210,IPWR,IDEAL POWER INC,IPWR,335312.0,Q,A,R,54654,3,9999.0,45162220.0,,,99.0,999.0,,,,,,,4.52,0.097087,9558.0,0.1,4.25,43202.16,IPWR,10.0,2.0,,3.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,9.0,4.0,8.0,,4.0,1.0,,1.0,1.0,1.0,9.0,3.0,,,10.0,,,,1.0,9,10.0,10,10
14316,20160328,,11,3,9999.0,48576U10,KPTI,KARYOPHARM THERAPEUTICS INC,KPTI,325412.0,Q,A,R,54655,3,9999.0,,,,99.0,999.0,,,,,,,8.24,-0.021378,35881.0,1.0,8.5,295659.44,KPTI,8.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,3.0,1.0,,2.0,1.0,9.0,,8.0,4.0,,,,,8.0,2.0,,,8.0,,,,2.0,9,5.0,10,10
14317,20160328,,11,3,9999.0,50187T10,LGIH,L G I HOMES INC,LGIH,237210.0,Q,A,R,54657,3,9999.0,,,,99.0,999.0,,,,,,,23.3,0.013484,20270.0,1.0,22.85,472291.0,LGIH,9.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,,1.0,6.0,4.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,8.0,8.0,8.0,6.0,,,10.0,2.0,10.0,10.0,1.0,10.0,9.0,,5.0,3.0,,,,,3.0,3.0,,,2.0,,,,5.0,9,1.0,10,10
14318,20160328,,11,3,9999.0,62920930,NMIH,N M I HOLDINGS INC,NMIH,312112.0,Q,A,R,54658,3,9999.0,62920930.0,,,99.0,999.0,,,,,,,5.01,0.022449,58827.0,1.0,4.93,294723.27,NMIH,9.0,8.0,,,,1,10.0,1.0,4.0,,8.0,1.0,1.0,,1.0,,5.0,8.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,8.0,,,2.0,6.0,5.0,,7.0,4.0,9.0,,9.0,4.0,,2.0,2.0,2.0,8.0,4.0,,,7.0,,,,1.0,9,8.0,10,10
14321,20160328,,11,3,9999.0,75953110,RLYP,RELYPSA INC,RLYP,325412.0,Q,A,R,54661,3,9999.0,75953110.0,,,99.0,999.0,,,,,,,12.95,-0.021903,43311.0,1.0,13.29,560877.45,RLYP,7.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,6.0,1.0,10.0,,1.0,1.0,1.0,1.0,2.0,,,2.0,3.0,1.0,,1.0,2.0,1.0,,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,9,1.0,10,10
14325,20160328,,11,3,9999.0,87537210,TNDM,TANDEM DIABETES CARE INC,TNDM,339112.0,Q,A,R,54662,3,9999.0,87537220.0,,,99.0,999.0,,,,,,,7.99,0.011392,30281.0,0.1,7.92,241945.19,TNDM,9.0,2.0,4.0,3.0,1.0,1,1.0,1.0,1.0,7.0,10.0,3.0,7.0,,1.0,,10.0,4.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,,,3.0,6.0,1.0,1.0,3.0,5.0,6.0,,3.0,1.0,,1.0,1.0,1.0,7.0,2.0,,,7.0,,,,2.0,9,7.0,10,10
14328,20160328,,11,1,7832.0,00165C10,AMC,A M C ENTERTAINMENT HOLDINGS INC,AMC,512131.0,N,A,R,54665,1,7832.0,,,,78.0,783.0,,,,,,,28.73,0.023877,21576.0,1.0,28.32,619878.48,AMC,8.0,10.0,1.0,10.0,7.0,10,1.0,10.0,6.0,5.0,9.0,4.0,2.0,,10.0,10.0,5.0,4.0,5.0,6.0,9.0,10.0,3.0,3.0,10.0,2.0,,,2.0,5.0,8.0,4.0,5.0,3.0,2.0,,10.0,6.0,,7.0,10.0,6.0,2.0,4.0,,,3.0,,,,5.0,9,3.0,10,10
14329,20160328,,11,1,5812.0,03852U10,ARMK,ARAMARK,ARMK,523910.0,N,A,R,54666,1,5812.0,,,,58.0,581.0,,,,,,,32.6,0.002768,241908.0,1.0,32.58,7886200.8,ARMK,3.0,4.0,2.0,,1.0,1,1.0,10.0,2.0,,,8.0,1.0,,3.0,5.0,,,1.0,,,7.0,4.0,4.0,9.0,,,,8.0,9.0,7.0,4.0,8.0,8.0,3.0,,3.0,3.0,7.0,8.0,6.0,6.0,7.0,8.0,,,7.0,8.0,10.0,,6.0,9,6.0,10,10
14335,20160328,,11,2,6799.0,16411W10,CQH,CHENIERE ENERGY PTNRS LP HLDGS,CQH,523910.0,A,A,R,54669,2,6799.0,,,,67.0,679.0,,,,,,,17.17,-0.000582,231700.0,1.0,17.08,3978289.0,CQH,4.0,,,,,1,10.0,10.0,6.0,,,,,6.0,2.0,1.0,,,,,,1.0,10.0,10.0,1.0,,,,2.0,2.0,,,10.0,3.0,6.0,,,6.0,,10.0,3.0,10.0,2.0,3.0,,,1.0,,,,4.0,9,10.0,10,10
14337,20160328,,11,1,6311.0,31578510,FGL,FIDELITY & GUARANTY LIFE,FGL,524113.0,N,A,R,54671,1,6311.0,31578510.0,,,63.0,631.0,,,,,,,26.31,0.0,58963.0,1.0,26.31,1551316.53,FGL,7.0,,,,,1,10.0,1.0,5.0,,,,,,10.0,9.0,,,,,,10.0,3.0,6.0,6.0,,,,8.0,6.0,,,7.0,10.0,6.0,,,4.0,9.0,7.0,10.0,4.0,7.0,10.0,,,6.0,6.0,6.0,,5.0,9,10.0,10,10
14338,20160328,,11,1,7011.0,43300A10,HLT,HILTON WORLDWIDE HOLDINGS INC,HLT,721110.0,N,A,R,54672,1,7011.0,,,,70.0,701.0,,,,,,,22.28,0.009515,987874.0,0.481006,22.21,22009832.72,HLT,1.0,5.0,2.0,5.0,1.0,10,1.0,1.0,5.0,5.0,8.0,2.0,4.0,,4.0,2.0,6.0,10.0,10.0,6.0,4.0,5.0,5.0,4.0,3.0,5.0,,,2.0,9.0,2.0,1.0,8.0,3.0,5.0,,5.0,5.0,,10.0,10.0,10.0,1.0,6.0,,,1.0,1.0,4.0,,4.0,9,6.0,10,10
14339,20160328,,11,2,6799.0,53632A10,LIQT,LIQTECH INTERNATIONAL INC,LIQT,523910.0,A,A,R,54673,3,6799.0,,,,67.0,679.0,,,,,,,0.7225,-0.049342,39532.0,0.25,0.75,28561.87,LIQT,10.0,,,5.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,2.0,1.0,,,,3.0,,,10.0,5.0,10.0,,,4.0,,,,,8.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
14340,20160328,,11,1,3572.0,65440R10,NMBL,NIMBLE STORAGE INC,NMBL,334112.0,N,A,R,54675,1,3572.0,,,,35.0,357.0,,,,,,,7.18,0.002793,77874.0,1.0,7.28,559135.32,NMBL,6.0,1.0,7.0,,1.0,1,10.0,1.0,1.0,,,3.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,1.0,2.0,1.0,8.0,,3.0,2.0,,,,,2.0,2.0,,,4.0,,,,2.0,9,2.0,10,10
