,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12865,20140328,,11,1,3571.0,36112J10,FIO,FUSION I O INC,FIO,334111.0,N,A,R,53808,1,3571.0,,,,35.0,357.0,,,,,,,10.37,-0.025376,106634.0,1.0,10.64,1105794.58,FIO,7.0,2.0,7.0,1.0,3.0,1,10.0,10.0,2.0,3.0,1.0,4.0,9.0,,2.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,3.0,1.0,1.0,1.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,2.0,9,1.0,10,10
12872,20140328,,11,1,2911.0,56585A10,MPC,MARATHON PETROLEUM CORP,MPC,324110.0,N,A,R,53810,1,2911.0,,,,29.0,291.0,,,,,,,87.67,0.004353,294564.0,2.0,87.76,25824425.88,MPC,1.0,6.0,5.0,6.0,7.0,10,10.0,10.0,9.0,3.0,5.0,10.0,1.0,2.0,10.0,9.0,9.0,4.0,9.0,5.0,6.0,5.0,10.0,9.0,10.0,3.0,,,8.0,2.0,9.0,9.0,6.0,3.0,1.0,,7.0,10.0,,8.0,9.0,8.0,9.0,3.0,,,9.0,,,,9.0,9,2.0,10,1
12873,20140328,,11,1,8999.0,69835410,P,PANDORA MEDIA INC,P,519130.0,N,A,R,53811,1,4832.0,69835410.0,,,48.0,483.0,,,,,,,29.55,-0.008056,197423.0,1.0,29.88,5833849.65,P,5.0,1.0,9.0,,5.0,1,10.0,1.0,2.0,,,9.0,7.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,6.0,9.0,2.0,10.0,6.0,,1.0,1.0,,,,,6.0,1.0,,,7.0,,,,6.0,9,1.0,10,10
12877,20140328,,11,1,4813.0,74443P10,PTGI,P T G I HOLDING INC,PTGI,517911.0,N,A,R,15120,1,4813.0,40413910.0,,,48.0,481.0,,,,,,,,,14219.0,1.018594,,,<undefined>,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,3.0,1.0,10.0,5.0,8.0,,1.0,,9.0,10.0,1.0,7.0,10.0,7.0,1.0,1.0,8.0,7.0,,,,4.0,,,,2.0,10.0,,,3.0,,,,,8.0,4.0,,,7.0,,,,,9,,10,1
12880,20140328,,11,3,9999.0,00164V10,AMCX,A M C NETWORKS INC,AMCX,515210.0,Q,A,R,53816,3,9999.0,,,,99.0,999.0,,,,,,,72.03,0.014936,60813.0,1.0,71.03,4380360.39,AMCX,4.0,,6.0,,,1,1.0,10.0,2.0,10.0,2.0,3.0,9.0,2.0,4.0,3.0,10.0,8.0,3.0,5.0,3.0,3.0,7.0,,2.0,10.0,,,2.0,4.0,,,5.0,4.0,3.0,,,6.0,,,4.0,7.0,1.0,5.0,,,1.0,,,,9.0,9,3.0,10,1
12881,20140328,,11,3,1000.0,00187E20,ATNY,A P I TECHNOLOGIES CORP,ATNY,212221.0,Q,A,R,53817,3,1000.0,1.87e+22,,,10.0,100.0,,,,,,,2.89,-0.026936,55363.0,1.0,2.99,159999.07,ATNY,10.0,8.0,3.0,9.0,6.0,1,1.0,1.0,6.0,9.0,10.0,4.0,4.0,,1.0,,5.0,8.0,10.0,,1.0,8.0,1.0,1.0,8.0,8.0,,,,5.0,,,9.0,6.0,10.0,,9.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
12882,20140328,,11,3,9999.0,43739Q10,AWAY,HOMEAWAY INC,AWAY,519130.0,Q,A,R,53818,3,9999.0,,,,99.0,999.0,,,,,,,38.1,-0.003922,92409.0,1.0,38.25,3520782.9,AWAY,5.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,10.0,2.0,2.0,10.0,,2.0,1.0,9.0,6.0,1.0,3.0,2.0,1.0,4.0,3.0,1.0,10.0,,,10.0,9.0,7.0,8.0,2.0,8.0,8.0,,2.0,1.0,,2.0,2.0,2.0,2.0,3.0,,,2.0,,,,7.0,9,2.0,10,10
12883,20140328,,11,3,9999.0,22880310,CRMB,CRUMBS BAKE SHOP INC,CRMB,311812.0,Q,A,R,53819,3,9999.0,22880310.0,,,99.0,999.0,,,,,,,0.6,0.043478,12560.0,1.0,0.6148,7536.0,CRMB,10.0,5.0,10.0,5.0,10.0,1,10.0,1.0,1.0,7.0,5.0,9.0,9.0,,1.0,,10.0,2.0,2.0,10.0,4.0,3.0,1.0,1.0,7.0,7.0,,,,3.0,,,10.0,1.0,2.0,,8.0,2.0,,,,,7.0,1.0,,,8.0,,,,1.0,9,2.0,10,1
12884,20140328,,11,3,9999.0,31985010,FBNK,FIRST CONNECTICUT BANCORP INC MD,FBNK,522110.0,Q,A,R,53820,3,9999.0,31985010.0,,,99.0,999.0,,,,,,,15.59,-0.020729,16458.0,1.0,16.05,256580.22,FBNK,10.0,9.0,1.0,,3.0,10,1.0,10.0,10.0,,3.0,1.0,10.0,1.0,3.0,1.0,10.0,,3.0,1.0,3.0,10.0,2.0,2.0,1.0,,,,4.0,5.0,7.0,3.0,7.0,3.0,8.0,,9.0,10.0,,3.0,3.0,2.0,8.0,5.0,,,7.0,,,,2.0,9,10.0,10,1
12887,20140328,,11,3,9999.0,49721710,KIOR,KIOR INC,KIOR,211112.0,Q,A,R,53824,3,9999.0,49721710.0,,,99.0,999.0,,,,,,,0.41,0.068822,59431.0,1.0,0.39,24366.71,KIOR,10.0,4.0,,6.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,1.0,,2.0,1.0,3.0,10.0,,3.0,1.0,1.0,1.0,1.0,,,,2.0,,,1.0,1.0,10.0,,9.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,10
12894,20140328,,11,1,1389.0,12467B30,CJES,C & J ENERGY SERVICES INC,CJES,213112.0,N,A,R,53830,1,1389.0,,,,13.0,138.0,,,,,,,29.58,0.048564,55399.0,1.0,28.21,1638702.42,CJES,7.0,6.0,8.0,5.0,9.0,1,1.0,1.0,2.0,3.0,1.0,7.0,7.0,,10.0,9.0,1.0,1.0,1.0,4.0,1.0,3.0,10.0,9.0,6.0,1.0,,,9.0,2.0,9.0,10.0,3.0,2.0,4.0,,7.0,2.0,,3.0,3.0,5.0,2.0,5.0,,,3.0,,,,4.0,9,3.0,10,10
12903,20140328,,11,2,1311.0,80352110,SARA,SARATOGA RESOURCES INC,SARA,213112.0,A,A,R,53835,2,1311.0,80352110.0,,,13.0,131.0,,,,,,,1.3,-0.044118,30947.0,1.0,1.39,40231.1,SARA,10.0,6.0,4.0,4.0,3.0,1,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,2.0,10.0,1.0,1.0,2.0,1.0,6.0,8.0,2.0,2.0,5.0,8.0,,,,2.0,,,9.0,1.0,10.0,,10.0,6.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,4.0,10,1
12905,20140328,,11,1,3312.0,86722A10,SXC,SUNCOKE ENERGY INC,SXC,331110.0,N,A,R,53836,1,3312.0,,,,33.0,331.0,,,,,,,22.75,-0.00655,69724.0,1.0,22.87,1586221.0,SXC,8.0,8.0,3.0,8.0,5.0,10,10.0,10.0,7.0,9.0,6.0,6.0,2.0,,9.0,9.0,7.0,8.0,10.0,10.0,1.0,7.0,6.0,6.0,8.0,8.0,,,10.0,8.0,10.0,9.0,5.0,7.0,8.0,,8.0,7.0,,4.0,5.0,5.0,8.0,6.0,,,7.0,8.0,9.0,,3.0,9,6.0,10,10
12906,20140328,,11,2,1382.0,87164P10,SYRG,SYNERGY RESOURCES CORP,SYRG,213112.0,A,A,R,53837,2,1381.0,,,,13.0,138.0,,,,,,,10.67,0.06487,75994.0,1.0,10.55,810855.98,SYRG,9.0,3.0,3.0,1.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,9.0,7.0,1.0,3.0,,,7.0,2.0,5.0,3.0,2.0,7.0,1.0,,3.0,1.0,,6.0,4.0,8.0,1.0,1.0,,,1.0,,,,2.0,9,5.0,10,1
12908,20140328,,11,1,3721.0,95081410,WAIR,WESCO AIRCRAFT HOLDINGS INC,WAIR,336411.0,N,A,R,53840,1,5072.0,95081410.0,,,50.0,507.0,,,,,,,21.85,0.004598,95884.0,1.0,21.76,2095065.4,WAIR,6.0,6.0,3.0,6.0,4.0,1,1.0,1.0,1.0,1.0,2.0,3.0,6.0,,8.0,4.0,1.0,4.0,4.0,8.0,4.0,5.0,7.0,6.0,4.0,9.0,,,7.0,8.0,8.0,6.0,7.0,9.0,8.0,,6.0,2.0,,6.0,6.0,7.0,9.0,5.0,,,9.0,,,,3.0,9,9.0,10,10
12913,20140328,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722511.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,20.96,0.011583,25039.0,1.0,20.72,524817.44,CHEF,9.0,1.0,9.0,1.0,6.0,1,1.0,1.0,3.0,1.0,1.0,10.0,4.0,,4.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,8.0,10.0,7.0,1.0,,,8.0,8.0,4.0,8.0,2.0,7.0,8.0,,2.0,1.0,,,,,9.0,2.0,,,9.0,,,,4.0,9,5.0,10,10
12914,20140328,,11,3,9999.0,26550410,DNKN,DUNKIN BRANDS GROUP INC,DNKN,722511.0,Q,A,R,53843,3,9999.0,26550410.0,,,99.0,999.0,,,,,,,49.4,0.010018,106758.0,1.0,49.35,5273845.2,DNKN,4.0,2.0,3.0,3.0,1.0,1,1.0,10.0,10.0,8.0,8.0,1.0,10.0,,3.0,1.0,6.0,,8.0,5.0,5.0,3.0,5.0,7.0,1.0,,,,6.0,3.0,3.0,1.0,3.0,6.0,4.0,,2.0,6.0,7.0,8.0,4.0,7.0,2.0,8.0,,,2.0,1.0,1.0,,7.0,9,4.0,10,10
12915,20140328,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,18.23,0.023008,42161.0,0.083333,17.96,768595.03,FRAN,7.0,1.0,10.0,,7.0,1,1.0,1.0,4.0,,,10.0,9.0,,3.0,1.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,1.0,3.0,1.0,2.0,1.0,1.0,10.0,,1.0,9.0,3.0,10.0,5.0,10.0,7.0,1.0,,,8.0,,,,3.0,9,1.0,10,10
12916,20140328,,11,3,9999.0,42003110,HCOM,HAWAIIAN TELCOM HOLDCO INC,HCOM,517210.0,Q,A,R,53845,3,9999.0,42003110.0,,,99.0,999.0,,,,,,,28.04,-0.008136,10517.0,1.0,28.2,294896.68,HCOM,10.0,10.0,6.0,7.0,10.0,1,1.0,1.0,5.0,8.0,2.0,3.0,9.0,,10.0,10.0,3.0,2.0,7.0,7.0,8.0,9.0,10.0,10.0,8.0,1.0,,,3.0,4.0,7.0,8.0,3.0,8.0,7.0,,9.0,3.0,,,,,5.0,6.0,,,3.0,2.0,3.0,,4.0,9,10.0,10,1
12919,20140328,,11,3,9999.0,44047T10,HZNP,HORIZON PHARMA INC,HZNP,325412.0,Q,A,R,53846,3,9999.0,,,,99.0,999.0,,,,,,,14.81,-0.017904,71398.0,1.0,15.25,1057404.38,HZNP,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,10.0,,,2.0,,,,,1.0,1.0,,,,,,,2.0,9,1.0,10,10
12920,20140328,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,551111.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,16.2,0.0,4428.0,1.0,16.2,71733.6,IROQ,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,,1.0,10.0,,3.0,1.0,,,7.0,,,10.0,2.0,2.0,2.0,,,,6.0,5.0,9.0,6.0,10.0,4.0,6.0,,10.0,9.0,,3.0,6.0,3.0,9.0,10.0,,,8.0,9.0,8.0,,2.0,9,10.0,10,1
12921,20140328,,11,3,9999.0,85703010,SIBC,STATE INVESTORS BANCORP INC,SIBC,551111.0,Q,A,R,53850,3,9999.0,85703010.0,,,99.0,999.0,,,,,,,15.55,0.003226,2343.0,1.0,15.53,36433.65,SIBC,10.0,9.0,1.0,,5.0,1,1.0,10.0,10.0,,8.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,8.0,10.0,2.0,2.0,1.0,,,,7.0,5.0,10.0,7.0,10.0,3.0,7.0,,10.0,10.0,,3.0,3.0,2.0,8.0,5.0,,,8.0,,,,2.0,9,10.0,10,1
12922,20140328,,11,3,9999.0,83083J10,SKUL,SKULLCANDY INC,SKUL,334310.0,Q,A,R,53851,3,9999.0,,,,99.0,999.0,,,,,,,8.935,-0.017052,28011.0,1.0,9.06,250278.285,SKUL,10.0,7.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,3.0,9.0,8.0,,10.0,8.0,3.0,5.0,1.0,3.0,1.0,3.0,10.0,8.0,7.0,2.0,,,10.0,4.0,9.0,10.0,4.0,5.0,10.0,,7.0,6.0,,,,,2.0,3.0,,,1.0,,,,1.0,9,4.0,10,10
12924,20140328,,11,3,9999.0,87582Y10,TNGO,TANGOE INC,TNGO,511210.0,Q,A,R,53852,3,9999.0,,,,99.0,999.0,,,,,,,17.98,0.00223,38517.0,1.0,17.91,692535.66,TNGO,9.0,3.0,8.0,2.0,6.0,10,1.0,10.0,5.0,4.0,1.0,5.0,8.0,,2.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,,,4.0,9.0,2.0,4.0,1.0,7.0,10.0,,2.0,3.0,3.0,3.0,3.0,5.0,6.0,4.0,,,6.0,,,,3.0,9,3.0,10,10
12927,20140328,,11,3,9999.0,98954A10,Z,ZILLOW INC,Z,531311.0,Q,A,R,53853,3,9999.0,,,,99.0,999.0,,,,,,,87.12,0.014675,33011.0,2.941292,86.98,2875918.32,Z,7.0,3.0,7.0,1.0,5.0,10,10.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,,,7.0,9.0,5.0,6.0,1.0,10.0,9.0,,2.0,1.0,6.0,3.0,2.0,4.0,8.0,2.0,,,8.0,,,,9.0,9,1.0,10,10
12959,20140328,,11,3,3674.0,02318N20,AMBT,AMBIENT CORP,AMBT,517110.0,Q,A,R,53867,3,3674.0,,,,36.0,367.0,,,,,,,1.42,-0.006993,16868.0,1.0,1.4201,23952.56,AMBT,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,6.0,1.0,10.0,10.0,7.0,,1.0,,10.0,9.0,1.0,10.0,10.0,1.0,1.0,1.0,5.0,1.0,,,,4.0,,,10.0,1.0,10.0,,1.0,4.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
12960,20140328,,11,3,9999.0,14133710,CARB,CARBONITE INC,CARB,541511.0,Q,A,R,53868,3,9999.0,14133710.0,,,99.0,999.0,,,,,,,9.91,-0.031281,26553.0,1.0,10.28,263140.23,CARB,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,10.0,7.0,5.0,10.0,,1.0,,10.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,,,1.0,9.0,1.0,1.0,5.0,3.0,9.0,,1.0,2.0,,6.0,2.0,3.0,8.0,1.0,,,8.0,,,,2.0,9,6.0,10,10
12963,20140328,,11,3,9999.0,34514310,FES,FORBES ENERGY SERVICES LTD,FES,213111.0,Q,A,R,53870,3,9999.0,34514310.0,,,99.0,999.0,,,,,,,4.03,0.041344,21618.0,1.0,4.1,87120.54,FES,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,3.0,5.0,9.0,6.0,3.0,,4.0,10.0,2.0,1.0,2.0,1.0,5.0,10.0,2.0,2.0,10.0,1.0,,,,2.0,,,10.0,3.0,10.0,,10.0,3.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
12967,20140328,,11,3,9999.0,69706220,PLMT,PALMETTO BANCSHARES INC,PLMT,,Q,A,R,53872,3,9999.0,69706220.0,,,99.0,999.0,,,,,,,13.83,-0.012143,12793.0,1.0,14.0,176927.19,PLMT,10.0,8.0,1.0,,3.0,10,10.0,1.0,6.0,,9.0,1.0,10.0,,2.0,1.0,10.0,,10.0,9.0,5.0,10.0,2.0,2.0,4.0,,,,2.0,5.0,5.0,1.0,10.0,5.0,4.0,,8.0,6.0,4.0,4.0,5.0,3.0,3.0,3.0,,,2.0,,,,2.0,9,10.0,10,1
12971,20140328,,11,3,9999.0,47717710,JTPY,JETPAY CORP,JTPY,,Q,A,R,53778,3,9999.0,47717710.0,,,99.0,999.0,,,,,,,2.42,0.125581,11530.0,1.0,2.26,27902.6,JTPY,10.0,1.0,,1.0,,1,10.0,10.0,10.0,6.0,8.0,,,,2.0,,10.0,9.0,,,,5.0,2.0,1.0,1.0,7.0,,,,,,,10.0,1.0,10.0,,9.0,6.0,,,,,1.0,1.0,,,,,,,1.0,9,10.0,10,1
12981,20140328,,11,1,3429.0,34964C10,FBHS,FORTUNE BRANDS HOME & SECUR INC,FBHS,337110.0,N,A,R,53876,1,2531.0,,,,25.0,253.0,,,,,,,41.79,0.039552,165664.0,1.0,40.3,6923098.56,FBHS,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,2.0,4.0,5.0,6.0,6.0,,3.0,1.0,5.0,8.0,7.0,6.0,4.0,3.0,5.0,3.0,5.0,9.0,,,6.0,9.0,6.0,7.0,8.0,7.0,2.0,,5.0,4.0,,5.0,4.0,7.0,6.0,4.0,,,8.0,,,,7.0,9,5.0,10,1
13006,20140328,,11,3,6022.0,30962710,FMNB,FARMERS NATIONAL BANC CORP,FMNB,522110.0,Q,A,R,53882,3,6022.0,30962710.0,,,60.0,602.0,,,,,,,7.61,0.002635,18781.0,1.0,7.69,142923.41,FMNB,10.0,,,,,10,10.0,10.0,8.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,8.0,5.0,,,10.0,5.0,6.0,,,7.0,3.0,5.0,9.0,3.0,7.0,8.0,,,5.0,5.0,5.0,,1.0,9,10.0,10,1
13007,20140328,,11,3,6021.0,50181P10,LCNB,L C N B CORP,LCNB,551111.0,Q,A,R,53883,3,6021.0,,,,60.0,602.0,,,,,,,17.48,0.01216,9288.0,1.0,17.3,162354.24,LCNB,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,,,,,,,10.0,3.0,6.0,2.0,,,,1.0,5.0,,,7.0,5.0,6.0,,,1.0,7.0,6.0,7.0,3.0,8.0,10.0,,,8.0,8.0,7.0,,3.0,9,10.0,10,1
13008,20140328,,11,3,9999.0,85571Q10,STRZA,STARZ,STRZA,515210.0,Q,A,R,53884,3,9999.0,,,,99.0,999.0,,,,,,,32.07,0.004857,99941.0,1.0,31.98,3205107.87,STRZA,5.0,1.0,7.0,1.0,1.0,1,1.0,1.0,8.0,6.0,10.0,5.0,7.0,,3.0,1.0,10.0,10.0,6.0,5.0,10.0,1.0,10.0,9.0,1.0,1.0,,,9.0,4.0,4.0,5.0,10.0,9.0,3.0,,1.0,10.0,5.0,10.0,9.0,10.0,2.0,5.0,,,1.0,,,,5.0,9,5.0,10,1
13014,20140328,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,-13.865,-0.003593,3905.0,1.0,,-54142.825,PBSK,10.0,10.0,1.0,,5.0,10,10.0,1.0,9.0,,9.0,1.0,10.0,,4.0,1.0,10.0,,10.0,8.0,6.0,10.0,3.0,3.0,2.0,,,,2.0,5.0,7.0,2.0,10.0,2.0,6.0,,10.0,7.0,,,,,8.0,7.0,,,8.0,8.0,7.0,,2.0,9,10.0,10,1
13018,20140328,,11,1,3812.0,30162A10,XLS,EXELIS INC,XLS,334511.0,N,A,R,53890,1,3812.0,,,,38.0,381.0,,,,,,,18.32,0.002188,189517.0,1.066444,18.28,3471951.44,XLS,5.0,5.0,5.0,5.0,3.0,10,10.0,1.0,4.0,8.0,7.0,7.0,3.0,3.0,10.0,10.0,10.0,9.0,4.0,4.0,9.0,8.0,7.0,10.0,9.0,7.0,,,10.0,9.0,8.0,8.0,10.0,10.0,5.0,,4.0,4.0,,9.0,9.0,7.0,6.0,5.0,,,6.0,,,,3.0,9,6.0,10,1
13019,20140328,,11,1,4924.0,37228420,GNE,GENIE ENERGY LTD,GNE,221210.0,N,A,R,53892,1,4911.0,37228420.0,,,49.0,491.0,,,,,,,9.94,0.003027,19626.0,1.0,9.9,195082.44,GNE,10.0,7.0,1.0,,2.0,1,10.0,10.0,10.0,,,9.0,1.0,,2.0,,,,4.0,,,4.0,2.0,2.0,8.0,,,,3.0,3.0,5.0,1.0,10.0,8.0,9.0,,6.0,8.0,,,,,2.0,1.0,,,1.0,,,,2.0,9,5.0,10,1
13035,20140328,,11,1,3561.0,98419M10,XYL,XYLEM INC,XYL,333911.0,N,A,R,53896,1,3561.0,,,,35.0,356.0,,,,,,,36.0,0.006149,184681.0,1.0,35.83,6648516.0,XYL,4.0,4.0,7.0,4.0,6.0,10,10.0,10.0,7.0,4.0,5.0,5.0,7.0,1.0,6.0,4.0,5.0,7.0,4.0,8.0,7.0,3.0,7.0,7.0,5.0,9.0,,,10.0,5.0,8.0,9.0,8.0,6.0,5.0,,4.0,8.0,3.0,6.0,5.0,7.0,1.0,4.0,,,1.0,,,,6.0,9,6.0,10,1
13036,20140328,,11,3,9999.0,00213T10,ASBB,A S B BANCORP INC,ASBB,522120.0,Q,A,R,53897,3,9999.0,,,,99.0,999.0,,,,,,,17.8,0.0,5029.0,1.0,17.8,89516.2,ASBB,10.0,10.0,1.0,,5.0,10,10.0,10.0,10.0,,9.0,1.0,10.0,,2.0,1.0,10.0,,10.0,4.0,9.0,10.0,2.0,2.0,2.0,,,,3.0,5.0,8.0,3.0,10.0,3.0,6.0,,10.0,10.0,,3.0,3.0,2.0,8.0,10.0,,,8.0,8.0,7.0,,3.0,9,10.0,10,1
13037,20140328,,11,3,9999.0,05573H10,BLMT,B S B BANCORP INC MD,BLMT,522110.0,Q,A,R,53898,3,9999.0,,,,99.0,999.0,,,,,,,17.2,-0.011494,9056.0,1.0,17.32,155763.2,BLMT,10.0,9.0,1.0,,4.0,10,1.0,1.0,8.0,,2.0,1.0,10.0,,2.0,1.0,10.0,,1.0,1.0,2.0,10.0,2.0,2.0,1.0,,,,7.0,5.0,9.0,6.0,10.0,5.0,8.0,,9.0,10.0,,3.0,3.0,2.0,3.0,6.0,,,3.0,2.0,2.0,,3.0,9,10.0,10,1
13041,20140328,,11,3,9999.0,55028310,LMOS,LUMOS NETWORKS CORP,LMOS,517110.0,Q,A,R,53900,3,9999.0,55028310.0,,,99.0,999.0,,,,,,,13.4,-0.019751,22192.0,1.0,13.69,297372.8,LMOS,9.0,5.0,3.0,5.0,2.0,1,10.0,1.0,2.0,6.0,7.0,2.0,7.0,10.0,8.0,10.0,3.0,2.0,6.0,8.0,7.0,8.0,5.0,7.0,6.0,2.0,,,4.0,4.0,5.0,2.0,5.0,10.0,7.0,,6.0,2.0,5.0,6.0,4.0,5.0,10.0,1.0,,,10.0,,,,2.0,9,4.0,10,1
13046,20140328,,11,3,9999.0,90347A10,UBNT,UBIQUITI NETWORKS INC,UBNT,517410.0,Q,A,R,53901,1,7373.0,,,,73.0,737.0,,,,,,,44.42,-0.024808,87786.0,1.0,45.57,3899454.12,UBNT,7.0,1.0,10.0,,7.0,1,1.0,10.0,10.0,,,9.0,7.0,,9.0,5.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,10.0,5.0,6.0,10.0,3.0,10.0,10.0,,1.0,4.0,,10.0,6.0,10.0,1.0,2.0,,,1.0,,,,7.0,9,2.0,10,10
13049,20140328,,11,3,9999.0,98933Q10,ZLTQ,ZELTIQ AESTHETICS INC,ZLTQ,541710.0,Q,A,R,53902,3,9999.0,,,,99.0,999.0,,,,,,,18.87,-0.003696,37210.0,1.0,18.91,702152.7,ZLTQ,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,2.0,2.0,10.0,5.0,10.0,,1.0,,10.0,3.0,1.0,8.0,3.0,2.0,1.0,1.0,3.0,2.0,,,10.0,6.0,9.0,10.0,3.0,10.0,10.0,,1.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,9,1.0,10,10
13080,20140328,,11,1,7371.0,45321L10,IMPV,IMPERVA INC,IMPV,541511.0,N,A,R,53919,3,7371.0,,,,73.0,737.0,,,,,,,55.68,-0.021441,26090.0,1.0,56.91,1452691.2,IMPV,7.0,1.0,9.0,1.0,5.0,1,10.0,1.0,2.0,7.0,3.0,4.0,10.0,,2.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,6.0,9.0,2.0,6.0,4.0,9.0,3.0,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,8.0,9,4.0,10,10
13081,20140328,,11,1,3812.0,46123D20,INVN,INVENSENSE INC,INVN,334511.0,N,A,R,53920,1,3812.0,,,,38.0,381.0,,,,,,,22.7,0.006652,87811.0,1.0,23.22,1993309.7,INVN,7.0,1.0,8.0,,4.0,1,10.0,1.0,2.0,,,5.0,9.0,,4.0,1.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,7.0,5.0,3.0,6.0,1.0,9.0,6.0,,2.0,2.0,,1.0,2.0,1.0,7.0,1.0,,,8.0,,,,3.0,9,1.0,10,10
13084,20140328,,11,1,6282.0,56382Q10,MN,MANNING & NAPIER INC,MN,523930.0,N,A,R,53922,1,6282.0,,,,62.0,628.0,,,,,,,16.16,0.006854,13634.0,1.0,16.02,220325.44,MN,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,3.0,1.0,,,,,,5.0,3.0,3.0,8.0,8.0,,,3.0,6.0,,,7.0,5.0,8.0,,,6.0,,3.0,3.0,3.0,10.0,3.0,,,10.0,,,,2.0,9,9.0,10,10
