,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60186,20121210,,11,1,5047.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,27.76,0.006892,63397.0,1.0,27.62,1759900.72,OMI,5.0,4.0,8.0,5.0,8.0,1,10.0,10.0,7.0,2.0,5.0,10.0,1.0,6.0,6.0,4.0,7.0,4.0,4.0,10.0,7.0,4.0,7.0,7.0,10.0,5.0,9.0,,5.0,5.0,4.0,7.0,1.0,3.0,5.0,3.0,5.0,7.0,,5.0,5.0,6.0,9.0,8.0,10.0,3.0,9.0,10.0,9.0,7.0,5.0,3,4.0,10,1
60206,20121210,,11,1,3423.0,83303410,SNA,SNAP ON INC,SNA,332216.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,79.72,0.021266,58231.0,1.0,78.09,4642175.32,SNA,4.0,5.0,8.0,5.0,8.0,10,10.0,10.0,6.0,1.0,9.0,5.0,8.0,6.0,8.0,6.0,5.0,7.0,6.0,6.0,5.0,4.0,8.0,8.0,5.0,2.0,5.0,,9.0,9.0,9.0,10.0,7.0,9.0,5.0,4.0,3.0,6.0,,8.0,7.0,8.0,4.0,9.0,6.0,8.0,7.0,7.0,10.0,6.0,10.0,3,7.0,10,1
60442,20121210,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,,,,,,,55.88,0.001434,528863.0,1.0,55.7,29552864.44,PNC,1.0,,,,,10,1.0,10.0,5.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,3.0,8.0,,,10.0,5.0,5.0,7.0,,5.0,8.0,5.0,9.0,3.0,8.0,9.0,3.0,1.0,8.0,8.0,9.0,1.0,9.0,3,6.0,10,1
60468,20121210,,11,2,3561.0,38455610,GHM,GRAHAM CORP,GHM,333911.0,A,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,18.96,0.014446,9990.0,1.0,18.7,189410.4,GHM,10.0,3.0,4.0,3.0,1.0,1,10.0,10.0,4.0,1.0,4.0,4.0,5.0,1.0,3.0,1.0,10.0,2.0,6.0,2.0,3.0,1.0,6.0,4.0,1.0,1.0,6.0,,2.0,1.0,1.0,1.0,5.0,1.0,3.0,6.0,5.0,4.0,,6.0,5.0,9.0,6.0,3.0,2.0,7.0,2.0,,,2.0,4.0,3,10.0,10,1
60506,20121210,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336120.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,44.51,0.015283,353031.0,1.0,43.79,15713409.81,PCAR,2.0,4.0,3.0,4.0,1.0,10,1.0,10.0,9.0,,2.0,6.0,3.0,5.0,7.0,7.0,5.0,4.0,2.0,2.0,1.0,5.0,7.0,8.0,6.0,,9.0,6.0,6.0,6.0,4.0,2.0,5.0,5.0,6.0,6.0,3.0,8.0,,8.0,6.0,6.0,5.0,6.0,4.0,4.0,6.0,7.0,7.0,9.0,8.0,3,5.0,10,1
60548,20121210,,11,1,3564.0,59087630,MPR,MET PRO CORP,MPR,333413.0,N,A,R,3023,1,3564.0,59087630.0,,,35.0,356.0,,,,,,,9.03,0.026136,14687.0,1.0,8.85,132623.61,MPR,10.0,6.0,6.0,6.0,7.0,10,1.0,10.0,6.0,7.0,7.0,5.0,7.0,7.0,4.0,2.0,7.0,8.0,9.0,10.0,5.0,3.0,7.0,4.0,4.0,5.0,5.0,,3.0,5.0,4.0,5.0,7.0,4.0,7.0,6.0,6.0,6.0,,4.0,4.0,7.0,7.0,7.0,4.0,9.0,8.0,8.0,7.0,8.0,2.0,3,10.0,10,1
60580,20121210,,11,1,3524.0,89109210,TTC,TORO COMPANY,TTC,333112.0,N,A,R,4516,1,3524.0,89109210.0,,,35.0,352.0,,,,,,,42.03,0.000238,58737.0,2.0,42.07,2468716.11,TTC,5.0,1.0,10.0,1.0,7.0,1,10.0,10.0,9.0,2.0,9.0,10.0,6.0,4.0,6.0,4.0,8.0,2.0,2.0,6.0,5.0,1.0,10.0,10.0,6.0,1.0,8.0,,9.0,5.0,5.0,9.0,7.0,9.0,7.0,4.0,1.0,9.0,,,,,3.0,7.0,8.0,8.0,3.0,2.0,2.0,10.0,8.0,3,8.0,10,1
60599,20121210,,11,1,4813.0,15670010,CTL,CENTURYLINK INC,CTL,517110.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,38.03,0.002372,624264.0,1.0,37.83,23740759.92,CTL,1.0,9.0,3.0,5.0,6.0,1,1.0,10.0,2.0,10.0,1.0,1.0,9.0,9.0,3.0,9.0,1.0,1.0,7.0,1.0,1.0,8.0,3.0,2.0,4.0,7.0,10.0,2.0,6.0,9.0,8.0,6.0,3.0,5.0,5.0,4.0,8.0,3.0,10.0,3.0,4.0,4.0,5.0,8.0,9.0,4.0,5.0,5.0,8.0,1.0,7.0,3,5.0,10,1
60628,20121210,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,90.53,0.013093,314090.0,1.0,89.39,28434567.7,FDX,1.0,6.0,7.0,6.0,8.0,10,10.0,1.0,6.0,6.0,4.0,8.0,4.0,1.0,5.0,7.0,6.0,3.0,4.0,6.0,4.0,4.0,7.0,5.0,7.0,5.0,2.0,3.0,6.0,2.0,6.0,8.0,8.0,6.0,6.0,6.0,5.0,8.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,1.0,8.0,8.0,5.0,3.0,10.0,4,5.0,10,1
60687,20121210,,11,1,6331.0,02593210,AFG,AMERICAN FINANCIAL GROUP INC NEW,AFG,524126.0,N,A,R,21372,1,6399.0,2593210.0,,,63.0,639.0,,,,,,,40.21,0.004999,90234.0,1.0,40.0,3628309.14,AFG,4.0,,,,,1,1.0,10.0,10.0,,,,,5.0,8.0,8.0,,,,,,10.0,3.0,4.0,6.0,,7.0,,5.0,6.0,,,9.0,5.0,3.0,3.0,,10.0,,8.0,10.0,4.0,5.0,10.0,5.0,6.0,3.0,3.0,3.0,9.0,7.0,4,6.0,10,1
60709,20121210,,11,2,7999.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713210.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,0.908,0.067733,15960.0,1.0,0.89,14491.68,UWN,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,1.0,10.0,3.0,6.0,7.0,,2.0,2.0,1.0,7.0,1.0,10.0,1.0,8.0,2.0,2.0,9.0,2.0,,,,3.0,,,10.0,1.0,1.0,5.0,10.0,4.0,,3.0,4.0,3.0,6.0,1.0,10.0,9.0,7.0,,,2.0,1.0,4,10.0,10,1
60871,20121210,,11,3,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,Q,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,41.43,0.003634,301389.0,1.0,41.07,12486546.27,ADI,2.0,3.0,8.0,3.0,5.0,1,1.0,10.0,7.0,4.0,2.0,3.0,10.0,6.0,8.0,4.0,10.0,8.0,3.0,7.0,6.0,1.0,10.0,9.0,1.0,8.0,7.0,,6.0,1.0,3.0,5.0,6.0,6.0,4.0,3.0,3.0,3.0,5.0,8.0,5.0,10.0,4.0,10.0,8.0,8.0,4.0,4.0,1.0,8.0,7.0,3,5.0,10,1
60898,20121210,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,12.55,0.003197,3683.0,1.0,12.5,46221.65,BWLA,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,7.0,8.0,4.0,2.0,10.0,3.0,2.0,5.0,7.0,10.0,5.0,9.0,3.0,5.0,3.0,3.0,6.0,4.0,,5.0,3.0,6.0,3.0,10.0,5.0,3.0,6.0,8.0,7.0,,2.0,2.0,,8.0,7.0,10.0,3.0,9.0,9.0,7.0,9.0,3.0,3,10.0,10,1
60943,20121210,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,26.71,-0.005585,141280.0,1.0,26.86,3773588.8,LEG,4.0,3.0,5.0,4.0,2.0,1,1.0,10.0,8.0,8.0,9.0,8.0,3.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,8.0,2.0,,9.0,7.0,8.0,7.0,3.0,7.0,6.0,3.0,3.0,3.0,,8.0,7.0,8.0,3.0,8.0,7.0,4.0,3.0,2.0,5.0,10.0,5.0,3,4.0,10,1
60986,20121210,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,22.25,0.015518,287600.0,1.0,21.88,6399100.0,NWL,3.0,3.0,8.0,4.0,6.0,10,1.0,10.0,6.0,5.0,9.0,6.0,7.0,4.0,3.0,2.0,6.0,9.0,1.0,4.0,8.0,5.0,4.0,4.0,6.0,8.0,1.0,,9.0,4.0,7.0,8.0,7.0,9.0,7.0,8.0,3.0,8.0,10.0,9.0,7.0,7.0,3.0,8.0,6.0,1.0,2.0,1.0,1.0,5.0,5.0,3,3.0,10,1
61146,20121210,,11,1,3578.0,69888410,PAR,PAR TECHNOLOGY CORP,PAR,334118.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,4.82,-0.028226,15353.0,1.0,4.89,74001.46,PAR,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,6.0,10.0,9.0,7.0,1.0,1.0,9.0,4.0,,,,2.0,,,10.0,8.0,5.0,9.0,8.0,3.0,,4.0,6.0,6.0,9.0,7.0,10.0,10.0,9.0,10.0,7.0,5.0,1.0,4,10.0,10,1
61188,20121210,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,42.14,0.003333,46141.0,1.0,42.1,1944381.74,SWX,5.0,8.0,2.0,,4.0,10,1.0,1.0,4.0,3.0,5.0,2.0,3.0,6.0,5.0,8.0,6.0,,8.0,2.0,8.0,7.0,4.0,4.0,5.0,,7.0,,6.0,3.0,8.0,5.0,8.0,5.0,3.0,2.0,8.0,5.0,7.0,2.0,2.0,2.0,8.0,10.0,8.0,6.0,5.0,5.0,2.0,6.0,7.0,3,9.0,10,1
61209,20121210,,11,2,3728.0,10676410,BZC,BREEZE EASTERN CORP,BZC,339993.0,A,A,R,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,8.02,0.001248,9516.0,1.0,8.02,76318.32,BZC,10.0,3.0,8.0,4.0,7.0,10,10.0,1.0,5.0,5.0,7.0,6.0,7.0,,6.0,4.0,8.0,10.0,9.0,10.0,4.0,4.0,7.0,8.0,5.0,10.0,,,5.0,6.0,4.0,6.0,10.0,2.0,2.0,7.0,5.0,5.0,,9.0,9.0,9.0,5.0,4.0,10.0,1.0,7.0,,,4.0,2.0,3,10.0,10,1
61241,20121210,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,2.32,-0.016949,711948.0,1.0,2.35,1651719.36,AMD,4.0,3.0,10.0,3.0,9.0,10,1.0,1.0,2.0,9.0,8.0,8.0,8.0,,10.0,9.0,9.0,9.0,2.0,2.0,8.0,5.0,9.0,10.0,7.0,8.0,,,,1.0,,,1.0,1.0,9.0,8.0,7.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,4.0,4.0,2.0,,,1.0,1.0,3,1.0,10,1
61269,20121210,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,332112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,20.03,0.0,12371.0,1.0,20.02,247791.13,PKOH,10.0,2.0,6.0,2.0,2.0,10,1.0,10.0,2.0,3.0,4.0,9.0,2.0,,10.0,9.0,6.0,7.0,4.0,1.0,3.0,8.0,6.0,10.0,10.0,10.0,,,6.0,5.0,3.0,3.0,8.0,6.0,8.0,7.0,4.0,2.0,,10.0,10.0,7.0,9.0,3.0,1.0,10.0,9.0,,,5.0,4.0,3,9.0,10,1
61313,20121210,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333413.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,34.07,0.014592,148800.0,1.0,33.62,5069616.0,DCI,3.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,2.0,3.0,8.0,7.0,2.0,4.0,2.0,,3.0,6.0,4.0,3.0,1.0,10.0,9.0,2.0,8.0,6.0,,3.0,5.0,1.0,4.0,7.0,3.0,2.0,2.0,1.0,5.0,2.0,9.0,4.0,10.0,4.0,8.0,6.0,3.0,4.0,3.0,3.0,7.0,6.0,3,8.0,10,1
61399,20121210,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,34.81,-0.008545,1123000.0,1.0,35.16,39091630.0,LOW,1.0,5.0,9.0,6.0,9.0,10,1.0,10.0,10.0,7.0,7.0,8.0,6.0,5.0,6.0,6.0,4.0,6.0,10.0,10.0,8.0,4.0,7.0,6.0,7.0,7.0,7.0,10.0,6.0,6.0,6.0,9.0,9.0,9.0,7.0,5.0,3.0,10.0,8.0,6.0,4.0,6.0,1.0,7.0,7.0,6.0,1.0,1.0,2.0,8.0,7.0,3,3.0,10,1
61487,20121210,,11,2,5172.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,33.61,0.000298,4218.0,1.0,33.864,141766.98,AE,10.0,8.0,3.0,8.0,5.0,10,10.0,1.0,6.0,8.0,2.0,10.0,1.0,5.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,8.0,7.0,9.0,10.0,4.0,7.0,,1.0,5.0,4.0,1.0,9.0,6.0,7.0,4.0,8.0,7.0,,9.0,10.0,9.0,1.0,3.0,10.0,8.0,1.0,,,8.0,7.0,4,10.0,10,1
61496,20121210,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,337110.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,15.36,-0.010309,10682.0,2.25,15.4,164075.52,PATK,10.0,6.0,9.0,5.0,10.0,10,10.0,1.0,1.0,2.0,3.0,10.0,2.0,,10.0,10.0,2.0,3.0,8.0,2.0,5.0,7.0,9.0,10.0,10.0,5.0,,,10.0,9.0,10.0,10.0,3.0,10.0,6.0,10.0,2.0,1.0,,10.0,10.0,10.0,7.0,1.0,10.0,9.0,9.0,,,1.0,4.0,3,2.0,10,1
61516,20121210,,11,1,3826.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,334516.0,N,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,104.94,0.004884,23260.0,1.0,104.61,2440904.4,BIO,4.0,6.0,8.0,6.0,9.0,10,10.0,1.0,3.0,6.0,8.0,4.0,9.0,,6.0,5.0,7.0,6.0,2.0,6.0,6.0,4.0,7.0,6.0,4.0,2.0,,,4.0,5.0,4.0,7.0,10.0,5.0,7.0,6.0,6.0,3.0,4.0,5.0,5.0,6.0,4.0,9.0,9.0,5.0,6.0,7.0,7.0,4.0,10.0,4,10.0,10,1
61567,20121210,,11,1,2821.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,26.09,0.012811,99737.0,1.0,25.75,2602138.33,HXL,5.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,3.0,4.0,6.0,4.0,,5.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,9.0,8.0,3.0,3.0,,,3.0,4.0,2.0,2.0,3.0,4.0,1.0,5.0,3.0,3.0,8.0,8.0,6.0,9.0,6.0,6.0,2.0,6.0,7.0,8.0,6.0,3.0,5.0,3,5.0,10,1
61621,20121210,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,561110.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,33.26,0.002109,363716.0,1.0,33.11,12097194.16,PAYX,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,6.0,8.0,7.0,2.0,10.0,9.0,4.0,1.0,10.0,7.0,2.0,3.0,7.0,1.0,9.0,10.0,1.0,4.0,3.0,,7.0,7.0,3.0,3.0,3.0,6.0,4.0,6.0,1.0,5.0,7.0,10.0,4.0,9.0,6.0,10.0,9.0,2.0,7.0,7.0,8.0,7.0,6.0,4,7.0,10,1
61700,20121210,,11,2,3669.0,92581110,VII,VICON INDUSTRIES INC,VII,334290.0,A,A,R,4797,2,3669.0,92581110.0,,,36.0,366.0,,,,,,,2.5,0.008065,4480.0,1.0,2.47,11200.0,VII,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,6.0,10.0,10.0,8.0,7.0,,1.0,,9.0,8.0,9.0,6.0,9.0,7.0,1.0,1.0,9.0,4.0,,,,1.0,,,10.0,2.0,9.0,10.0,10.0,7.0,,,,,9.0,1.0,10.0,4.0,9.0,,,6.0,1.0,4,10.0,10,1
61743,20121210,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323111.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,30.53,0.012604,50903.0,1.0,30.13,1554068.59,DLX,7.0,2.0,10.0,2.0,8.0,10,1.0,10.0,7.0,6.0,5.0,6.0,10.0,9.0,9.0,9.0,3.0,8.0,2.0,9.0,8.0,4.0,9.0,10.0,6.0,6.0,3.0,,10.0,9.0,7.0,10.0,2.0,9.0,5.0,6.0,2.0,6.0,8.0,10.0,9.0,9.0,10.0,6.0,3.0,10.0,9.0,10.0,10.0,10.0,6.0,3,6.0,10,1
61787,20121210,,11,3,3560.0,69345P10,PMFG,P M F G INC,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,6.98,0.064024,20920.0,1.0,6.58,146021.6,PMFG,10.0,2.0,6.0,2.0,1.0,10,10.0,1.0,1.0,3.0,9.0,5.0,5.0,,2.0,1.0,7.0,6.0,2.0,1.0,7.0,1.0,5.0,4.0,2.0,1.0,,,1.0,5.0,1.0,1.0,5.0,1.0,5.0,3.0,6.0,1.0,,2.0,2.0,,3.0,1.0,2.0,8.0,3.0,,,2.0,2.0,3,7.0,10,1
61807,20121210,,11,1,3728.0,61539420,MOG,MOOG INC,MOGA,336413.0,N,A,R,21219,1,3812.0,61539420.0,,,38.0,381.0,,,,,,,37.01,0.011478,41360.0,1.0,36.57,1530733.6,MOGA,6.0,5.0,6.0,6.0,5.0,10,1.0,10.0,7.0,5.0,6.0,5.0,5.0,,6.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,,,2.0,5.0,3.0,3.0,10.0,2.0,5.0,6.0,7.0,5.0,,6.0,9.0,7.0,7.0,9.0,5.0,9.0,9.0,9.0,8.0,4.0,7.0,4,10.0,10,1
61815,20121210,,11,1,1311.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,100.4,-0.01035,177891.0,2.0,102.56,17860256.4,NBL,2.0,5.0,2.0,5.0,2.0,1,1.0,10.0,4.0,9.0,2.0,1.0,9.0,2.0,3.0,4.0,3.0,1.0,4.0,4.0,3.0,3.0,4.0,3.0,1.0,5.0,4.0,,4.0,7.0,4.0,2.0,7.0,3.0,4.0,2.0,6.0,4.0,,4.0,4.0,5.0,4.0,8.0,4.0,5.0,3.0,2.0,4.0,7.0,10.0,3,6.0,10,1
61946,20121210,,11,1,4911.0,9211310,BKH,BLACK HILLS CORP,BKH,221121.0,N,A,R,511,1,4911.0,9211310.0,,,49.0,491.0,,,,,,,35.65,-0.00168,44180.0,1.0,35.72,1575017.0,BKH,6.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,3.0,4.0,1.0,4.0,9.0,3.0,7.0,3.0,3.0,6.0,9.0,9.0,8.0,3.0,3.0,5.0,6.0,5.0,,8.0,3.0,10.0,7.0,6.0,6.0,3.0,5.0,8.0,1.0,,5.0,8.0,5.0,6.0,10.0,8.0,7.0,3.0,2.0,1.0,9.0,7.0,3,7.0,10,1
61955,20121210,,11,1,1311.0,70788210,PVA,PENN VIRGINIA CORP,PVA,531190.0,N,A,R,3730,1,1311.0,70788210.0,,,13.0,131.0,,,,,,,4.4,-0.02439,55093.0,1.0,4.51,242409.2,PVA,9.0,10.0,2.0,8.0,8.0,1,1.0,1.0,5.0,9.0,8.0,1.0,10.0,9.0,1.0,10.0,2.0,3.0,3.0,7.0,3.0,10.0,1.0,1.0,6.0,1.0,6.0,,,7.0,,,1.0,2.0,10.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,8.0,2.0,2.0,5.0,6.0,,,4.0,1.0,3,1.0,10,1
62033,20121210,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326112.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,26.7,0.004137,36320.0,1.0,26.56,969744.0,RAVN,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,2.0,4.0,9.0,5.0,3.0,3.0,1.0,6.0,2.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,4.0,1.0,,3.0,5.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,6.0,,9.0,4.0,10.0,9.0,6.0,5.0,8.0,10.0,10.0,9.0,9.0,5.0,3,9.0,10,1
62042,20121210,,11,3,2040.0,70705110,PENX,PENFORD CORP,PENX,311221.0,Q,A,R,6893,3,2040.0,70705110.0,,,20.0,204.0,,,,,,,7.5,0.013514,12352.0,1.0,7.46,92640.0,PENX,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,1.0,2.0,7.0,8.0,2.0,,1.0,7.0,3.0,3.0,9.0,4.0,2.0,9.0,1.0,1.0,10.0,3.0,,,3.0,5.0,7.0,6.0,10.0,9.0,4.0,10.0,8.0,1.0,,1.0,1.0,1.0,9.0,5.0,7.0,3.0,10.0,,,6.0,2.0,4,10.0,10,1
62092,20121210,,11,1,3829.0,88355610,TMO,THERMO FISHER SCIENTIFIC INC,TMO,339112.0,N,A,R,4557,1,3829.0,88355610.0,,,38.0,382.0,,,,,,,64.78,0.007778,360215.0,1.0,64.02,23334727.7,TMO,1.0,9.0,4.0,9.0,7.0,1,1.0,10.0,9.0,5.0,2.0,2.0,8.0,,5.0,5.0,1.0,7.0,6.0,8.0,6.0,6.0,5.0,4.0,4.0,5.0,,6.0,8.0,5.0,9.0,9.0,9.0,8.0,6.0,7.0,7.0,9.0,,4.0,5.0,6.0,4.0,8.0,8.0,2.0,6.0,6.0,6.0,7.0,9.0,3,7.0,10,1
62148,20121210,,11,1,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,N,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,19.93,0.001005,1031378.0,1.0,19.82,20555363.54,CSX,1.0,6.0,3.0,7.0,3.0,10,1.0,10.0,9.0,7.0,6.0,2.0,6.0,5.0,8.0,7.0,6.0,4.0,9.0,5.0,5.0,5.0,7.0,6.0,3.0,6.0,7.0,2.0,3.0,2.0,5.0,2.0,8.0,3.0,6.0,2.0,8.0,8.0,4.0,6.0,7.0,7.0,8.0,6.0,6.0,2.0,8.0,9.0,5.0,10.0,4.0,4,4.0,10,1
62228,20121210,,11,3,3825.0,35801010,FEIM,FREQUENCY ELECTRONICS INC,FEIM,334515.0,Q,A,R,1686,3,3825.0,35801010.0,,,38.0,382.0,,,,,,,8.49,0.040441,8407.0,1.0,8.49,71375.43,FEIM,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,4.0,1.0,4.0,4.0,7.0,,8.0,6.0,5.0,5.0,3.0,2.0,6.0,5.0,8.0,5.0,5.0,4.0,,,9.0,5.0,10.0,10.0,10.0,6.0,7.0,7.0,9.0,4.0,,3.0,4.0,4.0,8.0,3.0,10.0,8.0,9.0,,,6.0,2.0,4,10.0,10,1
62308,20121210,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,52.11,0.006568,94930.0,1.5,51.66,4946802.3,TMK,3.0,,,,,1,10.0,10.0,10.0,,,,,3.0,9.0,6.0,,,,,,9.0,5.0,7.0,4.0,7.0,6.0,,6.0,6.0,,,7.0,7.0,4.0,4.0,,10.0,,7.0,9.0,5.0,4.0,10.0,5.0,7.0,3.0,2.0,3.0,10.0,8.0,3,6.0,10,1
62341,20121210,,11,3,1310.0,69327R10,PDCE,P D C ENERGY INC,PDCE,211111.0,Q,A,R,3526,3,1310.0,,,,13.0,131.0,,,,,,,34.71,-0.005444,30265.0,1.0,34.97,1050498.15,PDCE,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,8.0,2.0,1.0,9.0,,2.0,8.0,2.0,1.0,2.0,3.0,4.0,7.0,2.0,2.0,2.0,2.0,,,3.0,7.0,6.0,3.0,1.0,2.0,9.0,8.0,8.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,10.0,1.0,,,2.0,7.0,4,2.0,10,1
62368,20121210,,11,3,4520.0,69336T10,PHII,P H I INC,PHII,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,31.51,0.003823,2853.0,1.0,31.51,89898.03,PHII,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
