,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14257,20150213,,11,3,9999.0,55609910,MGNX,MACROGENICS INC,MGNX,541710.0,Q,A,R,54614,3,9999.0,55609910.0,,,99.0,999.0,,,,,,,34.09,0.00309,27996.0,1.0,34.0,954383.64,MGNX,9.0,1.0,1.0,,1.0,1,10.0,1.0,,,,3.0,1.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,10.0,10.0,7.0,3.0,4.0,3.0,,,2.0,1.0,,1.0,2.0,1.0,8.0,1.0,,,10.0,,,,5.0,10,4.0,10,10
14258,20150213,,11,3,9999.0,73754Y10,PBPB,POTBELLY CORP,PBPB,722511.0,Q,A,R,54615,3,9999.0,,,,99.0,999.0,,,,,,,13.92,-0.005004,28935.0,1.0,14.03,402775.2,PBPB,9.0,2.0,9.0,,7.0,1,10.0,1.0,,,,9.0,5.0,,2.0,1.0,,,2.0,,,1.0,3.0,2.0,3.0,,,,2.0,7.0,1.0,3.0,1.0,1.0,,,5.0,7.0,,4.0,3.0,6.0,1.0,3.0,,,2.0,,,,2.0,10,3.0,10,10
14260,20150213,,11,3,9999.0,86881L10,SCAI,SURGICAL CARE AFFILIATES INC,SCAI,523910.0,Q,A,R,54617,3,9999.0,,,,99.0,999.0,,,,,,,32.88,0.003663,38648.0,1.0,32.67,1270746.24,SCAI,8.0,5.0,2.0,,2.0,1,1.0,1.0,,,,4.0,3.0,,1.0,,,,5.0,,,5.0,1.0,1.0,5.0,,,,8.0,5.0,8.0,5.0,9.0,5.0,,,6.0,3.0,,6.0,5.0,5.0,6.0,5.0,,,6.0,,,,5.0,10,10.0,10,10
14261,20150213,,11,3,9999.0,78417830,SFXE,S F X ENTERTAINMENT INC,SFXE,711410.0,Q,A,R,16061,3,9999.0,78417830.0,,,99.0,999.0,,,,,,,3.49,0.002874,93309.0,1.0,3.5,325648.41,SFXE,8.0,4.0,1.0,,1.0,1,1.0,1.0,,,,2.0,2.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,2.0,,,1.0,1.0,,,8.0,1.0,,5.0,5.0,5.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
14262,20150213,,11,3,9999.0,83587F20,SRNE,SORRENTO THERAPEUTICS INC,SRNE,541712.0,Q,A,R,54619,3,9999.0,,,,99.0,999.0,,,,,,,11.41,0.051613,36185.0,1.0,10.81,412870.85,SRNE,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,6.0,,,2.0,1.0,1.0,1.0,,,,10.0,10.0,10.0,,9.0,5.0,,,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,6.0,,,,2.0,10,3.0,10,1
14263,20150213,,11,3,9999.0,92337F10,VCYT,VERACYTE INC,VCYT,325412.0,Q,A,R,54620,3,9999.0,,,,99.0,999.0,,,,,,,8.77,0.025731,22524.0,1.0,8.6,197535.48,VCYT,9.0,2.0,2.0,,1.0,1,1.0,1.0,,,,1.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,1.0,6.0,1.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,9.0,10,10
14266,20150213,,11,2,1382.0,02554F30,AMZG,AMERICAN EAGLE ENERGY CORP,AMZG,213114.0,A,A,R,54621,2,1382.0,,,,13.0,138.0,,,,,,,0.6525,-0.040159,30449.0,1.0,0.7,19867.9725,AMZG,10.0,5.0,2.0,,2.0,1,1.0,1.0,,,,1.0,10.0,,3.0,6.0,,,1.0,,,7.0,3.0,3.0,2.0,,,,,1.0,,,3.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,3.0,10,1
14271,20150213,,11,1,,06832310,CUDA,BARRACUDA NETWORKS INC,CUDA,,N,A,R,54625,1,3577.0,6832310.0,,,35.0,357.0,,,,,,,35.68,-0.030961,52508.0,1.0,36.8,1873485.44,CUDA,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,5.0,,,1.0,2.0,,2.0,3.0,3.0,6.0,3.0,,,4.0,,,,5.0,10,7.0,10,10
14273,20150213,,11,1,8231.0,16309210,CHGG,CHEGG INC,CHGG,519120.0,N,A,R,54627,1,8231.0,16309210.0,,,82.0,823.0,,,,,,,6.44,-0.009231,83849.0,1.0,6.5,539987.56,CHGG,9.0,5.0,9.0,,9.0,1,1.0,1.0,,,,5.0,9.0,,1.0,1.0,,,1.0,,,2.0,1.0,1.0,3.0,,,,4.0,3.0,4.0,7.0,1.0,4.0,,,5.0,2.0,,1.0,1.0,1.0,5.0,3.0,,,5.0,,,,1.0,10,9.0,10,10
14274,20150213,,11,1,2519.0,21075110,TCS,CONTAINER STORE GROUP INC,TCS,337125.0,N,A,R,54628,1,5719.0,21075110.0,,,57.0,571.0,,,,,,,20.17,0.007492,47982.0,1.0,19.96,967796.94,TCS,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,1.0,,,4.0,6.0,,6.0,4.0,5.0,6.0,1.0,,,8.0,,,,3.0,10,4.0,10,10
14276,20150213,,11,1,3861.0,27746140,KODK,EASTMAN KODAK CO,KODK,325992.0,N,A,R,20626,1,3861.0,27746140.0,,,38.0,386.0,,,,,,,18.18,-0.008183,41859.0,1.0,18.31,760996.62,KODK,8.0,6.0,4.0,,4.0,1,1.0,1.0,,,,5.0,4.0,,10.0,10.0,,,10.0,,,8.0,10.0,10.0,9.0,,,,3.0,7.0,3.0,3.0,10.0,2.0,,,8.0,5.0,,9.0,10.0,6.0,10.0,3.0,,,10.0,,,,3.0,10,10.0,10,1
14288,20150213,,11,1,7389.0,46618D10,JGW,J G WENTWORTH CO,JGW,561499.0,N,A,R,54633,1,7389.0,,,,73.0,738.0,,,,,,,10.7,-0.014733,14924.0,1.0,10.76,159686.8,JGW,10.0,9.0,1.0,,4.0,1,1.0,1.0,,,,1.0,9.0,,2.0,1.0,,,1.0,,,10.0,2.0,2.0,9.0,,,,4.0,4.0,7.0,4.0,3.0,1.0,,,10.0,1.0,,5.0,10.0,3.0,8.0,2.0,,,6.0,,,,2.0,10,3.0,10,10
14289,20150213,,11,2,4841.0,53012L10,LBMH,LIBERATOR MEDICAL HOLDINGS INC,LBMH,515210.0,A,A,R,54634,2,4841.0,,,,48.0,484.0,,,,,,,3.67,0.011019,53166.0,1.0,3.71,195119.22,LBMH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,3.0,3.0,,9.0,7.0,10.0,1.0,5.0,,,1.0,,,,1.0,10,10.0,10,1
14290,20150213,,11,1,4813.0,57767510,MVNR,MAVENIR SYSTEMS INC,MVNR,517911.0,N,A,R,54635,1,4813.0,57767510.0,,,48.0,481.0,,,,,,,14.71,0.029391,28855.0,1.0,14.17,424457.05,MVNR,9.0,2.0,9.0,,6.0,1,1.0,1.0,,,,6.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,3.0,,,,3.0,4.0,1.0,4.0,3.0,5.0,,,2.0,1.0,,,,,9.0,2.0,,,7.0,,,,2.0,10,8.0,10,10
14292,20150213,,11,1,2434.0,65557Y10,NCFT,NORCRAFT COMPANIES INC,NCFT,337110.0,N,A,R,54637,1,2434.0,,,,24.0,243.0,,,,,,,20.88,0.0,17312.0,1.0,20.99,361474.56,NCFT,10.0,3.0,7.0,,4.0,1,1.0,1.0,,,,8.0,4.0,,1.0,,,,3.0,,,4.0,1.0,1.0,7.0,,,,10.0,5.0,8.0,9.0,9.0,6.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,4.0,10,10.0,10,10
14295,20150213,,11,1,7375.0,90184L10,TWTR,TWITTER INC,TWTR,519190.0,N,A,R,54638,1,7375.0,,,,73.0,737.0,,,,,,,48.5,0.01147,634511.0,1.0,47.93,30773783.5,TWTR,2.0,1.0,3.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,3.0,3.0,1.0,1.0,4.0,1.0,,,1.0,1.0,,,,,2.0,2.0,,,1.0,,,,6.0,10,1.0,10,10
14296,20150213,,11,1,6799.0,92719W10,VNCE,VINCE HOLDING CORP,VNCE,523910.0,N,A,R,54640,1,6799.0,,,,67.0,679.0,,,,,,,24.68,0.008994,36748.0,0.1,24.45,906940.64,VNCE,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,6.0,,,,6.0,,10.0,5.0,10.0,8.0,1.0,,,7.0,,,,4.0,10,3.0,10,10
14303,20150213,,11,3,9999.0,07278810,BYLK,BAYLAKE CORP,BYLK,551111.0,Q,A,R,54647,3,9999.0,7278810.0,,,99.0,999.0,,,,,,,12.38,0.002429,9055.0,1.0,12.3,112100.9,BYLK,10.0,9.0,1.0,,4.0,1,1.0,10.0,,,,1.0,10.0,,9.0,7.0,,,10.0,,,10.0,3.0,5.0,3.0,,,,5.0,4.0,8.0,5.0,10.0,5.0,,,9.0,1.0,,6.0,9.0,3.0,5.0,6.0,,,2.0,2.0,1.0,,2.0,10,10.0,10,1
14304,20150213,,11,3,9999.0,12768T10,CACQ,CAESARS ACQUISITION CO,CACQ,721110.0,Q,A,R,54648,3,9999.0,,,,99.0,999.0,,,,,,,7.72,0.015789,136387.0,1.0,7.6,1052907.64,CACQ,7.0,8.0,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,3.0,2.0,2.0,1.0,,,,2.0,5.0,5.0,,9.0,2.0,,,9.0,5.0,,4.0,3.0,3.0,10.0,2.0,,,10.0,,,,2.0,10,10.0,10,1
14305,20150213,,11,3,2834.0,15089R10,CPXX,CELATOR PHARMACEUTICALS INC,CPXX,325412.0,Q,A,R,54649,3,2834.0,,,,28.0,283.0,,,,,,,3.1,0.023102,33681.0,1.0,3.03,104411.1,CPXX,10.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,10.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
14310,20150213,,11,3,6022.0,31931U10,FRBA,FIRST BANK,FRBA,522110.0,Q,A,R,54651,3,6022.0,,,,60.0,602.0,,,,,,,6.0,-0.009574,9408.0,1.0,6.03,56448.0,FRBA,10.0,,,,,1,1.0,1.0,,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,,,6.0,4.0,,,10.0,4.0,,,,1.0,,,,,5.0,8.0,,,2.0,2.0,1.0,,1.0,10,10.0,10,1
14312,20150213,,11,3,9999.0,44157R10,HMHC,HOUGHTON MIFFLIN HARCOURT CO,HMHC,511130.0,Q,A,R,54653,3,9999.0,,,,99.0,999.0,,,,,,,19.98,-0.004484,142173.0,1.0,20.14,2840616.54,HMHC,6.0,9.0,5.0,,9.0,1,10.0,1.0,,,,3.0,8.0,,1.0,2.0,,,1.0,,,6.0,1.0,2.0,4.0,,,,7.0,5.0,9.0,9.0,8.0,5.0,,,7.0,3.0,,9.0,10.0,10.0,6.0,7.0,,,7.0,8.0,7.0,,3.0,10,8.0,10,10
14313,20150213,,11,3,9999.0,45162210,IPWR,IDEAL POWER INC,IPWR,335312.0,Q,A,R,54654,3,9999.0,45162220.0,,,99.0,999.0,,,,,,,8.24,0.031289,7048.0,0.1,8.26,58075.52,IPWR,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,2.0,3.0,2.0,,9.0,6.0,,,3.0,3.0,,1.0,1.0,1.0,8.0,4.0,,,8.0,,,,1.0,10,10.0,10,10
14316,20150213,,11,3,9999.0,48576U10,KPTI,KARYOPHARM THERAPEUTICS INC,KPTI,325412.0,Q,A,R,54655,3,9999.0,,,,99.0,999.0,,,,,,,27.12,-0.004771,35642.0,1.0,27.39,966611.04,KPTI,7.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,2.0,10.0,1.0,,2.0,5.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,5.0,10,3.0,10,10
14317,20150213,,11,3,9999.0,50187T10,LGIH,L G I HOMES INC,LGIH,237210.0,Q,A,R,54657,3,9999.0,,,,99.0,999.0,,,,,,,13.38,-0.005204,19849.0,1.0,13.49,265579.62,LGIH,9.0,5.0,4.0,,3.0,1,1.0,1.0,,,,5.0,4.0,,8.0,3.0,,,1.0,,,3.0,9.0,7.0,3.0,,,,2.0,3.0,3.0,1.0,2.0,2.0,,,7.0,9.0,,8.0,8.0,9.0,9.0,2.0,,,8.0,,,,2.0,10,3.0,10,10
14318,20150213,,11,3,9999.0,62920930,NMIH,N M I HOLDINGS INC,NMIH,312112.0,Q,A,R,54658,3,9999.0,62920930.0,,,99.0,999.0,,,,,,,8.41,-0.010588,58520.0,1.0,8.5,492153.2,NMIH,9.0,7.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,3.0,7.0,5.0,,4.0,2.0,,,9.0,4.0,,1.0,1.0,1.0,9.0,6.0,,,9.0,10.0,10.0,,1.0,10,10.0,10,10
14321,20150213,,11,3,9999.0,75953110,RLYP,RELYPSA INC,RLYP,325412.0,Q,A,R,54661,3,9999.0,75953110.0,,,99.0,999.0,,,,,,,33.98,0.017975,35045.0,1.0,33.37,1190829.1,RLYP,8.0,1.0,,,,1,1.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,5.0,,3.0,3.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,6.0,10,3.0,10,10
14324,20150213,,11,3,9999.0,74966G10,ROIQ,R O I ACQUISITION CORP II,ROIQ,523910.0,Q,A,R,54565,3,9999.0,,,,99.0,999.0,,,,,,,-9.81,-0.013575,15625.0,1.0,,-153281.25,ROIQ,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,5.0,,1.0,,10.0,4.0,,,1.0,6.0,,1.0,2.0,2.0,4.0,3.0,,,,,,,2.0,10,10.0,10,1
14325,20150213,,11,3,9999.0,87537210,TNDM,TANDEM DIABETES CARE INC,TNDM,339112.0,Q,A,R,54662,3,9999.0,87537220.0,,,99.0,999.0,,,,,,,13.16,0.019365,23694.0,0.1,12.94,311813.04,TNDM,9.0,2.0,1.0,,1.0,1,1.0,1.0,,,,1.0,7.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,2.0,10.0,1.0,1.0,2.0,1.0,,,5.0,2.0,,2.0,1.0,,5.0,1.0,,,7.0,,,,2.0,10,5.0,10,10
14327,20150213,,11,3,9999.0,98977410,ZU,ZULILY INC,ZU,454113.0,Q,A,R,54664,3,9999.0,98977410.0,,,99.0,999.0,,,,,,,14.22,-0.020661,61327.0,1.0,14.55,872069.94,ZU,7.0,5.0,9.0,,10.0,1,10.0,1.0,,,,10.0,4.0,,3.0,1.0,,,1.0,,,3.0,5.0,3.0,8.0,,,,1.0,10.0,2.0,5.0,1.0,1.0,,,2.0,1.0,,2.0,3.0,2.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
14328,20150213,,11,1,7832.0,00165C10,AMC,A M C ENTERTAINMENT HOLDINGS INC,AMC,512131.0,N,A,R,54665,1,7832.0,,,,78.0,783.0,,,,,,,30.62,0.007568,21559.0,1.0,30.33,660136.58,AMC,9.0,10.0,1.0,,8.0,1,1.0,10.0,,,,3.0,2.0,,10.0,10.0,,,4.0,,,10.0,8.0,9.0,10.0,,,,6.0,2.0,10.0,8.0,4.0,8.0,,,10.0,6.0,,,,,1.0,5.0,,,2.0,,,,5.0,10,3.0,10,10
14329,20150213,,11,1,5812.0,03852U10,ARMK,ARAMARK,ARMK,523910.0,N,A,R,54666,1,5812.0,,,,58.0,581.0,,,,,,,30.54,-0.005859,235151.0,1.0,30.65,7181511.54,ARMK,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,8.0,,,2.0,2.0,,6.0,4.0,4.0,3.0,6.0,,,5.0,6.0,7.0,,5.0,10,7.0,10,10
14335,20150213,,11,2,6799.0,16411W10,CQH,CHENIERE ENERGY PTNRS LP HLDGS,CQH,523910.0,A,A,R,54669,2,6799.0,,,,67.0,679.0,,,,,,,23.15,0.010476,231700.0,1.0,22.73,5363855.0,CQH,4.0,,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,,,,3.0,5.0,,,10.0,7.0,,,,6.0,,,,,3.0,4.0,,,1.0,,,,4.0,10,10.0,10,10
14337,20150213,,11,1,6311.0,31578510,FGL,FIDELITY & GUARANTY LIFE,FGL,524113.0,N,A,R,54671,1,6311.0,31578510.0,,,63.0,631.0,,,,,,,21.44,0.009416,58691.0,1.0,21.24,1258335.04,FGL,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,8.0,,,,2.0,,6.0,10.0,3.0,8.0,4.0,,,8.0,,,,4.0,10,10.0,10,10
14338,20150213,,11,1,7011.0,43300A10,HLT,HILTON WORLDWIDE HOLDINGS INC,HLT,721110.0,N,A,R,54672,1,7011.0,,,,70.0,701.0,,,,,,,28.57,0.004571,984617.0,0.481006,28.65,28130507.69,HLT,2.0,5.0,1.0,,1.0,1,1.0,1.0,,,,2.0,4.0,,3.0,2.0,,,10.0,,,6.0,4.0,3.0,3.0,,,,8.0,7.0,8.0,4.0,10.0,7.0,,,5.0,6.0,,,,,4.0,9.0,,,6.0,7.0,8.0,,4.0,10,7.0,10,10
14339,20150213,,11,2,6799.0,53632A10,LIQT,LIQTECH INTERNATIONAL INC,LIQT,523910.0,A,A,R,54673,3,6799.0,,,,67.0,679.0,,,,,,,1.16,0.008696,39305.0,0.25,1.08,45593.8,LIQT,10.0,,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,,2.0,,,10.0,1.0,,,,1.0,,6.0,4.0,8.0,6.0,1.0,,,5.0,,,,1.0,10,9.0,10,1
14340,20150213,,11,1,3572.0,65440R10,NMBL,NIMBLE STORAGE INC,NMBL,334112.0,N,A,R,54675,1,3572.0,,,,35.0,357.0,,,,,,,23.19,0.036193,73400.0,1.0,22.38,1702146.0,NMBL,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,1.0,,,1.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,9.0,,,,4.0,10,4.0,10,10
14352,20150213,,11,3,9999.0,49457710,KIN,KINDRED BIOSCIENCES INC,KIN,325412.0,Q,A,R,54680,3,9999.0,49457710.0,,,99.0,999.0,,,,,,,6.79,-0.03,19724.0,1.0,7.03,133925.96,KIN,9.0,4.0,,,,1,10.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,,7.0,1.0,,,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
14355,20150213,,11,3,2040.0,76283120,RIBT,RICEBRAN TECHNOLOGIES,RIBT,311212.0,Q,A,R,54682,3,2040.0,76283120.0,,,20.0,204.0,,,,,,,4.01,-0.004963,9384.0,1.0,4.015,37629.84,RIBT,10.0,9.0,3.0,,7.0,1,1.0,1.0,,,,5.0,2.0,,1.0,,,,8.0,,,9.0,1.0,1.0,9.0,,,,,10.0,,,10.0,2.0,,,7.0,1.0,,1.0,1.0,1.0,5.0,4.0,,,8.0,,,,1.0,10,8.0,10,1
14356,20150213,,11,3,9999.0,88165U10,TLOG,TETRALOGIC PHARMACEUTICALS CORP,TLOG,541712.0,Q,A,R,54683,3,9999.0,,,,99.0,999.0,,,,,,,5.12,0.07563,22335.0,1.0,4.7,114355.2,TLOG,10.0,2.0,,,,1,1.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,6.0,1.0,,,7.0,5.0,,1.0,1.0,1.0,2.0,1.0,,,5.0,,,,1.0,10,8.0,10,10
14358,20150213,,11,3,7997.0,89102U10,TRCH,TORCHLIGHT ENERGY RESOURCES INC,TRCH,713940.0,Q,A,R,54684,3,7997.0,,,,79.0,799.0,,,,,,,0.5301,-0.023937,23235.0,1.0,0.5699,12316.8735,TRCH,10.0,1.0,1.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,1.0,,,10.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
14359,20150213,,11,3,9999.0,98401F10,XNCR,XENCOR INC,XNCR,541710.0,Q,A,R,54685,3,9999.0,,,,99.0,999.0,,,,,,,15.47,-0.014022,31473.0,1.0,15.69,486887.31,XNCR,9.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,8.0,,6.0,10.0,,,1.0,6.0,,2.0,1.0,,6.0,1.0,,,9.0,,,,3.0,10,8.0,10,10
14378,20150213,,11,1,8322.0,14163310,CRCM,CARE COM INC,CRCM,624190.0,N,A,R,54694,1,8322.0,14163310.0,,,83.0,832.0,,,,,,,7.98,-0.008696,31487.0,1.0,8.01,251266.26,CRCM,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,1.0,,,7.0,2.0,,,,,5.0,2.0,,,3.0,,,,2.0,10,10.0,10,10
14392,20150213,,11,1,1382.0,26878510,EPE,E P ENERGY CORP,EPE,213112.0,N,A,R,54697,1,1382.0,26878510.0,,,13.0,138.0,,,,,,,12.9,0.045381,244801.0,1.0,12.58,3157932.9,EPE,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,10.0,5.0,,10.0,10.0,10.0,4.0,1.0,,,3.0,,,,2.0,10,5.0,10,10
14393,20150213,,11,1,7011.0,46090K10,SNOW,INTRAWEST RESORTS HOLDINGS INC,SNOW,721110.0,N,A,R,54698,1,7011.0,,,,70.0,701.0,,,,,,,9.86,-0.006048,45051.0,1.0,9.88,444202.86,SNOW,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,4.0,,,8.0,6.0,,1.0,1.0,1.0,9.0,5.0,,,10.0,,,,2.0,10,10.0,10,10
14400,20150213,,11,1,6512.0,64537010,NWHM,NEW HOME CO INC,NWHM,531312.0,N,A,R,54701,1,1531.0,64537010.0,,,15.0,153.0,,,,,,,14.43,-0.005513,16449.0,1.0,14.55,237359.07,NWHM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,7.0,,,7.0,6.0,,2.0,2.0,2.0,5.0,4.0,,,3.0,,,,2.0,10,10.0,10,10
14401,20150213,,11,1,1382.0,68235P10,OGS,ONE GAS INC,OGS,213112.0,N,A,R,54702,1,4924.0,,,,49.0,492.0,,,,,,,41.97,-0.01502,52054.0,1.0,42.71,2184706.38,OGS,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,8.0,,,9.0,1.0,,3.0,3.0,3.0,1.0,6.0,,,2.0,2.0,4.0,,7.0,10,6.0,10,1
14406,20150213,,11,1,2869.0,72766Q10,PAH,PLATFORM SPECIALTY PRODUCTS CORP,PAH,325199.0,N,A,R,54703,1,2869.0,,,,28.0,286.0,,,,,,,22.68,0.006211,192117.0,1.0,22.71,4357213.56,PAH,5.0,,,,,1,10.0,1.0,,,,,,10.0,,,,,,,,,,,,,,,2.0,4.0,,,,10.0,,,5.0,1.0,,4.0,3.0,4.0,8.0,5.0,,,9.0,,,,4.0,10,8.0,10,1
14408,20150213,,11,1,1311.0,74978Q10,RSPP,R S P PERMIAN INC,RSPP,211111.0,N,A,R,54704,1,1382.0,,,,13.0,138.0,,,,,,,28.48,0.047444,77292.0,1.0,27.57,2201276.16,RSPP,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,8.0,,,7.0,1.0,,6.0,8.0,8.0,1.0,1.0,,,1.0,,,,5.0,10,2.0,10,10
14409,20150213,,11,1,1389.0,76276010,RICE,RICE ENERGY INC,RICE,213112.0,N,A,R,54705,1,1382.0,76276010.0,,,13.0,138.0,,,,,,,19.13,-0.01137,136281.0,1.0,19.32,2607055.53,RICE,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,3.0,,,7.0,1.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,3.0,10,3.0,10,10
14414,20150213,,11,1,6141.0,80283M10,SC,SANTANDER CONSUMER USA HLDGS INC,SC,522291.0,N,A,R,54706,1,6141.0,,,,61.0,614.0,,,,,,,22.11,0.017487,348982.0,1.0,21.74,7715992.02,SC,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,2.0,,,,5.0,,,10.0,,8.0,3.0,,,5.0,,,,3.0,10,5.0,10,10
14419,20150213,,11,3,9999.0,00973E10,AKER,AKERS BIOSCIENCES INC,AKER,621511.0,Q,A,R,54711,3,9999.0,9.73e+42,,,99.0,999.0,,,,,,,3.5,0.060606,4955.0,0.005208,3.4,17342.5,AKER,10.0,,,,,1,10.0,1.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,2.0,,,9.0,3.0,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,9.0,10,1
14420,20150213,,11,3,9999.0,01962120,ALQA,ALLIQUA BIOMEDICAL INC,ALQA,339112.0,Q,A,R,54712,3,9999.0,,,,99.0,999.0,,,,,,,6.14,0.014876,16203.0,0.016667,6.09,99486.42,ALQA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,4.0,1.0,,,,,6.0,1.0,,,,,,,1.0,10,8.0,10,1
