,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12308,20171228,,11,3,4841.0,16119P10,CHTR,CHARTER COMMUNICATIONS INC NEW,CHTR,515210.0,Q,A,R,17322,3,4841.0,,,,48.0,484.0,,,,,,,338.03,0.014344,248610.0,1.0,334.45001,84037638.3,CHTR,1.0,9.0,1.0,,6.0,10,1.0,10.0,10.0,10.0,1.0,1.0,6.0,,6.0,9.0,1.0,1.0,6.0,1.0,1.0,8.0,5.0,4.0,3.0,6.0,,9.0,3.0,1.0,7.0,4.0,5.0,7.0,5.0,1.0,9.0,10.0,,3.0,3.0,3.0,9.0,4.0,8.0,7.0,9.0,,,1.0,10.0,8,4.0,10,1
12310,20171228,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,531311.0,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,1.24,-0.008793,45050.0,0.5,1.24,55862.0,HGSH,10.0,10.0,1.0,,7.0,1,1.0,1.0,6.0,2.0,2.0,1.0,4.0,,8.0,4.0,2.0,1.0,10.0,,10.0,9.0,4.0,3.0,4.0,1.0,,,,6.0,,,10.0,1.0,9.0,10.0,10.0,7.0,,,,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
12340,20171228,,11,1,3465.0,89182610,TOWR,TOWER INTERNATIONAL INC,TOWR,336370.0,N,A,R,53528,1,3465.0,89182610.0,,,34.0,346.0,,,,,,,31.65,0.009569,20528.0,1.0,31.45,649711.2,TOWR,9.0,5.0,6.0,5.0,5.0,10,1.0,10.0,9.0,1.0,8.0,9.0,2.0,1.0,10.0,10.0,8.0,9.0,3.0,7.0,7.0,8.0,7.0,9.0,10.0,2.0,,,7.0,7.0,7.0,6.0,9.0,6.0,7.0,1.0,5.0,4.0,,8.0,10.0,6.0,4.0,3.0,1.0,5.0,3.0,,,4.0,5.0,8,8.0,10,1
12348,20171228,,11,3,9999.0,10567B10,BBRG,BRAVO BRIO RESTAURANT GROUP INC,BBRG,333314.0,Q,A,R,53533,3,9999.0,,,,99.0,999.0,,,,,,,2.35,-0.050505,15205.0,1.0,2.5,35731.75,BBRG,10.0,,7.0,,,1,1.0,10.0,2.0,7.0,10.0,10.0,1.0,,,,10.0,10.0,8.0,9.0,7.0,9.0,1.0,,10.0,,,,,3.0,,,2.0,1.0,10.0,10.0,,2.0,5.0,,1.0,1.0,3.0,1.0,7.0,1.0,4.0,,,9.0,1.0,8,6.0,10,1
12350,20171228,,11,3,9999.0,64111R30,NETE,NET ELEMENT INC,NETE,511210.0,Q,A,R,53535,3,9999.0,,,,99.0,999.0,,,,,,,11.64,-0.02267,2454.0,1.0,11.34,28564.56,NETE,10.0,4.0,7.0,6.0,7.0,1,1.0,1.0,1.0,10.0,6.0,10.0,2.0,,,,9.0,8.0,1.0,10.0,1.0,8.0,1.0,1.0,10.0,10.0,,,1.0,7.0,1.0,2.0,2.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
12356,20171228,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,5.895,0.018135,49795.0,1.0,5.78,293541.525,KEYW,9.0,7.0,4.0,7.0,6.0,1,10.0,1.0,1.0,8.0,7.0,4.0,5.0,,3.0,1.0,3.0,7.0,1.0,2.0,8.0,4.0,3.0,3.0,5.0,9.0,,,1.0,5.0,3.0,2.0,1.0,1.0,1.0,9.0,10.0,1.0,,2.0,2.0,2.0,10.0,1.0,2.0,2.0,10.0,,,2.0,1.0,8,3.0,10,1
12358,20171228,,11,3,4899.0,62909930,NFEC,N F ENERGY SAVING CORP,NFEC,517410.0,Q,A,R,53542,3,4899.0,9950110.0,,,48.0,489.0,,,,,,,1.07,-0.027361,7073.0,1.0,1.04,7568.11,NFEC,10.0,10.0,1.0,9.0,7.0,1,10.0,1.0,2.0,8.0,10.0,1.0,2.0,,1.0,,3.0,10.0,10.0,9.0,9.0,10.0,2.0,2.0,7.0,1.0,,,,9.0,,,9.0,4.0,1.0,9.0,10.0,2.0,,2.0,1.0,2.0,1.0,1.0,9.0,1.0,2.0,,,1.0,1.0,8,5.0,10,1
12360,20171228,,11,3,9999.0,69404D10,PACB,PACIFIC BIOSCIENCES CALIF INC,PACB,334516.0,Q,A,R,53544,3,9999.0,,,,99.0,999.0,,,,,,,2.7,0.042471,116250.0,1.0,2.6,313875.0,PACB,9.0,3.0,7.0,3.0,4.0,1,10.0,1.0,1.0,1.0,4.0,5.0,8.0,,1.0,,10.0,2.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,1.0,,,,7.0,,,2.0,1.0,9.0,1.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,9.0,10.0,,,1.0,1.0,8,5.0,10,1
12362,20171228,,11,0,9999.0,85303B10,<undefined>,STANDARD A V B FINANCIAL CORP,<undefined>,522110.0,X,X,X,53545,3,9999.0,,,,99.0,999.0,,,,,,,,,3222.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
12363,20171228,,11,3,9999.0,92335C10,VRA,VERA BRADLEY INC,VRA,316992.0,Q,A,R,53546,3,9999.0,,,,99.0,999.0,,,,,,,12.25,-0.009701,35483.0,1.0,12.41,434666.75,VRA,9.0,8.0,10.0,8.0,10.0,10,10.0,10.0,9.0,4.0,6.0,8.0,9.0,,8.0,8.0,8.0,2.0,4.0,9.0,6.0,4.0,8.0,6.0,8.0,2.0,,,1.0,8.0,4.0,8.0,2.0,1.0,10.0,10.0,9.0,8.0,,,,,1.0,3.0,9.0,2.0,1.0,,,3.0,2.0,8,4.0,10,1
12366,20171228,,11,1,8742.0,09950210,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,541611.0,N,A,R,53550,1,8742.0,9950210.0,,,87.0,874.0,,,,,,,38.3,-0.003901,145812.0,1.0,38.46,5584599.6,BAH,4.0,1.0,8.0,1.0,3.0,10,1.0,10.0,6.0,4.0,5.0,9.0,3.0,9.0,8.0,4.0,5.0,7.0,1.0,1.0,5.0,2.0,9.0,10.0,7.0,2.0,1.0,,5.0,5.0,2.0,4.0,9.0,4.0,3.0,1.0,1.0,9.0,,10.0,7.0,9.0,6.0,8.0,9.0,5.0,4.0,3.0,2.0,5.0,5.0,8,6.0,10,1
12369,20171228,,11,1,3711.0,37045V10,GM,GENERAL MOTORS CO,GM,336111.0,N,A,R,53554,1,3711.0,,,,37.0,371.0,,,,,,,41.38,0.001694,1420408.0,1.0,41.34,58776483.04,GM,1.0,9.0,3.0,9.0,7.0,1,1.0,10.0,8.0,9.0,2.0,5.0,3.0,9.0,10.0,10.0,7.0,1.0,1.0,3.0,3.0,9.0,7.0,9.0,10.0,1.0,7.0,1.0,9.0,7.0,10.0,9.0,10.0,8.0,6.0,7.0,8.0,10.0,,3.0,3.0,3.0,7.0,6.0,6.0,9.0,6.0,6.0,7.0,9.0,6.0,8,3.0,10,1
12373,20171228,,11,1,6531.0,44267D10,HHC,HOWARD HUGHES CORP,HHC,531120.0,N,A,R,53556,1,6531.0,,,,65.0,653.0,,,,,,,131.61,0.004963,43254.0,1.0,131.14999,5692658.94,HHC,4.0,,,,,1,1.0,10.0,3.0,,,,,,6.0,4.0,,,,,,6.0,6.0,5.0,2.0,8.0,,,4.0,6.0,,,5.0,5.0,5.0,6.0,,1.0,5.0,3.0,3.0,3.0,9.0,8.0,4.0,2.0,9.0,10.0,8.0,2.0,9.0,8,8.0,10,1
12374,20171228,,11,1,3674.0,45772F10,IPHI,INPHI CORP,IPHI,334413.0,N,A,R,53557,3,3674.0,,,,36.0,367.0,,,,,,,37.19,-0.00455,42534.0,1.0,37.59,1581839.46,IPHI,7.0,3.0,4.0,2.0,2.0,10,1.0,1.0,2.0,2.0,1.0,2.0,10.0,,3.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,5.0,4.0,1.0,1.0,,,4.0,8.0,2.0,1.0,1.0,3.0,2.0,1.0,4.0,2.0,,1.0,1.0,1.0,7.0,3.0,2.0,10.0,7.0,,,2.0,6.0,8,2.0,10,1
12380,20171228,,11,3,7374.0,70021530,PCYG,PARK CITY GROUP INC,PCYG,511210.0,Q,A,R,53561,3,7374.0,70021530.0,,,73.0,737.0,,,,,,,9.75,0.026316,19447.0,1.0,9.6,189608.25,PCYG,10.0,1.0,5.0,2.0,1.0,1,10.0,1.0,4.0,1.0,4.0,2.0,10.0,,3.0,1.0,5.0,8.0,5.0,10.0,5.0,1.0,4.0,3.0,1.0,4.0,,,2.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,5.0,,2.0,3.0,,8.0,2.0,5.0,3.0,6.0,,,1.0,2.0,8,9.0,10,1
12384,20171228,,11,1,4613.0,81663A10,SEMG,SEMGROUP CORP,SEMG,213112.0,N,A,R,53563,1,4613.0,,,,46.0,461.0,,,,,,,30.0,0.008403,78685.0,1.0,29.75,2360550.0,SEMG,7.0,7.0,1.0,7.0,2.0,10,1.0,10.0,1.0,3.0,4.0,3.0,2.0,7.0,3.0,1.0,2.0,2.0,5.0,9.0,8.0,5.0,3.0,3.0,4.0,4.0,10.0,,1.0,2.0,3.0,1.0,1.0,2.0,4.0,8.0,8.0,1.0,2.0,2.0,2.0,2.0,9.0,4.0,1.0,4.0,9.0,,,1.0,4.0,8,3.0,10,1
12400,20171228,,11,3,9999.0,50212V10,LPLA,L P L FINANCIAL HOLDINGS INC,LPLA,541512.0,Q,A,R,53576,3,9999.0,,,,99.0,999.0,,,,,,,56.87,0.001409,90190.0,1.0,56.79,5129105.3,LPLA,5.0,3.0,2.0,,1.0,10,10.0,10.0,4.0,,4.0,6.0,1.0,8.0,8.0,7.0,9.0,5.0,2.0,1.0,8.0,7.0,6.0,9.0,8.0,8.0,3.0,,8.0,10.0,6.0,3.0,9.0,7.0,2.0,6.0,3.0,3.0,,9.0,7.0,7.0,5.0,7.0,5.0,2.0,6.0,6.0,9.0,9.0,7.0,8,4.0,10,1
12402,20171228,,11,3,9999.0,74165N10,PRMW,PRIMO WATER CORP,PRMW,312112.0,Q,A,R,53578,3,9999.0,,,,99.0,999.0,,,,,,,12.33,-0.001619,30021.0,1.0,12.35,370158.93,PRMW,9.0,2.0,2.0,1.0,1.0,1,1.0,1.0,1.0,9.0,1.0,2.0,5.0,,2.0,1.0,1.0,1.0,8.0,1.0,2.0,5.0,2.0,2.0,3.0,1.0,,,3.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,,9.0,7.0,7.0,1.0,3.0,10.0,1.0,1.0,,,4.0,2.0,8,7.0,10,1
12413,20171228,,11,3,9999.0,98978L20,ZGNX,ZOGENIX INC,ZGNX,325412.0,Q,A,R,53585,3,9999.0,,,,99.0,999.0,,,,,,,42.2,0.047146,34253.0,1.0,40.2,1445476.6,ZGNX,9.0,6.0,1.0,7.0,1.0,1,1.0,1.0,6.0,1.0,10.0,1.0,4.0,,1.0,,10.0,9.0,10.0,10.0,4.0,4.0,1.0,1.0,1.0,1.0,,,10.0,5.0,10.0,7.0,2.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,1.0,1.0,5.0,,,1.0,5.0,8,1.0,10,1
12437,20171228,,11,1,2411.0,76117W10,RFP,RESOLUTE FOREST PRODUCTS INC,RFP,113310.0,N,A,R,20325,1,2411.0,,,,24.0,241.0,,,,,,,10.9,-0.004566,89798.0,1.0,10.95,978798.2,RFP,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,6.0,5.0,6.0,6.0,1.0,,1.0,10.0,6.0,7.0,7.0,2.0,7.0,10.0,2.0,2.0,10.0,7.0,,,3.0,6.0,8.0,5.0,9.0,8.0,9.0,10.0,10.0,6.0,,4.0,10.0,5.0,1.0,1.0,3.0,10.0,1.0,,,8.0,2.0,8,10.0,10,1
12446,20171228,,11,3,4813.0,37891B10,GLBR,GLOBAL BROKERAGE INC,GLBR,523130.0,Q,A,R,53607,3,4813.0,,584.0,20180102.0,48.0,481.0,,,,,0.0,0.28,0.318,-0.037822,6143.0,1.0,0.33,1953.474,GLBR,10.0,,1.0,,,10,10.0,1.0,1.0,10.0,10.0,2.0,2.0,,10.0,10.0,10.0,8.0,1.0,5.0,3.0,10.0,9.0,,10.0,1.0,,,,10.0,,,1.0,1.0,10.0,10.0,,1.0,,,,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,8,2.0,10,1
12448,20171228,,11,1,6022.0,33616C10,FRC,FIRST REPUBLIC BANK S F NEW,FRC,522110.0,N,A,R,53609,1,6022.0,,,,60.0,602.0,,,,,,,87.16,0.006234,157756.0,1.0,86.63,13750012.96,FRC,2.0,,,,,10,1.0,10.0,2.0,,,,,2.0,7.0,3.0,,,,,,10.0,4.0,7.0,1.0,,7.0,,5.0,9.0,,,10.0,6.0,5.0,2.0,,2.0,9.0,7.0,6.0,3.0,9.0,6.0,6.0,7.0,8.0,9.0,10.0,2.0,9.0,8,5.0,10,1
12449,20171228,,11,1,7389.0,33904110,FLT,FLEETCOR TECHNOLOGIES INC,FLT,522320.0,N,A,R,53610,1,7389.0,33904110.0,,,73.0,738.0,,,,,,,193.38,0.010187,89561.0,1.0,191.95,17319306.18,FLT,2.0,4.0,2.0,4.0,1.0,10,1.0,10.0,7.0,3.0,1.0,1.0,8.0,,5.0,2.0,2.0,7.0,2.0,2.0,3.0,3.0,7.0,7.0,1.0,6.0,,,7.0,7.0,6.0,3.0,7.0,5.0,3.0,1.0,3.0,9.0,10.0,8.0,7.0,8.0,2.0,4.0,3.0,2.0,2.0,,,2.0,10.0,8,3.0,10,1
12451,20171228,,11,1,6221.0,36268W10,GCAP,GAIN CAPITAL HOLDINGS INC,GCAP,523130.0,N,A,R,53612,1,6221.0,,,,62.0,622.0,,,,,,,9.85,0.262821,45078.0,1.0,7.85,444018.3,GCAP,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,10.0,10.0,,,,,,9.0,5.0,7.0,8.0,9.0,8.0,,5.0,10.0,,,2.0,6.0,10.0,6.0,,10.0,,2.0,2.0,2.0,6.0,1.0,8.0,1.0,8.0,,,1.0,1.0,8,5.0,10,1
12452,20171228,,11,2,3841.0,45685K10,INFU,INFUSYSTEM HOLDINGS INC,INFU,339112.0,A,A,R,53613,2,3841.0,,,,38.0,384.0,,,,,,,2.3213,-0.014184,22781.0,1.0,2.349,52881.5353,INFU,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,4.0,7.0,6.0,5.0,10.0,,3.0,10.0,1.0,3.0,6.0,3.0,6.0,7.0,3.0,3.0,8.0,4.0,,,,1.0,,,10.0,6.0,10.0,9.0,9.0,4.0,,2.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,8,10.0,10,1
12473,20171228,,11,1,4213.0,49904910,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,KNX,484122.0,N,A,R,53620,1,4213.0,49904910.0,,,42.0,421.0,,,,,,,43.8,-0.006352,177934.0,1.0,43.85,7793509.2,KNX,6.0,7.0,4.0,7.0,5.0,10,1.0,10.0,7.0,8.0,9.0,9.0,1.0,,9.0,10.0,7.0,7.0,6.0,9.0,8.0,6.0,7.0,8.0,9.0,5.0,,,8.0,4.0,9.0,8.0,,6.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,6.0,6.0,2.0,2.0,8.0,9.0,7.0,6.0,6.0,8,2.0,10,1
12476,20171228,,11,1,4922.0,87612G10,TRGP,TARGA RESOURCES CORP,TRGP,486210.0,N,A,R,53621,1,1382.0,,,,13.0,138.0,,,,,,,48.19,0.01197,215633.0,1.0,47.69,10391354.27,TRGP,3.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,4.0,8.0,3.0,2.0,5.0,2.0,3.0,2.0,4.0,10.0,9.0,6.0,6.0,2.0,2.0,5.0,,10.0,,1.0,4.0,4.0,1.0,4.0,2.0,3.0,7.0,9.0,1.0,,2.0,2.0,2.0,5.0,4.0,1.0,1.0,4.0,,,1.0,6.0,8,5.0,10,1
12477,20171228,,11,1,6162.0,93148P10,WD,WALKER & DUNLOP INC,WD,522292.0,N,A,R,53622,1,6531.0,,,,65.0,653.0,,,,,,,47.43,0.013029,31065.0,1.0,46.81,1473412.95,WD,7.0,,,,,10,1.0,10.0,3.0,,,,,,10.0,10.0,,,,,,9.0,6.0,8.0,5.0,,,,8.0,9.0,,,5.0,10.0,4.0,5.0,,4.0,7.0,8.0,9.0,7.0,10.0,5.0,8.0,9.0,10.0,,,6.0,6.0,8,6.0,10,1
12480,20171228,,11,3,6022.0,00086810,ACNB,A C N B CORP,ACNB,522110.0,Q,A,R,53624,3,6022.0,86810.0,,,60.0,602.0,,,,,,,30.05,-0.001661,7020.0,1.0,30.1,210951.0,ACNB,10.0,,,,,10,1.0,1.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,6.0,2.0,,5.0,,3.0,9.0,,,10.0,3.0,2.0,3.0,,1.0,,4.0,5.0,3.0,5.0,9.0,10.0,7.0,4.0,4.0,7.0,6.0,4.0,8,10.0,10,1
12486,20171228,,11,3,3220.0,26810210,DYSL,DYNASIL CORPORATION OF AMERICA,DYSL,327110.0,Q,A,R,27382,3,3220.0,26810220.0,,,32.0,322.0,,,,,,,1.185,0.021552,17115.0,1.0,1.189,20281.275,DYSL,10.0,8.0,10.0,8.0,10.0,10,1.0,1.0,3.0,4.0,3.0,9.0,7.0,,4.0,7.0,2.0,3.0,4.0,3.0,3.0,6.0,5.0,4.0,9.0,9.0,,,,7.0,,,10.0,6.0,10.0,9.0,9.0,3.0,,,,,9.0,2.0,9.0,10.0,9.0,,,2.0,1.0,8,7.0,10,1
12487,20171228,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBL,522110.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,-28.35,0.008897,1928.0,1.0,,-54658.8,HFBL,10.0,,,,,10,1.0,10.0,8.0,,,,,3.0,8.0,5.0,,,,,,10.0,4.0,5.0,3.0,,7.0,,3.0,9.0,,,10.0,5.0,4.0,6.0,,8.0,5.0,5.0,9.0,3.0,6.0,10.0,10.0,7.0,5.0,5.0,7.0,9.0,4.0,8,10.0,10,1
12488,20171228,,11,3,9999.0,81664520,LEDS,SEMILEDS CORP,LEDS,334413.0,Q,A,R,53629,3,9999.0,81664520.0,,,99.0,999.0,,,,,,,3.89,0.002577,3544.0,1.0,3.8577,13786.16,LEDS,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,1.0,10.0,10.0,3.0,1.0,,,,10.0,10.0,9.0,9.0,10.0,7.0,1.0,1.0,6.0,10.0,,,,8.0,,,5.0,1.0,1.0,10.0,7.0,4.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
12490,20171228,,11,1,7379.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,541512.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,154.03999,0.005943,925791.0,1.0,153.2,142608836.38209,IBM,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,9.0,5.0,4.0,5.0,9.0,8.0,9.0,8.0,8.0,7.0,2.0,6.0,7.0,3.0,10.0,10.0,4.0,2.0,8.0,5.0,3.0,5.0,1.0,2.0,7.0,3.0,4.0,9.0,2.0,9.0,4.0,10.0,9.0,9.0,7.0,6.0,9.0,5.0,5.0,5.0,3.0,9.0,10.0,1,8.0,10,1
12493,20171228,,11,3,7372.0,74727D30,QADA,QAD INC,QADA,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,38.55,0.023904,16028.0,1.0,37.7,617879.4,QADA,9.0,3.0,9.0,3.0,8.0,1,10.0,1.0,3.0,6.0,6.0,7.0,9.0,2.0,3.0,1.0,10.0,8.0,8.0,9.0,8.0,2.0,6.0,5.0,4.0,6.0,4.0,,9.0,5.0,6.0,9.0,9.0,8.0,2.0,2.0,2.0,3.0,,2.0,3.0,2.0,8.0,6.0,9.0,10.0,6.0,6.0,5.0,3.0,6.0,8,10.0,10,1
12494,20171228,,11,3,9999.0,76658210.0,RNET,RIGNET INC,RNET,517110.0,Q,A,R,53632,3,9999.0,76658210.0,,,99.0,999.0,,,,,,,14.9,-0.032468,18225.0,1.0,15.387,271552.5,RNET,10.0,3.0,8.0,4.0,6.0,1,10.0,1.0,3.0,9.0,9.0,7.0,7.0,,2.0,3.0,8.0,10.0,4.0,10.0,10.0,2.0,2.0,2.0,4.0,6.0,,,2.0,1.0,2.0,3.0,9.0,4.0,9.0,9.0,5.0,3.0,,1.0,2.0,1.0,10.0,3.0,2.0,10.0,10.0,,,2.0,3.0,8,10.0,10,1
12497,20171228,,11,3,9999.0,4539610.0,ASMB,ASSEMBLY BIOSCIENCES INC,ASMB,325412.0,Q,A,R,53635,3,9999.0,4539610.0,,,99.0,999.0,,,,,,,43.92,-0.02465,19939.0,1.0,44.9,875720.88,ASMB,9.0,6.0,,7.0,,1,10.0,1.0,4.0,9.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,9.0,5.0,8.0,,7.0,10.0,1.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,6.0,1.0,1.0,,,1.0,6.0,8,6.0,10,1
12498,20171228,,11,3,9999.0,3283810.0,ANCB,ANCHOR BANCORP WA,ANCB,522110.0,Q,A,R,53636,3,9999.0,3283810.0,,,99.0,999.0,,,,,,,24.7,-0.004032,2495.0,1.0,24.8,61626.5,ANCB,10.0,9.0,1.0,,5.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,,3.0,1.0,9.0,,10.0,10.0,4.0,10.0,3.0,3.0,2.0,,,,4.0,9.0,7.0,3.0,10.0,3.0,7.0,4.0,9.0,7.0,9.0,4.0,8.0,3.0,8.0,10.0,10.0,10.0,8.0,8.0,10.0,4.0,4.0,8,10.0,10,1
12502,20171228,,11,3,9999.0,67560710.0,OFED,OCONEE FEDERAL FINANCIAL CORP,OFED,522110.0,Q,A,R,53639,3,9999.0,67560710.0,,,99.0,999.0,,,,,,,26.5,-0.076816,5756.0,1.0,27.3,152534.0,OFED,10.0,7.0,1.0,,2.0,10,10.0,10.0,8.0,,6.0,1.0,10.0,5.0,5.0,2.0,10.0,,10.0,10.0,2.0,9.0,4.0,4.0,1.0,,3.0,,8.0,9.0,9.0,5.0,10.0,8.0,2.0,6.0,6.0,8.0,1.0,4.0,3.0,3.0,9.0,7.0,10.0,4.0,8.0,9.0,10.0,5.0,4.0,8,10.0,10,1
12503,20171228,,11,1,3711.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,43.39,-0.001151,98183.0,1.0,43.5,4260160.37,NAV,6.0,,6.0,,,1,1.0,1.0,1.0,9.0,10.0,9.0,2.0,,2.0,3.0,10.0,10.0,5.0,3.0,10.0,8.0,2.0,,10.0,10.0,,,10.0,7.0,,,10.0,9.0,1.0,6.0,,1.0,10.0,,5.0,5.0,9.0,4.0,1.0,1.0,8.0,,,4.0,6.0,1,6.0,10,1
12515,20171228,,11,1,6021.0,06652K10,BKU,BANKUNITED INC,BKU,522110.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,,,,,,,40.79,0.009653,106821.0,1.0,40.44,4357228.59,BKU,5.0,,,,,10,1.0,1.0,2.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,4.0,9.0,,,9.0,4.0,9.0,5.0,,2.0,9.0,6.0,9.0,3.0,4.0,6.0,6.0,5.0,3.0,2.0,5.0,4.0,5.0,8,4.0,10,1
12521,20171228,,11,1,7379.0,52177G10,LFGR,LEAF GROUP LTD,LFGR,541512.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,10.1,0.015075,20841.0,1.0,9.95,210494.1,LFGR,10.0,,9.0,,,1,10.0,10.0,8.0,1.0,7.0,8.0,7.0,,2.0,9.0,,10.0,2.0,6.0,9.0,4.0,2.0,,6.0,10.0,,,2.0,5.0,,,8.0,5.0,7.0,10.0,5.0,2.0,,1.0,1.0,1.0,1.0,3.0,9.0,7.0,1.0,,,10.0,1.0,8,10.0,10,1
12527,20171228,,11,2,2834.0,45103310,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,0.1715,-0.031073,115429.0,0.1,0.1761,19796.0735,IBIO,10.0,8.0,,4.0,,1,10.0,1.0,6.0,9.0,1.0,1.0,1.0,,1.0,,1.0,,10.0,1.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,5.0,,,9.0,2.0,10.0,10.0,9.0,1.0,,2.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,6.0,10,1
12558,20171228,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,18.31,0.010486,2233240.0,1.0,18.14,40890624.4,KMI,1.0,8.0,1.0,,4.0,10,1.0,1.0,6.0,5.0,8.0,1.0,8.0,10.0,3.0,4.0,1.0,8.0,9.0,8.0,9.0,7.0,4.0,3.0,2.0,8.0,10.0,8.0,2.0,4.0,5.0,2.0,10.0,2.0,2.0,9.0,9.0,7.0,9.0,4.0,4.0,4.0,9.0,8.0,4.0,1.0,9.0,10.0,7.0,1.0,3.0,8,8.0,10,1
12559,20171228,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,6.68,-0.01037,43945.0,1.0,6.79,293552.6,NPTN,9.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,10.0,2.0,7.0,6.0,,3.0,2.0,8.0,2.0,1.0,1.0,2.0,4.0,3.0,3.0,7.0,6.0,,,1.0,8.0,2.0,4.0,1.0,1.0,2.0,2.0,8.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,,,1.0,1.0,8,1.0,10,1
