,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
30940,20181024,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,45.06,-0.042092,130853.0,1.0,47.05,5896236.18,FLS,4.0,4.0,6.0,5.0,4.0,1,1.0,10.0,6.0,9.0,6.0,5.0,6.0,6.0,2.0,1.0,7.0,8.0,9.0,9.0,10.0,5.0,3.0,2.0,6.0,9.0,5.0,,8.0,3.0,7.0,7.0,4.0,7.0,8.0,9.0,3.0,6.0,,3.0,3.0,3.0,2.0,6.0,3.0,5.0,2.0,2.0,1.0,8.0,7.0,2,4.0,10,1
31051,20181024,,11,3,3810.0,26815740,DYNT,DYNATRONICS CORP,DYNT,334510.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,2.7163,0.021165,8227.0,1.0,2.69,22347.0001,DYNT,10.0,2.0,9.0,1.0,6.0,1,10.0,1.0,1.0,1.0,1.0,9.0,5.0,,1.0,,1.0,1.0,10.0,10.0,3.0,5.0,1.0,1.0,9.0,1.0,,,,10.0,,,10.0,8.0,8.0,9.0,6.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,4.0,8.0,,,1.0,1.0,4,10.0,10,1
31077,20181024,,11,1,3829.0,22966910,CUB,CUBIC CORP,CUB,334519.0,N,A,R,20541,1,3829.0,22966910.0,,,38.0,382.0,,,,,,,63.9,-0.019186,27252.0,1.0,65.56,1741402.8,CUB,7.0,6.0,6.0,6.0,7.0,1,10.0,10.0,5.0,4.0,10.0,7.0,4.0,1.0,2.0,1.0,7.0,5.0,2.0,4.0,7.0,4.0,2.0,2.0,7.0,1.0,3.0,,8.0,7.0,8.0,8.0,6.0,9.0,9.0,8.0,5.0,5.0,10.0,3.0,3.0,3.0,7.0,6.0,7.0,4.0,7.0,9.0,9.0,3.0,8.0,2,8.0,10,1
31238,20181024,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,551112.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,23.33,0.003009,21575.0,1.0,23.21,503344.75,EMCI,9.0,,,,,1,10.0,10.0,4.0,,,,,8.0,8.0,4.0,,,,,,9.0,5.0,4.0,7.0,,8.0,,4.0,8.0,,,10.0,3.0,5.0,5.0,,4.0,1.0,2.0,2.0,2.0,7.0,8.0,9.0,8.0,8.0,9.0,10.0,6.0,4.0,3,10.0,10,1
31480,20181024,,11,3,3420.0,27631710,EML,EASTERN CO,EML,332510.0,Q,A,R,20622,3,3420.0,27631710.0,,,34.0,342.0,,,,,,,25.67,-0.001944,6263.0,1.0,25.72,160771.21,EML,10.0,7.0,7.0,7.0,9.0,1,1.0,1.0,6.0,1.0,1.0,8.0,4.0,5.0,4.0,4.0,2.0,1.0,9.0,6.0,1.0,5.0,5.0,4.0,8.0,2.0,2.0,,7.0,4.0,8.0,9.0,10.0,4.0,1.0,3.0,7.0,6.0,,7.0,8.0,8.0,7.0,3.0,10.0,4.0,7.0,,,5.0,4.0,2,10.0,10,1
31500,20181024,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523930.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,42.23,-0.031866,118043.0,1.0,43.58,4984955.89,EV,4.0,,,,,1,1.0,10.0,2.0,,,,,6.0,6.0,3.0,,,,,,1.0,10.0,9.0,2.0,9.0,4.0,,4.0,2.0,,,7.0,5.0,5.0,6.0,,3.0,10.0,9.0,7.0,10.0,5.0,10.0,3.0,4.0,3.0,3.0,1.0,8.0,7.0,2,9.0,10,1
31668,20181024,,11,3,5190.0,28147910,EDUC,EDUCATIONAL DEVELOPMENT CORP,EDUC,451211.0,Q,A,R,1477,3,5190.0,28147910.0,,,51.0,519.0,,,,,,,11.2,-0.016681,8196.0,1.0,11.15,91795.2,EDUC,10.0,2.0,10.0,3.0,9.0,1,1.0,1.0,7.0,1.0,1.0,9.0,10.0,6.0,5.0,3.0,2.0,1.0,9.0,10.0,1.0,4.0,6.0,8.0,8.0,10.0,8.0,,8.0,6.0,5.0,9.0,9.0,10.0,3.0,1.0,3.0,6.0,,10.0,9.0,9.0,7.0,1.0,10.0,10.0,7.0,,,8.0,2.0,2,10.0,10,1
31691,20181024,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,27.6,0.004001,2388.0,1.0,27.6,65908.8,ESP,10.0,7.0,3.0,7.0,4.0,1,10.0,10.0,5.0,10.0,7.0,4.0,3.0,9.0,4.0,1.0,9.0,9.0,6.0,3.0,10.0,3.0,5.0,3.0,3.0,10.0,2.0,,4.0,9.0,5.0,3.0,10.0,7.0,7.0,8.0,6.0,4.0,,5.0,5.0,8.0,1.0,2.0,10.0,5.0,1.0,,,9.0,4.0,2,10.0,10,1
32054,20181024,,11,3,3550.0,28522910,ESIO,ELECTRO SCIENTIFIC INDS INC,ESIO,334613.0,Q,A,R,6507,3,3550.0,28522910.0,,,35.0,355.0,,,,,,,14.01,-0.072799,34699.0,1.0,15.03,486132.99,ESIO,9.0,2.0,7.0,3.0,3.0,1,1.0,1.0,2.0,10.0,7.0,5.0,7.0,,2.0,,9.0,7.0,5.0,5.0,10.0,1.0,1.0,1.0,2.0,9.0,,,8.0,6.0,5.0,6.0,1.0,9.0,1.0,7.0,6.0,3.0,,10.0,10.0,10.0,10.0,1.0,6.0,9.0,10.0,,,3.0,3.0,4,1.0,10,1
32062,20181024,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,-3.595,-0.012335,3396.0,1.0,,-12208.62,ELSE,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,7.0,6.0,7.0,4.0,9.0,,4.0,2.0,9.0,8.0,8.0,1.0,4.0,5.0,4.0,3.0,5.0,6.0,,,,8.0,,,10.0,5.0,8.0,8.0,9.0,6.0,,2.0,2.0,2.0,6.0,2.0,10.0,4.0,7.0,,,3.0,1.0,3,10.0,10,1
32299,20181024,,11,2,1623.0,38137010,GV,GOLDFIELD CORP,GV,237130.0,A,A,R,20832,2,1623.0,38137010.0,,,16.0,162.0,,,,,,,3.67,-0.024455,25451.0,1.0,3.89,93405.17,GV,10.0,6.0,6.0,7.0,7.0,1,1.0,1.0,7.0,1.0,7.0,8.0,3.0,,8.0,8.0,5.0,3.0,3.0,1.0,10.0,4.0,9.0,7.0,7.0,2.0,,,,2.0,,,9.0,1.0,10.0,1.0,7.0,6.0,,6.0,8.0,8.0,10.0,3.0,7.0,4.0,8.0,,,5.0,1.0,2,10.0,10,1
32548,20181024,,11,3,3714.0,78461U10,SORL,S O R L AUTO PARTS INC,SORL,336340.0,Q,A,R,6311,3,3714.0,,,,37.0,371.0,,,,,,,3.8,-0.023136,19305.0,1.0,3.863,73359.0,SORL,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,7.0,1.0,1.0,5.0,4.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,6.0,7.0,10.0,6.0,,,,2.0,,,2.0,7.0,1.0,8.0,10.0,6.0,,6.0,10.0,5.0,9.0,2.0,7.0,10.0,8.0,,,9.0,1.0,4,6.0,10,1
32651,20181024,,11,1,1041.0,42270410,HL,HECLA MINING CO,HL,212221.0,N,A,R,20897,1,1041.0,42270410.0,,,10.0,104.0,,,,,,,2.64,-0.036496,477013.0,1.0,2.74,1259314.32,HL,8.0,9.0,2.0,9.0,7.0,1,10.0,10.0,3.0,5.0,8.0,1.0,8.0,1.0,2.0,4.0,3.0,5.0,10.0,10.0,10.0,7.0,2.0,2.0,3.0,5.0,5.0,,,1.0,,,10.0,1.0,7.0,4.0,10.0,1.0,9.0,3.0,4.0,4.0,6.0,1.0,8.0,2.0,5.0,,,2.0,1.0,2,3.0,10,1
32707,20181024,,11,1,1381.0,42345210,HP,HELMERICH & PAYNE INC,HP,211111.0,N,A,R,20902,1,1381.0,42345210.0,,,13.0,138.0,,,,,,,60.39,-0.039599,108944.0,1.0,63.61,6579128.16,HP,4.0,9.0,1.0,9.0,5.0,1,10.0,10.0,6.0,5.0,9.0,2.0,5.0,9.0,2.0,5.0,7.0,4.0,9.0,2.0,4.0,5.0,2.0,2.0,2.0,2.0,4.0,,4.0,9.0,7.0,4.0,2.0,8.0,10.0,8.0,8.0,5.0,,2.0,2.0,2.0,2.0,6.0,2.0,7.0,4.0,4.0,7.0,9.0,7.0,2,3.0,10,1
32803,20181024,,11,1,2911.0,43610610,HFC,HOLLYFRONTIER CORP,HFC,324110.0,N,A,R,20922,1,2911.0,43610610.0,,,29.0,291.0,,,,,,,61.01,-0.052787,176175.0,1.0,64.31,10748436.75,HFC,3.0,8.0,3.0,8.0,6.0,10,1.0,10.0,7.0,2.0,3.0,8.0,1.0,8.0,9.0,9.0,3.0,1.0,10.0,10.0,1.0,6.0,8.0,7.0,8.0,2.0,2.0,10.0,10.0,9.0,10.0,9.0,4.0,10.0,4.0,8.0,7.0,7.0,8.0,8.0,10.0,9.0,8.0,4.0,4.0,7.0,10.0,,,10.0,8.0,2,2.0,10,1
32870,20181024,,11,1,2011.0,44045210,HRL,HORMEL FOODS CORP,HRL,311611.0,N,A,R,20932,1,2011.0,44045210.0,,,20.0,201.0,,,,,,,41.91,-0.012488,533118.0,1.0,42.55,22342975.38,HRL,2.0,3.0,7.0,4.0,4.0,1,10.0,10.0,5.0,7.0,4.0,8.0,3.0,5.0,6.0,3.0,3.0,9.0,5.0,8.0,9.0,1.0,10.0,8.0,4.0,3.0,9.0,,8.0,4.0,6.0,7.0,3.0,7.0,8.0,4.0,4.0,4.0,7.0,7.0,5.0,9.0,4.0,7.0,10.0,6.0,3.0,3.0,2.0,5.0,5.0,2,8.0,10,1
32942,20181024,,11,1,5053.0,44351060,HUBB,HUBBELL INC,HUBB,423610.0,N,A,R,20945,1,3699.0,44351060.0,,,36.0,369.0,,,,,,,101.74,-0.05049,54773.0,1.0,107.19,5572605.02,HUBB,4.0,3.0,7.0,3.0,4.0,1,1.0,10.0,7.0,3.0,5.0,7.0,5.0,6.0,5.0,3.0,5.0,6.0,5.0,4.0,6.0,2.0,8.0,8.0,4.0,4.0,7.0,,3.0,6.0,2.0,3.0,8.0,6.0,7.0,7.0,3.0,6.0,8.0,9.0,8.0,8.0,2.0,8.0,7.0,6.0,2.0,1.0,2.0,7.0,9.0,2,5.0,10,1
32986,20181024,,11,1,4924.0,04956010,ATO,ATMOS ENERGY CORP,ATO,221210.0,N,A,R,6748,1,4924.0,4956010.0,,,49.0,492.0,,,,,,,97.14,0.015259,111201.0,1.0,95.92,10802065.14,ATO,3.0,7.0,2.0,,3.0,1,1.0,1.0,2.0,6.0,5.0,1.0,6.0,6.0,5.0,5.0,4.0,2.0,7.0,5.0,10.0,5.0,6.0,4.0,2.0,3.0,7.0,,7.0,6.0,8.0,5.0,7.0,6.0,3.0,2.0,7.0,2.0,3.0,4.0,4.0,5.0,4.0,10.0,10.0,9.0,3.0,3.0,4.0,3.0,9.0,4,10.0,10,1
33209,20181024,,11,1,8071.0,29410010,ENZ,ENZO BIOCHEM INC,ENZ,325413.0,N,A,R,1557,1,8071.0,29410010.0,,,80.0,807.0,,,,,,,3.1,-0.077381,47166.0,1.0,3.36,146214.6,ENZ,10.0,3.0,9.0,4.0,7.0,1,10.0,1.0,3.0,3.0,9.0,7.0,8.0,,2.0,1.0,10.0,8.0,4.0,4.0,6.0,1.0,2.0,2.0,2.0,4.0,,,,10.0,,,7.0,1.0,1.0,1.0,6.0,3.0,,,,,9.0,2.0,9.0,9.0,10.0,,,2.0,1.0,3,10.0,10,1
33532,20181024,,11,3,3949.0,29605610,ESCA,ESCALADE INC,ESCA,339920.0,Q,A,R,1582,3,3949.0,29605610.0,,,39.0,394.0,,,,,,,11.49,-0.012887,14440.0,1.0,12.12,165915.6,ESCA,10.0,7.0,7.0,8.0,9.0,10,1.0,1.0,5.0,2.0,6.0,8.0,4.0,9.0,9.0,7.0,2.0,6.0,5.0,5.0,6.0,4.0,9.0,7.0,7.0,7.0,5.0,,6.0,10.0,8.0,8.0,9.0,4.0,7.0,3.0,7.0,5.0,,10.0,10.0,10.0,7.0,5.0,9.0,1.0,9.0,,,5.0,2.0,2,10.0,10,1
33770,20181024,,11,3,6794.0,49671910,KINS,KINGSTONE COMPANIES INC,KINS,524210.0,Q,A,R,1610,3,6794.0,49671910.0,,,67.0,679.0,,,,,,,17.18,-0.02883,10702.0,1.0,17.59,183860.36,KINS,10.0,,,,,1,1.0,10.0,5.0,,,,,3.0,7.0,4.0,,,,,,6.0,6.0,6.0,4.0,2.0,9.0,,3.0,8.0,,,10.0,6.0,5.0,1.0,,4.0,,6.0,7.0,6.0,3.0,2.0,10.0,6.0,4.0,,,1.0,3.0,3,10.0,10,1
33823,20181024,,11,3,3490.0,23291C10,BOOM,D M C GLOBAL INC,BOOM,332312.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,31.16,-0.046803,14896.0,1.0,32.98,464159.36,BOOM,9.0,4.0,8.0,5.0,7.0,1,1.0,10.0,4.0,1.0,5.0,7.0,5.0,1.0,2.0,,4.0,2.0,8.0,5.0,2.0,2.0,1.0,1.0,5.0,10.0,1.0,,10.0,4.0,8.0,10.0,6.0,10.0,8.0,9.0,3.0,4.0,,9.0,5.0,9.0,3.0,2.0,4.0,2.0,2.0,,,2.0,6.0,3,4.0,10,1
33849,20181024,,11,2,3679.0,50186A10,LGL,L G L GROUP INC,LGL,327212.0,A,A,R,21125,2,3679.0,,,,36.0,367.0,,,,,,,6.7,0.0,4907.0,1.048535,6.7,32876.9,LGL,10.0,10.0,7.0,9.0,10.0,10,10.0,1.0,1.0,3.0,1.0,6.0,6.0,,3.0,3.0,8.0,7.0,10.0,9.0,5.0,7.0,3.0,3.0,8.0,10.0,,,10.0,9.0,10.0,10.0,10.0,8.0,7.0,8.0,8.0,1.0,,4.0,8.0,7.0,8.0,2.0,10.0,4.0,9.0,,,3.0,1.0,2,8.0,10,1
34032,20181024,,11,1,2439.0,57459910,MAS,MASCO CORP,MAS,321918.0,N,A,R,21161,1,2439.0,57459910.0,,,24.0,243.0,,,,,,,29.81,-0.036522,307477.0,1.0,30.85,9165889.37,MAS,3.0,1.0,9.0,,3.0,10,1.0,10.0,9.0,3.0,5.0,9.0,6.0,3.0,5.0,3.0,9.0,6.0,6.0,7.0,7.0,2.0,9.0,10.0,5.0,3.0,4.0,,2.0,4.0,1.0,2.0,6.0,3.0,4.0,2.0,1.0,9.0,,10.0,8.0,10.0,7.0,9.0,4.0,3.0,7.0,7.0,5.0,9.0,5.0,2,4.0,10,1
34367,20181024,,11,3,2095.0,30767510,FARM,FARMER BROTHERS CO,FARM,311920.0,Q,A,R,1632,3,2095.0,30767510.0,,,20.0,209.0,,,,,,,25.53,0.0212,16978.0,1.0,25.04,433448.34,FARM,9.0,5.0,9.0,6.0,10.0,10,1.0,10.0,5.0,9.0,5.0,9.0,7.0,,6.0,7.0,6.0,1.0,1.0,2.0,8.0,4.0,8.0,6.0,7.0,1.0,,,2.0,4.0,3.0,7.0,5.0,2.0,6.0,2.0,6.0,4.0,,3.0,3.0,3.0,9.0,6.0,8.0,7.0,9.0,10.0,8.0,6.0,4.0,2,10.0,10,1
34497,20181024,,11,1,2211.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335210.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,124.01,-0.033437,6978.0,1.0,128.34,865341.78,NPK,8.0,7.0,5.0,7.0,6.0,1,10.0,1.0,6.0,10.0,8.0,6.0,4.0,10.0,8.0,6.0,8.0,6.0,6.0,5.0,9.0,3.0,9.0,7.0,4.0,9.0,9.0,,10.0,5.0,9.0,9.0,2.0,8.0,6.0,3.0,5.0,6.0,,6.0,6.0,9.0,6.0,7.0,9.0,6.0,9.0,10.0,9.0,8.0,9.0,2,8.0,10,1
34666,20181024,,11,3,8099.0,12805820,CLBS,CALADRIUS BIOSCIENCES INC,CLBS,621991.0,Q,A,R,1783,3,8099.0,12805820.0,,,80.0,809.0,,,,,,,4.38,0.020979,9842.0,1.0,4.26,43107.96,CLBS,10.0,10.0,,8.0,,1,1.0,10.0,2.0,7.0,2.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,8.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,9.0,9.0,10.0,8.0,2.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,,,1.0,1.0,3,8.0,10,1
34673,20181024,,11,1,3533.0,65171850,NR,NEWPARK RESOURCES INC,NR,333132.0,N,A,R,24025,1,3533.0,65171850.0,,,35.0,353.0,,,,,,,7.91,-0.056086,90557.0,1.0,8.43,716305.87,NR,8.0,9.0,4.0,9.0,8.0,10,1.0,10.0,5.0,4.0,3.0,6.0,3.0,,3.0,5.0,2.0,3.0,9.0,8.0,1.0,6.0,4.0,3.0,7.0,5.0,,,9.0,6.0,10.0,9.0,3.0,4.0,5.0,9.0,7.0,2.0,,4.0,5.0,6.0,6.0,2.0,1.0,1.0,5.0,,,4.0,2.0,2,6.0,10,1
34746,20181024,,11,3,6711.0,31677310,FITB,FIFTH THIRD BANCORP,FITB,522110.0,Q,A,R,1741,3,6711.0,31677310.0,,,67.0,671.0,,,,,,,24.97,-0.039615,661373.0,1.0,26.19,16514483.81,FITB,2.0,,,,,10,1.0,10.0,10.0,,,,,6.0,10.0,8.0,,,,,,10.0,4.0,8.0,3.0,,2.0,,2.0,5.0,,,10.0,5.0,7.0,4.0,,10.0,8.0,7.0,10.0,4.0,7.0,8.0,3.0,6.0,6.0,7.0,5.0,10.0,4.0,3,4.0,10,1
34817,20181024,,11,1,3312.0,67034610,NUE,NUCOR CORP,NUE,331110.0,N,A,R,21308,1,3312.0,67034610.0,,,33.0,331.0,,,,,,,55.66,-0.050495,316343.0,1.0,58.2,17607651.38,NUE,2.0,6.0,4.0,6.0,5.0,10,10.0,10.0,7.0,1.0,6.0,8.0,2.0,7.0,8.0,7.0,3.0,2.0,9.0,9.0,2.0,4.0,9.0,7.0,7.0,3.0,3.0,9.0,3.0,4.0,4.0,3.0,7.0,6.0,8.0,6.0,6.0,8.0,10.0,9.0,10.0,10.0,3.0,8.0,3.0,7.0,3.0,3.0,2.0,7.0,7.0,2,5.0,10,1
34833,20181024,,11,1,1382.0,67459910,OXY,OCCIDENTAL PETROLEUM CORP,OXY,211111.0,N,A,R,21322,1,1311.0,67459910.0,,,13.0,131.0,,,,,,,68.23,-0.034117,764721.0,1.0,71.03,52176913.83,OXY,1.0,5.0,3.0,6.0,2.0,10,10.0,10.0,6.0,5.0,9.0,2.0,8.0,9.0,4.0,7.0,5.0,9.0,8.0,3.0,2.0,4.0,5.0,4.0,2.0,4.0,6.0,9.0,8.0,9.0,8.0,6.0,8.0,8.0,7.0,9.0,5.0,6.0,8.0,7.0,6.0,8.0,3.0,8.0,6.0,4.0,5.0,5.0,8.0,9.0,8.0,2,7.0,10,1
34936,20181024,,11,2,7372.0,64121N10,NTIP,NETWORK 1 TECHNOLOGIES INC,NTIP,511210.0,A,A,R,34941,2,7372.0,,,,73.0,737.0,,,,,,,2.74,-0.031802,23836.0,1.0,2.79,65310.64,NTIP,10.0,9.0,3.0,,8.0,10,10.0,10.0,9.0,8.0,8.0,1.0,9.0,,9.0,6.0,10.0,9.0,,,10.0,5.0,8.0,5.0,2.0,6.0,,,,2.0,,,10.0,1.0,4.0,,9.0,8.0,,2.0,2.0,2.0,9.0,1.0,10.0,,7.0,,,,1.0,6,10.0,10,1
34948,20181024,,11,1,2329.0,69149730,OXM,OXFORD INDUSTRIES INC,OXM,315210.0,N,A,R,21348,1,2329.0,69149730.0,,,23.0,232.0,,,,,,,83.76,0.009035,16951.0,1.0,83.11,1419815.76,OXM,8.0,4.0,10.0,4.0,10.0,1,1.0,10.0,4.0,4.0,2.0,9.0,9.0,4.0,6.0,6.0,3.0,2.0,3.0,9.0,6.0,2.0,8.0,7.0,6.0,2.0,9.0,,7.0,10.0,6.0,10.0,3.0,9.0,5.0,8.0,4.0,4.0,,9.0,8.0,10.0,7.0,7.0,6.0,3.0,8.0,9.0,10.0,5.0,9.0,2,5.0,10,1
35044,20181024,,11,1,6021.0,7591EP10,RF,REGIONS FINANCIAL CORP NEW,RF,522110.0,N,A,R,1620,1,6021.0,,,,60.0,602.0,,,,,,,15.46,-0.050369,1102470.0,1.0,16.22,17044186.2,RF,2.0,,,,,10,1.0,10.0,10.0,,,,,5.0,8.0,,,,,,,10.0,4.0,5.0,3.0,,5.0,,4.0,5.0,,,10.0,8.0,7.0,3.0,,10.0,9.0,5.0,8.0,3.0,8.0,9.0,3.0,6.0,6.0,7.0,6.0,9.0,3.0,2,3.0,10,1
35107,20181024,,11,1,3672.0,70041620,PKE,PARK ELECTROCHEMICAL CORP,PKE,334412.0,N,A,R,21365,1,3672.0,,,,36.0,367.0,,,,,,,17.74,-0.012799,20245.0,1.0,17.95,359146.3,PKE,9.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,6.0,8.0,2.0,4.0,6.0,4.0,1.0,10.0,9.0,10.0,10.0,10.0,4.0,5.0,3.0,2.0,6.0,1.0,,8.0,9.0,9.0,7.0,7.0,8.0,7.0,9.0,5.0,6.0,,,,,9.0,9.0,8.0,2.0,9.0,10.0,10.0,8.0,3.0,2,8.0,10,1
35124,20181024,,11,1,7374.0,21871D10,CLGX,CORELOGIC INC,CLGX,518210.0,N,A,R,1629,1,7323.0,,,,73.0,732.0,,,,,,,43.33,-0.039033,80944.0,1.0,44.91,3507303.52,CLGX,5.0,4.0,4.0,5.0,2.0,10,1.0,10.0,9.0,6.0,6.0,3.0,7.0,,5.0,6.0,5.0,9.0,9.0,7.0,9.0,5.0,6.0,7.0,4.0,5.0,,,6.0,9.0,5.0,4.0,7.0,5.0,2.0,4.0,4.0,9.0,,8.0,6.0,7.0,7.0,7.0,7.0,10.0,7.0,8.0,10.0,9.0,6.0,2,7.0,10,1
35263,20181024,,11,3,6711.0,89840210,TRMK,TRUSTMARK CORP,TRMK,522110.0,Q,A,R,1658,3,6711.0,89840210.0,,,67.0,671.0,,,,,,,28.75,-0.052094,67621.0,1.0,29.42,1944103.75,TRMK,6.0,,,,,10,10.0,10.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,7.0,5.0,,,3.0,5.0,7.0,5.0,,7.0,10.0,5.0,8.0,3.0,8.0,10.0,5.0,6.0,6.0,7.0,6.0,7.0,5.0,2,8.0,10,1
35554,20181024,,11,1,6021.0,55261F10,MTB,M & T BANK CORP,MTB,522110.0,N,A,R,1689,1,6021.0,,,,60.0,602.0,,,,,,,154.64999,-0.026072,143791.0,1.0,158.41,22237276.71209,MTB,2.0,,,,,10,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,9.0,4.0,6.0,2.0,,9.0,,3.0,5.0,,,10.0,6.0,8.0,5.0,,10.0,10.0,7.0,8.0,4.0,9.0,10.0,6.0,4.0,8.0,9.0,8.0,3.0,10.0,2,6.0,10,1
35685,20181024,,11,3,6020.0,32020910,FFBC,FIRST FINANCIAL BANCORP OHIO,FFBC,522110.0,Q,A,R,6736,3,6020.0,32020910.0,,,60.0,602.0,,,,,,,24.15,-0.020681,97915.0,1.0,24.72,2364647.25,FFBC,6.0,,,,,10,10.0,1.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,6.0,2.0,,3.0,,7.0,5.0,,,10.0,7.0,8.0,3.0,,1.0,10.0,7.0,6.0,4.0,8.0,9.0,5.0,6.0,7.0,8.0,6.0,5.0,4.0,4,10.0,10,1
35917,20181024,,11,3,6020.0,32086710,FMBI,FIRST MIDWEST BANCORP INC,FMBI,522110.0,Q,A,R,5908,3,6020.0,32086710.0,,,60.0,602.0,,,,,,,22.03,-0.055722,103058.0,1.0,23.77,2270367.74,FMBI,6.0,,,,,10,10.0,10.0,6.0,,,,,4.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,5.0,,6.0,5.0,,,7.0,6.0,8.0,4.0,,5.0,2.0,4.0,5.0,3.0,6.0,10.0,4.0,5.0,4.0,4.0,3.0,2.0,4.0,4,9.0,10,1
35991,20181024,,11,1,2821.0,77513310,ROG,ROGERS CORP,ROG,325211.0,N,A,R,21526,1,2821.0,77513310.0,,,28.0,282.0,,,,,,,120.39,-0.047397,18386.0,1.0,126.49,2213490.54,ROG,7.0,3.0,7.0,4.0,5.0,10,10.0,10.0,3.0,3.0,5.0,5.0,7.0,,4.0,2.0,5.0,4.0,6.0,2.0,2.0,2.0,8.0,6.0,2.0,5.0,,,4.0,9.0,3.0,4.0,4.0,4.0,1.0,2.0,4.0,3.0,,5.0,4.0,7.0,2.0,5.0,5.0,7.0,1.0,,,3.0,10.0,2,5.0,10,1
36003,20181024,,11,1,7342.0,77571110,ROL,ROLLINS INC,ROL,561710.0,N,A,R,21530,1,7342.0,77571110.0,,,73.0,734.0,,,,,,,57.29,0.01524,218175.0,2.25,57.51,12499245.75,ROL,3.0,1.0,10.0,1.0,7.0,10,10.0,10.0,6.0,8.0,3.0,9.0,8.0,3.0,3.0,1.0,7.0,6.0,5.0,9.0,5.0,1.0,10.0,9.0,1.0,2.0,9.0,,8.0,9.0,3.0,8.0,5.0,8.0,2.0,1.0,1.0,6.0,9.0,10.0,3.0,10.0,4.0,9.0,9.0,5.0,4.0,4.0,8.0,5.0,7.0,2,8.0,10,1
36281,20181024,,11,2,2011.0,81154310,SEB,SEABOARD CORP,SEB,311611.0,A,A,R,21587,2,2011.0,81154310.0,,,20.0,201.0,,,,,,,3760.02002,-0.002335,1171.0,1.0,3815.0,4402983.44342,SEB,5.0,8.0,2.0,8.0,5.0,1,1.0,1.0,7.0,7.0,4.0,8.0,1.0,,7.0,5.0,8.0,6.0,6.0,5.0,5.0,5.0,7.0,5.0,8.0,8.0,,,2.0,,5.0,3.0,10.0,2.0,2.0,4.0,9.0,6.0,1.0,3.0,3.0,3.0,4.0,8.0,7.0,7.0,,,,3.0,10.0,2,10.0,10,1
