,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
37058,20110912,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOW,333911.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,2.13,-0.004673,47720.0,1.0,2.1,101643.6,FLOW,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,4.0,10.0,10.0,8.0,7.0,,2.0,,7.0,6.0,1.0,5.0,10.0,3.0,1.0,1.0,5.0,1.0,,,,3.0,,,5.0,8.0,10.0,10.0,6.0,4.0,,2.0,2.0,3.0,10.0,1.0,3.0,8.0,10.0,,,2.0,1.0,4,8.0,10,1
37154,20110912,,11,3,3840.0,34443740,FONR,FONAR CORP,FONR,334510.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,1.79,-0.01105,5625.0,1.0,1.81,10068.75,FONR,10.0,,10.0,,,1,1.0,1.0,1.0,1.0,10.0,9.0,8.0,,1.0,,10.0,10.0,10.0,8.0,10.0,9.0,1.0,,10.0,9.0,,,,6.0,,,9.0,6.0,6.0,10.0,,1.0,,,,,4.0,1.0,10.0,1.0,5.0,,,2.0,1.0,4,3.0,10,1
37161,20110912,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,17.74,0.013135,215723.0,1.0,17.37,3826926.02,TE,4.0,6.0,2.0,,2.0,10,1.0,1.0,6.0,6.0,8.0,3.0,4.0,10.0,7.0,8.0,3.0,2.0,9.0,8.0,6.0,7.0,5.0,7.0,5.0,2.0,5.0,,6.0,9.0,6.0,3.0,6.0,4.0,6.0,2.0,5.0,6.0,,6.0,6.0,5.0,2.0,10.0,8.0,3.0,5.0,6.0,9.0,8.0,4.0,2,6.0,10,1
37217,20110912,,11,1,3829.0,51476K10,LDR,LANDAUER INC,LDR,561611.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,45.95,-0.01119,9422.0,1.0,46.61,432940.9,LDR,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,6.0,2.0,2.0,5.0,10.0,9.0,4.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,1.0,8.0,,5.0,4.0,2.0,4.0,5.0,2.0,5.0,2.0,1.0,7.0,,9.0,4.0,9.0,6.0,6.0,8.0,9.0,5.0,7.0,5.0,8.0,9.0,2,9.0,10,1
37234,20110912,,11,1,1311.0,34609170,FST,FOREST OIL CORP,FST,211111.0,N,A,R,1807,1,1311.0,34609170.0,,,13.0,131.0,,,,,,,18.6,-0.000537,114369.0,1.395467,18.13,2127263.4,FST,5.0,3.0,3.0,3.0,1.0,10,10.0,1.0,4.0,3.0,7.0,1.0,10.0,,6.0,7.0,2.0,1.0,2.0,4.0,4.0,4.0,7.0,8.0,1.0,1.0,,,1.0,4.0,1.0,1.0,3.0,2.0,3.0,6.0,6.0,4.0,5.0,4.0,3.0,4.0,10.0,2.0,2.0,9.0,10.0,,,1.0,5.0,3,1.0,10,1
37284,20110912,,11,1,2911.0,88160910,TSO,TESORO CORP,TSO,324110.0,N,A,R,21732,1,2911.0,,,,29.0,291.0,,,,,,,23.78,0.014072,143885.0,1.0,23.01,3421585.3,TSO,4.0,10.0,1.0,10.0,7.0,10,1.0,10.0,3.0,5.0,4.0,10.0,1.0,6.0,2.0,6.0,7.0,2.0,10.0,9.0,2.0,9.0,2.0,2.0,10.0,7.0,3.0,10.0,9.0,4.0,10.0,9.0,2.0,10.0,7.0,9.0,9.0,5.0,,8.0,10.0,8.0,3.0,4.0,2.0,3.0,1.0,,,3.0,5.0,2,1.0,10,1
37381,20110912,,11,3,3160.0,34986230,FORD,FORWARD INDUSTRIES INC NY,FORD,316993.0,Q,A,R,1810,3,3160.0,34986230.0,,,31.0,316.0,,,,,,,2.5,-0.074074,8088.0,1.0,2.85,20220.0,FORD,10.0,8.0,3.0,9.0,6.0,1,10.0,1.0,5.0,3.0,8.0,5.0,3.0,,1.0,,10.0,7.0,9.0,10.0,5.0,4.0,1.0,1.0,4.0,5.0,,,,9.0,,,4.0,1.0,1.0,7.0,8.0,5.0,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,2.0,,,3.0,1.0,3,10.0,10,1
37402,20110912,,11,3,3310.0,35006010,FSTR,FOSTER L B CO,FSTR,336350.0,Q,A,R,1852,3,3310.0,35006010.0,,,33.0,331.0,,,,,,,23.07,0.066081,10278.0,1.0,21.21,237113.46,FSTR,9.0,7.0,4.0,7.0,6.0,10,10.0,10.0,10.0,10.0,3.0,8.0,2.0,,6.0,4.0,7.0,6.0,6.0,6.0,2.0,4.0,7.0,5.0,7.0,1.0,,,2.0,7.0,4.0,3.0,4.0,6.0,4.0,3.0,9.0,6.0,,5.0,7.0,7.0,10.0,1.0,4.0,1.0,10.0,,,2.0,5.0,4,5.0,10,1
37568,20110912,,11,3,3620.0,35351410,FELE,FRANKLIN ELECTRIC INC,FELE,335312.0,Q,A,R,1688,3,3620.0,35351410.0,,,36.0,362.0,,,,,,,37.94,-0.003415,23178.0,2.0,37.47,879373.32,FELE,7.0,5.0,7.0,5.0,7.0,10,10.0,10.0,7.0,9.0,4.0,6.0,6.0,4.0,4.0,3.0,6.0,9.0,8.0,5.0,3.0,4.0,7.0,5.0,5.0,9.0,6.0,,7.0,2.0,6.0,7.0,5.0,7.0,3.0,7.0,4.0,7.0,,8.0,8.0,9.0,3.0,8.0,6.0,5.0,2.0,2.0,1.0,7.0,8.0,3,9.0,10,1
37584,20110912,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,113.12,0.012803,220537.0,3.0,110.2,24947145.44,BEN,1.0,,,,,10,1.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,10.0,6.0,,6.0,1.0,,,8.0,6.0,7.0,4.0,,9.0,10.0,9.0,7.0,10.0,4.0,9.0,3.0,5.0,2.0,2.0,1.0,9.0,10.0,4,9.0,10,1
37807,20110912,,11,1,2851.0,92035510,VAL,VALSPAR CORP,VAL,339942.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,30.39,-0.000658,93671.0,1.0,29.93,2846661.69,VAL,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,10.0,3.0,3.0,5.0,6.0,6.0,7.0,5.0,4.0,2.0,7.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,,3.0,5.0,3.0,3.0,5.0,3.0,3.0,3.0,5.0,10.0,2.0,7.0,7.0,7.0,3.0,9.0,8.0,4.0,2.0,2.0,2.0,7.0,7.0,2,6.0,10,1
37832,20110912,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484122.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,2.86,-0.025089,17682.0,1.0,2.9,50570.52,FFEX,10.0,9.0,,10.0,,10,1.0,10.0,3.0,10.0,10.0,10.0,1.0,2.0,1.0,2.0,6.0,,2.0,6.0,8.0,7.0,1.0,1.0,10.0,,1.0,,,6.0,,,10.0,5.0,7.0,9.0,10.0,3.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,7.0,,,7.0,1.0,3,10.0,10,1
37875,20110912,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,20.16,0.011033,49355.0,1.0,19.63,994996.8,FUL,7.0,7.0,8.0,7.0,9.0,1,1.0,10.0,5.0,2.0,6.0,7.0,5.0,4.0,8.0,7.0,4.0,9.0,5.0,2.0,4.0,5.0,7.0,7.0,7.0,5.0,3.0,,5.0,5.0,6.0,8.0,5.0,5.0,7.0,4.0,6.0,5.0,,7.0,8.0,8.0,3.0,7.0,3.0,8.0,2.0,2.0,3.0,10.0,5.0,3,6.0,10,1
37955,20110912,,11,3,7210.0,36126810,GKSR,G & K SERVICES INC,GKSR,448190.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,27.34,0.016735,18718.0,1.0,26.33,511750.12,GKSR,8.0,8.0,7.0,8.0,10.0,10,10.0,10.0,5.0,5.0,9.0,7.0,6.0,3.0,5.0,7.0,3.0,10.0,8.0,9.0,10.0,6.0,5.0,4.0,7.0,6.0,10.0,,7.0,4.0,9.0,10.0,6.0,9.0,8.0,8.0,8.0,5.0,,3.0,5.0,5.0,8.0,6.0,7.0,6.0,6.0,7.0,6.0,9.0,6.0,3,9.0,10,1
38033,20110912,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,424340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,21.99,0.039716,11006.0,1.0,21.24,242021.94,WEYS,10.0,7.0,8.0,7.0,10.0,1,10.0,10.0,9.0,1.0,4.0,7.0,7.0,7.0,5.0,2.0,2.0,2.0,10.0,5.0,7.0,3.0,7.0,5.0,5.0,3.0,9.0,,5.0,7.0,6.0,9.0,7.0,2.0,4.0,3.0,7.0,9.0,,3.0,3.0,4.0,3.0,4.0,6.0,8.0,3.0,,,3.0,5.0,2,10.0,10,1
38093,20110912,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,27.16,0.000737,112532.0,1.0,26.3,3056369.12,AJG,4.0,,,,,10,10.0,10.0,2.0,,,,,9.0,6.0,4.0,,,,,,5.0,6.0,8.0,4.0,2.0,8.0,,4.0,4.0,,,9.0,4.0,4.0,3.0,,2.0,,7.0,5.0,5.0,2.0,9.0,10.0,5.0,2.0,2.0,2.0,7.0,6.0,4,8.0,10,1
38149,20110912,,11,1,7372.0,05874B10,BYI,BALLY TECHNOLOGIES INC,BYI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,28.04,-0.008837,44353.0,1.0,27.87,1243658.12,BYI,6.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,8.0,6.0,5.0,10.0,,5.0,4.0,5.0,10.0,8.0,10.0,10.0,1.0,10.0,9.0,2.0,8.0,,,4.0,,2.0,5.0,3.0,5.0,9.0,1.0,3.0,10.0,,8.0,4.0,9.0,9.0,3.0,4.0,6.0,,,,6.0,7.0,4,3.0,10,1
38156,20110912,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,25.86,0.005834,588895.0,1.224957,25.42,15228824.7,WMB,2.0,8.0,3.0,,6.0,1,1.0,1.0,5.0,4.0,8.0,2.0,7.0,6.0,1.0,1.0,5.0,2.0,6.0,4.0,3.0,7.0,1.0,1.0,4.0,2.0,6.0,,9.0,9.0,10.0,8.0,6.0,9.0,8.0,6.0,7.0,5.0,,3.0,3.0,4.0,8.0,5.0,3.0,3.0,9.0,,,6.0,6.0,2,2.0,10,1
38295,20110912,,11,1,6719.0,41146A10,HRG,HARBINGER GROUP INC,HRG,311613.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,4.35,-0.011364,139284.0,0.161255,4.36,605885.4,HRG,8.0,9.0,,10.0,,1,1.0,1.0,1.0,8.0,1.0,,,,1.0,,1.0,8.0,1.0,1.0,,9.0,1.0,1.0,1.0,1.0,,,3.0,,7.0,,10.0,1.0,9.0,6.0,10.0,1.0,,10.0,10.0,10.0,7.0,3.0,10.0,2.0,,,,4.0,1.0,2,10.0,10,1
38420,20110912,,11,1,2834.0,16389320,CHMT,CHEMTURA CORP,CHMT,325211.0,N,A,R,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,12.38,-0.010392,96426.0,1.0,12.28,1193753.88,CHMT,6.0,1.0,5.0,,1.0,1,1.0,1.0,,,,6.0,3.0,,1.0,,,,4.0,,,2.0,1.0,1.0,3.0,,,,6.0,5.0,3.0,2.0,4.0,,,,8.0,,,9.0,10.0,8.0,10.0,3.0,1.0,,10.0,,,,3.0,2,4.0,10,1
38578,20110912,,11,1,3678.0,88431510,TNB,THOMAS & BETTS CORP,TNB,334417.0,N,A,R,21745,1,3678.0,88431510.0,,,36.0,367.0,,,,,,,41.58,0.010695,52539.0,1.0,40.39,2184571.62,TNB,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,8.0,7.0,5.0,5.0,6.0,,6.0,5.0,5.0,9.0,7.0,8.0,6.0,4.0,7.0,6.0,5.0,4.0,,,4.0,2.0,5.0,4.0,8.0,6.0,3.0,6.0,6.0,6.0,,6.0,6.0,7.0,6.0,9.0,5.0,7.0,6.0,7.0,4.0,8.0,8.0,2,7.0,10,1
38658,20110912,,11,1,4931.0,67073Y10,NVE,NV ENERGY INC,NVE,221121.0,N,A,R,21269,1,4931.0,,,,49.0,493.0,,,,,,,14.13,0.007846,235991.0,1.0,13.86,3334552.83,NVE,4.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,7.0,7.0,1.0,5.0,8.0,8.0,9.0,3.0,5.0,9.0,8.0,9.0,9.0,4.0,3.0,6.0,6.0,,,6.0,9.0,9.0,7.0,9.0,5.0,4.0,5.0,10.0,6.0,,2.0,2.0,2.0,2.0,8.0,9.0,1.0,5.0,5.0,9.0,5.0,4.0,2,3.0,10,1
38659,20110912,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,24.21,-0.00575,143119.0,2.0,23.93,3464910.99,GNTX,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,3.0,1.0,2.0,5.0,7.0,5.0,4.0,1.0,7.0,2.0,3.0,1.0,1.0,1.0,10.0,8.0,1.0,,5.0,,3.0,1.0,1.0,1.0,6.0,9.0,7.0,2.0,2.0,3.0,6.0,7.0,3.0,9.0,6.0,7.0,7.0,4.0,3.0,3.0,1.0,7.0,6.0,4,8.0,10,1
38682,20110912,,11,3,2750.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,Q,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,13.93,0.005776,187800.0,0.604123,13.65,2616054.0,RRD,4.0,7.0,5.0,8.0,7.0,1,1.0,1.0,10.0,4.0,6.0,7.0,3.0,10.0,7.0,10.0,6.0,6.0,7.0,4.0,7.0,8.0,4.0,6.0,9.0,4.0,3.0,7.0,7.0,4.0,8.0,8.0,2.0,6.0,9.0,8.0,8.0,10.0,1.0,2.0,2.0,2.0,9.0,6.0,5.0,8.0,9.0,10.0,8.0,9.0,4.0,2,2.0,10,1
38703,20110912,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,24.1,0.02466,5279841.0,1.0,23.09,127244168.1,WFC,1.0,,,,,10,1.0,10.0,3.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,2.0,2.0,,,10.0,5.0,8.0,7.0,,5.0,10.0,6.0,9.0,3.0,5.0,8.0,2.0,9.0,3.0,4.0,2.0,2.0,6.0,2,7.0,10,1
38746,20110912,,11,1,6552.0,03215910,AXR,AMREP CORP,AXR,237210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,7.17,-0.007612,5996.0,1.0,7.3,42991.32,AXR,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,8.0,9.0,,,1.0,4.0,,,10.0,1.0,9.0,10.0,,7.0,,1.0,1.0,1.0,8.0,5.0,7.0,2.0,8.0,,,9.0,2.0,2,10.0,10,1
38755,20110912,,11,3,1311.0,37247610,GEOI,GEORESOURCES INC,GEOI,211111.0,Q,A,R,1932,3,1311.0,37247610.0,,,13.0,131.0,,,,,,,21.26,-0.001878,25471.0,1.0,20.83,541513.46,GEOI,9.0,4.0,4.0,4.0,2.0,10,1.0,1.0,1.0,7.0,2.0,1.0,10.0,,4.0,5.0,1.0,1.0,2.0,7.0,1.0,2.0,8.0,6.0,1.0,2.0,,,3.0,4.0,2.0,1.0,1.0,9.0,4.0,1.0,5.0,1.0,,5.0,5.0,8.0,6.0,3.0,3.0,1.0,4.0,,,1.0,5.0,4,3.0,10,1
38762,20110912,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221119.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,21.1,0.003806,280614.0,2.785756,20.78,5920955.4,NI,3.0,10.0,1.0,,7.0,10,1.0,10.0,5.0,3.0,6.0,1.0,3.0,10.0,7.0,9.0,5.0,6.0,9.0,6.0,9.0,9.0,3.0,3.0,7.0,4.0,5.0,,8.0,9.0,10.0,8.0,9.0,5.0,3.0,4.0,9.0,4.0,,2.0,3.0,2.0,1.0,10.0,9.0,3.0,2.0,2.0,6.0,9.0,5.0,2,4.0,10,1
38790,20110912,,11,2,1311.0,37291030,GOK,GEOKINETICS INC,GOK,211111.0,A,A,R,1933,2,1311.0,37291030.0,,,13.0,131.0,,,,,,,3.91,-0.064593,18194.0,1.0,4.43,71138.54,GOK,10.0,2.0,3.0,3.0,1.0,1,1.0,1.0,4.0,10.0,9.0,5.0,2.0,,1.0,,7.0,,4.0,3.0,5.0,9.0,1.0,1.0,10.0,,,,,4.0,,,6.0,5.0,10.0,,1.0,2.0,,,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,4,8.0,10,1
38850,20110912,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,9.07,-0.019459,8391.0,1.0,9.11,76106.37,SKY,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,7.0,7.0,10.0,7.0,1.0,8.0,1.0,,10.0,9.0,10.0,9.0,10.0,2.0,1.0,1.0,4.0,9.0,4.0,,1.0,3.0,2.0,1.0,4.0,1.0,5.0,8.0,8.0,7.0,,1.0,1.0,1.0,9.0,1.0,4.0,8.0,9.0,,,6.0,3.0,2,9.0,10,1
39029,20110912,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,1.28,-0.092199,5017.0,1.0,1.39,6421.76,GIGA,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,3.0,5.0,1.0,8.0,8.0,,9.0,7.0,7.0,4.0,1.0,1.0,5.0,4.0,9.0,8.0,7.0,10.0,,,,4.0,,,10.0,1.0,8.0,2.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,4,10.0,10,1
39087,20110912,,11,1,4813.0,85206110,S,SPRINT NEXTEL CORP,S,517110.0,N,A,R,21833,1,4813.0,85206110.0,,,48.0,481.0,,,,,,,3.4,-0.014493,2991696.0,1.0,3.39,10171766.4,S,2.0,10.0,6.0,10.0,10.0,1,10.0,1.0,3.0,4.0,10.0,4.0,8.0,,1.0,10.0,7.0,8.0,6.0,4.0,7.0,9.0,1.0,1.0,9.0,7.0,,9.0,,6.0,,,7.0,2.0,1.0,10.0,10.0,3.0,,1.0,1.0,1.0,7.0,1.0,3.0,2.0,7.0,,,4.0,1.0,2,2.0,10,1
39220,20110912,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336322.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,13.04,0.026772,22892.0,1.0,12.44,298511.68,SMP,9.0,7.0,8.0,7.0,10.0,10,10.0,1.0,6.0,2.0,7.0,9.0,4.0,,9.0,8.0,7.0,2.0,4.0,2.0,4.0,6.0,7.0,7.0,9.0,6.0,,,9.0,2.0,9.0,10.0,5.0,9.0,2.0,6.0,7.0,6.0,,9.0,10.0,9.0,5.0,4.0,4.0,10.0,4.0,,,4.0,3.0,2,8.0,10,1
39328,20110912,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,551112.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,3.4201,2.9e-05,11735.0,1.0,3.37,40134.8735,GLDC,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,7.0,10.0,2.0,10.0,8.0,9.0,9.0,9.0,2.0,2.0,1.0,2.0,6.0,5.0,9.0,9.0,10.0,4.0,4.0,,,9.0,,,10.0,3.0,8.0,3.0,6.0,7.0,,7.0,9.0,8.0,2.0,3.0,10.0,2.0,4.0,,,9.0,1.0,3,10.0,10,1
39482,20110912,,11,2,3089.0,2459110,ABL,AMERICAN BILTRITE INC,ABL,322222.0,A,A,R,20066,2,3089.0,2459110.0,,,30.0,308.0,,,,,,,-5.975,0.009291,3447.0,1.0,,-20595.825,ABL,10.0,10.0,8.0,,10.0,10,10.0,10.0,7.0,1.0,10.0,9.0,4.0,,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,5.0,5.0,10.0,1.0,,,10.0,9.0,10.0,10.0,10.0,10.0,1.0,9.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,4.0,2.0,2,10.0,10,1
39490,20110912,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,94.65,-0.004941,383928.0,1.0,93.39,36338785.2,APA,1.0,6.0,4.0,6.0,5.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,2.0,8.0,8.0,1.0,1.0,2.0,1.0,1.0,4.0,8.0,7.0,1.0,1.0,3.0,1.0,6.0,4.0,7.0,5.0,10.0,7.0,8.0,2.0,7.0,2.0,,8.0,9.0,9.0,8.0,9.0,5.0,8.0,8.0,9.0,7.0,3.0,10.0,2,7.0,10,1
39538,20110912,,11,3,3942.0,57708110,MAT,MATTEL INC,MAT,339931.0,Q,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,26.22,0.003444,342890.0,1.0,25.75,8990575.8,MAT,2.0,2.0,9.0,3.0,8.0,1,1.0,10.0,9.0,1.0,3.0,7.0,8.0,8.0,8.0,6.0,7.0,5.0,2.0,5.0,5.0,2.0,10.0,10.0,4.0,4.0,5.0,,8.0,8.0,6.0,9.0,6.0,6.0,6.0,2.0,2.0,10.0,,6.0,3.0,7.0,2.0,10.0,8.0,8.0,3.0,3.0,5.0,9.0,6.0,2,4.0,10,1
39571,20110912,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,35.47,-0.004211,60850.0,3.0,35.12,2158349.5,GGG,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,1.0,3.0,8.0,9.0,6.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,1.0,10.0,10.0,2.0,7.0,7.0,,6.0,3.0,2.0,7.0,8.0,9.0,3.0,6.0,1.0,4.0,9.0,10.0,4.0,10.0,6.0,8.0,6.0,7.0,6.0,7.0,4.0,9.0,8.0,3,7.0,10,1
39642,20110912,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,76.38,0.004736,217447.0,1.0,75.36,16608601.86,BDX,1.0,2.0,8.0,3.0,6.0,1,10.0,10.0,10.0,6.0,6.0,5.0,9.0,5.0,7.0,5.0,6.0,5.0,4.0,7.0,7.0,2.0,10.0,9.0,2.0,4.0,9.0,,5.0,6.0,3.0,5.0,7.0,5.0,8.0,4.0,2.0,10.0,,9.0,6.0,9.0,3.0,10.0,10.0,6.0,4.0,4.0,5.0,7.0,10.0,2,8.0,10,1
39693,20110912,,11,1,3542.0,6780610,B,BARNES GROUP INC,B,333513.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,21.07,-0.008471,55639.0,1.0,20.85,1172313.73,B,7.0,7.0,7.0,7.0,8.0,10,1.0,10.0,8.0,3.0,6.0,5.0,7.0,7.0,5.0,5.0,2.0,9.0,6.0,7.0,4.0,5.0,6.0,5.0,6.0,6.0,2.0,,9.0,3.0,9.0,10.0,3.0,9.0,4.0,4.0,5.0,3.0,,6.0,7.0,7.0,4.0,7.0,4.0,8.0,4.0,4.0,2.0,7.0,5.0,2,7.0,10,1
40125,20110912,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,27.9,0.009772,155049.0,2.300955,27.3,4325867.1,CSC,3.0,8.0,4.0,8.0,7.0,1,10.0,10.0,6.0,4.0,5.0,6.0,2.0,,10.0,10.0,8.0,5.0,2.0,8.0,9.0,8.0,7.0,7.0,9.0,6.0,,7.0,1.0,7.0,4.0,2.0,6.0,1.0,9.0,6.0,10.0,6.0,8.0,5.0,10.0,5.0,7.0,7.0,8.0,6.0,8.0,9.0,9.0,7.0,6.0,2,2.0,10,1
40272,20110912,,11,1,2865.0,45950610,IFF,INTERNATIONAL FLAVORS & FRAG INC,IFF,325132.0,N,A,R,20991,1,2869.0,45950610.0,,,28.0,286.0,,,,,,,55.89,-0.003033,80875.0,1.0,55.18,4520103.75,IFF,3.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,4.0,4.0,6.0,7.0,6.0,7.0,4.0,4.0,3.0,4.0,2.0,4.0,2.0,9.0,10.0,3.0,8.0,7.0,,7.0,5.0,4.0,6.0,5.0,7.0,4.0,3.0,2.0,4.0,7.0,9.0,6.0,9.0,4.0,9.0,8.0,7.0,3.0,4.0,4.0,9.0,9.0,2,4.0,10,1
