,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
44951,20131015,,11,1,5141.0,86853610,SVU,SUPERVALU INC,SVU,424410.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,8.27,-0.008393,258454.0,0.142857,8.34,2137414.58,SVU,7.0,1.0,10.0,1.0,5.0,1,1.0,1.0,1.0,5.0,10.0,10.0,3.0,10.0,,,8.0,8.0,9.0,6.0,8.0,10.0,1.0,1.0,10.0,9.0,1.0,8.0,10.0,6.0,6.0,9.0,1.0,10.0,10.0,10.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,8.0,9.0,1.0,,,5.0,1.0,2,1.0,10,1
45225,20131015,,11,1,2816.0,91890510,VHI,VALHI INC NEW,VHI,311314.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,18.2,-0.014084,339120.0,0.083333,18.59,6171984.0,VHI,4.0,2.0,4.0,2.0,1.0,1,1.0,1.0,7.0,1.0,3.0,4.0,5.0,4.0,3.0,2.0,8.0,3.0,8.0,10.0,7.0,3.0,6.0,8.0,3.0,9.0,8.0,,8.0,8.0,5.0,3.0,10.0,9.0,10.0,2.0,1.0,7.0,,1.0,2.0,1.0,8.0,2.0,3.0,2.0,9.0,,,7.0,3.0,2,10.0,10,1
45241,20131015,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,43.03,-0.008525,268438.0,1.0,43.25,11550887.14,FRX,2.0,6.0,9.0,7.0,10.0,10,10.0,10.0,6.0,10.0,4.0,4.0,10.0,,9.0,7.0,8.0,9.0,4.0,1.0,6.0,3.0,10.0,8.0,3.0,1.0,,,7.0,7.0,8.0,9.0,8.0,5.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0,3.0,8.0,10.0,9.0,3.0,8.0,9.0,9.0,8.0,7.0,2,8.0,10,1
45277,20131015,,11,1,7999.0,45990210,IGT,INTERNATIONAL GAME TECHNOLOGY,IGT,711310.0,N,A,R,5132,1,3999.0,45990210.0,,,39.0,399.0,,,,,,,18.46,0.001628,260800.0,1.0,18.42,4814368.0,IGT,4.0,3.0,7.0,3.0,3.0,1,1.0,10.0,10.0,5.0,6.0,3.0,9.0,6.0,7.0,7.0,4.0,7.0,2.0,7.0,4.0,4.0,7.0,9.0,3.0,2.0,2.0,,8.0,10.0,5.0,6.0,4.0,8.0,9.0,8.0,3.0,9.0,,9.0,6.0,7.0,8.0,3.0,4.0,5.0,10.0,,,8.0,3.0,4,2.0,10,1
45306,20131015,,11,3,3663.0,45867G10,IDCC,INTERDIGITAL INC,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,37.2,-0.026178,41187.0,1.0,38.11,1532156.4,IDCC,6.0,2.0,8.0,,6.0,10,10.0,10.0,10.0,1.0,5.0,4.0,10.0,3.0,10.0,9.0,10.0,9.0,1.0,8.0,1.0,2.0,10.0,10.0,2.0,1.0,10.0,,1.0,7.0,1.0,2.0,2.0,2.0,8.0,4.0,4.0,5.0,,4.0,3.0,5.0,5.0,2.0,8.0,5.0,5.0,,,8.0,6.0,4,4.0,10,1
45437,20131015,,11,1,4412.0,46032120,ISH,INTERNATIONAL SHIPHOLDING CORP,ISH,483111.0,N,A,R,2364,1,4412.0,46032120.0,,,44.0,441.0,,,,,,,26.67,-0.029476,7248.0,1.0,27.5,193304.16,ISH,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,5.0,9.0,2.0,3.0,10.0,10.0,10.0,3.0,10.0,8.0,10.0,9.0,9.0,5.0,5.0,8.0,6.0,1.0,,9.0,5.0,10.0,9.0,10.0,9.0,9.0,7.0,10.0,5.0,,3.0,4.0,3.0,1.0,2.0,6.0,10.0,2.0,,,10.0,5.0,4,7.0,10,1
45560,20131015,,11,3,3577.0,46059310,INPH,INTERPHASE CORP,INPH,334118.0,Q,A,R,6785,3,3577.0,46059310.0,,,35.0,357.0,,,,,,,4.51,0.0,7011.0,1.0,4.5,31619.61,INPH,10.0,5.0,8.0,6.0,8.0,1,1.0,1.0,7.0,1.0,10.0,6.0,8.0,,1.0,,10.0,6.0,1.0,9.0,10.0,3.0,1.0,1.0,5.0,2.0,,,,2.0,,,10.0,9.0,9.0,6.0,3.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,4,9.0,10,1
45655,20131015,,11,1,7363.0,12507110,CDI,C D I CORP,CDI,561312.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,16.37,-0.028487,19462.0,1.0,16.85,318592.94,CDI,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,5.0,7.0,10.0,3.0,8.0,6.0,5.0,6.0,9.0,3.0,6.0,5.0,5.0,6.0,4.0,9.0,7.0,3.0,,1.0,8.0,4.0,8.0,9.0,1.0,3.0,8.0,9.0,5.0,,3.0,5.0,5.0,2.0,5.0,3.0,3.0,2.0,,,4.0,3.0,2,10.0,10,1
45728,20131015,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,339113.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,17.0,-0.008746,30919.0,1.0,17.16,525623.0,IVC,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,5.0,3.0,8.0,7.0,5.0,1.0,2.0,2.0,5.0,9.0,6.0,8.0,10.0,8.0,2.0,2.0,9.0,8.0,2.0,,4.0,5.0,8.0,9.0,4.0,3.0,9.0,9.0,10.0,5.0,,1.0,1.0,1.0,1.0,4.0,9.0,2.0,1.0,,,5.0,3.0,4,8.0,10,1
45751,20131015,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524126.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,43.85,0.003892,549612.0,1.0,43.65,24100486.2,MMC,1.0,,,,,10,1.0,10.0,4.0,,,,,7.0,6.0,4.0,,,,,,3.0,8.0,8.0,4.0,5.0,5.0,,6.0,9.0,,,8.0,6.0,3.0,6.0,,4.0,8.0,9.0,8.0,9.0,5.0,10.0,9.0,9.0,4.0,3.0,6.0,8.0,7.0,2,9.0,10,1
45911,20131015,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,24.85,-0.01428,188930.0,1.0,25.18,4694910.5,SWKS,4.0,5.0,7.0,5.0,6.0,1,10.0,10.0,8.0,1.0,3.0,5.0,8.0,,5.0,4.0,2.0,4.0,2.0,8.0,3.0,2.0,9.0,6.0,2.0,1.0,,,7.0,9.0,7.0,8.0,5.0,3.0,3.0,1.0,5.0,9.0,,7.0,7.0,9.0,9.0,4.0,5.0,4.0,9.0,,,5.0,4.0,2,1.0,10,1
46042,20131015,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,123.5,-0.020308,2718.0,1.0,122.01,335673.0,ISRL,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,7.0,1.0,7.0,2.0,8.0,,2.0,2.0,3.0,2.0,8.0,1.0,3.0,2.0,3.0,7.0,1.0,6.0,,,5.0,3.0,2.0,1.0,9.0,2.0,2.0,1.0,1.0,7.0,,10.0,5.0,8.0,1.0,2.0,9.0,1.0,1.0,,,3.0,10.0,4,10.0,10,1
46077,20131015,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,86.77,-0.012631,32540.0,1.0,87.42,2823495.8,AXE,5.0,4.0,8.0,5.0,9.0,1,1.0,10.0,8.0,2.0,7.0,10.0,3.0,,6.0,3.0,6.0,8.0,2.0,4.0,6.0,6.0,6.0,7.0,9.0,3.0,,,8.0,8.0,7.0,9.0,6.0,8.0,7.0,7.0,4.0,9.0,6.0,8.0,8.0,7.0,6.0,10.0,5.0,5.0,6.0,6.0,8.0,4.0,10.0,2,6.0,10,1
46340,20131015,,11,1,6799.0,78644920,SFE,SAFEGUARD SCIENTIFICS INC,SFE,551112.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,16.52,0.005478,20977.0,1.0,16.4,346540.04,SFE,9.0,,,,,1,1.0,1.0,4.0,,,,,,1.0,,,,,,,5.0,1.0,1.0,1.0,7.0,,,2.0,7.0,,,3.0,2.0,7.0,2.0,,4.0,,1.0,1.0,1.0,4.0,6.0,2.0,4.0,4.0,3.0,4.0,3.0,3.0,2,10.0,10,1
46392,20131015,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,15.85,-0.009375,36582.0,1.0,16.0,579824.7,ITG,9.0,,,,,1,1.0,10.0,9.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,7.0,10.0,,,10.0,7.0,,,6.0,10.0,10.0,10.0,,10.0,,3.0,4.0,2.0,10.0,3.0,6.0,1.0,10.0,,,5.0,3.0,4,4.0,10,1
46463,20131015,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,12.49,-0.007943,59652.0,1.0,12.55,745053.48,GFF,8.0,9.0,5.0,9.0,9.0,10,1.0,10.0,9.0,7.0,9.0,7.0,4.0,,3.0,7.0,6.0,7.0,5.0,9.0,6.0,8.0,3.0,3.0,9.0,3.0,,,3.0,4.0,6.0,6.0,4.0,3.0,7.0,6.0,9.0,9.0,,3.0,3.0,3.0,2.0,5.0,4.0,5.0,3.0,,,2.0,2.0,2,10.0,10,1
46578,20131015,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,83.8,-0.008049,130430.0,1.0,84.21,10930034.0,CLX,2.0,,9.0,,,10,1.0,10.0,3.0,4.0,6.0,8.0,8.0,8.0,6.0,3.0,7.0,9.0,6.0,9.0,5.0,1.0,10.0,,3.0,7.0,5.0,,3.0,3.0,,,2.0,5.0,3.0,5.0,1.0,5.0,,10.0,7.0,10.0,9.0,10.0,10.0,8.0,7.0,8.0,5.0,10.0,9.0,2,5.0,10,1
46674,20131015,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,78.92,-0.012389,154859.0,1.0,79.84,12221472.28,GPC,2.0,2.0,9.0,3.0,8.0,10,1.0,10.0,7.0,8.0,2.0,10.0,5.0,8.0,7.0,3.0,7.0,3.0,6.0,7.0,5.0,2.0,9.0,9.0,7.0,7.0,6.0,10.0,5.0,8.0,3.0,7.0,3.0,6.0,5.0,3.0,3.0,7.0,,9.0,8.0,9.0,5.0,8.0,9.0,9.0,6.0,6.0,7.0,10.0,9.0,2,7.0,10,1
46690,20131015,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325180.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,43.98,-0.001136,63862.0,1.0,44.0,2808650.76,CBT,6.0,7.0,3.0,7.0,5.0,1,1.0,10.0,5.0,9.0,1.0,5.0,4.0,5.0,8.0,7.0,1.0,1.0,6.0,4.0,5.0,6.0,6.0,5.0,7.0,2.0,2.0,,5.0,8.0,8.0,6.0,6.0,4.0,8.0,5.0,8.0,4.0,,6.0,9.0,6.0,4.0,6.0,4.0,7.0,5.0,4.0,6.0,8.0,7.0,2,8.0,10,1
46834,20131015,,11,2,7361.0,36973010,JOB,GENERAL EMPLOYMENT ENTREPRS INC,JOB,541330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,0.1801,-0.099725,22800.0,0.1,0.2001,4106.28,JOB,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,7.0,4.0,9.0,10.0,4.0,,1.0,,7.0,7.0,1.0,1.0,1.0,4.0,1.0,1.0,10.0,5.0,,,,8.0,,,10.0,1.0,8.0,5.0,7.0,2.0,,1.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,2,10.0,10,1
46877,20131015,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,339112.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,118.46,-0.015213,79153.0,1.0,119.89,9376464.38,BCR,3.0,2.0,8.0,2.0,5.0,10,1.0,10.0,10.0,2.0,5.0,4.0,9.0,2.0,7.0,4.0,6.0,9.0,5.0,7.0,6.0,2.0,10.0,10.0,2.0,5.0,2.0,,7.0,5.0,4.0,7.0,5.0,4.0,4.0,6.0,2.0,10.0,1.0,1.0,1.0,1.0,8.0,10.0,10.0,4.0,8.0,9.0,8.0,10.0,10.0,2,6.0,10,1
46886,20131015,,11,3,3827.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,61.95,-0.014633,166649.0,1.0,62.4,10323905.55,KLAC,3.0,4.0,7.0,4.0,6.0,1,10.0,10.0,8.0,6.0,4.0,4.0,9.0,6.0,9.0,6.0,9.0,7.0,5.0,6.0,7.0,2.0,10.0,9.0,2.0,9.0,10.0,,4.0,7.0,3.0,5.0,4.0,5.0,3.0,3.0,4.0,7.0,1.0,8.0,6.0,9.0,3.0,6.0,6.0,4.0,3.0,3.0,4.0,6.0,8.0,4,3.0,10,1
46922,20131015,,11,1,5912.0,76775410,RAD,RITE AID CORP,RAD,446110.0,N,A,R,21515,1,5912.0,76775487.0,,,59.0,591.0,,,,,,,5.11,0.00789,909616.0,0.05,5.13,4648137.76,RAD,5.0,,10.0,,,1,1.0,1.0,4.0,7.0,9.0,10.0,4.0,,1.0,2.0,8.0,8.0,8.0,3.0,6.0,10.0,1.0,,10.0,7.0,,10.0,10.0,6.0,,,4.0,10.0,9.0,5.0,,4.0,,,5.0,4.0,1.0,1.0,2.0,1.0,1.0,,,2.0,1.0,2,1.0,10,1
46923,20131015,,11,3,1311.0,74158E10,PNRG,PRIMEENERGY CORP,PNRG,211111.0,Q,A,R,2577,3,1311.0,741580000000000.0,,,13.0,131.0,,,,,,,44.59,0.013639,2413.0,1.0,38.11,107595.67,PNRG,10.0,9.0,6.0,9.0,9.0,1,10.0,10.0,10.0,1.0,2.0,3.0,8.0,,10.0,10.0,2.0,10.0,1.0,1.0,9.0,9.0,8.0,9.0,8.0,1.0,,,10.0,3.0,10.0,10.0,10.0,10.0,2.0,10.0,7.0,10.0,,10.0,10.0,9.0,5.0,1.0,8.0,6.0,3.0,,,8.0,7.0,4,10.0,10,1
47002,20131015,,11,1,5088.0,48354810,KAMN,KAMAN CORP,KAMN,423860.0,N,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,36.96,-0.031193,27067.0,1.0,37.94,1000396.32,KAMN,8.0,4.0,8.0,4.0,8.0,1,1.0,10.0,2.0,4.0,3.0,8.0,5.0,5.0,5.0,4.0,4.0,5.0,3.0,6.0,5.0,4.0,6.0,7.0,8.0,3.0,6.0,,4.0,8.0,3.0,6.0,4.0,2.0,7.0,5.0,5.0,2.0,,8.0,8.0,7.0,4.0,9.0,5.0,9.0,4.0,4.0,5.0,8.0,6.0,3,9.0,10,1
47088,20131015,,11,3,6311.0,48483610.0,KCLI,KANSAS CITY LIFE INS CO,KCLI,524113.0,Q,A,R,2502,3,6311.0,48483620.0,,,63.0,631.0,,,,,,,45.43,-0.003291,10984.0,1.0,45.48,499003.12,KCLI,9.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,3.0,6.0,5.0,2.0,,7.0,9.0,,,10.0,5.0,3.0,7.0,,8.0,,4.0,9.0,3.0,8.0,7.0,6.0,6.0,7.0,7.0,10.0,10.0,7.0,3,10.0,10,1
47205,20131015,,11,1,3562.0,48658710.0,KDN,KAYDON CORP,KDN,332215.0,N,A,R,6985,1,3562.0,48658710.0,233.0,,35.0,356.0,,,,,0.0,0.0,35.49,-0.000563,31818.0,1.0,35.53,1129220.82,KDN,8.0,4.0,6.0,6.0,5.0,10,1.0,10.0,5.0,7.0,10.0,5.0,7.0,8.0,2.0,1.0,6.0,10.0,7.0,5.0,6.0,3.0,2.0,2.0,4.0,1.0,4.0,,,6.0,,,,7.0,8.0,9.0,3.0,8.0,,7.0,5.0,8.0,1.0,1.0,5.0,6.0,1.0,,,8.0,6.0,4,2.0,10,1
47379,20131015,,11,3,7361.0,48815220.0,KELYA,KELLY SERVICES INC,KELYA,561320.0,Q,A,R,2519,3,7361.0,48815220.0,,,73.0,736.0,,,,,,,19.74,-0.014478,33900.0,1.0,19.91,669186.0,KELYA,8.0,10.0,9.0,9.0,10.0,10,10.0,1.0,6.0,3.0,5.0,10.0,2.0,2.0,8.0,7.0,8.0,8.0,4.0,3.0,8.0,8.0,5.0,4.0,10.0,7.0,,,4.0,8.0,8.0,10.0,10.0,8.0,9.0,9.0,9.0,4.0,,3.0,6.0,4.0,4.0,8.0,3.0,10.0,6.0,5.0,7.0,4.0,4.0,3,9.0,10,1
47423,20131015,,11,3,3140.0,6879810,DFZ,BARRY R G CORP OHIO,DFZ,316210.0,Q,A,R,20272,3,3140.0,6879810.0,,,31.0,314.0,,,,,,,19.03,0.0,11388.0,1.0,18.99,216713.64,DFZ,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,4.0,10.0,3.0,7.0,7.0,6.0,9.0,6.0,8.0,10.0,1.0,1.0,2.0,3.0,10.0,9.0,6.0,10.0,10.0,,9.0,9.0,8.0,10.0,8.0,3.0,5.0,2.0,5.0,4.0,,2.0,2.0,3.0,1.0,2.0,10.0,6.0,1.0,,,5.0,3.0,2,9.0,10,1
47466,20131015,,11,1,2711.0,65011110,NYT,NEW YORK TIMES CO,NYT,511110.0,N,A,R,21280,1,2711.0,65011110.0,,,27.0,271.0,,,,,,,12.68,0.003165,148634.0,1.0,12.64,1884679.12,NYT,6.0,5.0,8.0,5.0,8.0,1,10.0,1.0,5.0,6.0,9.0,4.0,9.0,,10.0,9.0,10.0,10.0,10.0,9.0,10.0,7.0,7.0,9.0,8.0,10.0,,,7.0,9.0,7.0,8.0,1.0,4.0,1.0,9.0,4.0,4.0,,6.0,4.0,4.0,2.0,4.0,5.0,4.0,3.0,,,4.0,2.0,2,4.0,10,1
47511,20131015,,11,1,2761.0,29338910,EBF,ENNIS INC,EBF,323111.0,N,A,R,20653,1,2761.0,29338910.0,,,27.0,276.0,,,,,,,17.96,-0.007735,26216.0,1.0,18.1,470839.36,EBF,9.0,8.0,5.0,9.0,9.0,1,1.0,10.0,6.0,1.0,3.0,6.0,4.0,9.0,8.0,6.0,1.0,3.0,10.0,10.0,9.0,5.0,7.0,5.0,7.0,8.0,3.0,,7.0,6.0,9.0,9.0,8.0,4.0,8.0,6.0,9.0,6.0,,6.0,9.0,8.0,8.0,7.0,4.0,3.0,8.0,8.0,7.0,7.0,3.0,2,10.0,10,1
47571,20131015,,11,3,5020.0,49285410,KEQU,KEWAUNEE SCIENTIFIC CORP,KEQU,337127.0,Q,A,R,2527,3,5020.0,49285410.0,,,50.0,502.0,,,,,,,17.12,-0.001749,2605.0,1.0,16.75,44597.6,KEQU,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,10.0,7.0,9.0,3.0,8.0,3.0,7.0,7.0,6.0,9.0,10.0,6.0,7.0,4.0,3.0,9.0,10.0,5.0,,9.0,7.0,10.0,10.0,10.0,8.0,1.0,6.0,8.0,5.0,,8.0,10.0,9.0,4.0,2.0,10.0,3.0,5.0,,,7.0,3.0,3,8.0,10,1
47619,20131015,,11,3,3573.0,49314410,KTCC,KEY TRONICS CORP,KTCC,334118.0,Q,A,R,6093,3,3573.0,49314410.0,,,35.0,357.0,,,,,,,10.59,0.003791,10516.0,1.0,10.58,111364.44,KTCC,10.0,7.0,4.0,7.0,5.0,1,1.0,1.0,6.0,1.0,1.0,10.0,1.0,,9.0,7.0,2.0,1.0,3.0,4.0,1.0,5.0,8.0,8.0,9.0,10.0,,,2.0,2.0,4.0,3.0,9.0,2.0,5.0,1.0,9.0,6.0,,6.0,9.0,8.0,6.0,2.0,10.0,8.0,4.0,,,4.0,2.0,4,8.0,10,1
47626,20131015,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,38.8,-0.012471,269698.0,1.0,39.28,10464282.4,CNA,3.0,,,,,10,10.0,1.0,6.0,,,,,4.0,8.0,6.0,,,,,,10.0,3.0,3.0,7.0,,,,6.0,9.0,,,10.0,7.0,7.0,7.0,,7.0,,4.0,9.0,3.0,3.0,9.0,3.0,3.0,3.0,2.0,5.0,3.0,6.0,2,10.0,10,1
47677,20131015,,11,1,4813.0,17187110,CBB,CINCINNATI BELL INC NEW,CBB,517110.0,N,A,R,20448,1,4813.0,17187150.0,,,48.0,481.0,,,,,,,2.86,0.04,208015.0,0.2,2.74,594922.9,CBB,8.0,,5.0,,,1,1.0,10.0,2.0,4.0,5.0,3.0,8.0,,2.0,9.0,3.0,2.0,4.0,3.0,7.0,8.0,2.0,,7.0,2.0,,,,6.0,,,10.0,1.0,1.0,3.0,,2.0,,,2.0,2.0,10.0,5.0,6.0,1.0,10.0,,,7.0,1.0,2,7.0,10,1
47706,20131015,,11,1,3711.0,31385510,FSS,FEDERAL SIGNAL CORP,FSS,336992.0,N,A,R,20698,1,3711.0,31385510.0,,,37.0,371.0,,,,,,,13.49,0.007468,62597.0,1.0,13.39,844433.53,FSS,9.0,3.0,7.0,4.0,4.0,10,1.0,1.0,5.0,10.0,10.0,8.0,4.0,,4.0,3.0,9.0,8.0,4.0,9.0,7.0,5.0,5.0,7.0,8.0,10.0,,,10.0,10.0,8.0,9.0,8.0,10.0,1.0,10.0,2.0,6.0,,10.0,10.0,10.0,3.0,3.0,2.0,1.0,4.0,,,2.0,2.0,2,8.0,10,1
47715,20131015,,11,3,3931.0,49427410,KBALB,KIMBALL INTERNATIONAL INC,KBALB,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,10.78,-0.018215,30105.0,1.420093,10.98,324531.9,KBALB,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,1.0,9.0,9.0,10.0,3.0,6.0,3.0,7.0,8.0,10.0,7.0,9.0,9.0,6.0,4.0,3.0,9.0,6.0,2.0,,5.0,9.0,8.0,9.0,8.0,1.0,1.0,5.0,10.0,3.0,7.0,4.0,9.0,6.0,2.0,4.0,2.0,4.0,1.0,,,4.0,2.0,4,10.0,10,1
47723,20131015,,11,3,1311.0,40609P10,HNRG,HALLADOR ENERGY CO,HNRG,211111.0,Q,A,R,2545,3,1311.0,,,,13.0,131.0,,,,,,,7.12,0.011364,28618.0,1.0,7.04,203760.16,HNRG,10.0,8.0,4.0,8.0,7.0,1,1.0,10.0,4.0,5.0,8.0,3.0,7.0,4.0,9.0,9.0,5.0,2.0,7.0,9.0,9.0,4.0,9.0,7.0,3.0,2.0,9.0,,2.0,1.0,4.0,3.0,10.0,2.0,9.0,,9.0,4.0,,8.0,10.0,10.0,9.0,4.0,9.0,,8.0,,,,1.0,4,10.0,10,1
47730,20131015,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,27.02,-0.010981,55134.0,1.0,27.08,1489720.68,ABM,7.0,7.0,5.0,8.0,7.0,10,1.0,1.0,3.0,6.0,8.0,10.0,1.0,7.0,6.0,6.0,7.0,8.0,1.0,4.0,7.0,6.0,5.0,5.0,10.0,7.0,5.0,,5.0,8.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,3.0,7.0,4.0,5.0,5.0,3.0,8.0,7.0,3.0,3.0,3.0,5.0,5.0,4.0,2,9.0,10,1
47861,20131015,,11,3,2300.0,86835810,SGC,SUPERIOR UNIFORM GROUP INC,SGC,314999.0,Q,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,13.11,0.008462,6346.0,2.0,13.0,83196.06,SGC,10.0,8.0,9.0,8.0,10.0,10,1.0,10.0,3.0,7.0,9.0,9.0,6.0,9.0,4.0,3.0,4.0,9.0,5.0,1.0,5.0,4.0,6.0,3.0,8.0,9.0,3.0,,4.0,9.0,6.0,9.0,10.0,3.0,7.0,5.0,8.0,2.0,,5.0,9.0,8.0,5.0,3.0,10.0,10.0,7.0,,,10.0,2.0,2,10.0,10,1
47896,20131015,,11,1,6211.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,,,,,,,52.31,-0.007589,3764198.0,1.0,52.91,196905197.38,JPM,1.0,,,,,10,1.0,10.0,7.0,,,,,7.0,10.0,8.0,,,,,,10.0,3.0,6.0,4.0,,10.0,,4.0,7.0,,,10.0,6.0,6.0,8.0,,8.0,9.0,7.0,10.0,3.0,7.0,10.0,3.0,8.0,6.0,6.0,7.0,7.0,8.0,2,7.0,10,1
47941,20131015,,11,1,2711.0,36473010,GCI,GANNETT CO INC,GCI,511110.0,N,A,R,20782,1,7929.0,,,,79.0,792.0,,,,,,,26.29,0.001906,229140.0,1.948084,26.2,6024090.6,GCI,3.0,6.0,7.0,7.0,9.0,10,10.0,10.0,9.0,6.0,9.0,5.0,8.0,4.0,9.0,8.0,7.0,10.0,10.0,4.0,6.0,6.0,8.0,8.0,7.0,7.0,9.0,,8.0,9.0,8.0,9.0,3.0,8.0,4.0,6.0,5.0,8.0,,8.0,8.0,8.0,2.0,7.0,3.0,1.0,4.0,3.0,6.0,5.0,4.0,2,3.0,10,1
