,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21178,20080430,,11,1,3764.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336415.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,106.04,0.001417,404972.0,1.0,106.15,42943230.88,LMT,1.0,1.0,2.0,2.0,1.0,10,10.0,10.0,9.0,7.0,7.0,8.0,1.0,5.0,7.0,5.0,,9.0,4.0,7.0,6.0,3.0,8.0,10.0,7.0,8.0,6.0,6.0,8.0,5.0,4.0,2.0,9.0,8.0,4.0,5.0,1.0,8.0,8.0,10.0,8.0,9.0,7.0,10.0,10.0,6.0,6.0,6.0,6.0,7.0,10.0,1,9.0,10,1
21186,20080430,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322122.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,26.3,-0.040496,173718.0,0.976767,27.44,4568783.4,MWV,3.0,9.0,3.0,9.0,7.0,10,1.0,10.0,3.0,8.0,6.0,4.0,4.0,9.0,2.0,7.0,,6.0,10.0,8.0,7.0,8.0,2.0,2.0,7.0,4.0,1.0,,4.0,4.0,8.0,5.0,5.0,5.0,4.0,8.0,9.0,9.0,,6.0,9.0,7.0,3.0,10.0,5.0,4.0,3.0,2.0,2.0,9.0,6.0,1,5.0,10,1
21207,20080430,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,44.21,0.029816,436578.0,1.0,43.21,19301113.38,NEM,2.0,7.0,2.0,7.0,3.0,10,1.0,1.0,3.0,5.0,4.0,1.0,8.0,4.0,4.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,3.0,1.0,2.0,9.0,,10.0,10.0,10.0,8.0,8.0,9.0,10.0,8.0,5.0,2.0,,1.0,1.0,1.0,9.0,4.0,9.0,2.0,6.0,,,4.0,8.0,1,2.0,10,1
21231,20080430,,11,1,4923.0,92924F10,WGL,W G L HOLDINGS INC,WGL,486210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,32.8,-0.005458,49464.0,1.0,33.1,1622419.2,WGL,7.0,9.0,1.0,,4.0,1,1.0,1.0,4.0,3.0,5.0,5.0,1.0,10.0,7.0,8.0,5.0,4.0,10.0,3.0,1.0,8.0,4.0,4.0,9.0,5.0,3.0,,7.0,8.0,9.0,7.0,2.0,8.0,8.0,9.0,8.0,4.0,,7.0,9.0,7.0,4.0,10.0,8.0,4.0,5.0,5.0,7.0,7.0,6.0,1,4.0,10,1
21371,20080430,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,424210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,52.07,-0.012891,356594.0,1.396256,53.0,18567849.58,CAH,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,10.0,8.0,6.0,10.0,1.0,1.0,5.0,3.0,,6.0,6.0,9.0,5.0,4.0,6.0,6.0,10.0,9.0,8.0,9.0,5.0,4.0,4.0,2.0,9.0,5.0,8.0,9.0,4.0,10.0,,8.0,6.0,6.0,9.0,7.0,9.0,2.0,9.0,10.0,8.0,5.0,9.0,5,7.0,10,1
21573,20080430,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,26.17,-0.041743,427775.0,1.013846,26.44,11194871.75,IP,2.0,8.0,3.0,8.0,6.0,10,1.0,10.0,10.0,2.0,10.0,5.0,3.0,9.0,9.0,9.0,8.0,10.0,9.0,9.0,10.0,7.0,6.0,6.0,8.0,8.0,2.0,7.0,6.0,4.0,8.0,6.0,7.0,6.0,7.0,9.0,8.0,9.0,2.0,6.0,9.0,6.0,9.0,7.0,6.0,4.0,9.0,10.0,8.0,8.0,6.0,1,5.0,10,1
21726,20080430,,11,1,3537.0,14719510,CAE,CASCADE CORP,CAE,333924.0,N,A,R,755,1,3537.0,14719510.0,,,35.0,353.0,,,,,,,43.25,0.006282,10822.0,1.0,43.1,468051.5,CAE,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,10.0,4.0,4.0,7.0,6.0,3.0,7.0,6.0,4.0,7.0,7.0,9.0,3.0,2.0,9.0,7.0,5.0,9.0,6.0,,1.0,1.0,2.0,3.0,3.0,4.0,1.0,2.0,6.0,9.0,,,,,2.0,4.0,3.0,1.0,1.0,,,4.0,9.0,3,5.0,10,1
21742,20080430,,11,3,5330.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,22.13,-0.00584,50733.0,1.0,22.28,1122721.29,CASY,7.0,6.0,9.0,7.0,10.0,10,10.0,1.0,5.0,9.0,4.0,10.0,2.0,3.0,6.0,7.0,5.0,2.0,8.0,7.0,2.0,4.0,7.0,5.0,10.0,9.0,9.0,,6.0,7.0,6.0,9.0,3.0,7.0,7.0,5.0,6.0,5.0,6.0,4.0,4.0,5.0,9.0,7.0,3.0,4.0,9.0,10.0,10.0,5.0,5.0,5,4.0,10,1
21776,20080430,,11,1,4931.0,30161N10,EXC,EXELON CORP,EXC,221113.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,85.48,0.013637,656003.0,1.0,84.33,56075136.44,EXC,1.0,4.0,2.0,,1.0,10,1.0,10.0,5.0,6.0,6.0,1.0,7.0,8.0,3.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,4.0,5.0,2.0,8.0,8.0,4.0,9.0,8.0,7.0,4.0,10.0,8.0,6.0,3.0,3.0,6.0,5.0,7.0,4.0,6.0,2.0,7.0,8.0,9.0,3.0,2.0,5.0,6.0,10.0,1,9.0,10,1
21785,20080430,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,8.89,-0.001124,6087.0,1.0,8.8,54113.43,CAW,10.0,5.0,10.0,5.0,10.0,10,1.0,10.0,10.0,9.0,6.0,9.0,9.0,6.0,9.0,5.0,10.0,9.0,1.0,3.0,9.0,2.0,10.0,9.0,6.0,8.0,7.0,,7.0,9.0,7.0,10.0,10.0,5.0,3.0,2.0,5.0,1.0,,9.0,9.0,10.0,7.0,7.0,10.0,2.0,8.0,9.0,10.0,6.0,2.0,5,10.0,10,1
21792,20080430,,11,1,4911.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221111.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,15.22,-0.025608,328265.0,1.0,15.67,4996193.3,CNP,3.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,7.0,7.0,3.0,2.0,8.0,9.0,10.0,7.0,5.0,9.0,3.0,9.0,9.0,3.0,5.0,9.0,5.0,2.0,,6.0,8.0,9.0,5.0,4.0,5.0,3.0,3.0,8.0,2.0,8.0,5.0,8.0,4.0,7.0,10.0,8.0,6.0,8.0,9.0,10.0,8.0,3.0,1,6.0,10,1
21928,20080430,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,32.44,0.004957,45234.0,1.0,32.47,1467390.96,IDA,7.0,10.0,1.0,,5.0,10,1.0,10.0,2.0,5.0,7.0,1.0,5.0,9.0,7.0,8.0,5.0,5.0,9.0,6.0,6.0,8.0,4.0,3.0,4.0,4.0,6.0,,7.0,8.0,9.0,7.0,2.0,6.0,10.0,7.0,9.0,2.0,3.0,3.0,3.0,3.0,2.0,10.0,8.0,7.0,3.0,2.0,5.0,7.0,6.0,1,5.0,10,1
21936,20080430,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,,,,,,,20.11,-0.006423,6763668.0,1.056256,20.3,136017363.48,PFE,1.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,5.0,8.0,2.0,10.0,9.0,7.0,6.0,,9.0,8.0,8.0,10.0,3.0,9.0,7.0,1.0,10.0,6.0,9.0,6.0,6.0,6.0,8.0,9.0,6.0,9.0,10.0,5.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,9.0,6.0,8.0,9.0,8.0,9.0,4.0,1,9.0,10,1
21960,20080430,,11,1,2631.0,16515910,CSK,CHESAPEAKE CORP VA,CSK,322130.0,N,A,R,20439,1,2631.0,16515910.0,,,26.0,263.0,,,,,,,4.38,0.042857,20011.0,1.0,4.22,87648.18,CSK,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,5.0,5.0,8.0,5.0,3.0,10.0,1.0,4.0,6.0,10.0,9.0,8.0,9.0,9.0,1.0,1.0,10.0,8.0,2.0,,,4.0,,,5.0,1.0,6.0,10.0,10.0,4.0,,2.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,,,3.0,1.0,1,8.0,10,1
22103,20080430,,11,1,3629.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,52.26,-0.016005,785926.0,1.0,53.47,41072492.76,EMR,1.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,4.0,5.0,6.0,7.0,7.0,5.0,4.0,5.0,5.0,5.0,6.0,3.0,2.0,9.0,9.0,4.0,4.0,3.0,4.0,8.0,6.0,6.0,8.0,10.0,9.0,7.0,6.0,2.0,7.0,8.0,8.0,5.0,9.0,5.0,10.0,6.0,8.0,6.0,6.0,6.0,9.0,9.0,1,9.0,10,1
22111,20080430,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,67.09,-0.001488,2829779.0,1.0,67.45,189849873.11,JNJ,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,5.0,2.0,4.0,10.0,7.0,6.0,4.0,4.0,3.0,5.0,7.0,7.0,1.0,10.0,9.0,1.0,1.0,7.0,7.0,8.0,6.0,4.0,8.0,10.0,8.0,9.0,10.0,2.0,7.0,7.0,8.0,5.0,9.0,3.0,10.0,10.0,7.0,3.0,2.0,3.0,5.0,10.0,1,10.0,10,1
22250,20080430,,11,1,2311.0,41711910,HMX,HARTMARX CORP,HMX,315222.0,N,A,R,20885,1,2311.0,41711910.0,,,23.0,231.0,,,,,,,2.64,0.064516,35482.0,1.0,2.52,93672.48,HMX,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,8.0,10.0,9.0,7.0,6.0,,3.0,3.0,,9.0,9.0,10.0,9.0,8.0,3.0,2.0,9.0,2.0,,,,3.0,,,10.0,1.0,6.0,2.0,10.0,8.0,,2.0,1.0,,1.0,1.0,6.0,2.0,1.0,,,5.0,1.0,1,10.0,10,1
22293,20080430,,11,1,3357.0,21935010,GLW,CORNING INC,GLW,335921.0,N,A,R,20523,1,3357.0,21935010.0,,,33.0,335.0,,,,,,,26.71,0.006785,1574904.0,1.0,26.6,42065685.84,GLW,1.0,2.0,4.0,2.0,1.0,10,1.0,1.0,4.0,4.0,3.0,2.0,9.0,,7.0,5.0,8.0,3.0,4.0,9.0,4.0,2.0,10.0,9.0,1.0,8.0,,,8.0,3.0,5.0,3.0,9.0,8.0,9.0,2.0,2.0,5.0,7.0,10.0,8.0,10.0,4.0,9.0,2.0,9.0,4.0,4.0,3.0,1.0,5.0,1,6.0,10,1
22323,20080430,,11,2,7812.0,46489V10,ISR,ISORAY INC,ISR,,A,A,R,6905,2,3841.0,,,,38.0,384.0,,,,,,,0.85,0.011905,23090.0,1.0,0.8,19626.5,ISR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,8.0,,,1.0,1.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,5,10.0,10,1
22374,20080430,,11,3,3290.0,15671010,CRDN,CERADYNE INC CA,CRDN,327112.0,Q,A,R,7137,3,3290.0,15671010.0,,,32.0,329.0,,,,,,,38.96,-0.013171,26335.0,1.0,39.45,1026011.6,CRDN,6.0,2.0,8.0,2.0,5.0,10,10.0,1.0,4.0,3.0,1.0,6.0,7.0,,9.0,6.0,3.0,2.0,5.0,2.0,1.0,1.0,10.0,10.0,3.0,10.0,,,1.0,4.0,1.0,1.0,2.0,2.0,4.0,1.0,6.0,8.0,,9.0,9.0,10.0,4.0,2.0,1.0,10.0,7.0,,,2.0,6.0,5,1.0,10,1
22437,20080430,,11,1,4931.0,12541M10,CHG,C H ENERGY GROUP INC,CHG,221111.0,N,A,R,20416,1,4931.0,,,,49.0,493.0,,,,,,,35.36,-0.013393,15774.0,1.0,36.01,557768.64,CHG,9.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,6.0,6.0,4.0,1.0,10.0,6.0,6.0,6.0,6.0,9.0,5.0,8.0,8.0,4.0,3.0,7.0,5.0,2.0,,3.0,8.0,6.0,2.0,4.0,4.0,9.0,9.0,9.0,6.0,,4.0,7.0,4.0,2.0,7.0,8.0,2.0,3.0,2.0,5.0,8.0,7.0,1,8.0,10,1
22509,20080430,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,61.37,-0.015402,164096.0,2.034507,62.18,10070571.52,PPG,2.0,4.0,8.0,4.0,6.0,10,10.0,10.0,7.0,3.0,3.0,6.0,6.0,9.0,8.0,7.0,8.0,3.0,7.0,4.0,6.0,5.0,7.0,9.0,7.0,8.0,3.0,2.0,5.0,9.0,3.0,5.0,8.0,6.0,7.0,7.0,4.0,6.0,8.0,8.0,7.0,7.0,7.0,10.0,6.0,7.0,6.0,7.0,9.0,8.0,9.0,1,6.0,10,1
22517,20080430,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,48.02,-0.005797,372677.0,1.073662,48.21,17895949.54,PPL,2.0,7.0,2.0,,2.0,10,1.0,1.0,3.0,7.0,4.0,1.0,6.0,8.0,8.0,8.0,5.0,4.0,8.0,2.0,5.0,7.0,5.0,6.0,3.0,7.0,7.0,,7.0,8.0,8.0,4.0,9.0,9.0,6.0,4.0,4.0,8.0,,6.0,5.0,5.0,4.0,9.0,9.0,4.0,5.0,6.0,8.0,4.0,8.0,1,9.0,10,1
22518,20080430,,11,2,3841.0,15722810,CTU,CHAD THERAPEUTICS INC,CTU,339112.0,A,A,R,6193,2,3841.0,15722810.0,,,38.0,384.0,,,,,,,0.38,0.0,10180.0,1.0,0.38,3868.4,CTU,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,6.0,10.0,10.0,9.0,6.0,,1.0,,4.0,10.0,5.0,10.0,10.0,3.0,1.0,1.0,6.0,6.0,,,,8.0,,,10.0,1.0,9.0,10.0,10.0,6.0,,,,,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,5,10.0,10,1
22592,20080430,,11,1,3841.0,88579Y10,MMM,3M CO,MMM,339112.0,N,A,R,21205,1,3291.0,,,,32.0,329.0,,,,,,,76.9,0.00052,704288.0,1.0,77.0,54159747.2,MMM,1.0,1.0,9.0,2.0,6.0,10,1.0,10.0,9.0,4.0,6.0,6.0,9.0,7.0,8.0,6.0,7.0,4.0,5.0,5.0,6.0,1.0,10.0,10.0,2.0,10.0,7.0,4.0,5.0,4.0,2.0,5.0,9.0,8.0,7.0,9.0,2.0,8.0,2.0,9.0,6.0,9.0,5.0,10.0,9.0,7.0,5.0,5.0,4.0,6.0,10.0,1,9.0,10,1
22680,20080430,,11,1,3559.0,59870930,MZ,MILACRON INC,MZ,333112.0,N,A,R,20450,1,3559.0,59870930.0,,,35.0,355.0,,,,,,,2.35,0.103286,5493.0,1.0,2.1,12908.55,MZ,10.0,,5.0,,,1,10.0,1.0,1.0,8.0,9.0,7.0,3.0,,1.0,,10.0,7.0,8.0,6.0,8.0,10.0,1.0,,10.0,4.0,,,,7.0,,,9.0,1.0,10.0,10.0,,7.0,,,,1.0,9.0,2.0,6.0,4.0,9.0,,,1.0,1.0,1,9.0,10,1
22752,20080430,,11,1,2834.0,58933110,MRK,MERCK & CO INC,MRK,325412.0,N,A,R,21188,1,2834.0,,,,28.0,283.0,,,,,,,38.04,0.024233,2184276.0,1.0,37.4,83089859.04,MRK,1.0,2.0,8.0,2.0,4.0,1,1.0,10.0,7.0,6.0,8.0,3.0,10.0,9.0,4.0,3.0,9.0,8.0,10.0,10.0,8.0,2.0,9.0,9.0,1.0,9.0,2.0,10.0,6.0,6.0,3.0,4.0,10.0,8.0,6.0,10.0,2.0,4.0,1.0,1.0,2.0,1.0,9.0,8.0,9.0,10.0,9.0,10.0,9.0,9.0,7.0,1,7.0,10,1
22753,20080430,,11,3,5621.0,16113310,CHRS,CHARMING SHOPPES INC,CHRS,448120.0,Q,A,R,894,3,5621.0,16113310.0,,,56.0,562.0,,,,,,,5.16,-0.00578,113263.0,1.0,5.2,584437.08,CHRS,7.0,6.0,9.0,6.0,10.0,10,10.0,1.0,2.0,2.0,2.0,9.0,6.0,,7.0,7.0,5.0,2.0,3.0,2.0,3.0,5.0,7.0,5.0,8.0,1.0,,,1.0,7.0,2.0,6.0,1.0,1.0,9.0,2.0,10.0,10.0,,1.0,1.0,1.0,9.0,2.0,1.0,5.0,10.0,,,8.0,1.0,3,2.0,10,1
22779,20080430,,11,1,3663.0,62007610,MOT,MOTOROLA INC,MOT,334220.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,9.96,-0.004,2255440.0,0.246956,10.06,22464182.4,MOT,1.0,4.0,7.0,4.0,4.0,10,10.0,10.0,10.0,4.0,5.0,6.0,5.0,3.0,8.0,5.0,,8.0,3.0,6.0,3.0,4.0,8.0,8.0,6.0,6.0,4.0,9.0,1.0,3.0,1.0,1.0,9.0,2.0,10.0,4.0,7.0,9.0,3.0,3.0,3.0,3.0,8.0,3.0,4.0,2.0,8.0,,,5.0,2.0,1,4.0,10,1
22825,20080430,,11,1,3841.0,13809810,CMN,CANTEL MEDICAL CORP,CMN,339112.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,9.55,-0.003131,16290.0,2.25,9.62,155569.5,CMN,10.0,8.0,6.0,7.0,9.0,1,1.0,10.0,2.0,10.0,1.0,4.0,7.0,,2.0,3.0,2.0,2.0,6.0,2.0,9.0,5.0,4.0,2.0,5.0,1.0,,,2.0,4.0,5.0,5.0,6.0,3.0,6.0,7.0,9.0,1.0,,3.0,4.0,4.0,7.0,3.0,7.0,4.0,7.0,,,3.0,2.0,4,10.0,10,1
22840,20080430,,11,1,2038.0,80311110,SLE,SARA LEE CORP,SLE,311412.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,14.51,0.0,712174.0,0.595999,14.57,10333644.74,SLE,2.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,9.0,8.0,6.0,7.0,10.0,3.0,5.0,9.0,10.0,5.0,6.0,10.0,6.0,4.0,7.0,8.0,9.0,3.0,3.0,3.0,8.0,1.0,2.0,9.0,4.0,4.0,9.0,4.0,8.0,9.0,8.0,6.0,7.0,2.0,9.0,10.0,2.0,2.0,2.0,5.0,9.0,3.0,1,6.0,10,1
22859,20080430,,11,1,4911.0,23329310,DPL,D P L INC,DPL,221111.0,N,A,R,20549,1,4931.0,23329310.0,,,49.0,493.0,,,,,,,27.83,-0.001793,113609.0,1.0,27.86,3161738.47,DPL,5.0,4.0,2.0,,1.0,10,1.0,10.0,10.0,6.0,9.0,2.0,6.0,9.0,4.0,6.0,7.0,8.0,7.0,1.0,5.0,6.0,4.0,5.0,3.0,,9.0,,8.0,8.0,6.0,3.0,1.0,5.0,6.0,3.0,4.0,5.0,,7.0,6.0,6.0,5.0,10.0,10.0,6.0,6.0,7.0,9.0,10.0,5.0,1,7.0,10,1
22905,20080430,,11,3,2834.0,16245610,CHTT,CHATTEM INC,CHTT,325412.0,Q,A,R,899,3,2834.0,16245610.0,,,28.0,283.0,,,,,,,69.88,-0.015081,19177.0,1.0,70.75,1340088.76,CHTT,7.0,1.0,9.0,2.0,4.0,1,1.0,10.0,6.0,4.0,4.0,4.0,10.0,,5.0,2.0,3.0,5.0,7.0,5.0,6.0,2.0,9.0,10.0,2.0,9.0,,,10.0,6.0,6.0,9.0,1.0,10.0,1.0,2.0,1.0,4.0,,2.0,4.0,,9.0,5.0,9.0,1.0,9.0,,,2.0,10.0,3,1.0,10,1
22913,20080430,,11,3,2782.0,24712X10,DLPX,DELPHAX TECHNOLOGIES INC,DLPX,333293.0,Q,A,R,5589,3,2782.0,,,,27.0,278.0,,,,,,,-0.345,-0.115385,6530.0,1.0,,-2252.85,DLPX,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,10.0,10.0,9.0,4.0,,,,8.0,10.0,8.0,4.0,10.0,9.0,1.0,1.0,10.0,10.0,,,,7.0,,,10.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,8.0,1.0,4,10.0,10,1
22921,20080430,,11,1,3669.0,16282510,CKP,CHECKPOINT SYSTEMS INC,CKP,334290.0,N,A,R,871,1,3669.0,16282510.0,,,36.0,366.0,,,,,,,25.93,-0.01106,39648.0,1.0,26.25,1028072.64,CKP,8.0,7.0,8.0,8.0,10.0,1,10.0,1.0,5.0,3.0,6.0,5.0,8.0,,4.0,4.0,9.0,9.0,6.0,7.0,9.0,5.0,5.0,3.0,6.0,6.0,,,5.0,3.0,7.0,9.0,5.0,8.0,7.0,5.0,5.0,3.0,,7.0,9.0,9.0,1.0,2.0,3.0,5.0,2.0,,,6.0,6.0,4,7.0,10,1
23026,20080430,,11,1,4911.0,33793210,FE,FIRSTENERGY CORP,FE,221119.0,N,A,R,21326,1,4911.0,33793210.0,,,49.0,491.0,,,,,,,75.64,-0.003032,304835.0,1.0,75.79,23057719.4,FE,2.0,7.0,2.0,,3.0,10,1.0,10.0,10.0,5.0,8.0,2.0,6.0,8.0,8.0,9.0,6.0,7.0,9.0,6.0,9.0,7.0,5.0,5.0,4.0,4.0,1.0,2.0,9.0,8.0,10.0,8.0,9.0,8.0,6.0,5.0,5.0,9.0,,5.0,5.0,5.0,5.0,9.0,9.0,8.0,6.0,6.0,8.0,6.0,10.0,1,8.0,10,1
23042,20080430,,11,1,4911.0,29164110,EDE,EMPIRE DISTRICT ELEC CO,EDE,221119.0,N,A,R,20646,1,4911.0,29164110.0,,,49.0,491.0,,,,,,,20.83,-0.010451,33549.0,1.0,21.03,698825.67,EDE,9.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,4.0,3.0,1.0,5.0,10.0,6.0,7.0,2.0,2.0,8.0,2.0,6.0,8.0,4.0,3.0,4.0,,3.0,,6.0,8.0,9.0,6.0,5.0,6.0,6.0,7.0,8.0,1.0,,2.0,2.0,2.0,6.0,9.0,8.0,4.0,7.0,8.0,9.0,4.0,4.0,1,9.0,10,1
23077,20080430,,11,1,2033.0,42307410,HNZ,HEINZ H J CO,HNZ,311514.0,N,A,R,20900,1,2033.0,42307410.0,,,20.0,203.0,,,,,,,47.03,0.001064,315149.0,1.0,47.1,14821457.47,HNZ,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,9.0,10.0,5.0,7.0,8.0,3.0,2.0,7.0,10.0,8.0,8.0,9.0,3.0,5.0,8.0,4.0,3.0,4.0,,8.0,8.0,4.0,4.0,10.0,7.0,6.0,7.0,1.0,8.0,,10.0,6.0,8.0,2.0,10.0,10.0,7.0,3.0,3.0,6.0,8.0,8.0,1,7.0,10,1
23085,20080430,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,39.43,-0.007051,116657.0,1.0,39.69,4599785.51,SCG,4.0,9.0,1.0,,5.0,1,1.0,1.0,4.0,7.0,7.0,2.0,3.0,9.0,8.0,9.0,5.0,6.0,10.0,4.0,9.0,8.0,4.0,4.0,6.0,7.0,5.0,,8.0,8.0,10.0,8.0,8.0,6.0,8.0,8.0,8.0,6.0,,5.0,7.0,5.0,7.0,10.0,10.0,5.0,7.0,8.0,10.0,7.0,7.0,1,8.0,10,1
23114,20080430,,11,1,4911.0,74326310,PGN,PROGRESS ENERGY INC,PGN,221119.0,N,A,R,20397,1,4911.0,74326310.0,,,49.0,491.0,,,,,,,41.99,0.006231,260183.0,1.0,41.89,10925084.17,PGN,2.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,5.0,9.0,2.0,4.0,10.0,4.0,8.0,6.0,5.0,9.0,4.0,10.0,8.0,3.0,3.0,5.0,2.0,4.0,,7.0,8.0,9.0,5.0,8.0,6.0,5.0,8.0,8.0,3.0,4.0,3.0,3.0,3.0,6.0,10.0,9.0,4.0,7.0,7.0,9.0,8.0,8.0,1,9.0,10,1
23182,20080430,,11,1,4923.0,16530310,CPK,CHESAPEAKE UTILITIES CORP,CPK,221210.0,N,A,R,892,1,4923.0,16530310.0,,,49.0,492.0,,,,,,,29.74,0.013288,6806.0,1.5,29.48,202410.44,CPK,10.0,8.0,1.0,,4.0,1,1.0,1.0,1.0,9.0,4.0,4.0,1.0,9.0,5.0,6.0,4.0,2.0,5.0,3.0,9.0,7.0,4.0,3.0,7.0,3.0,3.0,,6.0,8.0,8.0,5.0,10.0,7.0,9.0,6.0,7.0,3.0,,5.0,8.0,5.0,3.0,6.0,10.0,4.0,4.0,4.0,7.0,4.0,6.0,3,10.0,10,1
23229,20080430,,11,1,4931.0,12589610,CMS,C M S ENERGY CORP,CMS,221119.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,14.58,0.01532,225252.0,1.0,14.49,3284174.16,CMS,4.0,8.0,1.0,,3.0,10,1.0,1.0,3.0,7.0,9.0,2.0,1.0,,1.0,9.0,7.0,7.0,9.0,6.0,6.0,10.0,1.0,1.0,9.0,6.0,,,6.0,8.0,8.0,3.0,4.0,5.0,4.0,2.0,8.0,4.0,3.0,1.0,1.0,1.0,8.0,10.0,7.0,10.0,9.0,10.0,10.0,2.0,3.0,1,4.0,10,1
