,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
50788,20140127,,11,1,3823.0,29742510,ESL,ESTERLINE TECHNOLOGIES CORP,ESL,333999.0,N,A,R,20671,1,3823.0,29742510.0,,,38.0,382.0,,,,,,,104.97,0.009812,31575.0,1.0,105.04,3314427.75,ESL,6.0,8.0,5.0,9.0,8.0,10,10.0,1.0,3.0,5.0,9.0,4.0,7.0,,6.0,6.0,4.0,8.0,7.0,7.0,2.0,6.0,5.0,4.0,6.0,7.0,,,7.0,9.0,9.0,8.0,7.0,6.0,9.0,6.0,7.0,3.0,,7.0,10.0,8.0,1.0,8.0,5.0,6.0,1.0,1.0,5.0,5.0,10.0,2,7.0,10,1
50789,20140127,,11,3,4931.0,55277P10,MGEE,M G E ENERGY INC,MGEE,221111.0,Q,A,R,2847,3,4931.0,,,,49.0,493.0,,,,,,,56.72,-0.005959,23114.0,1.5,57.05,1311026.08,MGEE,7.0,7.0,1.0,,2.0,10,1.0,1.0,7.0,4.0,4.0,2.0,4.0,8.0,5.0,5.0,6.0,3.0,9.0,2.0,8.0,5.0,6.0,5.0,3.0,6.0,4.0,,4.0,1.0,5.0,2.0,5.0,3.0,5.0,6.0,8.0,7.0,5.0,6.0,8.0,7.0,5.0,9.0,10.0,2.0,4.0,4.0,1.0,8.0,8.0,3,10.0,10,1
50876,20140127,,11,1,2834.0,53245710,LLY,LILLY ELI & CO,LLY,325412.0,N,A,R,21102,1,2834.0,53245710.0,,,28.0,283.0,,,,,,,54.13,0.000185,1126650.0,1.0,54.22,60985564.5,LLY,1.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,9.0,7.0,4.0,10.0,9.0,8.0,5.0,9.0,7.0,8.0,3.0,9.0,2.0,10.0,10.0,2.0,9.0,3.0,3.0,2.0,6.0,1.0,3.0,6.0,2.0,3.0,7.0,3.0,9.0,3.0,10.0,9.0,10.0,6.0,9.0,10.0,4.0,4.0,4.0,5.0,8.0,7.0,2,7.0,10,1
50948,20140127,,11,3,3670.0,81685010,SMTC,SEMTECH CORP,SMTC,334413.0,Q,A,R,21596,3,3670.0,81685010.0,,,36.0,367.0,,,,,,,22.85,-0.015934,67283.0,1.0,23.29,1537416.55,SMTC,6.0,3.0,8.0,3.0,5.0,10,10.0,10.0,2.0,2.0,3.0,4.0,9.0,,4.0,2.0,8.0,6.0,3.0,9.0,5.0,1.0,10.0,7.0,1.0,7.0,,,1.0,9.0,1.0,2.0,4.0,2.0,5.0,3.0,6.0,2.0,,4.0,3.0,5.0,10.0,3.0,7.0,7.0,10.0,,,5.0,4.0,2,3.0,10,1
50972,20140127,,11,1,4833.0,58440410,MEG,MEDIA GENERAL INC,MEG,511110.0,N,A,R,21183,1,4833.0,,,,48.0,483.0,,,,,,,17.32,-0.024225,87832.0,1.0,17.7,1521250.24,MEG,10.0,,6.0,,,1,1.0,1.0,1.0,5.0,10.0,3.0,9.0,,1.0,,9.0,10.0,9.0,8.0,10.0,10.0,1.0,,9.0,10.0,,,10.0,5.0,,,,10.0,2.0,4.0,,1.0,,,,,1.0,1.0,1.0,5.0,1.0,,,5.0,3.0,2,9.0,10,1
51086,20140127,,11,1,3716.0,97463710,WGO,WINNEBAGO INDUSTRIES INC,WGO,336213.0,N,A,R,21927,1,3716.0,97463710.0,,,37.0,371.0,,,,,,,24.64,-0.000406,28057.0,1.0,24.61,691324.48,WGO,9.0,2.0,3.0,2.0,1.0,1,10.0,10.0,9.0,1.0,2.0,10.0,1.0,,9.0,6.0,9.0,3.0,8.0,6.0,2.0,2.0,10.0,10.0,7.0,1.0,,,10.0,6.0,7.0,5.0,4.0,9.0,1.0,3.0,2.0,8.0,,2.0,7.0,,10.0,2.0,2.0,9.0,10.0,,,5.0,4.0,2,2.0,10,1
51263,20140127,,11,1,3531.0,56357110,MTW,MANITOWOC CO INC,MTW,333120.0,N,A,R,2767,1,3536.0,56357140.0,,,35.0,353.0,,,,,,,23.83,0.008891,133629.0,1.10396,24.11,3184379.07,MTW,5.0,3.0,5.0,4.0,2.0,10,1.0,1.0,4.0,3.0,7.0,6.0,4.0,2.0,5.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,4.0,7.0,8.0,6.0,2.0,,2.0,6.0,2.0,1.0,2.0,5.0,1.0,5.0,3.0,4.0,,9.0,9.0,6.0,1.0,5.0,1.0,10.0,1.0,,,2.0,4.0,3,1.0,10,1
51369,20140127,,11,1,3825.0,88077010,TER,TERADYNE INC,TER,334515.0,N,A,R,21731,3,3825.0,88077010.0,,,38.0,382.0,,,,,,,18.92,-0.012526,191611.0,1.0,19.2,3625280.12,TER,5.0,6.0,8.0,5.0,9.0,10,10.0,1.0,3.0,2.0,3.0,4.0,9.0,,7.0,6.0,7.0,7.0,1.0,3.0,2.0,3.0,9.0,7.0,3.0,7.0,,,2.0,7.0,3.0,5.0,2.0,2.0,6.0,2.0,7.0,3.0,3.0,7.0,9.0,9.0,5.0,7.0,3.0,10.0,7.0,7.0,8.0,7.0,3.0,2,2.0,10,1
51423,20140127,,11,1,7011.0,56633010,MCS,MARCUS CORP,MCS,721110.0,N,A,R,3031,1,7011.0,56633010.0,,,70.0,701.0,,,,,,,13.46,-0.005174,18296.0,1.0,13.61,246264.16,MCS,10.0,10.0,4.0,10.0,9.0,10,1.0,10.0,10.0,8.0,5.0,3.0,6.0,9.0,9.0,10.0,2.0,4.0,10.0,2.0,4.0,8.0,5.0,4.0,8.0,6.0,2.0,,6.0,10.0,9.0,8.0,9.0,3.0,9.0,9.0,10.0,10.0,,3.0,5.0,4.0,10.0,5.0,2.0,1.0,10.0,,,4.0,2.0,3,8.0,10,1
51625,20140127,,11,1,7261.0,81756510,SCI,SERVICE CORP INTERNATIONAL,SCI,812210.0,N,A,R,21599,1,7261.0,81756510.0,,,72.0,726.0,,,,,,,17.66,-0.01009,211960.0,1.0,17.89,3743213.6,SCI,4.0,6.0,1.0,7.0,2.0,10,1.0,10.0,9.0,6.0,6.0,1.0,4.0,5.0,5.0,6.0,9.0,8.0,10.0,7.0,6.0,9.0,4.0,5.0,5.0,8.0,8.0,,3.0,5.0,4.0,1.0,8.0,5.0,3.0,2.0,7.0,7.0,,4.0,3.0,3.0,7.0,8.0,7.0,6.0,8.0,9.0,8.0,9.0,3.0,2,6.0,10,1
51633,20140127,,11,1,4932.0,92240G10,VVC,VECTREN CORP,VVC,221210.0,N,A,R,20976,1,4932.0,,,,49.0,493.0,,,,,,,36.04,-0.003043,82361.0,1.0,36.12,2968290.44,VVC,5.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,4.0,6.0,2.0,4.0,9.0,7.0,9.0,4.0,5.0,8.0,5.0,8.0,7.0,5.0,5.0,6.0,4.0,4.0,,3.0,1.0,6.0,3.0,8.0,4.0,7.0,7.0,8.0,6.0,5.0,4.0,7.0,5.0,6.0,9.0,10.0,6.0,5.0,4.0,1.0,10.0,5.0,2,8.0,10,1
51692,20140127,,11,1,5712.0,72027910,PIR,PIER 1 IMPORTS INC DE,PIR,337122.0,N,A,R,21405,1,5719.0,72027950.0,,,57.0,571.0,,,,,,,19.5,0.004637,103000.0,0.05,19.49,2008500.0,PIR,5.0,2.0,10.0,2.0,8.0,10,10.0,10.0,7.0,3.0,3.0,9.0,7.0,,8.0,5.0,10.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,4.0,1.0,,,2.0,4.0,1.0,4.0,3.0,3.0,4.0,1.0,2.0,9.0,,9.0,6.0,10.0,5.0,5.0,1.0,6.0,3.0,,,3.0,4.0,2,2.0,10,1
51829,20140127,,11,3,7371.0,20671040,CCUR,CONCURRENT COMPUTER CORP NEW,CCUR,541512.0,Q,A,R,7177,3,7371.0,,,,73.0,737.0,,,,,,,8.44,0.025516,9262.0,1.0,8.15,78171.28,CCUR,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,10.0,7.0,9.0,,1.0,1.0,10.0,7.0,1.0,7.0,9.0,4.0,1.0,1.0,7.0,3.0,,,3.0,2.0,4.0,8.0,8.0,6.0,2.0,5.0,4.0,2.0,,6.0,5.0,7.0,2.0,4.0,10.0,10.0,2.0,,,10.0,1.0,4,6.0,10,1
51925,20140127,,11,1,2033.0,57734510,MLP,MAUI LAND & PINEAPPLE CO INC,MLP,311421.0,N,A,R,2784,1,6531.0,57734510.0,,,65.0,653.0,,,,,,,5.95,0.001683,18773.0,1.0,5.9,111699.35,MLP,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,3.0,1.0,,1.0,10.0,,,3.0,3.0,,,9.0,2.0,7.0,10.0,,7.0,,,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,1.0,1.0,3,10.0,10,1
51960,20140127,,11,3,3620.0,57776710,MXWL,MAXWELL TECHNOLOGIES INC,MXWL,335911.0,Q,A,R,5866,3,3620.0,57776710.0,,,36.0,362.0,,,,,,,8.26,-0.030516,29563.0,1.0,8.51,244190.38,MXWL,10.0,5.0,8.0,5.0,8.0,1,1.0,10.0,3.0,1.0,3.0,6.0,8.0,,3.0,2.0,4.0,1.0,1.0,6.0,7.0,3.0,6.0,4.0,4.0,1.0,,,4.0,9.0,4.0,7.0,1.0,1.0,7.0,6.0,7.0,3.0,,8.0,9.0,10.0,9.0,2.0,3.0,7.0,9.0,,,2.0,1.0,4,2.0,10,1
52038,20140127,,11,1,5149.0,87182910,SYY,SYSCO CORP,SYY,424490.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,,,,,,,35.56,0.002255,582709.0,1.0,35.62,20721132.04,SYY,2.0,2.0,10.0,2.0,8.0,1,1.0,10.0,3.0,2.0,5.0,10.0,2.0,8.0,6.0,4.0,6.0,4.0,5.0,4.0,4.0,2.0,9.0,9.0,9.0,8.0,4.0,3.0,3.0,7.0,1.0,5.0,3.0,2.0,4.0,7.0,3.0,8.0,4.0,9.0,7.0,9.0,2.0,5.0,10.0,6.0,2.0,,,8.0,5.0,2,4.0,10,1
52090,20140127,,11,1,5149.0,57978020,MKC,MCCORMICK & CO INC,MKC,311919.0,N,A,R,2801,1,2099.0,57978020.0,,,20.0,209.0,,,,,,,69.13,0.002029,119856.0,2.0,69.03,8285645.28,MKC,3.0,2.0,8.0,2.0,3.0,10,1.0,10.0,7.0,5.0,7.0,6.0,7.0,5.0,5.0,2.0,4.0,7.0,5.0,5.0,4.0,1.0,9.0,9.0,3.0,8.0,6.0,,3.0,2.0,1.0,2.0,10.0,2.0,4.0,4.0,2.0,7.0,,,,,7.0,10.0,10.0,4.0,7.0,8.0,5.0,8.0,9.0,3,8.0,10,1
52230,20140127,,11,1,7363.0,77032310,RHI,ROBERT HALF INTERNATIONAL INC,RHI,561320.0,N,A,R,469,1,7363.0,77032310.0,,,73.0,736.0,,,,,,,41.24,0.030742,138597.0,1.0,40.27,5715740.28,RHI,4.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,5.0,10.0,7.0,5.0,4.0,2.0,9.0,6.0,1.0,8.0,4.0,1.0,10.0,9.0,5.0,5.0,5.0,,5.0,8.0,2.0,7.0,4.0,4.0,8.0,6.0,2.0,8.0,8.0,10.0,5.0,10.0,2.0,8.0,5.0,3.0,2.0,2.0,5.0,6.0,6.0,2,6.0,10,1
52250,20140127,,11,3,3531.0,36867810,GENC,GENCOR INDUSTRIES INC,GENC,336510.0,Q,A,R,2809,3,3531.0,36867810.0,,,35.0,353.0,,,,,,,9.0,-0.025679,8009.0,1.5,9.19,72081.0,GENC,10.0,10.0,2.0,10.0,8.0,10,10.0,1.0,7.0,10.0,5.0,3.0,3.0,,8.0,5.0,10.0,10.0,9.0,10.0,5.0,7.0,6.0,3.0,6.0,9.0,,,8.0,6.0,10.0,9.0,10.0,4.0,5.0,9.0,10.0,7.0,,5.0,10.0,8.0,4.0,7.0,10.0,8.0,6.0,6.0,7.0,8.0,1.0,3,10.0,10,1
52329,20140127,,11,1,8711.0,46981410,JEC,JACOBS ENGINEERING GROUP INC,JEC,541330.0,N,A,R,21011,1,8711.0,46981410.0,,,87.0,871.0,,,,,,,62.27,-0.011587,131762.0,1.0,62.5,8204819.74,JEC,3.0,7.0,5.0,7.0,7.0,1,1.0,1.0,3.0,4.0,3.0,9.0,2.0,,7.0,5.0,7.0,7.0,3.0,7.0,5.0,5.0,7.0,6.0,8.0,7.0,,2.0,3.0,3.0,5.0,5.0,7.0,7.0,4.0,9.0,6.0,4.0,,6.0,6.0,7.0,4.0,8.0,4.0,8.0,6.0,6.0,4.0,3.0,8.0,2,6.0,10,1
52337,20140127,,11,1,8062.0,88033G40,THC,TENET HEALTHCARE CORP,THC,622110.0,N,A,R,21258,1,8062.0,,,,80.0,806.0,,,,,,,44.92,-0.000667,99227.0,1.0,45.02,4457276.84,THC,4.0,3.0,2.0,3.0,1.0,10,1.0,10.0,7.0,3.0,5.0,6.0,1.0,,6.0,9.0,3.0,8.0,8.0,6.0,6.0,8.0,4.0,8.0,9.0,6.0,,,1.0,2.0,1.0,1.0,2.0,5.0,1.0,1.0,3.0,10.0,,6.0,3.0,3.0,9.0,2.0,5.0,8.0,7.0,,,7.0,6.0,2,1.0,10,1
52396,20140127,,11,1,3714.0,86816810,SUP,SUPERIOR INDUSTRIES INTL INC,SUP,336390.0,N,A,R,21693,1,3714.0,86816810.0,,,37.0,371.0,,,,,,,18.62,-0.024109,27508.0,1.0,19.15,512198.96,SUP,9.0,8.0,3.0,8.0,5.0,1,10.0,1.0,5.0,8.0,7.0,8.0,1.0,8.0,5.0,6.0,8.0,5.0,7.0,3.0,7.0,4.0,7.0,4.0,7.0,3.0,3.0,,4.0,6.0,7.0,4.0,7.0,2.0,4.0,4.0,9.0,4.0,,3.0,4.0,5.0,3.0,8.0,6.0,5.0,3.0,2.0,3.0,8.0,3.0,2,9.0,10,1
52476,20140127,,11,1,7323.0,29442910,EFX,EQUIFAX INC,EFX,561450.0,N,A,R,20659,1,7323.0,29442910.0,,,73.0,732.0,,,,,,,69.01,-0.010893,121686.0,1.0,69.73,8397550.86,EFX,3.0,3.0,6.0,3.0,3.0,10,1.0,10.0,6.0,5.0,1.0,3.0,9.0,4.0,4.0,3.0,1.0,7.0,4.0,8.0,3.0,2.0,7.0,7.0,2.0,4.0,10.0,,5.0,8.0,3.0,3.0,7.0,4.0,4.0,4.0,3.0,3.0,,7.0,5.0,8.0,5.0,9.0,8.0,7.0,7.0,7.0,9.0,7.0,8.0,2,7.0,10,1
52695,20140127,,11,1,5063.0,38480210,GWW,GRAINGER W W INC,GWW,423610.0,N,A,R,20841,1,5085.0,38480210.0,,,50.0,508.0,,,,,,,238.92999,-0.012074,69412.0,1.0,241.67999,16584608.46588,GWW,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,8.0,2.0,5.0,9.0,8.0,4.0,5.0,2.0,4.0,5.0,4.0,4.0,3.0,1.0,10.0,9.0,4.0,4.0,8.0,,3.0,7.0,1.0,5.0,6.0,5.0,8.0,3.0,2.0,7.0,9.0,9.0,5.0,10.0,8.0,9.0,8.0,5.0,8.0,9.0,9.0,7.0,10.0,3,7.0,10,1
52708,20140127,,11,1,1531.0,52605710,LEN,LENNAR CORP,LEN,236117.0,N,A,R,21095,1,1531.0,52605710.0,,,15.0,153.0,,,,,,,36.91,-0.003241,163112.0,1.016929,37.33,6020463.92,LEN,3.0,5.0,1.0,5.0,1.0,10,1.0,10.0,3.0,,3.0,2.0,3.0,1.0,9.0,6.0,2.0,2.0,10.0,10.0,1.0,6.0,8.0,8.0,3.0,5.0,3.0,,1.0,3.0,2.0,1.0,10.0,1.0,1.0,1.0,7.0,3.0,,8.0,9.0,7.0,2.0,3.0,2.0,9.0,2.0,,,3.0,7.0,3,1.0,10,1
52716,20140127,,11,1,3841.0,43147510,HRC,HILL ROM HOLDINGS INC,HRC,339112.0,N,A,R,20913,1,3841.0,43147510.0,,,38.0,384.0,,,,,,,36.42,-0.025682,58367.0,1.0,37.34,2125726.14,HRC,6.0,5.0,9.0,5.0,9.0,1,1.0,10.0,9.0,7.0,2.0,6.0,8.0,5.0,7.0,7.0,2.0,6.0,2.0,6.0,6.0,4.0,8.0,7.0,6.0,1.0,4.0,,6.0,3.0,5.0,9.0,3.0,7.0,9.0,5.0,4.0,9.0,3.0,8.0,7.0,9.0,7.0,8.0,8.0,5.0,4.0,3.0,2.0,5.0,6.0,3,5.0,10,1
52813,20140127,,11,3,7372.0,58720010,MENT,MENTOR GRAPHICS CORP,MENT,511210.0,Q,A,R,6791,3,7372.0,58720010.0,,,73.0,737.0,,,,,,,20.93,-0.012736,114610.0,1.0,21.26,2398787.3,MENT,6.0,4.0,9.0,4.0,9.0,10,1.0,10.0,2.0,6.0,4.0,4.0,10.0,,4.0,3.0,4.0,7.0,3.0,8.0,3.0,3.0,7.0,6.0,3.0,7.0,,,7.0,7.0,6.0,9.0,6.0,6.0,7.0,2.0,5.0,3.0,3.0,5.0,4.0,7.0,3.0,7.0,5.0,3.0,4.0,3.0,5.0,3.0,4.0,4,7.0,10,1
52898,20140127,,11,1,4941.0,03836W10,WTR,AQUA AMERICA INC,WTR,221310.0,N,A,R,21397,1,4941.0,,,,49.0,494.0,,,,,,,23.44,-0.000852,176710.0,1.0,23.7,4142082.4,WTR,4.0,6.0,1.0,,2.0,10,1.0,10.0,3.0,4.0,3.0,1.0,9.0,7.0,5.0,4.0,4.0,2.0,9.0,6.0,5.0,5.0,6.0,5.0,1.0,8.0,6.0,,2.0,1.0,3.0,1.0,5.0,4.0,5.0,7.0,7.0,4.0,,6.0,6.0,6.0,9.0,9.0,10.0,6.0,8.0,9.0,5.0,8.0,4.0,3,9.0,10,1
52936,20140127,,11,1,6331.0,58940010,MCY,MERCURY GENERAL CORP NEW,MCY,524126.0,N,A,R,7863,1,6311.0,58940010.0,,,63.0,631.0,,,,,,,45.87,0.004159,54960.0,1.0,45.76,2521015.2,MCY,5.0,,,,,1,10.0,1.0,6.0,,,,,10.0,5.0,3.0,,,,,,7.0,5.0,4.0,7.0,7.0,4.0,,5.0,4.0,,,8.0,5.0,8.0,9.0,,7.0,,5.0,6.0,5.0,4.0,9.0,8.0,1.0,3.0,2.0,2.0,7.0,7.0,3,10.0,10,1
52978,20140127,,11,3,3944.0,41805610,HAS,HASBRO INC,HAS,339930.0,Q,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,,,,,,,51.1,-0.003316,131054.0,1.0,51.28,6696859.4,HAS,3.0,3.0,9.0,3.0,8.0,10,10.0,10.0,7.0,3.0,6.0,6.0,8.0,8.0,8.0,6.0,7.0,8.0,1.0,6.0,9.0,4.0,8.0,9.0,5.0,9.0,7.0,,7.0,5.0,5.0,8.0,1.0,8.0,5.0,7.0,2.0,3.0,,10.0,9.0,9.0,6.0,7.0,9.0,3.0,5.0,5.0,5.0,7.0,7.0,3,3.0,10,1
53065,20140127,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,16.47,-0.019059,416242.0,1.0,16.77,6855505.74,IPG,3.0,5.0,1.0,5.0,1.0,1,1.0,10.0,9.0,3.0,6.0,3.0,1.0,6.0,9.0,7.0,10.0,8.0,2.0,5.0,7.0,8.0,5.0,8.0,7.0,5.0,,,8.0,8.0,7.0,3.0,7.0,8.0,7.0,3.0,4.0,9.0,,5.0,3.0,3.0,6.0,6.0,4.0,3.0,7.0,8.0,9.0,6.0,3.0,3,2.0,10,1
53074,20140127,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,334513.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,73.88,-0.041267,3446.0,1.0,77.69,254590.48,MLAB,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,9.0,8.0,5.0,9.0,3.0,4.0,2.0,3.0,9.0,9.0,10.0,2.0,1.0,10.0,8.0,1.0,9.0,7.0,,10.0,7.0,8.0,9.0,8.0,9.0,6.0,2.0,2.0,3.0,2.0,7.0,4.0,9.0,10.0,3.0,10.0,9.0,10.0,,,9.0,9.0,4,7.0,10,1
53110,20140127,,11,1,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,N,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,51.67,-0.017307,14377.0,2.0,52.64,742859.59,BMI,8.0,2.0,8.0,2.0,6.0,10,10.0,10.0,8.0,2.0,1.0,7.0,7.0,4.0,4.0,2.0,1.0,3.0,8.0,2.0,2.0,1.0,9.0,8.0,3.0,3.0,7.0,,8.0,7.0,5.0,8.0,6.0,3.0,2.0,6.0,3.0,5.0,,8.0,6.0,9.0,8.0,7.0,5.0,2.0,9.0,10.0,10.0,5.0,7.0,3,9.0,10,1
53197,20140127,,11,1,3678.0,59152020,MEI,METHODE ELECTRONICS INC,MEI,334416.0,N,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,32.95,-0.006333,37382.0,1.0,33.13,1231736.9,MEI,8.0,7.0,5.0,7.0,6.0,1,1.0,1.0,6.0,9.0,2.0,7.0,3.0,7.0,3.0,3.0,5.0,10.0,2.0,2.0,4.0,4.0,4.0,3.0,7.0,9.0,2.0,,10.0,9.0,10.0,9.0,7.0,10.0,3.0,6.0,3.0,4.0,,9.0,8.0,10.0,1.0,1.0,2.0,6.0,1.0,,,3.0,5.0,4,2.0,10,1
53225,20140127,,11,1,2711.0,38463710,GHC,GRAHAM HOLDINGS CO,GHC,511110.0,N,A,R,21888,1,7313.0,38463710.0,,,73.0,731.0,,,,,,,638.12,0.014983,6215.0,1.575235,631.40002,3965915.8,GHC,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,6.0,7.0,5.0,8.0,8.0,3.0,8.0,8.0,6.0,5.0,7.0,9.0,7.0,3.0,2.0,8.0,8.0,1.0,,10.0,5.0,10.0,10.0,5.0,10.0,6.0,9.0,9.0,4.0,4.0,4.0,6.0,6.0,8.0,6.0,9.0,6.0,9.0,10.0,9.0,10.0,10.0,3,7.0,10,1
53373,20140127,,11,3,6210.0,82617610,SIEB,SIEBERT FINANCIAL CORP,SIEB,523110.0,Q,A,R,2913,3,6210.0,82617610.0,,,62.0,621.0,,,,,,,1.98,0.185629,22085.0,1.0,1.89,43728.3,SIEB,10.0,,,,,1,10.0,10.0,7.0,,,,,,2.0,1.0,,,,,,3.0,2.0,2.0,3.0,3.0,,,,8.0,,,10.0,2.0,8.0,10.0,,7.0,,1.0,1.0,1.0,9.0,3.0,10.0,4.0,9.0,,,3.0,1.0,3,10.0,10,1
53480,20140127,,11,3,7373.0,59490110,MCRS,MICROS SYSTEMS INC,MCRS,511210.0,Q,A,R,2829,3,7373.0,59490110.0,,,73.0,737.0,,,,,,,54.67,-0.0146,75248.0,1.0,55.47,4113808.16,MCRS,5.0,3.0,8.0,3.0,5.0,10,10.0,10.0,9.0,6.0,4.0,4.0,9.0,,5.0,2.0,9.0,8.0,1.0,2.0,4.0,1.0,9.0,8.0,2.0,1.0,,,8.0,7.0,6.0,8.0,1.0,5.0,10.0,3.0,3.0,10.0,,6.0,4.0,8.0,3.0,8.0,7.0,5.0,4.0,3.0,6.0,5.0,8.0,4,5.0,10,1
53575,20140127,,11,3,3950.0,22149T10,ATX,COSTA INC,ATX,339940.0,Q,A,R,20533,3,3950.0,,,,39.0,395.0,,,,,,,21.48,-0.001859,11389.0,1.0,21.52,244635.72,ATX,10.0,7.0,10.0,7.0,10.0,10,1.0,10.0,7.0,9.0,6.0,7.0,9.0,,8.0,7.0,8.0,5.0,2.0,3.0,6.0,5.0,7.0,6.0,7.0,7.0,,,10.0,8.0,10.0,10.0,9.0,10.0,8.0,2.0,5.0,3.0,,2.0,2.0,2.0,8.0,5.0,9.0,1.0,8.0,,,9.0,3.0,3,7.0,10,1
53604,20140127,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,32.25,-0.008912,26254.0,1.0,32.54,846691.5,GRC,8.0,3.0,6.0,4.0,3.0,1,10.0,1.0,7.0,1.0,3.0,7.0,4.0,4.0,4.0,2.0,2.0,2.0,8.0,2.0,5.0,2.0,9.0,7.0,4.0,4.0,5.0,,10.0,6.0,8.0,8.0,9.0,7.0,8.0,8.0,3.0,7.0,,7.0,4.0,9.0,8.0,2.0,2.0,2.0,9.0,,,4.0,5.0,3,10.0,10,1
53613,20140127,,11,3,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,Q,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,22.9,-0.000873,1060880.0,1.0,23.1,24294152.0,MU,2.0,10.0,4.0,10.0,9.0,1,1.0,10.0,3.0,7.0,9.0,3.0,6.0,,1.0,9.0,6.0,4.0,4.0,10.0,9.0,7.0,1.0,1.0,7.0,6.0,,,10.0,9.0,10.0,10.0,2.0,10.0,7.0,4.0,5.0,2.0,,2.0,10.0,,5.0,2.0,2.0,10.0,5.0,,,7.0,3.0,4,1.0,10,1
53640,20140127,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,23.48,-0.005506,94738.0,1.0,23.57,2224448.24,MSCC,6.0,5.0,6.0,5.0,5.0,1,1.0,1.0,2.0,6.0,1.0,3.0,9.0,,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,3.0,1.0,,,5.0,9.0,4.0,5.0,5.0,3.0,6.0,6.0,6.0,2.0,,4.0,3.0,4.0,6.0,5.0,5.0,1.0,6.0,,,2.0,4.0,4,7.0,10,1
53663,20140127,,11,1,4931.0,90274810,UIL,U I L HOLDINGS CORP,UIL,221111.0,N,A,R,21819,1,4931.0,90274810.0,,,49.0,493.0,,,,,,,38.02,-0.005493,56463.0,1.0,38.17,2146723.26,UIL,6.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,7.0,6.0,2.0,4.0,10.0,6.0,8.0,5.0,5.0,9.0,8.0,9.0,8.0,4.0,4.0,5.0,4.0,9.0,,2.0,1.0,5.0,2.0,4.0,2.0,6.0,7.0,8.0,1.0,2.0,2.0,3.0,2.0,4.0,9.0,9.0,3.0,3.0,3.0,1.0,1.0,6.0,3,7.0,10,1
