,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14169,20140422,,11,3,9999.0,74051N10,PINC,PREMIER INC,PINC,561110.0,Q,A,R,54563,3,9999.0,,,,99.0,999.0,,,,,,,32.25,-0.016168,32375.0,1.0,31.83,1044093.75,PINC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,,,5.0,3.0,6.0,7.0,6.0,,,,,,,5.0,10,7.0,10,10
14172,20140422,,11,3,7200.0,72383630,PPSI,PIONEER POWER SOLUTIONS INC,PPSI,541512.0,Q,A,R,54564,3,7200.0,72383630.0,,,72.0,720.0,,,,,,,9.5,0.010638,7172.0,1.0,9.03,68134.0,PPSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,,,,7.0,,,9.0,10.0,10.0,10.0,4.0,,,10.0,,,,1.0,10,10.0,10,1
14173,20140422,,11,3,9999.0,74874R10,QPAC,QUINPARIO ACQUISITION CORP,QPAC,541910.0,Q,A,R,54511,3,9999.0,47117210.0,,,99.0,999.0,,,,,,,10.16,-0.003922,24608.0,1.0,10.17,250017.28,QPAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,1.0,2.0,1.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
14174,20140422,,11,3,6211.0,81734020,SQBG,SEQUENTIAL BRANDS GROUP INC,SQBG,315224.0,Q,A,R,54566,3,6211.0,,,,62.0,621.0,,,,,,,8.53,-0.027366,24701.0,0.025,8.65,210699.53,SQBG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,,,,,,,9.0,10.0,9.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
14175,20140422,,11,3,6022.0,20368X10,TCFC,COMMUNITY FINANCIAL CORP MD,TCFC,522110.0,Q,A,R,54567,3,6022.0,,,,60.0,602.0,,,,,,,-21.7,0.012836,4686.0,1.0,,-101686.2,TCFC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,,,,,,,6.0,8.0,3.0,5.0,2.0,,,6.0,,,,3.0,10,10.0,10,1
14176,20140422,,11,3,9999.0,00434H10,XLRN,ACCELERON PHARMA INC,XLRN,,Q,A,R,54568,3,9999.0,,,,99.0,999.0,,,,,,,35.01,-0.037393,31339.0,1.0,35.75,1097178.39,XLRN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,5.0,10,5.0,10,10
14179,20140422,,11,1,1382.0,03674X10,AR,ANTERO RESOURCES CORP,AR,213112.0,N,A,R,54570,1,1382.0,,,,13.0,138.0,,,,,,,63.71,-0.012707,262050.0,1.0,64.61,16695205.5,AR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,1.0,1.0,3.0,4.0,,,4.0,,,,8.0,10,10.0,10,10
14182,20140422,,11,1,5651.0,12201710,BURL,BURLINGTON STORES INC,BURL,448140.0,N,A,R,54574,1,5311.0,12201710.0,,,53.0,531.0,,,,,,,27.66,0.013187,73687.0,1.0,27.3,2038182.42,BURL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,10.0,10.0,8.0,2.0,2.0,,,1.0,,,,5.0,10,8.0,10,10
14185,20140422,,11,1,3714.0,21676P10,CPS,COOPER STANDARD HOLDINGS INC,CPS,551112.0,N,A,R,54577,1,3714.0,,,,37.0,371.0,,,,,,,67.97,0.001769,16750.0,1.0,67.46,1138497.5,CPS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,6.0,,,1.0,1.0,2.0,1.0,4.0,,,1.0,,,,8.0,10,10.0,10,1
14198,20140422,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOG,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,80.88,-0.011126,12414.0,1.0,81.93,1004044.32,ALOG,8.0,5.0,7.0,5.0,7.0,10,10.0,10.0,6.0,5.0,5.0,6.0,7.0,2.0,4.0,3.0,8.0,5.0,2.0,3.0,4.0,2.0,8.0,6.0,3.0,7.0,4.0,,8.0,9.0,7.0,9.0,4.0,5.0,7.0,5.0,6.0,3.0,8.0,8.0,8.0,10.0,10.0,2.0,8.0,6.0,10.0,,,5.0,9.0,3,5.0,10,1
14213,20140422,,11,1,,56632410,MMI,MARCUS & MILLICHAP INC,MMI,,N,A,R,54584,1,6531.0,56632410.0,,,65.0,653.0,,,,,,,16.97,-0.011072,36601.0,1.0,17.36,621118.97,MMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,1.0,2.0,2.0,,,1.0,,,,3.0,10,10.0,10,10
14221,20140422,,11,1,6799.0,75524W10,RMAX,RE MAX HOLDINGS INC,RMAX,523910.0,N,A,R,54589,1,6799.0,,,,67.0,679.0,,,,,,,28.03,0.0043,11608.0,1.0,27.87,325372.24,RMAX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,1.0,9.0,4.0,,,9.0,,,,4.0,10,5.0,10,10
14229,20140422,,11,1,,85172J10,LEAF,SPRINGLEAF HOLDINGS INC,LEAF,,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,24.36,0.018821,114824.0,1.0,23.89,2797112.64,LEAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,4.0,5.0,3.0,10.0,2.0,,,10.0,,,,4.0,10,10.0,10,10
14230,20140422,,11,1,6162.0,86181Q30,SGM,STONEGATE MORTGAGE CORP,SGM,522390.0,N,A,R,54594,1,6162.0,,,,61.0,616.0,,,,,,,13.66,0.016369,25769.0,1.0,13.52,352004.54,SGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,3.0,3.0,3.0,4.0,6.0,,,6.0,7.0,8.0,,2.0,10,9.0,10,10
14231,20140422,,11,1,7372.0,92247510,VEEV,VEEVA SYSTEMS INC,VEEV,511210.0,N,A,R,54595,1,7372.0,92247510.0,,,73.0,737.0,,,,,,,23.16,0.049388,27045.0,1.0,21.95,626362.2,VEEV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,5.0,,,5.0,6.0,8.0,10.0,2.0,,,10.0,,,,4.0,10,1.0,10,10
14237,20140422,,11,3,9999.0,00762420,ADXS,ADVAXIS INC,ADXS,325412.0,Q,A,R,54600,3,9999.0,762430.0,,,99.0,999.0,,,,,,,2.67,0.003759,19014.0,0.066,2.66,50767.38,ADXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,2.0,10,1
14238,20140422,,11,3,9999.0,00771V10,AERI,AERIE PHARMACEUTICALS INC,AERI,325414.0,Q,A,R,54601,3,9999.0,,,,99.0,999.0,,,,,,,16.42,0.078844,23329.0,1.0,15.32,383062.18,AERI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,9.0,1.0,,,,,,,3.0,10,9.0,10,10
14239,20140422,,11,3,9999.0,20337X10,COMM,COMMSCOPE HOLDING CO INC,COMM,523910.0,Q,A,R,54602,3,9999.0,,,,99.0,999.0,,,,,,,25.02,-0.011458,186199.0,1.0,25.99,4658698.98,COMM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,2.0,2.0,5.0,1.0,,,,,,,4.0,10,9.0,10,10
14244,20140422,,11,3,9999.0,29272B10,EIGI,ENDURANCE INTL GROUP HLDGS INC,EIGI,541910.0,Q,A,R,54604,3,9999.0,,,,99.0,999.0,,,,,,,12.84,0.005482,129067.0,1.0,12.79,1657220.28,EIGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,10.0,2.0,,,,,,,2.0,10,10.0,10,10
14245,20140422,,11,3,9999.0,31189P10,FATE,FATE THERAPEUTICS INC,FATE,541710.0,Q,A,R,54605,3,9999.0,,,,99.0,999.0,,,,,,,7.11,0.005658,20483.0,1.0,7.11,145634.13,FATE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
14246,20140422,,11,3,1000.0,34520U10,FNRG,FORCEFIELD ENERGY INC,FNRG,213114.0,Q,A,R,54606,3,1000.0,,,,10.0,100.0,,,,,,,5.72,-0.008666,15605.0,1.0,5.75,89260.6,FNRG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
14247,20140422,,11,3,9999.0,30281V10,FTD,F T D COMPANIES INC,FTD,,Q,A,R,54607,3,9999.0,,,,99.0,999.0,,,,,,,32.23,0.04575,18922.0,1.0,31.02,609856.06,FTD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,2.0,2.0,2.0,4.0,4.0,,,,,,,5.0,10,4.0,10,1
14249,20140422,,11,3,9999.0,37953N10,GDEF,GLOBAL DEFENSE & NAT SEC SYS INC,GDEF,928110.0,Q,A,R,54609,3,9999.0,,,,99.0,999.0,,,,,,,10.1801,-0.002928,9625.0,1.0,10.18,97983.4625,GDEF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,6.0,10.0,,,,,,,2.0,10,9.0,10,10
14253,20140422,,11,3,9999.0,41690A10,HART,HARVARD APPARATUS REGEN TECH INC,HART,339112.0,Q,A,R,54611,3,9999.0,,,,99.0,999.0,,,,,,,9.86,0.037895,7803.0,1.0,9.43,76937.58,HART,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,1.0,,,,,,,1.0,10,1.0,10,1
14254,20140422,,11,3,7389.0,45848820,ICLD,INTERCLOUD SYSTEMS INC,ICLD,523910.0,Q,A,R,54612,3,7389.0,45848820.0,,,73.0,738.0,,,,,,,4.62,-0.083333,10864.0,1.0,5.1,50191.68,ICLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14256,20140422,,11,3,9999.0,50185U10,LDRH,L D R HOLDING CORP,LDRH,523910.0,Q,A,R,54613,3,9999.0,,,,99.0,999.0,,,,,,,25.37,0.026295,24171.0,1.0,24.89,613218.27,LDRH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,5.0,10,10.0,10,10
14257,20140422,,11,3,9999.0,55609910,MGNX,MACROGENICS INC,MGNX,541710.0,Q,A,R,54614,3,9999.0,55609910.0,,,99.0,999.0,,,,,,,19.21,0.006813,27620.0,1.0,19.08,530580.2,MGNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,4.0,10,7.0,10,10
14258,20140422,,11,3,9999.0,73754Y10,PBPB,POTBELLY CORP,PBPB,722511.0,Q,A,R,54615,3,9999.0,,,,99.0,999.0,,,,,,,16.94,0.001182,29151.0,1.0,17.0,493817.94,PBPB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,2.0,,,,,,,3.0,10,2.0,10,10
14260,20140422,,11,3,9999.0,86881L10,SCAI,SURGICAL CARE AFFILIATES INC,SCAI,523910.0,Q,A,R,54617,3,9999.0,,,,99.0,999.0,,,,,,,29.97,0.0,38271.0,1.0,30.11,1146981.87,SCAI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,1.0,1.0,5.0,5.0,,,,,,,5.0,10,10.0,10,10
14261,20140422,,11,3,9999.0,78417830,SFXE,S F X ENTERTAINMENT INC,SFXE,711410.0,Q,A,R,16061,3,9999.0,78417830.0,,,99.0,999.0,,,,,,,7.39,0.013717,89380.0,1.0,7.27,660518.2,SFXE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,5.0,10,10
14262,20140422,,11,3,9999.0,83587F20,SRNE,SORRENTO THERAPEUTICS INC,SRNE,541712.0,Q,A,R,54619,3,9999.0,,,,99.0,999.0,,,,,,,10.41,0.013632,23053.0,1.0,10.23,239981.73,SRNE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,2.0,10,7.0,10,1
14263,20140422,,11,3,9999.0,92337F10,VCYT,VERACYTE INC,VCYT,325412.0,Q,A,R,54620,3,9999.0,,,,99.0,999.0,,,,,,,14.47,0.107963,21164.0,1.0,13.04,306243.08,VCYT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,2.0,,,,,,,3.0,10,10.0,10,10
14266,20140422,,11,2,1311.0,02554F30,AMZG,AMERICAN EAGLE ENERGY CORP,AMZG,213114.0,A,A,R,54621,2,1382.0,,,,13.0,138.0,,,,,,,7.16,-0.00831,30371.0,1.0,7.25,217456.36,AMZG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,2.0,2.0,2.0,9.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
14271,20140422,,11,1,,06832310,CUDA,BARRACUDA NETWORKS INC,CUDA,,N,A,R,54625,1,3577.0,6832310.0,,,35.0,357.0,,,,,,,27.81,0.033445,50864.0,1.0,26.97,1414527.84,CUDA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,2.0,9.0,1.0,,,10.0,,,,5.0,10,9.0,10,10
14273,20140422,,11,1,8231.0,16309210,CHGG,CHEGG INC,CHGG,514120.0,N,A,R,54627,1,8231.0,16309210.0,,,82.0,823.0,,,,,,,5.27,0.00381,81940.0,1.0,5.24,431823.8,CHGG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
14274,20140422,,11,1,2519.0,21075110,TCS,CONTAINER STORE GROUP INC,TCS,337125.0,N,A,R,54628,1,5719.0,21075110.0,,,57.0,571.0,,,,,,,31.44,-0.001905,47923.0,1.0,31.48,1506699.12,TCS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,9.0,1.0,,,8.0,,,,5.0,10,3.0,10,10
14276,20140422,,11,1,3861.0,27746140,KODK,EASTMAN KODAK CO,KODK,325992.0,N,A,R,20626,1,3861.0,27746140.0,,,38.0,386.0,,,,,,,29.65,0.00816,41674.0,1.0,29.29,1235634.1,KODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,6.0,,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,5.0,10,10.0,10,1
14288,20140422,,11,1,7389.0,46617M10,JGW,J G W P T HOLDINGS INC,JGW,561499.0,N,A,R,54633,1,7389.0,,,,73.0,738.0,,,,,,,14.62,-0.012162,11220.0,1.0,14.77,164036.4,JGW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,,1.0,1.0,9.0,3.0,,,8.0,,,,3.0,10,2.0,10,10
14289,20140422,,11,2,4841.0,53012L10,LBMH,LIBERATOR MEDICAL HOLDINGS INC,LBMH,515210.0,A,A,R,54634,2,4841.0,,,,48.0,484.0,,,,,,,3.87,-0.0325,52507.0,1.0,3.88,203202.09,LBMH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,9.0,5.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
14290,20140422,,11,1,4813.0,57767510,MVNR,MAVENIR SYSTEMS INC,MVNR,517911.0,N,A,R,54635,1,4813.0,57767510.0,,,48.0,481.0,,,,,,,15.95,0.0,23421.0,1.0,15.9,373564.95,MVNR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,10.0,10,10
14292,20140422,,11,1,2434.0,65557Y10,NCFT,NORCRAFT COMPANIES INC,NCFT,337110.0,N,A,R,54637,1,2434.0,,,,24.0,243.0,,,,,,,16.68,-0.017668,17312.0,1.0,17.0,288764.16,NCFT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,1.0,8.0,4.0,,,6.0,,,,3.0,10,9.0,10,10
14295,20140422,,11,1,7375.0,90184L10,TWTR,TWITTER INC,TWTR,519190.0,N,A,R,54638,1,7375.0,,,,73.0,737.0,,,,,,,46.02,-0.002385,588378.0,1.0,46.23,27077155.56,TWTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,10.0,,,,7.0,10,1.0,10,10
14296,20140422,,11,1,6799.0,92719W10,VNCE,VINCE HOLDING CORP,VNCE,523910.0,N,A,R,54640,1,6799.0,,,,67.0,679.0,,,,,,,27.36,0.039119,36724.0,0.1,26.45,1004768.64,VNCE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,4.0,8.0,8.0,2.0,,,8.0,,,,4.0,10,6.0,10,10
14303,20140422,,11,3,9999.0,07278810,BYLK,BAYLAKE CORP,BYLK,551111.0,Q,A,R,54647,3,9999.0,7278810.0,,,99.0,999.0,,,,,,,12.8,0.011858,7952.0,1.0,12.71,101785.6,BYLK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,6.0,9.0,3.0,6.0,3.0,,,,,,,2.0,10,10.0,10,1
14304,20140422,,11,3,9999.0,12768T10,CACQ,CAESARS ACQUISITION CO,CACQ,721110.0,Q,A,R,54648,3,9999.0,,,,99.0,999.0,,,,,,,12.87,0.001556,135772.0,1.0,12.85,1747385.64,CACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,4.0,2.0,,,,,,,2.0,10,9.0,10,1
14305,20140422,,11,3,2834.0,15089R10,CPXX,CELATOR PHARMACEUTICALS INC,CPXX,325412.0,Q,A,R,54649,3,2834.0,,,,28.0,283.0,,,,,,,2.58,-0.068592,26079.0,1.0,2.65,67283.82,CPXX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,4.0,,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
14310,20140422,,11,3,6022.0,31931U10,FRBA,FIRST BANK,FRBA,522110.0,Q,A,R,54651,3,6022.0,,,,60.0,602.0,,,,,,,6.48,-0.009174,9395.0,1.0,6.43,60879.6,FRBA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,3.0,3.0,3.0,4.0,3.0,,,5.0,,,,1.0,10,10.0,10,1
14312,20140422,,11,3,9999.0,44157R10,HMHC,HOUGHTON MIFFLIN HARCOURT CO,HMHC,511130.0,Q,A,R,54653,3,9999.0,,,,99.0,999.0,,,,,,,20.63,0.012267,139994.0,1.0,20.43,2888076.22,HMHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,6.0,5.0,,,,,,,3.0,10,10.0,10,10
14313,20140422,,11,3,9999.0,45162210,IPWR,IDEAL POWER INC,IPWR,335312.0,Q,A,R,54654,3,9999.0,45162220.0,,,99.0,999.0,,,,,,,8.68,-0.001151,7011.0,0.1,8.7299,60855.48,IPWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,1.0,,,,,,,1.0,10,4.0,10,10
14316,20140422,,11,3,9999.0,48576U10,KPTI,KARYOPHARM THERAPEUTICS INC,KPTI,541710.0,Q,A,R,54655,3,9999.0,,,,99.0,999.0,,,,,,,28.16,-0.048005,29619.0,1.0,29.88,834071.04,KPTI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,5.0,10,8.0,10,10
14317,20140422,,11,3,9999.0,50187T10,LGIH,L G I HOMES INC,LGIH,237210.0,Q,A,R,54657,3,9999.0,,,,99.0,999.0,,,,,,,15.83,0.004442,20763.0,1.0,15.77,328678.29,LGIH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,10.0,9.0,10.0,5.0,2.0,,,,,,,3.0,10,9.0,10,10
14318,20140422,,11,3,9999.0,62920930,NMIH,N M I HOLDINGS INC,NMIH,312112.0,Q,A,R,54658,3,9999.0,62920930.0,,,99.0,999.0,,,,,,,11.42,0.010619,58067.0,1.0,11.27,663125.14,NMIH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,2.0,5.0,,,,,,,2.0,10,10.0,10,10
14321,20140422,,11,3,9999.0,75953110,RLYP,RELYPSA INC,RLYP,325412.0,Q,A,R,54661,3,9999.0,75953110.0,,,99.0,999.0,,,,,,,26.05,0.081811,33845.0,1.0,24.28,881662.25,RLYP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,5.0,10,8.0,10,10
14324,20140422,,11,3,9999.0,74966G10,ROIQ,R O I ACQUISITION CORP II,ROIQ,523910.0,Q,A,R,54565,3,9999.0,,,,99.0,999.0,,,,,,,9.7,-0.00818,15625.0,1.0,9.73,151562.5,ROIQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,7.0,1.0,,,,,,,1.0,10,10.0,10,1
14325,20140422,,11,3,9999.0,87537210,TNDM,TANDEM DIABETES CARE INC,TNDM,325411.0,Q,A,R,54662,3,9999.0,87537220.0,,,99.0,999.0,,,,,,,16.81,-0.007088,22978.0,0.1,17.0,386260.18,TNDM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,3.0,10,8.0,10,10
14327,20140422,,11,3,9999.0,98977410,ZU,ZULILY INC,ZU,454113.0,Q,A,R,54664,3,9999.0,98977410.0,,,99.0,999.0,,,,,,,48.48,0.0079,13225.0,1.0,48.06,641148.0,ZU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,10.0,10.0,1.0,,,,,,,7.0,10,1.0,10,10
14328,20140422,,11,1,7832.0,00165C10,AMC,A M C ENTERTAINMENT HOLDINGS INC,AMC,512131.0,N,A,R,54665,1,7832.0,,,,78.0,783.0,,,,,,,22.79,-0.025652,21563.0,1.0,23.37,491420.77,AMC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,10.0,,,10.0,10.0,10.0,2.0,4.0,,,1.0,,,,4.0,10,1.0,10,10
14329,20140422,,11,1,5812.0,03852U10,ARMK,ARAMARK HOLDINGS CORP,ARMK,523910.0,N,A,R,54666,1,5812.0,,,,58.0,581.0,,,,,,,28.48,0.010287,230230.0,1.0,28.28,6556950.4,ARMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,6.0,4.0,4.0,4.0,4.0,,,5.0,,,,4.0,10,10.0,10,10
14335,20140422,,11,2,6799.0,16411W10,CQH,CHENIERE ENERGY PTNRS LP HLDGS,CQH,523910.0,A,A,R,54669,2,6799.0,,,,67.0,679.0,,,,,,,23.02,0.000435,231700.0,1.0,22.91,5333734.0,CQH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,1.0,1.0,1.0,2.0,6.0,,,2.0,1.0,3.0,,3.0,10,10.0,10,10
14337,20140422,,11,1,6311.0,31578510,FGL,FIDELITY & GUARANTY LIFE,FGL,524113.0,N,A,R,54671,1,6311.0,31578510.0,,,63.0,631.0,,,,,,,22.26,-0.019815,58442.0,1.0,22.0,1300918.92,FGL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,7.0,10.0,3.0,2.0,5.0,,,2.0,,,,4.0,10,10.0,10,10
14338,20140422,,11,1,7011.0,43300A10,HLT,HILTON WORLDWIDE HOLDINGS INC,HLT,721110.0,N,A,R,54672,1,7011.0,,,,70.0,701.0,,,,,,,21.51,0.00233,984615.0,0.481006,21.45,21179068.65,HLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,3.0,3.0,3.0,7.0,7.0,,,7.0,8.0,5.0,,3.0,10,10.0,10,10
14339,20140422,,11,2,6799.0,53632A10,LIQT,LIQTECH INTERNATIONAL INC,LIQT,523910.0,A,A,R,54673,3,6799.0,,,,67.0,679.0,,,,,,,1.96,0.042609,27213.0,0.25,1.8634,53337.48,LIQT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
14340,20140422,,11,1,3572.0,65440R10,NMBL,NIMBLE STORAGE INC,NMBL,334112.0,N,A,R,54675,1,3572.0,,,,35.0,357.0,,,,,,,33.55,-0.041429,70280.0,1.0,33.95,2357894.0,NMBL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,1.0,10.0,1.0,,,10.0,,,,6.0,10,9.0,10,10
14352,20140422,,11,3,9999.0,49457710,KIN,KINDRED BIOSCIENCES INC,KIN,325412.0,Q,A,R,54680,3,9999.0,49457710.0,,,99.0,999.0,,,,,,,17.72,0.081147,19677.0,1.0,16.49,348676.44,KIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,3.0,10,7.0,10,10
14353,20140422,,11,3,9999.0,74771710,QTET,QUARTET MERGER CORP,QTET,523910.0,Q,A,R,54616,3,9999.0,,,,99.0,999.0,,,,,,,9.85,-0.001014,12683.0,1.0,9.82,124927.55,QTET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,6.0,10.0,,,,,,,1.0,10,10.0,10,10
