,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76234,20070409,,11,3,3670.0,60855420,MOLXA,MOLEX INC,MOLXA,334417.0,Q,A,R,2991,3,3670.0,60855420.0,,,36.0,367.0,,,,,,,25.35,-0.002754,84753.0,1.0,25.4,2148488.55,MOLXA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76240,20070409,,11,1,1389.0,05548210,BJS,B J SERVICES CO,BJS,213112.0,N,A,R,26090,1,1389.0,5548210.0,,,13.0,138.0,,,,,,,28.06,-0.007077,293235.0,1.0,28.26,8228174.1,BJS,2.0,2.0,6.0,2.0,2.0,10,10.0,10.0,8.0,3.0,7.0,6.0,6.0,1.0,4.0,2.0,,3.0,2.0,2.0,2.0,1.0,10.0,8.0,1.0,2.0,,,1.0,8.0,1.0,1.0,4.0,1.0,7.0,3.0,3.0,10.0,,10.0,9.0,10.0,3.0,3.0,4.0,8.0,7.0,,,6.0,4.0,6,1.0,10,1
76261,20070409,,11,3,8730.0,30214U10,EXPO,EXPONENT INC,EXPO,541614.0,Q,A,R,10724,3,8730.0,,,,87.0,873.0,,,,,,,20.46,0.023512,14739.0,4.0,20.85,301559.94,EXPO,10.0,7.0,3.0,7.0,4.0,1,10.0,10.0,8.0,2.0,3.0,5.0,3.0,,7.0,4.0,9.0,7.0,9.0,6.0,8.0,3.0,8.0,5.0,4.0,6.0,,,7.0,6.0,8.0,6.0,5.0,7.0,5.0,2.0,6.0,10.0,6.0,4.0,4.0,7.0,2.0,5.0,10.0,8.0,2.0,,,2.0,3.0,6,10.0,10,1
76265,20070409,,11,3,3840.0,92846910,VITL,VITAL SIGNS INC,VITL,334510.0,Q,A,R,10741,3,3840.0,92846910.0,,,38.0,384.0,,,,,,,54.67,0.000366,13226.0,1.0,54.87,723065.42,VITL,9.0,5.0,8.0,6.0,8.0,10,10.0,10.0,2.0,6.0,5.0,4.0,9.0,2.0,5.0,3.0,5.0,8.0,8.0,6.0,7.0,2.0,9.0,5.0,2.0,5.0,8.0,,2.0,6.0,3.0,4.0,7.0,3.0,4.0,5.0,5.0,4.0,,5.0,4.0,8.0,8.0,4.0,8.0,4.0,7.0,,,6.0,8.0,6,8.0,10,1
76266,20070409,,11,2,6712.0,70065810,PRK,PARK NATIONAL CORP,PRK,551111.0,A,A,R,10743,2,6712.0,70065810.0,,,67.0,671.0,,,,,,,94.86,-0.005452,13924.0,1.0,95.18,1320830.64,PRK,7.0,,,,,1,1.0,10.0,9.0,,,,,9.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,4.0,,1.0,2.0,,,4.0,3.0,7.0,7.0,,7.0,4.0,7.0,7.0,3.0,5.0,9.0,9.0,3.0,4.0,3.0,1.0,9.0,10.0,6,10.0,10,1
76274,20070409,,11,1,6411.0,22463320,CRD,CRAWFORD & CO,CRDA,524210.0,N,A,R,1100,1,6411.0,22463320.0,,,64.0,641.0,,,,,,,5.65,0.005338,25757.0,1.0,5.66,145527.05,CRDA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76276,20070409,,11,2,5075.0,00087B10,BRR,A C R GROUP INC,BRR,423730.0,A,A,R,5817,2,5075.0,,,,50.0,507.0,,,,,,,5.19,0.011696,12113.0,1.0,5.2,62866.47,BRR,10.0,,10.0,,,1,1.0,1.0,,,,10.0,3.0,,,,,,5.0,,,,7.0,9.0,,,,,,7.0,,,10.0,6.0,,,6.0,1.0,,6.0,5.0,5.0,1.0,2.0,10.0,,2.0,,,,1.0,5,9.0,10,1
76279,20070409,,11,3,1629.0,57685310,MTRX,MATRIX SERVICE CO,MTRX,213112.0,Q,A,R,10758,3,1629.0,57685310.0,,,16.0,162.0,,,,,,,25.64,0.043549,24266.0,1.0,24.28,622180.24,MTRX,10.0,2.0,3.0,4.0,1.0,1,1.0,1.0,1.0,9.0,10.0,10.0,1.0,,1.0,,8.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,9.0,10.0,,,9.0,2.0,6.0,4.0,4.0,10.0,1.0,2.0,2.0,1.0,,10.0,9.0,10.0,1.0,2.0,6.0,3.0,1.0,,,2.0,3.0,6,3.0,10,1
76282,20070409,,11,1,5511.0,05329W10,AN,AUTONATION INC DEL,AN,441110.0,N,A,R,10594,1,5511.0,,,,55.0,551.0,,,,,,,20.95,-0.00333,209075.0,1.0,21.1,4380121.25,AN,3.0,9.0,7.0,9.0,9.0,10,10.0,10.0,10.0,3.0,7.0,10.0,2.0,,8.0,5.0,2.0,7.0,10.0,10.0,9.0,7.0,6.0,4.0,10.0,4.0,,6.0,6.0,3.0,9.0,9.0,5.0,4.0,7.0,5.0,9.0,10.0,,4.0,7.0,4.0,9.0,10.0,5.0,9.0,8.0,9.0,6.0,10.0,3.0,6,8.0,10,1
76310,20070409,,11,3,1310.0,09539520,BDCO,BLUE DOLPHIN ENERGY CO,BDCO,211111.0,Q,A,R,10550,3,1311.0,9539530.0,,,13.0,131.0,,,,,,,3.71,0.008152,11560.0,0.142857,3.65,42887.6,BDCO,10.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,1.0,5.0,3.0,10.0,,2.0,1.0,6.0,7.0,10.0,1.0,1.0,1.0,7.0,6.0,1.0,1.0,,,,8.0,,,6.0,7.0,7.0,3.0,2.0,2.0,,,,,3.0,1.0,10.0,3.0,6.0,,,1.0,1.0,6,2.0,10,1
76322,20070409,,11,3,2320.0,04516H10,ASHW,ASHWORTH INC,ASHW,315299.0,Q,A,R,10582,3,2320.0,,,,23.0,232.0,,,,,,,8.04,0.028133,14520.0,1.0,7.89,116740.8,ASHW,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,2.0,4.0,6.0,7.0,7.0,,1.0,1.0,2.0,6.0,5.0,10.0,3.0,6.0,1.0,1.0,8.0,4.0,,,6.0,9.0,9.0,10.0,7.0,1.0,7.0,7.0,10.0,4.0,,2.0,1.0,,9.0,2.0,10.0,5.0,9.0,,,6.0,1.0,6,8.0,10,1
76330,20070409,,11,0,7380.0,20050L10,<undefined>,COMMAND SECURITY CORP,<undefined>,,X,X,X,10690,2,7381.0,,,,,,,,,,,,,,6287.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76331,20070409,,11,3,6020.0,95214510,WCBO,WEST COAST BANCORP ORE NEW,WCBO,522110.0,Q,A,R,10519,3,6022.0,95214520.0,,,60.0,602.0,1232.0,0.12,0.0,,,,29.9,-0.031613,15630.0,0.2,30.98,467337.0,WCBO,9.0,,,,,10,1.0,10.0,2.0,,,,,5.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,3.0,2.0,,,6.0,6.0,6.0,3.0,,2.0,8.0,7.0,6.0,3.0,3.0,7.0,5.0,3.0,2.0,1.0,1.0,8.0,5.0,6,10.0,10,1
76336,20070409,,11,3,5060.0,22413E10,CRFT,CRAFTMADE INTERNATIONAL INC,CRFT,423620.0,Q,A,R,10557,3,5060.0,224130000000000.0,,,50.0,506.0,,,,,,,14.95,-0.000668,5205.0,1.0,15.23,77814.75,CRFT,10.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,2.0,2.0,9.0,5.0,7.0,7.0,3.0,2.0,4.0,10.0,10.0,10.0,3.0,8.0,9.0,7.0,9.0,9.0,,2.0,5.0,1.0,3.0,10.0,3.0,7.0,7.0,6.0,6.0,,8.0,7.0,8.0,10.0,4.0,10.0,1.0,10.0,,,9.0,2.0,6,10.0,10,1
76355,20070409,,11,2,8999.0,34963X20,FFI,FORTUNE INDUSTRIES INC,FFI,541710.0,A,A,R,10647,2,4899.0,,,,48.0,489.0,,,,,,,4.05,0.002475,10525.0,1.0,3.9,42626.25,FFI,10.0,3.0,6.0,,3.0,1,1.0,1.0,6.0,,,9.0,2.0,,1.0,,,,2.0,,,7.0,1.0,1.0,10.0,,,,,6.0,,,10.0,4.0,10.0,,4.0,7.0,,9.0,7.0,5.0,6.0,1.0,10.0,,5.0,,,,1.0,6,10.0,10,1
76359,20070409,,11,3,8699.0,69002720,OUTD,OUTDOOR CHANNEL HOLDINGS INC,OUTD,515210.0,Q,A,R,10510,3,8699.0,69002720.0,,,86.0,869.0,,,,,,,10.3,-0.026465,25843.0,1.0,10.58,266182.9,OUTD,10.0,5.0,3.0,4.0,2.0,1,1.0,1.0,1.0,2.0,1.0,1.0,10.0,,2.0,1.0,2.0,3.0,1.0,1.0,6.0,2.0,3.0,2.0,1.0,10.0,,,3.0,7.0,3.0,2.0,3.0,5.0,7.0,,7.0,2.0,,2.0,1.0,,9.0,2.0,10.0,,10.0,,,,1.0,6,10.0,10,1
76360,20070409,,11,3,5810.0,38214088,GTIM,GOOD TIMES RESTAURANTS INC,GTIM,722211.0,Q,A,R,10651,3,5812.0,38214087.0,,,58.0,581.0,,,,,,,-5.17,-0.005769,3840.0,0.333333,,-19852.8,GTIM,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,1.0,2.0,2.0,9.0,3.0,,1.0,1.0,8.0,2.0,1.0,1.0,6.0,3.0,1.0,1.0,8.0,6.0,,,5.0,7.0,3.0,4.0,10.0,5.0,7.0,8.0,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,4.0,9.0,,,2.0,1.0,6,10.0,10,1
76367,20070409,,11,3,3840.0,00208310,ATSI,A T S MEDICAL INC,ATSI,339113.0,Q,A,R,10639,3,3840.0,208310.0,,,38.0,384.0,,,,,,,1.94,-0.010204,48957.0,1.0,1.99,94976.58,ATSI,10.0,8.0,3.0,8.0,4.0,1,1.0,1.0,5.0,8.0,5.0,2.0,7.0,,1.0,,4.0,9.0,3.0,9.0,3.0,5.0,1.0,1.0,2.0,9.0,,,,6.0,,,10.0,3.0,10.0,7.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,6,10.0,10,1
76371,20070409,,11,3,3840.0,44952030,IFLO,I FLOW CORP,IFLO,339112.0,Q,A,R,10478,3,3840.0,44952030.0,,,38.0,384.0,,,,,,,14.24,-0.013167,24214.0,1.0,14.42,344807.36,IFLO,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,2.0,1.0,8.0,7.0,10.0,,1.0,,8.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,,,7.0,6.0,4.0,8.0,2.0,6.0,8.0,1.0,3.0,2.0,,1.0,2.0,1.0,5.0,3.0,6.0,9.0,4.0,,,1.0,2.0,6,6.0,10,1
76372,20070409,,11,3,7373.0,45810H10,ISYS,INTEGRAL SYSTEMS INC,ISYS,541512.0,Q,A,R,10607,3,7373.0,,,,73.0,737.0,,,,,,,24.35,0.009117,11101.0,2.0,24.21,270309.35,ISYS,10.0,7.0,3.0,7.0,4.0,1,10.0,10.0,2.0,9.0,4.0,3.0,5.0,3.0,3.0,1.0,9.0,6.0,1.0,1.0,6.0,3.0,5.0,3.0,3.0,7.0,,,1.0,4.0,2.0,1.0,4.0,3.0,2.0,6.0,7.0,4.0,,3.0,3.0,6.0,8.0,3.0,7.0,3.0,8.0,,,4.0,4.0,6,9.0,10,1
76374,20070409,,11,3,2830.0,45407210,IDEV,INDEVUS PHARMACEUTICALS INC,IDEV,325414.0,Q,A,R,10513,3,2830.0,45407210.0,,,28.0,283.0,,,,,,,7.1,-0.02069,56280.0,1.0,7.27,399588.0,IDEV,10.0,,4.0,,,1,10.0,1.0,4.0,5.0,10.0,1.0,10.0,,1.0,,10.0,8.0,1.0,3.0,1.0,2.0,1.0,,1.0,10.0,,,5.0,1.0,,,2.0,6.0,1.0,10.0,,1.0,,,1.0,1.0,5.0,3.0,4.0,9.0,4.0,,,2.0,1.0,6,6.0,10,1
76383,20070409,,11,3,2834.0,05348P40,AVNR,AVANIR PHARMACEUTICALS,AVNR,325412.0,Q,A,R,10593,3,2834.0,,,,28.0,283.0,,,,,,,1.29,0.040323,40384.0,1.0,1.25,52095.36,AVNR,10.0,1.0,,1.0,,10,1.0,1.0,1.0,10.0,4.0,2.0,1.0,,1.0,,10.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,,,,1.0,,,1.0,1.0,3.0,7.0,2.0,1.0,,2.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,,,1.0,1.0,6,1.0,10,1
76390,20070409,,11,0,2020.0,58461X10,<undefined>,MEDICAL NUTRITION USA INC,<undefined>,,X,X,X,10521,3,5122.0,,,,51.0,512.0,,,,,,,,,3586.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76391,20070409,,11,1,2834.0,58469030,MRX,MEDICIS PHARMACEUTICAL CORP,MRX,325412.0,N,A,R,10535,1,2834.0,58469030.0,,,28.0,283.0,,,,,,,30.95,-0.001935,55603.0,1.0,31.03,1720912.85,MRX,7.0,3.0,6.0,4.0,2.0,10,10.0,10.0,6.0,8.0,9.0,2.0,10.0,1.0,3.0,2.0,10.0,8.0,1.0,10.0,3.0,2.0,7.0,7.0,1.0,5.0,,,8.0,1.0,5.0,5.0,1.0,6.0,10.0,8.0,3.0,3.0,,7.0,4.0,7.0,10.0,5.0,6.0,5.0,10.0,,,7.0,5.0,6,1.0,10,1
76392,20070409,,11,3,3840.0,58988910,MMSI,MERIT MEDICAL SYSTEMS INC,MMSI,339112.0,Q,A,R,10512,3,3840.0,58988910.0,,,38.0,384.0,,,,,,,12.89,-0.013772,27711.0,1.25,13.12,357194.79,MMSI,9.0,5.0,8.0,5.0,8.0,1,10.0,1.0,4.0,1.0,3.0,6.0,8.0,,5.0,3.0,2.0,1.0,1.0,3.0,6.0,2.0,9.0,6.0,3.0,1.0,,,3.0,6.0,3.0,5.0,4.0,7.0,10.0,7.0,6.0,3.0,,4.0,3.0,7.0,10.0,4.0,7.0,1.0,10.0,,,3.0,2.0,6,7.0,10,1
76415,20070409,,11,3,6210.0,70379710,PLCC,PAULSON CAPITAL CORP,PLCC,523120.0,Q,A,R,10564,3,6211.0,917900000000000.0,,,62.0,621.0,,,,,,,5.02,0.0,6164.0,0.2,5.08,30943.28,PLCC,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,10.0,,,,,,7.0,10.0,8.0,6.0,10.0,,,,4.0,,,10.0,1.0,1.0,3.0,,7.0,,,,,7.0,1.0,10.0,7.0,6.0,,,8.0,1.0,6,10.0,10,1
76435,20070409,,11,3,6020.0,80474810,SAVB,SAVANNAH BANCORP INC,SAVB,522110.0,Q,A,R,10552,3,6020.0,80474810.0,,,60.0,602.0,,,,,,,27.19,0.007037,5790.0,1.0,26.9,157430.1,SAVB,10.0,,,,,10,10.0,1.0,1.0,,,,,5.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,4.0,,4.0,2.0,,,10.0,4.0,5.0,2.0,,5.0,3.0,7.0,7.0,3.0,9.0,9.0,10.0,6.0,7.0,8.0,4.0,5.0,4.0,6,10.0,10,1
76461,20070409,,11,0,2834.0,31446210,<undefined>,FEMALE HEALTH CO,<undefined>,,X,X,X,10684,3,3060.0,,,,,,,,,,,,,,10446.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76465,20070409,,11,3,1311.0,74834930,QRCP,QUEST RESOURCE CORP,QRCP,211111.0,Q,A,R,10462,3,1311.0,74834930.0,,,13.0,131.0,,,,,,,8.5,-0.025229,22206.0,1.0,8.76,188751.0,QRCP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,1.0,,,9.0,,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,6,7.0,10,1
76477,20070409,,11,1,3483.0,01880410,ATK,ALLIANT TECHSYSTEMS INC,ATK,332993.0,N,A,R,26112,1,3764.0,,,,37.0,376.0,,,,,,,90.0,0.008629,32973.0,2.271639,89.4,2967570.0,ATK,5.0,2.0,3.0,2.0,1.0,10,1.0,10.0,9.0,3.0,5.0,5.0,3.0,,6.0,5.0,5.0,6.0,7.0,7.0,3.0,5.0,6.0,9.0,6.0,3.0,,,6.0,6.0,3.0,2.0,3.0,6.0,7.0,8.0,2.0,10.0,7.0,10.0,8.0,7.0,5.0,10.0,9.0,7.0,4.0,4.0,5.0,7.0,10.0,6,3.0,10,1
76478,20070409,,11,1,3564.0,29631510,ESE,E S C O TECHNOLOGIES INC,ESE,333411.0,N,A,R,26113,1,3669.0,29631510.0,,,36.0,366.0,,,,,,,45.66,0.004842,25890.0,1.0,45.5,1182137.4,ESE,7.0,3.0,7.0,3.0,4.0,10,10.0,10.0,4.0,5.0,5.0,6.0,6.0,,4.0,2.0,7.0,6.0,7.0,9.0,9.0,1.0,9.0,6.0,2.0,9.0,,,1.0,8.0,1.0,1.0,1.0,2.0,8.0,2.0,4.0,4.0,2.0,2.0,2.0,1.0,4.0,2.0,6.0,8.0,5.0,,,5.0,7.0,6,3.0,10,1
76489,20070409,,11,3,3530.0,54976410,LUFK,LUFKIN INDUSTRIES INC,LUFK,333911.0,Q,A,R,10783,3,3530.0,54976410.0,,,35.0,353.0,,,,,,,56.26,0.000711,15340.0,2.0,56.105,863028.4,LUFK,8.0,4.0,7.0,4.0,5.0,10,10.0,1.0,2.0,1.0,2.0,8.0,4.0,3.0,7.0,4.0,3.0,3.0,5.0,4.0,1.0,2.0,10.0,7.0,4.0,7.0,4.0,,1.0,8.0,1.0,2.0,4.0,4.0,4.0,1.0,5.0,4.0,,9.0,9.0,10.0,3.0,3.0,7.0,10.0,4.0,,,5.0,9.0,6,4.0,10,1
76504,20070409,,11,3,6022.0,14915010,CATY,CATHAY GENERAL BANCORP,CATY,551111.0,Q,A,R,10805,3,6022.0,14915010.0,,,60.0,602.0,,,,,,,33.39,-0.008905,51154.0,1.0,33.67,1708032.06,CATY,6.0,,,,,10,1.0,10.0,3.0,,,,,3.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,9.0,,1.0,2.0,,,3.0,3.0,5.0,3.0,,3.0,9.0,6.0,7.0,3.0,6.0,10.0,5.0,10.0,4.0,4.0,2.0,10.0,6.0,6,9.0,10,1
76507,20070409,,11,3,3670.0,45665B10,INFS,INFOCUS CORP,INFS,334119.0,Q,A,R,10813,3,3670.0,,,,36.0,367.0,,,,,,,2.76,-0.021277,39746.0,1.0,2.8,109698.96,INFS,10.0,9.0,3.0,10.0,7.0,1,10.0,1.0,6.0,10.0,10.0,9.0,1.0,,1.0,,10.0,10.0,1.0,9.0,10.0,7.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,1.0,4.0,10.0,10.0,7.0,,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,,,1.0,1.0,6,8.0,10,1
76515,20070409,,11,1,4953.0,22282E10,CVA,COVANTA HOLDING CORP,CVA,562212.0,N,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,23.19,0.013992,153616.0,1.0,22.94,3562355.04,CVA,5.0,7.0,1.0,,2.0,10,1.0,1.0,2.0,,1.0,1.0,7.0,,3.0,4.0,1.0,1.0,10.0,1.0,1.0,8.0,3.0,3.0,3.0,1.0,,,5.0,2.0,7.0,3.0,5.0,9.0,1.0,2.0,5.0,2.0,,2.0,2.0,2.0,8.0,6.0,9.0,10.0,8.0,8.0,5.0,1.0,3.0,6,5.0,10,1
76529,20070409,,11,3,6020.0,66676210,NRIM,NORTHRIM BANCORP INC,NRIM,522120.0,Q,A,R,28947,3,6020.0,66676210.0,,,60.0,602.0,,,,,,,29.67,-0.002354,6117.0,1.05,29.8,181491.39,NRIM,10.0,,,,,1,1.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,4.0,2.0,,,10.0,9.0,8.0,4.0,,5.0,9.0,7.0,9.0,3.0,5.0,7.0,10.0,3.0,4.0,3.0,1.0,9.0,5.0,6,10.0,10,1
76532,20070409,,11,3,1310.0,89105010,TRGL,TOREADOR RESOURCES CORP,TRGL,211111.0,Q,A,R,4547,3,1310.0,,,,13.0,131.0,,,,,,,18.23,-0.001643,18960.0,0.1,18.27,345640.8,TRGL,9.0,5.0,1.0,2.0,1.0,1,1.0,1.0,1.0,6.0,1.0,1.0,10.0,,3.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0,1.0,10.0,,,6.0,8.0,6.0,2.0,2.0,1.0,8.0,1.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,3.0,10.0,,,1.0,3.0,4,5.0,10,1
76544,20070409,,11,2,3841.0,04269830,HRT,ARRHYTHMIA RESEARCH TECH INC,HRT,339112.0,A,A,R,28929,2,3845.0,,,,38.0,384.0,,,,,,,26.19,0.049699,2707.0,1.0,25.0,70896.33,HRT,10.0,6.0,8.0,6.0,9.0,1,10.0,1.0,7.0,1.0,4.0,6.0,7.0,5.0,8.0,6.0,2.0,2.0,6.0,10.0,4.0,2.0,10.0,7.0,3.0,4.0,10.0,,10.0,6.0,10.0,10.0,3.0,10.0,10.0,1.0,2.0,3.0,,7.0,3.0,9.0,10.0,1.0,8.0,5.0,10.0,,,8.0,4.0,6,1.0,10,1
76553,20070409,,11,3,3170.0,87537810,TBAC,TANDY BRANDS ACCESSORIES INC,TBAC,315292.0,Q,A,R,10815,3,3170.0,87537810.0,,,31.0,317.0,,,,,,,13.0699,0.010039,6876.0,1.0,12.94,89868.6324,TBAC,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,3.0,2.0,4.0,8.0,6.0,3.0,5.0,7.0,2.0,3.0,3.0,6.0,8.0,8.0,4.0,2.0,10.0,5.0,,,7.0,9.0,10.0,10.0,10.0,8.0,7.0,8.0,10.0,2.0,,6.0,10.0,8.0,3.0,1.0,10.0,4.0,3.0,,,5.0,2.0,6,10.0,10,1
76565,20070409,,11,1,8062.0,42193310,HMA,HEALTH MANAGEMENT ASSOCIATES INC,HMA,622110.0,N,A,R,10828,1,8062.0,42193310.0,,,80.0,806.0,,,,,,,11.01,0.000909,242116.0,1.0,10.97,2665697.16,HMA,3.0,5.0,3.0,6.0,2.0,1,1.0,10.0,9.0,8.0,3.0,5.0,3.0,2.0,8.0,6.0,2.0,2.0,7.0,4.0,5.0,3.0,8.0,7.0,4.0,5.0,9.0,,2.0,2.0,3.0,1.0,6.0,3.0,9.0,8.0,10.0,5.0,,1.0,1.0,1.0,3.0,6.0,10.0,1.0,2.0,1.0,1.0,6.0,1.0,6,1.0,10,1
76568,20070409,,11,3,5810.0,83545110,SONC,SONIC CORP,SONC,722110.0,Q,A,R,10843,3,5810.0,83545110.0,,,58.0,581.0,,,,,,,22.51,-0.001331,68179.0,1.0,22.52,1534709.29,SONC,6.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,7.0,5.0,6.0,6.0,,4.0,3.0,1.0,2.0,4.0,3.0,4.0,1.0,10.0,8.0,2.0,4.0,,,2.0,7.0,1.0,2.0,3.0,3.0,6.0,3.0,3.0,10.0,,3.0,2.0,5.0,4.0,8.0,8.0,6.0,4.0,3.0,5.0,9.0,3.0,6,3.0,10,1
76573,20070409,,11,1,3351.0,62475610,MLI,MUELLER INDUSTRIES INC,MLI,331421.0,N,A,R,22807,1,3463.0,62475610.0,,,34.0,346.0,,,,,,,29.85,-0.004004,37033.0,2.0,29.95,1105435.05,MLI,7.0,6.0,5.0,6.0,5.0,10,10.0,10.0,5.0,4.0,3.0,9.0,2.0,10.0,9.0,8.0,5.0,7.0,10.0,8.0,2.0,5.0,8.0,8.0,8.0,10.0,,,1.0,10.0,2.0,1.0,3.0,2.0,2.0,5.0,7.0,5.0,,2.0,2.0,3.0,6.0,7.0,4.0,3.0,9.0,10.0,10.0,10.0,5.0,6,5.0,10,1
76577,20070409,,11,3,3670.0,82920430,SMTK,SIMTEK CORP,SMTK,334413.0,Q,A,R,10847,3,3670.0,82920430.0,,,36.0,367.0,,,,,,,5.54,-0.02807,16227.0,1.0,5.6,89897.58,SMTK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,9.0,,8.0,,9.0,9.0,5.0,,1.0,6,10.0,10,1
76582,20070409,,11,3,5010.0,25827810,DORM,DORMAN PRODUCTS INC,DORM,423120.0,Q,A,R,10855,3,5010.0,25827810.0,,,50.0,501.0,,,,,,,11.53,-0.006035,17698.0,2.0,11.5,204057.94,DORM,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,8.0,1.0,5.0,8.0,7.0,,10.0,8.0,2.0,3.0,3.0,10.0,5.0,6.0,8.0,6.0,8.0,5.0,,,5.0,8.0,8.0,10.0,10.0,6.0,8.0,2.0,9.0,7.0,,6.0,9.0,8.0,5.0,2.0,10.0,5.0,6.0,,,4.0,1.0,6,10.0,10,1
76584,20070409,,11,3,3670.0,04951310,ATML,ATMEL CORP,ATML,334413.0,Q,A,R,10860,3,3670.0,4951310.0,,,36.0,367.0,,,,,,,5.1,0.0,488840.0,1.0,5.06,2493084.0,ATML,5.0,7.0,7.0,8.0,9.0,1,1.0,1.0,4.0,2.0,10.0,5.0,8.0,,1.0,9.0,9.0,10.0,5.0,10.0,9.0,6.0,1.0,1.0,7.0,3.0,,,2.0,1.0,4.0,5.0,8.0,7.0,1.0,10.0,5.0,5.0,,,,,10.0,3.0,1.0,1.0,10.0,,,3.0,1.0,6,2.0,10,1
76586,20070409,,11,3,6331.0,69336620,PICO,P I C O HOLDINGS INC,PICO,221310.0,Q,A,R,10867,3,6331.0,69336620.0,,,63.0,633.0,,,,,,,43.95,0.0,18704.0,1.0,44.04,822040.8,PICO,9.0,,,,,10,1.0,10.0,1.0,,,,,,3.0,1.0,,,,,,5.0,5.0,3.0,2.0,10.0,,,8.0,4.0,,,5.0,8.0,5.0,3.0,,1.0,,3.0,5.0,6.0,5.0,2.0,7.0,7.0,4.0,,,6.0,7.0,6,6.0,10,1
