,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12052,20180924,,11,1,3721.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336411.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,202.83,-0.008942,296281.0,1.0,204.3,60094675.23,GD,1.0,2.0,4.0,3.0,1.0,1,1.0,10.0,8.0,2.0,5.0,6.0,3.0,5.0,7.0,3.0,9.0,10.0,7.0,5.0,8.0,3.0,9.0,9.0,5.0,8.0,5.0,7.0,3.0,3.0,1.0,1.0,9.0,3.0,4.0,1.0,3.0,8.0,6.0,9.0,6.0,8.0,8.0,9.0,8.0,8.0,6.0,5.0,3.0,9.0,10.0,1,8.0,10,1
12060,20180924,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,11.74,-0.035333,8691081.0,1.0,12.1,102033290.94,GE,1.0,7.0,2.0,7.0,3.0,1,1.0,10.0,7.0,,6.0,2.0,4.0,10.0,2.0,1.0,9.0,8.0,7.0,6.0,8.0,8.0,2.0,2.0,6.0,2.0,1.0,8.0,2.0,,4.0,1.0,8.0,1.0,8.0,7.0,8.0,5.0,3.0,4.0,4.0,3.0,9.0,5.0,7.0,5.0,,,,9.0,2.0,1,6.0,10,1
12062,20180924,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,169.50999,-0.014935,101900.0,1.0,171.05,17273067.981,LH,2.0,6.0,5.0,6.0,5.0,1,1.0,10.0,7.0,6.0,2.0,4.0,6.0,,9.0,8.0,1.0,7.0,5.0,4.0,5.0,5.0,8.0,8.0,5.0,2.0,,6.0,5.0,10.0,5.0,5.0,7.0,5.0,3.0,4.0,5.0,6.0,,6.0,6.0,7.0,7.0,9.0,9.0,2.0,9.0,10.0,10.0,2.0,10.0,4,6.0,10,1
12068,20180924,,11,3,6021.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,Q,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,19.85,-0.017327,152351.0,1.0,20.2,3024167.35,ONB,6.0,,,,,1,1.0,10.0,1.0,,,,,7.0,5.0,3.0,,,,,,10.0,3.0,3.0,2.0,,9.0,,8.0,5.0,,,5.0,6.0,8.0,5.0,,1.0,5.0,5.0,7.0,3.0,4.0,8.0,6.0,10.0,4.0,3.0,2.0,2.0,3.0,4,7.0,10,1
12073,20180924,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,17.54,-0.022297,348840.0,1.0,17.92,6118653.6,PBCT,4.0,,,,,10,10.0,10.0,3.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,4.0,,4.0,5.0,,,10.0,5.0,7.0,6.0,,3.0,10.0,4.0,8.0,3.0,5.0,10.0,7.0,7.0,6.0,6.0,5.0,4.0,3.0,4,5.0,10,1
12078,20180924,,11,2,3845.0,28540910,ELMD,ELECTROMED INC,ELMD,541711.0,A,A,R,53490,2,3841.0,28540910.0,,,38.0,384.0,,,,,,,5.9,0.092593,8289.0,1.0,5.46,48905.1,ELMD,10.0,5.0,10.0,5.0,10.0,10,10.0,1.0,4.0,1.0,3.0,8.0,10.0,,6.0,4.0,4.0,8.0,5.0,4.0,3.0,2.0,9.0,7.0,5.0,4.0,,,3.0,10.0,3.0,8.0,10.0,1.0,1.0,1.0,7.0,4.0,,,,,10.0,6.0,9.0,10.0,10.0,10.0,10.0,4.0,1.0,8,10.0,10,1
12089,20180924,,11,3,9999.0,75606N10,RP,REALPAGE INC,RP,541990.0,Q,A,R,53497,3,9999.0,,,,99.0,999.0,,,,,,,63.65,0.021669,93817.0,1.0,61.95,5971452.05,RP,4.0,2.0,6.0,2.0,1.0,1,1.0,10.0,1.0,10.0,1.0,3.0,9.0,,2.0,1.0,1.0,5.0,2.0,9.0,3.0,2.0,3.0,2.0,1.0,1.0,,,7.0,8.0,4.0,4.0,5.0,7.0,2.0,2.0,1.0,1.0,5.0,4.0,3.0,4.0,2.0,6.0,6.0,2.0,2.0,1.0,3.0,3.0,7.0,8,5.0,10,1
12146,20180924,,11,3,5810.0,15870P30,CSBR,CHAMPIONS ONCOLOGY INC,CSBR,325412.0,Q,A,R,10020,3,5810.0,,,,58.0,581.0,,,,,,,13.54,0.023432,11164.0,1.0,13.24,151160.56,CSBR,10.0,1.0,10.0,1.0,5.0,1,10.0,1.0,6.0,10.0,1.0,10.0,6.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,10.0,7.0,6.0,9.0,6.0,10.0,10.0,,1.0,5.0,,,2.0,1.0,2.0,1.0,9.0,,2.0,,,,1.0,4,6.0,10,1
12166,20180924,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,7.1,-0.013889,58760.0,1.0,7.15,417196.0,FRBK,9.0,,,,,10,10.0,1.0,2.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,1.0,,,,3.0,5.0,,,4.0,2.0,3.0,1.0,,2.0,7.0,3.0,3.0,3.0,7.0,7.0,9.0,3.0,8.0,8.0,7.0,1.0,1.0,4,9.0,10,1
12189,20180924,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,217.5,-0.001973,2133.0,1.0,217.5,463927.5,HIFS,9.0,,,,,1,1.0,1.0,7.0,,,,,2.0,8.0,4.0,,,,,,10.0,4.0,7.0,1.0,,6.0,,6.0,5.0,,,10.0,6.0,8.0,1.0,,7.0,,7.0,8.0,4.0,7.0,9.0,10.0,9.0,8.0,8.0,7.0,5.0,10.0,4,10.0,10,1
12209,20180924,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,2.99,-0.038585,15879.0,1.0,3.12,47478.21,LWAY,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,8.0,9.0,9.0,10.0,4.0,,2.0,1.0,4.0,3.0,4.0,2.0,9.0,2.0,2.0,2.0,7.0,3.0,,,,4.0,,,10.0,1.0,9.0,9.0,9.0,8.0,,3.0,3.0,3.0,8.0,1.0,10.0,7.0,8.0,,,3.0,1.0,4,10.0,10,1
12211,20180924,,11,1,3523.0,53555510,LNN,LINDSAY CORP,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,98.31,-0.008172,10757.0,1.0,98.97,1057520.67,LNN,8.0,4.0,7.0,4.0,5.0,10,10.0,1.0,5.0,10.0,7.0,7.0,5.0,4.0,4.0,2.0,7.0,6.0,8.0,9.0,8.0,2.0,6.0,5.0,5.0,7.0,2.0,,6.0,2.0,5.0,6.0,1.0,4.0,2.0,7.0,4.0,4.0,,7.0,5.0,8.0,5.0,7.0,9.0,5.0,3.0,2.0,1.0,9.0,9.0,4,5.0,10,1
12226,20180924,,11,3,2085.0,55303J10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,77.95,-0.014165,16848.0,1.0,78.85,1313301.6,MGPI,7.0,2.0,8.0,2.0,3.0,10,1.0,10.0,4.0,1.0,5.0,9.0,3.0,1.0,5.0,2.0,2.0,1.0,4.0,4.0,4.0,1.0,10.0,9.0,2.0,2.0,10.0,,3.0,4.0,1.0,2.0,1.0,9.0,1.0,1.0,2.0,4.0,,7.0,3.0,9.0,9.0,2.0,10.0,10.0,8.0,,,5.0,8.0,4,3.0,10,1
12266,20180924,,11,3,2836.0,05368M10,CDMO,AVID BIOSERVICES INC,CDMO,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,7.02,0.020349,56001.0,1.0,6.9,393127.02,CDMO,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,1.0,4.0,3.0,6.0,,1.0,,10.0,1.0,10.0,10.0,2.0,3.0,1.0,1.0,3.0,1.0,,,10.0,7.0,6.0,5.0,10.0,10.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,,,1.0,1.0,4,3.0,10,1
12307,20180924,,11,3,9999.0,03236M20,AMRS,AMYRIS INC,AMRS,325411.0,Q,A,R,53510,3,9999.0,,,,99.0,999.0,,,,,,,8.01,0.007547,62410.0,1.0,8.01,499904.1,AMRS,10.0,,9.0,,,1,1.0,10.0,1.0,1.0,2.0,7.0,9.0,,1.0,,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,7.0,10.0,,,10.0,6.0,,,2.0,10.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,1.0,1.0,8,2.0,10,1
12308,20180924,,11,3,4841.0,16119P10,CHTR,CHARTER COMMUNICATIONS INC NEW,CHTR,515210.0,Q,A,R,17322,3,4841.0,,,,48.0,484.0,,,,,,,327.04001,-0.016687,231864.0,1.0,330.84,75828804.87864,CHTR,1.0,9.0,2.0,9.0,6.0,10,1.0,10.0,10.0,9.0,8.0,2.0,6.0,,10.0,10.0,4.0,4.0,3.0,2.0,1.0,7.0,8.0,8.0,5.0,4.0,,5.0,1.0,6.0,5.0,2.0,4.0,1.0,2.0,1.0,9.0,10.0,,3.0,3.0,3.0,5.0,5.0,7.0,5.0,6.0,,,1.0,10.0,8,6.0,10,1
12310,20180924,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,531311.0,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,1.26,-0.031514,45050.0,0.5,1.24,56763.0,HGSH,10.0,10.0,1.0,,7.0,1,1.0,1.0,7.0,1.0,5.0,1.0,2.0,,10.0,8.0,2.0,3.0,10.0,8.0,1.0,10.0,4.0,3.0,7.0,6.0,,,,4.0,,,10.0,6.0,9.0,10.0,10.0,7.0,,4.0,10.0,5.0,10.0,1.0,9.0,1.0,9.0,,,3.0,1.0,8,10.0,10,1
12340,20180924,,11,1,3465.0,89182610,TOWR,TOWER INTERNATIONAL INC,TOWR,336370.0,N,A,R,53528,1,3465.0,89182610.0,,,34.0,346.0,,,,,,,31.15,-0.023511,20604.0,1.0,31.9,641814.6,TOWR,9.0,6.0,6.0,6.0,6.0,10,1.0,10.0,5.0,10.0,4.0,9.0,2.0,4.0,9.0,10.0,8.0,1.0,5.0,7.0,7.0,8.0,6.0,8.0,10.0,7.0,10.0,,7.0,2.0,7.0,7.0,8.0,9.0,7.0,7.0,6.0,5.0,,9.0,10.0,7.0,4.0,5.0,1.0,2.0,2.0,,,3.0,5.0,8,7.0,10,1
12350,20180924,,11,3,9999.0,64111R30,NETE,NET ELEMENT INC,NETE,511210.0,Q,A,R,53535,3,9999.0,,,,99.0,999.0,,,,,,,5.45,-0.009091,3859.0,1.0,5.46,21031.55,NETE,10.0,4.0,6.0,1.0,4.0,1,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,1.0,,9.0,7.0,1.0,10.0,4.0,4.0,1.0,1.0,8.0,10.0,,,4.0,9.0,3.0,4.0,1.0,10.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
12356,20180924,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,8.64,-0.017065,49879.0,1.0,8.76,430954.56,KEYW,9.0,10.0,3.0,9.0,9.0,1,1.0,1.0,5.0,6.0,1.0,5.0,4.0,,2.0,2.0,1.0,5.0,3.0,10.0,1.0,8.0,2.0,2.0,8.0,2.0,,,10.0,8.0,10.0,10.0,1.0,7.0,8.0,9.0,8.0,6.0,,1.0,1.0,1.0,8.0,1.0,2.0,5.0,9.0,,,2.0,1.0,8,3.0,10,1
12358,20180924,,11,3,4899.0,62909930,NFEC,N F ENERGY SAVING CORP,NFEC,517410.0,Q,A,R,53542,3,4899.0,9950110.0,,,48.0,489.0,,,,,,,4.5766,-0.036505,7573.0,1.0,4.77,34658.5918,NFEC,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,2.0,2.0,3.0,1.0,3.0,,1.0,,1.0,10.0,,,1.0,10.0,1.0,2.0,8.0,9.0,,,,4.0,,,5.0,10.0,9.0,10.0,9.0,2.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,6.0,,,1.0,1.0,8,1.0,10,1
12360,20180924,,11,3,9999.0,69404D10,PACB,PACIFIC BIOSCIENCES CALIF INC,PACB,334516.0,Q,A,R,53544,3,9999.0,,,,99.0,999.0,,,,,,,4.86,0.010395,148823.0,1.0,4.81,723279.78,PACB,9.0,4.0,7.0,4.0,5.0,1,10.0,1.0,1.0,3.0,6.0,5.0,8.0,,1.0,,10.0,1.0,3.0,3.0,7.0,2.0,1.0,1.0,3.0,3.0,,,10.0,8.0,8.0,9.0,3.0,1.0,10.0,7.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,6.0,1.0,,,1.0,1.0,8,6.0,10,1
12362,20180924,,11,3,9999.0,85303B10,STND,STANDARD A V B FINANCIAL CORP,STND,522110.0,Q,A,R,53545,3,9999.0,,,,99.0,999.0,,,,,,,31.41,0.013226,4797.0,1.0,31.67,150673.77,STND,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,4.0,7.0,3.0,5.0,9.0,10.0,,,,,,4.0,8,10.0,10,1
12363,20180924,,11,3,9999.0,92335C10,VRA,VERA BRADLEY INC,VRA,316992.0,Q,A,R,53546,3,9999.0,,,,99.0,999.0,,,,,,,15.1,-0.01948,35357.0,1.0,15.29,533890.7,VRA,9.0,8.0,10.0,8.0,10.0,10,10.0,10.0,8.0,10.0,8.0,8.0,9.0,,6.0,7.0,8.0,9.0,4.0,8.0,9.0,4.0,7.0,4.0,8.0,9.0,,,10.0,10.0,10.0,10.0,2.0,9.0,8.0,10.0,7.0,8.0,,2.0,2.0,2.0,2.0,2.0,9.0,10.0,3.0,,,6.0,2.0,8,3.0,10,1
12366,20180924,,11,1,8742.0,09950210,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,541611.0,N,A,R,53550,1,8742.0,9950210.0,,,87.0,874.0,,,,,,,49.56,-0.000202,142521.0,1.0,49.49,7063340.76,BAH,4.0,1.0,8.0,1.0,3.0,1,1.0,10.0,9.0,6.0,3.0,9.0,3.0,4.0,6.0,4.0,5.0,8.0,2.0,8.0,5.0,3.0,8.0,10.0,7.0,6.0,1.0,,9.0,8.0,5.0,7.0,8.0,8.0,6.0,2.0,1.0,10.0,,10.0,7.0,9.0,2.0,9.0,9.0,9.0,3.0,2.0,4.0,5.0,6.0,8,5.0,10,1
12369,20180924,,11,1,3711.0,37045V10,GM,GENERAL MOTORS CO,GM,336111.0,N,A,R,53554,1,3711.0,,,,37.0,371.0,,,,,,,34.75,-0.016138,1410888.0,1.0,35.04,49028358.0,GM,1.0,7.0,3.0,8.0,6.0,1,1.0,10.0,10.0,8.0,9.0,5.0,3.0,9.0,3.0,10.0,8.0,2.0,2.0,7.0,10.0,9.0,3.0,3.0,9.0,3.0,7.0,1.0,3.0,2.0,5.0,3.0,10.0,4.0,6.0,7.0,8.0,9.0,,9.0,10.0,6.0,9.0,7.0,6.0,9.0,7.0,8.0,3.0,6.0,5.0,8,5.0,10,1
12373,20180924,,11,1,6531.0,44267D10,HHC,HOWARD HUGHES CORP,HHC,531120.0,N,A,R,53556,1,6531.0,,,,65.0,653.0,,,,,,,125.21,-0.01176,43055.0,1.0,126.61,5390916.55,HHC,4.0,,,,,10,1.0,10.0,2.0,,,,,,4.0,3.0,,,,,,6.0,5.0,4.0,1.0,2.0,,,7.0,4.0,,,6.0,5.0,3.0,7.0,,7.0,3.0,2.0,2.0,2.0,8.0,8.0,5.0,3.0,5.0,4.0,2.0,3.0,9.0,8,8.0,10,1
12374,20180924,,11,1,3674.0,45772F10,IPHI,INPHI CORP,IPHI,334413.0,N,A,R,53557,3,3674.0,,,,36.0,367.0,,,,,,,36.27,-0.010368,43850.0,1.0,36.5,1590439.5,IPHI,7.0,4.0,6.0,4.0,4.0,1,1.0,10.0,2.0,9.0,9.0,3.0,10.0,,2.0,1.0,9.0,6.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,7.0,,,6.0,9.0,5.0,5.0,1.0,1.0,9.0,1.0,3.0,2.0,,1.0,1.0,1.0,1.0,5.0,1.0,7.0,2.0,,,1.0,5.0,8,2.0,10,1
12380,20180924,,11,3,7374.0,70021530,PCYG,PARK CITY GROUP INC,PCYG,511210.0,Q,A,R,53561,3,7374.0,70021530.0,,,73.0,737.0,,,,,,,9.55,-0.020513,19793.0,1.0,9.8,189023.15,PCYG,10.0,2.0,6.0,3.0,2.0,10,1.0,1.0,3.0,3.0,2.0,3.0,10.0,,4.0,1.0,4.0,6.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,5.0,,,4.0,8.0,2.0,2.0,3.0,1.0,5.0,4.0,3.0,3.0,,,,,5.0,2.0,3.0,10.0,7.0,,,3.0,1.0,8,10.0,10,1
12384,20180924,,11,1,4613.0,81663A10,SEMG,SEMGROUP CORP,SEMG,213112.0,N,A,R,53563,1,4613.0,,,,46.0,461.0,,,,,,,21.0,-0.041096,79039.0,1.0,21.95,1659819.0,SEMG,7.0,8.0,1.0,8.0,3.0,1,1.0,10.0,1.0,8.0,1.0,3.0,1.0,9.0,2.0,4.0,1.0,1.0,7.0,2.0,1.0,8.0,2.0,2.0,7.0,1.0,10.0,,3.0,6.0,6.0,2.0,2.0,4.0,10.0,9.0,9.0,5.0,2.0,2.0,2.0,2.0,8.0,6.0,1.0,7.0,8.0,9.0,8.0,1.0,4.0,8,4.0,10,1
12400,20180924,,11,3,9999.0,50212V10,LPLA,L P L FINANCIAL HOLDINGS INC,LPLA,541512.0,Q,A,R,53576,3,9999.0,,,,99.0,999.0,,,,,,,65.09,-0.009134,88096.0,1.0,65.52,5734168.64,LPLA,4.0,2.0,2.0,,1.0,10,1.0,10.0,8.0,,3.0,6.0,1.0,6.0,6.0,5.0,9.0,7.0,3.0,8.0,6.0,5.0,6.0,9.0,7.0,3.0,1.0,,8.0,3.0,5.0,2.0,6.0,9.0,3.0,6.0,2.0,8.0,,10.0,8.0,8.0,6.0,9.0,3.0,8.0,5.0,4.0,2.0,9.0,7.0,8,6.0,10,1
12402,20180924,,11,3,9999.0,74165N10,PRMW,PRIMO WATER CORP,PRMW,312112.0,Q,A,R,53578,3,9999.0,,,,99.0,999.0,,,,,,,18.55,0.00542,37695.0,1.0,18.49,699242.25,PRMW,9.0,3.0,5.0,3.0,1.0,1,1.0,1.0,1.0,9.0,8.0,5.0,4.0,,2.0,3.0,2.0,5.0,5.0,2.0,1.0,5.0,2.0,2.0,6.0,2.0,,,10.0,5.0,7.0,7.0,4.0,9.0,7.0,1.0,1.0,1.0,,3.0,3.0,3.0,2.0,4.0,10.0,7.0,1.0,,,1.0,3.0,8,4.0,10,1
12413,20180924,,11,3,9999.0,98978L20,ZGNX,ZOGENIX INC,ZGNX,325412.0,Q,A,R,53585,3,9999.0,,,,99.0,999.0,,,,,,,49.35,0.004069,47827.0,1.0,48.9,2360262.45,ZGNX,7.0,3.0,1.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,2.0,,1.0,,10.0,10.0,2.0,9.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,7.0,8.0,4.0,1.0,10.0,1.0,8.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,6.0,8,1.0,10,1
12437,20180924,,11,1,2411.0,76117W10,RFP,RESOLUTE FOREST PRODUCTS INC,RFP,113310.0,N,A,R,20325,1,2411.0,,,,24.0,241.0,,,,,,,13.8,0.0,90342.0,1.0,13.8,1246719.6,RFP,8.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,4.0,9.0,6.0,1.0,,1.0,8.0,7.0,8.0,9.0,9.0,8.0,9.0,2.0,2.0,10.0,4.0,,,2.0,2.0,7.0,5.0,9.0,10.0,9.0,10.0,10.0,4.0,10.0,8.0,10.0,7.0,1.0,1.0,3.0,1.0,1.0,,,5.0,2.0,8,9.0,10,1
12448,20180924,,11,1,6022.0,33616C10,FRC,FIRST REPUBLIC BANK S F NEW,FRC,522110.0,N,A,R,53609,1,6022.0,,,,60.0,602.0,,,,,,,99.99,-0.009804,161774.0,1.0,100.5,16175782.26,FRC,2.0,,,,,1,1.0,10.0,2.0,,,,,2.0,7.0,,,,,,,10.0,3.0,6.0,2.0,,8.0,,7.0,5.0,,,10.0,3.0,5.0,2.0,,2.0,9.0,6.0,6.0,3.0,5.0,10.0,6.0,10.0,5.0,5.0,4.0,2.0,9.0,8,7.0,10,1
12449,20180924,,11,1,7389.0,33904110,FLT,FLEETCOR TECHNOLOGIES INC,FLT,522320.0,N,A,R,53610,1,7389.0,33904110.0,,,73.0,738.0,,,,,,,222.0,-0.00126,88389.0,1.0,221.08,19622358.0,FLT,2.0,3.0,2.0,4.0,1.0,10,1.0,10.0,9.0,7.0,2.0,1.0,8.0,,6.0,4.0,4.0,8.0,2.0,4.0,2.0,3.0,8.0,8.0,1.0,9.0,,,6.0,9.0,4.0,1.0,7.0,9.0,6.0,6.0,3.0,9.0,7.0,7.0,5.0,7.0,7.0,7.0,3.0,8.0,9.0,10.0,10.0,2.0,10.0,8,2.0,10,1
12451,20180924,,11,1,6221.0,36268W10,GCAP,GAIN CAPITAL HOLDINGS INC,GCAP,523130.0,N,A,R,53612,1,6221.0,,,,62.0,622.0,,,,,,,6.6,0.009174,44642.0,1.0,6.51,294637.2,GCAP,10.0,,,,,1,1.0,10.0,10.0,,,,,7.0,2.0,3.0,,,,,,9.0,2.0,2.0,6.0,5.0,6.0,,4.0,3.0,,,1.0,5.0,8.0,8.0,,10.0,,5.0,8.0,4.0,2.0,3.0,8.0,10.0,2.0,,,10.0,1.0,8,5.0,10,1
12452,20180924,,11,2,3841.0,45685K10,INFU,INFUSYSTEM HOLDINGS INC,INFU,339112.0,A,A,R,53613,2,3841.0,,,,38.0,384.0,,,,,,,3.4,0.014925,19704.0,1.0,3.4,66993.6,INFU,10.0,7.0,10.0,8.0,10.0,1,1.0,10.0,7.0,10.0,10.0,7.0,10.0,,1.0,,7.0,9.0,7.0,9.0,8.0,6.0,1.0,1.0,8.0,7.0,,,,10.0,,,10.0,9.0,9.0,6.0,6.0,10.0,,2.0,2.0,2.0,2.0,2.0,10.0,8.0,3.0,,,2.0,1.0,8,10.0,10,1
12473,20180924,,11,1,4213.0,49904910,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,KNX,484122.0,N,A,R,53620,1,4213.0,49904910.0,,,42.0,421.0,,,,,,,34.74,-0.009974,178108.0,1.0,34.9,6187471.92,KNX,4.0,8.0,1.0,1.0,4.0,10,1.0,1.0,1.0,3.0,1.0,2.0,2.0,,8.0,7.0,1.0,,6.0,2.0,10.0,5.0,8.0,5.0,3.0,,,,1.0,9.0,4.0,1.0,1.0,1.0,4.0,5.0,9.0,1.0,,4.0,6.0,6.0,4.0,3.0,2.0,8.0,4.0,,,6.0,5.0,8,1.0,10,1
12476,20180924,,11,1,4922.0,87612G10,TRGP,TARGA RESOURCES CORP,TRGP,486210.0,N,A,R,53621,1,1382.0,,,,13.0,138.0,,,,,,,55.69,0.006506,225559.0,1.0,55.89,12561380.71,TRGP,3.0,8.0,1.0,,3.0,10,1.0,10.0,3.0,8.0,3.0,4.0,1.0,9.0,3.0,6.0,2.0,1.0,7.0,1.0,1.0,6.0,3.0,3.0,7.0,,10.0,,7.0,8.0,9.0,6.0,4.0,7.0,9.0,9.0,7.0,2.0,6.0,4.0,5.0,5.0,3.0,6.0,1.0,5.0,2.0,1.0,4.0,1.0,7.0,8,4.0,10,1
12477,20180924,,11,1,6162.0,93148P10,WD,WALKER & DUNLOP INC,WD,522292.0,N,A,R,53622,1,6531.0,,,,65.0,653.0,,,,,,,53.49,-0.011823,31267.0,1.0,54.0,1672471.83,WD,7.0,,,,,10,1.0,10.0,7.0,,,,,,10.0,10.0,,,,,,7.0,9.0,9.0,5.0,,,,9.0,5.0,,,6.0,7.0,1.0,1.0,,6.0,5.0,8.0,9.0,8.0,9.0,6.0,8.0,9.0,9.0,10.0,9.0,7.0,7.0,8,7.0,10,1
12480,20180924,,11,3,6022.0,00086810,ACNB,A C N B CORP,ACNB,522110.0,Q,A,R,53624,3,6022.0,86810.0,,,60.0,602.0,,,,,,,37.75,-0.015645,7039.0,1.0,38.65,265722.25,ACNB,10.0,,,,,1,1.0,1.0,1.0,,,,,7.0,6.0,4.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,8.0,5.0,,,10.0,8.0,7.0,4.0,,5.0,,7.0,9.0,4.0,4.0,5.0,10.0,6.0,4.0,,,2.0,5.0,8,10.0,10,1
12486,20180924,,11,3,3220.0,26810210,DYSL,DYNASIL CORPORATION OF AMERICA,DYSL,327110.0,Q,A,R,27382,3,3220.0,26810220.0,,,32.0,322.0,,,,,,,1.31,0.023437,17318.0,1.0,1.28,22686.58,DYSL,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,3.0,5.0,4.0,8.0,7.0,,10.0,9.0,3.0,4.0,7.0,10.0,10.0,7.0,8.0,6.0,9.0,3.0,,,,8.0,,,10.0,4.0,9.0,3.0,9.0,3.0,,4.0,7.0,6.0,6.0,2.0,10.0,10.0,7.0,,,8.0,1.0,8,10.0,10,1
