,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23042,20061128,,11,1,4911.0,29164110,EDE,EMPIRE DISTRICT ELEC CO,EDE,221119.0,N,A,R,20646,1,4911.0,29164110.0,,,49.0,491.0,,,,,,,24.24,0.024514,30108.0,1.0,23.65,729817.92,EDE,9.0,10.0,1.0,,6.0,10,1.0,1.0,1.0,7.0,5.0,1.0,4.0,10.0,4.0,7.0,3.0,4.0,9.0,2.0,3.0,8.0,3.0,2.0,5.0,,6.0,,7.0,10.0,9.0,7.0,5.0,7.0,7.0,8.0,9.0,1.0,,6.0,10.0,7.0,5.0,9.0,9.0,4.0,5.0,5.0,8.0,2.0,4.0,1,8.0,10,1
23077,20061128,,11,1,2033.0,42307410,HNZ,HEINZ H J CO,HNZ,311514.0,N,A,R,20900,1,2033.0,42307410.0,,,20.0,203.0,,,,,,,43.55,-0.002519,331481.0,1.0,43.66,14435997.55,HNZ,2.0,3.0,6.0,2.0,3.0,1,10.0,10.0,9.0,7.0,5.0,5.0,7.0,9.0,7.0,5.0,5.0,5.0,8.0,7.0,7.0,4.0,7.0,9.0,5.0,4.0,1.0,,9.0,8.0,6.0,6.0,10.0,7.0,7.0,8.0,2.0,8.0,,9.0,5.0,7.0,8.0,10.0,10.0,1.0,7.0,7.0,8.0,8.0,7.0,1,7.0,10,1
23085,20061128,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,40.66,0.00296,116006.0,1.0,40.44,4716803.96,SCG,3.0,9.0,1.0,,4.0,10,1.0,10.0,4.0,6.0,6.0,2.0,3.0,9.0,8.0,10.0,4.0,4.0,10.0,10.0,3.0,8.0,5.0,4.0,7.0,6.0,5.0,,7.0,10.0,9.0,6.0,8.0,5.0,4.0,5.0,9.0,3.0,,4.0,8.0,5.0,9.0,10.0,9.0,2.0,9.0,9.0,10.0,7.0,7.0,1,10.0,10,1
23114,20061128,,11,1,4911.0,74326310,PGN,PROGRESS ENERGY INC,PGN,221119.0,N,A,R,20397,1,4911.0,74326310.0,,,49.0,491.0,,,,,,,47.39,0.003813,253348.0,1.0,47.08,12006161.72,PGN,2.0,8.0,1.0,,4.0,1,1.0,1.0,4.0,5.0,6.0,2.0,3.0,10.0,7.0,9.0,4.0,6.0,9.0,6.0,8.0,8.0,4.0,4.0,6.0,7.0,4.0,6.0,7.0,10.0,9.0,6.0,5.0,5.0,5.0,7.0,8.0,5.0,,2.0,2.0,2.0,7.0,10.0,9.0,3.0,8.0,8.0,10.0,5.0,8.0,1,8.0,10,1
23182,20061128,,11,1,4923.0,16530310,CPK,CHESAPEAKE UTILITIES CORP,CPK,221210.0,N,A,R,892,1,4923.0,16530310.0,,,49.0,492.0,,,,,,,29.79,0.00303,5971.0,1.5,29.65,177876.09,CPK,10.0,7.0,1.0,,3.0,10,10.0,1.0,3.0,2.0,2.0,4.0,1.0,9.0,6.0,6.0,3.0,2.0,6.0,2.0,2.0,7.0,5.0,5.0,7.0,8.0,4.0,,5.0,10.0,7.0,3.0,10.0,3.0,2.0,4.0,8.0,3.0,,3.0,2.0,3.0,6.0,7.0,10.0,2.0,7.0,7.0,10.0,6.0,5.0,3,10.0,10,1
23229,20061128,,11,1,4931.0,12589610,CMS,C M S ENERGY CORP,CMS,221119.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,15.65,0.044029,221588.0,1.0,14.98,3467852.2,CMS,5.0,9.0,1.0,,4.0,1,1.0,1.0,5.0,4.0,7.0,2.0,1.0,,1.0,8.0,6.0,10.0,10.0,6.0,4.0,10.0,1.0,1.0,9.0,9.0,,,8.0,10.0,10.0,7.0,2.0,3.0,2.0,10.0,9.0,4.0,,4.0,8.0,3.0,6.0,10.0,2.0,7.0,7.0,8.0,10.0,1.0,2.0,1,5.0,10,1
23297,20061128,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722110.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,45.26,0.020979,82717.0,1.5,44.27,3743771.42,EAT,4.0,4.0,6.0,4.0,4.0,10,1.0,10.0,9.0,9.0,8.0,9.0,2.0,,5.0,7.0,5.0,2.0,5.0,7.0,7.0,3.0,8.0,7.0,7.0,3.0,,,5.0,8.0,3.0,4.0,5.0,5.0,6.0,6.0,3.0,10.0,,2.0,7.0,,1.0,1.0,8.0,6.0,2.0,,,9.0,8.0,5,2.0,10,1
23309,20061128,,11,1,7011.0,43284810,HLT,HILTON HOTELS CORP,HLT,721120.0,N,A,R,20915,1,7011.0,43284810.0,,,70.0,701.0,,,,,,,32.18,0.002492,385787.0,1.0,32.0,12414625.66,HLT,2.0,4.0,2.0,5.0,1.0,10,1.0,10.0,5.0,6.0,6.0,2.0,4.0,2.0,5.0,5.0,,10.0,7.0,1.0,7.0,4.0,6.0,7.0,3.0,10.0,4.0,,8.0,8.0,7.0,4.0,7.0,9.0,7.0,3.0,3.0,4.0,,7.0,4.0,4.0,6.0,6.0,3.0,8.0,8.0,9.0,9.0,7.0,5.0,1,4.0,10,1
23326,20061128,,11,1,6022.0,17022810,CHZ,CHITTENDEN CORP,CHZ,522110.0,N,A,R,991,1,6022.0,17022810.0,,,60.0,602.0,,,,,,,29.74,0.012598,46004.0,1.0,29.35,1368158.96,CHZ,7.0,,,,,10,10.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,6.0,6.0,,,4.0,4.0,6.0,6.0,,8.0,4.0,6.0,7.0,3.0,6.0,10.0,4.0,3.0,4.0,4.0,3.0,4.0,5.0,4,9.0,10,1
23393,20061128,,11,1,2841.0,17134010,CHD,CHURCH & DWIGHT INC,CHD,325611.0,N,A,R,1103,1,2841.0,17134010.0,,,28.0,284.0,,,,,,,41.69,0.001923,64902.0,4.0,41.66,2705764.38,CHD,5.0,4.0,7.0,4.0,6.0,10,1.0,1.0,4.0,6.0,6.0,5.0,7.0,3.0,6.0,4.0,4.0,7.0,8.0,7.0,3.0,4.0,7.0,7.0,5.0,4.0,6.0,,7.0,7.0,7.0,7.0,5.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,6.0,7.0,6.0,10.0,10.0,2.0,6.0,5.0,6.0,4.0,7.0,4,9.0,10,1
23472,20061128,,11,3,2890.0,77633820,RONC,RONSON CORP,RONC,325110.0,Q,A,R,7946,3,2890.0,77633820.0,,,28.0,289.0,,,,,,,1.93,-0.020305,4575.0,1.1025,1.998,8829.75,RONC,10.0,7.0,10.0,8.0,10.0,1,10.0,1.0,7.0,5.0,10.0,10.0,6.0,7.0,1.0,4.0,8.0,10.0,6.0,9.0,10.0,8.0,1.0,1.0,10.0,5.0,10.0,,,6.0,,,10.0,5.0,9.0,5.0,4.0,5.0,,3.0,2.0,2.0,9.0,1.0,10.0,1.0,9.0,,,7.0,1.0,1,10.0,10,1
23473,20061128,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,44.37,0.000225,173248.0,1.0,44.22,7687013.76,CINF,3.0,,,,,10,10.0,10.0,8.0,,,,,7.0,8.0,5.0,,,,,,8.0,5.0,4.0,3.0,,7.0,,9.0,6.0,,,9.0,6.0,6.0,7.0,,7.0,,3.0,6.0,4.0,10.0,9.0,7.0,4.0,9.0,9.0,8.0,8.0,8.0,3,9.0,10,1
23501,20061128,,11,1,4931.0,71329110,POM,PEPCO HOLDINGS INC,POM,221111.0,N,A,R,21432,1,4931.0,71329110.0,,,49.0,493.0,,,,,,,25.52,0.012698,190694.0,1.0,25.21,4866510.88,POM,3.0,10.0,1.0,,6.0,10,1.0,10.0,5.0,5.0,6.0,3.0,2.0,10.0,9.0,10.0,5.0,6.0,10.0,9.0,5.0,9.0,4.0,3.0,9.0,9.0,4.0,,8.0,10.0,10.0,8.0,9.0,7.0,4.0,8.0,10.0,5.0,,3.0,4.0,3.0,5.0,9.0,9.0,2.0,6.0,6.0,9.0,1.0,4.0,1,9.0,10,1
23536,20061128,,11,1,4911.0,97665710,WEC,WISCONSIN ENERGY CORP,WEC,221111.0,N,A,R,21931,1,4911.0,,,,49.0,491.0,,,,,,,46.64,0.020569,116979.0,2.0,45.76,5455900.56,WEC,3.0,8.0,1.0,,3.0,10,1.0,10.0,7.0,5.0,5.0,2.0,3.0,7.0,8.0,9.0,4.0,4.0,7.0,5.0,5.0,8.0,4.0,4.0,5.0,6.0,4.0,,8.0,10.0,9.0,7.0,9.0,7.0,4.0,4.0,8.0,7.0,,4.0,5.0,4.0,4.0,10.0,10.0,2.0,5.0,5.0,8.0,6.0,8.0,1,9.0,10,1
23537,20061128,,11,3,7371.0,17252910,CPCI,CIPRICO INC,CPCI,334112.0,Q,A,R,6130,3,7371.0,17252910.0,,,73.0,737.0,,,,,,,4.76,-0.077519,5019.0,1.0,5.14,23890.44,CPCI,10.0,8.0,4.0,8.0,7.0,1,10.0,1.0,2.0,1.0,10.0,3.0,7.0,,1.0,,10.0,8.0,1.0,10.0,10.0,4.0,1.0,1.0,3.0,1.0,,,,7.0,,,10.0,4.0,8.0,9.0,8.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,5.0,1.0,5,10.0,10,1
23579,20061128,,11,1,3728.0,88320310,TXT,TEXTRON INC,TXT,336411.0,N,A,R,21743,1,3999.0,88320310.0,,,39.0,399.0,,,,,,,93.68,-0.00298,126260.0,2.0,93.25,11828036.8,TXT,2.0,4.0,3.0,5.0,1.0,10,1.0,10.0,9.0,,6.0,3.0,5.0,6.0,5.0,5.0,,10.0,4.0,5.0,9.0,7.0,4.0,7.0,6.0,8.0,2.0,2.0,4.0,4.0,3.0,2.0,9.0,8.0,8.0,3.0,3.0,9.0,7.0,8.0,6.0,5.0,6.0,8.0,3.0,8.0,5.0,5.0,3.0,10.0,10.0,1,5.0,10,1
23660,20061128,,11,3,2320.0,17290810,CTAS,CINTAS CORP,CTAS,315211.0,Q,A,R,6304,3,2320.0,17290810.0,,,23.0,232.0,,,,,,,42.1,-0.002133,160560.0,1.0,42.06,6759576.0,CTAS,3.0,3.0,8.0,4.0,7.0,10,10.0,10.0,9.0,4.0,5.0,6.0,8.0,3.0,4.0,3.0,3.0,5.0,5.0,5.0,6.0,2.0,9.0,7.0,3.0,6.0,5.0,,5.0,9.0,3.0,6.0,7.0,4.0,7.0,9.0,4.0,9.0,,7.0,6.0,8.0,8.0,9.0,3.0,7.0,9.0,10.0,10.0,6.0,7.0,5,7.0,10,1
23712,20061128,,11,1,4931.0,74457310,PEG,PUBLIC SERVICE ENTERPRISE GP INC,PEG,221210.0,N,A,R,21458,1,4931.0,74457310.0,,,49.0,493.0,,,,,,,65.34,0.002762,252099.0,2.0,65.16,16472148.66,PEG,2.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,3.0,7.0,2.0,3.0,9.0,6.0,7.0,,8.0,10.0,9.0,5.0,8.0,4.0,4.0,5.0,8.0,4.0,10.0,5.0,10.0,7.0,4.0,9.0,4.0,3.0,4.0,8.0,2.0,,1.0,2.0,2.0,8.0,6.0,8.0,3.0,9.0,9.0,10.0,6.0,9.0,1,3.0,10,1
23799,20061128,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,6.66,-0.00597,40234.0,1.0,6.7,267958.44,CIA,10.0,,,,,10,10.0,1.0,6.0,,,,,,3.0,3.0,,,,,,9.0,2.0,3.0,4.0,8.0,,,9.0,6.0,,,8.0,5.0,4.0,9.0,,6.0,,2.0,2.0,2.0,3.0,2.0,1.0,9.0,2.0,,,5.0,1.0,4,10.0,10,1
23819,20061128,,11,1,1389.0,40621610,HAL,HALLIBURTON COMPANY,HAL,213112.0,N,A,R,20868,1,1389.0,40621610.0,,,13.0,138.0,,,,,,,32.71,0.026035,1005509.0,1.0,32.15,32890199.39,HAL,1.0,2.0,4.0,1.0,1.0,10,1.0,10.0,3.0,1.0,9.0,8.0,2.0,3.0,8.0,6.0,9.0,6.0,3.0,6.0,8.0,2.0,10.0,10.0,4.0,1.0,2.0,9.0,2.0,1.0,1.0,1.0,5.0,3.0,1.0,2.0,2.0,8.0,5.0,10.0,7.0,9.0,2.0,3.0,2.0,7.0,2.0,,,2.0,6.0,1,2.0,10,1
23835,20061128,,11,1,4932.0,55269010,MDU,M D U RESOURCES GROUP INC,MDU,221210.0,N,A,R,21132,1,4911.0,55269010.0,,,49.0,491.0,,,,,,,25.89,0.016091,180137.0,1.0,25.47,4663746.93,MDU,3.0,7.0,2.0,,4.0,10,1.0,1.0,4.0,4.0,3.0,4.0,3.0,7.0,8.0,8.0,3.0,2.0,6.0,3.0,2.0,5.0,7.0,6.0,6.0,5.0,6.0,,6.0,10.0,8.0,5.0,7.0,4.0,2.0,3.0,7.0,6.0,7.0,7.0,9.0,8.0,1.0,7.0,9.0,3.0,1.0,1.0,5.0,4.0,4.0,1,9.0,10,1
23887,20061128,,11,1,4813.0,17453B10,CZN,CITIZENS COMMUNICATIONS CO,CZN,517110.0,N,A,R,925,3,4931.0,,,,49.0,493.0,,,,,,,13.87,-0.003592,321311.0,0.066667,13.87,4456583.57,CZN,4.0,4.0,3.0,5.0,1.0,10,10.0,10.0,10.0,5.0,9.0,1.0,9.0,10.0,5.0,10.0,3.0,6.0,9.0,8.0,9.0,7.0,4.0,7.0,3.0,6.0,,,8.0,10.0,6.0,4.0,3.0,8.0,5.0,5.0,3.0,10.0,,9.0,8.0,6.0,6.0,9.0,6.0,6.0,6.0,6.0,9.0,7.0,2.0,8,6.0,10,1
23916,20061128,,11,1,6712.0,17856610,CYN,CITY NATIONAL CORP,CYN,551111.0,N,A,R,1194,1,6021.0,17856610.0,,,60.0,602.0,,,,,,,67.19,0.000596,48090.0,1.0,67.15,3231167.1,CYN,4.0,,,,,10,10.0,10.0,5.0,,,,,6.0,7.0,,,,,,,9.0,3.0,8.0,1.0,,8.0,,3.0,6.0,,,7.0,3.0,7.0,4.0,,8.0,3.0,7.0,7.0,3.0,9.0,10.0,7.0,3.0,7.0,7.0,6.0,7.0,10.0,3,6.0,10,1
23931,20061128,,11,1,4911.0,98389B10,XEL,X C E L ENERGY INC,XEL,221121.0,N,A,R,21300,3,4911.0,,,,49.0,491.0,,,,,,,22.65,0.007562,406882.0,1.0,22.43,9215877.3,XEL,3.0,10.0,1.0,,5.0,10,1.0,1.0,5.0,4.0,5.0,2.0,3.0,10.0,8.0,9.0,6.0,9.0,9.0,7.0,4.0,9.0,4.0,3.0,7.0,,5.0,,9.0,10.0,10.0,8.0,10.0,7.0,3.0,9.0,9.0,4.0,,2.0,9.0,,4.0,9.0,7.0,2.0,5.0,4.0,8.0,5.0,3.0,1,9.0,10,1
23975,20061128,,11,1,3714.0,17989510,CLC,CLARCOR INC,CLC,336211.0,N,A,R,952,1,3714.0,17989510.0,,,37.0,371.0,,,,,,,32.78,-0.001523,51023.0,1.0,32.83,1672533.94,CLC,6.0,3.0,8.0,4.0,6.0,10,10.0,10.0,5.0,2.0,5.0,8.0,6.0,3.0,5.0,3.0,3.0,5.0,6.0,7.0,5.0,2.0,9.0,7.0,4.0,5.0,4.0,,3.0,2.0,2.0,3.0,4.0,6.0,4.0,3.0,4.0,8.0,,7.0,6.0,9.0,4.0,8.0,4.0,7.0,3.0,2.0,1.0,6.0,6.0,3,7.0,10,1
23990,20061128,,11,1,2821.0,77537110,ROH,ROHM & HAAS CO,ROH,325211.0,N,A,R,21527,1,2821.0,77537110.0,,,28.0,282.0,,,,,,,51.71,0.000387,218428.0,1.0,51.55,11294911.88,ROH,2.0,5.0,6.0,6.0,5.0,10,1.0,10.0,7.0,4.0,9.0,5.0,6.0,7.0,7.0,7.0,7.0,9.0,7.0,7.0,6.0,4.0,7.0,6.0,5.0,5.0,6.0,,5.0,6.0,6.0,5.0,9.0,6.0,9.0,6.0,5.0,8.0,,6.0,7.0,7.0,3.0,7.0,3.0,5.0,4.0,3.0,3.0,8.0,9.0,1,8.0,10,1
24010,20061128,,11,1,4911.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221111.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,89.91,0.006944,208357.0,1.0,89.16,18733377.87,ETR,2.0,9.0,1.0,,5.0,10,1.0,10.0,8.0,6.0,5.0,1.0,5.0,9.0,8.0,8.0,6.0,7.0,9.0,5.0,9.0,8.0,4.0,4.0,5.0,6.0,7.0,4.0,9.0,10.0,10.0,8.0,8.0,6.0,5.0,4.0,9.0,6.0,,5.0,9.0,6.0,3.0,9.0,10.0,1.0,3.0,2.0,6.0,7.0,10.0,1,6.0,10,1
24046,20061128,,11,1,4832.0,18450210,CCU,CLEAR CHANNEL COMMUNICATIONS INC,CCU,515111.0,N,A,R,6996,1,4832.0,18450210.0,,,48.0,483.0,,,,,,,35.3,-0.001414,496297.0,1.0,35.27,17519284.1,CCU,2.0,7.0,4.0,7.0,4.0,10,1.0,10.0,10.0,2.0,9.0,1.0,9.0,6.0,3.0,4.0,3.0,10.0,9.0,9.0,10.0,5.0,5.0,3.0,2.0,3.0,10.0,,6.0,10.0,7.0,5.0,6.0,4.0,8.0,9.0,6.0,10.0,,4.0,4.0,4.0,1.0,6.0,2.0,9.0,1.0,1.0,5.0,10.0,6.0,5,5.0,10,1
24053,20061128,,11,1,4911.0,95709T10,WR,WESTAR ENERGY INC,WR,221111.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,26.48,0.009531,87231.0,1.0,26.23,2309876.88,WR,6.0,10.0,1.0,,6.0,10,1.0,1.0,6.0,6.0,7.0,1.0,5.0,9.0,8.0,9.0,6.0,6.0,10.0,6.0,6.0,9.0,4.0,3.0,5.0,7.0,8.0,,9.0,10.0,10.0,9.0,4.0,6.0,4.0,5.0,10.0,5.0,,3.0,7.0,4.0,4.0,9.0,8.0,4.0,4.0,4.0,7.0,6.0,4.0,1,7.0,10,1
24096,20061128,,11,1,4911.0,29266M10,EAS,ENERGY EAST CORP,EAS,221121.0,N,A,R,21278,1,4911.0,,,,49.0,491.0,,,,,,,24.17,0.002905,147702.0,1.0,24.06,3569957.34,EAS,4.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,3.0,6.0,2.0,2.0,10.0,8.0,9.0,6.0,5.0,10.0,6.0,5.0,9.0,4.0,3.0,8.0,,5.0,,6.0,10.0,9.0,6.0,6.0,4.0,7.0,6.0,10.0,6.0,5.0,3.0,3.0,2.0,6.0,9.0,9.0,1.0,7.0,7.0,9.0,3.0,4.0,1,8.0,10,1
24097,20061128,,11,3,8090.0,18725U10,CLDA,CLINICAL DATA INC NEW,CLDA,334516.0,Q,A,R,5949,3,8090.0,,,,80.0,809.0,,,,,,,16.69,0.039875,9676.0,1.5,16.51,161492.44,CLDA,10.0,1.0,9.0,2.0,5.0,10,1.0,1.0,1.0,5.0,7.0,8.0,7.0,1.0,2.0,1.0,6.0,4.0,4.0,6.0,6.0,1.0,8.0,7.0,2.0,2.0,10.0,,1.0,5.0,1.0,2.0,9.0,1.0,2.0,2.0,5.0,1.0,,1.0,1.0,1.0,4.0,2.0,10.0,1.0,6.0,,,1.0,2.0,5,10.0,10,1
24109,20061128,,11,1,4911.0,02553710,AEP,AMERICAN ELECTRIC POWER CO INC,AEP,221112.0,N,A,R,20077,3,4911.0,2553710.0,,,49.0,491.0,,,,,,,41.44,0.006558,393975.0,1.0,41.09,16326324.0,AEP,2.0,9.0,1.0,,5.0,10,1.0,10.0,3.0,8.0,6.0,1.0,4.0,9.0,8.0,9.0,,4.0,9.0,3.0,10.0,8.0,4.0,4.0,5.0,6.0,1.0,1.0,8.0,10.0,10.0,8.0,9.0,3.0,3.0,8.0,9.0,3.0,,4.0,7.0,4.0,2.0,8.0,5.0,3.0,2.0,1.0,5.0,5.0,7.0,1,7.0,10,1
24193,20061128,,11,2,5012.0,19034510,CRV,COAST DISTRIBUTION SYSTEM INC,CRV,423110.0,A,A,R,6719,2,5013.0,19034510.0,,,50.0,501.0,1232.0,0.07,0.0,,,,7.9,-0.013614,4418.0,1.0,7.83,34902.2,CRV,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,10.0,9.0,10.0,2.0,6.0,10.0,8.0,4.0,10.0,1.0,1.0,8.0,8.0,7.0,6.0,10.0,4.0,10.0,,10.0,5.0,10.0,10.0,10.0,10.0,8.0,1.0,8.0,8.0,,10.0,10.0,9.0,8.0,1.0,9.0,2.0,8.0,,,5.0,1.0,5,10.0,10,1
24205,20061128,,11,1,4911.0,30257110,FPL,F P L GROUP INC,FPL,221111.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,52.25,-0.004572,404419.0,4.0,52.25,21130892.75,FPL,2.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,6.0,3.0,2.0,3.0,8.0,6.0,8.0,5.0,4.0,10.0,6.0,5.0,8.0,4.0,4.0,5.0,7.0,6.0,5.0,9.0,10.0,9.0,7.0,3.0,5.0,3.0,4.0,7.0,3.0,,7.0,10.0,6.0,2.0,9.0,9.0,2.0,2.0,1.0,5.0,6.0,8.0,1,6.0,10,1
24221,20061128,,11,1,4931.0,21037110,CEG,CONSTELLATION ENERGY GROUP INC,CEG,221119.0,N,A,R,20258,1,4911.0,21037110.0,,,49.0,491.0,,,,,,,66.75,-0.003285,179660.0,1.0,66.9,11992305.0,CEG,2.0,7.0,1.0,,2.0,10,1.0,1.0,5.0,2.0,2.0,4.0,1.0,7.0,7.0,7.0,8.0,7.0,10.0,7.0,1.0,8.0,4.0,5.0,8.0,,6.0,10.0,8.0,10.0,9.0,6.0,6.0,6.0,3.0,2.0,6.0,5.0,10.0,9.0,10.0,7.0,5.0,10.0,7.0,4.0,6.0,6.0,9.0,6.0,9.0,1,4.0,10,1
24248,20061128,,11,1,4931.0,01852230,ALE,ALLETE INC,ALE,221121.0,N,A,R,21206,1,4931.0,1852230.0,,,49.0,493.0,,,,,,,46.12,0.004793,30381.0,1.0,45.87,1401171.72,ALE,6.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,5.0,8.0,3.0,3.0,10.0,2.0,2.0,7.0,8.0,10.0,8.0,9.0,5.0,3.0,2.0,4.0,4.0,1.0,,4.0,10.0,6.0,3.0,4.0,4.0,4.0,4.0,7.0,4.0,,5.0,6.0,6.0,6.0,10.0,7.0,6.0,7.0,7.0,9.0,10.0,8.0,1,7.0,10,1
24272,20061128,,11,1,5162.0,04420910,ASH,ASHLAND INC NEW,ASH,453998.0,N,A,R,20222,1,5169.0,4418610.0,,,51.0,516.0,,,,,,,66.51,0.002714,71103.0,2.001636,66.34,4729060.53,ASH,3.0,9.0,5.0,9.0,8.0,10,10.0,10.0,9.0,3.0,10.0,8.0,2.0,6.0,10.0,10.0,10.0,5.0,3.0,2.0,5.0,7.0,10.0,10.0,9.0,1.0,4.0,,3.0,5.0,7.0,6.0,3.0,7.0,7.0,5.0,9.0,9.0,4.0,3.0,4.0,4.0,3.0,7.0,8.0,7.0,3.0,3.0,2.0,10.0,9.0,1,1.0,10,1
24328,20061128,,11,1,4923.0,29454910,EQT,EQUITABLE RESOURCES INC,EQT,221210.0,N,A,R,20662,1,1311.0,,,,13.0,131.0,,,,,,,43.17,0.014333,120722.0,1.900431,42.5,5211568.74,EQT,4.0,1.0,2.0,,1.0,1,1.0,10.0,8.0,10.0,6.0,2.0,6.0,7.0,6.0,5.0,9.0,3.0,7.0,4.0,7.0,3.0,8.0,10.0,1.0,,9.0,,5.0,10.0,2.0,1.0,4.0,3.0,2.0,2.0,1.0,7.0,2.0,6.0,3.0,5.0,1.0,7.0,10.0,2.0,1.0,1.0,5.0,7.0,7.0,1,5.0,10,1
24360,20061128,,11,1,4924.0,49337W10,KSE,KEYSPAN CORP,KSE,221210.0,N,A,R,21116,1,4924.0,,,,49.0,492.0,,,,,,,40.85,0.00098,175023.0,1.0,40.81,7149689.55,KSE,3.0,9.0,1.0,,5.0,10,10.0,10.0,2.0,1.0,6.0,3.0,2.0,10.0,7.0,8.0,5.0,4.0,10.0,10.0,4.0,8.0,4.0,3.0,7.0,,3.0,,6.0,10.0,9.0,6.0,8.0,8.0,8.0,7.0,9.0,6.0,,3.0,3.0,3.0,8.0,10.0,9.0,1.0,9.0,9.0,10.0,4.0,7.0,1,9.0,10,1
24432,20061128,,11,1,4911.0,39116410,GXP,GREAT PLAINS ENERGY INC,GXP,221119.0,N,A,R,21032,1,4911.0,39116410.0,,,49.0,491.0,,,,,,,31.6,0.005089,80238.0,1.0,31.34,2535520.8,GXP,5.0,9.0,2.0,,5.0,1,1.0,1.0,2.0,6.0,7.0,4.0,2.0,10.0,9.0,9.0,,5.0,8.0,2.0,7.0,7.0,5.0,4.0,7.0,6.0,4.0,,9.0,10.0,10.0,8.0,10.0,6.0,7.0,6.0,8.0,1.0,,4.0,6.0,5.0,5.0,10.0,9.0,3.0,6.0,6.0,9.0,5.0,6.0,1,7.0,10,1
24440,20061128,,11,1,4931.0,67083710,OGE,O G E ENERGY CORP,OGE,221119.0,N,A,R,21328,1,4932.0,67083710.0,,,49.0,493.0,,,,,,,38.96,0.003348,90972.0,2.0,38.8,3544269.12,OGE,4.0,9.0,1.0,,5.0,10,10.0,1.0,6.0,6.0,8.0,7.0,1.0,10.0,8.0,9.0,7.0,7.0,9.0,10.0,3.0,8.0,5.0,4.0,9.0,6.0,5.0,,10.0,10.0,10.0,9.0,6.0,9.0,5.0,6.0,8.0,5.0,6.0,5.0,7.0,6.0,4.0,8.0,9.0,3.0,4.0,4.0,7.0,6.0,7.0,1,7.0,10,1
24441,20061128,,11,1,1041.0,19210810,CDE,COEUR D ALENE MINES CORP ID,CDE,212221.0,N,A,R,1071,1,1041.0,19210850.0,,,10.0,104.0,,,,,,,5.22,0.009671,278491.0,0.1,5.15,1453723.02,CDE,7.0,4.0,2.0,4.0,1.0,10,10.0,1.0,1.0,3.0,4.0,1.0,7.0,,2.0,1.0,8.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,,,1.0,1.0,1.0,1.0,3.0,8.0,4.0,1.0,4.0,1.0,,7.0,6.0,9.0,6.0,1.0,10.0,9.0,7.0,,,1.0,1.0,4,1.0,10,1
