,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23085,20151012,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,56.41,0.012929,142917.0,1.0,55.82,8061947.97,SCG,3.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,3.0,3.0,2.0,4.0,9.0,8.0,8.0,3.0,5.0,9.0,7.0,3.0,8.0,5.0,5.0,4.0,6.0,6.0,,6.0,7.0,8.0,5.0,4.0,7.0,4.0,7.0,8.0,4.0,,4.0,7.0,5.0,1.0,8.0,10.0,4.0,1.0,1.0,2.0,4.0,8.0,1,7.0,10,1
23182,20151012,,11,1,4923.0,16530310,CPK,CHESAPEAKE UTILITIES CORP,CPK,221210.0,N,A,R,892,1,4923.0,16530310.0,,,49.0,492.0,,,,,,,53.37,0.010221,15260.0,1.0,52.75,814426.2,CPK,8.0,7.0,2.0,,3.0,10,1.0,10.0,2.0,6.0,4.0,3.0,2.0,6.0,6.0,6.0,5.0,3.0,7.0,7.0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,,8.0,7.0,9.0,7.0,8.0,8.0,2.0,4.0,6.0,2.0,,4.0,4.0,5.0,1.0,4.0,9.0,5.0,1.0,,,5.0,8.0,3,9.0,10,1
23229,20151012,,11,1,4931.0,12589610,CMS,C M S ENERGY CORP,CMS,221121.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,35.89,0.00758,277472.0,1.0,35.58,9958470.08,CMS,3.0,7.0,2.0,,2.0,1,1.0,10.0,2.0,8.0,3.0,2.0,4.0,8.0,6.0,8.0,4.0,3.0,8.0,4.0,4.0,8.0,4.0,5.0,6.0,7.0,6.0,,6.0,7.0,7.0,3.0,6.0,7.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,1.0,8.0,10.0,6.0,1.0,1.0,2.0,4.0,6.0,1,4.0,10,1
23297,20151012,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722110.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,52.0,0.005997,60105.0,1.0,51.69,3125460.0,EAT,5.0,1.0,8.0,1.0,1.0,1,1.0,10.0,10.0,10.0,6.0,10.0,2.0,5.0,5.0,5.0,6.0,4.0,7.0,6.0,7.0,2.0,9.0,10.0,6.0,6.0,7.0,,4.0,9.0,1.0,2.0,2.0,6.0,9.0,2.0,1.0,10.0,,3.0,8.0,10.0,3.0,8.0,8.0,2.0,5.0,7.0,9.0,10.0,8.0,4,1.0,10,1
23393,20151012,,11,1,2841.0,17134010,CHD,CHURCH & DWIGHT INC,CHD,325611.0,N,A,R,1103,1,2841.0,17134010.0,,,28.0,284.0,,,,,,,88.3,0.007761,130949.0,2.0,87.75,11562796.7,CHD,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,7.0,6.0,5.0,8.0,5.0,5.0,2.0,4.0,7.0,8.0,6.0,6.0,2.0,9.0,8.0,2.0,4.0,7.0,,7.0,5.0,5.0,7.0,5.0,9.0,6.0,3.0,2.0,8.0,2.0,7.0,4.0,8.0,4.0,10.0,10.0,2.0,6.0,8.0,7.0,7.0,9.0,3,8.0,10,1
23473,20151012,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,56.68,0.00908,163800.0,1.0,56.15,9284184.0,CINF,3.0,,,,,10,10.0,10.0,6.0,,,,,9.0,8.0,4.0,,,,,,8.0,5.0,4.0,4.0,,4.0,,7.0,9.0,,,8.0,7.0,5.0,4.0,,5.0,,6.0,9.0,6.0,2.0,10.0,8.0,6.0,2.0,2.0,4.0,8.0,8.0,3,8.0,10,1
23501,20151012,,11,1,4931.0,71329110,POM,PEPCO HOLDINGS INC,POM,221111.0,N,A,R,21432,1,4931.0,71329110.0,,,49.0,493.0,,,,,,,26.43,-0.002265,253466.0,1.0,26.45,6699106.38,POM,3.0,9.0,1.0,,6.0,10,1.0,1.0,4.0,6.0,5.0,2.0,4.0,9.0,4.0,8.0,4.0,4.0,8.0,8.0,6.0,8.0,4.0,3.0,5.0,4.0,6.0,,4.0,7.0,8.0,4.0,5.0,4.0,1.0,5.0,9.0,4.0,,4.0,4.0,4.0,1.0,3.0,10.0,4.0,2.0,,,6.0,5.0,1,4.0,10,1
23536,20151012,,11,1,4931.0,92939U10,WEC,W E C ENERGY GROUP INC,WEC,221118.0,N,A,R,21931,1,4911.0,,,,49.0,491.0,,,,,,,52.77,0.00783,315684.0,1.0,52.36,16658644.68,WEC,2.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,7.0,6.0,2.0,5.0,8.0,6.0,6.0,5.0,5.0,10.0,6.0,3.0,6.0,6.0,5.0,3.0,5.0,8.0,,6.0,7.0,7.0,4.0,7.0,7.0,5.0,6.0,5.0,1.0,,4.0,4.0,5.0,1.0,8.0,10.0,6.0,1.0,1.0,1.0,8.0,8.0,1,6.0,10,1
23579,20151012,,11,1,3721.0,88320310,TXT,TEXTRON INC,TXT,336411.0,N,A,R,21743,1,3999.0,88320310.0,,,39.0,399.0,,,,,,,41.21,-0.001212,276422.0,1.0,41.23,11391350.62,TXT,2.0,5.0,4.0,5.0,2.0,10,1.0,10.0,7.0,,3.0,6.0,3.0,1.0,7.0,6.0,7.0,2.0,6.0,7.0,3.0,6.0,6.0,7.0,8.0,6.0,3.0,9.0,4.0,5.0,4.0,2.0,7.0,6.0,7.0,5.0,5.0,7.0,,8.0,7.0,7.0,5.0,8.0,2.0,6.0,5.0,7.0,5.0,3.0,6.0,1,5.0,10,1
23660,20151012,,11,3,2320.0,17290810,CTAS,CINTAS CORP,CTAS,315210.0,Q,A,R,6304,3,2320.0,17290810.0,,,23.0,232.0,,,,,,,91.04,0.013583,107960.0,1.0,90.06,9828678.4,CTAS,3.0,3.0,9.0,3.0,7.0,10,10.0,10.0,9.0,8.0,6.0,7.0,8.0,3.0,5.0,3.0,4.0,10.0,6.0,9.0,5.0,2.0,9.0,8.0,4.0,10.0,7.0,,7.0,10.0,5.0,8.0,4.0,8.0,4.0,2.0,3.0,10.0,,3.0,6.0,,3.0,10.0,8.0,3.0,5.0,5.0,9.0,9.0,9.0,4,7.0,10,1
23712,20151012,,11,1,4931.0,74457310,PEG,PUBLIC SERVICE ENTERPRISE GP INC,PEG,221210.0,N,A,R,21458,1,4931.0,74457310.0,,,49.0,493.0,,,,,,,42.7,0.009456,505863.0,1.0,42.39,21600350.1,PEG,2.0,9.0,2.0,,6.0,10,1.0,1.0,6.0,5.0,4.0,2.0,6.0,9.0,9.0,9.0,5.0,3.0,8.0,7.0,4.0,7.0,6.0,5.0,4.0,8.0,3.0,5.0,6.0,7.0,9.0,7.0,6.0,7.0,5.0,8.0,8.0,6.0,,5.0,9.0,6.0,1.0,7.0,10.0,2.0,2.0,2.0,2.0,7.0,7.0,1,6.0,10,1
23799,20151012,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,8.05,0.018987,49080.0,1.0,7.89,395094.0,CIA,9.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,5.0,2.0,,,4.0,9.0,,,2.0,5.0,7.0,9.0,,6.0,,2.0,2.0,3.0,1.0,3.0,2.0,6.0,1.0,,,3.0,2.0,4,10.0,10,1
23819,20151012,,11,1,1389.0,40621610,HAL,HALLIBURTON COMPANY,HAL,213112.0,N,A,R,20868,1,1389.0,40621610.0,,,13.0,138.0,,,,,,,38.87,-0.019672,854749.0,1.0,39.72,33224093.63,HAL,1.0,6.0,5.0,6.0,5.0,10,10.0,10.0,4.0,3.0,3.0,7.0,3.0,5.0,10.0,9.0,3.0,2.0,4.0,5.0,3.0,5.0,10.0,9.0,7.0,3.0,9.0,8.0,5.0,2.0,6.0,5.0,3.0,2.0,2.0,4.0,6.0,5.0,2.0,3.0,3.0,3.0,8.0,4.0,2.0,2.0,7.0,,,5.0,6.0,1,2.0,10,1
23835,20151012,,11,1,4932.0,55269010,MDU,M D U RESOURCES GROUP INC,MDU,221210.0,N,A,R,21132,1,4911.0,55269010.0,,,49.0,491.0,,,,,,,19.07,-0.020041,195064.0,1.0,19.47,3719870.48,MDU,5.0,9.0,2.0,,6.0,1,1.0,1.0,3.0,4.0,3.0,4.0,2.0,8.0,8.0,9.0,3.0,2.0,6.0,6.0,6.0,7.0,6.0,4.0,7.0,4.0,4.0,,3.0,7.0,7.0,3.0,5.0,2.0,8.0,7.0,9.0,4.0,,4.0,4.0,4.0,5.0,4.0,8.0,2.0,6.0,,,5.0,3.0,1,7.0,10,1
23887,20151012,,11,3,4931.0,35906A10,FTR,FRONTIER COMMUNICATIONS CORP,FTR,517110.0,Q,A,R,925,3,4931.0,,,,49.0,493.0,,,,,,,5.11,-0.013513,1168218.0,0.066667,5.2,5969593.98,FTR,4.0,9.0,3.0,9.0,7.0,1,1.0,1.0,1.0,6.0,3.0,1.0,9.0,10.0,3.0,10.0,3.0,2.0,10.0,6.0,8.0,9.0,3.0,3.0,5.0,4.0,3.0,,1.0,8.0,5.0,3.0,10.0,3.0,1.0,9.0,9.0,1.0,2.0,2.0,2.0,3.0,5.0,3.0,9.0,2.0,6.0,,,10.0,1.0,6,1.0,10,1
23916,20151012,,11,1,6021.0,17856610,CYN,CITY NATIONAL CORP,CYN,522110.0,N,A,R,1194,1,6021.0,17856610.0,,,60.0,602.0,,,,,,,89.13,-0.002351,55751.0,1.0,89.26,4969086.63,CYN,4.0,,,,,10,1.0,1.0,3.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,1.0,,6.0,9.0,,,10.0,8.0,6.0,7.0,,3.0,8.0,6.0,7.0,4.0,3.0,10.0,6.0,4.0,3.0,3.0,6.0,3.0,9.0,3,5.0,10,1
23931,20151012,,11,1,4911.0,98389B10,XEL,X C E L ENERGY INC,XEL,221118.0,N,A,R,21300,3,4911.0,,,,49.0,491.0,,,,,,,35.84,0.016449,507211.0,1.0,35.29,18178442.24,XEL,2.0,9.0,1.0,,4.0,1,1.0,1.0,4.0,6.0,4.0,2.0,4.0,9.0,7.0,8.0,4.0,2.0,9.0,8.0,5.0,8.0,5.0,4.0,5.0,,5.0,5.0,6.0,7.0,9.0,6.0,7.0,7.0,4.0,7.0,8.0,5.0,,4.0,6.0,5.0,1.0,9.0,10.0,5.0,2.0,2.0,2.0,5.0,6.0,1,7.0,10,1
23975,20151012,,11,1,3714.0,17989510,CLC,CLARCOR INC,CLC,336211.0,N,A,R,952,1,3714.0,17989510.0,,,37.0,371.0,,,,,,,51.7,-0.006724,49896.0,1.0,52.06,2579623.2,CLC,5.0,4.0,6.0,5.0,5.0,10,1.0,10.0,7.0,1.0,1.0,5.0,6.0,2.0,5.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,8.0,7.0,3.0,1.0,7.0,,4.0,3.0,3.0,4.0,3.0,4.0,4.0,6.0,6.0,7.0,,7.0,6.0,8.0,9.0,5.0,6.0,7.0,8.0,,,5.0,7.0,3,7.0,10,1
24010,20151012,,11,1,4911.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221118.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,68.28,0.010657,179528.0,1.0,67.73,12258171.84,ETR,2.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,6.0,4.0,1.0,5.0,9.0,8.0,9.0,7.0,5.0,9.0,8.0,4.0,9.0,4.0,3.0,6.0,9.0,3.0,10.0,3.0,7.0,8.0,4.0,9.0,4.0,1.0,8.0,10.0,6.0,,4.0,6.0,4.0,3.0,7.0,10.0,3.0,5.0,6.0,6.0,8.0,9.0,1,5.0,10,1
24053,20151012,,11,1,4931.0,95709T10,WR,WESTAR ENERGY INC,WR,221118.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,39.59,0.012532,141253.0,1.0,39.2,5592206.27,WR,4.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,6.0,4.0,1.0,6.0,9.0,7.0,8.0,3.0,3.0,9.0,5.0,4.0,8.0,5.0,4.0,4.0,,4.0,,6.0,7.0,9.0,6.0,5.0,7.0,4.0,6.0,8.0,1.0,6.0,4.0,7.0,5.0,1.0,8.0,10.0,4.0,2.0,1.0,2.0,4.0,6.0,1,5.0,10,1
24109,20151012,,11,1,4911.0,02553710,AEP,AMERICAN ELECTRIC POWER CO INC,AEP,221112.0,N,A,R,20077,3,4911.0,2553710.0,,,49.0,491.0,,,,,,,57.56,0.014452,490560.0,1.0,56.8,28236633.6,AEP,1.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,7.0,5.0,2.0,5.0,9.0,7.0,8.0,5.0,3.0,9.0,5.0,3.0,8.0,5.0,4.0,4.0,6.0,4.0,3.0,6.0,7.0,9.0,6.0,9.0,6.0,4.0,6.0,9.0,5.0,7.0,5.0,8.0,5.0,1.0,8.0,10.0,6.0,2.0,2.0,3.0,8.0,8.0,1,7.0,10,1
24205,20151012,,11,1,4911.0,65339F10,NEE,NEXTERA ENERGY INC,NEE,221118.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,101.45,0.003958,460461.0,4.0,101.05,46713768.45,NEE,1.0,7.0,1.0,,3.0,10,1.0,1.0,3.0,5.0,4.0,1.0,7.0,7.0,7.0,8.0,4.0,4.0,10.0,5.0,3.0,7.0,5.0,5.0,3.0,,7.0,10.0,6.0,7.0,8.0,4.0,10.0,6.0,4.0,4.0,7.0,2.0,,6.0,8.0,6.0,3.0,9.0,10.0,3.0,5.0,6.0,6.0,5.0,10.0,1,7.0,10,1
24248,20151012,,11,1,4931.0,01852230,ALE,ALLETE INC,ALE,221121.0,N,A,R,21206,1,4931.0,1852230.0,,,49.0,493.0,,,,,,,51.78,0.007785,48850.0,1.0,51.5,2529453.0,ALE,6.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,8.0,2.0,1.0,4.0,9.0,6.0,7.0,2.0,1.0,6.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,6.0,,4.0,7.0,8.0,4.0,5.0,7.0,7.0,7.0,8.0,1.0,8.0,4.0,5.0,5.0,1.0,7.0,10.0,6.0,2.0,2.0,2.0,3.0,8.0,1,8.0,10,1
24272,20151012,,11,1,2899.0,04420910,ASH,ASHLAND INC NEW,ASH,325998.0,N,A,R,20222,1,5169.0,4418610.0,,,51.0,516.0,,,,,,,106.27,0.007108,67624.0,2.001636,105.52,7186402.48,ASH,3.0,5.0,3.0,7.0,2.0,1,10.0,10.0,10.0,9.0,10.0,3.0,5.0,3.0,2.0,2.0,8.0,10.0,9.0,9.0,10.0,6.0,3.0,3.0,6.0,10.0,9.0,,3.0,2.0,4.0,2.0,7.0,6.0,3.0,3.0,5.0,10.0,,8.0,7.0,7.0,5.0,7.0,4.0,6.0,3.0,3.0,1.0,6.0,10.0,1,3.0,10,1
24328,20151012,,11,1,4923.0,26884L10,EQT,E Q T CORP,EQT,221210.0,N,A,R,20662,1,1311.0,,,,13.0,131.0,,,,,,,74.38,-0.001477,152404.0,1.900431,74.47,11335809.52,EQT,2.0,8.0,3.0,,5.0,10,1.0,10.0,5.0,3.0,2.0,1.0,10.0,1.0,4.0,7.0,5.0,1.0,4.0,3.0,1.0,5.0,5.0,3.0,1.0,,1.0,,6.0,7.0,8.0,6.0,6.0,3.0,7.0,2.0,8.0,4.0,,3.0,3.0,3.0,9.0,5.0,6.0,5.0,10.0,,,4.0,9.0,1,4.0,10,1
24432,20151012,,11,1,4911.0,39116410,GXP,GREAT PLAINS ENERGY INC,GXP,221122.0,N,A,R,21032,1,4911.0,39116410.0,,,49.0,491.0,,,,,,,27.5,0.010658,154334.0,1.0,27.22,4244185.0,GXP,5.0,9.0,1.0,,6.0,1,10.0,1.0,6.0,8.0,4.0,1.0,5.0,9.0,7.0,8.0,2.0,3.0,9.0,4.0,6.0,8.0,4.0,3.0,4.0,6.0,6.0,,6.0,7.0,9.0,6.0,10.0,6.0,6.0,7.0,9.0,6.0,5.0,4.0,6.0,5.0,1.0,8.0,10.0,5.0,1.0,1.0,2.0,4.0,5.0,1,5.0,10,1
24440,20151012,,11,1,4911.0,67083710,OGE,O G E ENERGY CORP,OGE,221118.0,N,A,R,21328,1,4932.0,67083710.0,,,49.0,493.0,,,,,,,28.39,-0.000704,199685.0,1.0,28.54,5669057.15,OGE,4.0,8.0,1.0,,4.0,10,1.0,1.0,6.0,4.0,5.0,1.0,5.0,7.0,7.0,7.0,4.0,4.0,10.0,10.0,10.0,6.0,6.0,5.0,2.0,5.0,5.0,,4.0,7.0,7.0,3.0,7.0,3.0,5.0,4.0,8.0,6.0,5.0,5.0,8.0,6.0,4.0,8.0,9.0,6.0,6.0,7.0,7.0,8.0,5.0,1,7.0,10,1
24441,20151012,,11,1,1041.0,19210850,CDE,COEUR MINING INC,CDE,212221.0,N,A,R,1071,1,1041.0,19210850.0,,,10.0,104.0,,,,,,,2.91,-0.064309,137114.0,1.0,3.19,399001.74,CDE,8.0,10.0,,10.0,,1,1.0,1.0,1.0,3.0,10.0,2.0,1.0,,,,10.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,8.0,10.0,,,,1.0,,,1.0,2.0,10.0,10.0,10.0,1.0,6.0,2.0,1.0,2.0,9.0,1.0,3.0,2.0,9.0,,,2.0,1.0,3,1.0,10,1
24459,20151012,,11,1,3579.0,72447910,PBI,PITNEY BOWES INC,PBI,333318.0,N,A,R,21411,1,3579.0,72447910.0,,,35.0,357.0,,,,,,,20.8,-0.000481,201919.0,1.0,20.79,4199915.2,PBI,4.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,9.0,9.0,4.0,9.0,9.0,8.0,7.0,9.0,9.0,2.0,3.0,8.0,6.0,6.0,10.0,6.0,10.0,1.0,,4.0,7.0,1.0,2.0,2.0,3.0,4.0,7.0,1.0,7.0,,10.0,10.0,9.0,3.0,8.0,7.0,7.0,4.0,4.0,5.0,10.0,4.0,1,5.0,10,1
24476,20151012,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334510.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,57.88,0.001211,23970.0,1.0,57.98,1387383.6,COHR,7.0,6.0,7.0,7.0,9.0,1,10.0,10.0,9.0,8.0,6.0,5.0,7.0,5.0,5.0,4.0,7.0,7.0,5.0,6.0,9.0,3.0,7.0,5.0,4.0,9.0,,,5.0,6.0,6.0,7.0,7.0,5.0,8.0,7.0,6.0,7.0,,5.0,5.0,7.0,6.0,8.0,3.0,8.0,6.0,7.0,7.0,4.0,8.0,3,8.0,10,1
24643,20151012,,11,1,3334.0,01381710,AA,ALCOA INC,AA,331313.0,N,A,R,20060,1,3355.0,44320110.0,,,33.0,335.0,,,,,,,10.08,-0.017544,1309802.0,0.444444,10.28,13202804.16,AA,2.0,8.0,2.0,9.0,5.0,10,1.0,1.0,2.0,3.0,5.0,4.0,3.0,2.0,3.0,6.0,7.0,9.0,10.0,7.0,6.0,8.0,3.0,3.0,8.0,4.0,3.0,7.0,1.0,1.0,5.0,2.0,10.0,2.0,1.0,8.0,9.0,1.0,5.0,4.0,5.0,4.0,2.0,4.0,3.0,8.0,1.0,,,3.0,2.0,1,1.0,10,1
24766,20151012,,11,1,3812.0,66680710,NOC,NORTHROP GRUMMAN CORP,NOC,334511.0,N,A,R,21303,1,3812.0,66680710.0,,,38.0,381.0,,,,,,,177.19,0.008193,187393.0,1.0,176.66,33204165.67,NOC,1.0,3.0,5.0,4.0,1.0,10,10.0,10.0,10.0,6.0,7.0,6.0,4.0,6.0,9.0,6.0,9.0,6.0,6.0,2.0,9.0,4.0,9.0,10.0,6.0,10.0,4.0,1.0,7.0,5.0,5.0,3.0,9.0,9.0,5.0,2.0,2.0,10.0,8.0,10.0,9.0,9.0,2.0,9.0,8.0,7.0,4.0,4.0,3.0,10.0,10.0,1,7.0,10,1
24942,20151012,,11,1,3812.0,75511150,RTN,RAYTHEON CO,RTN,334511.0,N,A,R,21492,1,3812.0,75511150.0,,,38.0,381.0,,,,,,,112.31,0.007626,303548.0,1.0,113.11,34091475.88,RTN,1.0,3.0,4.0,4.0,1.0,10,1.0,10.0,8.0,6.0,4.0,6.0,4.0,7.0,8.0,5.0,9.0,7.0,6.0,4.0,9.0,4.0,9.0,9.0,5.0,10.0,5.0,4.0,6.0,5.0,4.0,3.0,9.0,6.0,6.0,2.0,3.0,8.0,6.0,9.0,8.0,8.0,1.0,7.0,9.0,4.0,2.0,1.0,1.0,9.0,10.0,1,7.0,10,1
24969,20151012,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,33.9,0.014363,62297.0,1.0,33.57,2111868.3,AVA,6.0,9.0,1.0,,5.0,10,1.0,10.0,2.0,2.0,4.0,2.0,4.0,9.0,7.0,8.0,4.0,2.0,9.0,5.0,10.0,8.0,5.0,4.0,5.0,2.0,5.0,,5.0,7.0,9.0,5.0,4.0,6.0,3.0,5.0,9.0,9.0,4.0,4.0,7.0,5.0,1.0,9.0,10.0,7.0,1.0,1.0,2.0,5.0,6.0,1,8.0,10,1
24985,20151012,,11,1,4931.0,02360810,AEE,AMEREN CORP,AEE,221210.0,N,A,R,21808,1,4911.0,2360810.0,,,49.0,491.0,,,,,,,43.72,0.013915,242635.0,1.0,43.2,10608002.2,AEE,3.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,4.0,4.0,1.0,5.0,9.0,7.0,8.0,5.0,2.0,9.0,3.0,6.0,8.0,5.0,4.0,4.0,4.0,2.0,,6.0,7.0,9.0,6.0,9.0,6.0,6.0,6.0,9.0,6.0,3.0,4.0,6.0,5.0,1.0,8.0,10.0,5.0,2.0,2.0,2.0,8.0,7.0,1,6.0,10,1
25081,20151012,,11,1,6021.0,20034010,CMA,COMERICA INC,CMA,522110.0,N,A,R,1261,1,6021.0,20034010.0,,,60.0,602.0,,,,,,,42.6,-0.005602,177929.0,1.0,42.72,7579775.4,CMA,3.0,,,,,10,1.0,10.0,8.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,6.0,9.0,,,10.0,4.0,5.0,7.0,,8.0,2.0,5.0,8.0,3.0,6.0,7.0,5.0,2.0,7.0,8.0,10.0,3.0,7.0,3,2.0,10,1
25129,20151012,,11,3,6711.0,20052510,CBSH,COMMERCE BANCSHARES INC,CBSH,522110.0,Q,A,R,779,3,6711.0,20052510.0,,,67.0,671.0,,,,,,,46.57,0.005614,93004.0,1.340095,46.13,4331196.28,CBSH,4.0,,,,,1,10.0,10.0,9.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,1.0,,9.0,9.0,,,10.0,6.0,5.0,6.0,,9.0,10.0,7.0,8.0,4.0,2.0,10.0,8.0,2.0,2.0,2.0,5.0,8.0,7.0,3,7.0,10,1
25232,20151012,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,221210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,,,,,,,38.8,-0.019707,209167.0,1.0,39.58,8115679.6,OKE,3.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,8.0,10.0,5.0,1.0,8.0,4.0,3.0,8.0,,7.0,9.0,10.0,7.0,4.0,4.0,8.0,,7.0,4.0,3.0,7.0,5.0,1.0,6.0,2.0,2.0,1.0,7.0,4.0,,5.0,5.0,5.0,8.0,4.0,7.0,4.0,9.0,,,10.0,6.0,1,3.0,10,1
25304,20151012,,11,1,3443.0,41586410,HSC,HARSCO CORP,HSC,332313.0,N,A,R,20884,1,3443.0,41586410.0,,,34.0,344.0,,,,,,,10.22,-0.045752,80094.0,1.0,10.75,818560.68,HSC,7.0,3.0,5.0,4.0,2.0,1,1.0,10.0,7.0,6.0,9.0,6.0,4.0,10.0,2.0,7.0,8.0,9.0,3.0,9.0,10.0,7.0,2.0,2.0,8.0,7.0,3.0,,2.0,1.0,1.0,1.0,5.0,2.0,7.0,9.0,5.0,7.0,6.0,5.0,4.0,4.0,10.0,3.0,3.0,6.0,9.0,,,4.0,2.0,1,3.0,10,1
25320,20151012,,11,1,2032.0,13442910,CPB,CAMPBELL SOUP CO,CPB,311422.0,N,A,R,20384,1,2038.0,13442910.0,,,20.0,203.0,,,,,,,50.89,-0.007605,309778.0,1.0,51.41,15764602.42,CPB,2.0,1.0,8.0,2.0,3.0,10,10.0,10.0,7.0,2.0,8.0,7.0,6.0,8.0,7.0,5.0,5.0,9.0,7.0,6.0,7.0,3.0,9.0,10.0,5.0,3.0,2.0,,8.0,9.0,4.0,7.0,6.0,7.0,5.0,8.0,1.0,8.0,,4.0,3.0,4.0,1.0,10.0,10.0,3.0,2.0,1.0,4.0,8.0,8.0,1,8.0,10,1
25419,20151012,,11,1,3633.0,96332010,WHR,WHIRLPOOL CORP,WHR,335224.0,N,A,R,21916,1,3639.0,96332010.0,,,36.0,363.0,,,,,,,158.87,0.001387,78418.0,1.0,158.98,12458267.66,WHR,2.0,5.0,4.0,5.0,2.0,1,1.0,10.0,3.0,6.0,2.0,7.0,2.0,4.0,5.0,5.0,7.0,4.0,6.0,4.0,5.0,6.0,5.0,7.0,8.0,2.0,8.0,3.0,2.0,5.0,3.0,1.0,5.0,8.0,4.0,4.0,5.0,4.0,,7.0,7.0,6.0,8.0,5.0,5.0,6.0,9.0,,,3.0,10.0,1,3.0,10,1
25452,20151012,,11,3,3660.0,20390010,JCS,COMMUNICATIONS SYSTEMS INC,JCS,334210.0,Q,A,R,5195,3,3660.0,20390010.0,,,36.0,366.0,,,,,,,8.31,-0.056754,8747.0,1.0,8.63,72687.57,JCS,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,4.0,10.0,8.0,8.0,6.0,10.0,3.0,2.0,5.0,4.0,3.0,1.0,10.0,5.0,4.0,3.0,8.0,5.0,2.0,,3.0,5.0,7.0,9.0,10.0,3.0,9.0,8.0,9.0,3.0,,2.0,2.0,2.0,7.0,3.0,8.0,7.0,8.0,,,9.0,2.0,4,10.0,10,1
