,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
29946,20091224,,11,1,5181.0,11563720,BF,BROWN FORMAN CORP,BFB,312130.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,53.42,0.008305,91883.0,3.75,53.15,4908389.86,BFB,2.0,1.0,9.0,1.0,5.0,1,10.0,10.0,1.0,1.0,7.0,4.0,10.0,7.0,4.0,2.0,,8.0,10.0,9.0,3.0,1.0,10.0,9.0,1.0,1.0,10.0,,3.0,6.0,1.0,3.0,10.0,4.0,3.0,3.0,2.0,10.0,,9.0,6.0,10.0,5.0,7.0,10.0,8.0,5.0,5.0,6.0,6.0,10.0,2,9.0,10,1
30147,20091224,,11,3,3820.0,25454610,DNEX,DIONEX CORP,DNEX,334513.0,Q,A,R,5713,3,3820.0,25454610.0,,,38.0,382.0,,,,,,,73.12,0.000821,17723.0,1.0,73.07,1295905.76,DNEX,6.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,3.0,2.0,6.0,10.0,,5.0,2.0,7.0,3.0,6.0,2.0,3.0,1.0,10.0,9.0,2.0,9.0,,,3.0,6.0,1.0,5.0,7.0,6.0,5.0,5.0,1.0,9.0,,8.0,4.0,9.0,6.0,9.0,9.0,2.0,5.0,5.0,6.0,6.0,10.0,4,8.0,10,1
30402,20091224,,11,1,5051.0,14841110,CAS,CASTLE A M & CO,CAS,423510.0,N,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,13.98,0.003589,22908.0,1.0,14.06,320253.84,CAS,9.0,9.0,9.0,9.0,10.0,1,1.0,1.0,4.0,1.0,6.0,10.0,4.0,4.0,2.0,1.0,5.0,3.0,3.0,3.0,6.0,7.0,2.0,3.0,9.0,6.0,8.0,,5.0,5.0,8.0,10.0,6.0,5.0,9.0,6.0,9.0,4.0,,2.0,2.0,2.0,1.0,4.0,1.0,8.0,1.0,,,1.0,3.0,2,7.0,10,1
30509,20091224,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,-13.625,-0.00873,966.0,1.0,,-13161.75,CVR,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,7.0,9.0,8.0,6.0,2.0,8.0,2.0,1.0,7.0,8.0,10.0,8.0,10.0,6.0,2.0,3.0,7.0,4.0,2.0,,2.0,7.0,6.0,4.0,10.0,2.0,4.0,7.0,10.0,8.0,,2.0,2.0,2.0,1.0,2.0,10.0,1.0,1.0,,,7.0,4.0,2,10.0,10,1
30593,20091224,,11,3,1380.0,25857020,DBLE,DOUBLE EAGLE PETE CO,DBLE,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,4.48,0.013575,11046.0,1.0,4.38,49486.08,DBLE,10.0,6.0,3.0,2.0,3.0,10,1.0,1.0,4.0,9.0,1.0,1.0,10.0,,9.0,9.0,1.0,1.0,2.0,6.0,1.0,6.0,7.0,9.0,3.0,10.0,,,,2.0,,,10.0,1.0,9.0,9.0,9.0,1.0,,3.0,4.0,3.0,10.0,2.0,4.0,5.0,9.0,,,2.0,1.0,4,7.0,10,1
30648,20091224,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,13.91,-0.000718,23547.0,1.0,13.94,327538.77,COHU,9.0,7.0,3.0,7.0,4.0,1,10.0,1.0,3.0,4.0,6.0,3.0,6.0,4.0,2.0,1.0,7.0,4.0,9.0,2.0,10.0,3.0,3.0,3.0,2.0,1.0,3.0,,5.0,6.0,7.0,5.0,6.0,3.0,3.0,6.0,8.0,4.0,,2.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,,,6.0,3.0,2,9.0,10,1
30680,20091224,,11,1,3312.0,20172310,CMC,COMMERCIAL METALS CO,CMC,331221.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,16.66,0.017715,112631.0,1.0,16.4,1876432.46,CMC,5.0,8.0,5.0,8.0,7.0,1,1.0,10.0,8.0,1.0,1.0,10.0,2.0,5.0,10.0,9.0,2.0,1.0,3.0,2.0,2.0,7.0,6.0,7.0,10.0,3.0,10.0,1.0,2.0,2.0,5.0,4.0,3.0,6.0,10.0,3.0,7.0,9.0,,3.0,3.0,3.0,4.0,5.0,1.0,4.0,5.0,,,8.0,4.0,2,3.0,10,1
30681,20091224,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,39.68,0.007107,311242.0,1.0,39.4,12350082.56,OMC,2.0,3.0,2.0,4.0,1.0,1,1.0,10.0,9.0,4.0,8.0,4.0,2.0,4.0,8.0,6.0,10.0,8.0,3.0,7.0,6.0,5.0,7.0,9.0,5.0,3.0,6.0,6.0,4.0,3.0,3.0,1.0,8.0,5.0,6.0,6.0,3.0,7.0,,7.0,5.0,6.0,4.0,9.0,8.0,4.0,3.0,3.0,2.0,9.0,8.0,3,7.0,10,1
30737,20091224,,11,3,5620.0,26157010,DBRN,DRESS BARN INC,DBRN,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,23.2,0.002593,72829.0,0.1,23.15,1689632.8,DBRN,7.0,6.0,9.0,6.0,9.0,1,10.0,10.0,7.0,4.0,5.0,8.0,7.0,,8.0,7.0,8.0,6.0,4.0,6.0,8.0,4.0,8.0,7.0,7.0,6.0,,,5.0,5.0,6.0,9.0,1.0,10.0,5.0,5.0,3.0,1.0,,3.0,8.0,,1.0,5.0,7.0,9.0,1.0,,,4.0,5.0,4,3.0,10,1
30761,20091224,,11,3,3679.0,51807U10,LCRD,LASERCARD CORPORATION,LCRD,334112.0,Q,A,R,1391,3,3679.0,,,,36.0,367.0,,,,,,,5.69,0.01426,12234.0,1.0,5.65,69611.46,LCRD,10.0,2.0,4.0,3.0,1.0,10,10.0,1.0,4.0,5.0,7.0,3.0,6.0,,2.0,,10.0,4.0,9.0,10.0,3.0,3.0,1.0,1.0,3.0,8.0,,,10.0,10.0,7.0,5.0,8.0,8.0,4.0,8.0,3.0,4.0,9.0,10.0,6.0,9.0,10.0,1.0,9.0,9.0,10.0,,,4.0,2.0,3,4.0,10,1
30840,20091224,,11,2,3433.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,333414.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,-10.475,0.000478,1598.0,1.0,,-16739.05,CUO,10.0,10.0,5.0,10.0,9.0,1,10.0,10.0,7.0,2.0,8.0,9.0,2.0,,3.0,8.0,4.0,5.0,10.0,10.0,9.0,8.0,3.0,3.0,9.0,3.0,,,1.0,7.0,5.0,4.0,10.0,1.0,4.0,7.0,10.0,8.0,,2.0,1.0,2.0,10.0,1.0,10.0,2.0,9.0,,,5.0,3.0,2,10.0,10,1
30940,20091224,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,97.12,0.004863,55849.0,3.0,97.02,5424054.88,FLS,3.0,3.0,7.0,3.0,5.0,10,1.0,10.0,9.0,5.0,3.0,6.0,7.0,2.0,9.0,7.0,9.0,4.0,4.0,3.0,3.0,3.0,9.0,10.0,5.0,9.0,,,9.0,9.0,6.0,8.0,6.0,9.0,9.0,1.0,2.0,9.0,,10.0,8.0,9.0,7.0,8.0,3.0,7.0,7.0,8.0,10.0,5.0,10.0,3,2.0,10,1
31051,20091224,,11,3,3810.0,26815710,DYNT,DYNATRONICS CORP,DYNT,334510.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,0.8799,0.035176,13659.0,0.2,0.8799,12018.5541,DYNT,10.0,8.0,10.0,10.0,10.0,1,1.0,10.0,7.0,1.0,6.0,9.0,7.0,,,,2.0,3.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,3.0,,,,6.0,,,10.0,9.0,9.0,9.0,6.0,8.0,,3.0,3.0,,4.0,1.0,10.0,3.0,7.0,,,1.0,1.0,5,10.0,10,1
31070,20091224,,11,3,7373.0,26805710,DRCO,DYNAMICS RESEARCH CORP,DRCO,541512.0,Q,A,R,1376,3,7373.0,26805710.0,,,73.0,737.0,,,,,,,10.59,-0.001885,9919.0,1.0,10.65,105042.21,DRCO,10.0,7.0,3.0,7.0,5.0,1,1.0,1.0,3.0,10.0,1.0,7.0,2.0,,2.0,1.0,3.0,7.0,5.0,5.0,6.0,6.0,3.0,3.0,8.0,10.0,,,9.0,8.0,9.0,8.0,7.0,9.0,4.0,8.0,7.0,3.0,,7.0,8.0,7.0,10.0,4.0,10.0,9.0,10.0,,,3.0,3.0,4,10.0,10,1
31077,20091224,,11,1,3829.0,22966910,CUB,CUBIC CORP,CUB,334519.0,N,A,R,20541,1,3829.0,22966910.0,,,38.0,382.0,,,,,,,37.89,0.002646,26732.0,1.0,38.07,1012875.48,CUB,6.0,3.0,5.0,4.0,3.0,10,10.0,10.0,7.0,10.0,4.0,8.0,3.0,1.0,4.0,2.0,,6.0,7.0,3.0,8.0,2.0,7.0,6.0,4.0,8.0,2.0,,6.0,3.0,4.0,4.0,9.0,6.0,3.0,4.0,4.0,8.0,,,,,7.0,7.0,7.0,6.0,7.0,9.0,6.0,4.0,8.0,2,9.0,10,1
31078,20091224,,11,3,3663.0,19104210,COBR,COBRA ELECTRONICS CORP,COBR,334220.0,Q,A,R,1440,3,3663.0,19104210.0,,,36.0,366.0,,,,,,,1.56,0.025641,6471.0,1.0,1.49,10094.76,COBR,10.0,10.0,9.0,1.0,10.0,1,10.0,1.0,7.0,10.0,10.0,8.0,6.0,9.0,,,8.0,10.0,5.0,9.0,10.0,10.0,1.0,1.0,10.0,3.0,2.0,,,3.0,,,10.0,6.0,8.0,10.0,10.0,8.0,,2.0,1.0,2.0,4.0,1.0,10.0,7.0,4.0,,,5.0,1.0,4,10.0,10,1
31238,20091224,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,551112.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,21.69,0.004167,13108.0,1.5,21.78,284312.52,EMCI,9.0,,,,,1,10.0,10.0,9.0,,,,,5.0,3.0,,,,,,,7.0,3.0,3.0,4.0,,5.0,,1.0,6.0,,,8.0,1.0,3.0,3.0,,9.0,,4.0,6.0,4.0,6.0,3.0,7.0,4.0,6.0,,,6.0,5.0,4,10.0,10,1
31480,20091224,,11,2,3429.0,27631710,EML,EASTERN CO,EML,332510.0,A,A,R,20622,3,3420.0,27631710.0,,,34.0,342.0,,,,,,,12.26,-0.015261,6003.0,1.0,12.44,73596.78,EML,10.0,8.0,5.0,8.0,7.0,1,10.0,10.0,3.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,6.0,7.0,9.0,9.0,10.0,5.0,6.0,5.0,7.0,10.0,5.0,,8.0,7.0,9.0,9.0,7.0,8.0,6.0,5.0,7.0,5.0,,4.0,4.0,5.0,10.0,3.0,10.0,3.0,10.0,,,5.0,4.0,2,10.0,10,1
31500,20091224,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523920.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,30.15,-0.001986,117029.0,1.0,30.25,3528424.35,EV,3.0,,,,,1,10.0,10.0,4.0,,,,,5.0,6.0,2.0,,,,,,1.0,10.0,10.0,1.0,2.0,8.0,,3.0,4.0,,,4.0,7.0,7.0,5.0,,4.0,8.0,10.0,5.0,10.0,4.0,7.0,2.0,8.0,3.0,2.0,2.0,9.0,7.0,3,7.0,10,1
31668,20091224,,11,3,5190.0,28147910,EDUC,EDUCATIONAL DEVELOPMENT CORP,EDUC,451211.0,Q,A,R,1477,3,5190.0,28147910.0,,,51.0,519.0,,,,,,,5.88,0.022609,3878.0,2.0,5.8,22802.64,EDUC,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,4.0,5.0,6.0,8.0,10.0,,9.0,7.0,3.0,9.0,10.0,1.0,9.0,4.0,9.0,7.0,6.0,6.0,,,2.0,5.0,4.0,9.0,10.0,8.0,5.0,8.0,6.0,4.0,,4.0,4.0,6.0,4.0,2.0,10.0,7.0,4.0,,,8.0,1.0,3,10.0,10,1
31691,20091224,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,18.75,-0.008985,2335.0,1.0,18.8,43781.25,ESP,10.0,5.0,4.0,5.0,3.0,10,10.0,10.0,7.0,5.0,7.0,4.0,5.0,5.0,6.0,3.0,8.0,9.0,6.0,8.0,9.0,2.0,9.0,6.0,2.0,3.0,10.0,,7.0,3.0,7.0,5.0,10.0,4.0,2.0,1.0,5.0,6.0,9.0,7.0,8.0,10.0,5.0,5.0,10.0,3.0,6.0,,,5.0,5.0,2,10.0,10,1
31974,20091224,,11,1,6512.0,34555010,FCE,FOREST CITY ENTERPRISES INC,FCEA,531120.0,N,A,R,20751,1,6512.0,34560510.0,,,65.0,651.0,,,,,,,12.82,-0.010802,133776.0,1.0,12.96,1715008.32,FCEA,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,9.0,,,,7.0,10.0,9.0,,1.0,,,,,1.0,2.0,1.0,5.0,1.0,,,5.0,3.0,2,4.0,10,1
32046,20091224,,11,3,7359.0,28521810,ELRC,ELECTRO RENT CORP,ELRC,532210.0,Q,A,R,1510,3,7359.0,28521810.0,,,73.0,735.0,,,,,,,11.65,0.006045,23920.0,1.0,11.66,278668.0,ELRC,9.0,6.0,7.0,7.0,9.0,10,10.0,10.0,10.0,,5.0,2.0,10.0,2.0,6.0,8.0,4.0,2.0,1.0,6.0,3.0,3.0,8.0,5.0,2.0,2.0,,,5.0,3.0,6.0,7.0,8.0,3.0,2.0,5.0,8.0,10.0,,3.0,4.0,5.0,9.0,7.0,6.0,9.0,9.0,10.0,8.0,5.0,3.0,4,10.0,10,1
32054,20091224,,11,3,3550.0,28522910,ESIO,ELECTRO SCIENTIFIC INDS INC,ESIO,334613.0,Q,A,R,6507,3,3550.0,28522910.0,,,35.0,355.0,,,,,,,10.97,0.000912,27429.0,1.0,11.05,300896.13,ESIO,9.0,10.0,5.0,10.0,9.0,10,10.0,10.0,4.0,1.0,7.0,3.0,8.0,,7.0,6.0,7.0,3.0,8.0,9.0,8.0,6.0,6.0,4.0,5.0,1.0,,,7.0,8.0,9.0,9.0,7.0,8.0,8.0,9.0,9.0,4.0,,2.0,2.0,1.0,10.0,5.0,5.0,3.0,10.0,,,5.0,3.0,5,10.0,10,1
32062,20091224,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,-3.86,-0.006435,3372.0,1.0,,-13015.92,ELSE,10.0,6.0,8.0,6.0,9.0,1,10.0,1.0,7.0,1.0,10.0,3.0,10.0,7.0,4.0,2.0,10.0,6.0,,,9.0,2.0,7.0,5.0,2.0,1.0,1.0,,,6.0,,,10.0,1.0,5.0,2.0,8.0,7.0,,4.0,6.0,7.0,7.0,3.0,10.0,3.0,6.0,,,10.0,1.0,4,10.0,10,1
32110,20091224,,11,3,3670.0,26873N10,ELMG,E M S TECHNOLOGIES INC,ELMG,334220.0,Q,A,R,1506,3,3670.0,,,,36.0,367.0,,,,,,,14.18,0.012857,15271.0,1.0,14.05,216542.78,ELMG,9.0,4.0,7.0,5.0,6.0,1,10.0,10.0,9.0,2.0,6.0,6.0,7.0,,4.0,2.0,7.0,5.0,2.0,7.0,3.0,2.0,7.0,5.0,3.0,1.0,,,1.0,3.0,2.0,3.0,7.0,1.0,3.0,2.0,9.0,6.0,,6.0,8.0,7.0,10.0,2.0,8.0,8.0,10.0,,,1.0,3.0,3,6.0,10,1
32299,20091224,,11,2,1623.0,38137010,GV,GOLDFIELD CORP,GV,237130.0,A,A,R,20832,2,1623.0,38137010.0,,,16.0,162.0,,,,,,,0.4,-0.020328,25451.0,1.0,0.39,10180.4,GV,10.0,9.0,3.0,10.0,7.0,1,1.0,1.0,7.0,10.0,10.0,7.0,2.0,,1.0,,7.0,10.0,8.0,10.0,3.0,6.0,1.0,2.0,8.0,8.0,,,,1.0,,,10.0,7.0,7.0,7.0,10.0,8.0,,1.0,1.0,1.0,8.0,2.0,10.0,10.0,4.0,,,7.0,1.0,2,10.0,10,1
32540,20091224,,11,1,3577.0,29247520,ELX,EMULEX CORP,ELX,334418.0,N,A,R,1523,1,3577.0,29247520.0,,,35.0,357.0,,,,,,,11.0,0.006404,80627.0,1.0,10.93,886897.0,ELX,7.0,7.0,8.0,7.0,9.0,1,10.0,10.0,8.0,9.0,4.0,4.0,10.0,,2.0,2.0,9.0,6.0,2.0,1.0,7.0,3.0,3.0,3.0,3.0,10.0,,,2.0,10.0,4.0,6.0,4.0,7.0,5.0,8.0,6.0,9.0,,3.0,3.0,4.0,9.0,4.0,7.0,5.0,8.0,,,7.0,3.0,4,2.0,10,1
32548,20091224,,11,3,3714.0,78461U10,SORL,S O R L AUTO PARTS INC,SORL,,Q,A,R,6311,3,3714.0,,,,37.0,371.0,,,,,,,8.84,0.016092,18279.0,1.0,8.8,161586.36,SORL,10.0,10.0,6.0,8.0,10.0,1,10.0,1.0,7.0,1.0,2.0,6.0,5.0,,10.0,10.0,1.0,2.0,10.0,10.0,4.0,8.0,9.0,7.0,9.0,9.0,,,10.0,10.0,10.0,10.0,9.0,10.0,7.0,,7.0,8.0,,8.0,10.0,10.0,2.0,1.0,8.0,,4.0,,,,2.0,4,9.0,10,1
32636,20091224,,11,3,8730.0,29265910,ENER,ENERGY CONVERSION DEVICES INC,ENER,334413.0,Q,A,R,1539,3,8730.0,29265910.0,,,87.0,873.0,,,,,,,10.52,-0.001897,45744.0,1.0,10.55,481226.88,ENER,7.0,4.0,1.0,4.0,1.0,10,1.0,1.0,5.0,7.0,1.0,1.0,1.0,,3.0,1.0,2.0,2.0,3.0,10.0,1.0,2.0,3.0,3.0,1.0,10.0,,,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,10.0,8.0,1.0,2.0,2.0,1.0,10.0,1.0,1.0,9.0,10.0,,,1.0,3.0,3,1.0,10,1
32651,20091224,,11,1,1044.0,42270410,HL,HECLA MINING CO,HL,212222.0,N,A,R,20897,1,1041.0,42270410.0,,,10.0,104.0,,,,,,,6.49,0.015649,238407.0,1.0,6.53,1547261.43,HL,7.0,6.0,1.0,5.0,2.0,1,1.0,1.0,1.0,2.0,1.0,1.0,6.0,,2.0,,,1.0,10.0,2.0,10.0,5.0,2.0,2.0,1.0,,,,9.0,2.0,9.0,6.0,10.0,8.0,10.0,9.0,4.0,1.0,9.0,7.0,10.0,9.0,1.0,1.0,3.0,6.0,1.0,,,1.0,2.0,2,1.0,10,1
32678,20091224,,11,1,3724.0,42280610,HEI,HEICO CORP NEW,HEI,336412.0,N,A,R,20898,1,3724.0,42280610.0,,,37.0,372.0,,,,,,,44.76,0.01084,10395.0,4.768372,44.28,465280.2,HEI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20091224,,11,2,1311.0,31657010,FPP,FIELDPOINT PETROLEUM CORP,FPP,211111.0,A,A,R,1545,2,1311.0,31657010.0,,,13.0,131.0,,,,,,,2.3,0.017384,8430.0,1.3125,2.28,19389.0,FPP,10.0,3.0,4.0,3.0,2.0,10,10.0,10.0,10.0,5.0,9.0,2.0,8.0,,3.0,2.0,4.0,2.0,6.0,10.0,1.0,1.0,6.0,4.0,1.0,1.0,,,,2.0,,,10.0,3.0,1.0,,4.0,10.0,,4.0,4.0,6.0,2.0,1.0,8.0,,2.0,,,,1.0,4,8.0,10,1
32707,20091224,,11,1,1311.0,42345210,HP,HELMERICH & PAYNE INC,HP,211111.0,N,A,R,20902,1,1381.0,42345210.0,,,13.0,138.0,,,,,,,42.31,-0.002358,105554.0,1.0,42.5,4465989.74,HP,3.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,5.0,2.0,3.0,8.0,1.0,10.0,9.0,1.0,1.0,4.0,9.0,2.0,4.0,10.0,8.0,3.0,4.0,4.0,,6.0,2.0,8.0,7.0,4.0,7.0,6.0,1.0,7.0,7.0,,4.0,6.0,7.0,8.0,7.0,3.0,6.0,7.0,8.0,4.0,4.0,8.0,2,3.0,10,1
32803,20091224,,11,1,2911.0,43575830,HOC,HOLLY CORP,HOC,324110.0,N,A,R,20922,1,2911.0,43610610.0,,,29.0,291.0,,,,,,,25.54,0.006701,50244.0,2.0,25.3,1283231.76,HOC,6.0,7.0,3.0,6.0,4.0,10,10.0,10.0,7.0,4.0,3.0,10.0,1.0,5.0,9.0,8.0,3.0,1.0,2.0,1.0,2.0,5.0,7.0,7.0,9.0,,10.0,,8.0,2.0,9.0,7.0,4.0,8.0,8.0,2.0,8.0,4.0,2.0,5.0,7.0,5.0,10.0,3.0,4.0,3.0,10.0,,,9.0,6.0,2,2.0,10,1
32870,20091224,,11,1,2011.0,44045210,HRL,HORMEL FOODS CORP,HRL,311611.0,N,A,R,20932,1,2011.0,44045210.0,,,20.0,201.0,,,,,,,38.77,0.018923,134212.0,4.0,38.16,5203399.24,HRL,3.0,3.0,8.0,3.0,6.0,1,10.0,10.0,8.0,2.0,4.0,9.0,4.0,4.0,5.0,3.0,,4.0,8.0,7.0,5.0,2.0,8.0,7.0,5.0,5.0,5.0,,5.0,3.0,4.0,6.0,8.0,7.0,5.0,5.0,3.0,9.0,10.0,8.0,8.0,9.0,6.0,10.0,10.0,8.0,4.0,4.0,3.0,6.0,8.0,2,9.0,10,1
32942,20091224,,11,1,3643.0,44351020,HUB,HUBBELL INC,HUBB,335931.0,N,A,R,20945,1,3699.0,44351060.0,,,36.0,369.0,,,,,,,47.87,0.021554,51909.0,1.0,46.9,2484883.83,HUBB,5.0,4.0,7.0,4.0,6.0,10,1.0,10.0,4.0,6.0,3.0,7.0,6.0,7.0,9.0,6.0,,6.0,7.0,8.0,6.0,3.0,9.0,9.0,5.0,9.0,2.0,,7.0,8.0,6.0,7.0,10.0,7.0,3.0,6.0,3.0,2.0,3.0,9.0,9.0,9.0,4.0,8.0,7.0,3.0,4.0,4.0,7.0,9.0,9.0,2,9.0,10,1
32986,20091224,,11,1,4924.0,04956010,ATO,ATMOS ENERGY CORP,ATO,221210.0,N,A,R,6748,1,4924.0,4956010.0,,,49.0,492.0,,,,,,,30.03,0.007042,92600.0,1.0,29.77,2780778.0,ATO,4.0,7.0,1.0,,3.0,10,10.0,1.0,3.0,3.0,4.0,6.0,1.0,8.0,6.0,7.0,3.0,4.0,8.0,4.0,2.0,7.0,5.0,5.0,8.0,,6.0,,5.0,2.0,7.0,3.0,8.0,4.0,2.0,3.0,9.0,4.0,,2.0,2.0,2.0,8.0,10.0,10.0,4.0,7.0,8.0,5.0,5.0,7.0,5,6.0,10,1
33137,20091224,,11,3,2830.0,29390410,ENZN,ENZON PHARMACEUTICALS INC,ENZN,325414.0,Q,A,R,6863,3,2830.0,29390410.0,,,28.0,283.0,,,,,,,10.66,-0.006524,45456.0,1.0,10.78,484560.96,ENZN,8.0,1.0,8.0,1.0,3.0,1,10.0,1.0,4.0,9.0,9.0,3.0,10.0,,2.0,2.0,9.0,8.0,6.0,10.0,6.0,3.0,3.0,3.0,3.0,4.0,,,9.0,5.0,4.0,6.0,1.0,8.0,7.0,8.0,1.0,4.0,,1.0,1.0,1.0,1.0,5.0,9.0,9.0,2.0,,,3.0,3.0,5,3.0,10,1
33209,20091224,,11,1,2835.0,29410010,ENZ,ENZO BIOCHEM INC,ENZ,325413.0,N,A,R,1557,1,8071.0,29410010.0,,,80.0,807.0,,,,,,,5.85,0.028119,37978.0,1.0,5.71,222171.3,ENZ,9.0,5.0,4.0,6.0,4.0,1,10.0,1.0,4.0,2.0,7.0,2.0,8.0,,2.0,,9.0,5.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,,,8.0,5.0,7.0,6.0,4.0,4.0,5.0,9.0,5.0,4.0,,1.0,2.0,1.0,9.0,1.0,2.0,3.0,9.0,,,2.0,1.0,4,9.0,10,1
33398,20091224,,11,3,3479.0,65686Y10,NGA,NORTH AMERICAN GALV & CTNGS INC,NGA,332812.0,Q,A,R,21056,3,3479.0,,,,34.0,347.0,,,,,,,4.84,0.00207,16567.0,1.0,4.85,80184.28,NGA,10.0,5.0,9.0,5.0,9.0,10,10.0,10.0,8.0,5.0,2.0,8.0,7.0,,10.0,9.0,3.0,9.0,7.0,9.0,9.0,2.0,10.0,10.0,5.0,9.0,,,,4.0,,,7.0,7.0,2.0,1.0,6.0,8.0,,9.0,9.0,10.0,8.0,5.0,5.0,4.0,7.0,,,2.0,1.0,2,9.0,10,1
33532,20091224,,11,3,3949.0,29605610,ESCA,ESCALADE INC,ESCA,339920.0,Q,A,R,1582,3,3949.0,29605610.0,,,39.0,394.0,,,,,,,2.32,0.008696,12657.0,1.0,2.3,29364.24,ESCA,10.0,10.0,5.0,1.0,10.0,1,10.0,10.0,8.0,2.0,7.0,6.0,4.0,10.0,1.0,,2.0,9.0,1.0,1.0,10.0,10.0,2.0,2.0,10.0,2.0,6.0,,,8.0,,,10.0,9.0,10.0,10.0,10.0,8.0,,3.0,9.0,4.0,9.0,1.0,10.0,1.0,8.0,,,4.0,1.0,3,10.0,10,1
33690,20091224,,11,3,7372.0,21191910,CNVR,CONVERA CORP,CNVR,511210.0,Q,A,R,1606,3,7372.0,21191910.0,,,73.0,737.0,,,,,,,0.2325,-0.010638,53501.0,1.0,0.235,12438.9825,CNVR,10.0,10.0,,9.0,,1,10.0,10.0,6.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,2.0,,,,8.0,,,3.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
