,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10182,20100929,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,40.09,0.017771,46607.0,1.0,39.15,1868474.63,TECD,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,5.0,8.0,7.0,10.0,1.0,,6.0,3.0,,6.0,5.0,5.0,3.0,7.0,5.0,6.0,10.0,8.0,,10.0,3.0,4.0,4.0,4.0,5.0,4.0,2.0,4.0,9.0,10.0,,5.0,7.0,4.0,6.0,8.0,9.0,7.0,5.0,6.0,5.0,7.0,8.0,5,3.0,10,1
10200,20100929,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,3.31,0.0,30774.0,1.0,3.31,101861.94,RGEN,10.0,5.0,7.0,5.0,6.0,10,10.0,10.0,8.0,3.0,3.0,2.0,10.0,,5.0,2.0,10.0,6.0,1.0,2.0,1.0,2.0,9.0,6.0,1.0,4.0,,,,4.0,,,10.0,1.0,5.0,2.0,5.0,8.0,,2.0,3.0,,1.0,3.0,8.0,1.0,2.0,,,2.0,1.0,5,9.0,10,1
10205,20100929,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,20.72,-0.003846,4507.0,1.0,20.75,93385.04,LSBX,10.0,,,,,10,1.0,10.0,6.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,4.0,,10.0,3.0,,,10.0,10.0,4.0,7.0,,8.0,4.0,6.0,9.0,3.0,2.0,1.0,10.0,1.0,1.0,,,7.0,5.0,5,8.0,10,1
10220,20100929,,11,1,3569.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,21.54,0.000929,116226.0,1.406953,21.5,2503508.04,BWC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,1.0,,6.0,10,,10,1
10225,20100929,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,49.13,-0.013057,152358.0,1.27486,49.45,7485348.54,FO,3.0,8.0,5.0,8.0,8.0,10,1.0,1.0,4.0,5.0,4.0,3.0,8.0,8.0,5.0,4.0,2.0,6.0,7.0,4.0,6.0,7.0,5.0,4.0,5.0,7.0,6.0,,5.0,6.0,7.0,6.0,3.0,5.0,6.0,9.0,7.0,4.0,,8.0,9.0,8.0,2.0,9.0,7.0,6.0,2.0,1.0,2.0,4.0,9.0,1,5.0,10,1
10232,20100929,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,-15.95,-0.014824,1959.0,1.334025,,-31246.05,ESBK,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,10.0,,,,,,,10.0,4.0,8.0,4.0,,9.0,,4.0,3.0,,,10.0,3.0,4.0,5.0,,3.0,,7.0,10.0,3.0,3.0,2.0,10.0,4.0,2.0,,,4.0,4.0,5,10.0,10,1
10239,20100929,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,25.13,0.025714,12181.0,1.0,24.35,306108.53,BWINB,9.0,,,,,10,10.0,10.0,6.0,,,,,8.0,10.0,8.0,,,,,,7.0,8.0,8.0,3.0,6.0,1.0,,3.0,6.0,,,7.0,4.0,5.0,4.0,,6.0,,3.0,5.0,4.0,2.0,5.0,7.0,9.0,2.0,,,9.0,6.0,5,10.0,10,1
10252,20100929,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,22.45,0.000892,21203.0,1.0,22.28,476007.35,INDB,8.0,,,,,10,10.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,4.0,3.0,,,2.0,4.0,7.0,6.0,,4.0,10.0,4.0,5.0,2.0,8.0,7.0,4.0,7.0,6.0,7.0,4.0,2.0,5.0,5,9.0,10,1
10253,20100929,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,3.4,-0.008746,18188.0,0.008333,3.41,61839.2,DMC,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,1.0,10.0,9.0,7.0,,2.0,,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,7.0,,,8.0,10.0,7.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,10.0,8.0,1.0,,,3.0,1.0,5,10.0,10,1
10257,20100929,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,0.5201,0.019804,5103.0,1.014319,0.52,2654.0703,TSTF,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,2.0,2.0,9.0,9.0,2.0,,9.0,7.0,9.0,9.0,2.0,10.0,10.0,10.0,4.0,4.0,10.0,6.0,,,,4.0,,,10.0,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,8.0,,,4.0,1.0,5,10.0,10,1
10258,20100929,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,3.89,-0.034739,31887.0,0.066667,4.0,124040.43,CLDX,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,4.0,,,1.0,2.0,8.0,9.0,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,4.0,1.0,10.0,,,1.0,1.0,5,2.0,10,1
10259,20100929,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,11.52,0.022183,31311.0,1.0,11.25,360702.72,SIGM,9.0,8.0,7.0,9.0,9.0,10,10.0,10.0,1.0,2.0,9.0,4.0,9.0,,9.0,6.0,7.0,2.0,1.0,1.0,5.0,3.0,9.0,6.0,3.0,1.0,,,2.0,3.0,5.0,6.0,1.0,1.0,3.0,2.0,9.0,1.0,,2.0,2.0,2.0,6.0,4.0,6.0,9.0,4.0,,,2.0,3.0,5,4.0,10,1
10272,20100929,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,13.0,0.014041,68457.0,1.0,12.74,889941.0,TKLC,7.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,5.0,3.0,10.0,,5.0,3.0,10.0,5.0,1.0,3.0,3.0,3.0,8.0,6.0,2.0,6.0,,,3.0,3.0,3.0,5.0,5.0,2.0,4.0,6.0,7.0,3.0,3.0,4.0,3.0,6.0,10.0,5.0,7.0,4.0,10.0,,,5.0,3.0,5,5.0,10,1
10290,20100929,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,32.75,0.004601,27167.0,1.0,32.46,889719.25,HGIC,7.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,6.0,,,,,,9.0,5.0,7.0,6.0,5.0,8.0,,4.0,6.0,,,8.0,4.0,7.0,1.0,,9.0,,5.0,7.0,4.0,2.0,9.0,8.0,8.0,2.0,2.0,2.0,9.0,7.0,5,10.0,10,1
10297,20100929,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,10.45,-0.024276,5772.0,1.0,10.546,60317.4,NHTB,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,9.0,,4.0,3.0,,,10.0,4.0,6.0,6.0,,8.0,8.0,5.0,10.0,3.0,3.0,6.0,10.0,1.0,1.0,1.0,1.0,2.0,3.0,5,10.0,10,1
10299,20100929,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,31.04,0.001613,225066.0,1.0,31.01,6986048.64,LLTC,3.0,,9.0,,,1,10.0,10.0,5.0,6.0,9.0,4.0,10.0,6.0,5.0,2.0,10.0,5.0,5.0,2.0,7.0,1.0,10.0,,1.0,4.0,2.0,,9.0,3.0,,,4.0,7.0,7.0,6.0,1.0,5.0,10.0,10.0,7.0,10.0,7.0,8.0,8.0,3.0,5.0,6.0,4.0,10.0,7.0,5,2.0,10,1
10302,20100929,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,13.06,-0.006088,160140.0,1.0,12.91,2091428.4,CY,5.0,3.0,7.0,4.0,4.0,1,10.0,10.0,2.0,8.0,7.0,4.0,8.0,,2.0,,9.0,10.0,8.0,8.0,6.0,2.0,1.0,1.0,2.0,9.0,,,5.0,3.0,3.0,4.0,3.0,4.0,1.0,1.0,3.0,2.0,6.0,7.0,4.0,8.0,3.0,7.0,5.0,6.0,2.0,1.0,1.0,10.0,3.0,5,2.0,10,1
10308,20100929,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,40.0,0.00452,10831.0,1.0,39.72,433240.0,TMP,9.0,,,,,1,1.0,10.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,8.0,2.0,,6.0,,8.0,3.0,,,4.0,4.0,10.0,2.0,,4.0,10.0,7.0,8.0,3.0,8.0,7.0,7.0,9.0,5.0,6.0,3.0,8.0,8.0,5,10.0,10,1
10318,20100929,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,30.75,-0.003887,28321.0,1.0,30.68,870870.75,BCPC,7.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,9.0,1.0,7.0,6.0,1.0,5.0,2.0,3.0,6.0,9.0,7.0,5.0,1.0,10.0,9.0,2.0,10.0,4.0,,10.0,4.0,6.0,8.0,5.0,10.0,6.0,1.0,1.0,3.0,,9.0,4.0,10.0,6.0,8.0,7.0,3.0,8.0,10.0,7.0,2.0,6.0,5,9.0,10,1
10324,20100929,,11,3,2830.0,37291710,GENZ,GENZYME CORP,GENZ,325414.0,Q,A,R,8243,3,2830.0,37291710.0,,,28.0,283.0,,,,,,,71.12,-0.005315,254840.0,1.0,71.45,18124220.8,GENZ,2.0,5.0,7.0,6.0,7.0,1,10.0,10.0,10.0,7.0,1.0,2.0,10.0,,4.0,3.0,1.0,2.0,3.0,2.0,4.0,2.0,7.0,5.0,2.0,9.0,,,9.0,4.0,8.0,9.0,6.0,7.0,10.0,6.0,3.0,10.0,,2.0,2.0,2.0,2.0,2.0,10.0,7.0,4.0,,,3.0,10.0,5,2.0,10,1
10353,20100929,,11,0,,00101B10,<undefined>,A D P T CORP,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,9.0,9.0,2.0,9.0,6.0,1,10.0,10.0,9.0,6.0,10.0,1.0,8.0,,2.0,,10.0,8.0,10.0,10.0,9.0,4.0,2.0,3.0,1.0,2.0,,,,,,,,4.0,9.0,6.0,,,,,,,,,,10.0,,,,6.0,,5,,1,1
10355,20100929,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,68.2,-0.038895,1381.0,1.0,68.2,94184.2,DJCO,10.0,6.0,5.0,3.0,5.0,10,10.0,10.0,10.0,10.0,1.0,3.0,9.0,,9.0,6.0,10.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,10.0,,,6.0,1.0,7.0,6.0,10.0,8.0,5.0,2.0,5.0,10.0,,6.0,7.0,8.0,5.0,2.0,10.0,9.0,3.0,,,7.0,10.0,5,10.0,10,1
