,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
64742,20090313,,11,3,3580.0,74622830,PCYO,PURE CYCLE CORP,PCYO,221310.0,Q,A,R,3500,3,3580.0,74622830.0,,,35.0,358.0,,,,,,,3.15,-0.021739,20207.0,1.0,3.11,63652.05,PCYO,10.0,4.0,1.0,,1.0,1,10.0,1.0,1.0,5.0,7.0,1.0,10.0,,1.0,,8.0,9.0,10.0,10.0,9.0,3.0,1.0,1.0,1.0,9.0,,,,8.0,,,10.0,5.0,5.0,,4.0,6.0,,3.0,3.0,3.0,3.0,2.0,10.0,,2.0,,,,2.0,4,10.0,10,1
64785,20090313,,11,2,6719.0,04010E10,AGX,ARGAN INC,AGX,551112.0,A,A,R,5130,1,4813.0,40100000000000.0,,,48.0,481.0,,,,,,,12.45,-0.004,13434.0,1.0,12.5,167253.3,AGX,10.0,3.0,2.0,,1.0,1,1.0,1.0,,,,3.0,3.0,,2.0,1.0,,,3.0,,,3.0,2.0,2.0,3.0,,,,6.0,7.0,4.0,2.0,10.0,10.0,1.0,,2.0,1.0,,8.0,7.0,8.0,1.0,5.0,10.0,,2.0,,,,5.0,4,10.0,10,1
64822,20090313,,11,2,1311.0,74721510,PDO,PYRAMID OIL CO,PDO,211111.0,A,A,R,3737,2,1311.0,,,,13.0,131.0,,,,,,,3.0399,0.026993,4678.0,0.003333,3.07,14220.6522,PDO,10.0,6.0,6.0,5.0,7.0,1,1.0,1.0,6.0,5.0,2.0,3.0,9.0,,10.0,9.0,5.0,1.0,2.0,6.0,3.0,3.0,10.0,9.0,2.0,1.0,,,,7.0,,,8.0,10.0,3.0,,3.0,6.0,,,,,8.0,1.0,7.0,,8.0,,,,2.0,4,2.0,10,1
64864,20090313,,11,3,6799.0,03201510,AMPL,AMPAL AMERICAN ISRAEL CORP,AMPL,523910.0,Q,A,R,238,3,6799.0,3201570.0,,,67.0,679.0,,,,,,,1.45,-0.013605,56426.0,0.05,1.34,81817.7,AMPL,9.0,,,6.0,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,1.0,1.0,,,,7.0,,,10.0,1.0,1.0,3.0,,8.0,,,,,1.0,1.0,2.0,5.0,1.0,,,1.0,1.0,4,10.0,10,1
64929,20090313,,11,1,2851.0,74731610,KWR,QUAKER CHEMICAL CORP,KWR,325510.0,N,A,R,3741,1,2992.0,74731610.0,,,29.0,299.0,,,,,,,6.28,0.043189,10729.0,1.0,6.09,67378.12,KWR,9.0,7.0,8.0,7.0,9.0,10,10.0,1.0,2.0,4.0,4.0,8.0,6.0,9.0,7.0,8.0,8.0,4.0,7.0,9.0,2.0,7.0,5.0,6.0,9.0,8.0,3.0,,2.0,7.0,4.0,6.0,7.0,5.0,5.0,7.0,9.0,1.0,,3.0,3.0,3.0,10.0,4.0,5.0,10.0,10.0,,,7.0,3.0,3,8.0,10,1
64936,20090313,,11,1,4911.0,25746U10,D,DOMINION RESOURCES INC VA NEW,D,221112.0,N,A,R,20592,1,4911.0,,,,49.0,491.0,,,,,,,29.53,0.029637,583483.0,1.0,28.87,17230252.99,D,1.0,5.0,2.0,,2.0,1,1.0,10.0,10.0,4.0,10.0,2.0,5.0,8.0,9.0,9.0,8.0,10.0,6.0,7.0,9.0,6.0,7.0,9.0,3.0,8.0,4.0,3.0,8.0,9.0,8.0,5.0,8.0,9.0,3.0,5.0,4.0,3.0,,6.0,6.0,6.0,6.0,10.0,10.0,6.0,5.0,6.0,8.0,10.0,9.0,4,9.0,10,1
64961,20090313,,11,3,7372.0,74758210,QSII,QUALITY SYSTEMS INC,QSII,541512.0,Q,A,R,5703,3,7372.0,,,,73.0,737.0,,,,,,,42.5,0.003779,28371.0,2.0,42.75,1205767.5,QSII,7.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,1.0,2.0,6.0,10.0,7.0,4.0,2.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,2.0,8.0,,10.0,8.0,7.0,10.0,1.0,10.0,8.0,1.0,1.0,2.0,,10.0,6.0,10.0,2.0,6.0,7.0,2.0,3.0,3.0,5.0,5.0,10.0,4,3.0,10,1
64995,20090313,,11,1,6021.0,49326710,KEY,KEYCORP NEW,KEY,522110.0,N,A,R,2535,1,6021.0,49326710.0,,,60.0,602.0,,,,,,,7.7,-0.032663,495002.0,1.0,8.1,3811515.4,KEY,3.0,,,,,1,1.0,10.0,1.0,,,,,10.0,9.0,9.0,,,,,,10.0,3.0,6.0,5.0,,4.0,,6.0,2.0,,,10.0,3.0,8.0,8.0,,1.0,6.0,2.0,2.0,3.0,3.0,4.0,1.0,2.0,1.0,,,8.0,3.0,3,2.0,10,1
65008,20090313,,11,3,3670.0,03233250,ASYS,AMTECH SYSTEMS INC,ASYS,333295.0,Q,A,R,6244,3,3670.0,3233250.0,,,36.0,367.0,,,,,,,3.3,0.03125,9104.0,1.0,3.32,30043.2,ASYS,10.0,3.0,5.0,1.0,2.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,6.0,3.0,2.0,10.0,,,,2.0,,,10.0,2.0,7.0,3.0,6.0,5.0,,4.0,9.0,,9.0,3.0,8.0,1.0,8.0,,,1.0,2.0,5,8.0,10,1
65154,20090313,,11,1,3568.0,09518010,BLT,BLOUNT INTERNATIONAL INC NEW,BLT,333613.0,N,A,R,20310,1,3568.0,9518010.0,,,35.0,356.0,,,,,,,4.3,-0.083156,47609.0,1.0,4.73,204718.7,BLT,8.0,,8.0,,,1,10.0,1.0,5.0,9.0,9.0,7.0,6.0,,6.0,5.0,9.0,10.0,5.0,9.0,10.0,3.0,8.0,,5.0,9.0,,,,3.0,,,8.0,7.0,3.0,6.0,,4.0,,,,,5.0,9.0,5.0,8.0,3.0,4.0,2.0,1.0,4.0,4,9.0,10,1
65163,20090313,,11,3,3990.0,74905610,QUIX,QUIXOTE CORP,QUIX,326199.0,Q,A,R,3757,3,3990.0,74905610.0,,,39.0,399.0,,,,,,,2.27,0.0,9248.0,1.0,2.23,20992.96,QUIX,10.0,2.0,8.0,3.0,6.0,10,1.0,1.0,3.0,5.0,9.0,7.0,7.0,6.0,1.0,1.0,3.0,10.0,7.0,9.0,10.0,3.0,1.0,1.0,5.0,4.0,4.0,,,4.0,,,10.0,2.0,6.0,9.0,6.0,3.0,,3.0,3.0,2.0,8.0,2.0,10.0,2.0,5.0,,,4.0,2.0,4,9.0,10,1
65270,20090313,,11,3,7360.0,74936040,RCMT,R C M TECHNOLOGIES INC,RCMT,561320.0,Q,A,R,5660,3,7360.0,74936040.0,,,73.0,736.0,,,,,,,1.02,0.0,12774.0,1.0,1.03,13029.48,RCMT,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,1.0,9.0,5.0,9.0,4.0,,9.0,7.0,3.0,9.0,7.0,10.0,6.0,6.0,7.0,4.0,9.0,10.0,,,,7.0,,,10.0,2.0,10.0,9.0,10.0,2.0,,,,,3.0,2.0,10.0,1.0,5.0,,,2.0,1.0,4,10.0,10,1
65285,20090313,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,236117.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,1.1,0.375,62526.0,0.04,0.83,68778.6,HOV,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,1.0,,10.0,6.0,1.0,,,,5.0,10.0,2.0,9.0,10.0,10.0,1.0,1.0,10.0,,,,,4.0,,,10.0,1.0,8.0,10.0,10.0,1.0,,1.0,,1.0,10.0,1.0,1.0,3.0,10.0,,,5.0,1.0,5,1.0,10,1
65293,20090313,,11,1,5191.0,88091510,TRA,TERRA INDUSTRIES INC,TRA,422910.0,N,A,R,20979,1,2873.0,88091510.0,,,28.0,287.0,,,,,,,26.92,0.019697,99300.0,1.0,26.77,2673156.0,TRA,3.0,2.0,6.0,2.0,2.0,10,1.0,10.0,7.0,10.0,3.0,7.0,4.0,,5.0,3.0,10.0,10.0,10.0,10.0,1.0,2.0,9.0,9.0,3.0,10.0,,,2.0,3.0,1.0,1.0,5.0,4.0,1.0,1.0,2.0,1.0,,10.0,10.0,10.0,1.0,3.0,1.0,6.0,1.0,,,8.0,8.0,4,1.0,10,1
65294,20090313,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,48.93,0.032061,21494.0,2.0,47.73,1051701.42,RLI,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,10.0,8.0,,,,,,7.0,7.0,9.0,3.0,6.0,7.0,,10.0,4.0,,,6.0,10.0,4.0,5.0,,8.0,5.0,5.0,4.0,5.0,6.0,10.0,8.0,3.0,3.0,3.0,2.0,8.0,10.0,3,8.0,10,1
65306,20090313,,11,1,2253.0,90470810,UNF,UNIFIRST CORP,UNF,315191.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,24.2,0.035516,14392.0,1.0,23.42,348286.4,UNF,8.0,9.0,7.0,9.0,10.0,10,1.0,1.0,5.0,4.0,6.0,6.0,6.0,2.0,9.0,9.0,3.0,5.0,6.0,6.0,5.0,7.0,6.0,4.0,8.0,6.0,3.0,,4.0,6.0,8.0,9.0,7.0,7.0,2.0,5.0,7.0,5.0,,8.0,10.0,8.0,4.0,10.0,7.0,2.0,5.0,5.0,5.0,1.0,8.0,4,9.0,10,1
65307,20090313,,11,1,2851.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,325510.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,10.77,0.024738,128411.0,1.0,10.6,1382986.47,RPM,5.0,5.0,8.0,5.0,8.0,1,1.0,1.0,4.0,3.0,4.0,6.0,7.0,8.0,9.0,7.0,,6.0,7.0,5.0,4.0,6.0,7.0,8.0,7.0,6.0,5.0,,5.0,3.0,5.0,7.0,8.0,6.0,5.0,4.0,5.0,2.0,7.0,8.0,9.0,7.0,5.0,9.0,7.0,4.0,6.0,7.0,4.0,7.0,5.0,3,6.0,10,1
65330,20090313,,11,1,6211.0,52490110,LM,LEGG MASON INC,LM,523110.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,14.7,0.042553,141569.0,1.0,14.26,2081064.3,LM,3.0,,,,,10,1.0,1.0,2.0,,,,,3.0,7.0,4.0,,,,,,4.0,7.0,5.0,3.0,6.0,9.0,,2.0,4.0,,,10.0,2.0,8.0,7.0,,2.0,,1.0,1.0,1.0,7.0,5.0,1.0,1.0,9.0,,,1.0,5.0,5,2.0,10,1
65365,20090313,,11,1,2821.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,325211.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,3.91,0.068306,35236.0,1.0,3.67,137772.76,MYE,9.0,7.0,8.0,8.0,9.0,10,10.0,1.0,5.0,10.0,6.0,8.0,5.0,5.0,8.0,9.0,4.0,2.0,9.0,2.0,3.0,6.0,6.0,5.0,8.0,3.0,4.0,,4.0,4.0,7.0,8.0,9.0,5.0,10.0,6.0,9.0,5.0,,,,,10.0,3.0,3.0,10.0,9.0,,,5.0,2.0,3,10.0,10,1
65402,20090313,,11,1,3621.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,22.01,-0.00317,21951.0,6.0,22.2,483141.51,AOS,8.0,9.0,6.0,9.0,9.0,10,10.0,10.0,8.0,8.0,8.0,7.0,4.0,7.0,10.0,10.0,7.0,9.0,6.0,6.0,6.0,8.0,6.0,6.0,9.0,4.0,4.0,,6.0,8.0,9.0,9.0,2.0,8.0,9.0,6.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,6.0,6.0,4.0,4.0,6.0,4.0,8.0,6,6.0,10,1
65429,20090313,,11,3,5651.0,87155110,SYMS,SYMS CORP,SYMS,452112.0,Q,A,R,21695,2,7389.0,,,,73.0,738.0,,,,,,,5.79,0.0,14590.0,1.0,5.79,84476.1,SYMS,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,7.0,9.0,8.0,7.0,7.0,10.0,4.0,4.0,4.0,7.0,10.0,1.0,8.0,5.0,5.0,3.0,7.0,7.0,,,1.0,9.0,5.0,7.0,9.0,4.0,,,8.0,6.0,,4.0,3.0,4.0,3.0,3.0,8.0,2.0,6.0,,,,3.0,5,10.0,10,1
65509,20090313,,11,1,2711.0,08055510,BLC,BELO CORP,BLC,511110.0,N,A,R,5223,1,4833.0,8055510.0,,,48.0,483.0,,,,,,,0.82,-0.088889,88359.0,1.0,0.91,72454.38,BLC,8.0,9.0,2.0,10.0,6.0,1,1.0,10.0,5.0,6.0,10.0,2.0,3.0,8.0,1.0,,6.0,8.0,8.0,10.0,9.0,8.0,1.0,1.0,6.0,5.0,1.0,,,3.0,,,6.0,1.0,5.0,9.0,10.0,5.0,,1.0,,1.0,10.0,3.0,6.0,2.0,10.0,,,10.0,1.0,4,9.0,10,1
65541,20090313,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,21.63,0.034928,45520.0,1.0,20.85,984597.6,COO,6.0,8.0,5.0,8.0,8.0,1,1.0,1.0,5.0,4.0,5.0,2.0,10.0,1.0,2.0,1.0,1.0,4.0,3.0,5.0,5.0,6.0,2.0,2.0,3.0,6.0,7.0,,4.0,6.0,7.0,6.0,1.0,5.0,8.0,9.0,7.0,5.0,10.0,6.0,10.0,7.0,1.0,4.0,9.0,8.0,1.0,,,2.0,8.0,4,3.0,10,1
65700,20090313,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212311.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,18.59,-0.044707,6354.0,1.0,18.39,118120.86,USLM,9.0,5.0,5.0,5.0,3.0,10,10.0,10.0,4.0,5.0,7.0,4.0,5.0,,5.0,7.0,2.0,3.0,7.0,10.0,7.0,3.0,7.0,6.0,4.0,5.0,,,3.0,3.0,3.0,2.0,9.0,7.0,6.0,1.0,4.0,4.0,,5.0,4.0,6.0,2.0,4.0,10.0,6.0,5.0,,,3.0,7.0,3,10.0,10,1
65752,20090313,,11,3,5511.0,87815510,TISI,TEAM INC,TISI,235990.0,Q,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,12.36,0.022332,18837.0,1.0,12.12,232825.32,TISI,8.0,1.0,10.0,1.0,6.0,10,1.0,1.0,7.0,1.0,2.0,9.0,6.0,,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,9.0,8.0,3.0,7.0,,,4.0,10.0,1.0,4.0,7.0,6.0,1.0,1.0,2.0,2.0,,10.0,7.0,10.0,9.0,5.0,8.0,10.0,10.0,,,4.0,5.0,4,4.0,10,1
65875,20090313,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,517110.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,28.4,0.00924,2840570.0,1.065807,28.29,80672188.0,VZ,1.0,8.0,6.0,8.0,8.0,10,1.0,10.0,7.0,5.0,8.0,3.0,9.0,9.0,4.0,9.0,7.0,5.0,5.0,6.0,6.0,6.0,4.0,3.0,4.0,3.0,5.0,7.0,9.0,8.0,10.0,10.0,9.0,9.0,5.0,6.0,6.0,7.0,9.0,5.0,6.0,6.0,3.0,9.0,9.0,4.0,4.0,5.0,6.0,8.0,9.0,5,8.0,10,1
66050,20090313,,11,1,3942.0,78223310,RUS,RUSS BERRIE & CO,RUS,339931.0,N,A,R,21538,1,3942.0,,,,39.0,394.0,,,,,,,1.45,0.115385,21301.0,1.0,1.5,30886.45,RUS,10.0,6.0,8.0,7.0,9.0,10,1.0,1.0,3.0,7.0,4.0,6.0,7.0,,3.0,1.0,3.0,5.0,2.0,7.0,4.0,4.0,4.0,3.0,6.0,10.0,,,,5.0,,,9.0,1.0,5.0,9.0,10.0,4.0,,,,,9.0,1.0,1.0,5.0,9.0,,,10.0,1.0,5,10.0,10,1
66093,20090313,,11,1,4813.0,00206R10,T,A T & T INC,T,517110.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,,,,,,,24.27,-0.003285,5893307.0,1.0,24.63,143030560.89,T,1.0,6.0,5.0,7.0,6.0,10,1.0,10.0,8.0,9.0,8.0,2.0,9.0,7.0,5.0,8.0,,7.0,6.0,1.0,1.0,5.0,5.0,4.0,3.0,5.0,9.0,4.0,8.0,8.0,9.0,8.0,10.0,8.0,4.0,3.0,5.0,8.0,5.0,6.0,6.0,6.0,3.0,10.0,8.0,8.0,4.0,4.0,6.0,1.0,8.0,5,9.0,10,1
66114,20090313,,11,1,2631.0,87986810,TIN,TEMPLE INLAND INC,TIN,322130.0,N,A,R,21726,1,2631.0,87986810.0,,,26.0,263.0,,,,,,,3.93,0.107042,106504.0,1.0,3.6,418560.72,TIN,7.0,7.0,2.0,9.0,3.0,1,1.0,10.0,5.0,,10.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,8.0,10.0,10.0,8.0,1.0,5.0,,1.0,5.0,4.0,2.0,3.0,4.0,9.0,7.0,9.0,5.0,,4.0,3.0,4.0,6.0,2.0,5.0,2.0,5.0,,,10.0,3.0,5,2.0,10,1
66130,20090313,,11,1,2621.0,00368710,ABH,ABITIBIBOWATER INC,ABH,322121.0,N,A,R,20325,1,2621.0,368710.0,,,26.0,262.0,,,,,,,0.64,-0.044776,53228.0,1.0,0.68,34065.92,ABH,8.0,10.0,1.0,9.0,6.0,1,10.0,1.0,1.0,2.0,1.0,2.0,1.0,9.0,1.0,,1.0,1.0,10.0,10.0,5.0,10.0,1.0,1.0,9.0,4.0,3.0,,,5.0,,,2.0,1.0,9.0,10.0,10.0,10.0,,,,,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,5,2.0,10,1
66157,20090313,,11,1,6153.0,90297330,USB,U S BANCORP DEL,USB,522320.0,N,A,R,1645,1,6021.0,90297330.0,,,60.0,602.0,,,,,,,13.57,-0.013808,1754578.0,1.0,14.09,23809623.46,USB,1.0,,,,,1,1.0,10.0,6.0,,,,,9.0,8.0,5.0,,,,,,9.0,3.0,9.0,2.0,,6.0,,3.0,2.0,,,10.0,4.0,2.0,5.0,,3.0,3.0,6.0,4.0,4.0,3.0,4.0,6.0,4.0,2.0,,,9.0,6.0,3,3.0,10,1
66181,20090313,,11,1,5251.0,43707610,HD,HOME DEPOT INC,HD,444190.0,N,A,R,5085,1,5211.0,43707610.0,,,52.0,521.0,,,,,,,20.71,0.018692,1695458.0,1.0,20.44,35112935.18,HD,1.0,6.0,9.0,7.0,10.0,1,1.0,10.0,10.0,3.0,3.0,9.0,6.0,6.0,10.0,9.0,3.0,3.0,8.0,8.0,4.0,5.0,9.0,9.0,9.0,5.0,8.0,9.0,9.0,9.0,9.0,10.0,6.0,8.0,7.0,8.0,2.0,5.0,5.0,4.0,4.0,4.0,3.0,8.0,7.0,4.0,6.0,6.0,9.0,10.0,7.0,4,5.0,10,1
66245,20090313,,11,1,1531.0,55267610,MDC,M D C HOLDINGS INC,MDC,236117.0,N,A,R,21130,1,1531.0,55267610.0,,,15.0,153.0,,,,,,,28.25,0.0,46666.0,1.22472,28.52,1318314.5,MDC,6.0,8.0,,9.0,,1,10.0,1.0,9.0,,10.0,6.0,1.0,7.0,1.0,,,,1.0,1.0,10.0,7.0,1.0,1.0,8.0,,9.0,,7.0,4.0,9.0,,4.0,8.0,3.0,8.0,5.0,3.0,,2.0,2.0,2.0,7.0,6.0,4.0,5.0,6.0,7.0,5.0,6.0,8.0,4,2.0,10,1
66253,20090313,,11,3,7372.0,55353110,MSCS,M S C SOFTWARE CORP,MSCS,511210.0,Q,A,R,5961,3,7372.0,55353110.0,,,73.0,737.0,,,,,,,4.82,-0.030181,45364.0,1.0,4.98,218654.48,MSCS,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,2.0,7.0,8.0,3.0,10.0,,2.0,1.0,9.0,9.0,1.0,7.0,9.0,3.0,2.0,2.0,2.0,7.0,,,2.0,8.0,4.0,6.0,6.0,4.0,4.0,,7.0,3.0,2.0,2.0,2.0,2.0,8.0,8.0,6.0,,9.0,10.0,10.0,,3.0,4,10.0,10,1
66325,20090313,,11,1,6111.0,78442P10,SLM,S L M CORP,SLM,522294.0,N,A,R,6412,3,6141.0,,,,61.0,614.0,,,,,,,4.41,0.011468,467284.0,2.884701,4.36,2060722.44,SLM,2.0,,,,,1,1.0,10.0,1.0,,,,,9.0,1.0,,,,,,,10.0,2.0,1.0,6.0,10.0,6.0,,,2.0,,,10.0,6.0,10.0,10.0,,10.0,10.0,3.0,3.0,4.0,10.0,2.0,1.0,1.0,10.0,,,3.0,3.0,5,2.0,10,1
66368,20090313,,11,2,8999.0,20451210,CTT,COMPETITIVE TECHNOLOGIES INC,CTT,541690.0,A,A,R,4702,2,8999.0,20451210.0,,,89.0,899.0,,,,,,,1.1999,-0.077071,8453.0,1.0,1.23,10142.7547,CTT,10.0,6.0,,,,1,10.0,1.0,4.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,2.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,7.0,9.0,10.0,1.0,2.0,,1.0,2.0,1.0,1.0,2.0,10.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
66376,20090313,,11,1,5075.0,94262220,WSO,WATSCO INC,WSO,423730.0,N,A,R,21893,1,5075.0,94262220.0,,,50.0,507.0,,,,,,,31.65,-0.016164,24567.0,1.0,32.51,777545.55,WSO,7.0,6.0,9.0,6.0,10.0,1,1.0,10.0,4.0,3.0,6.0,10.0,4.0,7.0,7.0,3.0,2.0,9.0,4.0,10.0,9.0,3.0,9.0,6.0,8.0,2.0,10.0,,6.0,7.0,7.0,10.0,1.0,9.0,8.0,4.0,3.0,3.0,,5.0,4.0,5.0,2.0,10.0,7.0,10.0,2.0,2.0,3.0,6.0,10.0,5,5.0,10,1
66384,20090313,,11,1,3572.0,95810210,WDC,WESTERN DIGITAL CORP,WDC,334112.0,N,A,R,4879,3,3572.0,95810210.0,,,35.0,357.0,,,,,,,17.21,0.001163,222609.0,1.0,17.2,3831100.89,WDC,3.0,2.0,7.0,2.0,4.0,10,10.0,10.0,6.0,6.0,1.0,9.0,3.0,,9.0,7.0,9.0,1.0,1.0,6.0,2.0,1.0,10.0,10.0,5.0,,,,3.0,6.0,2.0,3.0,8.0,4.0,1.0,2.0,5.0,5.0,,5.0,4.0,5.0,4.0,4.0,4.0,1.0,5.0,,,3.0,5.0,4,2.0,10,1
66617,20090313,,11,3,1311.0,76119520,REXI,RESOURCE AMERICA INC,REXI,522292.0,Q,A,R,5327,3,1311.0,76119520.0,,,13.0,131.0,,,,,,,3.73,0.074928,18123.0,1.0,3.49,67598.79,REXI,10.0,8.0,1.0,,3.0,1,1.0,10.0,2.0,,1.0,1.0,9.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,9.0,2.0,2.0,3.0,1.0,8.0,,,4.0,,,9.0,3.0,7.0,3.0,9.0,2.0,,4.0,3.0,,4.0,2.0,2.0,3.0,7.0,,,10.0,2.0,4,10.0,10,1
66683,20090313,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,6.11,-0.012924,98114.0,2.25,6.17,599476.54,RES,6.0,4.0,8.0,4.0,8.0,1,1.0,10.0,4.0,5.0,1.0,6.0,8.0,4.0,8.0,8.0,1.0,1.0,1.0,2.0,3.0,2.0,10.0,9.0,4.0,2.0,10.0,,2.0,7.0,2.0,4.0,6.0,5.0,6.0,1.0,4.0,6.0,8.0,8.0,8.0,9.0,8.0,4.0,2.0,9.0,7.0,,,5.0,3.0,5,10.0,10,1
66739,20090313,,11,1,1311.0,87073810,SFY,SWIFT ENERGY CO,SFY,211111.0,N,A,R,4340,1,1311.0,,,,13.0,131.0,,,,,,,5.7,-0.033898,30923.0,1.0,5.95,176261.1,SFY,5.0,8.0,5.0,8.0,8.0,1,1.0,10.0,2.0,4.0,2.0,1.0,10.0,,10.0,10.0,2.0,1.0,2.0,5.0,5.0,6.0,8.0,7.0,3.0,6.0,,,1.0,7.0,5.0,4.0,1.0,2.0,3.0,2.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,4.0,3.0,5.0,10.0,,,3.0,4.0,4,2.0,10,1
66747,20090313,,11,3,5812.0,46609610,JAX,J ALEXANDERS CORP,JAX,722110.0,Q,A,R,4814,3,5812.0,46609610.0,,,58.0,581.0,,,,,,,2.3344,0.090841,6755.0,1.0,2.24,15768.872,JAX,10.0,9.0,4.0,9.0,7.0,1,10.0,1.0,3.0,4.0,6.0,8.0,2.0,3.0,7.0,8.0,4.0,3.0,7.0,1.0,8.0,6.0,5.0,4.0,9.0,,,,,9.0,,,10.0,2.0,9.0,7.0,9.0,3.0,,,,,5.0,1.0,10.0,9.0,6.0,,,4.0,2.0,3,10.0,10,1
66800,20090313,,11,1,6331.0,02687410,AIG,AMERICAN INTERNATIONAL GROUP INC,AIG,524126.0,N,A,R,137,1,6399.0,2687478.0,,,63.0,639.0,,,,,,,0.5,0.219512,2689938.0,0.05975,0.42,1344969.0,AIG,1.0,,,,,1,1.0,10.0,2.0,,,,,4.0,4.0,3.0,,,,,,10.0,2.0,3.0,4.0,7.0,4.0,,,4.0,,,10.0,1.0,7.0,9.0,,2.0,,,,,10.0,2.0,1.0,1.0,10.0,,,5.0,1.0,3,4.0,10,1
66852,20090313,,11,3,5060.0,76316510,RELL,RICHARDSON ELECTRONICS LTD,RELL,423690.0,Q,A,R,6533,3,5060.0,76316510.0,,,50.0,506.0,,,,,,,2.75,-0.041812,14865.0,1.0,2.975,40878.75,RELL,10.0,10.0,8.0,9.0,10.0,1,1.0,1.0,4.0,10.0,4.0,9.0,4.0,7.0,2.0,3.0,7.0,10.0,5.0,6.0,10.0,9.0,2.0,2.0,10.0,10.0,2.0,,,7.0,,,10.0,9.0,10.0,10.0,9.0,5.0,,9.0,10.0,9.0,7.0,3.0,10.0,2.0,8.0,,,1.0,2.0,5,10.0,10,1
