,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
40272,20120829,,11,1,2865.0,45950610,IFF,INTERNATIONAL FLAVORS & FRAG INC,IFF,325130.0,N,A,R,20991,1,2869.0,45950610.0,,,28.0,286.0,,,,,,,60.8,-0.000493,81066.0,1.0,60.89,4928812.8,IFF,3.0,2.0,8.0,2.0,4.0,1,1.0,1.0,4.0,2.0,7.0,6.0,7.0,5.0,6.0,3.0,5.0,6.0,4.0,6.0,7.0,2.0,9.0,9.0,4.0,5.0,6.0,,5.0,4.0,3.0,4.0,7.0,4.0,3.0,3.0,2.0,4.0,4.0,9.0,6.0,9.0,4.0,10.0,8.0,6.0,4.0,3.0,3.0,8.0,9.0,2,6.0,10,1
40416,20120829,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325611.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,15.5,0.007147,431801.0,1.0,15.44,6692915.5,AVP,3.0,1.0,10.0,2.0,8.0,10,1.0,10.0,5.0,8.0,9.0,8.0,9.0,10.0,7.0,4.0,9.0,9.0,5.0,9.0,8.0,4.0,8.0,10.0,7.0,5.0,6.0,8.0,3.0,7.0,1.0,5.0,6.0,2.0,7.0,7.0,2.0,5.0,,4.0,2.0,3.0,8.0,2.0,8.0,2.0,9.0,,,6.0,4.0,2,1.0,10,1
40440,20120829,,11,1,3578.0,25365110,DBD,DIEBOLD INC,DBD,334118.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,33.0,-0.001513,62987.0,1.0,33.03,2078571.0,DBD,5.0,4.0,7.0,5.0,5.0,10,1.0,10.0,9.0,7.0,8.0,7.0,5.0,9.0,7.0,6.0,9.0,9.0,3.0,7.0,9.0,5.0,7.0,8.0,7.0,8.0,5.0,,9.0,9.0,7.0,8.0,8.0,9.0,7.0,8.0,4.0,9.0,,6.0,4.0,5.0,10.0,6.0,8.0,5.0,10.0,10.0,10.0,5.0,6.0,2,4.0,10,1
40539,20120829,,11,1,5651.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,46.64,0.018563,740952.0,2.0,45.79,34558001.28,TJX,1.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,8.0,5.0,10.0,5.0,2.0,5.0,3.0,10.0,3.0,3.0,3.0,6.0,1.0,10.0,10.0,5.0,5.0,8.0,2.0,9.0,10.0,5.0,9.0,10.0,10.0,3.0,1.0,1.0,9.0,10.0,10.0,5.0,10.0,4.0,6.0,9.0,9.0,5.0,5.0,8.0,10.0,8.0,2,6.0,10,1
40694,20120829,,11,1,3241.0,88249110,TXI,TEXAS INDUSTRIES INC,TXI,331110.0,N,A,R,21736,1,3241.0,88249110.0,,,32.0,324.0,,,,,,,40.05,-0.008909,28003.0,1.0,40.63,1121520.15,TXI,7.0,7.0,1.0,8.0,2.0,1,1.0,1.0,5.0,9.0,7.0,2.0,2.0,3.0,1.0,,2.0,7.0,10.0,1.0,9.0,6.0,1.0,1.0,4.0,8.0,3.0,,9.0,4.0,9.0,6.0,1.0,6.0,8.0,9.0,5.0,5.0,,10.0,10.0,10.0,2.0,3.0,2.0,2.0,2.0,,,4.0,8.0,2,4.0,10,1
40970,20120829,,11,2,1311.0,40420K10,HKN,H K N INC,HKN,211111.0,A,A,R,2183,2,1311.0,,,,13.0,131.0,,,,,,,2.23,0.00905,17560.0,1.0,2.23,39158.8,HKN,10.0,10.0,,10.0,,1,10.0,10.0,6.0,2.0,8.0,,,,1.0,,9.0,,9.0,10.0,10.0,7.0,1.0,2.0,1.0,10.0,,,,5.0,,,10.0,7.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,8.0,3.0,10.0,4.0,9.0,,,1.0,1.0,4,10.0,10,1
41080,20120829,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,97.7,0.00784,192187.0,1.0,96.28,18776669.9,CMI,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,5.0,3.0,9.0,4.0,3.0,9.0,7.0,9.0,5.0,3.0,2.0,1.0,2.0,10.0,10.0,6.0,7.0,9.0,4.0,7.0,2.0,4.0,7.0,8.0,5.0,8.0,1.0,3.0,7.0,,10.0,8.0,10.0,6.0,4.0,2.0,4.0,7.0,,,7.0,10.0,2,2.0,10,1
41187,20120829,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,27.11,-0.003675,96602.0,1.0,27.15,2618880.22,HE,5.0,6.0,1.0,,2.0,10,1.0,1.0,3.0,,6.0,2.0,2.0,9.0,5.0,6.0,9.0,,9.0,5.0,3.0,9.0,3.0,4.0,6.0,,5.0,,6.0,9.0,7.0,4.0,7.0,9.0,5.0,3.0,6.0,3.0,,5.0,6.0,4.0,5.0,10.0,10.0,8.0,7.0,8.0,10.0,5.0,6.0,2,9.0,10,1
41188,20120829,,11,3,3820.0,01933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,6.11,0.001639,8647.0,1.0,6.05,52833.17,AMOT,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,2.0,2.0,3.0,9.0,5.0,,10.0,9.0,7.0,3.0,3.0,3.0,1.0,4.0,10.0,9.0,8.0,10.0,,,6.0,3.0,7.0,10.0,10.0,8.0,10.0,7.0,7.0,2.0,4.0,7.0,6.0,8.0,6.0,2.0,10.0,1.0,8.0,,,1.0,1.0,3,10.0,10,1
41217,20120829,,11,1,5712.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,442110.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,12.95,0.003098,18920.0,1.0,12.97,245014.0,HVT,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,4.0,10.0,,,,6.0,9.0,5.0,,2.0,,,,,5.0,3.0,7.0,4.0,6.0,,,5.0,3.0,4,10.0,10,1
41241,20120829,,11,3,5160.0,42026110,HWKN,HAWKINS INC,HWKN,424690.0,Q,A,R,2238,3,5160.0,42026110.0,,,51.0,516.0,,,,,,,38.8,0.000516,10516.0,1.0,38.98,408020.8,HWKN,9.0,3.0,7.0,3.0,5.0,10,10.0,1.0,3.0,2.0,3.0,9.0,3.0,5.0,5.0,2.0,5.0,2.0,5.0,3.0,4.0,1.0,9.0,7.0,4.0,1.0,9.0,,5.0,5.0,3.0,5.0,4.0,8.0,9.0,1.0,3.0,2.0,,5.0,4.0,7.0,6.0,5.0,10.0,9.0,6.0,,,5.0,7.0,4,9.0,10,1
41292,20120829,,11,3,7340.0,42190610,HCSG,HEALTHCARE SERVICES GROUP INC,HCSG,812310.0,Q,A,R,6616,3,7340.0,42190610.0,,,73.0,734.0,,,,,,,21.35,0.003289,67252.0,1.0,21.37,1435830.2,HCSG,7.0,1.0,8.0,1.0,4.0,10,10.0,1.0,3.0,1.0,6.0,10.0,1.0,8.0,3.0,1.0,7.0,6.0,1.0,5.0,4.0,1.0,10.0,8.0,4.0,3.0,9.0,,7.0,7.0,3.0,5.0,2.0,9.0,6.0,2.0,1.0,3.0,,9.0,3.0,10.0,1.0,4.0,8.0,9.0,1.0,,,9.0,5.0,4,6.0,10,1
41320,20120829,,11,2,3679.0,78441310,SLI,S L INDUSTRIES INC,SLI,335314.0,A,A,R,21546,2,3679.0,78441310.0,,,36.0,367.0,,,,,,,13.35,0.00907,4428.0,1.0,13.22,59113.8,SLI,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,8.0,8.0,5.0,10.0,5.0,,10.0,9.0,8.0,7.0,3.0,2.0,5.0,5.0,10.0,9.0,9.0,10.0,,,1.0,3.0,3.0,7.0,10.0,1.0,1.0,3.0,8.0,8.0,,6.0,7.0,6.0,1.0,1.0,10.0,6.0,2.0,,,10.0,3.0,2,10.0,10,1
41355,20120829,,11,1,3492.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,80.17,-0.007428,151051.0,1.0,80.89,12109758.67,PH,2.0,4.0,6.0,4.0,5.0,10,1.0,10.0,10.0,3.0,4.0,7.0,4.0,4.0,8.0,6.0,5.0,4.0,8.0,3.0,2.0,3.0,9.0,9.0,6.0,3.0,3.0,8.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,3.0,4.0,10.0,,,,,3.0,8.0,6.0,9.0,2.0,1.0,1.0,9.0,10.0,2,3.0,10,1
41574,20120829,,11,3,3670.0,46121H10,IIN,INTRICON CORP,IIN,334290.0,Q,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,4.63,-0.074019,5674.0,1.0,5.0,26270.62,IIN,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,2.0,4.0,3.0,8.0,4.0,,1.0,1.0,3.0,2.0,2.0,4.0,9.0,4.0,1.0,1.0,7.0,9.0,,,,5.0,,,10.0,10.0,7.0,9.0,5.0,3.0,,,,,9.0,2.0,10.0,7.0,8.0,,,9.0,1.0,2,10.0,10,1
41929,20120829,,11,1,4213.0,20594410,CNW,CON WAY INC,CNW,484122.0,N,A,R,20501,1,4213.0,20594410.0,,,42.0,421.0,,,,,,,29.61,-0.00303,55810.0,1.0,29.64,1652534.1,CNW,5.0,4.0,2.0,5.0,1.0,10,10.0,1.0,4.0,8.0,6.0,9.0,1.0,4.0,5.0,9.0,9.0,5.0,5.0,3.0,6.0,6.0,4.0,6.0,9.0,9.0,8.0,,9.0,5.0,8.0,5.0,6.0,5.0,5.0,7.0,3.0,4.0,10.0,9.0,8.0,6.0,6.0,3.0,6.0,1.0,6.0,,,2.0,7.0,2,2.0,10,1
42024,20120829,,11,1,5111.0,67622P10,OMX,OFFICEMAX INC NEW,OMX,424120.0,N,A,R,20316,1,5111.0,,,,51.0,511.0,,,,,,,5.67,0.005319,86574.0,1.0,5.63,490874.58,OMX,9.0,10.0,8.0,10.0,10.0,1,10.0,10.0,4.0,5.0,8.0,9.0,4.0,,8.0,10.0,8.0,10.0,5.0,10.0,9.0,10.0,3.0,4.0,10.0,7.0,,,7.0,5.0,10.0,10.0,1.0,2.0,10.0,10.0,10.0,4.0,,3.0,5.0,2.0,9.0,2.0,1.0,3.0,10.0,,,5.0,1.0,2,2.0,10,1
42059,20120829,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,,,,,,,42.91,0.003273,26898.0,1.0,42.98,1154193.18,WMK,7.0,7.0,10.0,7.0,10.0,10,10.0,1.0,6.0,8.0,6.0,10.0,4.0,7.0,7.0,6.0,6.0,3.0,5.0,3.0,7.0,3.0,8.0,5.0,9.0,3.0,2.0,,7.0,10.0,8.0,10.0,7.0,8.0,6.0,4.0,6.0,6.0,,6.0,7.0,9.0,6.0,10.0,10.0,6.0,8.0,9.0,10.0,9.0,8.0,2,10.0,10,1
42067,20120829,,11,1,1799.0,36108610,FRM,FURMANITE CORP,FRM,562910.0,N,A,R,21031,1,1799.0,36108610.0,,,17.0,179.0,,,,,,,5.04,0.008,37251.0,1.0,5.0,187745.04,FRM,10.0,4.0,8.0,4.0,9.0,1,10.0,1.0,4.0,1.0,3.0,9.0,5.0,,9.0,7.0,5.0,4.0,5.0,9.0,5.0,3.0,10.0,9.0,7.0,2.0,,,,8.0,,,6.0,1.0,3.0,5.0,7.0,4.0,,2.0,2.0,2.0,9.0,1.0,2.0,5.0,8.0,,,5.0,1.0,2,9.0,10,1
42140,20120829,,11,1,7011.0,72345610,PNK,PINNACLE ENTERTAINMENT GROUP INC,PNK,713210.0,N,A,R,2227,3,7990.0,72345610.0,,,79.0,799.0,,,,,,,11.41,0.008842,62533.0,1.0,11.35,713501.53,PNK,8.0,7.0,5.0,8.0,6.0,10,1.0,1.0,3.0,6.0,7.0,3.0,7.0,,4.0,9.0,2.0,6.0,8.0,8.0,8.0,8.0,3.0,4.0,8.0,4.0,,,3.0,2.0,5.0,4.0,3.0,2.0,5.0,9.0,7.0,3.0,,5.0,6.0,4.0,1.0,3.0,2.0,3.0,1.0,,,5.0,3.0,3,5.0,10,1
42200,20120829,,11,1,3826.0,71404610,PKI,PERKINELMER INC,PKI,334516.0,N,A,R,20616,1,3845.0,71404610.0,,,38.0,384.0,,,,,,,26.81,-0.006669,113886.0,1.0,27.0,3053283.66,PKI,4.0,7.0,5.0,8.0,7.0,1,1.0,10.0,3.0,8.0,2.0,3.0,8.0,4.0,2.0,1.0,2.0,7.0,5.0,9.0,4.0,6.0,2.0,2.0,5.0,1.0,4.0,,9.0,3.0,10.0,9.0,5.0,7.0,6.0,6.0,6.0,3.0,,,,,6.0,9.0,8.0,7.0,6.0,7.0,4.0,6.0,5.0,2,6.0,10,1
42286,20120829,,11,1,3143.0,97809710,WWW,WOLVERINE WORLD WIDE INC,WWW,316210.0,N,A,R,21935,1,3021.0,97809710.0,,,30.0,302.0,,,,,,,47.07,0.022594,48860.0,2.0,46.25,2299840.2,WWW,6.0,2.0,10.0,3.0,8.0,10,10.0,10.0,8.0,1.0,4.0,9.0,7.0,4.0,7.0,3.0,7.0,5.0,3.0,6.0,4.0,1.0,10.0,9.0,4.0,5.0,2.0,,6.0,2.0,4.0,8.0,2.0,6.0,1.0,2.0,2.0,7.0,,7.0,4.0,9.0,1.0,4.0,8.0,3.0,1.0,,,7.0,8.0,2,1.0,10,1
42358,20120829,,11,2,1311.0,6822110,BRN,BARNWELL INDUSTRIES INC,BRN,211111.0,A,A,R,20271,2,1311.0,6822110.0,,,13.0,131.0,,,,,,,-3.25,-0.015152,8277.0,1.0,,-26900.25,BRN,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,6.0,10.0,8.0,2.0,9.0,,2.0,10.0,7.0,,3.0,1.0,10.0,9.0,2.0,2.0,7.0,,,,,5.0,,,10.0,2.0,1.0,10.0,10.0,6.0,,1.0,1.0,1.0,5.0,2.0,9.0,5.0,7.0,,,3.0,1.0,2,10.0,10,1
42439,20120829,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,28.02,0.00143,45330.0,1.0,28.0,1270146.6,HNI,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,2.0,4.0,5.0,9.0,6.0,8.0,3.0,3.0,8.0,6.0,8.0,7.0,6.0,3.0,6.0,6.0,7.0,6.0,3.0,,4.0,6.0,3.0,7.0,4.0,9.0,9.0,8.0,3.0,3.0,,4.0,3.0,4.0,4.0,8.0,3.0,6.0,4.0,3.0,4.0,8.0,6.0,3,9.0,10,1
42455,20120829,,11,2,8099.0,43910410,HH,HOOPER HOLMES INC,HH,621999.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,0.63,-0.015625,69670.0,0.066667,0.6699,43892.1,HH,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,3.0,10.0,10.0,4.0,,1.0,1.0,9.0,3.0,2.0,7.0,10.0,5.0,1.0,1.0,9.0,2.0,,,,8.0,,,10.0,1.0,1.0,9.0,8.0,6.0,,,,,2.0,1.0,8.0,10.0,1.0,,,2.0,1.0,4,10.0,10,1
42534,20120829,,11,1,2531.0,47836610,JCI,JOHNSON CONTROLS INC,JCI,336360.0,N,A,R,21019,1,2531.0,47836610.0,,,25.0,253.0,,,,,,,27.15,0.004439,684000.0,1.0,27.17,18570600.0,JCI,1.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,2.0,4.0,5.0,,4.0,,,,,9.0,6.0,5.0,2.0,10.0,10.0,10.0,4.0,5.0,2,5.0,10,1
42550,20120829,,11,1,3841.0,65158710,NEU,NEWMARKET CORP,NEU,339112.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,245.52,-0.001627,13405.0,1.0,245.99001,3291195.6,NEU,4.0,1.0,9.0,2.0,5.0,10,1.0,10.0,8.0,2.0,3.0,9.0,4.0,3.0,7.0,4.0,4.0,3.0,6.0,4.0,3.0,1.0,10.0,10.0,4.0,8.0,10.0,,6.0,4.0,3.0,6.0,3.0,10.0,1.0,1.0,2.0,8.0,,10.0,7.0,10.0,2.0,7.0,5.0,9.0,2.0,1.0,1.0,10.0,10.0,2,7.0,10,1
42585,20120829,,11,1,2033.0,83269640,SJM,SMUCKER J M CO,SJM,311421.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,85.03,0.00532,110437.0,1.0,84.52,9390458.11,SJM,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,3.0,6.0,3.0,7.0,5.0,5.0,3.0,2.0,5.0,4.0,5.0,7.0,3.0,7.0,5.0,3.0,8.0,1.0,,3.0,4.0,4.0,4.0,6.0,5.0,3.0,2.0,7.0,9.0,,4.0,5.0,6.0,4.0,10.0,10.0,7.0,3.0,2.0,2.0,1.0,10.0,2,8.0,10,1
42796,20120829,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,1232.0,0.3825,0.0,,,,32.97,0.023711,36093.0,1.0,32.26,1189986.21,MDP,7.0,7.0,9.0,7.0,10.0,10,1.0,10.0,8.0,6.0,8.0,5.0,9.0,8.0,9.0,7.0,7.0,9.0,6.0,6.0,8.0,5.0,8.0,7.0,6.0,3.0,6.0,,4.0,6.0,5.0,8.0,1.0,8.0,8.0,8.0,7.0,8.0,3.0,6.0,9.0,7.0,3.0,3.0,7.0,6.0,4.0,,,8.0,7.0,2,4.0,10,1
42877,20120829,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,53.19,-0.003559,117550.0,1.0,53.48,6252484.5,JBHT,3.0,1.0,6.0,2.0,2.0,10,10.0,10.0,8.0,9.0,3.0,10.0,2.0,3.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0,1.0,9.0,9.0,5.0,5.0,7.0,,9.0,5.0,6.0,6.0,4.0,9.0,3.0,2.0,1.0,8.0,9.0,9.0,5.0,10.0,9.0,6.0,7.0,3.0,9.0,10.0,8.0,9.0,9.0,4,5.0,10,1
42906,20120829,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,551111.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,6.62,0.010687,858401.0,1.0,6.55,5682614.62,HBAN,3.0,,,,,10,1.0,10.0,7.0,,,,,2.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,8.0,8.0,,,10.0,7.0,8.0,10.0,,7.0,6.0,6.0,9.0,3.0,7.0,7.0,1.0,2.0,7.0,8.0,9.0,1.0,2.0,3,3.0,10,1
42922,20120829,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334111.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,21.36,-0.006512,6447.0,1.0,21.51,137707.92,HURC,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,6.0,1.0,3.0,6.0,6.0,,8.0,6.0,8.0,2.0,6.0,1.0,1.0,5.0,7.0,5.0,7.0,6.0,,,3.0,3.0,6.0,7.0,6.0,2.0,1.0,8.0,8.0,6.0,,5.0,7.0,7.0,6.0,3.0,3.0,4.0,6.0,,,6.0,5.0,4,9.0,10,1
43123,20120829,,11,1,3317.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331110.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,30.2,-0.011457,107109.0,1.0,30.56,3234691.8,ATI,4.0,4.0,3.0,4.0,2.0,10,1.0,10.0,3.0,2.0,1.0,5.0,2.0,4.0,3.0,2.0,2.0,1.0,8.0,5.0,2.0,4.0,5.0,5.0,5.0,8.0,3.0,,1.0,2.0,1.0,1.0,5.0,1.0,3.0,9.0,7.0,4.0,2.0,4.0,4.0,5.0,8.0,5.0,1.0,3.0,8.0,,,4.0,6.0,2,2.0,10,1
43334,20120829,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,332322.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,13.0,0.007752,6345.0,1.0,13.0,82485.0,SYNL,10.0,9.0,5.0,9.0,8.0,1,1.0,1.0,4.0,1.0,2.0,9.0,1.0,10.0,8.0,7.0,1.0,2.0,6.0,10.0,4.0,5.0,7.0,5.0,9.0,9.0,10.0,,7.0,2.0,9.0,8.0,10.0,6.0,4.0,8.0,8.0,5.0,,4.0,5.0,5.0,1.0,2.0,10.0,8.0,1.0,,,5.0,3.0,2,10.0,10,1
43350,20120829,,11,1,3423.0,85450210,SWK,STANLEY BLACK & DECKER INC,SWK,333991.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,66.47,0.003624,168132.0,1.0,66.18,11175734.04,SWK,2.0,6.0,5.0,7.0,6.0,10,1.0,10.0,2.0,8.0,6.0,4.0,7.0,5.0,6.0,5.0,5.0,7.0,3.0,3.0,3.0,5.0,6.0,5.0,5.0,4.0,10.0,1.0,3.0,2.0,4.0,4.0,10.0,6.0,5.0,3.0,7.0,6.0,2.0,4.0,4.0,5.0,3.0,7.0,6.0,6.0,4.0,3.0,1.0,1.0,10.0,2,3.0,10,1
43449,20120829,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722513.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,89.65,0.005721,1016245.0,1.0,89.09,91106364.25,MCD,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,8.0,7.0,7.0,5.0,8.0,6.0,5.0,2.0,3.0,6.0,8.0,5.0,5.0,1.0,10.0,10.0,1.0,5.0,7.0,3.0,2.0,3.0,1.0,1.0,9.0,6.0,4.0,1.0,1.0,8.0,3.0,10.0,5.0,10.0,5.0,9.0,10.0,9.0,3.0,2.0,1.0,10.0,10.0,2,7.0,10,1
43481,20120829,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,45.49,0.023397,12624.0,1.0,44.7,574265.76,SXI,8.0,5.0,8.0,5.0,9.0,10,1.0,10.0,3.0,5.0,5.0,8.0,6.0,2.0,8.0,6.0,5.0,4.0,10.0,3.0,6.0,4.0,8.0,7.0,7.0,2.0,1.0,,9.0,2.0,8.0,10.0,7.0,10.0,6.0,2.0,4.0,3.0,,8.0,8.0,9.0,5.0,6.0,5.0,10.0,6.0,6.0,3.0,8.0,8.0,2,9.0,10,1
43553,20120829,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315220.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,152.88,-0.000392,109566.0,4.262304,152.55,16750450.08,VFC,2.0,3.0,9.0,3.0,7.0,1,1.0,10.0,6.0,1.0,1.0,6.0,8.0,5.0,6.0,3.0,1.0,3.0,4.0,3.0,3.0,2.0,9.0,8.0,4.0,2.0,4.0,,5.0,2.0,3.0,6.0,8.0,8.0,2.0,2.0,2.0,6.0,,7.0,4.0,7.0,1.0,6.0,8.0,6.0,1.0,1.0,1.0,6.0,10.0,2,5.0,10,1
43617,20120829,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,524114.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,-5.395,-0.00736,8272.0,1.0,,-44627.44,AMIC,10.0,,,,,10,10.0,10.0,8.0,,,,,,7.0,5.0,,,,,,9.0,4.0,2.0,9.0,6.0,,,9.0,6.0,,,10.0,4.0,3.0,9.0,,8.0,,3.0,9.0,5.0,4.0,1.0,10.0,4.0,3.0,,,4.0,1.0,2,10.0,10,1
43634,20120829,,11,2,2836.0,44957510,IG,I G I LABORATORIES INC,IG,325611.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,1.25,0.008065,39512.0,0.1,1.2,49390.0,IG,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,9.0,3.0,10.0,5.0,6.0,,1.0,,8.0,4.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,10.0,4.0,10.0,2.0,1.0,9.0,,1.0,1.0,1.0,2.0,4.0,10.0,10.0,4.0,,,1.0,1.0,4,10.0,10,1
43757,20120829,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,3.39,0.021084,75626.0,1.0,3.33,256372.14,IMMU,9.0,1.0,,1.0,,1,10.0,1.0,6.0,8.0,10.0,2.0,1.0,,1.0,,10.0,8.0,5.0,9.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,9.0,,,1.0,4.0,4.0,3.0,1.0,6.0,5.0,1.0,1.0,1.0,7.0,4.0,4.0,4.0,8.0,,,2.0,1.0,4,9.0,10,1
43772,20120829,,11,1,2674.0,08143710,BMS,BEMIS CO INC,BMS,322220.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,30.27,0.007656,103093.0,1.0,30.11,3120625.11,BMS,4.0,5.0,5.0,6.0,4.0,1,1.0,10.0,8.0,5.0,8.0,8.0,3.0,8.0,5.0,7.0,4.0,10.0,9.0,6.0,5.0,5.0,6.0,6.0,7.0,8.0,7.0,,5.0,6.0,5.0,5.0,5.0,6.0,6.0,4.0,5.0,8.0,,5.0,5.0,5.0,6.0,10.0,8.0,6.0,7.0,8.0,8.0,7.0,6.0,2,5.0,10,1
