,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16522,20191219,,11,3,9999.0,68621F10,ORGO,ORGANOGENESIS HOLDINGS INC,ORGO,621610.0,Q,A,R,55742,3,9999.0,,,,99.0,999.0,,,,,,,5.05,0.014056,103742.0,1.0,5.0,523897.1,ORGO,8.0,3.0,10.0,,9.0,1,1.0,1.0,,,,8.0,9.0,9.0,1.0,,,,10.0,,,3.0,1.0,1.0,6.0,,,,,5.0,,,10.0,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16528,20191219,,11,3,9999.0,73102V10,POLA,POLAR POWER INC,POLA,335999.0,Q,A,R,55824,3,9999.0,,,,99.0,999.0,,,,,,,2.38,0.012766,10143.0,1.0,2.39,24140.34,POLA,10.0,5.0,7.0,5.0,6.0,1,10.0,1.0,6.0,1.0,5.0,7.0,5.0,,2.0,,4.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,1.0,,,,9.0,,,9.0,1.0,6.0,,8.0,6.0,,3.0,3.0,3.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
16529,20191219,,11,3,9999.0,70788V10,PVAC,PENN VIRGINIA CORP,PVAC,213112.0,Q,A,R,55825,3,9999.0,,,,99.0,999.0,,,,,,,29.51,0.022168,15123.0,1.0,28.89,446279.73,PVAC,9.0,5.0,7.0,3.0,8.0,10,1.0,1.0,5.0,9.0,1.0,3.0,10.0,,10.0,10.0,1.0,1.0,1.0,2.0,1.0,5.0,10.0,10.0,4.0,1.0,,,1.0,2.0,2.0,2.0,2.0,1.0,1.0,,9.0,5.0,,10.0,10.0,10.0,7.0,3.0,,,5.0,,,,4.0,9,2.0,10,1
16532,20191219,,11,3,9999.0,81720R10,SNES,SENESTECH INC,SNES,541715.0,Q,A,R,55827,3,9999.0,,,,99.0,999.0,,,,,,,0.5451,-0.020485,28289.0,0.05,0.5574,15420.3339,SNES,10.0,5.0,,5.0,,1,1.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,2.0,4.0,10.0,1.0,2.0,,1.0,1.0,1.0,,,,4.0,,,8.0,6.0,1.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
16533,20191219,,11,3,9999.0,83422330,SNGX,SOLIGENIX INC,SNGX,325412.0,Q,A,R,55828,3,9999.0,83422330.0,,,99.0,999.0,,,,,,,1.35,-0.021739,20653.0,1.0,1.34,27881.55,SNGX,10.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,10.0,3.0,3.0,1.0,,1.0,,10.0,,9.0,10.0,9.0,3.0,1.0,1.0,2.0,10.0,,,,5.0,,,10.0,3.0,10.0,,2.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,1.0,9,10.0,10,1
16541,20191219,,11,3,9999.0,03842K20,AQB,AQUABOUNTY TECHNOLOGIES INC,AQB,541712.0,Q,A,R,55834,3,9999.0,,,,99.0,999.0,,,,,,,2.0,-0.004975,21605.0,1.0,2.0,43210.0,AQB,10.0,7.0,,7.0,,1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,1.0,2.0,6.0,10.0,1.0,4.0,1.0,1.0,1.0,8.0,,,,5.0,,,8.0,4.0,8.0,,7.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,9,10.0,10,1
16542,20191219,,11,3,9999.0,52187K10,LPTX,LEAP THERAPEUTICS INC,LPTX,325412.0,Q,A,R,55835,3,9999.0,,,,99.0,999.0,,,,,,,0.8546,0.017381,24195.0,1.0,0.81,20677.047,LPTX,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,2.0,,1.0,1.0,1.0,,,,5.0,,,5.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
16543,20191219,,11,3,9999.0,92214X10,VREX,VAREX IMAGING CORP,VREX,334517.0,Q,A,R,55836,3,9999.0,,,,99.0,999.0,,,,,,,30.19,0.015814,38494.0,1.0,29.81,1162133.86,VREX,7.0,5.0,7.0,5.0,6.0,10,1.0,10.0,4.0,9.0,9.0,5.0,6.0,,3.0,3.0,3.0,6.0,7.0,7.0,4.0,4.0,5.0,4.0,6.0,4.0,,,4.0,8.0,4.0,4.0,7.0,7.0,9.0,,5.0,3.0,10.0,5.0,4.0,5.0,8.0,5.0,,,8.0,,,,5.0,9,8.0,10,1
16548,20191219,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,93.77,0.002995,40274.0,1.0,93.39,3776492.98,BOH,5.0,,,,,10,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,8.0,2.0,,6.0,,7.0,8.0,,,3.0,7.0,6.0,4.0,,9.0,2.0,8.0,7.0,4.0,5.0,10.0,7.0,5.0,6.0,6.0,8.0,8.0,8.0,2,9.0,10,1
16553,20191219,,11,1,1311.0,47009K10,JAG,JAGGED PEAK ENERGY INC,JAG,211120.0,N,A,R,55840,1,1311.0,,,,13.0,131.0,,,,,,,8.25,0.013513,213421.0,1.0,8.13,1760723.25,JAG,7.0,5.0,6.0,5.0,6.0,10,1.0,10.0,6.0,9.0,1.0,2.0,10.0,,8.0,9.0,1.0,1.0,1.0,4.0,1.0,4.0,9.0,7.0,2.0,2.0,,,1.0,2.0,2.0,2.0,2.0,2.0,8.0,,7.0,6.0,,7.0,8.0,8.0,9.0,2.0,,,9.0,,,,2.0,9,2.0,10,10
16554,20191219,,11,1,2431.0,47580P10,JELD,JELD WEN HOLDING INC,JELD,321918.0,N,A,R,55841,1,2431.0,,,,24.0,243.0,,,,,,,23.86,-0.020525,100591.0,1.0,24.21,2400101.26,JELD,6.0,5.0,7.0,6.0,7.0,1,1.0,10.0,9.0,2.0,4.0,9.0,3.0,,9.0,8.0,3.0,2.0,8.0,2.0,3.0,7.0,6.0,8.0,9.0,2.0,,,3.0,10.0,3.0,4.0,6.0,4.0,10.0,,4.0,8.0,4.0,5.0,5.0,5.0,1.0,2.0,,,1.0,,,,4.0,9,8.0,10,10
16555,20191219,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,56.83,0.005129,24804.0,1.0,56.7,1409611.32,UVV,7.0,9.0,4.0,9.0,7.0,1,10.0,10.0,6.0,2.0,6.0,7.0,2.0,8.0,7.0,6.0,4.0,3.0,9.0,8.0,9.0,6.0,6.0,4.0,8.0,5.0,7.0,,6.0,8.0,9.0,8.0,7.0,4.0,1.0,2.0,9.0,7.0,4.0,5.0,8.0,7.0,9.0,6.0,10.0,10.0,9.0,10.0,10.0,7.0,7.0,1,7.0,10,1
16557,20191219,,11,1,1389.0,65290C10,NEX,NEXTIER OILFIELD SOLUTIONS INC,NEX,213112.0,N,A,R,55842,1,1389.0,,,,13.0,138.0,,,,,,,6.73,-0.001484,210226.0,1.0,6.74,1414820.98,NEX,8.0,6.0,9.0,6.0,9.0,10,1.0,10.0,10.0,10.0,6.0,10.0,3.0,,7.0,10.0,4.0,1.0,1.0,1.0,1.0,5.0,7.0,6.0,9.0,1.0,,,1.0,2.0,2.0,4.0,6.0,1.0,8.0,,5.0,1.0,,3.0,4.0,4.0,2.0,1.0,,,2.0,,,,1.0,9,3.0,10,10
16560,20191219,,11,1,3711.0,74952710,REVG,R E V GROUP INC,REVG,336111.0,N,A,R,55844,1,3711.0,74952710.0,,,37.0,371.0,,,,,,,12.75,0.082343,62208.0,1.0,12.68,793152.0,REVG,8.0,9.0,4.0,9.0,9.0,1,1.0,10.0,8.0,1.0,3.0,9.0,1.0,5.0,3.0,7.0,3.0,3.0,3.0,9.0,7.0,8.0,3.0,3.0,10.0,5.0,,,5.0,10.0,8.0,8.0,3.0,6.0,10.0,,7.0,7.0,2.0,4.0,4.0,4.0,5.0,1.0,,,4.0,,,,3.0,9,8.0,10,10
16562,20191219,,11,3,9999.0,03272410,ANAB,ANAPTYSBIO INC,ANAB,541715.0,Q,A,R,55847,3,9999.0,3272410.0,,,99.0,999.0,,,,,,,16.41,-0.005153,27133.0,1.0,16.59,445252.53,ANAB,7.0,3.0,,3.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,2.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,5.0,1.0,,1.0,1.0,9.0,,9.0,3.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,9,1.0,10,10
16569,20191219,,11,3,9999.0,40441H10,HVBC,H V BANCORP INC,HVBC,522110.0,Q,A,R,55851,3,9999.0,,,,99.0,999.0,,,,,,,16.04,0.0,2269.0,1.0,16.04,36394.76,HVBC,10.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,7.0,10.0,4.0,10.0,3.0,3.0,2.0,,,,4.0,8.0,7.0,2.0,9.0,5.0,5.0,,8.0,4.0,9.0,4.0,5.0,3.0,5.0,9.0,,,6.0,6.0,8.0,,3.0,9,10.0,10,1
16570,20191219,,11,3,9999.0,48111610,JNCE,JOUNCE THERAPEUTICS INC,JNCE,621498.0,Q,A,R,55852,3,9999.0,48111610.0,,,99.0,999.0,,,,,,,8.3,0.038799,33229.0,1.0,8.06,275800.7,JNCE,10.0,8.0,,9.0,,1,10.0,1.0,3.0,10.0,10.0,2.0,1.0,,1.0,,10.0,8.0,9.0,10.0,10.0,7.0,1.0,1.0,4.0,10.0,,,1.0,5.0,4.0,,3.0,3.0,10.0,,6.0,3.0,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,9,7.0,10,10
16579,20191219,,11,1,5031.0,35039210,FBM,FOUNDATION BLDG MATERIALS INC,FBM,423310.0,N,A,R,55857,1,5031.0,35039210.0,,,50.0,503.0,,,,,,,18.9,-0.014599,42990.0,1.0,19.08,812511.0,FBM,8.0,9.0,8.0,9.0,10.0,1,1.0,10.0,5.0,5.0,8.0,9.0,4.0,,1.0,6.0,4.0,8.0,4.0,5.0,9.0,9.0,2.0,1.0,10.0,4.0,,,10.0,8.0,10.0,10.0,4.0,10.0,10.0,,5.0,5.0,10.0,7.0,7.0,6.0,2.0,4.0,,,2.0,,,,4.0,9,3.0,10,10
16590,20191219,,11,3,9999.0,44953810,IFMK,IFRESH INC,IFMK,445110.0,Q,A,R,55863,3,9999.0,44953810.0,,,99.0,999.0,,,,,,,0.3892,-0.03544,18351.0,1.0,0.3824,7142.2092,IFMK,10.0,4.0,10.0,5.0,9.0,1,1.0,1.0,1.0,10.0,2.0,10.0,3.0,,1.0,4.0,7.0,1.0,4.0,1.0,7.0,8.0,2.0,1.0,10.0,5.0,,,,5.0,,,3.0,10.0,10.0,,8.0,1.0,,3.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
16591,20191219,,11,3,9999.0,51861320,LAUR,LAUREATE EDUCATION INC,LAUR,611310.0,Q,A,R,12654,3,9999.0,51861320.0,,,99.0,999.0,,,,,,,17.4,-0.004577,107454.0,1.0,17.53,1869699.6,LAUR,7.0,9.0,2.0,9.0,7.0,1,1.0,10.0,1.0,2.0,9.0,3.0,3.0,,2.0,7.0,7.0,10.0,5.0,9.0,10.0,9.0,2.0,2.0,8.0,9.0,,,5.0,1.0,9.0,6.0,5.0,6.0,4.0,,10.0,1.0,,2.0,2.0,2.0,2.0,5.0,,,2.0,,,,3.0,9,2.0,10,10
16592,20191219,,11,3,9999.0,75134P30,METC,RAMACO RESOURCES INC,METC,212111.0,Q,A,R,55864,3,9999.0,,,,99.0,999.0,,,,,,,3.19,0.003145,40934.0,1.0,3.23,130579.46,METC,10.0,7.0,6.0,7.0,8.0,10,1.0,1.0,2.0,8.0,2.0,8.0,3.0,,9.0,9.0,1.0,1.0,2.0,10.0,1.0,4.0,10.0,8.0,7.0,2.0,,,,1.0,,,9.0,2.0,3.0,,9.0,2.0,,7.0,9.0,9.0,9.0,2.0,,,2.0,,,,1.0,9,10.0,10,10
16593,20191219,,11,3,9999.0,64157V10,NBEV,NEW AGE BEVERAGES CORP,NBEV,312120.0,Q,A,R,55865,3,9999.0,65019410.0,,,99.0,999.0,,,,,,,2.05,0.096257,78394.0,1.0,1.99,160707.7,NBEV,9.0,4.0,1.0,1.0,1.0,1,1.0,1.0,1.0,7.0,1.0,1.0,2.0,,2.0,,1.0,1.0,10.0,3.0,9.0,3.0,2.0,2.0,1.0,10.0,,,,3.0,,,1.0,2.0,1.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
16594,20191219,,11,3,9999.0,82659830,SGLB,SIGMA LABS INC,SGLB,333517.0,Q,A,R,55866,3,9999.0,82659850.0,,,99.0,999.0,,,,,,,0.9951,0.005253,14038.0,0.1,0.96,13969.2138,SGLB,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,5.0,,1.0,,10.0,6.0,3.0,5.0,10.0,1.0,,1.0,1.0,10.0,,,,5.0,,,10.0,1.0,1.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,1
16595,20191219,,11,1,7372.0,83304A10,SNAP,SNAP INC,SNAP,511210.0,N,A,R,55867,1,7372.0,,,,73.0,737.0,,,,,,,15.46,0.023163,1138349.0,1.0,15.05,17598875.54,SNAP,2.0,4.0,2.0,5.0,2.0,1,10.0,10.0,1.0,2.0,10.0,3.0,5.0,,1.0,,10.0,,1.0,3.0,1.0,2.0,1.0,1.0,1.0,,,,10.0,6.0,9.0,7.0,2.0,10.0,10.0,,2.0,1.0,,1.0,2.0,1.0,7.0,3.0,,,8.0,,,,3.0,9,1.0,10,10
16597,20191219,,11,1,7372.0,02156B10,AYX,ALTERYX INC,AYX,541512.0,N,A,R,55869,1,7372.0,,,,73.0,737.0,,,,,,,100.21,0.0021,51820.0,1.0,100.35,5192882.2,AYX,4.0,2.0,8.0,1.0,3.0,1,1.0,10.0,1.0,1.0,1.0,3.0,10.0,,3.0,1.0,8.0,6.0,1.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,,,6.0,6.0,3.0,5.0,1.0,10.0,1.0,,1.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,,,1.0,,,,9.0,9,1.0,10,10
16600,20191219,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311351.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,146.67,0.005829,148308.0,1.0,146.55,21752334.36,HSY,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,6.0,5.0,1.0,7.0,8.0,8.0,7.0,5.0,1.0,6.0,6.0,4.0,8.0,2.0,10.0,10.0,4.0,2.0,5.0,,9.0,5.0,5.0,8.0,7.0,9.0,2.0,6.0,1.0,7.0,,10.0,6.0,10.0,7.0,9.0,10.0,10.0,6.0,7.0,6.0,8.0,10.0,1,5.0,10,1
16611,20191219,,11,1,5621.0,46620W10,JILL,J JILL INC,JILL,448120.0,N,A,R,55874,1,5621.0,,,,56.0,562.0,,,,,,,1.02,0.0,44041.0,0.2,1.03,44921.82,JILL,10.0,8.0,10.0,,10.0,1,10.0,1.0,4.0,,,8.0,9.0,,10.0,10.0,,,2.0,,,8.0,9.0,9.0,9.0,,,,,5.0,,,2.0,1.0,5.0,,9.0,4.0,,,,,7.0,3.0,,,6.0,,,,1.0,9,5.0,10,10
16613,20191219,,11,2,2833.0,57681010,MTNB,MATINAS BIOPHARMA HOLDINGS INC,MTNB,325411.0,A,A,R,55876,2,2833.0,57681010.0,,,28.0,283.0,,,,,,,1.74,0.048193,162740.0,1.0,1.66,283167.6,MTNB,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,4.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,4.0,6.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,6.0,10,1
16617,20191219,,11,1,1382.0,74347M10,PUMP,PROPETRO HOLDING CORP,PUMP,213112.0,N,A,R,55879,1,1382.0,,,,13.0,138.0,,,,,,,10.94,0.007366,100420.0,1.0,10.96,1098594.8,PUMP,6.0,7.0,7.0,5.0,9.0,10,1.0,1.0,1.0,10.0,1.0,8.0,3.0,,10.0,9.0,1.0,1.0,2.0,7.0,1.0,5.0,10.0,8.0,8.0,4.0,,,1.0,2.0,3.0,4.0,2.0,1.0,6.0,,9.0,1.0,,7.0,9.0,9.0,2.0,1.0,,,2.0,,,,2.0,9,1.0,10,10
16622,20191219,,11,2,3841.0,87407Q20,TKAT,TAKUNG ART CO LTD,TKAT,339112.0,A,A,R,55880,2,3841.0,,,,38.0,384.0,,,,,,,0.499,0.069897,11255.0,1.0,0.4999,5616.245,TKAT,10.0,9.0,6.0,10.0,10.0,1,10.0,1.0,5.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,1.0,10.0,10.0,8.0,1.0,1.0,7.0,1.0,,,,6.0,,,10.0,2.0,10.0,,9.0,5.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,9,10.0,10,1
16625,20191219,,11,3,9999.0,00973N10,AKTS,AKOUSTIS TECHNOLOGIES INC,AKTS,511210.0,Q,A,R,55883,3,9999.0,,,,99.0,999.0,,,,,,,8.19,0.012361,36163.0,1.0,8.06,296174.97,AKTS,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,10.0,5.0,,2.0,10.0,9.0,,1.0,2.0,,3.0,1.0,,9.0,2.0,,,10.0,,,,2.0,9,3.0,10,1
16630,20191219,,11,3,9999.0,46005L10,IMXI,INTERNATIONAL MONEY EXPRESS INC,IMXI,561499.0,Q,A,R,55849,3,9999.0,,,,99.0,999.0,,,,,,,11.83,-0.031519,38008.0,1.0,12.22,449634.64,IMXI,9.0,1.0,1.0,,1.0,1,1.0,1.0,2.0,10.0,2.0,7.0,1.0,,2.0,1.0,8.0,2.0,1.0,,,2.0,2.0,1.0,4.0,10.0,,,10.0,8.0,5.0,1.0,3.0,9.0,2.0,,1.0,2.0,,10.0,4.0,7.0,10.0,3.0,,,10.0,,,,3.0,9,5.0,10,1
16631,20191219,,11,3,9999.0,92511U10,VRRM,VERRA MOBILITY CORP,VRRM,523910.0,Q,A,R,55850,3,9999.0,,,,99.0,999.0,,,,,,,14.205,-0.012856,159150.0,1.0,14.45,2260725.75,VRRM,6.0,2.0,4.0,3.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,1.0,1.0,1.0,2.0,,,3.0,1.0,1.0,2.0,10.0,,,7.0,5.0,4.0,2.0,2.0,10.0,6.0,,2.0,2.0,,9.0,4.0,7.0,5.0,7.0,,,5.0,5.0,4.0,,3.0,9,4.0,10,1
16632,20191219,,11,3,9999.0,40749710,HLNE,HAMILTON LANE INC,HLNE,523930.0,Q,A,R,55886,3,9999.0,40749710.0,,,99.0,999.0,,,,,,,61.8,0.026237,29824.0,1.0,60.24,1843123.2,HLNE,7.0,2.0,8.0,,4.0,10,1.0,10.0,1.0,,2.0,6.0,8.0,10.0,3.0,1.0,8.0,9.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,2.0,,,10.0,7.0,6.0,8.0,5.0,10.0,6.0,,1.0,1.0,,10.0,5.0,10.0,9.0,5.0,,,9.0,,,,7.0,9,7.0,10,10
16633,20191219,,11,3,9999.0,44931Q10,ICCH,I C C HOLDINGS INC,ICCH,524126.0,Q,A,R,55887,3,9999.0,,,,99.0,999.0,,,,,,,-13.605,-0.003917,3299.0,1.0,,-44882.895,ICCH,10.0,9.0,1.0,,5.0,10,10.0,10.0,9.0,,7.0,2.0,1.0,,3.0,1.0,9.0,9.0,7.0,8.0,6.0,9.0,3.0,3.0,7.0,9.0,,,4.0,5.0,8.0,4.0,10.0,4.0,5.0,,9.0,6.0,,3.0,3.0,3.0,7.0,8.0,,,9.0,9.0,8.0,,3.0,9,10.0,10,1
16638,20191219,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,17.03,-0.028523,22095.0,1.0,17.43,376277.85,NODK,9.0,7.0,1.0,,3.0,1,10.0,10.0,7.0,,2.0,3.0,2.0,,8.0,5.0,8.0,9.0,4.0,5.0,4.0,5.0,8.0,6.0,4.0,10.0,,,7.0,5.0,9.0,6.0,10.0,6.0,6.0,,8.0,7.0,,2.0,2.0,2.0,9.0,9.0,,,10.0,10.0,9.0,,3.0,9,10.0,10,1
16639,20191219,,11,3,9999.0,64129T20,NTRP,NEUROTROPE INC,NTRP,519130.0,Q,A,R,55891,3,9999.0,,,,99.0,999.0,,,,,,,0.821,-0.056486,13068.0,1.0,0.83,10728.828,NTRP,10.0,6.0,,4.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,,7.0,10.0,,2.0,1.0,1.0,1.0,6.0,,,,5.0,,,4.0,1.0,9.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
16642,20191219,,11,3,9999.0,74102M10,PSDO,PRESIDIO INC,PSDO,541512.0,Q,A,R,55894,3,9999.0,,,,99.0,999.0,3225.0,16.6,-1.0,,,,,,,,,,PSDO,7.0,8.0,4.0,8.0,7.0,1,1.0,1.0,10.0,4.0,6.0,7.0,2.0,,9.0,9.0,6.0,8.0,1.0,6.0,8.0,8.0,6.0,7.0,9.0,7.0,,,,6.0,,,,8.0,7.0,,6.0,3.0,,6.0,7.0,6.0,8.0,10.0,,,8.0,9.0,9.0,,3.0,9,3.0,10,10
16647,20191219,,11,3,9999.0,91914N30,VLRX,VALERITAS HOLDINGS INC,VLRX,339112.0,Q,A,R,55897,3,9999.0,,,,99.0,999.0,,,,,,,1.66,0.006061,8332.0,1.0,1.63,13831.12,VLRX,10.0,,4.0,,,1,10.0,1.0,1.0,4.0,1.0,2.0,8.0,,,,10.0,7.0,3.0,1.0,2.0,7.0,1.0,,5.0,9.0,,,,8.0,,,4.0,1.0,10.0,,,1.0,,,,1.0,2.0,1.0,,,3.0,,,,1.0,9,1.0,10,1
16648,20191219,,11,1,4213.0,80689H10,SNDR,SCHNEIDER NATIONAL INC,SNDR,484121.0,N,A,R,55898,1,4213.0,,,,42.0,421.0,,,,,,,21.67,-0.001383,94088.0,1.0,21.71,2038886.96,SNDR,7.0,10.0,5.0,9.0,9.0,10,10.0,1.0,7.0,4.0,3.0,8.0,2.0,4.0,10.0,10.0,6.0,6.0,3.0,8.0,4.0,7.0,8.0,6.0,9.0,7.0,,,8.0,3.0,10.0,10.0,6.0,6.0,8.0,,9.0,5.0,,3.0,5.0,5.0,8.0,6.0,,,7.0,7.0,4.0,,4.0,9,7.0,10,10
16649,20191219,,11,3,9999.0,67929510,OKTA,OKTA INC,OKTA,541511.0,Q,A,R,55899,3,9999.0,67929510.0,,,99.0,999.0,,,,,,,115.75,0.003033,112409.0,1.0,115.83,13011341.75,OKTA,3.0,1.0,9.0,,4.0,1,10.0,1.0,1.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,6.0,2.0,6.0,2.0,10.0,1.0,,1.0,1.0,,,,,1.0,3.0,,,1.0,,,,9.0,9,1.0,10,10
16650,20191219,,11,1,7374.0,98585N10,YEXT,YEXT INC,YEXT,518210.0,N,A,R,55900,1,7374.0,,,,73.0,737.0,,,,,,,14.01,0.011552,112753.0,1.0,13.83,1579669.53,YEXT,6.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,6.0,10.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,2.0,6.0,1.0,2.0,3.0,7.0,1.0,,2.0,1.0,,,,,4.0,3.0,,,5.0,,,,3.0,9,6.0,10,10
16653,20191219,,11,1,5052.0,93627C10,HCC,WARRIOR MET COAL INC,HCC,423520.0,N,A,R,55901,1,5052.0,,,,50.0,505.0,,,,,,,20.74,-0.018457,51072.0,1.0,21.16,1059233.28,HCC,7.0,6.0,9.0,4.0,9.0,1,1.0,10.0,8.0,8.0,1.0,7.0,8.0,10.0,10.0,10.0,1.0,2.0,6.0,6.0,3.0,4.0,10.0,10.0,7.0,5.0,,,2.0,1.0,2.0,6.0,2.0,5.0,2.0,,7.0,8.0,,9.0,10.0,10.0,4.0,3.0,,,1.0,,,,4.0,9,1.0,10,10
16654,20191219,,11,1,6021.0,12739A10,CADE,CADENCE BANCORP,CADE,522110.0,N,A,R,55903,1,6021.0,,,,60.0,602.0,,,,,,,17.63,0.008581,128015.0,1.0,17.49,2256904.45,CADE,6.0,,,,,10,10.0,10.0,1.0,,,,,,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,,,1.0,8.0,,,4.0,2.0,9.0,,,1.0,4.0,5.0,8.0,3.0,3.0,4.0,,,3.0,,,,3.0,9,2.0,10,10
16655,20191219,,11,1,5521.0,14686910,CVNA,CARVANA CO,CVNA,441120.0,N,A,R,55904,1,5521.0,14686910.0,,,55.0,552.0,,,,,,,96.27,0.031059,50307.0,1.0,95.99,4843054.89,CVNA,5.0,2.0,4.0,2.0,1.0,1,1.0,10.0,1.0,1.0,1.0,10.0,1.0,,2.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,8.0,1.0,,,8.0,5.0,5.0,4.0,1.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,9.0,9,1.0,10,10
