,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
17750,20160805,,11,1,2679.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322299.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,129.39999,-0.00561,359636.0,1.0,130.24001,46536894.80364,KMB,1.0,1.0,9.0,1.0,3.0,1,1.0,10.0,7.0,2.0,7.0,8.0,7.0,7.0,3.0,1.0,8.0,8.0,7.0,5.0,7.0,1.0,8.0,10.0,3.0,3.0,3.0,4.0,6.0,7.0,2.0,5.0,9.0,9.0,7.0,3.0,1.0,7.0,10.0,10.0,6.0,10.0,10.0,9.0,10.0,6.0,9.0,10.0,10.0,10.0,10.0,1,9.0,10,1
17830,20160805,,11,1,3324.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,333415.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,107.74,0.012975,836927.0,1.812738,106.85,90170514.98,UTX,1.0,4.0,4.0,5.0,2.0,1,1.0,10.0,10.0,9.0,7.0,4.0,5.0,6.0,6.0,4.0,8.0,9.0,5.0,6.0,9.0,4.0,7.0,7.0,5.0,5.0,5.0,4.0,6.0,6.0,5.0,3.0,9.0,7.0,6.0,7.0,4.0,9.0,5.0,8.0,8.0,8.0,5.0,10.0,8.0,4.0,5.0,4.0,5.0,6.0,10.0,1,9.0,10,1
17929,20160805,,11,1,4932.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,46.0,-0.00476,172681.0,1.0,46.29,7943326.0,UGI,3.0,8.0,2.0,,4.0,10,1.0,10.0,5.0,8.0,4.0,4.0,2.0,6.0,6.0,7.0,5.0,4.0,9.0,4.0,9.0,7.0,5.0,4.0,7.0,7.0,6.0,,10.0,7.0,9.0,8.0,8.0,9.0,8.0,4.0,7.0,5.0,,9.0,10.0,9.0,8.0,9.0,9.0,6.0,5.0,5.0,7.0,7.0,7.0,1,7.0,10,1
17961,20160805,,11,1,3714.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,336310.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,23.35,0.031816,43335.0,1.0,22.79,1011872.25,BGG,8.0,7.0,6.0,8.0,9.0,10,10.0,10.0,8.0,8.0,6.0,8.0,3.0,8.0,7.0,8.0,8.0,7.0,4.0,3.0,5.0,7.0,6.0,5.0,9.0,8.0,1.0,,9.0,9.0,9.0,10.0,1.0,8.0,7.0,8.0,6.0,8.0,,,,,4.0,5.0,6.0,9.0,5.0,,,9.0,4.0,1,5.0,10,1
18075,20160805,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,11.54,0.006103,12217.0,1.0,11.56,140984.18,AP,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,1.0,7.0,8.0,3.0,2.0,10.0,3.0,8.0,10.0,5.0,10.0,9.0,9.0,9.0,3.0,3.0,9.0,2.0,2.0,,7.0,10.0,9.0,8.0,8.0,4.0,10.0,10.0,10.0,1.0,,2.0,2.0,2.0,1.0,2.0,4.0,2.0,1.0,,,5.0,2.0,1,8.0,10,1
18091,20160805,,11,1,3592.0,23156110,CW,CURTISS WRIGHT CORP,CW,336310.0,N,A,R,20546,1,3491.0,23156110.0,,,34.0,349.0,,,,,,,89.91,0.009204,44423.0,1.0,89.5,3994071.93,CW,4.0,5.0,6.0,6.0,5.0,10,1.0,10.0,10.0,7.0,9.0,5.0,7.0,2.0,8.0,6.0,6.0,8.0,9.0,10.0,6.0,4.0,8.0,8.0,5.0,2.0,9.0,,9.0,6.0,7.0,8.0,8.0,9.0,5.0,3.0,4.0,9.0,,7.0,6.0,7.0,5.0,9.0,5.0,9.0,5.0,3.0,4.0,5.0,9.0,1,7.0,10,1
18148,20160805,,11,3,8700.0,84842R40,SPEX,SPHERIX INC,SPEX,541380.0,Q,A,R,682,3,8700.0,887510.0,,,87.0,870.0,,,,,,,1.43,0.007042,3229.0,0.262302,1.52,4617.47,SPEX,10.0,9.0,,,,1,10.0,10.0,1.0,3.0,10.0,1.0,1.0,,,,10.0,7.0,2.0,10.0,1.0,7.0,,1.0,1.0,10.0,,,,3.0,,,3.0,1.0,10.0,10.0,9.0,1.0,,2.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,3,1.0,10,1
18163,20160805,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,424210.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,85.78,-0.003138,2661852.0,1.0,86.08,228333664.56,PG,1.0,4.0,6.0,4.0,4.0,10,1.0,10.0,7.0,7.0,9.0,4.0,9.0,8.0,5.0,3.0,6.0,9.0,5.0,6.0,8.0,2.0,8.0,7.0,2.0,8.0,5.0,6.0,6.0,3.0,5.0,5.0,9.0,8.0,9.0,7.0,4.0,7.0,,,,,7.0,10.0,10.0,9.0,6.0,6.0,3.0,9.0,9.0,1,10.0,10,1
18403,20160805,,11,1,5651.0,70816010,JCP,PENNEY J C CO INC,JCP,452111.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,,,,,,,9.39,0.020652,307440.0,1.0,9.23,2886861.6,JCP,5.0,9.0,8.0,9.0,10.0,10,1.0,10.0,4.0,9.0,9.0,8.0,6.0,,1.0,,7.0,9.0,10.0,10.0,4.0,9.0,2.0,1.0,10.0,7.0,,10.0,10.0,4.0,10.0,10.0,1.0,7.0,1.0,10.0,7.0,4.0,9.0,1.0,2.0,2.0,3.0,2.0,8.0,10.0,3.0,,,1.0,2.0,1,1.0,10,1
18411,20160805,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221111.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,52.64,-0.009782,942000.0,1.0,53.0,49586880.0,SO,1.0,8.0,1.0,,3.0,10,1.0,10.0,2.0,7.0,3.0,1.0,6.0,9.0,7.0,7.0,3.0,2.0,9.0,6.0,7.0,7.0,6.0,5.0,3.0,,5.0,6.0,8.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,7.0,2.0,,5.0,7.0,6.0,8.0,8.0,10.0,6.0,6.0,5.0,7.0,9.0,7.0,1,7.0,10,1
18438,20160805,,11,1,3451.0,85566810,SCX,STARRETT L S CO,SCX,332721.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,11.41,-0.024786,6243.0,1.0,11.73,71232.63,SCX,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,5.0,7.0,9.0,8.0,6.0,9.0,9.0,10.0,8.0,10.0,8.0,9.0,6.0,9.0,5.0,4.0,10.0,7.0,3.0,,9.0,9.0,10.0,10.0,10.0,3.0,10.0,6.0,10.0,4.0,,,,,7.0,3.0,10.0,9.0,9.0,,,4.0,2.0,1,10.0,10,1
18542,20160805,,11,1,3519.0,14912310,CAT,CATERPILLAR INC,CAT,333618.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,82.56,0.009661,583892.0,1.0,82.22,48206123.52,CAT,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,8.0,5.0,8.0,4.0,6.0,9.0,6.0,8.0,6.0,9.0,5.0,6.0,9.0,7.0,5.0,8.0,7.0,4.0,7.0,8.0,7.0,9.0,6.0,5.0,3.0,6.0,7.0,9.0,4.0,8.0,3.0,7.0,6.0,5.0,3.0,8.0,5.0,7.0,3.0,2.0,6.0,7.0,9.0,1,5.0,10,1
18570,20160805,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722511.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,36.64,0.017213,19764.0,1.0,36.09,724152.96,BOBE,8.0,5.0,5.0,6.0,5.0,1,1.0,1.0,10.0,5.0,7.0,8.0,3.0,9.0,3.0,8.0,2.0,8.0,9.0,10.0,5.0,5.0,4.0,4.0,8.0,7.0,4.0,,4.0,1.0,4.0,4.0,2.0,3.0,6.0,6.0,4.0,10.0,,6.0,4.0,5.0,9.0,4.0,8.0,2.0,9.0,,,10.0,6.0,3,2.0,10,1
18649,20160805,,11,1,4731.0,10969610,BCO,BRINKS CO,BCO,561613.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,36.07,0.011214,49536.0,1.0,35.9,1786763.52,BCO,7.0,2.0,7.0,3.0,4.0,1,1.0,10.0,3.0,8.0,9.0,9.0,4.0,4.0,3.0,6.0,10.0,10.0,5.0,8.0,9.0,6.0,3.0,3.0,9.0,9.0,3.0,,4.0,8.0,2.0,3.0,8.0,5.0,2.0,8.0,2.0,3.0,,3.0,3.0,3.0,2.0,4.0,4.0,2.0,2.0,,,3.0,5.0,1,6.0,10,1
18729,20160805,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,74.58,-0.002674,891493.0,1.0,74.7,66487547.94,CL,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,7.0,5.0,9.0,8.0,9.0,6.0,4.0,1.0,9.0,9.0,6.0,7.0,8.0,1.0,10.0,10.0,2.0,5.0,4.0,4.0,7.0,3.0,2.0,6.0,9.0,7.0,7.0,5.0,1.0,7.0,6.0,10.0,5.0,10.0,7.0,10.0,10.0,7.0,6.0,5.0,3.0,9.0,9.0,1,9.0,10,1
18973,20160805,,11,1,3999.0,10467410,BRC,BRADY CORP,BRC,339999.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,32.47,0.019146,46724.0,1.0,32.0,1517128.28,BRC,7.0,6.0,9.0,7.0,10.0,10,1.0,1.0,7.0,9.0,9.0,7.0,8.0,9.0,3.0,2.0,6.0,9.0,4.0,9.0,7.0,4.0,3.0,3.0,7.0,9.0,4.0,,10.0,,9.0,10.0,7.0,10.0,8.0,9.0,5.0,8.0,,8.0,8.0,9.0,5.0,3.0,6.0,6.0,,,,7.0,5.0,4,8.0,10,1
19166,20160805,,11,1,2899.0,30249130,FMC,F M C CORP,FMC,325998.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,48.25,-0.002893,133752.0,1.149013,48.79,6453534.0,FMC,3.0,5.0,4.0,4.0,2.0,1,1.0,10.0,5.0,2.0,2.0,3.0,6.0,4.0,2.0,,3.0,10.0,9.0,10.0,9.0,5.0,2.0,2.0,4.0,3.0,6.0,,8.0,8.0,7.0,5.0,4.0,6.0,8.0,8.0,4.0,5.0,,4.0,4.0,4.0,7.0,4.0,5.0,2.0,7.0,,,5.0,7.0,1,3.0,10,1
19271,20160805,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311411.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,-13.58,0.021053,9076.0,1.0,,-123252.08,BRID,10.0,5.0,10.0,5.0,10.0,10,10.0,10.0,6.0,1.0,1.0,9.0,6.0,,10.0,10.0,7.0,9.0,7.0,10.0,6.0,4.0,10.0,10.0,8.0,10.0,,,10.0,5.0,8.0,10.0,10.0,10.0,2.0,9.0,4.0,6.0,,8.0,6.0,8.0,4.0,3.0,10.0,9.0,2.0,,,4.0,3.0,3,10.0,10,1
19350,20160805,,11,1,3523.0,24419910,DE,DEERE & CO,DE,333111.0,N,A,R,20566,1,3523.0,24419910.0,,,35.0,352.0,,,,,,,78.34,0.007718,314259.0,1.0,78.07,24619050.06,DE,1.0,3.0,3.0,4.0,1.0,1,1.0,10.0,9.0,,8.0,3.0,5.0,8.0,9.0,9.0,4.0,7.0,3.0,5.0,9.0,8.0,6.0,10.0,7.0,5.0,4.0,1.0,6.0,9.0,4.0,2.0,2.0,4.0,3.0,7.0,3.0,9.0,3.0,9.0,8.0,6.0,10.0,6.0,8.0,4.0,10.0,10.0,10.0,10.0,9.0,1,4.0,10,1
19393,20160805,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,63.28,-0.159851,1670859.0,1.0,62.0,105731957.52,BMY,1.0,1.0,8.0,2.0,3.0,10,1.0,1.0,5.0,7.0,8.0,3.0,10.0,5.0,3.0,1.0,7.0,9.0,5.0,2.0,4.0,1.0,7.0,7.0,1.0,2.0,3.0,1.0,6.0,5.0,3.0,4.0,9.0,8.0,3.0,2.0,1.0,5.0,10.0,10.0,5.0,10.0,7.0,9.0,9.0,3.0,8.0,9.0,9.0,9.0,9.0,1,9.0,10,1
19502,20160805,,11,3,5912.0,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,WBA,446110.0,Q,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,80.53,0.008516,1082317.0,1.0,80.25,87158988.01,WBA,1.0,4.0,8.0,3.0,8.0,1,1.0,10.0,6.0,7.0,1.0,9.0,4.0,3.0,6.0,4.0,1.0,1.0,9.0,4.0,1.0,3.0,8.0,7.0,7.0,1.0,7.0,10.0,4.0,4.0,4.0,5.0,9.0,4.0,3.0,2.0,5.0,7.0,,7.0,6.0,8.0,10.0,6.0,9.0,1.0,10.0,10.0,9.0,3.0,9.0,1,8.0,10,1
19561,20160805,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,,,,,,,131.73,0.003963,623826.0,1.0,132.21001,82176598.98,BA,1.0,1.0,3.0,1.0,1.0,1,1.0,10.0,10.0,1.0,8.0,7.0,2.0,6.0,7.0,4.0,10.0,5.0,5.0,4.0,4.0,4.0,7.0,10.0,6.0,7.0,9.0,5.0,3.0,6.0,1.0,1.0,4.0,5.0,4.0,3.0,1.0,10.0,1.0,1.0,3.0,3.0,6.0,8.0,7.0,4.0,7.0,6.0,7.0,8.0,10.0,1,6.0,10,1
19721,20160805,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,522320.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,,,,,,,35.97,0.013811,20251.0,1.0,35.71,728428.47,VVI,8.0,6.0,2.0,7.0,3.0,10,1.0,10.0,3.0,9.0,7.0,9.0,1.0,10.0,6.0,7.0,6.0,10.0,7.0,5.0,5.0,5.0,6.0,5.0,8.0,6.0,1.0,,6.0,8.0,7.0,5.0,8.0,7.0,5.0,5.0,6.0,3.0,,9.0,10.0,9.0,2.0,8.0,5.0,9.0,2.0,1.0,4.0,9.0,6.0,1,9.0,10,1
19828,20160805,,11,3,5812.0,95058W10,WEN,WENDYS CO,WEN,312111.0,Q,A,R,20550,3,5812.0,,,,58.0,581.0,,,,,,,9.9,0.020619,261255.0,1.0,9.76,2586424.5,WEN,5.0,5.0,3.0,6.0,2.0,10,1.0,10.0,10.0,4.0,6.0,3.0,6.0,6.0,6.0,6.0,4.0,9.0,5.0,8.0,8.0,6.0,6.0,7.0,4.0,8.0,5.0,,3.0,1.0,3.0,1.0,1.0,5.0,1.0,3.0,6.0,10.0,7.0,6.0,5.0,5.0,8.0,5.0,9.0,3.0,7.0,,,10.0,2.0,1,2.0,10,1
19880,20160805,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,237110.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,28.25,0.159212,82253.0,1.0,25.99,2323647.25,MTZ,6.0,8.0,3.0,8.0,6.0,1,1.0,10.0,4.0,9.0,10.0,9.0,1.0,,2.0,4.0,6.0,8.0,7.0,8.0,8.0,7.0,2.0,2.0,9.0,2.0,,,9.0,8.0,9.0,9.0,4.0,9.0,8.0,9.0,6.0,2.0,,3.0,3.0,3.0,3.0,6.0,2.0,10.0,3.0,2.0,4.0,8.0,4.0,3,5.0,10,1
20053,20160805,,11,1,6021.0,87161C50,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,31.82,0.03919,124048.0,1.0,31.0,3947207.36,SNV,4.0,,,,,10,1.0,10.0,9.0,,,,,3.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,8.0,,3.0,2.0,,,10.0,5.0,3.0,2.0,,10.0,8.0,6.0,7.0,4.0,5.0,9.0,2.0,3.0,6.0,5.0,2.0,2.0,5.0,3,5.0,10,1
20117,20160805,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,518210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,25.12,0.087446,77409.0,1.0,24.5,1944514.08,ACXM,6.0,5.0,5.0,6.0,5.0,1,10.0,10.0,6.0,8.0,6.0,5.0,5.0,,3.0,3.0,5.0,10.0,3.0,1.0,8.0,3.0,3.0,3.0,4.0,1.0,,,5.0,8.0,6.0,5.0,4.0,9.0,9.0,7.0,5.0,6.0,9.0,3.0,3.0,3.0,5.0,3.0,3.0,7.0,7.0,,,3.0,4.0,4,7.0,10,1
20204,20160805,,11,1,3499.0,22439910,CR,CRANE CO,CR,332999.0,N,A,R,20531,1,3499.0,22439910.0,,,34.0,349.0,,,,,,,64.54,0.024282,58303.0,1.0,63.41,3762875.62,CR,5.0,5.0,6.0,5.0,6.0,1,10.0,10.0,4.0,4.0,7.0,6.0,6.0,7.0,9.0,7.0,8.0,8.0,7.0,7.0,8.0,5.0,8.0,9.0,6.0,4.0,6.0,,8.0,9.0,7.0,8.0,10.0,7.0,6.0,7.0,4.0,4.0,9.0,9.0,9.0,9.0,3.0,8.0,5.0,4.0,3.0,2.0,6.0,6.0,8.0,1,9.0,10,1
20336,20160805,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,541512.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,8.44,-0.007059,3788.0,1.0,8.5,31970.72,CSPI,10.0,7.0,8.0,8.0,10.0,1,10.0,1.0,2.0,1.0,5.0,10.0,3.0,10.0,3.0,1.0,10.0,8.0,1.0,3.0,4.0,7.0,3.0,3.0,10.0,2.0,7.0,,8.0,3.0,9.0,10.0,10.0,9.0,6.0,4.0,7.0,2.0,,6.0,9.0,6.0,6.0,2.0,10.0,2.0,8.0,,,5.0,2.0,4,10.0,10,1
20395,20160805,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,17.18,0.040581,107958.0,1.0,16.68,1854718.44,CVBF,6.0,,,,,1,10.0,10.0,3.0,,,,,6.0,7.0,,,,,,,9.0,4.0,7.0,1.0,,4.0,,4.0,2.0,,,3.0,5.0,3.0,3.0,,3.0,4.0,6.0,7.0,4.0,7.0,9.0,4.0,3.0,8.0,8.0,5.0,6.0,3.0,4,9.0,10,1
20415,20160805,,11,1,7011.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,531110.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,18.86,0.01126,362330.0,1.074217,18.9,6833543.8,LUK,3.0,10.0,1.0,10.0,6.0,1,1.0,10.0,7.0,,9.0,1.0,2.0,4.0,5.0,5.0,9.0,9.0,2.0,10.0,7.0,10.0,3.0,3.0,8.0,2.0,3.0,6.0,4.0,5.0,8.0,5.0,7.0,3.0,4.0,9.0,10.0,7.0,1.0,2.0,1.0,2.0,5.0,8.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,1,8.0,10,1
20482,20160805,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,45.26,0.010042,1469152.0,1.0,45.0,66493819.52,ABT,1.0,4.0,6.0,4.0,4.0,10,1.0,10.0,7.0,10.0,6.0,3.0,9.0,5.0,5.0,3.0,6.0,8.0,5.0,5.0,5.0,2.0,8.0,7.0,2.0,10.0,9.0,5.0,3.0,5.0,2.0,2.0,4.0,3.0,3.0,3.0,4.0,7.0,2.0,7.0,5.0,7.0,2.0,8.0,9.0,3.0,2.0,1.0,2.0,10.0,7.0,1,5.0,10,1
20512,20160805,,11,1,7373.0,12719030,CACI,CACI INTERNATIONAL INC,CACI,541512.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,95.97,0.027956,24319.0,1.0,93.75,2333894.43,CACI,6.0,7.0,7.0,8.0,9.0,10,1.0,10.0,4.0,5.0,7.0,7.0,6.0,,7.0,6.0,3.0,,3.0,4.0,8.0,6.0,6.0,5.0,8.0,,,,4.0,3.0,6.0,6.0,8.0,7.0,7.0,7.0,8.0,4.0,,,,,5.0,5.0,8.0,4.0,7.0,,,9.0,9.0,3,6.0,10,1
20598,20160805,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,43.39,0.013548,43733.0,1.0,42.85,1897574.87,CALM,6.0,4.0,9.0,4.0,8.0,10,10.0,1.0,5.0,4.0,2.0,9.0,4.0,5.0,9.0,7.0,5.0,2.0,4.0,2.0,3.0,2.0,10.0,9.0,5.0,8.0,10.0,,4.0,7.0,3.0,6.0,1.0,4.0,1.0,1.0,6.0,5.0,,3.0,3.0,3.0,10.0,5.0,9.0,9.0,10.0,,,6.0,6.0,3,2.0,10,1
20618,20160805,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,37.9,0.010128,46589.0,1.0,37.76,1765723.1,CRS,7.0,9.0,3.0,9.0,7.0,1,10.0,10.0,10.0,3.0,8.0,5.0,3.0,7.0,5.0,8.0,5.0,6.0,8.0,10.0,5.0,7.0,5.0,4.0,8.0,6.0,2.0,,6.0,10.0,8.0,7.0,2.0,5.0,10.0,9.0,8.0,10.0,,4.0,5.0,5.0,1.0,4.0,2.0,7.0,3.0,,,3.0,6.0,1,5.0,10,1
20626,20160805,,11,1,2821.0,26054310,DOW,DOW CHEMICAL CO,DOW,325211.0,N,A,R,20597,1,2821.0,26054310.0,,,28.0,282.0,,,,,,,53.64,0.002804,1126830.0,1.0,53.64,60443161.2,DOW,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,8.0,8.0,6.0,5.0,4.0,8.0,10.0,9.0,7.0,10.0,5.0,5.0,9.0,5.0,10.0,10.0,6.0,9.0,8.0,1.0,4.0,8.0,3.0,2.0,7.0,7.0,3.0,6.0,5.0,8.0,,10.0,10.0,10.0,4.0,8.0,3.0,4.0,3.0,2.0,5.0,5.0,7.0,1,7.0,10,1
20670,20160805,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,334220.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,15.17,0.016075,36750.0,1.0,15.01,557497.5,CAMP,9.0,2.0,8.0,2.0,5.0,10,10.0,10.0,3.0,1.0,2.0,8.0,6.0,,3.0,1.0,5.0,3.0,1.0,1.0,4.0,1.0,9.0,7.0,2.0,10.0,,,1.0,5.0,1.0,2.0,2.0,4.0,6.0,1.0,4.0,3.0,,2.0,3.0,2.0,10.0,7.0,8.0,7.0,10.0,10.0,9.0,1.0,3.0,4,3.0,10,1
20750,20160805,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,32.18,-0.00464,47971.0,1.0,32.34,1543706.78,CWT,6.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,4.0,5.0,1.0,4.0,7.0,5.0,6.0,7.0,2.0,9.0,2.0,6.0,7.0,4.0,4.0,4.0,3.0,4.0,,10.0,7.0,10.0,8.0,6.0,10.0,7.0,7.0,6.0,5.0,,4.0,5.0,5.0,9.0,6.0,10.0,8.0,8.0,8.0,9.0,6.0,6.0,3,7.0,10,1
20765,20160805,,11,1,3812.0,780010,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,AJRD,334511.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,19.14,0.029586,64300.0,1.0,18.67,1230702.0,AJRD,7.0,,2.0,,,10,10.0,10.0,2.0,2.0,4.0,6.0,1.0,,2.0,2.0,10.0,4.0,9.0,8.0,3.0,7.0,3.0,,8.0,10.0,,,8.0,8.0,,,3.0,3.0,3.0,1.0,,2.0,,,4.0,4.0,6.0,8.0,6.0,1.0,5.0,4.0,6.0,2.0,4.0,1,9.0,10,1
21020,20160805,,11,3,4512.0,02376R10,AAL,AMERICAN AIRLINES GROUP INC,AAL,481111.0,Q,A,R,20010,3,4512.0,,,,45.0,451.0,,,,,,,34.44,0.02561,529913.0,1.0,33.71,18250203.72,AAL,2.0,2.0,7.0,1.0,2.0,1,1.0,10.0,10.0,7.0,3.0,6.0,6.0,1.0,10.0,10.0,8.0,1.0,4.0,4.0,7.0,7.0,10.0,10.0,8.0,1.0,,,1.0,4.0,1.0,1.0,2.0,2.0,10.0,,3.0,10.0,3.0,10.0,10.0,8.0,1.0,3.0,2.0,,1.0,,,,6.0,1,1.0,10,1
21055,20160805,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,69.84,0.037125,20738.0,1.0,67.92,1448341.92,GCO,7.0,8.0,10.0,8.0,10.0,1,1.0,10.0,10.0,9.0,3.0,9.0,8.0,,9.0,9.0,5.0,3.0,2.0,5.0,3.0,5.0,8.0,6.0,9.0,8.0,,,7.0,4.0,8.0,10.0,4.0,6.0,9.0,7.0,7.0,10.0,,4.0,4.0,5.0,4.0,4.0,6.0,6.0,3.0,,,6.0,8.0,1,4.0,10,1
21135,20160805,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,13.26,0.011442,83228.0,1.0,13.22,1103603.28,FOE,7.0,4.0,6.0,5.0,4.0,1,1.0,10.0,9.0,2.0,2.0,6.0,5.0,,10.0,9.0,4.0,4.0,6.0,8.0,7.0,5.0,9.0,10.0,7.0,1.0,,,8.0,8.0,7.0,6.0,7.0,5.0,1.0,8.0,4.0,9.0,,9.0,9.0,8.0,9.0,2.0,1.0,3.0,9.0,,,1.0,2.0,1,4.0,10,1
