,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
45911,20060410,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,7.18,-0.01238,160246.0,1.0,7.235,1150566.28,SWKS,7.0,6.0,6.0,6.0,7.0,10,1.0,1.0,4.0,6.0,5.0,3.0,8.0,,2.0,1.0,3.0,4.0,1.0,2.0,2.0,4.0,3.0,2.0,4.0,9.0,,,1.0,5.0,2.0,2.0,3.0,2.0,10.0,10.0,8.0,4.0,,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,3,1.0,10,1
45955,20060410,,11,3,3674.0,46366450,IRSN,IRVINE SENSORS CORP,IRSN,334413.0,Q,A,R,5645,3,3674.0,46366460.0,,,36.0,367.0,,,,,,,2.4,-0.043825,19676.0,0.1,2.5,47222.4,IRSN,10.0,1.0,9.0,1.0,4.0,1,10.0,1.0,2.0,1.0,2.0,7.0,7.0,,1.0,,2.0,1.0,2.0,3.0,6.0,1.0,1.0,1.0,2.0,1.0,,,,7.0,,,8.0,8.0,4.0,10.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
46042,20060410,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,16.5,0.11261,2718.0,1.0,14.83,44847.0,ISRL,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,3.0,10.0,2.0,1.0,4.0,,2.0,8.0,2.0,8.0,2.0,2.0,2.0,9.0,2.0,2.0,2.0,8.0,,,10.0,1.0,10.0,9.0,9.0,10.0,8.0,5.0,9.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,2.0,5,10.0,10,1
46076,20060410,,11,2,3143.0,94947610,WLC,WELLCO ENTERPRISES INC,WLC,316213.0,A,A,R,21901,2,3021.0,94947610.0,,,30.0,302.0,,,,,,,12.99,0.003864,1271.0,1.0,12.85,16510.29,WLC,10.0,6.0,6.0,6.0,8.0,1,10.0,1.0,2.0,1.0,1.0,10.0,2.0,8.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,6.0,9.0,9.0,9.0,2.0,3.0,,7.0,6.0,8.0,9.0,9.0,3.0,10.0,6.0,8.0,7.0,,4.0,6.0,5.0,4.0,7.0,10.0,1.0,4.0,3.0,4.0,5.0,2.0,3,10.0,10,1
46077,20060410,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,421610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,46.4,-0.003864,38725.0,1.0,46.67,1796840.0,AXE,6.0,7.0,8.0,7.0,9.0,1,1.0,1.0,3.0,1.0,2.0,9.0,4.0,,7.0,4.0,,4.0,2.0,10.0,2.0,6.0,6.0,5.0,9.0,4.0,,,9.0,9.0,10.0,10.0,3.0,9.0,7.0,6.0,5.0,3.0,,5.0,5.0,5.0,5.0,7.0,3.0,6.0,6.0,5.0,8.0,7.0,8.0,3,6.0,10,1
46149,20060410,,11,1,3531.0,46621010,JLG,J L G INDUSTRIES INC,JLG,333120.0,N,A,R,2456,1,3531.0,46621010.0,,,35.0,353.0,,,,,,,30.91,0.011453,105508.0,1.0,30.59,3261252.28,JLG,6.0,3.0,5.0,4.0,2.0,10,1.0,1.0,1.0,2.0,5.0,7.0,3.0,1.0,3.0,3.0,4.0,4.0,2.0,3.0,1.0,6.0,4.0,5.0,8.0,3.0,1.0,,10.0,9.0,8.0,7.0,2.0,10.0,1.0,5.0,1.0,2.0,,8.0,4.0,8.0,5.0,3.0,2.0,7.0,5.0,,,2.0,5.0,4,5.0,10,1
46181,20060410,,11,3,7993.0,29428R10,EPHC,EPOCH HOLDING CORP,EPHC,713120.0,Q,A,R,2426,3,7993.0,,,,79.0,799.0,,,,,,,4.41,-0.008989,18889.0,1.0,4.65,83300.49,EPHC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,10.0,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
46229,20060410,,11,3,5065.0,46978310,JACO,JACO ELECTRONICS INC,JACO,421690.0,Q,A,R,2427,3,5065.0,46978310.0,,,50.0,506.0,,,,,,,3.86,-0.022785,6294.0,1.0,3.9501,24294.84,JACO,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,7.0,1.0,6.0,10.0,2.0,,1.0,,4.0,10.0,5.0,4.0,4.0,10.0,1.0,1.0,10.0,9.0,,,,9.0,,,10.0,6.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,3.0,1.0,7.0,10.0,3.0,,,6.0,1.0,3,10.0,10,1
46295,20060410,,11,1,3792.0,33909910,FLE,FLEETWOOD ENTERPRISES INC,FLE,336214.0,N,A,R,20735,1,3792.0,33909910.0,,,37.0,379.0,,,,,,,10.23,-0.016346,63779.0,1.0,10.4,652459.17,FLE,9.0,3.0,8.0,1.0,7.0,1,1.0,1.0,2.0,2.0,3.0,10.0,2.0,,1.0,1.0,7.0,3.0,8.0,3.0,5.0,7.0,1.0,1.0,10.0,9.0,,,7.0,1.0,5.0,8.0,1.0,8.0,10.0,9.0,1.0,1.0,,8.0,2.0,3.0,8.0,3.0,2.0,10.0,8.0,,,2.0,1.0,3,2.0,10,1
46340,20060410,,11,1,5045.0,78644910,SFE,SAFEGUARD SCIENTIFICS INC,SFE,421430.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,2.38,-0.02459,119935.0,0.16666,2.46,285445.3,SFE,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,4.0,3.0,,,,4.0,,,10.0,8.0,10.0,10.0,,7.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,3,9.0,10,1
46392,20060410,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523910.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,49.84,0.000401,43200.0,1.0,50.2,2153088.0,ITG,8.0,,,,,1,10.0,10.0,10.0,,,,,,5.0,4.0,,,,,,3.0,7.0,6.0,2.0,2.0,,,10.0,10.0,,,5.0,10.0,2.0,10.0,,3.0,10.0,8.0,6.0,7.0,2.0,3.0,2.0,2.0,3.0,,,6.0,8.0,5,2.0,10,1
46463,20060410,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,25.89,0.038925,29787.0,1.142857,25.1,771185.43,GFF,8.0,5.0,9.0,5.0,9.0,10,1.0,10.0,9.0,6.0,4.0,9.0,5.0,,8.0,7.0,6.0,3.0,3.0,4.0,5.0,4.0,8.0,8.0,9.0,7.0,,,2.0,7.0,3.0,6.0,5.0,5.0,5.0,2.0,6.0,3.0,,3.0,3.0,4.0,4.0,7.0,6.0,9.0,5.0,4.0,6.0,10.0,4.0,3,3.0,10,1
46578,20060410,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,59.37,0.008836,150110.0,1.0,58.95,8912030.7,CLX,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,10.0,9.0,6.0,7.0,8.0,6.0,5.0,3.0,,6.0,5.0,9.0,8.0,1.0,10.0,10.0,2.0,7.0,2.0,,6.0,4.0,2.0,5.0,8.0,3.0,5.0,3.0,2.0,8.0,1.0,2.0,4.0,8.0,8.0,8.0,10.0,5.0,7.0,7.0,5.0,10.0,9.0,3,6.0,10,1
46674,20060410,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,421120.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,45.27,0.008016,172916.0,1.0,45.04,7827907.32,GPC,3.0,4.0,10.0,4.0,9.0,10,1.0,10.0,7.0,8.0,5.0,10.0,6.0,8.0,6.0,3.0,4.0,6.0,4.0,7.0,7.0,2.0,9.0,7.0,7.0,9.0,4.0,,4.0,9.0,3.0,7.0,8.0,4.0,5.0,4.0,5.0,8.0,,7.0,6.0,8.0,8.0,10.0,7.0,5.0,9.0,9.0,10.0,8.0,7.0,3,9.0,10,1
46690,20060410,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325182.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,33.87,0.000591,63246.0,1.0,33.9,2142142.02,CBT,5.0,6.0,5.0,7.0,4.0,10,10.0,10.0,5.0,4.0,6.0,4.0,6.0,6.0,6.0,7.0,5.0,4.0,6.0,8.0,7.0,5.0,6.0,5.0,5.0,6.0,5.0,,7.0,7.0,7.0,7.0,3.0,6.0,10.0,8.0,7.0,6.0,,4.0,4.0,4.0,10.0,8.0,5.0,2.0,10.0,10.0,10.0,8.0,6.0,3,5.0,10,1
46834,20060410,,11,2,7363.0,36973010,JOB,GENERAL EMPLOYMENT ENTREPRS INC,JOB,561330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,1.55,-0.00641,5148.0,0.1,1.55,7979.4,JOB,10.0,4.0,10.0,5.0,10.0,1,10.0,1.0,7.0,5.0,10.0,10.0,9.0,,1.0,,10.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,7.0,10.0,,,,7.0,,,10.0,5.0,8.0,10.0,8.0,7.0,,4.0,5.0,6.0,7.0,1.0,10.0,1.0,8.0,,,3.0,1.0,3,9.0,10,1
46877,20060410,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,332994.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,68.26,0.003086,103939.0,1.0,68.05,7094876.14,BCR,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,6.0,3.0,3.0,4.0,10.0,3.0,5.0,2.0,7.0,6.0,2.0,7.0,4.0,1.0,10.0,9.0,1.0,4.0,5.0,,5.0,3.0,2.0,5.0,8.0,3.0,5.0,2.0,2.0,8.0,5.0,8.0,4.0,9.0,5.0,6.0,9.0,4.0,3.0,2.0,2.0,4.0,10.0,3,4.0,10,1
46886,20060410,,11,3,3820.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,46.84,-0.016173,199086.0,1.0,47.11,9325188.24,KLAC,2.0,3.0,5.0,3.0,1.0,10,10.0,10.0,8.0,8.0,2.0,2.0,9.0,,3.0,1.0,8.0,6.0,6.0,10.0,5.0,1.0,8.0,5.0,1.0,8.0,,,5.0,8.0,3.0,2.0,3.0,6.0,3.0,8.0,4.0,5.0,2.0,4.0,3.0,7.0,10.0,7.0,1.0,5.0,10.0,10.0,10.0,10.0,8.0,5,1.0,10,1
46907,20060410,,11,3,3679.0,71722R10,ANTP,PHAZAR CORP,ANTP,334220.0,Q,A,R,6638,3,3679.0,,,,36.0,367.0,,,,,,,13.06,-0.042522,2263.0,1.0,13.79,29554.78,ANTP,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,3.0,1.0,2.0,10.0,6.0,,2.0,1.0,2.0,10.0,6.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,3.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,6.0,,10.0,9.0,10.0,10.0,1.0,10.0,1.0,10.0,,,3.0,2.0,5,1.0,10,1
46922,20060410,,11,1,5912.0,76775410,RAD,RITE AID CORP,RAD,446110.0,N,A,R,21515,1,5912.0,76775487.0,,,59.0,591.0,,,,,,,4.22,0.044554,525429.0,0.05,4.27,2217310.38,RAD,5.0,,10.0,,,10,1.0,1.0,6.0,2.0,8.0,10.0,4.0,,5.0,10.0,7.0,7.0,6.0,1.0,8.0,9.0,3.0,,10.0,3.0,,1.0,,5.0,,,5.0,3.0,10.0,10.0,,5.0,,,,,3.0,4.0,6.0,9.0,3.0,,,1.0,1.0,3,4.0,10,1
46923,20060410,,11,3,1311.0,74158E10,PNRG,PRIMEENERGY CORP,PNRG,211111.0,Q,A,R,2577,3,1311.0,741580000000000.0,,,13.0,131.0,,,,,,,80.56,0.003488,3303.0,1.0,81.0,266089.68,PNRG,10.0,4.0,9.0,3.0,8.0,10,1.0,10.0,10.0,10.0,3.0,5.0,9.0,,10.0,10.0,5.0,1.0,1.0,4.0,2.0,4.0,9.0,10.0,6.0,2.0,,,8.0,1.0,7.0,9.0,10.0,10.0,6.0,2.0,2.0,10.0,,,,,1.0,1.0,10.0,9.0,1.0,,,8.0,10.0,4,10.0,10,1
46931,20060410,,11,3,3820.0,48273010,KTII,K TRON INTL INC,KTII,334513.0,Q,A,R,2584,3,3820.0,48273010.0,,,38.0,382.0,,,,,,,48.59,-0.000411,2580.0,1.0,47.81,125362.2,KTII,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,4.0,4.0,4.0,7.0,8.0,,10.0,9.0,5.0,5.0,10.0,10.0,3.0,6.0,8.0,7.0,8.0,9.0,,,9.0,8.0,10.0,10.0,10.0,8.0,3.0,4.0,5.0,3.0,,6.0,7.0,7.0,1.0,5.0,10.0,5.0,1.0,,,4.0,8.0,5,10.0,10,1
47002,20060410,,11,3,5080.0,48354810,KAMN,KAMAN CORP,KAMN,421840.0,Q,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,24.67,0.011066,24021.0,1.0,24.49,592598.07,KAMN,9.0,10.0,8.0,10.0,10.0,1,10.0,10.0,7.0,9.0,6.0,9.0,3.0,9.0,1.0,,7.0,6.0,5.0,9.0,5.0,8.0,1.0,1.0,10.0,9.0,3.0,,3.0,9.0,7.0,9.0,6.0,10.0,8.0,9.0,6.0,1.0,,6.0,8.0,6.0,2.0,5.0,2.0,3.0,2.0,,,7.0,4.0,3,8.0,10,1
47036,20060410,,11,2,5411.0,34482010.0,FSM,FOODARAMA SUPERMARKETS INC,FSM,445120.0,A,A,R,20746,2,5421.0,34482010.0,,,54.0,542.0,,,,,,,53.8,0.024762,988.0,1.0,52.05,53154.4,FSM,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,7.0,8.0,4.0,10.0,5.0,,5.0,10.0,3.0,2.0,7.0,9.0,5.0,10.0,2.0,2.0,10.0,3.0,,,10.0,5.0,10.0,10.0,10.0,9.0,10.0,5.0,9.0,7.0,,2.0,5.0,,8.0,9.0,10.0,3.0,8.0,8.0,8.0,6.0,8.0,3,10.0,10,1
47088,20060410,,11,3,6311.0,48483610.0,KCLI,KANSAS CITY LIFE INS CO,KCLI,524113.0,Q,A,R,2502,3,6311.0,48483620.0,,,63.0,631.0,,,,,,,49.37,-0.002425,11891.0,1.0,49.73,587058.67,KCLI,9.0,,,,,10,1.0,1.0,8.0,,,,,8.0,10.0,8.0,,,,,,10.0,3.0,4.0,6.0,6.0,2.0,,4.0,4.0,,,9.0,4.0,5.0,6.0,,7.0,,3.0,7.0,2.0,6.0,8.0,10.0,2.0,5.0,4.0,3.0,8.0,8.0,3,10.0,10,1
47133,20060410,,11,1,5812.0,125610000000000.0,CKR,C K E RESTAURANTS INC,CKR,722211.0,N,A,R,5113,1,5812.0,125610000000000.0,,,58.0,581.0,,,,,,,17.04,-0.021252,59822.0,1.0,17.3,1019366.88,CKR,8.0,1.0,8.0,1.0,2.0,1,1.0,1.0,2.0,8.0,10.0,9.0,3.0,,1.0,1.0,8.0,10.0,8.0,10.0,8.0,4.0,1.0,1.0,8.0,9.0,,,10.0,9.0,5.0,7.0,2.0,5.0,3.0,1.0,1.0,2.0,,,,,6.0,5.0,5.0,10.0,6.0,,,2.0,3.0,5,2.0,10,1
47175,20060410,,11,1,5731.0,17273710.0,CC,CIRCUIT CITY STORES INC,CC,443112.0,N,A,R,20453,1,5064.0,17273710.0,,,50.0,506.0,,,,,,,24.65,0.0,177033.0,1.0,24.72,4363863.45,CC,4.0,8.0,10.0,9.0,10.0,1,10.0,1.0,10.0,6.0,9.0,10.0,4.0,2.0,2.0,3.0,9.0,6.0,2.0,5.0,10.0,6.0,2.0,2.0,10.0,3.0,4.0,,10.0,5.0,10.0,10.0,6.0,9.0,4.0,3.0,5.0,10.0,,,,,6.0,7.0,1.0,10.0,6.0,6.0,6.0,10.0,4.0,3,2.0,10,1
47205,20060410,,11,1,3562.0,48658710.0,KDN,KAYDON CORP,KDN,332991.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,,,,,,,41.87,-0.009931,28120.0,1.0,42.5,1177384.4,KDN,8.0,3.0,4.0,4.0,2.0,10,10.0,10.0,8.0,4.0,7.0,3.0,7.0,6.0,4.0,2.0,9.0,7.0,6.0,6.0,5.0,3.0,7.0,6.0,2.0,6.0,1.0,,9.0,9.0,7.0,6.0,3.0,6.0,6.0,7.0,4.0,7.0,,7.0,6.0,8.0,2.0,8.0,5.0,5.0,2.0,1.0,5.0,7.0,7.0,5,4.0,10,1
47248,20060410,,11,1,7371.0,48666510.0,KEA,KEANE INC,KEA,541511.0,N,A,R,2510,1,7375.0,48666510.0,,,73.0,737.0,,,,,,,14.99,-0.004648,58192.0,1.0,15.03,872298.08,KEA,8.0,6.0,6.0,7.0,8.0,10,10.0,10.0,9.0,6.0,8.0,7.0,5.0,,4.0,2.0,8.0,8.0,6.0,10.0,5.0,4.0,6.0,3.0,6.0,5.0,,,5.0,4.0,5.0,6.0,4.0,2.0,10.0,9.0,7.0,10.0,,4.0,6.0,6.0,1.0,2.0,1.0,8.0,1.0,,,10.0,2.0,3,4.0,10,1
47255,20060410,,11,2,3812.0,50247010.0,LB,LA BARGE INC,LB,334511.0,A,A,R,21075,2,3812.0,50247010.0,,,38.0,381.0,,,,,,,15.17,-0.009144,15160.0,1.0,15.32,229977.2,LB,10.0,2.0,5.0,2.0,1.0,10,1.0,10.0,10.0,1.0,1.0,7.0,4.0,,4.0,2.0,1.0,1.0,6.0,6.0,2.0,3.0,7.0,8.0,5.0,2.0,,,9.0,5.0,5.0,5.0,6.0,8.0,4.0,1.0,3.0,5.0,,7.0,5.0,8.0,10.0,2.0,10.0,8.0,10.0,,,8.0,2.0,3,9.0,10,1
47379,20060410,,11,3,7361.0,48815220.0,KELYA,KELLY SERVICES INC,KELYA,561320.0,Q,A,R,2519,3,7361.0,48815220.0,,,73.0,736.0,,,,,,,26.93,-0.007372,32450.0,1.0,27.18,873878.5,KELYA,7.0,7.0,10.0,8.0,10.0,10,10.0,10.0,4.0,3.0,5.0,10.0,2.0,5.0,2.0,3.0,8.0,9.0,4.0,4.0,4.0,6.0,3.0,2.0,10.0,7.0,2.0,,2.0,7.0,4.0,9.0,10.0,3.0,7.0,7.0,8.0,4.0,8.0,4.0,6.0,5.0,7.0,8.0,3.0,4.0,7.0,8.0,9.0,6.0,5.0,3,9.0,10,1
47423,20060410,,11,2,3142.0,6879810,DFZ,BARRY R G CORP OHIO,DFZ,316212.0,A,A,R,20272,3,3140.0,6879810.0,,,31.0,314.0,,,,,,,5.54,0.001808,9968.0,1.0,5.68,55222.72,DFZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,10.0,,,,1.0,,,10.0,10.0,10.0,9.0,3.0,10.0,,10.0,,,,1.0,3,10.0,10,1
47466,20060410,,11,1,2711.0,65011110,NYT,NEW YORK TIMES CO,NYT,511110.0,N,A,R,21280,1,2711.0,65011110.0,,,27.0,271.0,,,,,,,25.13,0.008427,144342.0,1.0,24.82,3627314.46,NYT,3.0,3.0,9.0,3.0,7.0,1,10.0,10.0,9.0,6.0,7.0,5.0,9.0,6.0,6.0,4.0,5.0,4.0,7.0,4.0,9.0,3.0,8.0,8.0,4.0,3.0,6.0,,2.0,2.0,1.0,3.0,1.0,1.0,10.0,9.0,6.0,7.0,2.0,6.0,7.0,6.0,10.0,8.0,6.0,3.0,10.0,10.0,7.0,8.0,4.0,3,5.0,10,1
47490,20060410,,11,1,5136.0,78235210,RML,RUSSELL CORP,RML,422320.0,N,A,R,21540,1,2253.0,78235210.0,,,22.0,225.0,,,,,,,13.44,-0.003706,33185.0,1.0,13.52,446006.4,RML,8.0,9.0,6.0,10.0,10.0,1,1.0,10.0,5.0,2.0,2.0,6.0,6.0,4.0,9.0,9.0,1.0,3.0,7.0,8.0,6.0,8.0,5.0,4.0,9.0,3.0,3.0,,1.0,2.0,5.0,6.0,1.0,1.0,9.0,9.0,10.0,5.0,,3.0,9.0,4.0,9.0,2.0,7.0,8.0,7.0,,,5.0,2.0,3,4.0,10,1
47511,20060410,,11,1,2761.0,29338910,EBF,ENNIS INC,EBF,323116.0,N,A,R,20653,1,2761.0,29338910.0,,,27.0,276.0,,,,,,,19.04,0.001052,25470.0,1.0,18.97,484948.8,EBF,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,1.0,9.0,8.0,9.0,5.0,8.0,4.0,3.0,4.0,7.0,8.0,5.0,7.0,1.0,10.0,8.0,4.0,3.0,2.0,,8.0,7.0,4.0,7.0,5.0,7.0,10.0,2.0,8.0,6.0,,5.0,8.0,7.0,8.0,7.0,8.0,3.0,9.0,9.0,9.0,2.0,3.0,3,7.0,10,1
47571,20060410,,11,3,5020.0,49285410,KEQU,KEWAUNEE SCIENTIFIC CORP,KEQU,339111.0,Q,A,R,2527,3,5020.0,49285410.0,,,50.0,502.0,,,,,,,9.25,0.027778,2492.0,1.0,9.25,23051.0,KEQU,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,1.0,3.0,9.0,2.0,9.0,8.0,9.0,3.0,9.0,6.0,10.0,2.0,8.0,4.0,3.0,10.0,5.0,3.0,,5.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,10.0,7.0,,1.0,1.0,1.0,8.0,6.0,10.0,4.0,9.0,9.0,10.0,7.0,1.0,3,10.0,10,1
47619,20060410,,11,3,3573.0,49314410,KTCC,KEY TRONICS CORP,KTCC,334119.0,Q,A,R,6093,3,3573.0,49314410.0,,,35.0,357.0,,,,,,,4.25,0.0,9709.0,1.0,4.2,41263.25,KTCC,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,7.0,3.0,3.0,10.0,1.0,,2.0,6.0,7.0,10.0,6.0,9.0,4.0,8.0,2.0,2.0,10.0,9.0,,,,6.0,,,10.0,8.0,9.0,7.0,8.0,6.0,,6.0,10.0,6.0,2.0,2.0,10.0,10.0,2.0,,,2.0,1.0,5,9.0,10,1
47626,20060410,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,30.97,-0.011491,256002.0,1.0,31.33,7928381.94,CNA,3.0,,,,,10,1.0,1.0,7.0,,,,,,8.0,5.0,,,,,,10.0,2.0,3.0,8.0,8.0,,,6.0,4.0,,,7.0,5.0,5.0,9.0,,7.0,,1.0,1.0,1.0,5.0,8.0,7.0,5.0,4.0,3.0,3.0,2.0,5.0,3,10.0,10,1
47642,20060410,,11,1,2752.0,10304310,BNE,BOWNE & CO INC,BNE,323110.0,N,A,R,20327,1,7389.0,10304310.0,,,73.0,738.0,,,,,,,16.08,-0.000622,32100.0,1.029204,16.1,516168.0,BNE,9.0,7.0,9.0,8.0,10.0,10,1.0,10.0,9.0,2.0,10.0,8.0,6.0,5.0,1.0,1.0,8.0,9.0,4.0,7.0,10.0,5.0,1.0,1.0,8.0,10.0,3.0,,5.0,7.0,7.0,10.0,3.0,4.0,5.0,6.0,8.0,10.0,,1.0,1.0,1.0,2.0,6.0,4.0,4.0,2.0,1.0,3.0,3.0,2.0,3,8.0,10,1
47677,20060410,,11,1,4813.0,17187110,CBB,CINCINNATI BELL INC NEW,CBB,517110.0,N,A,R,20448,1,4813.0,17187150.0,,,48.0,481.0,,,,,,,4.23,-0.020833,247126.0,0.2,4.3,1045342.98,CBB,7.0,,7.0,,,10,10.0,1.0,7.0,5.0,9.0,3.0,9.0,,8.0,10.0,4.0,7.0,5.0,6.0,10.0,8.0,5.0,,7.0,4.0,,,,5.0,,,10.0,3.0,4.0,10.0,,6.0,,,6.0,4.0,2.0,2.0,1.0,9.0,2.0,,,7.0,1.0,3,5.0,10,1
47706,20060410,,11,1,3711.0,31385510,FSS,FEDERAL SIGNAL CORP,FSS,336111.0,N,A,R,20698,1,3711.0,31385510.0,,,37.0,371.0,,,,,,,18.43,0.00272,48411.0,1.0,18.26,892214.73,FSS,8.0,6.0,4.0,7.0,5.0,1,10.0,1.0,6.0,,9.0,6.0,3.0,10.0,1.0,1.0,5.0,9.0,5.0,5.0,10.0,6.0,1.0,1.0,8.0,6.0,1.0,,5.0,1.0,6.0,6.0,4.0,7.0,10.0,9.0,7.0,8.0,,5.0,7.0,5.0,5.0,6.0,5.0,7.0,5.0,4.0,2.0,9.0,3.0,3,7.0,10,1
47715,20060410,,11,3,3931.0,49427410,KBALB,KIMBALL INTERNATIONAL INC,KBALB,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,14.48,0.008357,25145.0,1.420093,14.345,364099.6,KBALB,9.0,10.0,8.0,10.0,10.0,10,10.0,1.0,5.0,7.0,8.0,9.0,4.0,10.0,7.0,9.0,7.0,8.0,4.0,2.0,9.0,7.0,5.0,3.0,10.0,5.0,3.0,,8.0,7.0,10.0,10.0,7.0,4.0,7.0,7.0,10.0,4.0,,3.0,9.0,5.0,3.0,7.0,2.0,3.0,4.0,3.0,4.0,10.0,2.0,4,9.0,10,1
47723,20060410,,11,0,1310.0,40609230,<undefined>,HALLADOR PETROLEUM LTD,<undefined>,,X,X,X,2545,3,1311.0,,,,,,,,,,,,,,5079.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
