,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14502,20170907,,11,1,7371.0,14862Q10,CSLT,CASTLIGHT HEALTH INC,CSLT,541511.0,N,A,R,54761,1,7371.0,,,,73.0,737.0,,,,,,,4.0,0.012658,78579.0,1.0,3.95,314316.0,CSLT,10.0,5.0,8.0,6.0,9.0,10,10.0,1.0,1.0,4.0,9.0,5.0,10.0,,1.0,,10.0,7.0,2.0,10.0,1.0,3.0,1.0,1.0,3.0,5.0,,,,10.0,,,3.0,4.0,7.0,,4.0,1.0,8.0,1.0,1.0,1.0,9.0,2.0,2.0,,9.0,,,,1.0,9,8.0,10,1
14503,20170907,,11,1,7312.0,69007J10,OUT,OUTFRONT MEDIA INC,OUT,541850.0,N,A,R,54762,1,7312.0,,,,73.0,731.0,1232.0,0.36,0.0,,,,21.56,0.010604,138624.0,1.0,21.36,2988733.44,OUT,5.0,5.0,4.0,,2.0,10,1.0,1.0,5.0,4.0,8.0,3.0,7.0,10.0,4.0,6.0,2.0,6.0,9.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,1.0,,2.0,5.0,2.0,1.0,7.0,5.0,7.0,,5.0,5.0,5.0,7.0,6.0,6.0,7.0,6.0,9.0,,6.0,7.0,6.0,,4.0,9,7.0,10,1
14504,20170907,,11,1,7319.0,74911910,QUOT,QUOTIENT TECHNOLOGY INC,QUOT,541890.0,N,A,R,54763,1,7319.0,74911910.0,,,73.0,731.0,,,,,,,15.35,0.026756,92354.0,1.0,14.9,1417633.9,QUOT,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,2.0,2.0,2.0,5.0,10.0,,2.0,1.0,8.0,7.0,2.0,10.0,2.0,1.0,2.0,2.0,2.0,2.0,,,6.0,10.0,6.0,9.0,4.0,2.0,1.0,,3.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,,1.0,,,,3.0,9,9.0,10,1
14505,20170907,,11,1,5172.0,29336T10,ENLC,ENLINK MIDSTREAM LLC,ENLC,211111.0,N,A,R,54764,1,4612.0,,,,46.0,461.0,,,,,,,17.6,0.014409,180574.0,1.0,17.35,3178102.4,ENLC,5.0,10.0,1.0,10.0,7.0,1,1.0,1.0,5.0,5.0,4.0,3.0,2.0,7.0,1.0,1.0,6.0,,8.0,4.0,8.0,9.0,2.0,2.0,8.0,,1.0,,5.0,4.0,10.0,7.0,5.0,5.0,4.0,,10.0,6.0,4.0,3.0,3.0,3.0,6.0,5.0,2.0,,7.0,,,,3.0,9,10.0,10,1
14516,20170907,,11,1,6799.0,74736L10,QTWO,Q 2 HOLDINGS INC,QTWO,523910.0,N,A,R,54769,1,7372.0,,,,73.0,737.0,,,,,,,40.95,-0.002436,41287.0,1.0,41.05,1690702.65,QTWO,7.0,1.0,8.0,1.0,3.0,10,10.0,10.0,2.0,10.0,7.0,5.0,9.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,,,9.0,10.0,4.0,7.0,5.0,9.0,2.0,,1.0,2.0,8.0,1.0,2.0,1.0,2.0,5.0,6.0,,3.0,,,,6.0,9,8.0,10,1
14521,20170907,,11,1,7389.0,89628810,TNET,TRINET GROUP INC,TNET,,N,A,R,54772,1,7361.0,89628810.0,,,73.0,736.0,,,,,,,35.06,-0.00426,69386.0,1.0,35.15,2432673.16,TNET,6.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,4.0,6.0,9.0,2.0,,5.0,3.0,10.0,6.0,1.0,1.0,2.0,6.0,5.0,10.0,9.0,7.0,,,10.0,9.0,5.0,4.0,5.0,10.0,2.0,,1.0,8.0,10.0,10.0,9.0,9.0,4.0,3.0,6.0,,3.0,,,,5.0,9,8.0,10,1
14523,20170907,,11,2,2111.0,90137F10,XXII,22ND CENTURY GROUP INC,XXII,212311.0,A,A,R,54774,2,8731.0,,,,87.0,873.0,,,,,,,2.27,0.022523,102760.0,1.0,2.22,233265.2,XXII,10.0,3.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,3.0,1.0,,1.0,,6.0,5.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,8.0,,,3.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,1.0,10,1
14526,20170907,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,43.4,-0.006638,28643.0,1.0,43.6,1243106.2,APOG,7.0,3.0,8.0,4.0,7.0,10,10.0,10.0,7.0,9.0,4.0,9.0,4.0,2.0,6.0,4.0,7.0,3.0,4.0,2.0,4.0,2.0,9.0,8.0,5.0,9.0,7.0,,3.0,4.0,2.0,3.0,2.0,5.0,6.0,1.0,5.0,7.0,,7.0,5.0,8.0,10.0,3.0,3.0,10.0,10.0,,,8.0,6.0,3,3.0,10,1
14528,20170907,,11,3,9999.0,03820J10,AGTC,APPLIED GENETIC TECHNOLOGIES COR,AGTC,541712.0,Q,A,R,54777,3,9999.0,,,,99.0,999.0,,,,,,,4.7,0.010753,18088.0,1.0,4.7,85013.6,AGTC,10.0,7.0,,7.0,,10,10.0,1.0,6.0,10.0,1.0,2.0,1.0,,2.0,,10.0,5.0,1.0,1.0,1.0,5.0,2.0,2.0,2.0,10.0,,,,8.0,,,8.0,1.0,8.0,,10.0,6.0,,,,,6.0,1.0,2.0,,8.0,,,,1.0,9,3.0,10,1
14530,20170907,,11,3,9999.0,00444910,AKAO,ACHAOGEN INC,AKAO,541710.0,Q,A,R,54778,3,9999.0,444910.0,,,99.0,999.0,,,,,,,17.39,-0.053863,42233.0,1.0,18.65,734431.87,AKAO,8.0,3.0,,1.0,,1,1.0,1.0,1.0,3.0,1.0,2.0,1.0,,1.0,,10.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,8.0,8.0,6.0,,1.0,10.0,7.0,,1.0,1.0,,1.0,1.0,1.0,6.0,2.0,5.0,,8.0,,,,3.0,9,2.0,10,1
14531,20170907,,11,3,9999.0,00972D10,AKBA,AKEBIA THERAPEUTICS INC,AKBA,325411.0,Q,A,R,54779,3,9999.0,,,,99.0,999.0,,,,,,,16.46,0.000608,47151.0,1.0,16.46,776105.46,AKBA,9.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,6.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,10.0,8.0,7.0,,4.0,10.0,5.0,,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,3.0,,1.0,,,,3.0,9,4.0,10,1
14532,20170907,,11,3,9999.0,00181T10,AMRK,A MARK PRECIOUS METALS INC,AMRK,423940.0,Q,A,R,54780,3,9999.0,,,,99.0,999.0,,,,,,,17.9,-0.00278,7031.0,1.0,17.78,125854.9,AMRK,10.0,6.0,1.0,6.0,2.0,1,10.0,10.0,6.0,1.0,1.0,10.0,1.0,1.0,9.0,6.0,1.0,1.0,1.0,8.0,2.0,9.0,5.0,7.0,10.0,8.0,1.0,,2.0,2.0,3.0,1.0,10.0,3.0,9.0,,7.0,6.0,,,,,1.0,3.0,10.0,,1.0,,,,3.0,9,10.0,10,1
14535,20170907,,11,3,9999.0,03842B10,AQXP,AQUINOX PHARMACEUTICALS INC,AQXP,325412.0,Q,A,R,54781,3,9999.0,,,,99.0,999.0,,,,,,,14.15,0.001415,23465.0,1.0,14.225,332029.75,AQXP,10.0,5.0,,4.0,,1,10.0,1.0,1.0,,1.0,,,,1.0,,9.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,1.0,8.0,2.0,,5.0,8.0,10.0,,5.0,1.0,,1.0,1.0,1.0,3.0,3.0,10.0,,5.0,,,,3.0,9,10.0,10,1
14536,20170907,,11,3,5940.0,09057N10,BPTH,BIO PATH HOLDINGS INC,BPTH,451110.0,Q,A,R,54782,3,5940.0,,,,59.0,594.0,,,,,,,0.315,0.155539,100057.0,0.005,0.275,31517.955,BPTH,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,10.0,3.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,6.0,1.0,5.0,,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,7.0,10,1
14538,20170907,,11,3,9999.0,72942A10,PLXP,P L X PHARMA INC,PLXP,325412.0,Q,A,R,54784,3,9999.0,,,,99.0,999.0,,,,,,,6.45,-0.022727,8688.0,1.0,6.4,56037.6,PLXP,10.0,9.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,8.0,,,,5.0,,1.0,1.0,9.0,,,1.0,8.0,4.0,,,1.0,3.0,,3.0,1.0,,2.0,1.0,,4.0,1.0,10.0,,6.0,,,,1.0,9,10.0,10,1
14541,20170907,,11,1,1311.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,111.8,8.9e-05,1895003.0,1.0,112.18,211861335.4,CVX,1.0,8.0,1.0,9.0,4.0,1,1.0,1.0,5.0,4.0,7.0,2.0,2.0,9.0,3.0,6.0,4.0,9.0,8.0,9.0,9.0,5.0,3.0,3.0,4.0,3.0,3.0,8.0,4.0,1.0,7.0,3.0,8.0,5.0,5.0,8.0,8.0,5.0,10.0,3.0,4.0,5.0,5.0,10.0,6.0,4.0,2.0,2.0,1.0,8.0,9.0,1,10.0,10,1
14542,20170907,,11,3,7375.0,02079K10,GOOG,ALPHABET INC,GOOG,519190.0,Q,A,R,45483,3,7375.0,,,,73.0,737.0,,,,,,,935.95001,0.008773,347734.0,1.0,931.72998,325461640.77734,GOOG,1.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,7.0,8.0,,,3.0,,,,,4.0,10.0,7.0,,5.0,6.0,9.0,,10.0,9,8.0,10,1
14543,20170907,,11,3,9999.0,09530610,BLBD,BLUE BIRD CORP,BLBD,523910.0,Q,A,R,54719,3,9999.0,9530610.0,,,99.0,999.0,,,,,,,18.15,0.008333,24234.0,1.0,18.05,439847.1,BLBD,9.0,,9.0,,,10,10.0,10.0,1.0,1.0,5.0,10.0,2.0,,4.0,2.0,10.0,3.0,2.0,1.0,5.0,4.0,5.0,,9.0,8.0,,,6.0,6.0,,,7.0,7.0,2.0,,,1.0,,,10.0,10.0,3.0,7.0,10.0,,4.0,5.0,4.0,,3.0,9,10.0,10,1
14544,20170907,,11,3,9999.0,51509F10,LE,LANDS END INC,LE,454113.0,Q,A,R,54786,3,9999.0,,,,99.0,999.0,,,,,,,11.9,0.004219,32095.0,1.0,12.0,381930.5,LE,9.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,2.0,8.0,8.0,8.0,,2.0,,8.0,4.0,4.0,2.0,9.0,9.0,2.0,2.0,10.0,9.0,,,2.0,4.0,7.0,9.0,3.0,2.0,10.0,,9.0,6.0,5.0,2.0,2.0,2.0,9.0,2.0,8.0,,9.0,,,,2.0,9,5.0,10,1
14545,20170907,,11,3,2020.0,53630X10,LPCN,LIPOCINE INC,LPCN,722515.0,Q,A,R,54787,3,2020.0,,,,20.0,202.0,,,,,,,3.8,0.0,20673.0,1.0,3.8,78557.4,LPCN,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,,8.0,,,3.0,10.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,8.0,,10.0,,,,1.0,9,1.0,10,1
14547,20170907,,11,3,9999.0,70438V10,PCTY,PAYLOCITY HOLDING CORP,PCTY,541219.0,Q,A,R,54790,3,9999.0,,,,99.0,999.0,,,,,,,47.61,0.003372,51750.0,1.0,47.58,2463817.5,PCTY,6.0,1.0,2.0,1.0,1.0,10,10.0,10.0,3.0,6.0,1.0,1.0,9.0,,3.0,1.0,10.0,6.0,1.0,1.0,1.0,4.0,3.0,2.0,1.0,7.0,,,10.0,10.0,6.0,3.0,6.0,4.0,2.0,,1.0,4.0,6.0,1.0,2.0,2.0,1.0,6.0,3.0,,2.0,1.0,5.0,,7.0,9,8.0,10,1
14548,20170907,,11,3,5211.0,74316X10,PFIE,PROFIRE ENERGY INC,PFIE,,Q,A,R,54791,3,5211.0,,,,52.0,521.0,,,,,,,1.6,0.0,48553.0,1.0,1.6,77684.8,PFIE,10.0,7.0,4.0,8.0,6.0,1,10.0,10.0,10.0,10.0,9.0,2.0,8.0,,3.0,1.0,6.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,2.0,10.0,,,,8.0,,,9.0,7.0,3.0,,7.0,10.0,,7.0,8.0,10.0,1.0,1.0,9.0,,1.0,,,,1.0,9,10.0,10,1
14550,20170907,,11,3,9999.0,75629F10,REPH,RECRO PHARMA INC,REPH,325412.0,Q,A,R,54792,3,9999.0,,,,99.0,999.0,,,,,,,7.61,0.009284,19060.0,1.118206,7.58,145046.6,REPH,10.0,6.0,,4.0,,1,10.0,10.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,5.0,8.0,1.0,1.0,6.0,1.0,1.0,4.0,10.0,,,5.0,8.0,6.0,,4.0,2.0,4.0,,6.0,1.0,,1.0,1.0,1.0,5.0,3.0,10.0,,8.0,,,,1.0,9,6.0,10,1
14551,20170907,,11,3,9999.0,74584P10,PULM,PULMATRIX INC,PULM,424210.0,Q,A,R,54793,3,9999.0,,,,99.0,999.0,,,,,,,2.03,-0.033333,20124.0,0.1,2.12,40851.72,PULM,10.0,9.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,,,10.0,7.0,1.0,1.0,10.0,8.0,,1.0,1.0,1.0,,,,8.0,,,3.0,10.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,4.0,10,1
14552,20170907,,11,3,1381.0,45173110,RXDX,IGNYTA INC,RXDX,211111.0,Q,A,R,54794,3,1381.0,45173110.0,,,13.0,138.0,,,,,,,10.95,0.0,56254.0,1.0,11.05,615981.3,RXDX,9.0,6.0,,7.0,,1,1.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,10.0,2.0,9.0,,3.0,1.0,1.0,1.0,10.0,,,10.0,8.0,10.0,,3.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,9,2.0,10,1
14554,20170907,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,54.01,0.092656,47925.0,1.0,50.26,2588429.25,TWOU,6.0,2.0,10.0,2.0,7.0,10,10.0,10.0,2.0,7.0,4.0,6.0,10.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,,,10.0,10.0,7.0,10.0,1.0,10.0,1.0,,1.0,2.0,,1.0,2.0,1.0,6.0,5.0,7.0,,8.0,,,,7.0,9,5.0,10,1
14555,20170907,,11,3,9999.0,92529L10,VSAR,VERSARTIS INC,VSAR,621111.0,Q,A,R,54797,3,9999.0,,,,99.0,999.0,,,,,,,20.95,0.074359,35629.0,0.166667,19.6,746427.55,VSAR,9.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,2.0,,,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,3.0,10.0,8.0,,2.0,1.0,,1.0,1.0,1.0,3.0,2.0,2.0,,5.0,,,,3.0,9,6.0,10,1
14556,20170907,,11,3,9999.0,29272C10,WATT,ENERGOUS CORP,WATT,334220.0,Q,A,R,54798,3,9999.0,,,,99.0,999.0,,,,,,,12.29,0.025021,21900.0,1.0,12.19,269151.0,WATT,9.0,1.0,,1.0,,1,10.0,10.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,4.0,1.0,4.0,10.0,1.0,,1.0,1.0,9.0,,,5.0,2.0,1.0,,1.0,2.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,2.0,9,2.0,10,1
14558,20170907,,11,1,6021.0,02005N10,ALLY,ALLY FINANCIAL INC,ALLY,522110.0,N,A,R,53687,1,6021.0,,,,60.0,602.0,,,,,,,22.07,-0.02172,449853.0,1.0,22.5,9928255.71,ALLY,3.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,10.0,3.0,5.0,7.0,10.0,,,6.0,3.0,,,4.0,6.0,6.0,,,10.0,,5.0,10.0,3.0,5.0,6.0,6.0,,4.0,4.0,2.0,,4.0,9,4.0,10,1
14567,20170907,,11,1,5499.0,40011010,GRUB,GRUBHUB INC,GRUB,445299.0,N,A,R,54805,1,5499.0,40011010.0,,,54.0,549.0,,,,,,,57.08,0.005815,86393.0,1.0,56.69,4931312.44,GRUB,5.0,4.0,6.0,4.0,4.0,10,10.0,10.0,3.0,5.0,2.0,3.0,10.0,,3.0,1.0,5.0,4.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,4.0,,,7.0,10.0,6.0,6.0,1.0,6.0,1.0,,3.0,3.0,,4.0,3.0,6.0,1.0,4.0,6.0,,1.0,,,,7.0,9,1.0,10,1
14573,20170907,,11,1,6799.0,50420D10,LQ,LA QUINTA HOLDINGS INC,LQ,523910.0,N,A,R,54808,1,6799.0,,,,67.0,679.0,,,,,,,15.56,-0.007653,117463.0,1.081059,15.69,1827724.28,LQ,7.0,,,8.0,,1,10.0,10.0,9.0,,,,,,3.0,7.0,,,,,,7.0,3.0,3.0,5.0,8.0,,,6.0,8.0,,,7.0,8.0,7.0,,,5.0,,5.0,6.0,5.0,2.0,7.0,5.0,,2.0,2.0,4.0,,3.0,9,4.0,10,1
14574,20170907,,11,1,6282.0,60786M10,MC,MOELIS & CO,MC,523930.0,N,A,R,54809,1,6282.0,,,,62.0,628.0,,,,,,,38.5,-0.005168,27520.0,1.0,38.8,1059520.0,MC,8.0,,,,,10,10.0,10.0,1.0,,,,,9.0,8.0,4.0,,,,,,4.0,8.0,8.0,6.0,,10.0,,9.0,5.0,,,5.0,10.0,8.0,,,1.0,,9.0,9.0,10.0,6.0,5.0,5.0,,5.0,,,,6.0,9,3.0,10,1
14579,20170907,,11,1,5045.0,70432V10,PAYC,PAYCOM SOFTWARE INC,PAYC,423430.0,N,A,R,54812,1,7372.0,,,,73.0,737.0,,,,,,,73.86,0.007777,59576.0,1.0,73.73,4400283.36,PAYC,5.0,1.0,5.0,1.0,1.0,10,1.0,10.0,8.0,8.0,1.0,2.0,10.0,,3.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,6.0,,,10.0,10.0,6.0,5.0,1.0,9.0,1.0,,1.0,7.0,9.0,10.0,3.0,8.0,2.0,6.0,3.0,,2.0,2.0,6.0,,8.0,9,4.0,10,1
14580,20170907,,11,1,7371.0,78112V10,RUBI,RUBICON PROJECT INC,RUBI,541511.0,N,A,R,54813,3,7371.0,,,,73.0,737.0,,,,,,,4.07,-0.00489,49822.0,1.0,4.07,202775.54,RUBI,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,3.0,6.0,8.0,4.0,10.0,,2.0,5.0,10.0,4.0,1.0,3.0,2.0,6.0,2.0,2.0,6.0,8.0,,,,10.0,,,7.0,1.0,8.0,,10.0,3.0,,1.0,1.0,1.0,10.0,2.0,6.0,,10.0,,,,1.0,9,3.0,10,1
14588,20170907,,11,1,5812.0,98979J10,ZOES,ZOES KITCHEN INC,ZOES,722511.0,N,A,R,54815,1,5812.0,,,,58.0,581.0,,,,,,,12.81,-0.00078,19535.0,1.0,12.81,250243.35,ZOES,10.0,4.0,5.0,4.0,3.0,10,1.0,1.0,5.0,7.0,3.0,8.0,3.0,,3.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,5.0,2.0,,,1.0,8.0,1.0,1.0,1.0,1.0,4.0,,6.0,5.0,3.0,3.0,3.0,3.0,1.0,2.0,7.0,,1.0,,,,2.0,9,1.0,10,1
14589,20170907,,11,3,9999.0,00548A10,ADMS,ADAMAS PHARMACEUTICALS INC,ADMS,424210.0,Q,A,R,54816,3,9999.0,,,,99.0,999.0,,,,,,,21.26,-0.008858,22514.0,1.0,21.85,478647.64,ADMS,9.0,5.0,,5.0,,1,10.0,1.0,2.0,6.0,3.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0,5.0,,,7.0,8.0,6.0,,1.0,8.0,10.0,,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,4.0,9,1.0,10,1
14590,20170907,,11,3,9999.0,00856G10,AGFS,AGROFRESH SOLUTIONS INC,AGFS,424990.0,Q,A,R,54731,3,9999.0,,,,99.0,999.0,,,,,,,7.22,0.004172,50338.0,1.0,7.21,363440.36,AGFS,9.0,10.0,3.0,10.0,9.0,1,10.0,10.0,4.0,10.0,9.0,1.0,10.0,,1.0,,5.0,9.0,1.0,1.0,7.0,10.0,1.0,1.0,8.0,8.0,,,10.0,7.0,10.0,10.0,10.0,8.0,6.0,,9.0,4.0,,3.0,4.0,4.0,9.0,2.0,10.0,,9.0,,,,1.0,9,9.0,10,1
14591,20170907,,11,3,9999.0,23666P10,DARE,DARE BIOSCIENCE INC,DARE,325412.0,Q,A,R,54817,3,9999.0,,,,99.0,999.0,,,,,,,3.36,-0.017544,6047.0,1.0,3.2636,20317.92,DARE,10.0,7.0,,9.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,,,10.0,7.0,1.0,1.0,,8.0,,1.0,1.0,,,,,8.0,,,,1.0,5.0,,5.0,1.0,,,,,6.0,1.0,5.0,,8.0,,,,1.0,9,1.0,10,1
14593,20170907,,11,3,3571.0,03783310,AAPL,APPLE INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,161.25999,-0.004015,5165228.0,4.0,162.09,832944615.62772,AAPL,1.0,3.0,6.0,3.0,3.0,1,1.0,10.0,10.0,7.0,3.0,5.0,7.0,6.0,9.0,7.0,8.0,4.0,1.0,4.0,8.0,2.0,10.0,10.0,3.0,4.0,4.0,3.0,9.0,10.0,7.0,7.0,9.0,9.0,8.0,8.0,2.0,10.0,,9.0,5.0,9.0,1.0,8.0,7.0,6.0,2.0,2.0,6.0,9.0,10.0,3,7.0,10,1
14594,20170907,,11,3,2834.0,21887L10,CORI,CORIUM INTERNATIONAL INC,CORI,325412.0,Q,A,R,54818,3,2834.0,,,,28.0,283.0,,,,,,,9.08,0.005537,35743.0,1.0,9.02,324546.44,CORI,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,4.0,10.0,3.0,3.0,,1.0,,10.0,7.0,7.0,2.0,10.0,3.0,1.0,1.0,3.0,1.0,,,10.0,8.0,7.0,3.0,4.0,9.0,10.0,,1.0,1.0,,,1.0,1.0,3.0,1.0,7.0,,5.0,,,,2.0,9,6.0,10,1
14596,20170907,,11,3,9999.0,33830710,FIVN,FIVE 9 INC,FIVN,511210.0,Q,A,R,54820,3,9999.0,33830710.0,,,99.0,999.0,,,,,,,21.69,0.021186,55117.0,1.0,21.2,1195487.73,FIVN,8.0,1.0,10.0,1.0,7.0,10,1.0,1.0,2.0,5.0,4.0,9.0,9.0,,2.0,,10.0,2.0,9.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,10.0,5.0,10.0,6.0,10.0,2.0,,1.0,2.0,3.0,1.0,2.0,1.0,6.0,3.0,6.0,,8.0,,,,4.0,9,4.0,10,1
14599,20170907,,11,3,6282.0,42588510,HNNA,HENNESSY ADVISORS INC,HNNA,523930.0,Q,A,R,54822,3,6282.0,42588510.0,,,62.0,628.0,,,,,,,15.05,0.001331,7691.0,1.0,15.47,115749.55,HNNA,10.0,,,,,10,10.0,1.0,3.0,,,,,2.0,10.0,7.0,,,,,,2.0,10.0,10.0,2.0,7.0,10.0,,2.0,5.0,,,10.0,1.0,4.0,,,3.0,,9.0,10.0,10.0,8.0,1.0,10.0,,7.0,,,,3.0,9,10.0,10,1
14601,20170907,,11,3,9999.0,63938C10,NAVI,NAVIENT CORP,NAVI,532490.0,Q,A,R,54824,3,9999.0,,,,99.0,999.0,,,,,,,13.14,-0.047826,284941.0,1.0,13.78,3744124.74,NAVI,4.0,8.0,1.0,,3.0,10,1.0,10.0,10.0,,9.0,1.0,10.0,10.0,10.0,,2.0,,,,7.0,10.0,3.0,9.0,7.0,,2.0,,4.0,3.0,8.0,3.0,10.0,4.0,2.0,,9.0,10.0,3.0,7.0,10.0,3.0,9.0,4.0,3.0,,9.0,,,,2.0,9,4.0,10,1
14602,20170907,,11,3,9999.0,68400010,OPB,OPUS BANK,OPB,522110.0,Q,A,R,54825,3,9999.0,68400010.0,,,99.0,999.0,,,,,,,21.25,-0.025229,37389.0,1.0,21.85,794516.25,OPB,8.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,,2.0,1.0,8.0,2.0,3.0,1.0,10.0,,6.0,3.0,1.0,10.0,3.0,3.0,3.0,,,,8.0,3.0,10.0,7.0,4.0,1.0,9.0,,9.0,1.0,5.0,5.0,9.0,3.0,8.0,7.0,7.0,,8.0,9.0,6.0,,4.0,9,5.0,10,1
14603,20170907,,11,3,9999.0,71742Q10,PAHC,PHIBRO ANIMAL HEALTH CORP,PAHC,424910.0,Q,A,R,54826,3,9999.0,,,,99.0,999.0,,,,,,,35.95,0.025678,19262.0,1.0,35.1,692468.9,PAHC,8.0,2.0,8.0,1.0,5.0,10,1.0,1.0,2.0,1.0,1.0,8.0,6.0,8.0,10.0,10.0,2.0,1.0,3.0,1.0,6.0,5.0,10.0,10.0,8.0,1.0,1.0,,10.0,8.0,7.0,9.0,7.0,10.0,10.0,,2.0,2.0,,10.0,9.0,9.0,8.0,6.0,8.0,,9.0,10.0,10.0,,5.0,9,5.0,10,1
