,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11701,20130819,,11,3,5410.0,45703010,IMKTA,INGLES MARKETS INC,IMKTA,445110.0,Q,A,R,9522,3,5410.0,45703010.0,,,54.0,541.0,,,,,,,25.03,-0.032844,13317.0,1.0,25.67,333324.51,IMKTA,9.0,10.0,9.0,10.0,10.0,10,1.0,10.0,5.0,3.0,7.0,10.0,3.0,10.0,10.0,10.0,2.0,4.0,7.0,1.0,5.0,10.0,4.0,5.0,10.0,5.0,2.0,,10.0,7.0,10.0,10.0,6.0,9.0,5.0,8.0,10.0,5.0,,4.0,10.0,4.0,2.0,2.0,7.0,3.0,2.0,,,7.0,5.0,5,9.0,10,1
11703,20130819,,11,1,2821.0,26353410,DD,DU PONT E I DE NEMOURS & CO,DD,325211.0,N,A,R,20606,1,2879.0,26353410.0,,,28.0,287.0,,,,,,,57.53,-0.012869,923434.0,1.053752,58.13,53125158.02,DD,1.0,2.0,5.0,2.0,1.0,10,1.0,10.0,8.0,3.0,7.0,4.0,6.0,9.0,6.0,6.0,9.0,10.0,7.0,8.0,9.0,5.0,6.0,9.0,5.0,7.0,4.0,6.0,6.0,3.0,3.0,3.0,10.0,3.0,4.0,4.0,2.0,8.0,4.0,10.0,8.0,8.0,3.0,8.0,6.0,7.0,4.0,3.0,1.0,7.0,8.0,1,6.0,10,1
11707,20130819,,11,1,2834.0,13201110,CBM,CAMBREX CORP,CBM,541711.0,N,A,R,9526,1,2834.0,13201110.0,,,28.0,283.0,,,,,,,14.2,-0.009072,30032.0,1.0,14.31,426454.4,CBM,9.0,5.0,6.0,4.0,5.0,10,1.0,1.0,3.0,8.0,2.0,4.0,7.0,,10.0,10.0,6.0,2.0,8.0,5.0,4.0,5.0,10.0,10.0,5.0,2.0,,,7.0,9.0,7.0,7.0,7.0,8.0,2.0,5.0,5.0,3.0,6.0,9.0,10.0,9.0,7.0,4.0,3.0,10.0,9.0,,,2.0,2.0,5,8.0,10,1
11731,20130819,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,33.26,-0.013934,28359.0,1.0,33.6,943220.34,AIN,8.0,8.0,6.0,8.0,9.0,1,1.0,1.0,4.0,9.0,9.0,4.0,8.0,7.0,1.0,1.0,8.0,9.0,9.0,4.0,9.0,7.0,1.0,1.0,7.0,4.0,5.0,,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,7.0,4.0,,2.0,2.0,2.0,7.0,7.0,4.0,10.0,9.0,10.0,10.0,6.0,6.0,5,9.0,10,1
11750,20130819,,11,3,6020.0,78008110,RBPAA,ROYAL BANCSHARES PA INC,RBPAA,522110.0,Q,A,R,9490,3,6020.0,78008110.0,,,60.0,602.0,,,,,,,1.6,0.0,10957.0,1.0,1.6,17531.2,RBPAA,10.0,,,,,1,1.0,1.0,4.0,,,,,,,,,,,,,10.0,2.0,1.0,9.0,,,,,9.0,,,10.0,1.0,1.0,10.0,,4.0,,3.0,4.0,2.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,5,10.0,10,1
11752,20130819,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,19.39,0.001032,62212.0,1.0,19.4,1206290.68,IIVI,8.0,5.0,6.0,5.0,6.0,1,1.0,10.0,8.0,2.0,4.0,5.0,7.0,,5.0,4.0,3.0,3.0,3.0,6.0,5.0,2.0,9.0,6.0,3.0,2.0,,,1.0,5.0,2.0,2.0,7.0,2.0,9.0,7.0,7.0,8.0,,,,,4.0,10.0,6.0,8.0,4.0,3.0,3.0,6.0,3.0,5,9.0,10,1
11775,20130819,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,24.9,-0.008363,8724.0,1.0,24.95,217227.6,JOUT,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,5.0,9.0,7.0,9.0,7.0,,6.0,7.0,8.0,8.0,2.0,4.0,7.0,6.0,6.0,4.0,9.0,9.0,,,8.0,4.0,9.0,10.0,9.0,4.0,2.0,4.0,8.0,5.0,6.0,9.0,10.0,9.0,8.0,7.0,10.0,9.0,10.0,10.0,8.0,3.0,4.0,5,10.0,10,1
11781,20130819,,11,3,7372.0,8867EQ10,TIGR,TIGERLOGIC CORP,TIGR,511210.0,Q,A,R,9582,3,7372.0,,,,73.0,737.0,,,,,,,1.77,-0.032787,30045.0,1.0,1.79,53179.65,TIGR,10.0,5.0,6.0,6.0,6.0,1,10.0,1.0,1.0,3.0,9.0,2.0,10.0,,1.0,,6.0,9.0,8.0,10.0,8.0,2.0,1.0,1.0,1.0,3.0,,,,4.0,,,9.0,2.0,7.0,10.0,7.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,8.0,6.0,,,3.0,1.0,5,10.0,10,1
11786,20130819,,11,3,6020.0,78486Q10,SIVB,S V B FINANCIAL GROUP,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,86.3,-0.01394,45551.0,1.0,87.25,3931051.3,SIVB,4.0,,,,,1,10.0,1.0,2.0,,,,,,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,,,10.0,9.0,,,7.0,8.0,2.0,6.0,,2.0,5.0,5.0,7.0,3.0,7.0,7.0,4.0,1.0,7.0,7.0,9.0,1.0,10.0,5,6.0,10,1
11790,20130819,,11,3,170.0,01623010,ALCO,ALICO INC,ALCO,111310.0,Q,A,R,153,3,170.0,1623010.0,,,1.0,17.0,,,,,,,41.8,-0.021077,7304.0,1.0,42.461,305307.2,ALCO,10.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,4.0,7.0,4.0,5.0,1.0,7.0,6.0,2.0,9.0,8.0,4.0,1.0,2.0,9.0,8.0,3.0,10.0,8.0,,4.0,2.0,4.0,2.0,8.0,7.0,1.0,8.0,4.0,8.0,,5.0,4.0,7.0,2.0,4.0,6.0,2.0,1.0,,,5.0,7.0,3,10.0,10,1
11803,20130819,,11,3,7372.0,60671020,MITK,MITEK SYSTEMS INC,MITK,511210.0,Q,A,R,9604,3,7372.0,60671020.0,,,73.0,737.0,,,,,,,5.08,-0.021195,30349.0,1.0,5.2,154172.92,MITK,10.0,,9.0,,,1,10.0,1.0,1.0,10.0,10.0,3.0,10.0,,1.0,,,,1.0,2.0,10.0,1.0,1.0,,1.0,,,,10.0,2.0,,,1.0,8.0,10.0,,,1.0,,,1.0,,9.0,1.0,10.0,,9.0,,,,1.0,5,1.0,10,1
11809,20130819,,11,1,4953.0,18449610,CLH,CLEAN HARBORS INC,CLH,562213.0,N,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,53.54,0.013056,60533.0,1.0,52.78,3240936.82,CLH,5.0,4.0,3.0,,1.0,1,1.0,10.0,1.0,5.0,1.0,3.0,5.0,,4.0,5.0,1.0,1.0,8.0,3.0,3.0,5.0,5.0,5.0,4.0,1.0,,,1.0,5.0,1.0,1.0,2.0,1.0,9.0,3.0,5.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,8.0,7.0,2.0,,,3.0,8.0,5,5.0,10,1
11825,20130819,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334413.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,5.76,0.001739,6837.0,1.0,5.8499,39381.12,CYBE,10.0,8.0,7.0,9.0,9.0,1,10.0,10.0,8.0,9.0,10.0,5.0,8.0,,1.0,,8.0,6.0,1.0,2.0,10.0,4.0,1.0,1.0,5.0,7.0,,,1.0,5.0,4.0,5.0,10.0,1.0,5.0,7.0,10.0,8.0,,,,,7.0,1.0,10.0,1.0,7.0,,,3.0,1.0,5,10.0,10,1
11839,20130819,,11,3,6022.0,57832110,MFLR,MAYFLOWER BANCORP INC,MFLR,522120.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,19.32,-0.023256,2064.0,1.0,19.66,39876.48,MFLR,10.0,,,,,10,10.0,10.0,7.0,,,,,6.0,6.0,4.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,10.0,9.0,,,10.0,10.0,2.0,5.0,,7.0,,3.0,3.0,2.0,6.0,1.0,10.0,6.0,6.0,,,8.0,3.0,5,6.0,10,1
11844,20130819,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,551111.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,38.65,-0.02003,15698.0,1.1,39.3,606727.7,CTBI,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,4.0,9.0,,,5.0,3.0,3.0,4.0,,4.0,4.0,6.0,9.0,3.0,3.0,9.0,6.0,5.0,3.0,2.0,5.0,9.0,6.0,5,10.0,10,1
11850,20130819,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,86.92,-0.011262,4446376.0,1.0,87.82,386479001.92,XOM,1.0,5.0,5.0,5.0,4.0,1,1.0,10.0,10.0,5.0,8.0,8.0,2.0,6.0,9.0,8.0,8.0,5.0,7.0,6.0,8.0,3.0,10.0,9.0,6.0,,5.0,6.0,3.0,3.0,3.0,3.0,9.0,3.0,6.0,5.0,6.0,10.0,,,,,7.0,10.0,8.0,4.0,7.0,7.0,4.0,8.0,10.0,1,10.0,10,1
11884,20130819,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,325620.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,27.12,-0.034532,30797.0,1.0,28.09,835214.64,IPAR,8.0,8.0,9.0,7.0,10.0,1,10.0,10.0,4.0,9.0,1.0,5.0,9.0,5.0,10.0,10.0,10.0,10.0,1.0,8.0,5.0,5.0,10.0,10.0,6.0,10.0,8.0,,10.0,4.0,10.0,10.0,7.0,10.0,4.0,5.0,6.0,5.0,,9.0,10.0,10.0,2.0,4.0,3.0,1.0,1.0,,,4.0,5.0,5,7.0,10,1
11891,20130819,,11,1,7011.0,55295310,MGM,M G M RESORTS INTERNATIONAL,MGM,721120.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,17.2,0.000582,489386.0,1.0,17.18,8417439.2,MGM,3.0,10.0,2.0,10.0,8.0,1,1.0,1.0,6.0,7.0,9.0,2.0,6.0,,1.0,,6.0,9.0,10.0,3.0,2.0,9.0,1.0,1.0,8.0,5.0,,,8.0,6.0,10.0,9.0,4.0,9.0,5.0,10.0,10.0,6.0,,2.0,2.0,2.0,3.0,4.0,2.0,5.0,4.0,,,1.0,3.0,5,1.0,10,1
11896,20130819,,11,3,3674.0,57772K10,MXIM,MAXIM INTEGRATED PRODUCTS INC,MXIM,334413.0,Q,A,R,9698,3,3674.0,,,,36.0,367.0,,,,,,,27.7,-0.0061,284888.0,1.0,27.89,7891397.6,MXIM,3.0,3.0,8.0,3.0,6.0,1,10.0,10.0,8.0,6.0,5.0,4.0,10.0,8.0,4.0,3.0,7.0,5.0,5.0,2.0,8.0,1.0,9.0,7.0,1.0,5.0,4.0,,2.0,8.0,1.0,3.0,8.0,2.0,7.0,,4.0,8.0,6.0,8.0,6.0,9.0,8.0,5.0,8.0,,9.0,,,,5.0,5,2.0,10,1
11955,20130819,,11,1,4953.0,94106L10,WM,WASTE MANAGEMENT INC DEL,WM,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,41.73,-0.00477,468776.0,1.0,41.9,19562022.48,WM,2.0,5.0,4.0,,3.0,1,1.0,1.0,4.0,4.0,7.0,3.0,6.0,9.0,5.0,8.0,3.0,4.0,8.0,5.0,6.0,6.0,5.0,6.0,5.0,4.0,5.0,5.0,7.0,5.0,7.0,6.0,4.0,5.0,6.0,6.0,5.0,4.0,,6.0,5.0,6.0,7.0,10.0,9.0,8.0,5.0,5.0,4.0,8.0,6.0,5,9.0,10,1
11976,20130819,,11,3,7372.0,05592110,BMC,B M C SOFTWARE INC,BMC,511210.0,Q,A,R,9905,3,7372.0,5592110.0,,,73.0,737.0,,,,,,,45.93,-0.00087,141929.0,1.0,46.0,6518798.97,BMC,3.0,2.0,7.0,2.0,3.0,1,1.0,10.0,10.0,7.0,4.0,3.0,10.0,,7.0,6.0,10.0,8.0,3.0,5.0,5.0,3.0,8.0,10.0,2.0,1.0,,,5.0,4.0,3.0,4.0,7.0,3.0,2.0,5.0,2.0,10.0,,2.0,5.0,,8.0,10.0,9.0,7.0,8.0,8.0,6.0,7.0,7.0,5,1.0,10,1
11992,20130819,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,27.93,0.001075,27539.0,1.0,27.85,769164.27,CHFC,8.0,,,,,10,10.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,4.0,,4.0,9.0,,,8.0,4.0,6.0,6.0,,6.0,6.0,6.0,8.0,3.0,2.0,7.0,5.0,3.0,2.0,1.0,4.0,6.0,5.0,5,10.0,10,1
11995,20130819,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,63.09,-0.006144,7141.0,1.0,63.41,450525.69,COKE,9.0,7.0,9.0,7.0,10.0,10,1.0,1.0,7.0,6.0,9.0,8.0,7.0,6.0,6.0,9.0,8.0,7.0,7.0,7.0,6.0,8.0,4.0,5.0,9.0,3.0,2.0,,1.0,3.0,3.0,7.0,9.0,1.0,4.0,1.0,8.0,7.0,,4.0,5.0,4.0,7.0,10.0,10.0,7.0,3.0,2.0,1.0,8.0,9.0,4,10.0,10,1
11999,20130819,,11,1,1099.0,60875310,MCP,MOLYCORP INC DE,MCP,212299.0,N,A,R,53465,1,1099.0,60875310.0,,,10.0,109.0,,,,,,,5.97,-0.032415,188572.0,1.0,6.15,1125774.84,MCP,7.0,8.0,1.0,6.0,3.0,1,1.0,1.0,1.0,4.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,1.0,,,1.0,2.0,3.0,1.0,10.0,1.0,9.0,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
12008,20130819,,11,1,1623.0,26747510,DY,DYCOM INDUSTRIES INC,DY,237130.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,25.46,-0.021898,33064.0,1.0,26.0,841809.44,DY,8.0,7.0,6.0,7.0,8.0,10,10.0,10.0,8.0,1.0,5.0,9.0,2.0,,6.0,8.0,3.0,3.0,1.0,4.0,2.0,5.0,7.0,5.0,8.0,4.0,,,6.0,1.0,7.0,8.0,8.0,6.0,9.0,6.0,6.0,8.0,3.0,4.0,5.0,5.0,2.0,3.0,3.0,1.0,1.0,,,8.0,4.0,4,7.0,10,1
12009,20130819,,11,1,2752.0,74730110,QUAD,QUAD GRAPHICS INC,QUAD,323111.0,N,A,R,53467,1,2752.0,74730110.0,,,27.0,275.0,,,,,,,31.56,-0.034567,33462.0,1.0,32.69,1056060.72,QUAD,8.0,10.0,4.0,10.0,9.0,10,1.0,1.0,2.0,8.0,10.0,6.0,3.0,9.0,8.0,10.0,7.0,9.0,10.0,10.0,9.0,10.0,3.0,3.0,10.0,2.0,10.0,,7.0,7.0,10.0,9.0,1.0,10.0,6.0,,10.0,2.0,,2.0,1.0,2.0,1.0,3.0,3.0,,2.0,,,,5.0,9,8.0,10,1
12011,20130819,,11,1,3663.0,75604L10,RLD,REALD INC,RLD,334220.0,N,A,R,53468,1,3663.0,,,,36.0,366.0,,,,,,,8.7,-0.016949,49502.0,1.0,8.83,430667.4,RLD,8.0,3.0,9.0,3.0,8.0,1,1.0,1.0,10.0,1.0,4.0,5.0,9.0,,7.0,7.0,4.0,3.0,2.0,10.0,7.0,2.0,10.0,9.0,2.0,1.0,,,7.0,4.0,5.0,8.0,2.0,8.0,1.0,,3.0,10.0,,1.0,2.0,1.0,10.0,2.0,6.0,,10.0,,,,2.0,9,6.0,10,1
12017,20130819,,11,3,4899.0,92911N10,VRNG,VRINGO INC,VRNG,541511.0,Q,A,R,53444,3,4899.0,,,,48.0,489.0,,,,,,,3.39,0.0,83161.0,0.001667,3.45,281915.79,VRNG,10.0,6.0,,,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,1.0,10.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,4.0,,,10.0,2.0,1.0,,7.0,1.0,,1.0,1.0,1.0,9.0,2.0,9.0,,9.0,,,,1.0,9,1.0,10,1
12025,20130819,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,18.33,0.002187,6450.0,1.0,18.29,118228.5,PEOP,10.0,8.0,1.0,,3.0,1,1.0,10.0,9.0,,7.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,7.0,9.0,2.0,2.0,1.0,,,,3.0,9.0,6.0,2.0,10.0,3.0,3.0,,9.0,9.0,,3.0,3.0,2.0,9.0,5.0,10.0,,9.0,,,,3.0,9,8.0,10,1
12026,20130819,,11,3,9999.0,74733T10,QLIK,QLIK TECHNOLOGIES INC,QLIK,511210.0,Q,A,R,53476,3,9999.0,,,,99.0,999.0,,,,,,,31.59,-0.027701,87860.0,1.0,32.5,2775497.4,QLIK,5.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,7.0,2.0,6.0,10.0,,2.0,1.0,10.0,6.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,,,8.0,4.0,4.0,9.0,2.0,7.0,9.0,,1.0,2.0,,1.0,2.0,1.0,3.0,4.0,4.0,,3.0,,,,5.0,9,2.0,10,1
12030,20130819,,11,3,6719.0,88603110,THTI,T H T HEAT TRANSFER TECHNOL INC,THTI,332410.0,Q,A,R,53478,3,6719.0,88603110.0,,,67.0,671.0,,,,,,,1.0,-0.047619,20454.0,1.0,1.04,20454.0,THTI,10.0,,,10.0,,1,10.0,1.0,7.0,,,,,,10.0,9.0,,,,,,9.0,5.0,4.0,9.0,10.0,,,,10.0,,,10.0,1.0,1.0,,,7.0,,3.0,5.0,3.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
12036,20130819,,11,1,4741.0,36144810,GMT,G A T X CORP,GMT,532411.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,44.58,-0.007348,46200.0,1.0,44.8,2059596.0,GMT,6.0,9.0,2.0,9.0,5.0,10,1.0,1.0,7.0,,6.0,1.0,8.0,7.0,7.0,9.0,2.0,3.0,7.0,3.0,8.0,8.0,4.0,4.0,4.0,4.0,5.0,,4.0,6.0,7.0,4.0,3.0,4.0,9.0,6.0,9.0,8.0,9.0,4.0,6.0,4.0,10.0,8.0,5.0,4.0,10.0,10.0,9.0,7.0,7.0,1,6.0,10,1
12049,20130819,,11,2,1041.0,38068T10,GORO,GOLD RESOURCE CORP,GORO,212221.0,A,A,R,53483,2,1041.0,,,,10.0,104.0,,,,,,,8.25,-0.03169,53279.0,1.0,8.51,439551.75,GORO,9.0,1.0,10.0,1.0,7.0,1,10.0,10.0,5.0,10.0,10.0,8.0,10.0,8.0,4.0,1.0,9.0,5.0,2.0,10.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,,1.0,1.0,1.0,2.0,2.0,1.0,2.0,,2.0,5.0,,10.0,6.0,10.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
12051,20130819,,11,1,7372.0,46118H10,IL,INTRALINKS HOLDINGS INC,IL,541512.0,N,A,R,53484,1,7372.0,,,,73.0,737.0,,,,,,,8.19,-0.014441,56566.0,1.0,8.16,463275.54,IL,9.0,9.0,7.0,9.0,10.0,1,10.0,1.0,2.0,7.0,9.0,2.0,10.0,,1.0,4.0,6.0,7.0,1.0,2.0,6.0,5.0,1.0,2.0,4.0,5.0,,,6.0,4.0,9.0,9.0,6.0,9.0,10.0,,7.0,2.0,6.0,2.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,9,6.0,10,1
12052,20130819,,11,1,3731.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336611.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,84.15,0.004776,349868.0,1.0,83.43,29441392.2,GD,1.0,4.0,3.0,5.0,2.0,1,1.0,10.0,8.0,9.0,8.0,6.0,3.0,7.0,2.0,1.0,9.0,7.0,8.0,7.0,8.0,5.0,2.0,2.0,7.0,10.0,5.0,5.0,5.0,10.0,5.0,3.0,9.0,5.0,7.0,8.0,5.0,8.0,5.0,9.0,9.0,8.0,3.0,10.0,9.0,6.0,6.0,6.0,9.0,9.0,10.0,1,7.0,10,1
12060,20130819,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,23.85,-0.004175,10183781.0,1.0,23.9,242883176.85,GE,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,9.0,,9.0,1.0,8.0,8.0,7.0,7.0,5.0,7.0,4.0,5.0,6.0,9.0,4.0,7.0,4.0,5.0,9.0,2.0,4.0,,5.0,2.0,9.0,4.0,3.0,7.0,6.0,9.0,2.0,6.0,6.0,4.0,6.0,9.0,6.0,3.0,,,,6.0,4.0,1,9.0,10,1
12062,20130819,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,97.01,0.001549,90100.0,1.0,96.55,8740601.0,LH,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,3.0,3.0,5.0,7.0,,8.0,5.0,2.0,7.0,3.0,5.0,6.0,3.0,9.0,9.0,4.0,10.0,,,5.0,4.0,4.0,5.0,2.0,4.0,5.0,5.0,4.0,10.0,,9.0,8.0,9.0,10.0,9.0,10.0,8.0,9.0,9.0,8.0,8.0,10.0,5,4.0,10,1
12068,20130819,,11,3,6021.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,Q,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,13.5,-0.015317,100881.0,1.0,13.74,1361893.5,ONB,7.0,,,,,10,10.0,10.0,1.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,6.0,9.0,,,5.0,4.0,6.0,7.0,,1.0,7.0,6.0,9.0,3.0,7.0,9.0,5.0,7.0,7.0,8.0,9.0,3.0,2.0,4,8.0,10,1
12073,20130819,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,14.65,-0.018754,321110.0,1.0,14.85,4704261.5,PBCT,4.0,,,,,10,1.0,10.0,10.0,,,,,10.0,6.0,4.0,,,,,,10.0,3.0,3.0,2.0,,3.0,,8.0,9.0,,,2.0,7.0,8.0,8.0,,10.0,3.0,4.0,6.0,3.0,8.0,10.0,8.0,4.0,9.0,9.0,10.0,9.0,2.0,5,2.0,10,1
12078,20130819,,11,2,3845.0,28540910,ELMD,ELECTROMED INC,ELMD,541711.0,A,A,R,53490,2,3841.0,28540910.0,,,38.0,384.0,,,,,,,-1.06,0.004739,8114.0,1.0,,-8600.84,ELMD,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,1.0,8.0,6.0,10.0,,3.0,3.0,2.0,4.0,4.0,2.0,6.0,7.0,3.0,2.0,8.0,1.0,,,,5.0,,,10.0,1.0,10.0,,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
12080,20130819,,11,3,9999.0,38269P10,GMAN,GORDMANS STORES INC,GMAN,452110.0,Q,A,R,53491,3,9999.0,,,,99.0,999.0,,,,,,,14.09,0.004993,19425.0,1.0,14.03,273698.25,GMAN,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,5.0,1.0,1.0,10.0,7.0,10.0,9.0,6.0,9.0,1.0,1.0,1.0,5.0,2.0,10.0,10.0,8.0,1.0,,,1.0,7.0,1.0,5.0,8.0,1.0,2.0,,5.0,6.0,,6.0,6.0,8.0,8.0,4.0,,,8.0,,,,2.0,9,9.0,10,1
12085,20130819,,11,3,9999.0,67059M10,PATH,NUPATHE INC,PATH,541710.0,Q,A,R,53495,3,9999.0,,,,99.0,999.0,,,,,,,2.5601,-0.04829,31309.0,1.0,2.7,80154.1709,PATH,10.0,,,,,1,1.0,1.0,1.0,2.0,8.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,,1.0,10.0,,,,9.0,,,3.0,1.0,1.0,,,1.0,,,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,9.0,10,1
12088,20130819,,11,3,6022.0,70086Y10,PSTB,PARK STERLING BANK NEW,PSTB,522110.0,Q,A,R,53496,3,6022.0,,,,60.0,602.0,,,,,,,6.26,0.0016,44715.0,1.0,6.22,279915.9,PSTB,10.0,,,,,10,1.0,10.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,2.0,1.0,,,,4.0,9.0,,,8.0,6.0,3.0,,,1.0,,4.0,6.0,3.0,2.0,6.0,,,2.0,2.0,5.0,,1.0,9,10.0,10,1
12089,20130819,,11,3,9999.0,75606N10,RP,REALPAGE INC,RP,511210.0,Q,A,R,53497,3,9999.0,,,,99.0,999.0,,,,,,,19.87,-0.004509,77037.0,1.0,19.74,1530725.19,RP,7.0,1.0,9.0,1.0,5.0,10,10.0,10.0,2.0,9.0,8.0,5.0,9.0,,2.0,1.0,8.0,5.0,1.0,5.0,1.0,1.0,3.0,3.0,1.0,6.0,,,1.0,4.0,1.0,2.0,3.0,1.0,9.0,,2.0,2.0,3.0,3.0,2.0,3.0,3.0,4.0,,,3.0,,,,3.0,9,8.0,10,1
