,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
45487,20050801,,11,1,2672.0,63122610,NSH,NASHUA CORP,NSH,322222.0,N,A,R,21250,3,2641.0,63122610.0,,,26.0,264.0,,,,,,,8.18,-0.020359,6220.0,1.0,8.31,50879.6,NSH,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,2.0,2.0,8.0,9.0,3.0,,6.0,9.0,6.0,5.0,5.0,2.0,9.0,8.0,4.0,3.0,10.0,2.0,,,2.0,1.0,5.0,7.0,10.0,3.0,4.0,7.0,10.0,2.0,,1.0,1.0,1.0,10.0,2.0,10.0,7.0,10.0,,,4.0,1.0,3,10.0,10,1
45495,20050801,,11,1,1381.0,77938210,RDC,ROWAN COMPANIES INC,RDC,213111.0,N,A,R,21532,1,1381.0,,,,13.0,138.0,,,,,,,34.38,0.00644,108275.0,1.0,34.41,3722494.5,RDC,4.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,6.0,6.0,8.0,,3.0,,,,,2.0,5.0,5.0,8.0,2.0,,,7.0,6.0,3,1.0,10,1
45560,20050801,,11,3,3577.0,46059310,INPH,INTERPHASE CORP,INPH,334412.0,Q,A,R,6785,3,3577.0,46059310.0,,,35.0,357.0,,,,,,,5.4501,-0.035381,5895.0,1.0,6.13,32128.3395,INPH,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,3.0,3.0,7.0,6.0,9.0,,4.0,2.0,10.0,6.0,2.0,8.0,7.0,3.0,7.0,4.0,5.0,4.0,,,,4.0,,,10.0,1.0,10.0,9.0,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,5.0,3.0,10.0,,,8.0,1.0,5,10.0,10,1
45583,20050801,,11,1,7213.0,03466310,AGL,ANGELICA CORP,AGL,812331.0,N,A,R,20199,1,8744.0,3466310.0,,,87.0,874.0,,,,,,,25.67,0.016231,9181.0,1.0,25.2,235676.27,AGL,10.0,7.0,8.0,8.0,10.0,10,1.0,1.0,3.0,7.0,7.0,9.0,5.0,5.0,4.0,6.0,4.0,3.0,3.0,2.0,8.0,5.0,5.0,3.0,8.0,1.0,6.0,,3.0,6.0,5.0,8.0,6.0,3.0,4.0,2.0,8.0,3.0,,2.0,2.0,3.0,7.0,6.0,10.0,3.0,5.0,4.0,4.0,6.0,4.0,3,8.0,10,1
45655,20050801,,11,1,7363.0,12507110,CDI,C D I CORP,CDI,561320.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,25.28,0.028897,19731.0,1.0,24.67,498799.68,CDI,9.0,7.0,10.0,8.0,10.0,10,10.0,1.0,6.0,4.0,10.0,10.0,4.0,,2.0,1.0,7.0,8.0,3.0,10.0,9.0,4.0,4.0,2.0,9.0,1.0,,,6.0,6.0,8.0,10.0,4.0,2.0,6.0,5.0,7.0,6.0,,3.0,2.0,4.0,2.0,5.0,6.0,1.0,2.0,,,4.0,4.0,3,8.0,10,1
45671,20050801,,11,1,3663.0,80865510,SFA,SCIENTIFIC ATLANTA INC,SFA,334220.0,N,A,R,21580,1,3663.0,80865510.0,,,36.0,366.0,,,,,,,38.65,0.003896,152389.0,1.0,38.5,5889834.85,SFA,3.0,4.0,6.0,4.0,4.0,10,10.0,1.0,8.0,6.0,3.0,4.0,7.0,1.0,5.0,2.0,,9.0,5.0,4.0,3.0,2.0,9.0,6.0,2.0,9.0,1.0,,5.0,10.0,5.0,4.0,4.0,4.0,2.0,10.0,4.0,8.0,1.0,4.0,3.0,6.0,1.0,4.0,1.0,3.0,2.0,,,6.0,7.0,3,3.0,10,1
45728,20050801,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,334510.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,41.34,-0.019217,30494.0,1.0,42.15,1260621.96,IVC,6.0,6.0,5.0,7.0,7.0,1,1.0,10.0,5.0,4.0,1.0,5.0,6.0,1.0,6.0,5.0,1.0,3.0,4.0,3.0,5.0,6.0,6.0,5.0,6.0,3.0,2.0,,4.0,5.0,6.0,5.0,3.0,4.0,5.0,4.0,7.0,5.0,,3.0,4.0,4.0,10.0,2.0,6.0,10.0,10.0,,,7.0,7.0,5,5.0,10,1
45751,20050801,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524210.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,28.96,-0.000345,532883.0,1.0,29.0,15432291.68,MMC,2.0,,,,,1,1.0,10.0,4.0,,,,,9.0,2.0,1.0,,,,,,5.0,2.0,2.0,5.0,8.0,7.0,,2.0,7.0,,,8.0,1.0,8.0,9.0,,4.0,,5.0,3.0,4.0,5.0,7.0,3.0,2.0,4.0,4.0,5.0,7.0,5.0,3,7.0,10,1
45794,20050801,,11,1,3533.0,83211010,SII,SMITH INTERNATIONAL INC,SII,333132.0,N,A,R,21627,1,3533.0,83211010.0,,,35.0,353.0,,,,,,,68.43,0.007212,100767.0,2.0,67.02,6895485.81,SII,3.0,4.0,8.0,5.0,7.0,10,1.0,10.0,4.0,1.0,4.0,7.0,6.0,,3.0,2.0,2.0,3.0,4.0,5.0,3.0,3.0,6.0,4.0,5.0,7.0,,,8.0,3.0,7.0,9.0,3.0,4.0,1.0,5.0,4.0,10.0,10.0,6.0,4.0,7.0,4.0,6.0,6.0,5.0,4.0,3.0,2.0,6.0,10.0,3,4.0,10,1
45890,20050801,,11,1,1389.0,48602610,KT,KATY INDUSTRIES INC,KT,213112.0,N,A,R,21036,1,3559.0,48602610.0,,,35.0,355.0,,,,,,,3.65,-0.01084,7945.0,1.0,3.7,28999.25,KT,10.0,,6.0,,,1,1.0,10.0,5.0,1.0,10.0,10.0,2.0,,1.0,,9.0,5.0,3.0,6.0,8.0,10.0,1.0,,10.0,8.0,,,,2.0,,,10.0,1.0,10.0,10.0,,5.0,,,,,2.0,1.0,10.0,1.0,1.0,,,5.0,1.0,3,10.0,10,1
45891,20050801,,11,1,3572.0,46203030,IOM,IOMEGA CORP,IOM,334112.0,N,A,R,6143,1,3572.0,46203030.0,,,35.0,357.0,,,,,,,3.29,0.078689,51611.0,1.0,3.08,169800.19,IOM,10.0,5.0,7.0,7.0,8.0,1,10.0,1.0,7.0,2.0,10.0,8.0,4.0,10.0,1.0,,10.0,9.0,1.0,4.0,10.0,4.0,1.0,1.0,7.0,3.0,,,,4.0,,,8.0,1.0,9.0,10.0,9.0,7.0,,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,,,10.0,1.0,5,4.0,10,1
45911,20050801,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,7.36,0.004093,158396.0,1.0,7.301,1165794.56,SWKS,7.0,6.0,6.0,6.0,7.0,10,1.0,1.0,4.0,6.0,5.0,3.0,8.0,,2.0,1.0,3.0,4.0,1.0,2.0,2.0,4.0,3.0,2.0,4.0,9.0,,,1.0,10.0,3.0,2.0,5.0,2.0,7.0,10.0,8.0,4.0,3.0,3.0,3.0,4.0,9.0,2.0,1.0,10.0,10.0,,,1.0,1.0,3,1.0,10,1
45955,20050801,,11,3,3674.0,46366450,IRSN,IRVINE SENSORS CORP,IRSN,334413.0,Q,A,R,5645,3,3674.0,46366460.0,,,36.0,367.0,,,,,,,2.3,0.012502,18567.0,0.1,2.2,42704.1,IRSN,10.0,1.0,9.0,1.0,4.0,1,10.0,1.0,2.0,1.0,2.0,7.0,7.0,,1.0,,2.0,1.0,2.0,3.0,6.0,1.0,1.0,1.0,2.0,1.0,,,,6.0,,,6.0,4.0,10.0,10.0,2.0,2.0,,1.0,1.0,1.0,5.0,1.0,7.0,1.0,6.0,,,1.0,1.0,5,9.0,10,1
46042,20050801,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,10.14,0.033639,2718.0,1.0,9.3501,27560.52,ISRL,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,3.0,10.0,2.0,1.0,4.0,,2.0,8.0,2.0,8.0,2.0,2.0,2.0,9.0,2.0,2.0,2.0,8.0,,,10.0,10.0,10.0,9.0,10.0,9.0,6.0,8.0,10.0,3.0,,3.0,5.0,4.0,9.0,1.0,10.0,2.0,9.0,,,5.0,1.0,5,9.0,10,1
46076,20050801,,11,2,3143.0,94947610,WLC,WELLCO ENTERPRISES INC,WLC,316213.0,A,A,R,21901,2,3021.0,94947610.0,,,30.0,302.0,,,,,,,13.6,-0.013778,1271.0,1.0,13.79,17285.6,WLC,10.0,6.0,6.0,6.0,8.0,1,10.0,1.0,2.0,1.0,1.0,10.0,2.0,8.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,6.0,9.0,9.0,9.0,2.0,3.0,,2.0,7.0,4.0,4.0,9.0,1.0,1.0,3.0,8.0,2.0,,4.0,4.0,4.0,6.0,2.0,10.0,5.0,5.0,,,8.0,2.0,3,10.0,10,1
46077,20050801,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,421610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,41.35,-0.005053,37772.0,1.0,41.31,1561872.2,AXE,6.0,7.0,8.0,7.0,9.0,1,1.0,1.0,3.0,1.0,2.0,9.0,4.0,,7.0,4.0,,4.0,2.0,10.0,2.0,6.0,6.0,5.0,9.0,4.0,,,6.0,7.0,7.0,9.0,6.0,5.0,1.0,7.0,6.0,3.0,,6.0,7.0,6.0,2.0,4.0,2.0,10.0,2.0,,,9.0,7.0,3,5.0,10,1
46149,20050801,,11,1,3531.0,46621010,JLG,J L G INDUSTRIES INC,JLG,333120.0,N,A,R,2456,1,3531.0,46621010.0,,,35.0,353.0,,,,,,,32.56,0.038928,50975.0,2.0,31.74,1659746.0,JLG,6.0,3.0,5.0,4.0,2.0,10,1.0,1.0,1.0,2.0,5.0,7.0,3.0,1.0,3.0,3.0,4.0,4.0,2.0,3.0,1.0,6.0,4.0,5.0,8.0,3.0,1.0,,10.0,9.0,7.0,6.0,2.0,10.0,9.0,6.0,1.0,1.0,,10.0,8.0,8.0,2.0,5.0,3.0,9.0,3.0,,,7.0,6.0,4,3.0,10,1
46181,20050801,,11,0,7993.0,29428R10,<undefined>,EPOCH HOLDING CORP,<undefined>,713120.0,X,X,X,2426,3,7993.0,,,,79.0,799.0,,,,,,,,,8525.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
46229,20050801,,11,3,5065.0,46978310,JACO,JACO ELECTRONICS INC,JACO,421690.0,Q,A,R,2427,3,5065.0,46978310.0,,,50.0,506.0,,,,,,,4.09,-0.048837,6268.0,1.0,4.43,25636.12,JACO,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,7.0,1.0,6.0,10.0,2.0,,1.0,,4.0,10.0,5.0,4.0,4.0,10.0,1.0,1.0,10.0,9.0,,,,7.0,,,10.0,1.0,9.0,10.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,10.0,1.0,3,10.0,10,1
46295,20050801,,11,1,3792.0,33909910,FLE,FLEETWOOD ENTERPRISES INC,FLE,336214.0,N,A,R,20735,1,3792.0,33909910.0,,,37.0,379.0,,,,,,,11.48,0.011454,56133.0,1.0,11.37,644406.84,FLE,9.0,3.0,8.0,1.0,7.0,1,1.0,1.0,2.0,2.0,3.0,10.0,2.0,,1.0,1.0,7.0,3.0,8.0,3.0,5.0,7.0,1.0,1.0,10.0,9.0,,,1.0,2.0,1.0,2.0,1.0,1.0,1.0,8.0,5.0,4.0,,1.0,1.0,1.0,2.0,4.0,3.0,9.0,3.0,,,1.0,2.0,3,1.0,10,1
46340,20050801,,11,1,5045.0,78644910,SFE,SAFEGUARD SCIENTIFICS INC,SFE,421430.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,1.33,-0.014815,119891.0,0.16666,1.35,159455.03,SFE,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,4.0,3.0,,,,3.0,,,9.0,1.0,10.0,10.0,,7.0,,1.0,1.0,1.0,5.0,1.0,1.0,2.0,6.0,,,3.0,1.0,3,5.0,10,1
46392,20050801,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523910.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,25.5,-0.004684,42041.0,1.0,25.65,1072045.5,ITG,8.0,,,,,1,10.0,10.0,10.0,,,,,,5.0,4.0,,,,,,3.0,7.0,6.0,2.0,2.0,,,6.0,6.0,,,6.0,9.0,10.0,10.0,,6.0,10.0,8.0,8.0,6.0,1.0,5.0,2.0,6.0,1.0,,,7.0,4.0,5,3.0,10,1
46463,20050801,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,26.17,0.012379,29145.0,1.142857,25.9,762724.65,GFF,8.0,5.0,9.0,5.0,9.0,10,1.0,10.0,9.0,6.0,4.0,9.0,5.0,,8.0,7.0,6.0,3.0,3.0,4.0,5.0,4.0,8.0,8.0,9.0,7.0,,,2.0,7.0,2.0,5.0,1.0,4.0,5.0,1.0,6.0,8.0,,3.0,3.0,4.0,1.0,7.0,6.0,4.0,2.0,1.0,3.0,10.0,4.0,3,3.0,10,1
46578,20050801,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,55.68,-0.003044,154151.0,1.0,55.95,8583127.68,CLX,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,10.0,9.0,6.0,7.0,8.0,6.0,5.0,3.0,,6.0,5.0,9.0,8.0,1.0,10.0,10.0,2.0,7.0,2.0,,4.0,2.0,1.0,3.0,9.0,5.0,4.0,7.0,2.0,10.0,4.0,2.0,4.0,9.0,8.0,7.0,10.0,4.0,8.0,8.0,4.0,6.0,9.0,3,3.0,10,1
46674,20050801,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,421120.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,46.2,0.008954,174061.0,1.0,45.84,8041618.2,GPC,3.0,4.0,10.0,4.0,9.0,10,1.0,10.0,7.0,8.0,5.0,10.0,6.0,8.0,6.0,3.0,4.0,6.0,4.0,7.0,7.0,2.0,9.0,7.0,7.0,9.0,4.0,,4.0,7.0,3.0,7.0,9.0,5.0,3.0,3.0,4.0,8.0,,7.0,6.0,8.0,2.0,10.0,7.0,5.0,2.0,1.0,4.0,8.0,8.0,3,9.0,10,1
46690,20050801,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325182.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,34.29,-0.008673,62945.0,1.0,34.67,2158384.05,CBT,5.0,6.0,5.0,7.0,4.0,10,10.0,10.0,5.0,4.0,6.0,4.0,6.0,6.0,6.0,7.0,5.0,4.0,6.0,8.0,7.0,5.0,6.0,5.0,5.0,6.0,5.0,,2.0,3.0,3.0,2.0,7.0,2.0,2.0,3.0,7.0,5.0,2.0,4.0,5.0,5.0,5.0,6.0,4.0,8.0,6.0,5.0,3.0,10.0,6.0,3,6.0,10,1
46834,20050801,,11,2,7363.0,36973010,JOB,GENERAL EMPLOYMENT ENTREPRS INC,JOB,561330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,1.78,0.017143,5141.0,0.1,1.75,9150.98,JOB,10.0,4.0,10.0,5.0,10.0,1,10.0,1.0,7.0,5.0,10.0,10.0,9.0,,1.0,,10.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,7.0,10.0,,,,6.0,,,10.0,1.0,2.0,9.0,7.0,7.0,,8.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,,4.0,1.0,3,10.0,10,1
46843,20050801,,11,3,3640.0,48204720,JUNO,JUNO LIGHTING INC,JUNO,335122.0,Q,A,R,6353,3,3640.0,48204720.0,,,36.0,364.0,,,,,,,43.65,-0.007955,2836.0,1.0,43.71,123791.4,JUNO,10.0,,10.0,,,1,1.0,1.0,2.0,3.0,6.0,9.0,9.0,,10.0,10.0,4.0,4.0,9.0,9.0,3.0,6.0,10.0,,9.0,9.0,,,,3.0,,,10.0,9.0,1.0,1.0,,2.0,,,10.0,10.0,7.0,2.0,10.0,6.0,9.0,,,7.0,8.0,5,5.0,10,1
46877,20050801,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,332994.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,65.81,-0.014673,105114.0,1.0,66.64,6917552.34,BCR,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,6.0,3.0,3.0,4.0,10.0,3.0,5.0,2.0,7.0,6.0,2.0,7.0,4.0,1.0,10.0,9.0,1.0,4.0,5.0,,6.0,5.0,3.0,6.0,9.0,6.0,1.0,3.0,2.0,6.0,7.0,9.0,4.0,10.0,8.0,9.0,9.0,3.0,9.0,9.0,8.0,5.0,10.0,3,6.0,10,1
46886,20050801,,11,3,3820.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,50.93,-0.014894,196624.0,1.0,51.5,10014060.32,KLAC,2.0,3.0,5.0,3.0,1.0,10,10.0,10.0,8.0,8.0,2.0,2.0,9.0,,3.0,1.0,8.0,6.0,6.0,10.0,5.0,1.0,8.0,5.0,1.0,8.0,,,4.0,5.0,2.0,2.0,2.0,4.0,10.0,9.0,3.0,8.0,4.0,6.0,5.0,8.0,1.0,6.0,1.0,4.0,1.0,1.0,2.0,8.0,9.0,5,1.0,10,1
46907,20050801,,11,3,3679.0,71722R10,ANTP,PHAZAR CORP,ANTP,334220.0,Q,A,R,6638,3,3679.0,,,,36.0,367.0,,,,,,,23.53,-0.00801,2256.0,1.0,23.66,53083.68,ANTP,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,3.0,1.0,2.0,10.0,6.0,,2.0,1.0,2.0,10.0,6.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,10.0,1.0,1.0,1.0,10.0,9.0,2.0,1.0,3.0,,,,,3.0,1.0,9.0,10.0,5.0,,,10.0,4.0,5,1.0,10,1
46922,20050801,,11,1,5912.0,76775410,RAD,RITE AID CORP,RAD,446110.0,N,A,R,21515,1,5912.0,76775487.0,,,59.0,591.0,,,,,,,4.64,0.033408,520952.0,0.05,4.49,2417217.28,RAD,5.0,,10.0,,,10,1.0,1.0,6.0,2.0,8.0,10.0,4.0,,5.0,10.0,7.0,7.0,6.0,1.0,8.0,9.0,3.0,,10.0,3.0,,1.0,,8.0,,,6.0,2.0,10.0,7.0,,6.0,,,7.0,4.0,4.0,2.0,6.0,1.0,5.0,,,1.0,1.0,3,3.0,10,1
46923,20050801,,11,3,1311.0,74158E10,PNRG,PRIMEENERGY CORP,PNRG,211111.0,Q,A,R,2577,3,1311.0,741580000000000.0,,,13.0,131.0,,,,,,,35.0401,-0.083919,3375.0,1.0,36.11,118260.3375,PNRG,10.0,4.0,9.0,3.0,8.0,10,1.0,10.0,10.0,10.0,3.0,5.0,9.0,,10.0,10.0,5.0,1.0,1.0,4.0,2.0,4.0,9.0,10.0,6.0,2.0,,,10.0,10.0,8.0,10.0,10.0,9.0,2.0,1.0,2.0,10.0,,10.0,10.0,9.0,1.0,1.0,10.0,5.0,1.0,,,8.0,7.0,4,10.0,10,1
46931,20050801,,11,3,3820.0,48273010,KTII,K TRON INTL INC,KTII,334513.0,Q,A,R,2584,3,3820.0,48273010.0,,,38.0,382.0,,,,,,,31.0,0.059105,2564.0,1.0,30.0,79484.0,KTII,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,4.0,4.0,4.0,7.0,8.0,,10.0,9.0,5.0,5.0,10.0,10.0,3.0,6.0,8.0,7.0,8.0,9.0,,,7.0,5.0,9.0,10.0,10.0,7.0,3.0,6.0,8.0,3.0,,6.0,8.0,7.0,9.0,2.0,10.0,3.0,10.0,,,4.0,5.0,5,10.0,10,1
47002,20050801,,11,3,5080.0,48354810,KAMNA,KAMAN CORP,KAMNA,421840.0,Q,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,19.3,-0.010256,22187.0,1.0,19.5,428209.1,KAMNA,9.0,10.0,8.0,10.0,10.0,1,10.0,10.0,7.0,9.0,6.0,9.0,3.0,9.0,1.0,,7.0,6.0,5.0,9.0,5.0,8.0,1.0,1.0,10.0,9.0,3.0,,10.0,7.0,10.0,10.0,6.0,9.0,4.0,7.0,8.0,6.0,,3.0,6.0,4.0,4.0,4.0,3.0,1.0,4.0,,,9.0,3.0,3,7.0,10,1
47036,20050801,,11,2,5411.0,34482010.0,FSM,FOODARAMA SUPERMARKETS INC,FSM,445120.0,A,A,R,20746,2,5421.0,34482010.0,,,54.0,542.0,,,,,,,-34.525,0.0,988.0,1.0,,-34110.7,FSM,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,7.0,8.0,4.0,10.0,5.0,,5.0,10.0,3.0,2.0,7.0,9.0,5.0,10.0,2.0,2.0,10.0,3.0,,,3.0,8.0,7.0,10.0,10.0,1.0,1.0,3.0,10.0,7.0,,2.0,2.0,2.0,10.0,3.0,10.0,2.0,10.0,,,4.0,6.0,3,10.0,10,1
47088,20050801,,11,3,6311.0,48483610.0,KCLI,KANSAS CITY LIFE INS CO,KCLI,524113.0,Q,A,R,2502,3,6311.0,48483620.0,,,63.0,631.0,,,,,,,49.85,-0.014238,11921.0,1.0,50.95,594261.85,KCLI,9.0,,,,,10,1.0,1.0,8.0,,,,,8.0,10.0,8.0,,,,,,10.0,3.0,4.0,6.0,6.0,2.0,,6.0,7.0,,,9.0,5.0,9.0,5.0,,7.0,,3.0,6.0,2.0,5.0,5.0,9.0,6.0,4.0,,,10.0,9.0,3,10.0,10,1
47133,20050801,,11,1,5812.0,125610000000000.0,CKR,C K E RESTAURANTS INC,CKR,722211.0,N,A,R,5113,1,5812.0,125610000000000.0,,,58.0,581.0,,,,,,,12.74,-0.016975,59472.0,1.0,12.96,757673.28,CKR,8.0,1.0,8.0,1.0,2.0,1,1.0,1.0,2.0,8.0,10.0,9.0,3.0,,1.0,1.0,8.0,10.0,8.0,10.0,8.0,4.0,1.0,1.0,8.0,9.0,,,4.0,4.0,1.0,2.0,4.0,3.0,1.0,1.0,1.0,2.0,,10.0,7.0,8.0,10.0,2.0,5.0,10.0,10.0,,,8.0,2.0,5,1.0,10,1
47175,20050801,,11,1,5731.0,17273710.0,CC,CIRCUIT CITY STORES INC,CC,443112.0,N,A,R,20453,1,5064.0,17273710.0,,,50.0,506.0,,,,,,,18.32,0.003836,185623.0,1.0,18.15,3400613.36,CC,4.0,8.0,10.0,9.0,10.0,1,10.0,1.0,10.0,6.0,9.0,10.0,4.0,2.0,2.0,3.0,9.0,6.0,2.0,5.0,10.0,6.0,2.0,2.0,10.0,3.0,4.0,,7.0,8.0,9.0,10.0,5.0,6.0,2.0,8.0,8.0,10.0,,1.0,1.0,1.0,5.0,6.0,1.0,2.0,6.0,6.0,7.0,10.0,3.0,3,3.0,10,1
47205,20050801,,11,1,3562.0,48658710.0,KDN,KAYDON CORP,KDN,332991.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,,,,,,,30.55,-0.010045,28165.0,1.0,30.9,860440.75,KDN,8.0,3.0,4.0,4.0,2.0,10,10.0,10.0,8.0,4.0,7.0,3.0,7.0,6.0,4.0,2.0,9.0,7.0,6.0,6.0,5.0,3.0,7.0,6.0,2.0,6.0,1.0,,2.0,9.0,2.0,1.0,3.0,3.0,3.0,6.0,4.0,8.0,,7.0,5.0,7.0,3.0,8.0,5.0,4.0,6.0,5.0,8.0,9.0,6.0,5,4.0,10,1
47248,20050801,,11,1,7371.0,48666510.0,KEA,KEANE INC,KEA,541511.0,N,A,R,2510,1,7375.0,48666510.0,,,73.0,737.0,,,,,,,12.47,-0.005582,62373.0,1.0,12.5,777791.31,KEA,8.0,6.0,6.0,7.0,8.0,10,10.0,10.0,9.0,6.0,8.0,7.0,5.0,,4.0,2.0,8.0,8.0,6.0,10.0,5.0,4.0,6.0,3.0,6.0,5.0,,,4.0,3.0,5.0,6.0,2.0,2.0,9.0,9.0,8.0,9.0,,3.0,3.0,4.0,10.0,3.0,1.0,1.0,10.0,,,3.0,2.0,3,5.0,10,1
47255,20050801,,11,2,3812.0,50247010.0,LB,LA BARGE INC,LB,334511.0,A,A,R,21075,2,3812.0,50247010.0,,,38.0,381.0,,,,,,,20.34,0.041475,15040.0,1.0,19.95,305913.6,LB,10.0,2.0,5.0,2.0,1.0,10,1.0,10.0,10.0,1.0,1.0,7.0,4.0,,4.0,2.0,1.0,1.0,6.0,6.0,2.0,3.0,7.0,8.0,5.0,2.0,,,10.0,10.0,6.0,6.0,7.0,10.0,1.0,1.0,1.0,10.0,,,,,4.0,1.0,10.0,10.0,7.0,,,10.0,3.0,3,3.0,10,1
47379,20050801,,11,3,7361.0,48815220.0,KELYA,KELLY SERVICES INC,KELYA,561320.0,Q,A,R,2519,3,7361.0,48815220.0,,,73.0,736.0,,,,,,,29.63,-0.02597,32180.0,1.0,30.12,953493.4,KELYA,7.0,7.0,10.0,8.0,10.0,10,10.0,10.0,4.0,3.0,5.0,10.0,2.0,5.0,2.0,3.0,8.0,9.0,4.0,4.0,4.0,6.0,3.0,2.0,10.0,7.0,2.0,,4.0,6.0,6.0,9.0,10.0,4.0,6.0,7.0,7.0,4.0,8.0,3.0,3.0,4.0,5.0,7.0,3.0,4.0,5.0,4.0,5.0,8.0,6.0,3,9.0,10,1
47423,20050801,,11,0,3142.0,6879810,<undefined>,BARRY R G CORP OHIO,<undefined>,316212.0,X,X,X,20272,3,3140.0,6879810.0,,,31.0,314.0,,,,,,,,,9837.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
