,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
56611,20101216,,11,3,6020.0,63713810,NPBC,NATIONAL PENN BANCSHARES INC,NPBC,551111.0,Q,A,R,6523,3,6020.0,63713810.0,,,60.0,602.0,,,,,,,7.79,0.007762,136635.0,1.0,7.77,1064386.65,NPBC,7.0,,,,,1,10.0,1.0,1.0,,,,,9.0,1.0,,,,,,,10.0,2.0,1.0,3.0,,10.0,,3.0,1.0,,,4.0,6.0,10.0,9.0,,1.0,7.0,3.0,5.0,2.0,5.0,5.0,4.0,1.0,4.0,,,1.0,2.0,4,9.0,10,1
56710,20101216,,11,3,6331.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524113.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,-11.755,-0.007179,2467.0,1.0,,-28999.585,NSEC,10.0,,,,,10,10.0,1.0,8.0,,,,,10.0,10.0,9.0,,,,,,9.0,6.0,7.0,8.0,4.0,4.0,,3.0,4.0,,,10.0,9.0,9.0,8.0,,8.0,,3.0,3.0,3.0,4.0,1.0,10.0,10.0,3.0,,,9.0,3.0,3,10.0,10,1
56777,20101216,,11,3,8730.0,63810410,NTSC,NATIONAL TECHNICAL SYS INC,NTSC,237990.0,Q,A,R,3276,3,8730.0,63810410.0,,,87.0,873.0,,,,,,,7.2,0.027104,10143.0,1.0,7.0,73029.6,NTSC,10.0,8.0,7.0,8.0,10.0,10,1.0,1.0,3.0,6.0,1.0,7.0,6.0,,7.0,9.0,1.0,8.0,5.0,2.0,4.0,7.0,6.0,5.0,8.0,8.0,,,10.0,5.0,10.0,10.0,10.0,9.0,1.0,3.0,7.0,1.0,,4.0,5.0,5.0,6.0,2.0,10.0,5.0,6.0,,,6.0,2.0,4,10.0,10,1
56822,20101216,,11,3,6311.0,63852210,NWLI,NATIONAL WESTERN LIFE INS CO,NWLI,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,172.41,0.017829,3429.0,1.0,170.3,591193.89,NWLI,8.0,,,,,10,10.0,1.0,8.0,,,,,1.0,9.0,,,,,,,10.0,4.0,4.0,5.0,,4.0,,2.0,4.0,,,9.0,2.0,2.0,7.0,,7.0,,3.0,9.0,3.0,4.0,5.0,5.0,4.0,3.0,,,3.0,10.0,3,10.0,10,1
56945,20101216,,11,3,2833.0,63902710,NATR,NATURES SUNSHINE PRODUCTS INC,NATR,325412.0,Q,A,R,250,3,2833.0,63902710.0,,,28.0,283.0,,,,,,,9.115,0.035795,15514.0,1.0,8.8,141410.11,NATR,10.0,4.0,10.0,,10.0,1,10.0,1.0,,,,10.0,10.0,,5.0,4.0,,,7.0,,,4.0,6.0,7.0,9.0,,,,1.0,5.0,1.0,5.0,4.0,6.0,,,5.0,8.0,,8.0,6.0,7.0,8.0,3.0,9.0,,4.0,,,,2.0,4,10.0,10,1
57007,20101216,,11,1,6512.0,87908010,TRC,TEJON RANCH CO,TRC,531120.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,26.09,0.004234,19750.0,1.058135,26.09,515277.5,TRC,9.0,,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,1.0,3.0,3.0,1.0,1.0,,,2.0,4.0,,,7.0,2.0,7.0,7.0,,1.0,,6.0,6.0,9.0,3.0,6.0,6.0,7.0,2.0,1.0,1.0,3.0,5.0,3,9.0,10,1
57154,20101216,,11,1,2621.0,37731610,GLT,GLATFELTER P H CO,GLT,322121.0,N,A,R,20819,1,2621.0,37732010.0,,,26.0,262.0,,,,,,,12.55,-0.001591,45860.0,1.0,12.62,575543.0,GLT,8.0,9.0,4.0,8.0,8.0,10,10.0,1.0,6.0,2.0,2.0,6.0,2.0,6.0,10.0,10.0,5.0,6.0,10.0,9.0,5.0,7.0,10.0,9.0,8.0,7.0,4.0,,3.0,6.0,6.0,4.0,4.0,5.0,5.0,6.0,9.0,6.0,,9.0,10.0,9.0,7.0,5.0,5.0,6.0,7.0,,,5.0,3.0,3,9.0,10,1
57330,20101216,,11,2,5812.0,35874810,FRS,FRISCHS RESTAURANTS INC,FRS,722110.0,A,A,R,20767,2,5812.0,35874810.0,,,58.0,581.0,1232.0,0.15,0.0,,,,21.65,0.080277,5068.0,1.0,20.2,109722.2,FRS,10.0,8.0,5.0,9.0,8.0,10,1.0,10.0,8.0,3.0,4.0,9.0,2.0,4.0,9.0,9.0,1.0,2.0,7.0,2.0,3.0,5.0,8.0,7.0,9.0,6.0,6.0,,6.0,9.0,9.0,8.0,10.0,3.0,9.0,5.0,9.0,8.0,2.0,5.0,8.0,6.0,8.0,2.0,10.0,2.0,9.0,,,5.0,5.0,3,10.0,10,1
57509,20101216,,11,1,1311.0,38241040,GDP,GOODRICH PETROLEUM CORP,GDP,211111.0,N,A,R,21368,1,1311.0,38241040.0,,,13.0,131.0,,,,,,,16.43,-0.013213,37562.0,1.0,16.65,617143.66,GDP,8.0,3.0,1.0,5.0,1.0,1,1.0,1.0,9.0,10.0,10.0,1.0,9.0,,1.0,8.0,5.0,1.0,1.0,6.0,10.0,3.0,1.0,1.0,1.0,1.0,,,2.0,8.0,1.0,1.0,1.0,1.0,7.0,5.0,8.0,6.0,1.0,1.0,1.0,1.0,9.0,2.0,2.0,1.0,10.0,,,1.0,3.0,3,1.0,10,1
57534,20101216,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,333512.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,17.0,0.013111,36751.0,1.0,16.9,624767.0,NEWP,9.0,7.0,7.0,7.0,9.0,10,10.0,1.0,4.0,7.0,7.0,5.0,8.0,,2.0,,7.0,8.0,4.0,8.0,7.0,5.0,2.0,2.0,5.0,5.0,,,10.0,7.0,10.0,10.0,7.0,10.0,2.0,8.0,5.0,4.0,,8.0,9.0,9.0,7.0,3.0,5.0,9.0,8.0,,,6.0,3.0,3,6.0,10,1
57568,20101216,,11,1,3411.0,5849810,BLL,BALL CORP,BLL,332431.0,N,A,R,20257,1,3411.0,5849810.0,,,34.0,341.0,,,,,,,68.77,0.005703,88321.0,4.0,68.32,6073835.17,BLL,3.0,3.0,4.0,2.0,1.0,10,1.0,10.0,9.0,2.0,5.0,7.0,2.0,2.0,9.0,8.0,5.0,4.0,8.0,8.0,4.0,5.0,8.0,10.0,7.0,1.0,2.0,,10.0,7.0,6.0,4.0,9.0,7.0,4.0,3.0,2.0,10.0,10.0,10.0,10.0,9.0,5.0,9.0,8.0,6.0,4.0,3.0,5.0,6.0,10.0,3,5.0,10,1
57665,20101216,,11,1,3021.0,65410610,NKE,NIKE INC,NKE,316211.0,N,A,R,3194,1,3021.0,65410610.0,,,30.0,302.0,,,,,,,89.23,0.007338,387883.0,4.0,88.54,34610800.09,NKE,1.0,2.0,10.0,3.0,8.0,1,10.0,10.0,4.0,2.0,3.0,9.0,8.0,4.0,7.0,3.0,7.0,6.0,3.0,3.0,3.0,1.0,10.0,9.0,4.0,6.0,9.0,4.0,8.0,9.0,5.0,9.0,9.0,7.0,6.0,2.0,2.0,8.0,6.0,9.0,7.0,10.0,4.0,10.0,8.0,3.0,8.0,9.0,10.0,6.0,10.0,4,6.0,10,1
57745,20101216,,11,3,2451.0,65489210,NOBH,NOBILITY HOMES INC,NOBH,321991.0,Q,A,R,3218,3,2451.0,65489210.0,,,24.0,245.0,,,,,,,-8.04,0.037419,4056.0,1.0,,-32610.24,NOBH,10.0,8.0,1.0,9.0,4.0,1,10.0,10.0,8.0,1.0,8.0,1.0,3.0,8.0,3.0,,2.0,2.0,10.0,10.0,10.0,3.0,2.0,3.0,1.0,1.0,4.0,,2.0,5.0,5.0,2.0,10.0,2.0,7.0,9.0,10.0,8.0,,2.0,2.0,2.0,10.0,1.0,10.0,2.0,10.0,,,8.0,2.0,3,10.0,10,1
57808,20101216,,11,1,3676.0,92829810,VSH,VISHAY INTERTECHNOLOGY INC,VSH,334415.0,N,A,R,21869,1,3674.0,92829810.0,,,36.0,367.0,,,,,,,14.81,0.00203,150573.0,1.0,14.73,2229986.13,VSH,6.0,9.0,4.0,9.0,8.0,10,1.0,1.0,8.0,9.0,7.0,5.0,5.0,,2.0,7.0,8.0,9.0,10.0,10.0,9.0,6.0,2.0,3.0,7.0,9.0,,,10.0,6.0,10.0,10.0,1.0,10.0,8.0,8.0,7.0,10.0,,9.0,10.0,9.0,1.0,3.0,4.0,2.0,1.0,,,5.0,3.0,4,1.0,10,1
57809,20101216,,11,3,3560.0,65566310,NDSN,NORDSON CORP,NDSN,333999.0,Q,A,R,3160,3,3560.0,65566310.0,,,35.0,356.0,,,,,,,90.6,0.039348,33979.0,2.0,90.5,3078497.4,NDSN,5.0,1.0,9.0,2.0,5.0,1,1.0,10.0,4.0,8.0,10.0,6.0,9.0,3.0,2.0,,8.0,8.0,7.0,9.0,9.0,1.0,1.0,1.0,2.0,10.0,6.0,,8.0,10.0,3.0,8.0,5.0,9.0,2.0,2.0,1.0,5.0,,,,,6.0,9.0,4.0,8.0,9.0,9.0,10.0,6.0,10.0,4,8.0,10,1
57817,20101216,,11,1,5651.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,42.32,0.01633,218600.0,1.0,41.67,9251152.0,JWN,2.0,1.0,9.0,1.0,5.0,1,1.0,10.0,4.0,2.0,5.0,9.0,7.0,4.0,6.0,5.0,4.0,2.0,2.0,2.0,5.0,2.0,9.0,10.0,5.0,2.0,9.0,,4.0,5.0,1.0,4.0,4.0,5.0,3.0,5.0,2.0,5.0,8.0,9.0,6.0,7.0,2.0,5.0,4.0,9.0,3.0,,,10.0,8.0,3,2.0,10,1
57904,20101216,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,54.98,-0.002178,471261.0,2.0,55.15,25909929.78,AFL,1.0,,,,,10,1.0,10.0,7.0,,,,,6.0,8.0,3.0,,,,,,9.0,5.0,9.0,4.0,4.0,10.0,,8.0,4.0,,,9.0,6.0,2.0,5.0,,5.0,,9.0,9.0,4.0,10.0,9.0,2.0,3.0,9.0,10.0,8.0,7.0,9.0,4,7.0,10,1
57913,20101216,,11,3,5120.0,62951910,NABI,N A B I BIOPHARMACEUTICALS,NABI,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,5.65,0.0,42457.0,0.015151,5.65,239882.05,NABI,9.0,3.0,1.0,4.0,1.0,1,10.0,10.0,10.0,10.0,8.0,1.0,10.0,,2.0,,10.0,7.0,10.0,10.0,,2.0,1.0,2.0,1.0,,,,3.0,5.0,2.0,1.0,3.0,3.0,9.0,2.0,2.0,10.0,,10.0,8.0,10.0,3.0,5.0,5.0,2.0,2.0,,,9.0,1.0,4,9.0,10,1
58246,20101216,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,54.7,0.010157,242194.0,1.0,54.19,13248011.8,NTRS,2.0,,,,,1,1.0,10.0,7.0,,,,,4.0,8.0,4.0,,,,,,10.0,4.0,8.0,2.0,,7.0,,4.0,1.0,,,7.0,3.0,9.0,5.0,,7.0,3.0,5.0,4.0,3.0,6.0,8.0,4.0,7.0,5.0,4.0,1.0,3.0,9.0,3,6.0,10,1
58318,20101216,,11,1,3531.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,27.62,0.005095,108900.0,1.0,27.48,3007818.0,TEX,5.0,7.0,1.0,8.0,2.0,1,1.0,1.0,3.0,9.0,3.0,4.0,1.0,,1.0,,7.0,10.0,9.0,9.0,10.0,8.0,2.0,1.0,8.0,6.0,,,2.0,10.0,4.0,1.0,2.0,6.0,2.0,8.0,7.0,5.0,,1.0,1.0,1.0,3.0,5.0,1.0,9.0,5.0,,,2.0,5.0,4,2.0,10,1
58334,20101216,,11,1,4924.0,66765510,NWN,NORTHWEST NATURAL GAS CO,NWN,221210.0,N,A,R,3306,1,4924.0,,,,49.0,492.0,,,,,,,47.16,0.015504,26640.0,1.0,46.46,1256342.4,NWN,6.0,7.0,2.0,,3.0,1,1.0,10.0,8.0,9.0,5.0,2.0,3.0,7.0,7.0,7.0,6.0,4.0,9.0,3.0,4.0,7.0,6.0,6.0,4.0,7.0,5.0,,7.0,5.0,8.0,5.0,3.0,6.0,8.0,2.0,7.0,6.0,4.0,2.0,2.0,2.0,7.0,10.0,10.0,3.0,6.0,6.0,6.0,8.0,8.0,3,9.0,10,1
58421,20101216,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331111.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,8.73,-0.002286,6799.0,1.0,8.75,59355.27,FRD,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,8.0,10.0,8.0,10.0,2.0,8.0,10.0,10.0,6.0,10.0,7.0,9.0,1.0,5.0,10.0,10.0,10.0,8.0,2.0,,9.0,3.0,10.0,10.0,10.0,6.0,8.0,4.0,9.0,8.0,,6.0,10.0,9.0,2.0,4.0,10.0,10.0,3.0,,,9.0,2.0,3,9.0,10,1
58501,20101216,,11,1,8711.0,36225V10,GPX,G P STRATEGIES CORP,GPX,541330.0,N,A,R,3236,1,8742.0,,,,87.0,874.0,,,,,,,10.75,0.007498,18627.0,1.0,10.68,200240.25,GPX,10.0,8.0,5.0,8.0,8.0,1,10.0,10.0,1.0,2.0,1.0,8.0,2.0,,3.0,1.0,2.0,4.0,1.0,8.0,7.0,5.0,3.0,3.0,8.0,8.0,,,7.0,1.0,9.0,9.0,7.0,8.0,2.0,6.0,7.0,1.0,,6.0,7.0,8.0,3.0,5.0,10.0,10.0,3.0,,,9.0,2.0,3,10.0,10,1
58560,20101216,,11,3,3811.0,02942910,ASEI,AMERICAN SCIENCE & ENGR INC,ASEI,334510.0,Q,A,R,82,3,3811.0,2942910.0,,,38.0,381.0,,,,,,,85.14,0.01903,8986.0,1.0,82.61,765068.04,ASEI,7.0,2.0,7.0,2.0,3.0,10,10.0,10.0,4.0,3.0,2.0,5.0,8.0,2.0,5.0,2.0,10.0,4.0,7.0,6.0,1.0,1.0,10.0,9.0,1.0,8.0,,,8.0,2.0,4.0,6.0,7.0,6.0,7.0,4.0,3.0,4.0,9.0,9.0,7.0,10.0,8.0,6.0,10.0,2.0,7.0,7.0,4.0,3.0,10.0,3,5.0,10,1
58675,20101216,,11,1,1381.0,70108110,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,4.39,0.02331,116223.0,0.066667,4.3,510218.97,PKD,8.0,9.0,3.0,9.0,7.0,1,1.0,1.0,9.0,3.0,4.0,4.0,4.0,,4.0,10.0,2.0,1.0,3.0,5.0,5.0,7.0,4.0,4.0,6.0,2.0,,,,8.0,,,4.0,2.0,1.0,8.0,10.0,7.0,,2.0,2.0,2.0,9.0,3.0,1.0,3.0,10.0,,,3.0,1.0,3,9.0,10,1
58683,20101216,,11,1,4512.0,84474110,LUV,SOUTHWEST AIRLINES CO,LUV,481111.0,N,A,R,4181,1,4512.0,84474110.0,,,45.0,451.0,,,,,,,12.64,0.003175,747096.0,1.0,12.6,9443293.44,LUV,2.0,8.0,3.0,8.0,6.0,1,1.0,1.0,7.0,6.0,6.0,4.0,3.0,1.0,4.0,4.0,8.0,6.0,10.0,7.0,5.0,6.0,4.0,4.0,6.0,,2.0,10.0,7.0,7.0,9.0,7.0,6.0,9.0,6.0,8.0,7.0,5.0,10.0,6.0,8.0,6.0,9.0,5.0,8.0,5.0,9.0,,,6.0,3.0,3,5.0,10,1
58755,20101216,,11,1,3621.0,5774110,BEZ,BALDOR ELECTRIC CO,BEZ,335312.0,N,A,R,481,1,3621.0,5774110.0,,,36.0,362.0,,,,,,,63.24,0.000475,47042.0,1.0,63.25,2974936.08,BEZ,5.0,8.0,4.0,8.0,7.0,1,1.0,1.0,6.0,4.0,8.0,3.0,6.0,5.0,5.0,6.0,2.0,8.0,6.0,3.0,8.0,7.0,5.0,5.0,6.0,3.0,4.0,,8.0,9.0,9.0,9.0,6.0,10.0,7.0,4.0,4.0,4.0,,4.0,5.0,5.0,1.0,8.0,3.0,7.0,1.0,1.0,4.0,2.0,9.0,4,1.0,10,1
58771,20101216,,11,1,3621.0,75875010,RBC,REGAL BELOIT CORP,RBC,335312.0,N,A,R,3840,1,3621.0,75875010.0,,,36.0,362.0,,,,,,,66.44,0.012651,38600.0,1.0,65.71,2564584.0,RBC,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,2.0,9.0,4.0,6.0,4.0,2.0,6.0,5.0,5.0,9.0,8.0,7.0,8.0,4.0,7.0,6.0,5.0,9.0,6.0,,4.0,9.0,4.0,3.0,3.0,6.0,6.0,2.0,5.0,2.0,9.0,7.0,7.0,8.0,4.0,6.0,6.0,8.0,5.0,4.0,8.0,2.0,9.0,4,2.0,10,1
58819,20101216,,11,1,4911.0,1880210,LNT,ALLIANT ENERGY CORP,LNT,221111.0,N,A,R,4980,3,4931.0,1880210.0,,,49.0,493.0,,,,,,,37.02,0.014247,110855.0,2.0,36.53,4103852.1,LNT,3.0,9.0,1.0,,5.0,1,1.0,10.0,8.0,3.0,2.0,2.0,3.0,8.0,5.0,7.0,3.0,1.0,3.0,1.0,5.0,8.0,4.0,4.0,5.0,1.0,7.0,,8.0,5.0,10.0,8.0,9.0,8.0,5.0,4.0,9.0,7.0,,7.0,9.0,7.0,7.0,10.0,9.0,2.0,6.0,5.0,6.0,9.0,7.0,3,8.0,10,1
58836,20101216,,11,3,6719.0,65252610,NEWT,NEWTEK BUSINESS SERVICES INC,NEWT,551114.0,Q,A,R,579,3,2330.0,65252620.0,,,23.0,233.0,,,,,,,1.48,-0.026316,36755.0,0.2,1.45,54397.4,NEWT,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,10.0,,10.0,5.0,1.0,,3.0,9.0,10.0,6.0,1.0,9.0,2.0,9.0,3.0,3.0,9.0,2.0,,,,5.0,,,10.0,9.0,1.0,8.0,9.0,3.0,,2.0,2.0,2.0,9.0,1.0,10.0,8.0,9.0,,,9.0,1.0,3,10.0,10,1
58975,20101216,,11,1,1389.0,67523210,OII,OCEANEERING INTERNATIONAL INC,OII,213112.0,N,A,R,3326,1,1389.0,67523210.0,,,13.0,138.0,,,,,,,73.8,0.010405,54115.0,2.0,73.1,3993687.0,OII,4.0,3.0,6.0,3.0,3.0,10,10.0,1.0,6.0,7.0,2.0,6.0,5.0,,7.0,6.0,2.0,2.0,3.0,5.0,5.0,2.0,9.0,8.0,3.0,8.0,,,4.0,8.0,3.0,3.0,3.0,5.0,7.0,1.0,3.0,9.0,,8.0,7.0,9.0,2.0,2.0,4.0,6.0,3.0,,,3.0,10.0,4,2.0,10,1
59010,20101216,,11,1,5651.0,36476010,GPS,GAP INC,GPS,448140.0,N,A,R,1892,1,5651.0,36476010.0,,,56.0,565.0,,,,,,,21.25,0.014804,618883.0,1.0,20.95,13151263.75,GPS,2.0,2.0,10.0,3.0,9.0,10,10.0,10.0,10.0,1.0,7.0,10.0,7.0,4.0,8.0,7.0,9.0,8.0,5.0,7.0,5.0,1.0,10.0,9.0,5.0,2.0,2.0,8.0,2.0,5.0,1.0,4.0,5.0,2.0,3.0,3.0,3.0,10.0,3.0,9.0,8.0,10.0,2.0,6.0,7.0,6.0,2.0,1.0,2.0,10.0,5.0,4,2.0,10,1
59045,20101216,,11,1,4449.0,49726610,KEX,KIRBY CORP,KEX,483211.0,N,A,R,21057,1,4449.0,49726610.0,,,44.0,444.0,,,,,,,44.66,0.017776,53524.0,1.0,44.01,2390381.84,KEX,5.0,6.0,6.0,6.0,6.0,10,10.0,10.0,7.0,7.0,3.0,4.0,7.0,,8.0,7.0,2.0,2.0,4.0,2.0,8.0,3.0,9.0,7.0,3.0,5.0,,,6.0,7.0,7.0,7.0,2.0,7.0,7.0,3.0,5.0,8.0,2.0,5.0,5.0,8.0,4.0,7.0,6.0,3.0,5.0,4.0,7.0,3.0,8.0,4,9.0,10,1
59089,20101216,,11,1,4522.0,11039410,BRS,BRISTOW GROUP INC,BRS,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,46.04,0.009428,36226.0,1.0,45.72,1667845.04,BRS,7.0,7.0,3.0,7.0,4.0,1,1.0,1.0,1.0,6.0,1.0,3.0,5.0,,9.0,8.0,1.0,1.0,2.0,1.0,1.0,6.0,8.0,7.0,4.0,1.0,,,6.0,7.0,7.0,4.0,4.0,5.0,4.0,4.0,9.0,4.0,7.0,5.0,9.0,7.0,2.0,9.0,4.0,8.0,2.0,1.0,3.0,1.0,8.0,3,8.0,10,1
59176,20101216,,11,1,6712.0,2581610,AXP,AMERICAN EXPRESS CO,AXP,522291.0,N,A,R,90,1,6029.0,2581610.0,,,60.0,602.0,,,,,,,44.57,-0.033608,1203764.0,1.0,46.08,53651761.48,AXP,1.0,,,,,10,1.0,10.0,3.0,,,,,4.0,5.0,3.0,,,,,,8.0,5.0,8.0,3.0,10.0,8.0,,4.0,1.0,,,9.0,3.0,3.0,6.0,,4.0,9.0,9.0,7.0,4.0,4.0,5.0,2.0,1.0,3.0,,,7.0,8.0,3,4.0,10,1
59185,20101216,,11,1,3842.0,67786410,ODC,OIL DRI CORP OF AMERICA,ODC,339113.0,N,A,R,3348,1,2842.0,67786410.0,,,28.0,284.0,,,,,,,22.0,0.000455,5084.0,1.0,21.84,111848.0,ODC,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,4.0,2.0,5.0,9.0,4.0,8.0,10.0,10.0,5.0,2.0,2.0,1.0,3.0,6.0,8.0,7.0,9.0,3.0,8.0,,8.0,5.0,10.0,10.0,5.0,9.0,9.0,4.0,8.0,9.0,,6.0,7.0,7.0,5.0,3.0,10.0,2.0,7.0,,,5.0,5.0,4,10.0,10,1
59192,20101216,,11,1,6331.0,17123210,CB,CHUBB CORP,CB,524126.0,N,A,R,900,1,6331.0,17123210.0,,,63.0,633.0,,,,,,,59.66,0.004885,304933.0,1.0,59.33,18192302.78,CB,1.0,,,,,10,10.0,10.0,10.0,,,,,6.0,10.0,8.0,,,,,,8.0,7.0,8.0,4.0,,6.0,,8.0,4.0,,,7.0,6.0,5.0,4.0,,10.0,3.0,7.0,9.0,6.0,8.0,10.0,7.0,4.0,7.0,7.0,5.0,9.0,9.0,3,5.0,10,1
59248,20101216,,11,1,5181.0,60871R20,TAP,MOLSON COORS BREWING CO,TAP,312120.0,N,A,R,33,1,2082.0,,,,20.0,208.0,,,,,,,50.86,0.011334,180460.0,1.0,50.24,9178195.6,TAP,2.0,8.0,2.0,8.0,5.0,10,10.0,1.0,5.0,5.0,1.0,1.0,8.0,4.0,9.0,7.0,1.0,5.0,8.0,8.0,10.0,5.0,8.0,7.0,2.0,8.0,9.0,,8.0,8.0,9.0,7.0,10.0,4.0,4.0,2.0,8.0,5.0,5.0,7.0,9.0,8.0,6.0,8.0,10.0,6.0,6.0,6.0,9.0,4.0,9.0,4,7.0,10,1
59256,20101216,,11,3,2211.0,22830910,CRWS,CROWN CRAFTS INC,CRWS,424330.0,Q,A,R,20538,3,2211.0,22830910.0,,,22.0,221.0,,,,,,,5.2,0.019608,9554.0,1.0,5.18,49680.8,CRWS,10.0,8.0,7.0,9.0,10.0,1,1.0,10.0,2.0,8.0,10.0,9.0,4.0,,1.0,,8.0,8.0,1.0,1.0,1.0,7.0,1.0,1.0,9.0,10.0,,,10.0,2.0,10.0,10.0,10.0,10.0,2.0,,6.0,2.0,,8.0,8.0,9.0,10.0,3.0,10.0,,9.0,,,,1.0,3,10.0,10,1
59328,20101216,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,21.3,0.00094,5578000.0,1.0,21.35,118811400.0,INTC,1.0,3.0,8.0,3.0,7.0,1,1.0,10.0,9.0,7.0,4.0,4.0,10.0,5.0,5.0,4.0,5.0,8.0,2.0,4.0,5.0,1.0,9.0,7.0,1.0,5.0,2.0,6.0,3.0,6.0,2.0,4.0,9.0,4.0,5.0,6.0,4.0,4.0,8.0,9.0,9.0,10.0,3.0,8.0,7.0,4.0,4.0,3.0,4.0,6.0,5.0,3,3.0,10,1
59396,20101216,,11,1,6331.0,68022310.0,ORI,OLD REPUBLIC INTERNATIONAL CORP,ORI,524126.0,N,A,R,3363,1,6399.0,68022310.0,,,63.0,639.0,,,,,,,13.46,0.002234,258815.0,1.0,13.43,3483649.9,ORI,4.0,,,,,10,1.0,1.0,8.0,,,,,9.0,2.0,,,,,,,9.0,3.0,3.0,7.0,,6.0,,4.0,4.0,,,4.0,7.0,6.0,8.0,,2.0,2.0,2.0,1.0,2.0,9.0,8.0,4.0,8.0,8.0,9.0,7.0,7.0,3.0,3,7.0,10,1
59408,20101216,,11,1,6021.0,6050510.0,BAC,BANK OF AMERICA CORP,BAC,522110.0,N,A,R,3151,1,6021.0,6050510.0,,,60.0,602.0,,,,,,,12.52,0.018714,10085147.0,1.0,12.47,126266040.44,BAC,1.0,,,,,10,1.0,10.0,1.0,,,,,10.0,6.0,4.0,,,,,,10.0,4.0,4.0,6.0,,3.0,,1.0,1.0,,,10.0,1.0,2.0,9.0,,1.0,1.0,1.0,1.0,2.0,9.0,6.0,1.0,1.0,8.0,9.0,5.0,1.0,2.0,3,1.0,10,1
59459,20101216,,11,1,6331.0,894170000000000.0,TRV,TRAVELERS COMPANIES INC,TRV,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,,,,,,,55.36,0.003808,460500.0,1.0,55.27,25493280.0,TRV,1.0,,,,,10,1.0,10.0,10.0,,,,,6.0,10.0,9.0,,,,,,9.0,6.0,8.0,5.0,,3.0,,8.0,4.0,,,6.0,4.0,5.0,3.0,,10.0,5.0,7.0,10.0,5.0,8.0,9.0,7.0,4.0,7.0,7.0,6.0,10.0,9.0,3,5.0,10,1
