,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
45891,20070423,,11,1,3572.0,46203030,IOM,IOMEGA CORP,IOM,334112.0,N,A,R,6143,1,3572.0,46203030.0,,,35.0,357.0,,,,,,,4.07,0.0175,55308.0,1.0,4.0,225103.56,IOM,10.0,8.0,6.0,9.0,9.0,1,10.0,1.0,7.0,3.0,10.0,8.0,3.0,,1.0,,10.0,10.0,5.0,10.0,10.0,6.0,1.0,1.0,9.0,6.0,,,,5.0,,,9.0,4.0,9.0,10.0,6.0,2.0,7.0,8.0,9.0,9.0,1.0,2.0,2.0,1.0,1.0,,,10.0,1.0,5,6.0,10,1
45911,20070423,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,6.19,-0.032813,159559.0,1.0,6.35,987670.21,SWKS,8.0,9.0,6.0,9.0,9.0,10,10.0,1.0,4.0,3.0,7.0,3.0,8.0,,3.0,5.0,4.0,8.0,3.0,10.0,9.0,7.0,4.0,2.0,6.0,5.0,,,10.0,1.0,10.0,10.0,2.0,3.0,10.0,10.0,9.0,7.0,,3.0,4.0,5.0,10.0,2.0,1.0,1.0,10.0,,,1.0,1.0,3,1.0,10,1
45955,20070423,,11,3,3674.0,46366450,IRSN,IRVINE SENSORS CORP,IRSN,334413.0,Q,A,R,5645,3,3674.0,46366460.0,,,36.0,367.0,,,,,,,1.32,0.007634,25373.0,0.1,1.3,33492.36,IRSN,10.0,1.0,10.0,2.0,6.0,10,10.0,1.0,2.0,4.0,6.0,9.0,6.0,,1.0,1.0,5.0,2.0,2.0,7.0,1.0,1.0,1.0,1.0,3.0,2.0,,,,6.0,,,9.0,1.0,6.0,3.0,2.0,1.0,,2.0,1.0,,3.0,1.0,10.0,10.0,2.0,,,1.0,1.0,5,8.0,10,1
46042,20070423,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,-32.29,0.000465,2718.0,1.0,,-87764.22,ISRL,10.0,8.0,1.0,9.0,3.0,10,10.0,1.0,7.0,10.0,10.0,1.0,5.0,,1.0,1.0,6.0,3.0,1.0,1.0,6.0,4.0,1.0,1.0,1.0,2.0,,,10.0,8.0,10.0,8.0,9.0,10.0,1.0,1.0,5.0,7.0,,9.0,10.0,10.0,1.0,1.0,10.0,8.0,2.0,,,5.0,5.0,5,10.0,10,1
46076,20070423,,11,2,3021.0,94947610,WLC,WELLCO ENTERPRISES INC,WLC,316211.0,A,A,R,21901,2,3021.0,94947610.0,,,30.0,302.0,,,,,,,13.75,-0.004345,1271.0,1.0,13.75,17476.25,WLC,10.0,8.0,6.0,8.0,9.0,1,10.0,1.0,7.0,9.0,10.0,10.0,1.0,9.0,10.0,10.0,6.0,3.0,3.0,10.0,5.0,6.0,8.0,8.0,10.0,3.0,7.0,,7.0,9.0,9.0,9.0,9.0,5.0,4.0,8.0,8.0,7.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,6.0,,,7.0,2.0,3,10.0,10,1
46077,20070423,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,69.15,-0.00618,36624.0,1.0,69.43,2532549.6,AXE,6.0,5.0,8.0,6.0,9.0,1,1.0,1.0,3.0,1.0,3.0,9.0,4.0,9.0,7.0,4.0,,3.0,3.0,7.0,4.0,6.0,6.0,6.0,9.0,8.0,,,6.0,7.0,6.0,8.0,2.0,9.0,2.0,4.0,5.0,10.0,9.0,9.0,9.0,8.0,2.0,4.0,3.0,7.0,3.0,,,7.0,9.0,3,1.0,10,1
46181,20070423,,11,3,7993.0,29428R10,EPHC,EPOCH HOLDING CORP,EPHC,541511.0,Q,A,R,2426,3,7993.0,,,,79.0,799.0,,,,,,,17.08,0.021531,19894.0,1.0,16.86,339789.52,EPHC,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,4.0,5.0,,10.0,10.0,,,1.0,2.0,,10.0,7.0,10.0,1.0,1.0,10.0,,1.0,,,,2.0,5,10.0,10,1
46229,20070423,,11,3,5065.0,46978310,JACO,JACO ELECTRONICS INC,JACO,423690.0,Q,A,R,2427,3,5065.0,46978310.0,,,50.0,506.0,,,,,,,3.4,-0.020173,6294.0,1.0,3.49,21399.6,JACO,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,10.0,10.0,10.0,1.0,,1.0,,6.0,7.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,6.0,,,,7.0,,,10.0,3.0,9.0,10.0,10.0,7.0,,2.0,3.0,2.0,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,3,7.0,10,1
46295,20070423,,11,1,3792.0,33909910,FLE,FLEETWOOD ENTERPRISES INC,FLE,336214.0,N,A,R,20735,1,3792.0,33909910.0,,,37.0,379.0,,,,,,,8.39,-0.003563,64054.0,1.0,8.42,537413.06,FLE,9.0,1.0,8.0,2.0,2.0,1,1.0,1.0,1.0,5.0,9.0,10.0,2.0,,1.0,,9.0,10.0,6.0,5.0,10.0,6.0,1.0,1.0,10.0,5.0,,,9.0,8.0,4.0,6.0,1.0,2.0,4.0,8.0,3.0,6.0,,1.0,1.0,1.0,10.0,1.0,2.0,7.0,10.0,,,1.0,1.0,3,4.0,10,1
46340,20070423,,11,1,5045.0,78644910,SFE,SAFEGUARD SCIENTIFICS INC,SFE,421430.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,3.14,0.009646,120771.0,0.16666,3.11,379220.94,SFE,10.0,,,9.0,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,5.0,3.0,,,,4.0,,,5.0,6.0,3.0,9.0,,5.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,,,3.0,1.0,3,7.0,10,1
46392,20070423,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,38.69,-0.003092,44525.0,1.0,38.77,1722672.25,ITG,5.0,,,,,10,10.0,1.0,3.0,,,,,,4.0,2.0,,,,,,3.0,7.0,7.0,1.0,8.0,,,1.0,4.0,,,6.0,2.0,1.0,9.0,,2.0,,7.0,5.0,5.0,9.0,4.0,1.0,4.0,9.0,,,5.0,7.0,5,2.0,10,1
46463,20070423,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,24.24,-0.001236,29846.0,1.142857,24.27,723467.04,GFF,8.0,6.0,8.0,7.0,9.0,1,1.0,10.0,3.0,2.0,3.0,9.0,5.0,,8.0,7.0,4.0,4.0,5.0,10.0,9.0,6.0,7.0,7.0,9.0,3.0,,,2.0,7.0,3.0,6.0,3.0,3.0,9.0,6.0,7.0,6.0,5.0,4.0,4.0,5.0,3.0,6.0,7.0,8.0,1.0,1.0,3.0,9.0,4.0,3,3.0,10,1
46578,20070423,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,66.64,0.002859,151255.0,1.0,66.6,10079633.2,CLX,2.0,,9.0,,,1,1.0,10.0,8.0,7.0,9.0,7.0,8.0,8.0,7.0,5.0,,7.0,6.0,9.0,9.0,1.0,10.0,,3.0,9.0,7.0,,4.0,3.0,,,9.0,5.0,5.0,6.0,1.0,5.0,6.0,10.0,4.0,8.0,6.0,10.0,10.0,8.0,4.0,3.0,2.0,10.0,9.0,3,6.0,10,1
46674,20070423,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,49.92,0.001203,170491.0,1.0,49.9,8510910.72,GPC,3.0,4.0,10.0,5.0,9.0,10,1.0,10.0,8.0,6.0,5.0,10.0,6.0,8.0,6.0,3.0,4.0,7.0,4.0,5.0,6.0,3.0,9.0,7.0,7.0,7.0,3.0,,7.0,7.0,6.0,9.0,9.0,6.0,7.0,6.0,4.0,8.0,,7.0,6.0,8.0,5.0,10.0,7.0,6.0,7.0,7.0,8.0,7.0,8.0,3,10.0,10,1
46690,20070423,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325182.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,48.92,0.001843,64337.0,1.0,48.65,3147366.04,CBT,5.0,6.0,5.0,7.0,4.0,1,1.0,10.0,5.0,3.0,8.0,5.0,5.0,6.0,1.0,1.0,6.0,9.0,4.0,3.0,6.0,5.0,1.0,1.0,6.0,6.0,6.0,,9.0,9.0,9.0,8.0,9.0,9.0,4.0,9.0,5.0,3.0,,7.0,8.0,8.0,2.0,7.0,5.0,4.0,3.0,2.0,6.0,3.0,8.0,3,7.0,10,1
46834,20070423,,11,2,8711.0,36973010,JOB,GENERAL EMPLOYMENT ENTREPRS INC,JOB,541330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,2.83,0.021661,5148.0,0.1,2.79,14568.84,JOB,10.0,7.0,10.0,7.0,10.0,10,10.0,1.0,7.0,4.0,3.0,10.0,9.0,,8.0,6.0,10.0,10.0,8.0,1.0,4.0,4.0,8.0,6.0,9.0,7.0,,,,6.0,,,10.0,10.0,10.0,9.0,7.0,7.0,,7.0,10.0,9.0,5.0,1.0,10.0,3.0,4.0,,,2.0,1.0,3,6.0,10,1
46877,20070423,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,339112.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,82.28,-0.010582,103957.0,1.0,85.06,8553581.96,BCR,3.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,4.0,4.0,4.0,10.0,3.0,5.0,2.0,8.0,5.0,2.0,4.0,6.0,1.0,10.0,9.0,1.0,7.0,7.0,,4.0,6.0,2.0,5.0,9.0,7.0,6.0,2.0,2.0,7.0,1.0,6.0,3.0,9.0,7.0,10.0,10.0,8.0,6.0,6.0,6.0,5.0,10.0,3,7.0,10,1
46886,20070423,,11,3,3827.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,54.05,-0.002951,191623.0,1.0,53.8,10357223.15,KLAC,3.0,3.0,6.0,3.0,3.0,10,10.0,10.0,4.0,8.0,4.0,2.0,9.0,,5.0,2.0,10.0,5.0,6.0,7.0,1.0,1.0,9.0,7.0,1.0,5.0,,,7.0,7.0,5.0,6.0,2.0,5.0,6.0,10.0,3.0,9.0,,2.0,3.0,,4.0,4.0,1.0,1.0,5.0,,,3.0,8.0,4,1.0,10,1
46907,20070423,,11,3,3679.0,71722R10,ANTP,PHAZAR CORP,ANTP,551112.0,Q,A,R,6638,3,3679.0,,,,36.0,367.0,,,,,,,5.618,0.003232,2285.0,1.0,5.6399,12837.13,ANTP,10.0,2.0,10.0,2.0,7.0,10,10.0,1.0,5.0,10.0,3.0,9.0,7.0,,8.0,5.0,7.0,3.0,,,9.0,1.0,10.0,10.0,3.0,10.0,,,1.0,1.0,1.0,2.0,7.0,1.0,8.0,1.0,6.0,4.0,,5.0,7.0,9.0,2.0,1.0,9.0,1.0,2.0,,,2.0,1.0,5,1.0,10,1
46922,20070423,,11,1,5912.0,76775410,RAD,RITE AID CORP,RAD,446110.0,N,A,R,21515,1,5912.0,76775487.0,,,59.0,591.0,,,,,,,6.39,-0.001563,532883.0,0.05,6.37,3405122.37,RAD,5.0,,10.0,,,10,1.0,10.0,4.0,9.0,9.0,10.0,4.0,,10.0,10.0,7.0,7.0,8.0,10.0,9.0,9.0,6.0,,10.0,3.0,,4.0,9.0,3.0,,,4.0,10.0,9.0,8.0,4.0,4.0,,,,,9.0,4.0,7.0,10.0,8.0,,,3.0,1.0,3,2.0,10,1
46923,20070423,,11,3,1311.0,74158E10,PNRG,PRIMEENERGY CORP,PNRG,211111.0,Q,A,R,2577,3,1311.0,741580000000000.0,,,13.0,131.0,,,,,,,57.91,-0.033545,3195.0,1.0,58.79,185022.45,PNRG,10.0,3.0,8.0,1.0,6.0,10,10.0,10.0,9.0,1.0,1.0,4.0,9.0,,10.0,10.0,3.0,1.0,1.0,1.0,3.0,3.0,10.0,10.0,3.0,8.0,,,1.0,8.0,1.0,2.0,9.0,1.0,3.0,1.0,5.0,9.0,,6.0,4.0,5.0,2.0,2.0,10.0,9.0,5.0,,,8.0,9.0,4,10.0,10,1
46931,20070423,,11,3,3820.0,48273010,KTII,K TRON INTL INC,KTII,334512.0,Q,A,R,2584,3,3820.0,48273010.0,,,38.0,382.0,,,,,,,75.0,0.014748,2674.0,1.0,74.69,200550.0,KTII,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,3.0,7.0,9.0,8.0,8.0,,8.0,8.0,7.0,10.0,9.0,4.0,7.0,4.0,8.0,7.0,7.0,7.0,,,8.0,7.0,8.0,10.0,10.0,10.0,2.0,1.0,4.0,2.0,,9.0,9.0,10.0,7.0,3.0,10.0,7.0,8.0,,,4.0,10.0,4,10.0,10,1
47002,20070423,,11,3,5080.0,48354810,KAMN,KAMAN CORP,KAMN,423860.0,Q,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,24.06,-0.016755,24346.0,1.0,24.36,585764.76,KAMN,9.0,7.0,9.0,8.0,10.0,10,1.0,1.0,1.0,8.0,6.0,9.0,4.0,7.0,3.0,2.0,7.0,4.0,5.0,4.0,5.0,6.0,4.0,3.0,9.0,7.0,2.0,,9.0,7.0,9.0,10.0,5.0,3.0,8.0,5.0,6.0,4.0,,4.0,5.0,5.0,4.0,5.0,2.0,3.0,5.0,,,7.0,3.0,3,9.0,10,1
47088,20070423,,11,3,6311.0,48483610.0,KCLI,KANSAS CITY LIFE INS CO,KCLI,524113.0,Q,A,R,2502,3,6311.0,48483620.0,,,63.0,631.0,,,,,,,45.1,-0.014854,11860.0,1.0,45.95,534886.0,KCLI,9.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,5.0,,,,,,10.0,2.0,3.0,5.0,6.0,3.0,,6.0,3.0,,,8.0,3.0,7.0,6.0,,7.0,,3.0,7.0,2.0,7.0,6.0,10.0,2.0,6.0,6.0,4.0,8.0,7.0,3,10.0,10,1
47133,20070423,,11,1,5812.0,125610000000000.0,CKR,C K E RESTAURANTS INC,CKR,722211.0,N,A,R,5113,1,5812.0,125610000000000.0,,,58.0,581.0,,,,,,,21.05,0.002381,67198.0,1.0,20.89,1414517.9,CKR,8.0,1.0,9.0,1.0,4.0,10,1.0,10.0,5.0,6.0,10.0,10.0,3.0,,2.0,7.0,7.0,9.0,8.0,5.0,6.0,4.0,4.0,7.0,9.0,5.0,,,8.0,7.0,3.0,7.0,3.0,6.0,1.0,3.0,4.0,1.0,,5.0,4.0,6.0,8.0,8.0,4.0,10.0,8.0,8.0,9.0,10.0,3.0,5,4.0,10,1
47175,20070423,,11,1,5064.0,17273710.0,CC,CIRCUIT CITY STORES INC,CC,443111.0,N,A,R,20453,1,5064.0,17273710.0,,,50.0,506.0,,,,,,,18.82,0.003198,175722.0,1.0,18.7,3307088.04,CC,3.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,10.0,6.0,10.0,4.0,2.0,2.0,2.0,10.0,4.0,2.0,3.0,7.0,4.0,3.0,2.0,9.0,9.0,1.0,1.0,1.0,3.0,2.0,6.0,4.0,1.0,1.0,3.0,7.0,7.0,,,,,8.0,3.0,2.0,10.0,8.0,,,10.0,3.0,3,1.0,10,1
47205,20070423,,11,1,3469.0,48658710.0,KDN,KAYDON CORP,KDN,332214.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,,,,,,,46.03,0.0059,28150.0,1.0,45.85,1295744.5,KDN,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,7.0,6.0,5.0,3.0,7.0,6.0,5.0,3.0,9.0,10.0,6.0,8.0,7.0,3.0,7.0,6.0,2.0,7.0,1.0,,6.0,8.0,5.0,4.0,3.0,6.0,2.0,5.0,4.0,6.0,,7.0,7.0,8.0,8.0,9.0,5.0,8.0,8.0,9.0,9.0,9.0,7.0,5,4.0,10,1
47248,20070423,,11,1,7375.0,48666510.0,KEA,KEANE INC,KEA,518111.0,N,A,R,2510,1,7375.0,48666510.0,,,73.0,737.0,,,,,,,14.01,-0.001425,59144.0,1.0,14.01,828607.44,KEA,8.0,8.0,7.0,9.0,9.0,10,10.0,10.0,10.0,2.0,8.0,7.0,5.0,,5.0,4.0,8.0,7.0,4.0,2.0,8.0,6.0,5.0,3.0,8.0,5.0,,,1.0,4.0,4.0,5.0,6.0,2.0,6.0,9.0,8.0,3.0,,4.0,7.0,6.0,7.0,1.0,2.0,1.0,7.0,,,9.0,2.0,3,4.0,10,1
47255,20070423,,11,2,3812.0,50247010.0,LB,LA BARGE INC,LB,334511.0,A,A,R,21075,2,3812.0,50247010.0,,,38.0,381.0,,,,,,,13.65,0.0,15235.0,1.0,13.54,207957.75,LB,10.0,2.0,7.0,2.0,3.0,10,10.0,10.0,5.0,6.0,7.0,8.0,4.0,,5.0,4.0,4.0,6.0,6.0,6.0,1.0,2.0,8.0,9.0,5.0,4.0,,,8.0,1.0,5.0,6.0,9.0,2.0,2.0,2.0,4.0,5.0,,8.0,7.0,8.0,7.0,5.0,10.0,5.0,5.0,,,2.0,2.0,3,10.0,10,1
47379,20070423,,11,3,7361.0,48815220.0,KELYA,KELLY SERVICES INC,KELYA,561320.0,Q,A,R,2519,3,7361.0,48815220.0,,,73.0,736.0,,,,,,,33.58,0.001491,33167.0,1.0,33.68,1113747.86,KELYA,8.0,8.0,10.0,8.0,10.0,10,10.0,1.0,4.0,2.0,6.0,10.0,2.0,6.0,4.0,5.0,8.0,8.0,5.0,10.0,7.0,6.0,4.0,3.0,10.0,6.0,1.0,,6.0,6.0,8.0,10.0,10.0,7.0,9.0,8.0,8.0,3.0,9.0,5.0,8.0,6.0,3.0,8.0,3.0,5.0,3.0,2.0,3.0,7.0,6.0,3,7.0,10,1
47423,20070423,,11,2,3021.0,6879810,DFZ,BARRY R G CORP OHIO,DFZ,316211.0,A,A,R,20272,3,3140.0,6879810.0,,,31.0,314.0,,,,,,,11.51,-0.010318,10069.0,1.0,11.8,115894.19,DFZ,10.0,1.0,10.0,,8.0,1,1.0,1.0,,,,10.0,7.0,,10.0,9.0,,,4.0,,,3.0,10.0,10.0,8.0,,,,10.0,9.0,5.0,9.0,10.0,10.0,,,1.0,4.0,,10.0,10.0,10.0,1.0,1.0,10.0,,1.0,,,,1.0,3,7.0,10,1
47466,20070423,,11,1,2711.0,65011110,NYT,NEW YORK TIMES CO,NYT,511110.0,N,A,R,21280,1,2711.0,65011110.0,,,27.0,271.0,,,,,,,23.98,-0.007039,143093.0,1.0,24.06,3431370.14,NYT,4.0,5.0,8.0,6.0,9.0,1,1.0,10.0,7.0,6.0,3.0,4.0,9.0,8.0,8.0,7.0,3.0,6.0,6.0,3.0,8.0,6.0,7.0,7.0,6.0,4.0,4.0,,5.0,3.0,6.0,8.0,1.0,4.0,9.0,10.0,6.0,7.0,1.0,1.0,1.0,1.0,9.0,4.0,7.0,4.0,8.0,,,7.0,3.0,3,4.0,10,1
47511,20070423,,11,1,2761.0,29338910,EBF,ENNIS INC,EBF,323116.0,N,A,R,20653,1,2761.0,29338910.0,,,27.0,276.0,,,,,,,27.65,-0.002165,25563.0,1.0,27.64,706816.95,EBF,9.0,8.0,3.0,1.0,5.0,1,1.0,1.0,7.0,1.0,1.0,4.0,5.0,7.0,5.0,4.0,1.0,1.0,9.0,4.0,1.0,5.0,6.0,4.0,5.0,2.0,2.0,,8.0,5.0,9.0,8.0,5.0,9.0,3.0,4.0,6.0,6.0,,,,,3.0,7.0,7.0,5.0,3.0,3.0,3.0,2.0,4.0,3,8.0,10,1
47571,20070423,,11,3,5020.0,49285410,KEQU,KEWAUNEE SCIENTIFIC CORP,KEQU,339111.0,Q,A,R,2527,3,5020.0,49285410.0,,,50.0,502.0,,,,,,,10.74,0.004677,2492.0,1.0,10.74,26764.08,KEQU,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,9.0,3.0,8.0,1.0,5.0,6.0,7.0,9.0,10.0,10.0,8.0,2.0,1.0,10.0,5.0,2.0,,8.0,7.0,10.0,10.0,10.0,7.0,6.0,9.0,10.0,7.0,,3.0,6.0,4.0,3.0,3.0,10.0,4.0,4.0,,,8.0,1.0,3,10.0,10,1
47619,20070423,,11,3,3573.0,49314410,KTCC,KEY TRONICS CORP,KTCC,334119.0,Q,A,R,6093,3,3573.0,49314410.0,,,35.0,357.0,,,,,,,4.01,0.0025,9915.0,1.0,4.01,39759.15,KTCC,10.0,9.0,5.0,9.0,8.0,10,1.0,1.0,6.0,8.0,5.0,10.0,1.0,,10.0,10.0,8.0,8.0,3.0,2.0,1.0,8.0,7.0,8.0,10.0,8.0,,,,5.0,,,10.0,3.0,10.0,1.0,10.0,3.0,,2.0,3.0,3.0,6.0,1.0,10.0,10.0,6.0,,,9.0,1.0,5,9.0,10,1
47626,20070423,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,45.93,-0.027319,271407.0,1.0,45.0,12465723.51,CNA,2.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,10.0,2.0,2.0,7.0,9.0,,,7.0,3.0,,,10.0,9.0,5.0,8.0,,2.0,,6.0,10.0,4.0,3.0,9.0,8.0,6.0,3.0,2.0,1.0,3.0,7.0,3,10.0,10,1
47642,20070423,,11,1,7389.0,10304310,BNE,BOWNE & CO INC,BNE,541199.0,N,A,R,20327,1,7389.0,10304310.0,,,73.0,738.0,,,,,,,16.86,-0.015762,28035.0,1.029204,17.08,472670.1,BNE,9.0,8.0,8.0,8.0,10.0,1,1.0,10.0,10.0,9.0,10.0,7.0,6.0,6.0,2.0,2.0,10.0,10.0,2.0,2.0,10.0,6.0,2.0,1.0,8.0,10.0,4.0,,3.0,6.0,5.0,7.0,4.0,3.0,6.0,7.0,8.0,10.0,,2.0,2.0,2.0,5.0,6.0,3.0,6.0,4.0,4.0,4.0,9.0,2.0,3,8.0,10,1
47677,20070423,,11,1,4813.0,17187110,CBB,CINCINNATI BELL INC NEW,CBB,517110.0,N,A,R,20448,1,4813.0,17187150.0,,,48.0,481.0,,,,,,,5.18,-0.01145,247620.0,0.2,5.21,1282671.6,CBB,8.0,,7.0,,,1,1.0,1.0,6.0,4.0,9.0,3.0,9.0,,1.0,8.0,4.0,10.0,5.0,7.0,9.0,8.0,1.0,,8.0,9.0,,,1.0,7.0,,,10.0,4.0,8.0,10.0,,6.0,6.0,,8.0,5.0,4.0,2.0,1.0,3.0,5.0,,,2.0,1.0,3,6.0,10,1
47706,20070423,,11,1,3711.0,31385510,FSS,FEDERAL SIGNAL CORP,FSS,336992.0,N,A,R,20698,1,3711.0,31385510.0,,,37.0,371.0,,,,,,,16.51,-0.01256,47964.0,1.0,16.7,791885.64,FSS,8.0,6.0,5.0,8.0,6.0,10,1.0,10.0,7.0,,8.0,6.0,4.0,8.0,7.0,6.0,6.0,10.0,4.0,8.0,9.0,7.0,5.0,6.0,8.0,10.0,1.0,,2.0,8.0,3.0,3.0,4.0,2.0,6.0,9.0,7.0,7.0,,6.0,7.0,6.0,4.0,8.0,4.0,5.0,4.0,4.0,7.0,5.0,2.0,3,8.0,10,1
47715,20070423,,11,3,3931.0,49427410,KBALB,KIMBALL INTERNATIONAL INC,KBALB,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,19.11,-0.012403,27156.0,1.420093,19.23,518951.16,KBALB,9.0,10.0,8.0,10.0,10.0,10,10.0,1.0,3.0,9.0,8.0,9.0,3.0,10.0,8.0,10.0,8.0,10.0,6.0,10.0,9.0,8.0,4.0,2.0,10.0,8.0,2.0,,7.0,5.0,10.0,10.0,3.0,10.0,3.0,8.0,9.0,1.0,,4.0,5.0,5.0,10.0,2.0,3.0,3.0,10.0,,,9.0,3.0,4,6.0,10,1
47723,20070423,,11,0,1310.0,40609230,<undefined>,HALLADOR PETROLEUM LTD,<undefined>,,X,X,X,2545,3,1311.0,,,,,,,,,,,,,,5079.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
47730,20070423,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,28.02,0.006104,48951.0,1.0,27.81,1371607.02,ABM,8.0,6.0,6.0,6.0,7.0,10,10.0,10.0,8.0,4.0,5.0,10.0,1.0,7.0,4.0,3.0,8.0,8.0,1.0,3.0,7.0,4.0,6.0,4.0,9.0,6.0,4.0,,10.0,6.0,9.0,9.0,5.0,10.0,8.0,8.0,5.0,7.0,6.0,3.0,3.0,4.0,6.0,7.0,5.0,4.0,5.0,5.0,5.0,8.0,4.0,3,5.0,10,1
47861,20070423,,11,2,2299.0,86835810,SGC,SUPERIOR UNIFORM GROUP INC,SGC,314999.0,A,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,12.66,0.003965,6641.0,2.0,12.6,84075.06,SGC,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,2.0,4.0,3.0,10.0,8.0,10.0,10.0,6.0,3.0,2.0,9.0,6.0,4.0,,5.0,9.0,9.0,10.0,10.0,8.0,9.0,7.0,9.0,10.0,,2.0,2.0,2.0,6.0,8.0,10.0,3.0,6.0,5.0,8.0,9.0,2.0,3,10.0,10,1
