,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13111,20180419,,11,3,9999.0,65151110,NLNK,NEWLINK GENETICS CORP,NLNK,325412.0,Q,A,R,53935,3,9999.0,,,,99.0,999.0,,,,,,,4.51,-0.006608,37165.0,0.111111,4.53,167614.15,NLNK,10.0,6.0,,7.0,,1,10.0,10.0,3.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,2.0,9.0,10.0,3.0,1.0,1.0,1.0,7.0,,,,2.0,,,2.0,1.0,1.0,3.0,5.0,1.0,,1.0,1.0,1.0,5.0,1.0,1.0,1.0,4.0,,,4.0,1.0,8,1.0,10,1
13113,20180419,,11,2,1311.0,53240320,LLEX,LILIS ENERGY INC,LLEX,336390.0,A,A,R,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,4.03,-0.028916,53496.0,1.0,4.15,215588.88,LLEX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,3.0,,,1.0,1.0,,,1.0,1.0,2.0,1.0,10.0,10.0,3.0,,,,1.0,8,10.0,1,1
13116,20180419,,11,1,1382.0,09779340,BCEI,BONANZA CREEK ENERGY INC,BCEI,211112.0,N,A,R,53938,1,1382.0,9779340.0,,,13.0,138.0,,,,,,,28.58,-0.009702,20454.0,1.0,28.73,584575.32,BCEI,9.0,5.0,2.0,7.0,1.0,10,1.0,10.0,1.0,1.0,9.0,1.0,9.0,,,,3.0,1.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,,,5.0,4.0,5.0,2.0,4.0,1.0,1.0,10.0,10.0,1.0,,3.0,3.0,3.0,7.0,3.0,1.0,10.0,9.0,,,1.0,4.0,8,3.0,10,1
13121,20180419,,11,2,4813.0,69946T20,TEUM,PARETEUM CORP,TEUM,517110.0,A,A,R,53939,3,7389.0,,,,73.0,738.0,,,,,,,2.56,0.011858,42925.0,1.0,2.57,109888.0,TEUM,10.0,,10.0,,,1,1.0,1.0,1.0,8.0,10.0,7.0,10.0,,,,10.0,10.0,6.0,10.0,10.0,3.0,,,5.0,10.0,,,,2.0,,,2.0,10.0,10.0,10.0,,1.0,,,1.0,1.0,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,8,1.0,10,1
13124,20180419,,11,1,1382.0,51680610,LPI,LAREDO PETROLEUM INC,LPI,211111.0,N,A,R,53941,1,1311.0,51680620.0,,,13.0,131.0,,,,,,,10.25,0.021934,241159.0,0.05,10.17,2471879.75,LPI,6.0,1.0,2.0,1.0,1.0,10,1.0,10.0,2.0,7.0,7.0,2.0,4.0,,2.0,,2.0,1.0,2.0,8.0,7.0,2.0,1.0,1.0,1.0,4.0,,,1.0,4.0,1.0,1.0,2.0,1.0,5.0,9.0,2.0,7.0,7.0,10.0,10.0,10.0,3.0,2.0,1.0,10.0,6.0,,,1.0,1.0,8,2.0,10,1
13139,20180419,,11,1,1321.0,79970Y10,SN,SANCHEZ ENERGY CORP,SN,211112.0,N,A,R,53945,1,1321.0,,,,13.0,132.0,,,,,,,3.72,-0.058228,84840.0,1.0,4.01,315604.8,SN,9.0,,1.0,,,10,1.0,1.0,1.0,4.0,10.0,2.0,2.0,,1.0,,9.0,1.0,1.0,10.0,9.0,8.0,1.0,,6.0,10.0,,,,4.0,,,1.0,1.0,2.0,10.0,,2.0,3.0,,1.0,1.0,2.0,1.0,1.0,10.0,4.0,,,1.0,1.0,8,1.0,10,1
13141,20180419,,11,1,1321.0,98212B10,WPX,W P X ENERGY INC,WPX,211112.0,N,A,R,53947,1,1311.0,,,,13.0,131.0,,,,,,,16.52,0.001212,398204.0,1.0,16.5,6578330.08,WPX,5.0,8.0,1.0,8.0,3.0,10,1.0,1.0,1.0,9.0,10.0,1.0,4.0,,1.0,1.0,4.0,10.0,9.0,10.0,10.0,6.0,1.0,1.0,1.0,8.0,,,10.0,4.0,10.0,7.0,10.0,5.0,6.0,9.0,8.0,6.0,6.0,3.0,3.0,3.0,3.0,3.0,1.0,10.0,6.0,,,1.0,2.0,8,2.0,10,1
13159,20180419,,11,3,2834.0,34960Q10,FBIO,FORTRESS BIOTECH INC,FBIO,622310.0,Q,A,R,53958,3,2834.0,,,,28.0,283.0,,,,,,,4.3,-0.013761,52687.0,1.0,4.24,226554.1,FBIO,10.0,7.0,,,,10,1.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,6.0,5.0,10.0,6.0,2.0,,1.0,1.0,1.0,2.0,1.0,4.0,4.0,2.0,,,1.0,1.0,8,10.0,10,1
13167,20180419,,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYP,325412.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,,,,,,,1.78,-0.005587,246730.0,1.0,1.8,439179.4,SGYP,8.0,1.0,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,3.0,1.0,1.0,,1.0,,1.0,1.0,10.0,,,,2.0,,,1.0,1.0,3.0,9.0,1.0,1.0,,3.0,1.0,1.0,5.0,1.0,1.0,1.0,4.0,,,1.0,1.0,8,1.0,10,1
13168,20180419,,11,3,9999.0,89694520,TRIP,TRIPADVISOR INC,TRIP,561510.0,Q,A,R,53964,3,9999.0,89694520.0,,,99.0,999.0,,,,,,,41.64,-0.010926,126670.0,1.0,41.86,5274538.8,TRIP,4.0,3.0,10.0,3.0,8.0,1,1.0,10.0,10.0,6.0,4.0,5.0,10.0,,4.0,1.0,8.0,6.0,3.0,9.0,6.0,1.0,7.0,5.0,2.0,7.0,,,2.0,8.0,1.0,5.0,1.0,3.0,10.0,9.0,4.0,8.0,1.0,2.0,2.0,1.0,4.0,2.0,3.0,2.0,3.0,,,4.0,6.0,8,1.0,10,1
13169,20180419,,11,3,9999.0,98986T10,ZNGA,ZYNGA INC,ZNGA,334614.0,Q,A,R,53965,3,9999.0,,,,99.0,999.0,,,,,,,3.63,0.0,770606.0,1.0,3.63,2797299.78,ZNGA,5.0,9.0,6.0,9.0,9.0,10,10.0,10.0,3.0,5.0,9.0,2.0,10.0,,2.0,,9.0,8.0,10.0,2.0,7.0,5.0,2.0,2.0,3.0,5.0,,,,8.0,,,5.0,7.0,8.0,9.0,7.0,4.0,7.0,4.0,4.0,5.0,2.0,5.0,7.0,1.0,2.0,,,1.0,1.0,8,2.0,10,1
13181,20180419,,11,1,7372.0,40171V10,GWRE,GUIDEWIRE SOFTWARE INC,GWRE,334614.0,N,A,R,53970,1,7372.0,,,,73.0,737.0,,,,,,,86.36,-0.004954,79565.0,1.0,86.59,6871233.4,GWRE,4.0,2.0,6.0,2.0,3.0,10,10.0,1.0,2.0,9.0,2.0,3.0,10.0,,3.0,1.0,10.0,7.0,1.0,4.0,3.0,1.0,4.0,3.0,1.0,2.0,,,5.0,8.0,2.0,3.0,3.0,9.0,9.0,6.0,2.0,2.0,,2.0,3.0,1.0,5.0,6.0,3.0,3.0,4.0,3.0,5.0,2.0,8.0,8,6.0,10,1
13188,20180419,,11,1,2041.0,73744610,POST,POST HOLDINGS INC,POST,311211.0,N,A,R,53972,1,2041.0,73744610.0,,,20.0,204.0,,,,,,,77.95,-0.031075,68712.0,1.0,80.28,5356100.4,POST,4.0,7.0,4.0,8.0,6.0,10,1.0,10.0,2.0,6.0,6.0,4.0,5.0,,3.0,3.0,4.0,5.0,9.0,4.0,3.0,7.0,3.0,3.0,7.0,9.0,,,2.0,3.0,4.0,3.0,1.0,3.0,9.0,2.0,8.0,2.0,,8.0,9.0,8.0,6.0,5.0,7.0,4.0,5.0,,,1.0,8.0,8,2.0,10,1
13196,20180419,,11,2,4731.0,75025X10,RLGT,RADIANT LOGISTICS INC,RLGT,481112.0,A,A,R,53975,2,4731.0,,,,47.0,473.0,,,,,,,3.85,-0.020356,49342.0,1.0,3.91,189966.7,RLGT,10.0,7.0,10.0,7.0,10.0,1,10.0,10.0,6.0,10.0,10.0,10.0,3.0,,2.0,2.0,8.0,7.0,2.0,7.0,1.0,6.0,2.0,2.0,10.0,3.0,,,,5.0,,,10.0,2.0,1.0,2.0,8.0,3.0,,6.0,7.0,6.0,3.0,1.0,7.0,10.0,4.0,,,1.0,1.0,8,10.0,10,1
13198,20180419,,11,3,6022.0,47029910,BOTJ,BANK OF JAMES FINL GROUP INC,BOTJ,522110.0,Q,A,R,53976,3,6022.0,47029910.0,,,60.0,602.0,,,,,,,-15.225,0.004951,4378.0,1.0,,-66655.05,BOTJ,10.0,,,,,1,10.0,1.0,6.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,4.0,6.0,,,10.0,5.0,2.0,2.0,,7.0,5.0,4.0,4.0,4.0,4.0,6.0,10.0,6.0,3.0,2.0,3.0,2.0,2.0,8,10.0,10,1
13201,20180419,,11,3,9999.0,75972A30,REGI,RENEWABLE ENERGY GROUP INC,REGI,211111.0,Q,A,R,53977,3,9999.0,,,,99.0,999.0,,,,,,,12.95,-0.029963,38342.0,1.0,13.4,496528.9,REGI,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,8.0,3.0,9.0,9.0,1.0,,10.0,10.0,5.0,1.0,8.0,6.0,1.0,9.0,6.0,5.0,10.0,8.0,,,2.0,4.0,7.0,5.0,1.0,5.0,8.0,6.0,10.0,8.0,,2.0,1.0,2.0,1.0,4.0,4.0,10.0,1.0,,,4.0,2.0,8,3.0,10,1
13202,20180419,,11,3,9999.0,92337C10,VSTM,VERASTEM INC,VSTM,325411.0,Q,A,R,53978,3,9999.0,,,,99.0,999.0,,,,,,,4.15,0.002416,50968.0,1.0,4.14,211517.2,VSTM,10.0,10.0,,10.0,,1,10.0,10.0,6.0,6.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,,8.0,1.0,1.0,1.0,9.0,,,,2.0,,,7.0,9.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,8.0,2.0,1.0,1.0,7.0,,,1.0,1.0,8,3.0,10,1
13203,20180419,,11,3,9999.0,94948510,WEBK,WELLESLEY BANCORP INC,WEBK,522110.0,Q,A,R,53979,3,9999.0,94948510.0,,,99.0,999.0,,,,,,,31.0,-0.015873,2507.0,1.0,31.35,77717.0,WEBK,10.0,9.0,1.0,,4.0,10,1.0,10.0,3.0,,3.0,1.0,10.0,1.0,6.0,3.0,10.0,,2.0,1.0,2.0,10.0,3.0,4.0,3.0,,10.0,,7.0,6.0,9.0,6.0,10.0,6.0,2.0,4.0,8.0,4.0,2.0,4.0,4.0,4.0,4.0,6.0,10.0,8.0,2.0,2.0,3.0,5.0,5.0,8,10.0,10,1
13210,20180419,,11,1,7371.0,29414B10,EPAM,EPAM SYSTEMS INC,EPAM,511210.0,N,A,R,53983,1,7371.0,,,,73.0,737.0,,,,,,,119.18,0.010257,53040.0,1.0,118.32,6321307.2,EPAM,4.0,3.0,9.0,3.0,7.0,10,1.0,1.0,3.0,8.0,2.0,8.0,6.0,,4.0,1.0,7.0,5.0,2.0,1.0,1.0,1.0,10.0,7.0,3.0,10.0,,,10.0,8.0,7.0,9.0,9.0,10.0,6.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,5.0,8.0,4.0,3.0,3.0,3.0,5.0,2.0,9.0,8,8.0,10,1
13244,20180419,,11,1,1382.0,57648520,MTDR,MATADOR RESOURCES CO,MTDR,211112.0,N,A,R,53987,1,1311.0,57648520.0,,,13.0,131.0,,,,,,,33.08,0.010076,109249.0,1.0,32.86,3613956.92,MTDR,6.0,3.0,1.0,3.0,1.0,1,1.0,10.0,2.0,3.0,1.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,7.0,9.0,2.0,2.0,2.0,1.0,3.0,,,8.0,4.0,6.0,2.0,2.0,7.0,7.0,1.0,4.0,1.0,4.0,6.0,6.0,7.0,3.0,4.0,1.0,10.0,6.0,,,1.0,5.0,8,4.0,10,1
13249,20180419,,11,1,3089.0,74371310,PRLB,PROTO LABS INC,PRLB,326199.0,N,A,R,53988,1,3441.0,74371310.0,,,34.0,344.0,,,,,,,126.2,-0.002766,26901.0,1.0,126.0,3394906.2,PRLB,7.0,4.0,8.0,4.0,7.0,1,10.0,1.0,5.0,8.0,2.0,5.0,9.0,,4.0,2.0,3.0,3.0,3.0,8.0,2.0,1.0,10.0,7.0,1.0,9.0,,,10.0,7.0,8.0,9.0,4.0,10.0,8.0,8.0,2.0,3.0,,6.0,4.0,8.0,2.0,6.0,3.0,2.0,2.0,1.0,2.0,3.0,9.0,8,7.0,10,1
13253,20180419,,11,1,1446.0,90346E10,SLCA,U S SILICA HOLDINGS INC,SLCA,212322.0,N,A,R,53989,1,1446.0,903460000000000.0,,,14.0,144.0,,,,,,,28.04,-0.010935,80540.0,1.0,28.52,2258341.6,SLCA,5.0,4.0,1.0,1.0,1.0,1,10.0,10.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,7.0,9.0,2.0,2.0,2.0,1.0,5.0,1.0,,3.0,9.0,2.0,1.0,1.0,1.0,2.0,2.0,7.0,8.0,,7.0,8.0,8.0,7.0,1.0,1.0,7.0,7.0,,,1.0,4.0,8,1.0,10,1
13260,20180419,,11,3,9999.0,10921T10,BCOV,BRIGHTCOVE INC,BCOV,519130.0,Q,A,R,53992,3,9999.0,,,,99.0,999.0,,,,,,,7.45,-0.019737,34983.0,1.0,7.6,260623.35,BCOV,10.0,4.0,10.0,4.0,9.0,1,10.0,1.0,2.0,10.0,4.0,8.0,10.0,,2.0,,9.0,6.0,1.0,1.0,3.0,2.0,1.0,2.0,5.0,10.0,,,3.0,8.0,2.0,6.0,9.0,2.0,10.0,6.0,4.0,2.0,,3.0,3.0,2.0,5.0,6.0,3.0,1.0,3.0,3.0,5.0,2.0,1.0,8,9.0,10,1
13262,20180419,,11,3,9999.0,16383L10,CCXI,CHEMOCENTRYX INC,CCXI,622310.0,Q,A,R,53994,3,9999.0,,,,99.0,999.0,,,,,,,10.91,-0.009083,49071.0,1.0,11.08,535364.61,CCXI,9.0,2.0,,2.0,,1,10.0,1.0,3.0,8.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,2.0,,2.0,1.0,1.0,1.0,10.0,,,10.0,2.0,6.0,,4.0,8.0,2.0,10.0,1.0,3.0,,10.0,10.0,10.0,1.0,1.0,2.0,1.0,1.0,,,2.0,2.0,8,7.0,10,1
13263,20180419,,11,3,9999.0,58549G10,MLNT,MELINTA THERAPEUTICS INC,MLNT,325412.0,Q,A,R,53995,3,9999.0,,,,99.0,999.0,,,,,,,7.45,0.049296,31353.0,0.2,7.05,233579.85,MLNT,10.0,10.0,,9.0,,1,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,,5.0,10.0,10.0,7.0,1.0,1.0,1.0,8.0,,,1.0,2.0,6.0,,,1.0,10.0,10.0,8.0,1.0,,3.0,1.0,,10.0,2.0,1.0,2.0,10.0,,,1.0,1.0,8,8.0,10,1
13265,20180419,,11,3,7310.0,12657620,CUI,C U I GLOBAL INC,CUI,541850.0,Q,A,R,53997,3,7310.0,,,,73.0,731.0,,,,,,,2.68,0.0,28486.0,1.0,2.68,76342.48,CUI,10.0,5.0,8.0,6.0,8.0,1,10.0,1.0,5.0,9.0,10.0,7.0,6.0,,2.0,,6.0,7.0,9.0,10.0,6.0,2.0,1.0,2.0,5.0,5.0,,,,9.0,,,8.0,1.0,3.0,8.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,9.0,,,1.0,1.0,8,10.0,10,1
13267,20180419,,11,3,9999.0,12768610,CZR,CAESARS ENTERTAINMENT CORP,CZR,721120.0,Q,A,R,53998,3,9999.0,12768610.0,,,99.0,999.0,,,,,,,11.65,-0.008511,698233.0,1.0,11.65,8134414.45,CZR,7.0,3.0,3.0,5.0,1.0,1,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,,,10.0,8.0,10.0,9.0,9.0,10.0,1.0,1.0,10.0,10.0,,,5.0,10.0,3.0,2.0,2.0,8.0,1.0,9.0,1.0,1.0,7.0,4.0,10.0,10.0,10.0,5.0,2.0,6.0,10.0,,,2.0,2.0,8,3.0,10,1
13278,20180419,,11,3,9999.0,43785V10,HMST,HOMESTREET INC,HMST,523930.0,Q,A,R,54001,3,9999.0,,,,99.0,999.0,,,,,,,27.2,0.0,26972.0,1.0,27.1,733638.4,HMST,8.0,8.0,2.0,,5.0,1,1.0,1.0,2.0,,1.0,1.0,10.0,,9.0,,9.0,,2.0,3.0,1.0,10.0,4.0,6.0,5.0,,,,6.0,6.0,9.0,6.0,4.0,5.0,7.0,7.0,9.0,5.0,9.0,7.0,9.0,5.0,6.0,8.0,9.0,5.0,4.0,3.0,4.0,1.0,4.0,8,7.0,10,1
13279,20180419,,11,3,9999.0,12542Q50,CHFS,C H F SOLUTIONS INC,CHFS,334510.0,Q,A,R,54003,3,9999.0,,,,99.0,999.0,,,,,,,3.16,-0.027692,4252.0,0.002381,3.25,13436.32,CHFS,10.0,2.0,3.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,,,10.0,4.0,4.0,9.0,1.0,4.0,,1.0,1.0,1.0,,,,8.0,,,1.0,1.0,10.0,10.0,7.0,1.0,,,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13280,20180419,,11,3,9999.0,87156110,SYNC,SYNACOR INC,SYNC,517919.0,Q,A,R,54004,3,9999.0,87156110.0,,,99.0,999.0,,,,,,,1.7,0.0625,38797.0,1.0,1.6,65954.9,SYNC,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,1.0,10.0,4.0,8.0,9.0,,1.0,,9.0,3.0,2.0,1.0,2.0,5.0,1.0,1.0,8.0,8.0,,,,8.0,,,9.0,1.0,6.0,6.0,9.0,1.0,,3.0,3.0,3.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,8,10.0,10,1
13284,20180419,,11,1,5065.0,01973R10,ALSN,ALLISON TRANSMISSION HLDGS INC,ALSN,336350.0,N,A,R,54006,1,5065.0,,,,50.0,506.0,,,,,,,41.66,-0.012562,140067.0,1.0,42.18,5835191.22,ALSN,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,10.0,7.0,8.0,3.0,9.0,5.0,5.0,5.0,4.0,7.0,6.0,3.0,8.0,4.0,7.0,8.0,3.0,5.0,8.0,,7.0,1.0,4.0,4.0,3.0,6.0,2.0,5.0,2.0,10.0,,10.0,8.0,10.0,7.0,7.0,7.0,6.0,3.0,2.0,1.0,7.0,5.0,8,4.0,10,1
13299,20180419,,11,1,6162.0,63861C10,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,522294.0,N,A,R,54012,1,6162.0,,,,61.0,616.0,,,,,,,18.0,-0.006074,97728.0,1.0,18.14,1759104.0,NSM,7.0,,,,,1,1.0,10.0,10.0,,,,,,3.0,2.0,,,,,,10.0,3.0,3.0,8.0,10.0,,,3.0,6.0,,,8.0,5.0,5.0,10.0,,7.0,3.0,5.0,7.0,4.0,3.0,9.0,2.0,9.0,2.0,1.0,2.0,3.0,3.0,8,9.0,10,1
13302,20180419,,11,1,6141.0,75902K10,RM,REGIONAL MANAGEMENT CORP,RM,522291.0,N,A,R,54013,1,6141.0,,,,61.0,614.0,,,,,,,33.84,0.025144,11746.0,1.0,32.93,397484.64,RM,10.0,,,,,1,1.0,10.0,3.0,,,,,,9.0,7.0,,,,,,8.0,6.0,7.0,6.0,8.0,,,10.0,6.0,,,4.0,10.0,8.0,8.0,,3.0,,7.0,9.0,6.0,2.0,1.0,6.0,1.0,2.0,,,7.0,5.0,8,6.0,10,1
13303,20180419,,11,1,2816.0,62915640,NL,N L INDUSTRIES INC,NL,325130.0,N,A,R,21245,1,3699.0,62915640.0,,,36.0,369.0,,,,,,,8.6,-0.011494,48715.0,1.0,8.55,418949.0,NL,9.0,7.0,2.0,7.0,3.0,10,1.0,1.0,6.0,6.0,3.0,2.0,6.0,,5.0,2.0,10.0,7.0,9.0,8.0,6.0,5.0,6.0,5.0,2.0,4.0,,,5.0,7.0,7.0,4.0,9.0,7.0,8.0,10.0,8.0,7.0,,10.0,10.0,10.0,8.0,1.0,1.0,10.0,8.0,,,3.0,1.0,1,10.0,10,1
13305,20180419,,11,1,3491.0,76169B10,RXN,REXNORD CORP NEW,RXN,332911.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,30.38,-0.003281,103979.0,1.0,30.43,3158882.02,RXN,6.0,5.0,4.0,5.0,3.0,1,1.0,10.0,3.0,6.0,7.0,4.0,6.0,,5.0,7.0,6.0,8.0,7.0,5.0,8.0,7.0,5.0,6.0,7.0,8.0,,,8.0,7.0,8.0,6.0,10.0,8.0,8.0,8.0,6.0,5.0,10.0,8.0,8.0,8.0,4.0,6.0,3.0,3.0,4.0,4.0,5.0,2.0,5.0,8,5.0,10,1
13314,20180419,,11,1,6282.0,98155810,WP,WORLDPAY INC,WP,523930.0,N,A,R,54016,1,6282.0,98155810.0,,,62.0,628.0,,,,,,,82.67,-0.008158,299858.0,1.0,83.17,24789260.86,WP,3.0,,,2.0,,10,1.0,10.0,2.0,,,,,,4.0,3.0,,,,,,3.0,6.0,7.0,3.0,2.0,,,7.0,8.0,,,5.0,8.0,3.0,1.0,,1.0,,1.0,3.0,3.0,5.0,8.0,7.0,5.0,5.0,4.0,7.0,2.0,8.0,8,2.0,10,1
13316,20180419,,11,1,3669.0,92857F10,VCRA,VOCERA COMMUNICATIONS INC,VCRA,621999.0,N,A,R,54018,1,3669.0,,,,36.0,366.0,,,,,,,25.81,0.003109,29524.0,1.0,25.64,762014.44,VCRA,8.0,2.0,8.0,3.0,6.0,10,10.0,10.0,2.0,10.0,2.0,5.0,9.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,3.0,9.0,1.0,4.0,3.0,6.0,2.0,8.0,2.0,2.0,,4.0,4.0,4.0,10.0,3.0,8.0,2.0,10.0,,,1.0,4.0,8,4.0,10,1
13318,20180419,,11,1,7375.0,98581710,YELP,YELP INC,YELP,519190.0,N,A,R,54020,1,7375.0,98581710.0,,,73.0,737.0,,,,,,,44.65,-0.004015,83475.0,1.0,44.62,3727158.75,YELP,6.0,3.0,10.0,3.0,9.0,10,10.0,1.0,1.0,5.0,2.0,6.0,10.0,,3.0,1.0,8.0,3.0,2.0,7.0,1.0,1.0,3.0,3.0,2.0,9.0,,,4.0,8.0,2.0,7.0,2.0,8.0,9.0,6.0,3.0,2.0,10.0,10.0,9.0,10.0,8.0,4.0,1.0,1.0,7.0,,,1.0,6.0,8,2.0,10,1
13323,20180419,,11,3,9999.0,29355A10,ENPH,ENPHASE ENERGY INC,ENPH,334413.0,Q,A,R,54026,3,9999.0,,,,99.0,999.0,,,,,,,4.58,0.077647,96765.0,1.0,4.37,443183.7,ENPH,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,1.0,9.0,7.0,10.0,3.0,,,,10.0,9.0,2.0,6.0,9.0,9.0,1.0,1.0,10.0,9.0,,,,9.0,,,2.0,10.0,8.0,10.0,1.0,1.0,7.0,3.0,2.0,2.0,1.0,1.0,1.0,7.0,1.0,,,1.0,1.0,8,2.0,10,1
13324,20180419,,11,3,2834.0,36322520,GALT,GALECTIN THERAPEUTICS INC,GALT,325412.0,Q,A,R,54027,3,2834.0,36322520.0,,,28.0,283.0,,,,,,,3.67,0.089021,37646.0,1.0,3.38,138160.82,GALT,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,,,,2.0,,,1.0,10.0,,,,2.0,,,3.0,10.0,5.0,9.0,,1.0,,,2.0,1.0,1.0,1.0,2.0,10.0,1.0,,,1.0,1.0,8,2.0,10,1
13325,20180419,,11,3,9999.0,59032820,MACK,MERRIMACK PHARMACEUTICALS INC,MACK,325412.0,Q,A,R,54028,3,9999.0,59032820.0,,,99.0,999.0,,,,,,,8.46,-0.028703,13343.0,1.0,8.65,112881.78,MACK,10.0,,,,,1,10.0,1.0,2.0,1.0,10.0,9.0,1.0,,1.0,,10.0,3.0,4.0,10.0,1.0,1.0,,,2.0,10.0,,,1.0,2.0,,,1.0,1.0,10.0,10.0,9.0,3.0,,1.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,1.0,1.0,8,4.0,10,1
13326,20180419,,11,3,9999.0,55405Y10,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,MTSI,334413.0,Q,A,R,54029,3,9999.0,,,,99.0,999.0,,,,,,,17.08,-0.045277,64706.0,1.0,17.49,1105178.48,MTSI,5.0,2.0,6.0,2.0,2.0,1,1.0,10.0,1.0,5.0,1.0,3.0,9.0,,3.0,1.0,2.0,2.0,2.0,8.0,1.0,2.0,3.0,3.0,1.0,10.0,,,1.0,9.0,1.0,1.0,1.0,1.0,5.0,1.0,8.0,3.0,,3.0,3.0,2.0,10.0,1.0,1.0,1.0,10.0,,,1.0,3.0,8,1.0,10,1
13328,20180419,,11,3,9999.0,90045020,HEAR,TURTLE BEACH CORP,HEAR,334419.0,Q,A,R,54031,3,9999.0,90045020.0,,,99.0,999.0,,,,,,,4.21,-0.023202,12347.0,1.0,4.27,51980.87,HEAR,10.0,,9.0,,,1,10.0,1.0,5.0,9.0,10.0,9.0,5.0,,,,9.0,10.0,1.0,10.0,3.0,6.0,1.0,,10.0,10.0,,,1.0,1.0,,,3.0,1.0,7.0,10.0,,6.0,,,10.0,10.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
13329,20180419,,11,3,9999.0,12769A10,PRSS,CAFEPRESS INC,PRSS,454111.0,Q,A,R,54032,3,9999.0,,,,99.0,999.0,,,,,,,1.37,0.014815,16978.0,1.0,1.34,23259.86,PRSS,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,4.0,1.0,10.0,9.0,7.0,,1.0,,10.0,10.0,1.0,3.0,7.0,6.0,1.0,1.0,9.0,10.0,,,,10.0,,,10.0,1.0,8.0,10.0,10.0,3.0,,3.0,3.0,3.0,10.0,1.0,10.0,3.0,10.0,,,3.0,1.0,8,10.0,10,1
