,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15028,20180618,,11,2,6799.0,04410410,AINC,ASHFORD INC,AINC,523910.0,A,A,R,55088,2,6799.0,4410410.0,,,67.0,679.0,,,,,,,72.0,-0.001664,2103.0,1.0,72.58,151416.0,AINC,10.0,,,,,10,10.0,10.0,5.0,,,,,,2.0,,,,,,,7.0,2.0,2.0,6.0,6.0,,,9.0,6.0,,,8.0,10.0,4.0,,,2.0,,2.0,1.0,,10.0,3.0,10.0,,10.0,,,,8.0,9,10.0,10,1
15029,20180618,,11,1,1382.0,13057Q20,CRC,CALIFORNIA RESOURCES CORP,CRC,211111.0,N,A,R,55089,1,1382.0,,,,13.0,138.0,,,,,,,36.49,0.040787,48224.0,1.0,35.38,1759693.76,CRC,9.0,,1.0,,,10,1.0,1.0,2.0,1.0,9.0,1.0,5.0,4.0,10.0,10.0,5.0,9.0,10.0,10.0,10.0,10.0,7.0,,9.0,4.0,,,10.0,9.0,,,1.0,10.0,6.0,,,1.0,3.0,,2.0,2.0,1.0,1.0,1.0,,1.0,,,,5.0,9,1.0,10,1
15046,20180618,,11,1,3841.0,64157F10,NVRO,NEVRO CORP,NVRO,339112.0,N,A,R,55095,1,3841.0,,,,38.0,384.0,,,,,,,83.7,0.001196,29979.0,1.0,83.2,2509242.3,NVRO,6.0,1.0,7.0,2.0,2.0,1,1.0,1.0,2.0,1.0,1.0,3.0,10.0,,2.0,,9.0,2.0,1.0,9.0,1.0,1.0,1.0,2.0,1.0,5.0,,,5.0,9.0,2.0,4.0,1.0,8.0,8.0,,1.0,2.0,2.0,1.0,2.0,1.0,10.0,2.0,5.0,,10.0,,,,8.0,9,2.0,10,1
15056,20180618,,11,3,8731.0,00089910,ADMA,ADMA BIOLOGICS INC,ADMA,325414.0,Q,A,R,55102,3,8731.0,89910.0,,,87.0,873.0,,,,,,,5.12,0.015873,45094.0,1.0,5.04,230881.28,ADMA,10.0,,4.0,,,1,1.0,1.0,1.0,1.0,6.0,3.0,7.0,,1.0,,10.0,3.0,10.0,1.0,1.0,1.0,1.0,,1.0,3.0,,,,4.0,,,5.0,8.0,10.0,,,1.0,,,1.0,,3.0,1.0,10.0,,2.0,,,,1.0,9,10.0,10,1
15057,20180618,,11,3,7374.0,03815U20,APDN,APPLIED DNA SCIENCES INC,APDN,334290.0,Q,A,R,55103,3,7374.0,,,,73.0,737.0,,,,,,,1.34,0.030769,30112.0,0.025,1.3,40350.08,APDN,10.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,6.0,2.0,1.0,,1.0,,9.0,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,8.0,,,10.0,6.0,10.0,,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15058,20180618,,11,3,9999.0,83420320,SLNO,SOLENO THERAPEUTICS INC,SLNO,325412.0,Q,A,R,55104,3,9999.0,83420320.0,,,99.0,999.0,,,,,,,2.26,-0.030043,19768.0,1.0,2.3,44675.68,SLNO,10.0,3.0,1.0,3.0,1.0,1,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,1.0,,10.0,7.0,2.0,9.0,1.0,1.0,,1.0,1.0,1.0,,,,9.0,,,10.0,1.0,10.0,,1.0,1.0,,2.0,1.0,,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15059,20180618,,11,3,9999.0,19249H10,CHRS,COHERUS BIOSCIENCES INC,CHRS,325412.0,Q,A,R,55105,3,9999.0,,,,99.0,999.0,,,,,,,15.25,0.030405,67111.0,1.0,14.7,1023442.75,CHRS,8.0,1.0,,,,1,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,1.0,,10.0,6.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,,,6.0,4.0,2.0,,3.0,1.0,10.0,,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,,1.0,,,,2.0,9,3.0,10,1
15062,20180618,,11,3,9999.0,81362J10,EYES,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,541720.0,Q,A,R,55108,3,9999.0,,,,99.0,999.0,,,,,,,1.75,-0.033149,66632.0,0.125,1.81,116606.0,EYES,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,2.0,9.0,10.0,1.0,,1.0,1.0,10.0,,,,9.0,,,10.0,9.0,10.0,,1.0,1.0,,2.0,1.0,,1.0,1.0,7.0,,1.0,,,,1.0,9,7.0,10,1
15064,20180618,,11,3,9999.0,32026V10,FFWM,FIRST FOUNDATION INC,FFWM,551111.0,Q,A,R,55109,3,9999.0,,,,99.0,999.0,,,,,,,20.06,0.000499,44386.0,1.0,20.0,890383.16,FFWM,9.0,7.0,1.0,,2.0,1,10.0,1.0,2.0,,1.0,1.0,10.0,,7.0,3.0,9.0,,1.0,1.0,1.0,10.0,3.0,5.0,2.0,,,,4.0,6.0,6.0,2.0,7.0,6.0,3.0,,7.0,1.0,,6.0,6.0,3.0,3.0,9.0,10.0,,3.0,2.0,3.0,,3.0,9,10.0,10,1
15065,20180618,,11,3,9999.0,31572Q80,FGEN,FIBROGEN INC,FGEN,325412.0,Q,A,R,55110,3,9999.0,,,,99.0,999.0,,,,,,,59.7,0.014444,83522.0,1.0,58.5,4986263.4,FGEN,6.0,1.0,,2.0,,1,10.0,10.0,1.0,6.0,7.0,2.0,1.0,,2.0,,10.0,8.0,10.0,9.0,6.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,,4.0,10.0,1.0,,2.0,1.0,,1.0,2.0,1.0,1.0,3.0,1.0,,1.0,,,,7.0,9,7.0,10,1
15067,20180618,,11,3,9999.0,35803910,FRPT,FRESHPET INC,FRPT,424490.0,Q,A,R,55111,3,9999.0,35803910.0,,,99.0,999.0,,,,,,,25.1,0.016194,35201.0,1.0,24.7,883545.1,FRPT,9.0,4.0,9.0,4.0,8.0,10,10.0,1.0,2.0,9.0,3.0,7.0,8.0,,2.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,2.0,2.0,3.0,1.0,,,9.0,1.0,8.0,10.0,2.0,8.0,2.0,,2.0,2.0,,2.0,2.0,,2.0,2.0,7.0,,1.0,,,,3.0,9,5.0,10,1
15068,20180618,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,9.9,0.015385,20249.0,1.0,9.7,200465.1,HABT,10.0,5.0,4.0,6.0,3.0,1,10.0,1.0,1.0,7.0,1.0,6.0,3.0,,3.0,3.0,9.0,1.0,2.0,3.0,1.0,5.0,4.0,3.0,6.0,7.0,,,2.0,5.0,2.0,1.0,2.0,1.0,2.0,,9.0,7.0,,4.0,3.0,3.0,10.0,2.0,9.0,,10.0,,,,1.0,9,2.0,10,1
15069,20180618,,11,1,1382.0,56584910,MRO,MARATHON OIL CORP,MRO,324110.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,20.32,0.016508,853194.0,1.0,19.99,17336902.08,MRO,3.0,10.0,1.0,10.0,7.0,1,10.0,1.0,6.0,1.0,8.0,1.0,7.0,8.0,1.0,1.0,4.0,10.0,10.0,10.0,10.0,8.0,2.0,2.0,2.0,8.0,1.0,,9.0,9.0,10.0,9.0,7.0,9.0,6.0,10.0,8.0,5.0,7.0,6.0,10.0,7.0,1.0,3.0,1.0,8.0,1.0,,,2.0,3.0,1,2.0,10,1
15070,20180618,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,551111.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,36.4,0.002755,13969.0,1.092727,36.35,508471.6,AROW,9.0,,,,,1,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,7.0,1.0,,4.0,,5.0,6.0,,,9.0,7.0,7.0,4.0,,5.0,10.0,7.0,8.0,3.0,4.0,9.0,9.0,7.0,3.0,2.0,4.0,7.0,5.0,3,10.0,10,1
15071,20180618,,11,3,9999.0,87166B10,SYNH,SYNEOS HEALTH INC,SYNH,523910.0,Q,A,R,55113,3,9999.0,,,,99.0,999.0,,,,,,,47.55,-0.004188,102781.0,1.0,47.65,4887236.55,SYNH,5.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,1.0,4.0,8.0,4.0,,5.0,4.0,6.0,5.0,1.0,2.0,2.0,2.0,9.0,10.0,5.0,7.0,,,1.0,8.0,1.0,1.0,3.0,1.0,9.0,,8.0,1.0,,2.0,2.0,2.0,2.0,4.0,6.0,,2.0,,,,6.0,9,5.0,10,1
15072,20180618,,11,3,9999.0,47973J10,JYNT,JOINT CORP,JYNT,621310.0,Q,A,R,55114,3,9999.0,,,,99.0,999.0,,,,,,,8.67,-0.017007,13594.0,1.0,8.82,117859.98,JYNT,10.0,2.0,10.0,,9.0,1,10.0,10.0,2.0,2.0,10.0,8.0,10.0,,1.0,,10.0,9.0,2.0,10.0,1.0,2.0,1.0,1.0,5.0,1.0,,,10.0,6.0,8.0,10.0,10.0,10.0,1.0,,1.0,2.0,,2.0,3.0,,9.0,2.0,9.0,,8.0,,,,1.0,9,7.0,10,1
15075,20180618,,11,3,9999.0,30048L10,EVFM,EVOFEM BIOSCIENCES INC,EVFM,325412.0,Q,A,R,55117,3,9999.0,,,,99.0,999.0,,,,,,,3.41,0.039634,26263.0,1.0,3.65,89556.83,EVFM,10.0,8.0,,9.0,,1,10.0,1.0,6.0,1.0,10.0,,,,1.0,,10.0,8.0,,,,4.0,,1.0,1.0,1.0,,,,4.0,,,,1.0,1.0,,2.0,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15079,20180618,,11,3,9999.0,69354M10,PRAH,PRA HEALTH SCIENCES INC,PRAH,541712.0,Q,A,R,55119,3,9999.0,,,,99.0,999.0,,,,,,,96.22,0.002292,64076.0,1.0,96.27,6165392.72,PRAH,4.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,2.0,7.0,6.0,5.0,,4.0,2.0,5.0,7.0,2.0,6.0,2.0,3.0,6.0,6.0,4.0,7.0,,,5.0,8.0,3.0,3.0,4.0,6.0,4.0,,3.0,2.0,,7.0,4.0,6.0,5.0,5.0,6.0,,7.0,,,,8.0,9,4.0,10,1
15080,20180618,,11,3,9999.0,70469L10,SKIS,PEAK RESORTS INC,SKIS,721110.0,Q,A,R,55120,3,9999.0,,,,99.0,999.0,,,,,,,5.0,0.0,13982.0,1.0,5.05,69910.0,SKIS,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,6.0,10.0,1.0,2.0,3.0,9.0,2.0,7.0,6.0,1.0,10.0,4.0,9.0,9.0,2.0,2.0,8.0,8.0,,,6.0,10.0,9.0,7.0,10.0,5.0,5.0,,9.0,7.0,,10.0,10.0,9.0,3.0,4.0,10.0,,6.0,,,,1.0,9,10.0,10,1
15084,20180618,,11,3,9999.0,89679E30,TBK,TRIUMPH BANCORP INC,TBK,551111.0,Q,A,R,55123,3,9999.0,8.9679e+34,,,99.0,999.0,,,,,,,41.6,0.004831,26242.0,1.0,41.5,1091667.2,TBK,9.0,7.0,1.0,,2.0,1,1.0,10.0,6.0,,1.0,1.0,10.0,,6.0,3.0,9.0,,9.0,1.0,1.0,10.0,3.0,5.0,2.0,,,,9.0,6.0,9.0,7.0,6.0,10.0,4.0,,5.0,1.0,7.0,7.0,7.0,4.0,4.0,7.0,10.0,,3.0,3.0,4.0,,6.0,9,6.0,10,1
15087,20180618,,11,3,9999.0,91544A10,UPLD,UPLAND SOFTWARE INC,UPLD,511210.0,Q,A,R,55124,3,9999.0,,,,99.0,999.0,,,,,,,36.47,0.034023,21533.0,1.0,35.05,785308.51,UPLD,9.0,5.0,7.0,6.0,7.0,1,1.0,1.0,1.0,9.0,1.0,3.0,10.0,,1.0,,4.0,8.0,6.0,9.0,3.0,4.0,1.0,1.0,4.0,6.0,,,9.0,9.0,8.0,9.0,5.0,7.0,1.0,,1.0,1.0,,2.0,2.0,,1.0,2.0,10.0,,1.0,,,,5.0,9,3.0,10,1
15091,20180618,,11,3,9999.0,48253910,KLXI,K L X INC,KLXI,336413.0,Q,A,R,55128,3,9999.0,48253910.0,,,99.0,999.0,,,,,,,71.9,0.0,50741.0,1.192182,71.72,3648277.9,KLXI,6.0,9.0,3.0,,7.0,1,10.0,10.0,8.0,,,3.0,5.0,,1.0,,,,1.0,,,7.0,1.0,1.0,5.0,,,,10.0,5.0,10.0,9.0,6.0,10.0,2.0,,7.0,8.0,,5.0,5.0,5.0,9.0,4.0,5.0,,9.0,,,,8.0,9,2.0,10,1
15092,20180618,,11,1,6163.0,52603A10,LC,LENDINGCLUB CORP,LC,522310.0,N,A,R,55129,1,6153.0,,,,61.0,615.0,,,,,,,3.98,0.017903,419663.0,0.2,3.9,1670258.74,LC,6.0,,,,,1,1.0,10.0,2.0,,,,,,2.0,,,,,,,9.0,2.0,1.0,5.0,7.0,,,,6.0,,,3.0,1.0,5.0,,,2.0,3.0,1.0,1.0,2.0,1.0,1.0,5.0,,1.0,,,,1.0,9,3.0,10,1
15108,20180618,,11,1,5045.0,64829B10,NEWR,NEW RELIC INC,NEWR,423430.0,N,A,R,55133,1,7372.0,,,,73.0,737.0,,,,,,,110.63,0.018505,55976.0,1.0,107.69,6192624.88,NEWR,6.0,1.0,9.0,2.0,5.0,1,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,10.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,,,10.0,9.0,6.0,9.0,4.0,10.0,7.0,,1.0,2.0,10.0,1.0,2.0,1.0,1.0,3.0,6.0,,1.0,,,,9.0,9,3.0,10,1
15110,20180618,,11,1,6153.0,68216310,ONDK,ON DECK CAPITAL INC,ONDK,561499.0,N,A,R,55135,1,6153.0,68216310.0,,,61.0,615.0,,,,,,,7.52,0.016216,74270.0,1.0,7.4,558510.4,ONDK,9.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,6.0,2.0,,,6.0,6.0,,,3.0,9.0,9.0,,,2.0,7.0,2.0,2.0,2.0,1.0,3.0,2.0,,1.0,,,,1.0,9,7.0,10,1
15117,20180618,,11,1,4833.0,89604750,TRCO,TRIBUNE MEDIA CO,TRCO,511110.0,N,A,R,21782,1,4833.0,89604750.0,,,48.0,483.0,,,,,,,38.43,0.000521,87618.0,1.0,38.32,3367159.74,TRCO,5.0,10.0,2.0,10.0,8.0,10,10.0,10.0,10.0,4.0,8.0,1.0,9.0,10.0,4.0,8.0,5.0,9.0,5.0,4.0,7.0,9.0,4.0,3.0,5.0,9.0,,,3.0,3.0,8.0,5.0,4.0,4.0,2.0,,10.0,4.0,,3.0,10.0,,9.0,6.0,8.0,,7.0,8.0,6.0,,5.0,9,4.0,10,1
15119,20180618,,11,1,7372.0,98139A10,WK,WORKIVA INC,WK,,N,A,R,55141,1,7372.0,,,,73.0,737.0,,,,,,,26.05,0.017578,32551.0,1.0,25.5,847953.55,WK,9.0,,10.0,,,1,10.0,10.0,2.0,7.0,7.0,8.0,10.0,1.0,1.0,,10.0,8.0,10.0,5.0,1.0,1.0,1.0,,4.0,10.0,1.0,,5.0,9.0,,,6.0,7.0,8.0,,,2.0,1.0,,2.0,1.0,2.0,4.0,8.0,,2.0,,,,4.0,9,7.0,10,1
15125,20180618,,11,3,9999.0,07948110,BLCM,BELLICUM PHARMACEUTICALS INC,BLCM,325412.0,Q,A,R,55143,3,9999.0,7948140.0,,,99.0,999.0,,,,,,,8.99,-0.094663,42873.0,0.1,9.94,385428.27,BLCM,9.0,3.0,,4.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,4.0,1.0,,2.0,1.0,10.0,,4.0,1.0,,2.0,1.0,,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
15127,20180618,,11,3,7370.0,23283X20,CTSO,CYTOSORBENTS CORP,CTSO,339112.0,Q,A,R,55146,3,7370.0,,,,73.0,737.0,,,,,,,11.4,-0.076923,30032.0,1.0,12.2,342364.8,CTSO,10.0,,9.0,,,1,1.0,1.0,1.0,10.0,10.0,7.0,9.0,,1.0,,10.0,9.0,3.0,10.0,1.0,1.0,,,1.0,10.0,,,9.0,9.0,,,2.0,10.0,10.0,,,2.0,,,2.0,,1.0,2.0,6.0,,1.0,,,,2.0,9,5.0,10,1
15128,20180618,,11,3,9999.0,44089410,HDP,HORTONWORKS INC,HDP,511210.0,Q,A,R,55147,3,9999.0,44089410.0,,,99.0,999.0,,,,,,,19.88,0.040293,79049.0,1.0,19.0,1571494.12,HDP,8.0,1.0,9.0,1.0,4.0,1,10.0,10.0,1.0,10.0,3.0,6.0,10.0,,1.0,,,3.0,1.0,6.0,1.0,2.0,,1.0,3.0,10.0,,,5.0,9.0,2.0,5.0,2.0,9.0,2.0,,1.0,1.0,9.0,2.0,1.0,1.0,4.0,3.0,2.0,,6.0,,,,3.0,9,3.0,10,1
15129,20180618,,11,3,9999.0,45782N10,INSE,INSPIRED ENTERTAINMENT INC,INSE,711510.0,Q,A,R,55078,3,9999.0,,,,99.0,999.0,,,,,,,5.65,-0.042373,21485.0,1.0,6.0,121390.25,INSE,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,9.0,,,10.0,,,2.0,2.0,1.0,1.0,10.0,,,,,,1.0,9,10.0,10,1
15132,20180618,,11,3,9999.0,43358V10,HSGX,HISTOGENICS CORP,HSGX,541712.0,Q,A,R,55148,3,9999.0,,,,99.0,999.0,,,,,,,2.86,-0.037037,28687.0,0.016667,3.01,82044.82,HSGX,10.0,5.0,,7.0,,1,10.0,1.0,1.0,2.0,7.0,,,,1.0,,10.0,8.0,9.0,10.0,,5.0,1.0,1.0,1.0,10.0,,,,9.0,,,7.0,10.0,10.0,,3.0,1.0,,2.0,1.0,,10.0,2.0,9.0,,10.0,,,,1.0,9,10.0,10,1
15144,20180618,,11,3,9999.0,70338W10,PATI,PATRIOT TRANSPORT HLDG INC NEW,PATI,323111.0,Q,A,R,55157,3,9999.0,,,,99.0,999.0,,,,,,,22.65,0.0,3304.0,1.0,22.49,74835.6,PATI,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,5.0,3.0,3.0,9.0,3.0,,9.0,10.0,5.0,3.0,3.0,3.0,7.0,4.0,9.0,6.0,9.0,7.0,,,3.0,7.0,6.0,8.0,10.0,3.0,9.0,,9.0,5.0,,2.0,2.0,2.0,5.0,2.0,10.0,,6.0,,,,3.0,9,10.0,10,1
15145,20180618,,11,1,7375.0,10316T10,BOX,BOX INC,BOX,519190.0,N,A,R,55158,1,7372.0,,,,73.0,737.0,,,,,,,28.64,0.069455,128807.0,1.0,26.51,3689032.48,BOX,7.0,2.0,9.0,2.0,6.0,1,1.0,10.0,1.0,10.0,6.0,4.0,10.0,,1.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,,,6.0,9.0,3.0,6.0,2.0,7.0,4.0,,1.0,1.0,,,2.0,1.0,2.0,1.0,3.0,,3.0,,,,4.0,9,1.0,10,1
15167,20180618,,11,1,5812.0,81904710,SHAK,SHAKE SHACK INC,SHAK,541990.0,N,A,R,55162,1,5812.0,81904710.0,,,58.0,581.0,,,,,,,67.78,0.037502,27648.0,1.0,65.0,1873981.44,SHAK,8.0,3.0,3.0,2.0,1.0,1,1.0,1.0,1.0,8.0,1.0,3.0,5.0,,3.0,1.0,10.0,1.0,2.0,1.0,1.0,3.0,5.0,4.0,2.0,3.0,,,9.0,5.0,7.0,5.0,1.0,8.0,7.0,,2.0,2.0,,5.0,3.0,5.0,1.0,2.0,5.0,,1.0,,,,7.0,9,1.0,10,1
15168,20180618,,11,1,3489.0,92837710,VSTO,VISTA OUTDOOR INC,VSTO,332994.0,N,A,R,55163,1,3489.0,92837710.0,,,34.0,348.0,,,,,,,16.88,0.00536,57447.0,1.0,16.74,969705.36,VSTO,7.0,9.0,5.0,9.0,9.0,1,1.0,10.0,10.0,3.0,2.0,5.0,5.0,,9.0,8.0,2.0,4.0,4.0,6.0,3.0,6.0,7.0,5.0,7.0,2.0,,,1.0,5.0,5.0,4.0,3.0,2.0,10.0,,10.0,4.0,3.0,2.0,2.0,2.0,6.0,2.0,10.0,,5.0,,,,3.0,9,1.0,10,1
15172,20180618,,11,3,9999.0,05373420,AVGR,AVINGER INC,AVGR,561499.0,Q,A,R,55167,3,9999.0,5373460.0,,,99.0,999.0,,,,,,,1.6,-0.041916,5563.0,0.1,1.66,8900.8,AVGR,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,1.0,7.0,2.0,5.0,,1.0,,10.0,2.0,4.0,1.0,1.0,3.0,,1.0,1.0,1.0,,,,9.0,,,2.0,1.0,10.0,,6.0,1.0,,2.0,,,1.0,1.0,7.0,,1.0,,,,1.0,9,1.0,10,1
15177,20180618,,11,3,9999.0,33938A10,FLKS,FLEX PHARMA INC,FLKS,325412.0,Q,A,R,55169,3,9999.0,,,,99.0,999.0,,,,,,,1.28,-0.015385,18014.0,0.04,1.3,23057.92,FLKS,10.0,8.0,1.0,9.0,2.0,1,10.0,1.0,2.0,6.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,1.0,,3.0,1.0,1.0,1.0,7.0,,,,4.0,,,9.0,9.0,10.0,,9.0,6.0,,2.0,1.0,,10.0,1.0,2.0,,10.0,,,,1.0,9,9.0,10,1
15178,20180618,,11,3,9999.0,33583410,FNWB,FIRST NORTHWEST BANCORP,FNWB,,Q,A,R,55170,3,9999.0,33583410.0,,,99.0,999.0,,,,,,,16.49,-0.001816,11577.0,1.0,16.62,190904.73,FNWB,10.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,,3.0,1.0,10.0,,4.0,1.0,10.0,,6.0,1.0,2.0,10.0,3.0,3.0,1.0,,,,4.0,6.0,8.0,4.0,9.0,3.0,4.0,,9.0,10.0,,3.0,5.0,,6.0,6.0,10.0,,6.0,5.0,7.0,,2.0,9,10.0,10,1
15180,20180618,,11,3,9999.0,22190710,ICBK,COUNTY BANCORP INC,ICBK,522110.0,Q,A,R,55171,3,9999.0,22190710.0,,,99.0,999.0,,,,,,,27.17,0.021813,6690.0,1.0,26.6222,181767.3,ICBK,10.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,10.0,1.0,8.0,5.0,10.0,,5.0,9.0,1.0,10.0,3.0,6.0,2.0,,,,2.0,6.0,5.0,1.0,10.0,6.0,2.0,,8.0,4.0,9.0,7.0,9.0,3.0,8.0,8.0,10.0,,8.0,8.0,9.0,,4.0,9,10.0,10,1
15183,20180618,,11,3,9999.0,84652J10,ONCE,SPARK THERAPEUTICS INC,ONCE,621111.0,Q,A,R,55173,3,9999.0,,,,99.0,999.0,,,,,,,76.69,-0.010579,37386.0,1.0,77.04,2867132.34,ONCE,6.0,2.0,,2.0,,1,1.0,1.0,3.0,8.0,2.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,2.0,,,4.0,4.0,2.0,,1.0,9.0,4.0,,2.0,1.0,5.0,1.0,1.0,1.0,5.0,1.0,1.0,,4.0,,,,8.0,9,2.0,10,1
15184,20180618,,11,3,9999.0,89237H10,TCON,TRACON PHARMACEUTICALS INC,TCON,325412.0,Q,A,R,55175,3,9999.0,,,,99.0,999.0,,,,,,,2.95,0.035088,29731.0,0.1,2.9,87706.45,TCON,10.0,5.0,,5.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,4.0,,,9.0,3.0,10.0,,3.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,7.0,,3.0,,,,1.0,9,8.0,10,1
15186,20180618,,11,3,3827.0,92921W30,VUZI,VUZIX CORP,VUZI,333314.0,Q,A,R,55176,3,3827.0,,,,38.0,382.0,,,,,,,7.0,-0.047619,27430.0,1.0,7.3,192010.0,VUZI,10.0,,,,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,3.0,1.0,5.0,10.0,1.0,1.0,,1.0,9.0,,,9.0,4.0,,,1.0,5.0,10.0,,,1.0,,,1.0,,6.0,1.0,8.0,,6.0,,,,1.0,9,1.0,10,1
15187,20180618,,11,3,2834.0,98979H20,ZSAN,ZOSANO PHARMA CORP,ZSAN,541720.0,Q,A,R,55177,3,2834.0,,,,28.0,283.0,,,,,,,4.11,-0.100656,11973.0,1.0,4.45,49209.03,ZSAN,10.0,4.0,,6.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,7.0,10.0,9.0,10.0,6.0,,1.0,1.0,6.0,,,,4.0,,,1.0,1.0,1.0,,1.0,1.0,,2.0,1.0,,8.0,1.0,5.0,,8.0,,,,1.0,9,1.0,10,1
15198,20180618,,11,1,8011.0,46185L10,NVTA,INVITAE CORP,NVTA,621111.0,N,A,R,55184,1,8734.0,,,,87.0,873.0,,,,,,,8.42,0.036946,67205.0,1.0,8.1,565866.1,NVTA,9.0,4.0,1.0,5.0,1.0,1,1.0,1.0,1.0,3.0,10.0,1.0,2.0,,1.0,,10.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,1.0,10.0,1.0,1.0,2.0,1.0,1.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,3.0,10,1
15202,20180618,,11,1,1422.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,132.55,0.003483,132185.0,1.0,131.07001,17521121.75,VMC,2.0,4.0,3.0,4.0,1.0,10,1.0,10.0,8.0,4.0,6.0,3.0,6.0,1.0,4.0,2.0,3.0,4.0,8.0,3.0,4.0,2.0,7.0,5.0,1.0,5.0,10.0,,3.0,8.0,2.0,1.0,4.0,2.0,7.0,1.0,4.0,7.0,4.0,4.0,3.0,4.0,2.0,5.0,4.0,3.0,2.0,,,2.0,10.0,1,4.0,10,1
