,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
28223,20090728,,11,3,2011.0,37783410,GLRP,GLEN ROSE PETROLEUM CORP,GLRP,211111.0,Q,A,R,5137,3,2011.0,37783410.0,,,20.0,201.0,,,,,,,-0.24,0.043478,12372.0,1.0,,-2969.28,GLRP,10.0,9.0,,1.0,,1,1.0,1.0,3.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,1.0,6.0,8.0,8.0,3.0,,,,,2.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
28345,20090728,,11,1,2911.0,62671710,MUR,MURPHY OIL CORP,MUR,324110.0,N,A,R,21236,1,1382.0,62671710.0,,,13.0,138.0,,,,,,,58.27,-0.009014,190787.0,1.156814,58.12,11117158.49,MUR,2.0,6.0,7.0,6.0,7.0,10,10.0,1.0,5.0,8.0,4.0,10.0,2.0,3.0,10.0,9.0,6.0,3.0,3.0,5.0,1.0,3.0,10.0,9.0,8.0,3.0,9.0,9.0,8.0,2.0,8.0,8.0,6.0,4.0,2.0,2.0,5.0,5.0,3.0,5.0,4.0,6.0,8.0,9.0,5.0,3.0,7.0,7.0,4.0,6.0,10.0,2,6.0,10,1
28484,20090728,,11,1,2911.0,42809H10,HES,HESS CORP,HES,324110.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,53.57,0.001683,327038.0,1.0,52.68,17519425.66,HES,1.0,6.0,6.0,5.0,6.0,10,1.0,1.0,4.0,5.0,4.0,8.0,4.0,1.0,9.0,9.0,6.0,3.0,3.0,4.0,2.0,4.0,8.0,8.0,7.0,3.0,6.0,8.0,7.0,2.0,7.0,7.0,9.0,3.0,1.0,1.0,6.0,4.0,2.0,3.0,3.0,3.0,10.0,6.0,3.0,7.0,9.0,10.0,7.0,3.0,10.0,2,3.0,10,1
28564,20090728,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,8.55,-0.003496,33748.0,1.0,8.68,288545.4,CTS,9.0,8.0,6.0,9.0,9.0,10,1.0,10.0,6.0,6.0,8.0,8.0,4.0,4.0,9.0,9.0,7.0,9.0,6.0,5.0,8.0,6.0,7.0,6.0,8.0,4.0,2.0,,5.0,9.0,8.0,8.0,8.0,4.0,4.0,8.0,8.0,6.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,10.0,2.0,,,6.0,2.0,2,9.0,10,1
28629,20090728,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,334515.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,3.1799,0.081599,8917.0,1.0,3.08,28355.1683,DAIO,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,4.0,4.0,1.0,6.0,9.0,,10.0,9.0,9.0,7.0,1.0,2.0,7.0,3.0,10.0,9.0,5.0,,,,,8.0,,,10.0,3.0,4.0,2.0,6.0,4.0,,2.0,3.0,2.0,7.0,2.0,10.0,10.0,9.0,,,3.0,1.0,4,10.0,10,1
28804,20090728,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,22.76,0.012906,36387.0,4.0,22.2,828168.12,ALK,7.0,4.0,1.0,6.0,1.0,1,1.0,10.0,4.0,4.0,4.0,4.0,2.0,,2.0,2.0,10.0,3.0,8.0,10.0,7.0,8.0,2.0,2.0,8.0,8.0,,,1.0,1.0,1.0,1.0,3.0,9.0,9.0,9.0,7.0,4.0,9.0,2.0,2.0,3.0,1.0,4.0,5.0,6.0,1.0,,,1.0,5.0,2,2.0,10,1
29050,20090728,,11,3,1380.0,23935910,DWSN,DAWSON GEOPHYSICAL CO,DWSN,213112.0,Q,A,R,1433,3,1380.0,23935910.0,,,13.0,138.0,,,,,,,30.04,-0.011842,7822.0,1.0,30.12,234972.88,DWSN,9.0,8.0,7.0,8.0,9.0,10,10.0,1.0,5.0,2.0,2.0,8.0,4.0,,10.0,10.0,1.0,1.0,2.0,8.0,2.0,4.0,10.0,8.0,7.0,2.0,,,7.0,2.0,9.0,9.0,2.0,2.0,5.0,2.0,6.0,5.0,,7.0,10.0,10.0,2.0,3.0,3.0,10.0,1.0,,,1.0,8.0,4,3.0,10,1
29058,20090728,,11,2,2833.0,23946710,DXR,DAXOR CORP,DXR,325411.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,10.0087,0.00087,4278.0,1.0,10.0,42817.2186,DXR,10.0,4.0,1.0,5.0,1.0,1,10.0,10.0,9.0,1.0,10.0,1.0,10.0,,10.0,8.0,10.0,7.0,3.0,10.0,9.0,3.0,10.0,10.0,1.0,2.0,,,1.0,7.0,2.0,1.0,10.0,6.0,7.0,8.0,7.0,9.0,,2.0,2.0,2.0,8.0,6.0,10.0,8.0,9.0,10.0,10.0,6.0,3.0,4,10.0,10,1
29103,20090728,,11,3,3751.0,19244810,COGO,COGO GROUP INC,COGO,541330.0,Q,A,R,1405,3,3751.0,,,,37.0,375.0,,,,,,,6.44,-0.004637,35991.0,1.0,6.41,231782.04,COGO,9.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,6.0,9.0,,,10.0,,,,,8.0,4.0,7.0,,9.0,,,,2.0,4,7.0,10,1
29209,20090728,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,423690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,24.51,-0.003659,119584.0,1.0,24.38,2931003.84,ARW,4.0,7.0,6.0,8.0,8.0,1,1.0,10.0,9.0,9.0,9.0,10.0,2.0,,1.0,,,8.0,2.0,5.0,6.0,7.0,2.0,2.0,9.0,8.0,,1.0,9.0,8.0,10.0,9.0,8.0,7.0,8.0,6.0,7.0,9.0,,5.0,5.0,5.0,9.0,7.0,7.0,4.0,9.0,10.0,10.0,2.0,6.0,2,6.0,10,1
29285,20090728,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,23.57,0.020788,3318.0,2.0,23.7,78205.26,DGAS,10.0,7.0,2.0,,3.0,10,10.0,1.0,5.0,2.0,4.0,3.0,2.0,7.0,7.0,5.0,3.0,5.0,10.0,9.0,3.0,6.0,6.0,5.0,5.0,6.0,4.0,,4.0,3.0,6.0,3.0,10.0,8.0,2.0,5.0,8.0,5.0,6.0,9.0,10.0,9.0,6.0,6.0,10.0,9.0,8.0,9.0,7.0,9.0,6.0,4,10.0,10,1
29612,20090728,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,423840.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,22.02,0.01756,42254.0,1.0,21.59,930433.08,AIT,7.0,4.0,10.0,4.0,9.0,10,10.0,10.0,7.0,4.0,5.0,10.0,5.0,5.0,8.0,5.0,7.0,6.0,8.0,9.0,7.0,2.0,10.0,9.0,7.0,5.0,8.0,,5.0,8.0,5.0,8.0,3.0,8.0,7.0,3.0,4.0,7.0,,7.0,6.0,8.0,7.0,7.0,5.0,10.0,7.0,8.0,10.0,9.0,6.0,2,7.0,10,1
29787,20090728,,11,3,8092.0,25252910,DCAI,DIALYSIS CORP AMERICA,DCAI,621492.0,Q,A,R,23650,3,8092.0,25252910.0,,,80.0,809.0,,,,,,,5.5,0.0,9600.0,1.0,5.514,52800.0,DCAI,10.0,4.0,8.0,4.0,8.0,1,1.0,1.0,6.0,9.0,1.0,7.0,7.0,,4.0,2.0,2.0,3.0,4.0,2.0,3.0,3.0,6.0,5.0,5.0,9.0,,,1.0,7.0,1.0,4.0,10.0,4.0,8.0,3.0,6.0,6.0,,4.0,4.0,5.0,3.0,3.0,10.0,8.0,3.0,,,3.0,2.0,4,10.0,10,1
29867,20090728,,11,1,5159.0,01877210,AOI,ALLIANCE ONE INTERNATIONAL INC,AOI,424590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,4.03,0.012563,88974.0,0.1,3.94,358565.22,AOI,8.0,6.0,3.0,6.0,3.0,10,1.0,1.0,10.0,2.0,5.0,7.0,2.0,,3.0,7.0,5.0,8.0,10.0,4.0,7.0,9.0,3.0,4.0,9.0,9.0,,,,8.0,,,3.0,9.0,1.0,7.0,7.0,10.0,,10.0,10.0,9.0,10.0,3.0,4.0,1.0,10.0,,,1.0,1.0,3,8.0,10,1
29946,20090728,,11,1,5181.0,11563720,BF,BROWN FORMAN CORP,BFB,312130.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,43.97,0.005488,93541.0,3.75,43.42,4112997.77,BFB,2.0,1.0,9.0,1.0,5.0,1,10.0,10.0,1.0,1.0,7.0,4.0,10.0,7.0,4.0,2.0,,8.0,10.0,9.0,3.0,1.0,10.0,9.0,1.0,1.0,10.0,,4.0,5.0,2.0,4.0,10.0,6.0,4.0,3.0,2.0,1.0,,8.0,5.0,9.0,6.0,9.0,10.0,3.0,7.0,7.0,7.0,7.0,10.0,2,9.0,10,1
30147,20090728,,11,3,3820.0,25454610,DNEX,DIONEX CORP,DNEX,334513.0,Q,A,R,5713,3,3820.0,25454610.0,,,38.0,382.0,,,,,,,63.5,-0.013669,17760.0,1.0,63.84,1127760.0,DNEX,6.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,3.0,2.0,6.0,10.0,,5.0,2.0,7.0,3.0,6.0,2.0,3.0,1.0,10.0,9.0,2.0,9.0,,,5.0,8.0,2.0,7.0,4.0,8.0,8.0,6.0,1.0,9.0,,10.0,6.0,10.0,3.0,8.0,8.0,5.0,4.0,4.0,7.0,5.0,10.0,4,8.0,10,1
30402,20090728,,11,1,5051.0,14841110,CAS,CASTLE A M & CO,CAS,423510.0,N,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,12.06,-0.062937,22917.0,1.0,11.25,276379.02,CAS,9.0,9.0,9.0,9.0,10.0,1,1.0,1.0,4.0,1.0,6.0,10.0,4.0,4.0,2.0,1.0,5.0,3.0,3.0,3.0,6.0,7.0,2.0,3.0,9.0,6.0,8.0,,6.0,8.0,8.0,10.0,5.0,2.0,2.0,2.0,9.0,4.0,,4.0,4.0,4.0,1.0,3.0,2.0,1.0,1.0,,,1.0,4.0,2,9.0,10,1
30509,20090728,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,13.65,0.022472,966.0,1.0,13.4,13185.9,CVR,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,7.0,9.0,8.0,6.0,2.0,8.0,2.0,1.0,7.0,8.0,10.0,8.0,10.0,6.0,2.0,3.0,7.0,4.0,2.0,,2.0,2.0,6.0,4.0,10.0,4.0,4.0,8.0,10.0,7.0,,2.0,2.0,1.0,4.0,6.0,10.0,6.0,2.0,1.0,1.0,7.0,4.0,2,10.0,10,1
30593,20090728,,11,3,1380.0,25857020,DBLE,DOUBLE EAGLE PETE CO,DBLE,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,4.16,-0.011877,9244.0,1.0,4.22,38455.04,DBLE,10.0,6.0,3.0,2.0,3.0,10,1.0,1.0,4.0,9.0,1.0,1.0,10.0,,9.0,9.0,1.0,1.0,2.0,6.0,1.0,6.0,7.0,9.0,3.0,10.0,,,,2.0,,,10.0,1.0,1.0,5.0,8.0,4.0,,6.0,7.0,6.0,4.0,2.0,4.0,10.0,2.0,,,8.0,2.0,4,6.0,10,1
30648,20090728,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,12.25,0.013234,23415.0,1.0,12.04,286833.75,COHU,9.0,7.0,3.0,7.0,4.0,1,10.0,1.0,3.0,4.0,6.0,3.0,6.0,4.0,2.0,1.0,7.0,4.0,9.0,2.0,10.0,3.0,3.0,3.0,2.0,1.0,3.0,,2.0,8.0,4.0,2.0,5.0,4.0,3.0,8.0,9.0,3.0,,2.0,2.0,2.0,6.0,7.0,5.0,8.0,8.0,9.0,10.0,5.0,3.0,2,9.0,10,1
30680,20090728,,11,1,3312.0,20172310,CMC,COMMERCIAL METALS CO,CMC,331221.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,16.83,-0.020373,112515.0,1.0,16.8,1893627.45,CMC,5.0,8.0,5.0,8.0,7.0,1,1.0,10.0,8.0,1.0,1.0,10.0,2.0,5.0,10.0,9.0,2.0,1.0,3.0,2.0,2.0,7.0,6.0,7.0,10.0,3.0,10.0,1.0,8.0,6.0,9.0,8.0,6.0,2.0,2.0,1.0,6.0,8.0,,3.0,3.0,3.0,7.0,8.0,1.0,3.0,9.0,10.0,9.0,8.0,5.0,2,4.0,10,1
30681,20090728,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,33.73,-0.005015,310845.0,1.0,33.5,10484801.85,OMC,2.0,3.0,2.0,4.0,1.0,1,1.0,10.0,9.0,4.0,8.0,4.0,2.0,4.0,8.0,6.0,10.0,8.0,3.0,7.0,6.0,5.0,7.0,9.0,5.0,3.0,6.0,6.0,5.0,7.0,4.0,2.0,7.0,5.0,5.0,5.0,3.0,9.0,,8.0,8.0,7.0,4.0,10.0,8.0,5.0,4.0,4.0,5.0,9.0,8.0,3,7.0,10,1
30737,20090728,,11,3,5620.0,26157010,DBRN,DRESS BARN INC,DBRN,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,15.31,-0.005844,60238.0,0.1,15.35,922243.78,DBRN,7.0,6.0,9.0,6.0,9.0,1,10.0,10.0,7.0,4.0,5.0,8.0,7.0,,8.0,7.0,8.0,6.0,4.0,6.0,8.0,4.0,8.0,7.0,7.0,6.0,,,10.0,5.0,9.0,10.0,1.0,10.0,3.0,4.0,5.0,7.0,,8.0,9.0,9.0,9.0,6.0,7.0,7.0,9.0,10.0,9.0,4.0,4.0,4,3.0,10,1
30761,20090728,,11,3,3679.0,51807U10,LCRD,LASERCARD CORPORATION,LCRD,334112.0,Q,A,R,1391,3,3679.0,,,,36.0,367.0,,,,,,,7.1,0.392157,12143.0,1.0,6.09,86215.3,LCRD,10.0,2.0,4.0,3.0,1.0,10,10.0,1.0,4.0,5.0,7.0,3.0,6.0,,2.0,,10.0,4.0,9.0,10.0,3.0,3.0,1.0,1.0,3.0,8.0,,,3.0,10.0,2.0,1.0,10.0,6.0,9.0,10.0,3.0,4.0,10.0,9.0,9.0,8.0,8.0,2.0,9.0,6.0,9.0,,,1.0,1.0,3,10.0,10,1
30840,20090728,,11,2,3433.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,333414.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,9.166,0.001749,1598.0,1.0,9.25,14647.268,CUO,10.0,10.0,5.0,10.0,9.0,1,10.0,10.0,7.0,2.0,8.0,9.0,2.0,,3.0,8.0,4.0,5.0,10.0,10.0,9.0,8.0,3.0,3.0,9.0,3.0,,,2.0,2.0,6.0,5.0,10.0,4.0,8.0,8.0,10.0,7.0,,4.0,3.0,,10.0,4.0,10.0,7.0,10.0,,,6.0,4.0,2,10.0,10,1
30940,20090728,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,73.09,-0.02922,56028.0,3.0,74.99,4095086.52,FLS,3.0,3.0,7.0,3.0,5.0,10,1.0,10.0,9.0,5.0,3.0,6.0,7.0,2.0,9.0,7.0,9.0,4.0,4.0,3.0,3.0,3.0,9.0,10.0,5.0,9.0,,,9.0,6.0,7.0,8.0,7.0,3.0,1.0,1.0,2.0,9.0,,10.0,9.0,9.0,7.0,8.0,3.0,6.0,6.0,7.0,8.0,4.0,10.0,3,2.0,10,1
31051,20090728,,11,3,3810.0,26815710,DYNT,DYNATRONICS CORP,DYNT,334510.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,-0.825,-0.029412,13675.0,0.2,,-11281.875,DYNT,10.0,8.0,10.0,10.0,10.0,1,1.0,10.0,7.0,1.0,6.0,9.0,7.0,,,,2.0,3.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,3.0,,,,7.0,,,10.0,9.0,8.0,10.0,5.0,7.0,,7.0,9.0,6.0,7.0,1.0,10.0,9.0,8.0,,,1.0,1.0,5,10.0,10,1
31070,20090728,,11,3,7373.0,26805710,DRCO,DYNAMICS RESEARCH CORP,DRCO,541512.0,Q,A,R,1376,3,7373.0,26805710.0,,,73.0,737.0,,,,,,,11.6,0.004329,9762.0,1.0,11.45,113239.2,DRCO,10.0,7.0,3.0,7.0,5.0,1,1.0,1.0,3.0,10.0,1.0,7.0,2.0,,2.0,1.0,3.0,7.0,5.0,5.0,6.0,6.0,3.0,3.0,8.0,10.0,,,9.0,9.0,9.0,8.0,7.0,8.0,5.0,9.0,6.0,3.0,,7.0,8.0,7.0,4.0,4.0,10.0,5.0,5.0,,,3.0,3.0,4,10.0,10,1
31077,20090728,,11,1,3829.0,22966910,CUB,CUBIC CORP,CUB,334519.0,N,A,R,20541,1,3829.0,22966910.0,,,38.0,382.0,,,,,,,39.51,-0.007037,26732.0,1.0,39.33,1056181.32,CUB,6.0,3.0,5.0,4.0,3.0,10,10.0,10.0,7.0,10.0,4.0,8.0,3.0,1.0,4.0,2.0,,6.0,7.0,3.0,8.0,2.0,7.0,6.0,4.0,8.0,2.0,,8.0,9.0,7.0,6.0,8.0,10.0,10.0,6.0,3.0,7.0,,8.0,7.0,9.0,8.0,4.0,7.0,10.0,9.0,,,5.0,9.0,2,8.0,1,1
31078,20090728,,11,3,3663.0,19104210,COBR,COBRA ELECTRONICS CORP,COBR,334220.0,Q,A,R,1440,3,3663.0,19104210.0,,,36.0,366.0,,,,,,,1.17,0.026316,6471.0,1.0,1.14,7571.07,COBR,10.0,10.0,9.0,1.0,10.0,1,10.0,1.0,7.0,10.0,10.0,8.0,6.0,9.0,,,8.0,10.0,5.0,9.0,10.0,10.0,1.0,1.0,10.0,3.0,2.0,,,9.0,,,10.0,2.0,10.0,10.0,10.0,7.0,,2.0,1.0,2.0,2.0,1.0,10.0,2.0,3.0,,,3.0,1.0,4,10.0,10,1
31238,20090728,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,551112.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,23.17,0.02932,13238.0,1.5,22.3,306724.46,EMCI,9.0,,,,,1,10.0,10.0,9.0,,,,,5.0,3.0,,,,,,,7.0,3.0,3.0,4.0,,5.0,,3.0,1.0,,,8.0,9.0,3.0,6.0,,9.0,,6.0,7.0,5.0,7.0,7.0,7.0,6.0,7.0,7.0,4.0,3.0,6.0,4,10.0,10,1
31480,20090728,,11,2,3429.0,27631710,EML,EASTERN CO,EML,332510.0,A,A,R,20622,3,3420.0,27631710.0,,,34.0,342.0,,,,,,,17.72,-0.016102,5966.0,1.0,17.98,105717.52,EML,10.0,8.0,5.0,8.0,7.0,1,10.0,10.0,3.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,6.0,7.0,9.0,9.0,10.0,5.0,6.0,5.0,7.0,10.0,5.0,,9.0,2.0,9.0,9.0,7.0,8.0,8.0,4.0,5.0,3.0,,3.0,3.0,2.0,1.0,4.0,10.0,1.0,1.0,,,4.0,5.0,2,10.0,10,1
31500,20090728,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523920.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,26.75,-0.011091,116726.0,1.0,27.01,3122420.5,EV,3.0,,,,,1,10.0,10.0,4.0,,,,,5.0,6.0,2.0,,,,,,1.0,10.0,10.0,1.0,2.0,8.0,,8.0,10.0,,,3.0,5.0,5.0,2.0,,4.0,3.0,10.0,5.0,10.0,6.0,5.0,1.0,4.0,7.0,,,9.0,7.0,3,4.0,10,1
31668,20090728,,11,3,5190.0,28147910,EDUC,EDUCATIONAL DEVELOPMENT CORP,EDUC,451211.0,Q,A,R,1477,3,5190.0,28147910.0,,,51.0,519.0,,,,,,,4.8999,0.010289,3867.0,2.0,4.56,18947.9133,EDUC,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,4.0,5.0,6.0,8.0,10.0,,9.0,7.0,3.0,9.0,10.0,1.0,9.0,4.0,9.0,7.0,6.0,6.0,,,,8.0,,,10.0,10.0,3.0,9.0,6.0,4.0,,7.0,9.0,9.0,9.0,1.0,10.0,3.0,9.0,,,9.0,2.0,3,10.0,10,1
31691,20090728,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,15.6,0.018942,2315.0,1.0,15.3,36114.0,ESP,10.0,5.0,4.0,5.0,3.0,10,10.0,10.0,7.0,5.0,7.0,4.0,5.0,5.0,6.0,3.0,8.0,9.0,6.0,8.0,9.0,2.0,9.0,6.0,2.0,3.0,10.0,,3.0,9.0,3.0,2.0,10.0,9.0,2.0,3.0,5.0,7.0,4.0,7.0,7.0,10.0,7.0,7.0,10.0,7.0,8.0,9.0,10.0,6.0,5.0,2,10.0,10,1
31974,20090728,,11,1,6512.0,34555010,FCE,FOREST CITY ENTERPRISES INC,FCEA,531120.0,N,A,R,20751,1,6512.0,34560510.0,,,65.0,651.0,,,,,,,6.83,-0.007267,133730.0,1.0,6.75,913375.9,FCEA,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,1.0,9.0,5.0,,1.0,,,,,8.0,2.0,1.0,1.0,9.0,,,5.0,3.0,2,5.0,10,1
32046,20090728,,11,3,7359.0,28521810,ELRC,ELECTRO RENT CORP,ELRC,532210.0,Q,A,R,1510,3,7359.0,28521810.0,,,73.0,735.0,,,,,,,9.65,0.024416,23954.0,1.0,9.33,231156.1,ELRC,9.0,6.0,7.0,7.0,9.0,10,10.0,10.0,10.0,,5.0,2.0,10.0,2.0,6.0,8.0,4.0,2.0,1.0,6.0,3.0,3.0,8.0,5.0,2.0,2.0,,,3.0,7.0,4.0,5.0,9.0,7.0,4.0,5.0,8.0,10.0,,4.0,4.0,,5.0,5.0,6.0,3.0,5.0,,,4.0,3.0,4,10.0,10,1
32054,20090728,,11,3,3550.0,28522910,ESIO,ELECTRO SCIENTIFIC INDS INC,ESIO,334613.0,Q,A,R,6507,3,3550.0,28522910.0,,,35.0,355.0,,,,,,,12.76,0.004724,27266.0,1.0,12.57,347914.16,ESIO,9.0,10.0,5.0,10.0,9.0,10,10.0,10.0,4.0,1.0,7.0,3.0,8.0,,7.0,6.0,7.0,3.0,8.0,9.0,8.0,6.0,6.0,4.0,5.0,1.0,,,7.0,3.0,10.0,9.0,6.0,4.0,9.0,9.0,8.0,4.0,,2.0,2.0,1.0,1.0,7.0,5.0,10.0,1.0,1.0,1.0,4.0,4.0,5,8.0,10,1
32062,20090728,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,2.75,-0.003623,3368.0,1.0,2.75,9262.0,ELSE,10.0,6.0,8.0,6.0,9.0,1,10.0,1.0,7.0,1.0,10.0,3.0,10.0,7.0,4.0,2.0,10.0,6.0,,,9.0,2.0,7.0,5.0,2.0,1.0,1.0,,,8.0,,,10.0,3.0,8.0,5.0,8.0,7.0,,3.0,3.0,3.0,3.0,2.0,10.0,3.0,4.0,,,10.0,1.0,4,10.0,10,1
32110,20090728,,11,3,3670.0,26873N10,ELMG,E M S TECHNOLOGIES INC,ELMG,334220.0,Q,A,R,1506,3,3670.0,,,,36.0,367.0,,,,,,,22.78,0.029837,15246.0,1.0,22.28,347303.88,ELMG,9.0,4.0,7.0,5.0,6.0,1,10.0,10.0,9.0,2.0,6.0,6.0,7.0,,4.0,2.0,7.0,5.0,2.0,7.0,3.0,2.0,7.0,5.0,3.0,1.0,,,2.0,9.0,2.0,3.0,7.0,8.0,6.0,6.0,6.0,9.0,,3.0,3.0,2.0,3.0,7.0,8.0,1.0,4.0,3.0,7.0,1.0,6.0,3,7.0,10,1
32299,20090728,,11,2,1623.0,38137010,GV,GOLDFIELD CORP,GV,237130.0,A,A,R,20832,2,1623.0,38137010.0,,,16.0,162.0,,,,,,,0.4101,-0.023571,25451.0,1.0,0.4146,10437.4551,GV,10.0,9.0,3.0,10.0,7.0,1,1.0,1.0,7.0,10.0,10.0,7.0,2.0,,1.0,,7.0,10.0,8.0,10.0,3.0,6.0,1.0,2.0,8.0,8.0,,,,5.0,,,10.0,9.0,9.0,8.0,9.0,7.0,,7.0,9.0,8.0,7.0,1.0,10.0,1.0,7.0,,,3.0,1.0,2,10.0,10,1
32540,20090728,,11,1,3577.0,29247520,ELX,EMULEX CORP,ELX,334418.0,N,A,R,1523,1,3577.0,29247520.0,,,35.0,357.0,,,,,,,9.1,0.004415,82945.0,1.0,9.02,754799.5,ELX,7.0,7.0,8.0,7.0,9.0,1,10.0,10.0,8.0,9.0,4.0,4.0,10.0,,2.0,2.0,9.0,6.0,2.0,1.0,7.0,3.0,3.0,3.0,3.0,10.0,,,9.0,10.0,9.0,10.0,6.0,9.0,8.0,8.0,5.0,8.0,,3.0,3.0,2.0,9.0,2.0,6.0,1.0,10.0,,,2.0,3.0,4,1.0,10,1
32548,20090728,,11,3,3714.0,78461U10,SORL,S O R L AUTO PARTS INC,SORL,,Q,A,R,6311,3,3714.0,,,,37.0,371.0,,,,,,,4.29,-0.024335,18279.0,1.0,4.42,78416.91,SORL,10.0,10.0,6.0,8.0,10.0,1,10.0,1.0,7.0,1.0,2.0,6.0,5.0,,10.0,10.0,1.0,2.0,10.0,10.0,4.0,8.0,9.0,7.0,9.0,9.0,,,,10.0,,,10.0,4.0,7.0,,9.0,7.0,,5.0,8.0,6.0,1.0,1.0,8.0,,2.0,,,,1.0,5,10.0,10,1
