,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15991,20070702,,11,3,2830.0,14452510,CARN,CARRINGTON LABORATORIES INC,CARN,325412.0,Q,A,R,6282,3,2830.0,14452510.0,,,28.0,283.0,,,,,,,1.18,-0.032787,10901.0,1.0,1.22,12863.18,CARN,10.0,1.0,9.0,2.0,5.0,1,10.0,1.0,6.0,9.0,10.0,9.0,5.0,,1.0,,9.0,10.0,10.0,10.0,9.0,2.0,1.0,1.0,6.0,1.0,,,,3.0,,,8.0,1.0,7.0,2.0,4.0,6.0,,2.0,1.0,,10.0,1.0,10.0,9.0,10.0,,,4.0,1.0,5,10.0,10,1
16030,20070702,,11,3,6552.0,05349410,AVTR,AVATAR HOLDINGS INC,AVTR,237210.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,77.15,0.002729,8297.0,1.0,77.61,640113.55,AVTR,9.0,,,7.0,,10,1.0,1.0,4.0,,,,,,10.0,10.0,,,,,,6.0,10.0,10.0,8.0,7.0,,,7.0,1.0,,,2.0,9.0,7.0,3.0,,4.0,,5.0,8.0,7.0,9.0,4.0,8.0,7.0,5.0,,,7.0,10.0,4,7.0,10,1
16126,20070702,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,35.39,0.051709,11820.0,2.0,34.5,418309.8,AZZ,9.0,3.0,6.0,3.0,3.0,10,1.0,1.0,3.0,3.0,4.0,8.0,3.0,,2.0,1.0,2.0,5.0,5.0,8.0,2.0,2.0,6.0,4.0,4.0,9.0,,,10.0,8.0,7.0,7.0,3.0,10.0,3.0,5.0,3.0,3.0,,7.0,8.0,8.0,5.0,1.0,10.0,8.0,5.0,,,3.0,5.0,3,2.0,10,1
16249,20070702,,11,2,3845.0,05566210,BSM,B S D MEDICAL CORP DE,BSM,334517.0,A,A,R,674,3,3845.0,71527020.0,,,38.0,384.0,,,,,,,6.65,0.015267,21091.0,0.1,6.55,140255.15,BSM,10.0,2.0,1.0,1.0,1.0,1,10.0,1.0,3.0,3.0,1.0,1.0,7.0,,9.0,5.0,10.0,7.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,9.0,,,10.0,4.0,6.0,2.0,6.0,8.0,4.0,,2.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,9.0,10,1
16432,20070702,,11,1,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,N,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,35.82,0.030495,206304.0,1.0,34.8,7389809.28,GT,3.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,8.0,5.0,7.0,2.0,,1.0,4.0,10.0,6.0,8.0,7.0,8.0,10.0,1.0,1.0,10.0,9.0,,4.0,10.0,10.0,4.0,3.0,4.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,6.0,4.0,1.0,10.0,10.0,,,5.0,6.0,1,2.0,10,1
16505,20070702,,11,3,6710.0,73317410,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,16.07,0.0,279327.0,0.1,16.06,4488784.89,BPOP,4.0,,,,,10,1.0,10.0,6.0,,,,,9.0,8.0,7.0,,,,,,10.0,2.0,5.0,5.0,,4.0,,3.0,1.0,,,5.0,2.0,9.0,7.0,,6.0,5.0,7.0,10.0,2.0,8.0,9.0,9.0,8.0,7.0,7.0,3.0,9.0,2.0,3,9.0,10,1
16548,20070702,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,52.27,0.0122,49563.0,1.0,51.91,2590658.01,BOH,5.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,9.0,2.0,,4.0,,4.0,1.0,,,7.0,4.0,7.0,4.0,,8.0,7.0,9.0,8.0,3.0,7.0,10.0,8.0,7.0,5.0,5.0,2.0,10.0,8.0,3,9.0,10,1
16555,20070702,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,62.17,0.020519,27350.0,1.0,61.25,1700349.5,UVV,7.0,8.0,4.0,9.0,6.0,10,10.0,1.0,1.0,9.0,8.0,7.0,2.0,9.0,2.0,3.0,4.0,9.0,8.0,10.0,6.0,9.0,2.0,2.0,10.0,8.0,9.0,,10.0,6.0,10.0,9.0,1.0,10.0,8.0,8.0,7.0,1.0,,5.0,6.0,5.0,7.0,6.0,8.0,7.0,7.0,8.0,8.0,9.0,9.0,1,3.0,10,1
16600,20070702,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311320.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,50.88,0.005136,167756.0,1.0,50.85,8535425.28,HSY,3.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,4.0,9.0,7.0,7.0,8.0,8.0,6.0,6.0,6.0,9.0,7.0,8.0,2.0,10.0,10.0,4.0,7.0,5.0,,3.0,5.0,1.0,2.0,6.0,2.0,5.0,4.0,1.0,9.0,3.0,10.0,4.0,8.0,7.0,9.0,10.0,10.0,8.0,9.0,8.0,10.0,8.0,1,6.0,10,1
16644,20070702,,11,3,6020.0,06240110,GRAN,BANK GRANITE CORP,GRAN,551111.0,Q,A,R,7070,3,6020.0,6240110.0,,,60.0,602.0,,,,,,,16.73,0.002397,15833.0,1.0,16.84,264886.09,GRAN,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,6.0,2.0,,4.0,,1.0,1.0,,,10.0,2.0,7.0,8.0,,8.0,,5.0,7.0,3.0,2.0,7.0,2.0,10.0,2.0,1.0,1.0,9.0,2.0,5,9.0,10,1
16678,20070702,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,447110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,28.76,0.022396,710218.0,2.0,28.29,20425869.68,KR,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,8.0,6.0,8.0,10.0,4.0,,7.0,9.0,7.0,6.0,8.0,9.0,6.0,6.0,5.0,8.0,10.0,5.0,,10.0,10.0,3.0,7.0,10.0,8.0,8.0,6.0,8.0,3.0,8.0,7.0,9.0,8.0,7.0,9.0,5.0,8.0,6.0,9.0,,,9.0,4.0,1,5.0,10,1
17005,20070702,,11,1,5912.0,12665010,CVS,C V S CAREMARK CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,36.54,0.002469,1564130.0,1.0,36.45,57153310.2,CVS,1.0,4.0,9.0,5.0,9.0,10,1.0,1.0,1.0,2.0,1.0,10.0,5.0,2.0,6.0,5.0,1.0,1.0,2.0,5.0,3.0,4.0,7.0,7.0,9.0,3.0,6.0,7.0,9.0,3.0,8.0,10.0,6.0,6.0,6.0,3.0,2.0,1.0,9.0,7.0,4.0,8.0,8.0,7.0,7.0,9.0,8.0,9.0,7.0,6.0,6.0,1,4.0,10,1
17073,20070702,,11,0,1311.0,06984210,<undefined>,BASIC EARTH SCIENCE SYS INC,<undefined>,,X,X,X,677,1,1389.0,,,,,,,,,,,,,,16185.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20070702,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,442110.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,13.67,0.001465,11803.0,1.0,13.69,161347.01,BSET,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,6.0,3.0,8.0,6.0,6.0,10.0,2.0,4.0,3.0,10.0,10.0,10.0,9.0,7.0,3.0,2.0,9.0,,2.0,,1.0,1.0,5.0,6.0,8.0,1.0,8.0,8.0,10.0,6.0,,1.0,1.0,1.0,8.0,6.0,5.0,2.0,7.0,7.0,4.0,6.0,2.0,3,10.0,10,1
17144,20070702,,11,1,2043.0,37033410,GIS,GENERAL MILLS INC,GIS,311230.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,58.9,0.008216,346363.0,2.0,58.6,20400780.7,GIS,2.0,5.0,5.0,6.0,5.0,10,10.0,10.0,8.0,6.0,8.0,3.0,7.0,8.0,6.0,5.0,5.0,8.0,8.0,9.0,8.0,5.0,7.0,6.0,4.0,6.0,6.0,10.0,5.0,5.0,6.0,5.0,9.0,6.0,4.0,7.0,6.0,8.0,5.0,5.0,5.0,6.0,8.0,10.0,10.0,5.0,9.0,9.0,8.0,9.0,9.0,1,7.0,10,1
17478,20070702,,11,1,2731.0,58064510,MHP,MCGRAW HILL COS INC,MHP,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,67.99,-0.001322,343200.0,1.0,68.09,23334168.0,MHP,1.0,,,1.0,,10,10.0,10.0,9.0,,,,,4.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,6.0,5.0,,4.0,2.0,,,8.0,8.0,7.0,4.0,,9.0,8.0,9.0,3.0,9.0,7.0,8.0,7.0,10.0,6.0,6.0,3.0,10.0,9.0,1,8.0,10,1
17523,20070702,,11,1,3674.0,84723510,SPA,SPARTON CORP,SPA,334413.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,7.1,-0.013889,9800.0,1.0,7.21,69580.0,SPA,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,7.0,5.0,3.0,7.0,1.0,1.0,2.0,1.0,4.0,3.0,10.0,10.0,8.0,8.0,2.0,1.0,9.0,1.0,,,1.0,7.0,5.0,2.0,10.0,1.0,8.0,8.0,10.0,7.0,,1.0,1.0,1.0,4.0,6.0,10.0,8.0,8.0,8.0,9.0,6.0,1.0,1,10.0,10,1
17671,20070702,,11,3,5810.0,08204710,BNHN,BENIHANA INC,BNHN,722110.0,Q,A,R,5977,3,5810.0,8204710.0,,,58.0,581.0,,,,,,,19.86,-0.012432,3156.0,1.0,19.89,62678.16,BNHN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
17726,20070702,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,25.56,0.023628,163509.0,1.0,25.1,4179290.04,CCK,4.0,,3.0,,,10,1.0,10.0,8.0,6.0,9.0,6.0,2.0,,10.0,10.0,9.0,5.0,8.0,7.0,8.0,8.0,6.0,,9.0,9.0,,,8.0,10.0,,,9.0,9.0,9.0,3.0,,8.0,,,2.0,3.0,4.0,6.0,2.0,2.0,5.0,4.0,9.0,1.0,4.0,1,7.0,10,1
17743,20070702,,11,1,6331.0,08442310,BER,BERKLEY W R CORP,BER,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,32.19,-0.010756,194119.0,1.5,32.73,6248690.61,BER,3.0,,,,,10,10.0,10.0,4.0,,,,,2.0,10.0,8.0,,,,,,9.0,5.0,9.0,5.0,7.0,5.0,,2.0,3.0,,,10.0,2.0,4.0,2.0,,4.0,,9.0,10.0,6.0,5.0,10.0,9.0,7.0,4.0,3.0,3.0,5.0,5.0,4,8.0,10,1
17750,20070702,,11,1,2676.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322291.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,67.67,0.011661,456133.0,1.04316,67.17,30866520.11,KMB,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,7.0,8.0,6.0,6.0,7.0,8.0,5.0,5.0,6.0,4.0,8.0,3.0,7.0,2.0,8.0,8.0,4.0,8.0,5.0,3.0,5.0,7.0,2.0,3.0,10.0,5.0,6.0,8.0,3.0,7.0,10.0,9.0,7.0,9.0,8.0,10.0,10.0,5.0,8.0,9.0,10.0,10.0,9.0,1,10.0,10,1
17778,20070702,,11,1,6331.0,08467010,BRK,BERKSHIRE HATHAWAY INC DEL,BRKA,524126.0,N,A,R,540,1,6371.0,8467010.0,,,63.0,637.0,,,,,,,110000.0,0.004796,1087.0,1.0,109500.0,119570000.0,BRKA,1.0,,,9.0,,1,1.0,1.0,10.0,,,,,,7.0,5.0,,,,,,7.0,5.0,4.0,4.0,1.0,,,3.0,,,,8.0,5.0,6.0,7.0,,10.0,,4.0,7.0,5.0,4.0,10.0,10.0,7.0,,,,8.0,10.0,4,10.0,10,1
17830,20070702,,11,1,3724.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,336412.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,72.46,0.021571,994430.0,1.812738,71.47,72056397.8,UTX,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,8.0,5.0,7.0,6.0,5.0,5.0,7.0,4.0,8.0,7.0,6.0,7.0,4.0,4.0,8.0,9.0,5.0,7.0,8.0,7.0,5.0,8.0,3.0,3.0,9.0,4.0,3.0,3.0,3.0,8.0,7.0,8.0,6.0,7.0,4.0,10.0,5.0,9.0,4.0,3.0,6.0,8.0,9.0,1,9.0,10,1
17929,20070702,,11,1,4932.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,27.44,0.005865,106236.0,1.5,27.41,2915115.84,UGI,5.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,5.0,4.0,6.0,1.0,8.0,7.0,8.0,4.0,2.0,9.0,5.0,6.0,8.0,4.0,5.0,9.0,2.0,7.0,,4.0,6.0,6.0,3.0,10.0,5.0,5.0,2.0,8.0,5.0,,9.0,10.0,8.0,8.0,8.0,9.0,8.0,5.0,5.0,6.0,5.0,4.0,1,10.0,10,1
17961,20070702,,11,1,3714.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,336312.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,32.29,0.023131,49457.0,1.0,31.62,1596966.53,BGG,7.0,9.0,5.0,9.0,9.0,1,10.0,10.0,9.0,7.0,9.0,8.0,3.0,8.0,9.0,9.0,,5.0,6.0,9.0,9.0,7.0,6.0,4.0,9.0,2.0,7.0,,8.0,9.0,10.0,9.0,1.0,3.0,9.0,4.0,8.0,9.0,,3.0,3.0,4.0,6.0,3.0,5.0,4.0,9.0,,,4.0,5.0,1,3.0,10,1
18016,20070702,,11,1,2821.0,42705610,HPC,HERCULES INC,HPC,325211.0,N,A,R,20904,1,2821.0,42705610.0,,,28.0,282.0,,,,,,,20.12,0.023919,116592.0,1.0,19.87,2345831.04,HPC,6.0,1.0,5.0,1.0,1.0,10,1.0,1.0,2.0,8.0,5.0,4.0,6.0,,9.0,8.0,9.0,6.0,7.0,3.0,9.0,6.0,7.0,10.0,6.0,7.0,,,3.0,9.0,1.0,1.0,3.0,6.0,2.0,7.0,1.0,2.0,,10.0,10.0,9.0,2.0,7.0,4.0,6.0,3.0,3.0,7.0,5.0,3.0,1,3.0,10,1
18033,20070702,,11,3,8730.0,80517Q10,SVNT,SAVIENT PHARMACEUTICALS INC,SVNT,325411.0,Q,A,R,6438,3,8730.0,,,,87.0,873.0,,,,,,,12.23,-0.015298,53327.0,1.0,12.5,652189.21,SVNT,9.0,3.0,4.0,4.0,1.0,1,10.0,10.0,10.0,10.0,10.0,1.0,10.0,,1.0,1.0,10.0,10.0,1.0,5.0,10.0,1.0,1.0,1.0,1.0,10.0,,,8.0,3.0,5.0,3.0,2.0,10.0,1.0,9.0,3.0,10.0,,1.0,1.0,1.0,10.0,3.0,1.0,2.0,10.0,,,2.0,2.0,5,3.0,10,1
18075,20070702,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,41.79,0.042405,9907.0,1.0,40.55,414013.53,AP,9.0,5.0,4.0,6.0,2.0,10,10.0,1.0,5.0,3.0,1.0,4.0,4.0,5.0,5.0,4.0,9.0,5.0,8.0,2.0,2.0,6.0,5.0,6.0,6.0,10.0,2.0,,5.0,9.0,5.0,3.0,5.0,7.0,1.0,2.0,5.0,5.0,,9.0,10.0,9.0,2.0,3.0,10.0,10.0,6.0,,,9.0,7.0,1,3.0,10,1
18091,20070702,,11,1,3592.0,23156110,CW,CURTISS WRIGHT CORP,CW,336311.0,N,A,R,20546,1,3491.0,23156110.0,,,34.0,349.0,,,,,,,47.45,0.018022,44293.0,1.0,46.91,2101702.85,CW,6.0,6.0,6.0,6.0,7.0,1,1.0,1.0,4.0,6.0,3.0,4.0,6.0,2.0,5.0,5.0,4.0,5.0,8.0,8.0,4.0,5.0,6.0,5.0,5.0,9.0,6.0,,8.0,8.0,8.0,8.0,3.0,9.0,3.0,5.0,5.0,4.0,,5.0,5.0,6.0,2.0,5.0,6.0,4.0,2.0,,,4.0,7.0,1,7.0,10,1
18092,20070702,,11,3,3842.0,09061310,BMET,BIOMET INC,BMET,339113.0,Q,A,R,5737,3,3842.0,9061310.0,,,38.0,384.0,,,,,,,45.83,0.002406,245667.0,1.0,45.8,11258918.61,BMET,2.0,1.0,10.0,2.0,6.0,1,10.0,10.0,6.0,3.0,5.0,5.0,10.0,2.0,4.0,2.0,2.0,4.0,3.0,6.0,6.0,1.0,10.0,9.0,1.0,8.0,9.0,,6.0,4.0,2.0,7.0,7.0,8.0,7.0,8.0,1.0,6.0,,8.0,4.0,10.0,2.0,10.0,6.0,10.0,2.0,1.0,1.0,8.0,7.0,5,4.0,10,1
18148,20070702,,11,3,8700.0,84842R10,SPEX,SPHERIX INC,SPEX,541380.0,Q,A,R,682,3,8700.0,887510.0,,,87.0,870.0,,,,,,,2.4299,0.038419,14255.0,6.9e-05,2.39,34638.2245,SPEX,10.0,6.0,7.0,3.0,8.0,10,10.0,1.0,2.0,8.0,1.0,8.0,4.0,,10.0,10.0,10.0,10.0,2.0,7.0,6.0,2.0,10.0,9.0,5.0,,,,,7.0,,,10.0,10.0,1.0,10.0,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,3,9.0,10,1
18163,20070702,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,325611.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,61.74,0.008988,3148924.0,1.0,61.35,194414567.76,PG,1.0,4.0,5.0,1.0,3.0,10,1.0,10.0,9.0,6.0,1.0,3.0,9.0,5.0,4.0,2.0,,3.0,7.0,5.0,2.0,3.0,7.0,6.0,2.0,1.0,5.0,5.0,3.0,1.0,3.0,2.0,10.0,5.0,8.0,7.0,5.0,9.0,,6.0,6.0,8.0,7.0,10.0,10.0,8.0,6.0,6.0,3.0,5.0,9.0,1,9.0,10,1
18403,20070702,,11,1,5311.0,70816010,JCP,PENNEY J C CO INC,JCP,452110.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,,,,,,,72.38,0.0,221488.0,1.0,72.65,16031301.44,JCP,2.0,3.0,9.0,4.0,9.0,10,10.0,10.0,10.0,5.0,10.0,8.0,7.0,3.0,6.0,5.0,,8.0,7.0,4.0,8.0,3.0,8.0,8.0,7.0,2.0,1.0,2.0,4.0,3.0,2.0,7.0,6.0,6.0,3.0,2.0,4.0,10.0,6.0,8.0,6.0,8.0,10.0,5.0,3.0,7.0,10.0,,,7.0,9.0,1,3.0,10,1
18411,20070702,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221111.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,34.64,0.010207,751809.0,1.0,34.29,26042663.76,SO,1.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,6.0,5.0,1.0,5.0,10.0,7.0,7.0,,4.0,9.0,4.0,7.0,7.0,5.0,4.0,4.0,,4.0,4.0,3.0,6.0,6.0,2.0,7.0,5.0,8.0,6.0,8.0,4.0,6.0,4.0,6.0,5.0,8.0,10.0,10.0,8.0,5.0,5.0,6.0,10.0,5.0,1,9.0,10,1
18438,20070702,,11,1,3451.0,85566810,SCX,STARRETT L S CO,SCX,332721.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,18.3512,0.001703,5647.0,1.0,18.35,103629.2264,SCX,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,6.0,6.0,7.0,5.0,5.0,8.0,1.0,4.0,4.0,8.0,9.0,8.0,8.0,9.0,1.0,1.0,9.0,2.0,2.0,,5.0,6.0,9.0,9.0,10.0,7.0,10.0,10.0,10.0,6.0,,3.0,6.0,4.0,1.0,1.0,10.0,7.0,1.0,,,7.0,2.0,1,10.0,10,1
18542,20070702,,11,1,3531.0,14912310,CAT,CATERPILLAR INC,CAT,333923.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,80.45,0.027458,640396.0,1.0,78.6,51519858.2,CAT,1.0,1.0,5.0,2.0,1.0,10,1.0,10.0,9.0,6.0,5.0,4.0,6.0,6.0,9.0,8.0,4.0,5.0,3.0,6.0,4.0,6.0,7.0,10.0,7.0,9.0,7.0,8.0,9.0,9.0,4.0,3.0,9.0,3.0,2.0,1.0,1.0,9.0,4.0,10.0,8.0,7.0,4.0,8.0,3.0,10.0,7.0,7.0,10.0,8.0,10.0,1,5.0,10,1
18570,20070702,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722110.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,37.33,0.013026,35139.0,1.0,37.1,1311738.87,BOBE,7.0,8.0,4.0,8.0,7.0,10,10.0,1.0,8.0,7.0,7.0,8.0,2.0,5.0,4.0,7.0,3.0,6.0,8.0,9.0,5.0,5.0,5.0,3.0,8.0,7.0,2.0,,6.0,2.0,8.0,7.0,2.0,7.0,3.0,9.0,8.0,8.0,,4.0,5.0,6.0,8.0,9.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,3,5.0,10,1
18649,20070702,,11,1,7381.0,10969610,BCO,BRINKS CO,BCO,561613.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,62.65,0.01228,48499.0,1.712143,62.15,3038462.35,BCO,5.0,2.0,7.0,3.0,4.0,10,1.0,10.0,6.0,10.0,10.0,8.0,5.0,1.0,3.0,6.0,10.0,6.0,3.0,7.0,4.0,3.0,6.0,6.0,6.0,2.0,3.0,,7.0,7.0,4.0,5.0,9.0,5.0,3.0,3.0,3.0,6.0,7.0,7.0,4.0,6.0,8.0,10.0,6.0,7.0,9.0,10.0,10.0,9.0,9.0,1,7.0,10,1
18650,20070702,,11,2,3648.0,09769810,BTJ,BOLT TECHNOLOGY CORP,BTJ,335129.0,A,A,R,603,3,3533.0,9769810.0,,,35.0,353.0,,,,,,,48.39,0.098774,5615.0,1.5,45.65,271709.85,BTJ,10.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,1.0,2.0,5.0,7.0,,3.0,1.0,2.0,4.0,2.0,9.0,1.0,1.0,10.0,8.0,1.0,9.0,,,10.0,9.0,7.0,8.0,2.0,10.0,1.0,2.0,1.0,4.0,,10.0,7.0,10.0,4.0,1.0,10.0,10.0,7.0,,,7.0,7.0,4,1.0,10,1
18729,20070702,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,65.15,0.004626,511492.0,2.0,65.22,33323703.8,CL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,7.0,5.0,5.0,8.0,9.0,6.0,4.0,2.0,7.0,5.0,6.0,5.0,6.0,1.0,10.0,10.0,2.0,9.0,6.0,3.0,4.0,1.0,1.0,4.0,10.0,5.0,4.0,7.0,1.0,7.0,,10.0,7.0,10.0,7.0,10.0,10.0,6.0,5.0,5.0,3.0,10.0,9.0,1,9.0,10,1
18973,20070702,,11,1,3999.0,10467410,BRC,BRADY CORP,BRC,339999.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,37.37,0.006193,50482.0,1.0,37.37,1886512.34,BRC,6.0,5.0,8.0,4.0,8.0,1,1.0,10.0,3.0,2.0,1.0,4.0,9.0,4.0,6.0,4.0,1.0,3.0,3.0,2.0,2.0,3.0,8.0,7.0,4.0,4.0,5.0,,2.0,,2.0,4.0,3.0,3.0,5.0,3.0,6.0,3.0,,7.0,8.0,8.0,4.0,7.0,3.0,4.0,,,,3.0,6.0,5,8.0,10,1
19166,20070702,,11,1,3533.0,30249130,FMC,F M C CORP,FMC,333132.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,90.03,0.00716,38290.0,4.596053,89.73,3447248.7,FMC,5.0,4.0,6.0,5.0,4.0,10,10.0,10.0,8.0,4.0,8.0,5.0,6.0,,5.0,6.0,7.0,5.0,8.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,,,7.0,9.0,6.0,6.0,9.0,7.0,3.0,3.0,4.0,8.0,,9.0,8.0,8.0,1.0,7.0,3.0,5.0,2.0,1.0,5.0,3.0,10.0,1,6.0,10,1
19271,20070702,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311411.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,7.59,0.022911,9931.0,1.0,7.47,75376.29,BRID,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,7.0,10.0,8.0,9.0,6.0,,2.0,5.0,8.0,9.0,6.0,6.0,8.0,6.0,3.0,2.0,9.0,5.0,,,4.0,5.0,7.0,10.0,10.0,5.0,9.0,10.0,8.0,7.0,,1.0,1.0,1.0,3.0,3.0,10.0,3.0,4.0,,,8.0,1.0,3,10.0,10,1
