,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75858,20090911,,11,1,6141.0,03060R10,ACF,AMERICREDIT CORP,ACF,522220.0,N,A,R,10372,1,6141.0,,,,61.0,614.0,,,,,,,16.15,-0.037545,133279.0,1.0,16.78,2152455.85,ACF,5.0,,,,,1,1.0,10.0,1.0,,,,,,2.0,1.0,,,,,,10.0,3.0,3.0,7.0,3.0,,,10.0,10.0,,,2.0,10.0,9.0,10.0,,1.0,,5.0,7.0,4.0,3.0,5.0,1.0,6.0,7.0,,,9.0,5.0,5,4.0,10,1
75860,20090911,,11,3,2830.0,45253H10,IMGN,IMMUNOGEN INC,IMGN,325412.0,Q,A,R,10380,3,2830.0,,,,28.0,283.0,,,,,,,7.91,-0.02706,57058.0,1.0,8.15,451328.78,IMGN,8.0,1.0,,2.0,,1,10.0,1.0,1.0,9.0,5.0,2.0,1.0,,2.0,,10.0,3.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,,,9.0,2.0,6.0,,5.0,10.0,2.0,7.0,1.0,2.0,,1.0,2.0,1.0,10.0,4.0,6.0,7.0,10.0,,,1.0,2.0,5,6.0,10,1
75897,20090911,,11,2,3021.0,71903M10,PXG,PHOENIX FOOTWEAR GROUP,PXG,316211.0,A,A,R,10279,2,3021.0,,,,30.0,302.0,,,,,,,0.5,0.009999,8383.0,1.0,0.48,4191.5,PXG,10.0,10.0,10.0,8.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,6.0,,,,10.0,9.0,2.0,1.0,10.0,10.0,1.0,1.0,10.0,5.0,,,,7.0,,,10.0,2.0,8.0,10.0,10.0,7.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,6.0,,,1.0,1.0,5,10.0,10,1
75905,20090911,,11,3,2380.0,36237H10,GIII,G III APPAREL GROUP INC,GIII,315191.0,Q,A,R,10419,3,2380.0,,,,23.0,238.0,,,,,,,13.09,-0.081404,16748.0,2.0,14.24,219231.32,GIII,9.0,9.0,9.0,8.0,10.0,10,10.0,1.0,4.0,1.0,1.0,10.0,5.0,,9.0,8.0,2.0,5.0,3.0,10.0,2.0,6.0,8.0,6.0,9.0,10.0,,,10.0,7.0,10.0,10.0,4.0,4.0,2.0,1.0,6.0,3.0,7.0,2.0,1.0,1.0,1.0,2.0,6.0,10.0,1.0,,,1.0,4.0,5,7.0,10,1
75906,20090911,,11,3,6030.0,39090510,GSBC,GREAT SOUTHERN BANCORP INC,GSBC,522110.0,Q,A,R,10421,3,6030.0,39090510.0,,,60.0,603.0,,,,,,,22.32,-0.003126,13386.0,1.0,22.51,298775.52,GSBC,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,4.0,,7.0,,9.0,10.0,,,1.0,10.0,10.0,10.0,,7.0,,5.0,4.0,3.0,7.0,4.0,7.0,9.0,10.0,,,6.0,5.0,5,8.0,10,1
75912,20090911,,11,3,7370.0,69917320,PMTC,PARAMETRIC TECHNOLOGY CORP,PMTC,511210.0,Q,A,R,10408,3,7372.0,,,,73.0,737.0,,,,,,,13.74,-0.009373,116181.0,1.0,13.89,1596326.94,PMTC,5.0,3.0,9.0,3.0,8.0,10,10.0,10.0,5.0,9.0,2.0,4.0,10.0,,4.0,3.0,8.0,7.0,1.0,6.0,4.0,2.0,7.0,6.0,3.0,1.0,,,7.0,5.0,5.0,8.0,5.0,4.0,2.0,4.0,4.0,5.0,5.0,3.0,3.0,4.0,6.0,8.0,6.0,10.0,6.0,5.0,5.0,4.0,4.0,5,4.0,10,1
75930,20090911,,11,3,8090.0,89392920,TRCR,TRANSCEND SERVICES INC,TRCR,621999.0,Q,A,R,10475,3,8090.0,89392920.0,,,80.0,809.0,,,,,,,17.01,0.037828,8497.0,1.0,16.8,144533.97,TRCR,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,5.0,10.0,2.0,9.0,7.0,,5.0,2.0,8.0,10.0,1.0,3.0,3.0,1.0,10.0,9.0,2.0,10.0,,,7.0,4.0,3.0,7.0,6.0,10.0,2.0,1.0,1.0,5.0,8.0,9.0,6.0,10.0,3.0,4.0,10.0,2.0,3.0,,,2.0,4.0,5,7.0,10,1
75962,20090911,,11,2,2834.0,22052430,COR,CORTEX PHARMACEUTICALS INC,COR,325412.0,A,A,R,10253,2,2834.0,22052430.0,,,28.0,283.0,,,,,,,0.239,-0.059425,56292.0,1.0,0.25,13453.788,COR,10.0,1.0,,1.0,,1,10.0,1.0,2.0,8.0,10.0,,,,1.0,,10.0,7.0,7.0,10.0,,1.0,,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,2.0,10.0,1.0,1.0,,,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,1.0,1.0,5,9.0,10,1
75976,20090911,,11,3,2830.0,64049110,NEOG,NEOGEN CORP,NEOG,325413.0,Q,A,R,10288,3,2830.0,64049110.0,,,28.0,283.0,,,,,,,29.83,-0.005667,14842.0,2.999925,29.97,442736.86,NEOG,8.0,2.0,8.0,2.0,4.0,10,10.0,1.0,3.0,1.0,2.0,4.0,9.0,,3.0,1.0,1.0,3.0,7.0,10.0,3.0,1.0,9.0,6.0,1.0,5.0,,,3.0,2.0,2.0,4.0,2.0,10.0,3.0,3.0,2.0,3.0,,7.0,4.0,9.0,9.0,6.0,10.0,10.0,8.0,9.0,6.0,2.0,7.0,5,9.0,10,1
75985,20090911,,11,3,6331.0,40624Q20,HALL,HALLMARK FINANCIAL SERVICES INC,HALL,551112.0,Q,A,R,10299,3,6331.0,,,,63.0,633.0,,,,,,,8.04,-0.024272,20864.0,1.0,8.17,167746.56,HALL,10.0,,,,,1,1.0,1.0,6.0,,,,,,5.0,3.0,,,,,,7.0,5.0,5.0,5.0,2.0,,,1.0,7.0,,,10.0,5.0,9.0,4.0,,6.0,,6.0,9.0,5.0,3.0,5.0,10.0,8.0,6.0,,,1.0,2.0,5,9.0,10,1
76000,20090911,,11,3,2830.0,64124E10,NRGN,NEUROGEN CORP,NRGN,325412.0,Q,A,R,10321,3,2830.0,641240000000000.0,,,28.0,283.0,,,,,,,0.222,0.009091,68974.0,1.0,0.2375,15312.228,NRGN,10.0,10.0,,9.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,4.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,6.0,1.0,8.0,3.0,5.0,,,1.0,1.0,5,2.0,10,1
76008,20090911,,11,3,2834.0,98951330,ZILA,ZILA INC,ZILA,325412.0,Q,A,R,10341,3,2834.0,98951330.0,,,28.0,283.0,,,,,,,0.441,-0.02,10441.0,1.0,0.45,4604.481,ZILA,10.0,10.0,9.0,1.0,10.0,1,10.0,1.0,2.0,3.0,10.0,5.0,9.0,,,,6.0,8.0,8.0,9.0,1.0,10.0,1.0,1.0,10.0,1.0,,,,2.0,,,8.0,1.0,10.0,10.0,9.0,2.0,,1.0,1.0,1.0,7.0,1.0,8.0,1.0,7.0,,,1.0,1.0,5,5.0,10,1
76013,20090911,,11,3,3714.0,96946560,WMCO,WILLIAMS CONTROLS INC,WMCO,336211.0,Q,A,R,10347,2,3714.0,96946560.0,,,37.0,371.0,,,,,,,8.4,-0.045455,7271.0,1.0,8.9,61076.4,WMCO,10.0,3.0,9.0,2.0,8.0,10,10.0,1.0,9.0,8.0,2.0,9.0,7.0,,9.0,7.0,8.0,8.0,6.0,9.0,9.0,2.0,10.0,10.0,4.0,10.0,,,1.0,10.0,1.0,4.0,10.0,2.0,9.0,,3.0,10.0,,2.0,2.0,2.0,1.0,2.0,10.0,,1.0,,,,2.0,5,10.0,10,1
76020,20090911,,11,3,3840.0,87160G10,SURG,SYNERGETICS USA INC,SURG,334510.0,Q,A,R,10360,3,3840.0,,,,38.0,384.0,,,,,,,1.33,-0.022059,24454.0,1.0,1.32,32523.82,SURG,10.0,9.0,9.0,9.0,10.0,10,1.0,1.0,5.0,8.0,6.0,5.0,10.0,,8.0,8.0,2.0,6.0,8.0,1.0,5.0,6.0,6.0,5.0,7.0,6.0,,,,4.0,,,10.0,1.0,3.0,3.0,9.0,6.0,,4.0,7.0,5.0,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,5,9.0,10,1
76023,20090911,,11,3,3080.0,00794710,AERT,ADVANCED ENVIRON RECYC TECHS INC,AERT,321918.0,Q,A,R,10363,3,3080.0,794710.0,,,30.0,308.0,,,,,,,0.539,0.076063,48046.0,1.0,0.51,25896.794,AERT,10.0,,4.0,,,1,10.0,1.0,2.0,10.0,10.0,8.0,2.0,,,,10.0,10.0,6.0,3.0,6.0,9.0,1.0,,10.0,10.0,,,,9.0,,,10.0,7.0,10.0,10.0,,2.0,,,10.0,9.0,5.0,1.0,10.0,1.0,6.0,,,1.0,1.0,5,10.0,10,1
76037,20090911,,11,1,6021.0,14056D10,CBC,CAPITOL BANCORP LTD,CBC,522210.0,N,A,R,10388,1,6021.0,,,,60.0,602.0,,,,,,,4.116,-0.022328,17517.0,1.0,4.43,72099.972,CBC,10.0,,,,,1,1.0,1.0,7.0,,,,,9.0,2.0,,,,,,,10.0,3.0,3.0,7.0,,7.0,,,10.0,,,1.0,1.0,9.0,9.0,,4.0,3.0,2.0,1.0,3.0,4.0,1.0,2.0,10.0,8.0,,,3.0,1.0,5,6.0,10,1
76038,20090911,,11,0,2830.0,09062W10,<undefined>,BIOLIFE SOLUTIONS INC,<undefined>,,X,X,X,10390,3,3845.0,,,,38.0,384.0,,,,,,,,,33454.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76052,20090911,,11,3,2290.0,55272110,MFRI,M F R I INC,MFRI,333999.0,Q,A,R,10416,3,2290.0,71416710.0,,,22.0,229.0,,,,,,,6.1001,1.6e-05,6820.0,1.0,6.15,41602.682,MFRI,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,6.0,1.0,2.0,9.0,3.0,,2.0,5.0,3.0,2.0,7.0,9.0,4.0,8.0,3.0,3.0,10.0,5.0,,,5.0,7.0,8.0,8.0,10.0,3.0,8.0,1.0,10.0,6.0,,10.0,10.0,10.0,4.0,1.0,10.0,10.0,3.0,,,5.0,2.0,5,10.0,10,1
76060,20090911,,11,3,6022.0,85571610,STBC,STATE BANCORP INC NY,STBC,522110.0,Q,A,R,10429,3,6022.0,85571610.0,,,60.0,602.0,,,,,,,8.41,0.007186,14599.0,1.0,8.44,122777.59,STBC,10.0,,,,,1,10.0,1.0,3.0,,,,,7.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,8.0,,8.0,10.0,,,6.0,3.0,5.0,8.0,,4.0,7.0,4.0,4.0,3.0,10.0,3.0,5.0,8.0,10.0,,,2.0,2.0,5,10.0,10,1
76076,20090911,,11,3,3674.0,17275R10,CSCO,CISCO SYSTEMS INC,CSCO,334210.0,Q,A,R,10486,3,3674.0,,,,36.0,367.0,,,,,,,23.09,0.003477,5789368.0,1.0,22.92,133676507.12,CSCO,1.0,2.0,8.0,2.0,5.0,10,10.0,10.0,9.0,9.0,3.0,3.0,10.0,,7.0,3.0,10.0,6.0,3.0,6.0,4.0,1.0,10.0,9.0,1.0,9.0,,6.0,7.0,8.0,5.0,7.0,10.0,8.0,7.0,6.0,2.0,9.0,1.0,7.0,4.0,8.0,8.0,10.0,7.0,6.0,8.0,8.0,9.0,5.0,5.0,5,6.0,10,1
76081,20090911,,11,1,3716.0,88516010,THO,THOR INDUSTRIES INC,THO,336213.0,N,A,R,6765,1,3716.0,88516010.0,,,37.0,371.0,,,,,,,27.26,0.00963,55441.0,1.0,27.0,1511321.66,THO,6.0,6.0,6.0,7.0,8.0,1,10.0,10.0,7.0,4.0,8.0,10.0,2.0,9.0,9.0,6.0,8.0,8.0,9.0,6.0,9.0,3.0,9.0,7.0,8.0,6.0,10.0,,10.0,10.0,9.0,9.0,5.0,9.0,10.0,8.0,4.0,7.0,,3.0,3.0,4.0,4.0,4.0,6.0,10.0,3.0,,,8.0,6.0,5,4.0,10,1
76082,20090911,,11,1,1311.0,12709710,COG,CABOT OIL & GAS CORP,COG,211111.0,N,A,R,26024,1,1311.0,12709710.0,,,13.0,131.0,,,,,,,37.25,-0.011674,103644.0,4.0,37.84,3860739.0,COG,3.0,6.0,3.0,5.0,3.0,1,1.0,1.0,4.0,3.0,1.0,1.0,10.0,1.0,6.0,7.0,,1.0,4.0,2.0,2.0,3.0,7.0,6.0,1.0,3.0,9.0,,6.0,2.0,6.0,4.0,4.0,6.0,3.0,1.0,6.0,6.0,,4.0,4.0,5.0,7.0,7.0,3.0,8.0,6.0,6.0,3.0,5.0,8.0,5,3.0,10,1
76091,20090911,,11,1,4612.0,84403010,SUG,SOUTHERN UNION CO NEW,SUG,486110.0,N,A,R,26033,1,4922.0,84403010.0,,,49.0,492.0,,,,,,,20.68,0.026812,124057.0,1.0,20.27,2565498.76,SUG,4.0,9.0,1.0,,5.0,10,1.0,10.0,7.0,4.0,4.0,1.0,4.0,6.0,10.0,9.0,2.0,3.0,9.0,7.0,3.0,8.0,6.0,6.0,6.0,,8.0,,8.0,2.0,9.0,7.0,8.0,6.0,5.0,5.0,9.0,7.0,5.0,4.0,6.0,4.0,6.0,7.0,7.0,4.0,5.0,4.0,2.0,1.0,5.0,5,7.0,10,1
76095,20090911,,11,3,3844.0,43644010,HOLX,HOLOGIC INC,HOLX,334517.0,Q,A,R,10504,3,3844.0,43644010.0,,,38.0,384.0,,,,,,,17.07,-0.00117,256633.0,1.0,17.08,4380725.31,HOLX,3.0,9.0,2.0,1.0,6.0,1,1.0,1.0,6.0,5.0,1.0,1.0,10.0,,2.0,,1.0,1.0,6.0,1.0,1.0,6.0,2.0,3.0,2.0,1.0,,,5.0,4.0,8.0,5.0,3.0,4.0,10.0,1.0,7.0,7.0,,4.0,4.0,5.0,3.0,8.0,6.0,10.0,3.0,2.0,2.0,1.0,4.0,5,4.0,10,1
76099,20090911,,11,1,6311.0,24713110,DFG,DELPHI FINANCIAL GROUP INC,DFG,524113.0,N,A,R,10517,1,6311.0,24713110.0,,,63.0,631.0,,,,,,,22.52,-0.020444,47701.0,1.0,22.97,1074226.52,DFG,7.0,,,,,1,1.0,10.0,2.0,,,,,4.0,4.0,,,,,,,9.0,4.0,4.0,6.0,,7.0,,8.0,7.0,,,5.0,8.0,8.0,7.0,,1.0,,8.0,10.0,5.0,8.0,5.0,1.0,8.0,10.0,,,5.0,6.0,5,7.0,10,1
76100,20090911,,11,3,3845.0,88517530,THOR,THORATEC CORP,THOR,334510.0,Q,A,R,4587,3,3845.0,88517530.0,,,38.0,384.0,,,,,,,27.33,-0.005096,56579.0,1.0,27.42,1546304.07,THOR,5.0,1.0,5.0,2.0,1.0,10,10.0,10.0,2.0,6.0,3.0,2.0,9.0,,3.0,1.0,7.0,6.0,5.0,2.0,1.0,1.0,5.0,4.0,1.0,9.0,,,1.0,4.0,1.0,1.0,2.0,8.0,2.0,2.0,3.0,2.0,,3.0,3.0,4.0,5.0,5.0,9.0,8.0,6.0,,,2.0,6.0,4,3.0,10,1
76123,20090911,,11,1,6552.0,79014810,JOE,ST JOE CO,JOE,237210.0,N,A,R,26048,1,6552.0,79014810.0,,,65.0,655.0,,,,,,,30.75,-0.00421,92519.0,1.0,30.75,2844959.25,JOE,4.0,,,,,1,1.0,1.0,7.0,,,,,3.0,2.0,,,,,,,1.0,2.0,3.0,1.0,9.0,1.0,,4.0,10.0,,,1.0,5.0,6.0,9.0,,6.0,,2.0,2.0,1.0,2.0,8.0,5.0,6.0,4.0,3.0,8.0,2.0,8.0,5,6.0,10,1
76127,20090911,,11,1,2819.0,88162F10,TTI,TETRA TECHNOLOGIES INC,TTI,325998.0,N,A,R,10544,1,1311.0,,,,13.0,131.0,,,,,,,9.91,0.046462,75337.0,1.0,9.56,746589.67,TTI,7.0,9.0,4.0,9.0,7.0,1,1.0,1.0,4.0,2.0,4.0,4.0,5.0,,2.0,10.0,4.0,1.0,2.0,7.0,7.0,8.0,3.0,3.0,7.0,2.0,,,7.0,2.0,9.0,8.0,5.0,1.0,2.0,2.0,8.0,5.0,4.0,5.0,5.0,5.0,2.0,3.0,1.0,2.0,2.0,,,4.0,2.0,5,3.0,10,1
76128,20090911,,11,3,5060.0,92581510,VICR,VICOR CORPORATION,VICR,335999.0,Q,A,R,10545,3,5060.0,92581510.0,,,50.0,506.0,,,,,,,6.96,-0.030641,29898.0,1.0,7.07,208090.08,VICR,9.0,5.0,9.0,6.0,9.0,10,10.0,1.0,7.0,2.0,9.0,7.0,8.0,8.0,2.0,1.0,5.0,4.0,6.0,8.0,6.0,2.0,3.0,3.0,4.0,2.0,6.0,,8.0,6.0,8.0,9.0,6.0,6.0,7.0,8.0,6.0,7.0,,4.0,4.0,5.0,9.0,2.0,2.0,1.0,9.0,,,2.0,2.0,5,10.0,10,1
76129,20090911,,11,3,3674.0,88553510,COMS,3COM CORP,COMS,334119.0,Q,A,R,6934,3,3674.0,88553510.0,,,36.0,367.0,,,,,,,4.68,-0.012658,391828.0,1.0,4.74,1833755.04,COMS,5.0,7.0,7.0,8.0,9.0,10,10.0,10.0,10.0,8.0,9.0,4.0,9.0,,1.0,,9.0,9.0,2.0,10.0,7.0,5.0,1.0,2.0,5.0,8.0,,,8.0,8.0,9.0,9.0,7.0,10.0,10.0,10.0,5.0,10.0,10.0,5.0,5.0,7.0,2.0,3.0,6.0,10.0,2.0,,,2.0,1.0,5,3.0,10,1
76135,20090911,,11,1,1622.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,237310.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,33.08,0.007308,38673.0,1.0,32.99,1279302.84,GVA,6.0,3.0,6.0,3.0,3.0,10,1.0,10.0,4.0,4.0,7.0,8.0,3.0,2.0,6.0,5.0,9.0,5.0,6.0,9.0,8.0,3.0,8.0,8.0,5.0,3.0,5.0,,2.0,6.0,1.0,2.0,1.0,8.0,8.0,4.0,6.0,4.0,,6.0,5.0,7.0,9.0,7.0,4.0,7.0,10.0,10.0,10.0,8.0,8.0,5,2.0,10,1
76136,20090911,,11,1,6331.0,91327510,UTR,UNITRIN INC,UTR,524126.0,N,A,R,10563,1,6399.0,48840110.0,,,63.0,639.0,,,,,,,18.78,0.009135,62392.0,1.0,18.68,1171721.76,UTR,7.0,,,,,1,1.0,10.0,7.0,,,,,9.0,2.0,,,,,,,9.0,3.0,3.0,7.0,,2.0,,3.0,7.0,,,10.0,3.0,9.0,9.0,,8.0,,7.0,10.0,5.0,1.0,4.0,4.0,8.0,1.0,,,9.0,5.0,5,8.0,10,1
76138,20090911,,11,3,2531.0,7330210,BEAV,B E AEROSPACE INC,BEAV,332995.0,Q,A,R,10567,3,2531.0,7330210.0,,,25.0,253.0,,,,,,,19.19,0.020745,101151.0,1.378207,18.24,1941087.69,BEAV,5.0,9.0,5.0,9.0,8.0,1,1.0,10.0,2.0,1.0,1.0,4.0,6.0,,2.0,,1.0,1.0,3.0,7.0,2.0,8.0,2.0,3.0,7.0,9.0,,,8.0,9.0,9.0,9.0,3.0,4.0,9.0,2.0,7.0,3.0,,7.0,8.0,7.0,5.0,5.0,2.0,1.0,5.0,,,1.0,5.0,5,3.0,10,1
76139,20090911,,11,1,3761.0,68556410,ORB,ORBITAL SCIENCES CORP,ORB,336414.0,N,A,R,10566,1,3663.0,68556410.0,,,36.0,366.0,,,,,,,14.52,-0.016926,56482.0,1.0,14.82,820118.64,ORB,7.0,2.0,5.0,3.0,2.0,10,10.0,10.0,9.0,9.0,3.0,8.0,3.0,,3.0,1.0,9.0,6.0,4.0,2.0,5.0,2.0,7.0,6.0,4.0,10.0,,,1.0,1.0,1.0,1.0,5.0,2.0,4.0,2.0,5.0,10.0,,5.0,4.0,6.0,4.0,5.0,7.0,8.0,3.0,,,2.0,4.0,5,6.0,10,1
76148,20090911,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,21.56,0.051195,23120.0,1.0,20.49,498467.2,RTI,8.0,9.0,3.0,10.0,7.0,1,1.0,10.0,5.0,9.0,1.0,3.0,5.0,,10.0,8.0,3.0,2.0,1.0,1.0,9.0,7.0,7.0,6.0,6.0,10.0,,,6.0,9.0,9.0,7.0,4.0,3.0,10.0,2.0,9.0,5.0,,3.0,3.0,3.0,4.0,1.0,2.0,9.0,5.0,,,8.0,5.0,5,2.0,10,1
76149,20090911,,11,1,5411.0,78651420,SWY,SAFEWAY INC,SWY,445110.0,N,A,R,22765,1,5411.0,78651420.0,,,54.0,541.0,,,,,,,20.01,0.005528,416500.0,1.117728,19.95,8334165.0,SWY,2.0,5.0,10.0,5.0,10.0,10,1.0,10.0,9.0,4.0,7.0,10.0,6.0,2.0,7.0,8.0,,8.0,7.0,8.0,7.0,5.0,7.0,7.0,9.0,5.0,8.0,8.0,1.0,3.0,2.0,6.0,6.0,5.0,7.0,6.0,8.0,10.0,,7.0,9.0,7.0,7.0,7.0,9.0,5.0,7.0,7.0,6.0,4.0,5.0,5,4.0,10,1
76185,20090911,,11,1,7372.0,90225210,TYL,TYLER TECHNOLOGIES INC,TYL,511210.0,N,A,R,26080,1,7372.0,90225210.0,,,73.0,737.0,,,,,,,15.84,-0.00814,35363.0,1.0,15.94,560149.92,TYL,8.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,10.0,5.0,6.0,8.0,,3.0,1.0,8.0,4.0,1.0,1.0,2.0,1.0,7.0,7.0,2.0,1.0,,,5.0,5.0,2.0,5.0,2.0,8.0,2.0,4.0,2.0,10.0,,9.0,5.0,9.0,8.0,8.0,9.0,2.0,8.0,8.0,7.0,4.0,4.0,6,8.0,10,1
76195,20090911,,11,3,3149.0,48268610,KSWS,K SWISS INC,KSWS,316212.0,Q,A,R,10625,3,3149.0,48268610.0,,,31.0,314.0,,,,,,,9.38,-0.024948,26817.0,1.0,9.57,251543.46,KSWS,9.0,7.0,7.0,8.0,8.0,1,1.0,10.0,6.0,2.0,9.0,5.0,7.0,4.0,5.0,2.0,10.0,5.0,6.0,10.0,10.0,3.0,7.0,5.0,4.0,1.0,3.0,,2.0,7.0,4.0,5.0,3.0,5.0,7.0,8.0,9.0,6.0,,2.0,2.0,1.0,10.0,5.0,6.0,6.0,10.0,,,3.0,3.0,6,9.0,10,1
76201,20090911,,11,3,3670.0,98391910,XLNX,XILINX INC,XLNX,334413.0,Q,A,R,10634,3,3670.0,98391910.0,,,36.0,367.0,,,,,,,23.25,-0.014413,276014.0,1.0,23.6,6417325.5,XLNX,2.0,2.0,7.0,2.0,3.0,10,10.0,10.0,7.0,8.0,7.0,3.0,10.0,4.0,6.0,3.0,9.0,8.0,8.0,10.0,8.0,1.0,10.0,9.0,1.0,7.0,9.0,,6.0,6.0,3.0,5.0,4.0,7.0,3.0,8.0,2.0,8.0,1.0,6.0,4.0,7.0,6.0,8.0,7.0,3.0,5.0,4.0,5.0,9.0,6.0,6,1.0,10,1
76202,20090911,,11,3,6035.0,26884F10,ESBF,E S B FINANCIAL CORP,ESBF,522120.0,Q,A,R,10637,3,6035.0,,,,60.0,603.0,,,,,,,13.62,-0.011611,12057.0,1.44,13.83,164216.34,ESBF,9.0,,,,,10,1.0,10.0,8.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,7.0,10.0,,,4.0,10.0,5.0,8.0,,9.0,7.0,6.0,7.0,4.0,10.0,4.0,10.0,3.0,10.0,,,5.0,4.0,6,9.0,10,1
76207,20090911,,11,3,3970.0,03967010,ACAT,ARCTIC CAT INC,ACAT,336999.0,Q,A,R,10652,3,3970.0,3967010.0,,,39.0,397.0,,,,,,,7.1,-0.028728,12123.0,1.0,7.17,86073.3,ACAT,10.0,10.0,8.0,9.0,10.0,1,10.0,10.0,3.0,1.0,8.0,10.0,4.0,9.0,2.0,10.0,8.0,3.0,5.0,10.0,10.0,8.0,3.0,3.0,10.0,1.0,2.0,,7.0,10.0,9.0,10.0,2.0,3.0,5.0,10.0,10.0,4.0,,2.0,1.0,1.0,2.0,2.0,6.0,2.0,2.0,,,8.0,2.0,6,10.0,10,1
76215,20090911,,11,3,3144.0,45105510,ICON,ICONIX BRAND GROUP INC,ICON,316212.0,Q,A,R,10467,3,3144.0,45105530.0,,,31.0,314.0,,,,,,,17.03,-0.026857,71299.0,0.1,17.53,1214221.97,ICON,6.0,8.0,2.0,,5.0,10,10.0,10.0,1.0,4.0,4.0,1.0,10.0,,9.0,5.0,1.0,7.0,1.0,1.0,1.0,6.0,6.0,6.0,1.0,6.0,,,10.0,8.0,9.0,8.0,2.0,10.0,10.0,1.0,6.0,1.0,,6.0,7.0,7.0,8.0,7.0,5.0,10.0,8.0,8.0,10.0,1.0,5.0,5,4.0,10,1
76217,20090911,,11,3,5650.0,96184010,WTSLA,WET SEAL INC,WTSLA,448120.0,Q,A,R,10669,3,5650.0,96184010.0,,,56.0,565.0,,,,,,,3.32,-0.020649,97090.0,1.0,3.38,322338.8,WTSLA,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,3.0,4.0,10.0,6.0,,6.0,5.0,10.0,2.0,1.0,1.0,5.0,2.0,9.0,8.0,6.0,2.0,,,,3.0,,,2.0,4.0,1.0,1.0,4.0,4.0,,5.0,4.0,7.0,4.0,4.0,6.0,4.0,5.0,,,1.0,1.0,6,4.0,10,1
76218,20090911,,11,1,4841.0,72811730,PLA,PLAYBOY ENTERPRISES INC,PLA,517110.0,N,A,R,21419,1,4841.0,72811730.0,,,48.0,484.0,,,,,,,3.11,0.087413,28603.0,1.0,2.86,88955.33,PLA,10.0,2.0,4.0,3.0,1.0,1,10.0,1.0,5.0,9.0,10.0,6.0,3.0,,,,10.0,7.0,1.0,3.0,10.0,7.0,1.0,1.0,8.0,10.0,,,,3.0,,,7.0,3.0,10.0,10.0,2.0,5.0,7.0,1.0,1.0,1.0,2.0,4.0,6.0,7.0,2.0,,,5.0,1.0,6,8.0,10,1
