,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
55213,20131113,,11,1,5812.0,78118210,RT,RUBY TUESDAY INC,RT,722511.0,N,A,R,3004,1,5812.0,78118210.0,,,58.0,581.0,,,,,,,6.5,0.053485,61384.0,1.0,6.24,398996.0,RT,9.0,9.0,3.0,10.0,8.0,1,1.0,10.0,9.0,8.0,8.0,7.0,2.0,,2.0,8.0,3.0,10.0,10.0,3.0,5.0,8.0,2.0,2.0,9.0,9.0,,,3.0,4.0,8.0,6.0,3.0,2.0,9.0,2.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,3,3.0,10,1
55511,20131113,,11,1,4911.0,69349H10,PNM,P N M RESOURCES INC,PNM,221111.0,N,A,R,21457,1,3612.0,,,,36.0,361.0,,,,,,,23.03,0.0,79654.0,1.0,22.86,1834431.62,PNM,6.0,10.0,1.0,,7.0,10,1.0,10.0,7.0,6.0,6.0,1.0,5.0,7.0,7.0,9.0,5.0,6.0,9.0,8.0,10.0,9.0,4.0,3.0,5.0,4.0,1.0,,3.0,1.0,7.0,4.0,8.0,2.0,2.0,2.0,10.0,7.0,,3.0,6.0,4.0,4.0,7.0,8.0,9.0,4.0,4.0,1.0,10.0,4.0,3,6.0,10,1
55597,20131113,,11,1,3661.0,57669010,MTRN,MATERION CORP,MTRN,334210.0,N,A,R,20345,1,3469.0,57669010.0,,,34.0,346.0,1232.0,0.08,0.0,,,,29.26,-0.001361,20900.0,1.0,29.04,611534.0,MTRN,9.0,7.0,6.0,8.0,8.0,1,1.0,10.0,5.0,2.0,5.0,9.0,2.0,,4.0,7.0,5.0,4.0,6.0,2.0,10.0,6.0,5.0,4.0,9.0,7.0,,,6.0,8.0,8.0,8.0,5.0,8.0,9.0,5.0,8.0,3.0,,3.0,3.0,4.0,10.0,3.0,2.0,4.0,10.0,,,6.0,5.0,3,9.0,10,1
55678,20131113,,11,3,6510.0,45868510,INTG,INTERGROUP CORP,INTG,531110.0,Q,A,R,3091,3,6510.0,45868510.0,,,65.0,651.0,,,,,,,19.59,-0.014583,2370.0,1.0,19.59,46428.3,INTG,10.0,,,2.0,,10,1.0,10.0,5.0,,,,,,1.0,1.0,,,,,,8.0,2.0,1.0,6.0,,,,1.0,4.0,,,10.0,1.0,2.0,5.0,,5.0,,3.0,2.0,2.0,7.0,1.0,10.0,1.0,7.0,,,3.0,3.0,4,10.0,10,1
55862,20131113,,11,0,2830.0,09061H30,<undefined>,BIOMERICA INC,<undefined>,,X,X,X,3213,3,2830.0,,,,,,,,,,,,,,5124.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20131113,,11,1,5311.0,93114210,WMT,WAL MART STORES INC,WMT,452990.0,N,A,R,21880,1,5311.0,93114210.0,,,53.0,531.0,,,,,,,78.9,0.002414,3244066.0,1.0,78.42,255956807.4,WMT,1.0,3.0,9.0,3.0,9.0,1,1.0,10.0,9.0,5.0,5.0,10.0,4.0,6.0,7.0,6.0,5.0,4.0,8.0,6.0,5.0,3.0,8.0,9.0,8.0,4.0,5.0,7.0,3.0,5.0,2.0,6.0,8.0,2.0,2.0,6.0,4.0,9.0,5.0,9.0,7.0,8.0,6.0,10.0,10.0,8.0,6.0,7.0,7.0,10.0,9.0,3,10.0,10,1
55993,20131113,,11,3,3669.0,63040210,NSSC,NAPCO SECURITY TECHNOLOGIES INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,6.04,-0.0033,19408.0,1.0,6.05,117224.32,NSSC,10.0,5.0,7.0,5.0,8.0,10,10.0,1.0,4.0,4.0,9.0,7.0,5.0,,3.0,2.0,2.0,9.0,9.0,9.0,7.0,3.0,5.0,4.0,6.0,3.0,,,9.0,9.0,9.0,9.0,8.0,8.0,4.0,5.0,4.0,3.0,,10.0,10.0,10.0,4.0,2.0,10.0,2.0,6.0,,,3.0,1.0,4,10.0,10,1
56040,20131113,,11,3,5141.0,63115810,NAFC,NASH FINCH COMPANY,NAFC,424410.0,Q,A,R,5980,3,5141.0,63115810.0,,,51.0,514.0,,,,,,,28.18,0.023983,12337.0,1.0,27.57,347656.66,NAFC,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,5.0,2.0,9.0,10.0,1.0,8.0,1.0,,5.0,2.0,8.0,10.0,7.0,9.0,1.0,1.0,10.0,8.0,2.0,,,8.0,,,,7.0,10.0,10.0,9.0,5.0,,,,,4.0,4.0,9.0,10.0,5.0,,,10.0,4.0,4,8.0,10,1
56223,20131113,,11,1,3089.0,54634710,LPX,LOUISIANA PACIFIC CORP,LPX,321113.0,N,A,R,21121,1,2421.0,54634710.0,,,24.0,242.0,,,,,,,15.99,0.023688,140312.0,1.0,15.52,2243588.88,LPX,6.0,4.0,2.0,4.0,1.0,10,1.0,1.0,3.0,1.0,4.0,5.0,2.0,,2.0,1.0,5.0,6.0,10.0,2.0,1.0,3.0,3.0,3.0,4.0,8.0,,,1.0,6.0,1.0,1.0,3.0,3.0,1.0,2.0,6.0,3.0,,10.0,10.0,10.0,9.0,2.0,1.0,7.0,9.0,,,1.0,3.0,3,1.0,10,1
56274,20131113,,11,1,2096.0,20588710,CAG,CONAGRA INC,CAG,311611.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,32.81,0.014847,421880.0,1.294752,32.28,13841882.8,CAG,2.0,4.0,6.0,4.0,4.0,10,10.0,10.0,6.0,8.0,8.0,7.0,3.0,8.0,4.0,3.0,5.0,6.0,8.0,10.0,4.0,4.0,6.0,5.0,6.0,3.0,6.0,10.0,1.0,3.0,2.0,2.0,6.0,3.0,4.0,4.0,6.0,2.0,,4.0,4.0,4.0,4.0,6.0,10.0,4.0,5.0,6.0,4.0,8.0,5.0,3,3.0,10,1
56573,20131113,,11,1,3565.0,45230810,ITW,ILLINOIS TOOL WORKS INC,ITW,333993.0,N,A,R,20968,1,3569.0,45230810.0,,,35.0,356.0,,,,,,,79.25,0.005328,447880.0,1.0,78.52,35494490.0,ITW,1.0,3.0,7.0,4.0,5.0,1,1.0,10.0,10.0,7.0,4.0,6.0,6.0,7.0,9.0,6.0,3.0,10.0,5.0,6.0,7.0,2.0,10.0,9.0,4.0,8.0,5.0,5.0,8.0,5.0,7.0,8.0,8.0,5.0,4.0,4.0,3.0,9.0,4.0,7.0,5.0,8.0,6.0,10.0,7.0,7.0,4.0,4.0,4.0,9.0,9.0,3,9.0,10,1
56611,20131113,,11,3,6020.0,63713810,NPBC,NATIONAL PENN BANCSHARES INC,NPBC,551111.0,Q,A,R,6523,3,6020.0,63713810.0,,,60.0,602.0,,,,,,,10.61,0.009515,145739.0,1.0,10.47,1546290.79,NPBC,7.0,,,,,10,10.0,10.0,9.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,2.0,7.0,,,6.0,4.0,5.0,10.0,,9.0,4.0,5.0,7.0,3.0,5.0,10.0,3.0,7.0,5.0,5.0,6.0,2.0,2.0,4,7.0,10,1
56710,20131113,,11,3,6331.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524113.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,7.15,0.018519,2494.0,1.0,7.22,17832.1,NSEC,10.0,,,,,1,1.0,1.0,4.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,9.0,2.0,1.0,,1.0,6.0,,,10.0,1.0,7.0,7.0,,4.0,,7.0,10.0,4.0,8.0,1.0,10.0,1.0,6.0,,,4.0,1.0,3,10.0,10,1
56777,20131113,,11,3,8730.0,63810410,NTSC,NATIONAL TECHNICAL SYS INC,NTSC,237990.0,Q,A,R,3276,3,8730.0,63810410.0,,,87.0,873.0,,,,,,,22.97,-0.000435,11715.0,1.0,22.93,269093.55,NTSC,10.0,8.0,6.0,8.0,9.0,1,1.0,1.0,2.0,2.0,2.0,6.0,5.0,3.0,2.0,6.0,2.0,1.0,5.0,8.0,4.0,6.0,3.0,2.0,8.0,3.0,9.0,,,7.0,,,,10.0,1.0,5.0,4.0,2.0,,2.0,2.0,2.0,8.0,1.0,10.0,2.0,7.0,,,3.0,4.0,4,4.0,10,1
56822,20131113,,11,3,6311.0,63852210,NWLI,NATIONAL WESTERN LIFE INS CO,NWLI,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,208.39,0.006229,3435.0,1.0,205.32001,715819.65,NWLI,8.0,,,,,10,10.0,1.0,7.0,,,,,1.0,10.0,9.0,,,,,,10.0,3.0,4.0,7.0,,2.0,,6.0,6.0,,,9.0,7.0,5.0,9.0,,7.0,,4.0,10.0,3.0,6.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,10.0,3,10.0,10,1
56945,20131113,,11,3,2833.0,63902710,NATR,NATURES SUNSHINE PRODUCTS INC,NATR,325412.0,Q,A,R,250,3,2833.0,63902710.0,,,28.0,283.0,,,,,,,18.31,0.013282,16208.0,1.0,17.92,296768.48,NATR,10.0,5.0,10.0,4.0,10.0,10,10.0,1.0,2.0,3.0,3.0,10.0,10.0,,9.0,7.0,10.0,7.0,4.0,1.0,7.0,3.0,10.0,9.0,8.0,7.0,,,9.0,4.0,9.0,10.0,8.0,5.0,5.0,,5.0,2.0,,8.0,9.0,9.0,8.0,3.0,6.0,,7.0,,,,3.0,4,10.0,10,1
57007,20131113,,11,1,6512.0,87908010,TRC,TEJON RANCH CO,TRC,531120.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,35.34,0.007699,20141.0,1.025791,35.02,711782.94,TRC,9.0,,,6.0,,1,10.0,1.0,5.0,,,,,,2.0,1.0,,,,,,2.0,3.0,2.0,1.0,2.0,,,5.0,2.0,,,10.0,2.0,5.0,8.0,,6.0,,3.0,3.0,4.0,1.0,4.0,6.0,4.0,1.0,,,4.0,6.0,3,10.0,10,1
57154,20131113,,11,1,2621.0,37731610,GLT,GLATFELTER P H CO,GLT,322121.0,N,A,R,20819,1,2621.0,37732010.0,,,26.0,262.0,,,,,,,27.2,0.004061,43083.0,1.0,26.89,1171857.6,GLT,7.0,7.0,4.0,8.0,7.0,10,1.0,10.0,6.0,6.0,4.0,8.0,2.0,6.0,8.0,9.0,6.0,3.0,9.0,8.0,8.0,6.0,6.0,6.0,9.0,9.0,1.0,,7.0,7.0,8.0,7.0,9.0,8.0,3.0,4.0,7.0,4.0,,9.0,10.0,9.0,9.0,4.0,5.0,4.0,9.0,,,8.0,4.0,3,8.0,10,1
57330,20131113,,11,2,5812.0,35874810,FRS,FRISCHS RESTAURANTS INC,FRS,722511.0,A,A,R,20767,2,5812.0,35874810.0,,,58.0,581.0,,,,,,,24.1,0.006263,5080.0,1.0,24.0,122428.0,FRS,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,2.0,1.0,10.0,7.0,2.0,8.0,6.0,9.0,8.0,10.0,9.0,10.0,10.0,7.0,5.0,3.0,9.0,10.0,7.0,,9.0,4.0,10.0,10.0,10.0,7.0,3.0,5.0,8.0,5.0,9.0,5.0,8.0,7.0,8.0,2.0,10.0,9.0,8.0,,,10.0,4.0,3,10.0,10,1
57509,20131113,,11,1,1311.0,38241040,GDP,GOODRICH PETROLEUM CORP,GDP,211111.0,N,A,R,21368,1,1311.0,38241040.0,,,13.0,131.0,,,,,,,20.42,0.017439,42755.0,1.0,19.99,873057.1,GDP,9.0,,3.0,,,1,1.0,1.0,4.0,10.0,10.0,1.0,10.0,,1.0,10.0,3.0,3.0,2.0,9.0,10.0,7.0,1.0,,3.0,1.0,,,10.0,4.0,,,10.0,10.0,10.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,9.0,1.0,1.0,2.0,9.0,,,10.0,4.0,3,1.0,10,1
57534,20131113,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,333517.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,16.47,-0.030606,39145.0,1.0,16.87,644718.15,NEWP,9.0,5.0,9.0,7.0,9.0,1,10.0,1.0,2.0,9.0,10.0,6.0,8.0,,1.0,,8.0,9.0,7.0,9.0,4.0,5.0,1.0,1.0,6.0,10.0,,,2.0,8.0,2.0,6.0,9.0,7.0,10.0,6.0,6.0,3.0,,2.0,2.0,2.0,7.0,7.0,3.0,4.0,6.0,7.0,9.0,3.0,2.0,3,10.0,10,1
57568,20131113,,11,1,3411.0,5849810,BLL,BALL CORP,BLL,332431.0,N,A,R,20257,1,3411.0,5849810.0,,,34.0,341.0,,,,,,,49.47,0.002635,144633.0,2.0,49.08,7154994.51,BLL,3.0,1.0,4.0,2.0,1.0,1,1.0,10.0,10.0,6.0,7.0,7.0,2.0,2.0,6.0,6.0,6.0,7.0,8.0,10.0,7.0,4.0,7.0,10.0,7.0,6.0,9.0,,2.0,5.0,1.0,1.0,6.0,2.0,6.0,3.0,2.0,10.0,4.0,10.0,8.0,7.0,3.0,8.0,9.0,9.0,3.0,3.0,3.0,10.0,7.0,3,5.0,10,1
57665,20131113,,11,1,3021.0,65410610,NKE,NIKE INC,NKE,316210.0,N,A,R,3194,1,3021.0,65410610.0,,,30.0,302.0,,,,,,,77.85,0.012749,711597.0,2.0,76.54,55397826.45,NKE,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,1.0,7.0,9.0,8.0,4.0,6.0,3.0,8.0,4.0,3.0,3.0,2.0,1.0,10.0,9.0,4.0,2.0,7.0,4.0,8.0,5.0,5.0,9.0,8.0,9.0,8.0,5.0,2.0,8.0,10.0,9.0,8.0,10.0,5.0,7.0,8.0,8.0,4.0,4.0,4.0,7.0,9.0,4,6.0,10,1
57808,20131113,,11,1,3674.0,92829810,VSH,VISHAY INTERTECHNOLOGY INC,VSH,334416.0,N,A,R,21869,1,3674.0,92829810.0,,,36.0,367.0,,,,,,,12.44,0.020509,135143.0,1.0,12.06,1681178.92,VSH,6.0,10.0,4.0,10.0,9.0,1,1.0,10.0,6.0,6.0,8.0,5.0,5.0,,9.0,9.0,9.0,6.0,6.0,8.0,10.0,7.0,6.0,4.0,8.0,4.0,,,2.0,9.0,6.0,5.0,2.0,8.0,9.0,4.0,10.0,2.0,,4.0,8.0,5.0,9.0,5.0,3.0,10.0,9.0,,,10.0,2.0,3,4.0,10,1
57809,20131113,,11,3,3560.0,65566310,NDSN,NORDSON CORP,NDSN,333999.0,Q,A,R,3160,3,3560.0,65566310.0,,,35.0,356.0,,,,,,,72.29,0.01903,64218.0,1.0,70.5,4642319.22,NDSN,4.0,1.0,8.0,1.0,4.0,1,1.0,10.0,8.0,2.0,1.0,5.0,9.0,2.0,5.0,3.0,1.0,3.0,6.0,2.0,3.0,1.0,10.0,10.0,2.0,3.0,7.0,,6.0,5.0,2.0,5.0,9.0,5.0,4.0,2.0,2.0,7.0,,10.0,6.0,10.0,8.0,9.0,4.0,5.0,7.0,8.0,8.0,6.0,9.0,4,8.0,10,1
57817,20131113,,11,1,5651.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,63.38,0.025235,194886.0,1.0,62.78,12351874.68,JWN,2.0,1.0,9.0,2.0,6.0,10,1.0,10.0,10.0,7.0,3.0,8.0,7.0,5.0,7.0,5.0,8.0,3.0,5.0,4.0,3.0,3.0,8.0,10.0,6.0,8.0,8.0,8.0,4.0,5.0,1.0,4.0,5.0,2.0,6.0,1.0,2.0,9.0,7.0,10.0,7.0,8.0,3.0,7.0,5.0,1.0,4.0,4.0,4.0,3.0,8.0,3,4.0,10,1
57904,20131113,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,66.27,0.015632,465710.0,2.0,65.39,30862601.7,AFL,1.0,,,,,10,1.0,10.0,7.0,,,,,6.0,9.0,7.0,,,,,,9.0,4.0,8.0,6.0,5.0,6.0,,7.0,6.0,,,8.0,5.0,4.0,7.0,,8.0,,8.0,9.0,4.0,5.0,10.0,2.0,8.0,4.0,3.0,4.0,9.0,8.0,3,8.0,10,1
57913,20131113,,11,3,5120.0,09069410,BOTA,BIOTA PHARMACEUTICALS INC,BOTA,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,3.9,0.0,28363.0,0.090909,3.9,110615.7,BOTA,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,2.0,7.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,2.0,6.0,10.0,10.0,,,10.0,1.0,3,10.0,10,1
58246,20131113,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,57.64,-0.00104,238984.0,1.0,56.43,13775037.76,NTRS,2.0,,,,,10,1.0,10.0,7.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,3.0,7.0,,,7.0,4.0,6.0,9.0,,7.0,9.0,6.0,6.0,3.0,6.0,10.0,5.0,2.0,5.0,5.0,6.0,4.0,8.0,3,7.0,10,1
58318,20131113,,11,1,3537.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,35.72,0.028506,111400.0,1.0,34.35,3979208.0,TEX,5.0,7.0,5.0,8.0,7.0,10,1.0,1.0,4.0,7.0,9.0,7.0,3.0,,3.0,4.0,7.0,9.0,9.0,6.0,3.0,7.0,3.0,3.0,9.0,5.0,,,3.0,5.0,4.0,4.0,2.0,8.0,6.0,7.0,7.0,4.0,,7.0,10.0,6.0,5.0,4.0,1.0,3.0,4.0,,,3.0,5.0,4,1.0,10,1
58334,20131113,,11,1,4924.0,66765510,NWN,NORTHWEST NATURAL GAS CO,NWN,221210.0,N,A,R,3306,1,4924.0,,,,49.0,492.0,,,,,,,42.8,0.008958,26975.0,1.0,42.33,1154530.0,NWN,7.0,9.0,1.0,,4.0,1,1.0,1.0,5.0,7.0,7.0,1.0,5.0,9.0,5.0,6.0,6.0,4.0,10.0,3.0,10.0,8.0,4.0,3.0,4.0,3.0,5.0,,3.0,1.0,6.0,3.0,2.0,1.0,3.0,8.0,9.0,5.0,,3.0,2.0,2.0,5.0,10.0,10.0,5.0,5.0,5.0,1.0,8.0,6.0,3,8.0,10,1
58421,20131113,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331110.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,10.0,0.015228,6799.0,1.0,9.96,67990.0,FRD,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,7.0,3.0,3.0,10.0,1.0,10.0,10.0,8.0,3.0,6.0,10.0,10.0,2.0,4.0,9.0,7.0,9.0,10.0,10.0,,4.0,8.0,6.0,6.0,10.0,2.0,7.0,3.0,9.0,7.0,,3.0,5.0,5.0,8.0,7.0,10.0,6.0,9.0,10.0,10.0,9.0,2.0,3,10.0,10,1
58501,20131113,,11,1,8711.0,36225V10,GPX,G P STRATEGIES CORP,GPX,541330.0,N,A,R,3236,1,8742.0,,,,87.0,874.0,,,,,,,29.27,0.024501,19146.0,1.0,28.48,560403.42,GPX,9.0,4.0,7.0,4.0,5.0,10,10.0,10.0,4.0,2.0,2.0,9.0,3.0,,6.0,3.0,3.0,7.0,1.0,10.0,2.0,2.0,9.0,7.0,6.0,7.0,,,5.0,6.0,4.0,5.0,9.0,6.0,3.0,2.0,4.0,4.0,6.0,7.0,5.0,9.0,4.0,5.0,8.0,3.0,5.0,,,2.0,4.0,3,9.0,10,1
58560,20131113,,11,3,3811.0,02942910,ASEI,AMERICAN SCIENCE & ENGR INC,ASEI,334510.0,Q,A,R,82,3,3811.0,2942910.0,,,38.0,381.0,,,,,,,69.1,0.023704,7849.0,1.0,67.39,542365.9,ASEI,9.0,5.0,6.0,5.0,5.0,10,10.0,10.0,10.0,10.0,9.0,4.0,8.0,6.0,4.0,2.0,10.0,10.0,3.0,7.0,10.0,2.0,8.0,5.0,2.0,9.0,9.0,,3.0,7.0,3.0,4.0,8.0,2.0,6.0,8.0,5.0,10.0,6.0,5.0,4.0,7.0,3.0,7.0,9.0,10.0,3.0,3.0,5.0,10.0,8.0,3,9.0,10,1
58675,20131113,,11,1,1381.0,70108110,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,8.32,0.017115,120859.0,0.066667,8.15,1005546.88,PKD,9.0,9.0,4.0,9.0,8.0,1,1.0,1.0,3.0,7.0,6.0,3.0,7.0,,7.0,10.0,2.0,3.0,4.0,7.0,8.0,8.0,5.0,4.0,7.0,2.0,,,9.0,4.0,10.0,9.0,6.0,6.0,10.0,9.0,8.0,3.0,3.0,3.0,5.0,4.0,1.0,2.0,1.0,2.0,1.0,,,2.0,1.0,3,6.0,10,1
58683,20131113,,11,1,4512.0,84474110,LUV,SOUTHWEST AIRLINES CO,LUV,481111.0,N,A,R,4181,1,4512.0,84474110.0,,,45.0,451.0,,,,,,,18.0,-0.001664,696721.0,1.0,17.99,12540978.0,LUV,3.0,10.0,4.0,10.0,9.0,10,10.0,10.0,10.0,9.0,7.0,6.0,3.0,1.0,5.0,9.0,9.0,4.0,9.0,3.0,4.0,8.0,4.0,3.0,9.0,5.0,6.0,2.0,5.0,7.0,9.0,7.0,5.0,9.0,4.0,9.0,9.0,10.0,10.0,6.0,10.0,6.0,1.0,7.0,8.0,3.0,1.0,1.0,3.0,3.0,3.0,3,4.0,10,1
58771,20131113,,11,1,3621.0,75875010,RBC,REGAL BELOIT CORP,RBC,335312.0,N,A,R,3840,1,3621.0,75875010.0,,,36.0,362.0,,,,,,,73.84,0.00723,45059.0,1.0,72.75,3327156.56,RBC,5.0,7.0,5.0,6.0,6.0,10,1.0,1.0,1.0,4.0,4.0,6.0,4.0,3.0,6.0,6.0,3.0,6.0,7.0,2.0,3.0,4.0,7.0,5.0,6.0,8.0,7.0,,1.0,9.0,3.0,2.0,5.0,2.0,4.0,4.0,8.0,1.0,,5.0,8.0,7.0,3.0,8.0,6.0,9.0,4.0,4.0,7.0,4.0,9.0,3,4.0,10,1
58819,20131113,,11,1,4931.0,1880210,LNT,ALLIANT ENERGY CORP,LNT,221111.0,N,A,R,4980,3,4931.0,1880210.0,,,49.0,493.0,,,,,,,52.64,0.004005,110944.0,2.0,52.04,5840092.16,LNT,3.0,9.0,1.0,,4.0,10,1.0,1.0,7.0,5.0,3.0,1.0,4.0,9.0,7.0,8.0,4.0,2.0,7.0,2.0,10.0,7.0,5.0,4.0,4.0,4.0,6.0,,3.0,1.0,7.0,3.0,9.0,3.0,5.0,5.0,9.0,7.0,4.0,4.0,5.0,4.0,4.0,9.0,9.0,9.0,3.0,3.0,1.0,10.0,7.0,3,8.0,10,1
58836,20131113,,11,3,6719.0,65252610,NEWT,NEWTEK BUSINESS SERVICES INC,NEWT,551114.0,Q,A,R,579,3,2330.0,65252620.0,,,23.0,233.0,,,,,,,2.84,0.021583,35386.0,0.2,2.79,100496.24,NEWT,10.0,9.0,2.0,9.0,5.0,1,1.0,10.0,6.0,,2.0,5.0,1.0,,8.0,7.0,2.0,10.0,1.0,1.0,5.0,8.0,6.0,5.0,8.0,1.0,,,,7.0,,,10.0,8.0,2.0,2.0,8.0,6.0,,6.0,9.0,6.0,8.0,1.0,10.0,1.0,8.0,,,1.0,1.0,3,10.0,10,1
58975,20131113,,11,1,1389.0,67523210,OII,OCEANEERING INTERNATIONAL INC,OII,213112.0,N,A,R,3326,1,1389.0,67523210.0,,,13.0,138.0,,,,,,,82.36,0.000121,108197.0,1.0,82.19,8911104.92,OII,3.0,3.0,6.0,3.0,3.0,10,10.0,10.0,7.0,2.0,3.0,6.0,5.0,2.0,5.0,4.0,3.0,1.0,3.0,4.0,1.0,1.0,9.0,8.0,3.0,5.0,,,8.0,4.0,6.0,6.0,9.0,8.0,5.0,1.0,2.0,6.0,,9.0,5.0,10.0,4.0,7.0,4.0,10.0,5.0,5.0,4.0,6.0,9.0,4,6.0,10,1
59010,20131113,,11,1,5651.0,36476010,GPS,GAP INC,GPS,448140.0,N,A,R,1892,1,5651.0,36476010.0,,,56.0,565.0,,,,,,,41.36,0.011989,467503.0,1.0,40.8,19335924.08,GPS,2.0,1.0,10.0,2.0,8.0,1,1.0,10.0,9.0,2.0,6.0,10.0,7.0,5.0,6.0,5.0,9.0,6.0,4.0,7.0,7.0,2.0,9.0,10.0,6.0,5.0,6.0,3.0,6.0,5.0,3.0,7.0,6.0,3.0,1.0,2.0,2.0,9.0,8.0,10.0,6.0,10.0,10.0,6.0,7.0,8.0,10.0,10.0,9.0,10.0,6.0,4,3.0,10,1
59045,20131113,,11,1,4449.0,49726610,KEX,KIRBY CORP,KEX,483211.0,N,A,R,21057,1,4449.0,49726610.0,,,44.0,444.0,,,,,,,94.1,0.022604,56768.0,1.0,91.29,5341868.8,KEX,4.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,3.0,2.0,3.0,5.0,,6.0,6.0,1.0,1.0,8.0,3.0,3.0,4.0,7.0,6.0,4.0,3.0,,,6.0,7.0,7.0,5.0,3.0,8.0,9.0,5.0,6.0,3.0,,6.0,6.0,8.0,7.0,9.0,6.0,3.0,7.0,8.0,9.0,3.0,10.0,4,7.0,10,1
59089,20131113,,11,1,4522.0,11039410,BRS,BRISTOW GROUP INC,BRS,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,81.92,-0.015266,36355.0,1.0,82.29,2978201.6,BRS,6.0,8.0,2.0,8.0,5.0,1,1.0,10.0,3.0,9.0,7.0,3.0,5.0,,3.0,4.0,3.0,10.0,5.0,1.0,4.0,5.0,4.0,3.0,4.0,9.0,,,6.0,7.0,8.0,5.0,5.0,8.0,4.0,4.0,7.0,3.0,6.0,4.0,4.0,5.0,2.0,7.0,5.0,9.0,3.0,2.0,4.0,3.0,9.0,3,8.0,10,1
