,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
36768,20101015,,11,3,2512.0,33938210,FLXS,FLEXSTEEL INDUSTRIES INC,FLXS,337122.0,Q,A,R,1768,3,2512.0,33938210.0,,,25.0,251.0,,,,,,,15.31,0.023054,6689.0,1.0,14.99,102408.59,FLXS,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,9.0,10.0,3.0,9.0,3.0,1.0,4.0,10.0,10.0,3.0,8.0,7.0,3.0,3.0,10.0,,4.0,,10.0,4.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,3.0,,7.0,10.0,9.0,7.0,2.0,10.0,4.0,3.0,,,8.0,4.0,3,10.0,10,1
36898,20101015,,11,1,2841.0,85858610,SCL,STEPAN CO,SCL,325611.0,N,A,R,21669,1,2841.0,85858610.0,,,28.0,284.0,,,,,,,62.98,-0.012388,10050.0,2.0,64.68,632949.0,SCL,8.0,4.0,8.0,3.0,7.0,10,1.0,10.0,3.0,9.0,4.0,10.0,3.0,3.0,10.0,9.0,7.0,7.0,5.0,5.0,8.0,3.0,9.0,9.0,8.0,9.0,6.0,,9.0,4.0,7.0,9.0,3.0,4.0,3.0,1.0,5.0,2.0,,9.0,8.0,9.0,8.0,4.0,6.0,6.0,4.0,,,6.0,9.0,2,8.0,10,1
37058,20101015,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOW,333911.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,2.77,-0.003597,47150.0,1.0,2.81,130605.5,FLOW,10.0,4.0,10.0,5.0,9.0,1,1.0,1.0,1.0,2.0,7.0,9.0,8.0,,1.0,,8.0,10.0,1.0,1.0,7.0,3.0,1.0,1.0,7.0,3.0,,,,10.0,,,6.0,3.0,4.0,10.0,5.0,2.0,,2.0,2.0,,2.0,2.0,4.0,4.0,3.0,,,3.0,1.0,4,10.0,10,1
37154,20101015,,11,3,3840.0,34443740,FONR,FONAR CORP,FONR,334510.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,1.3,-0.007634,4974.0,1.0,1.31,6466.2,FONR,10.0,,10.0,,,1,1.0,1.0,4.0,1.0,10.0,8.0,8.0,,10.0,10.0,10.0,4.0,10.0,10.0,1.0,9.0,7.0,,10.0,4.0,,,,2.0,,,9.0,2.0,2.0,10.0,,4.0,,,,,10.0,1.0,10.0,4.0,10.0,,,2.0,1.0,4,9.0,10,1
37161,20101015,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,17.53,0.004585,214590.0,1.0,17.63,3761762.7,TE,4.0,5.0,2.0,,2.0,10,1.0,1.0,7.0,6.0,5.0,2.0,4.0,9.0,7.0,8.0,2.0,2.0,7.0,2.0,4.0,7.0,6.0,7.0,5.0,4.0,5.0,,9.0,8.0,8.0,5.0,7.0,9.0,6.0,5.0,5.0,7.0,,7.0,8.0,5.0,9.0,9.0,8.0,6.0,7.0,6.0,9.0,8.0,4.0,2,4.0,10,1
37217,20101015,,11,1,7381.0,51476K10,LDR,LANDAUER INC,LDR,561611.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,63.44,0.001105,9401.0,1.0,64.29,596399.44,LDR,8.0,1.0,9.0,1.0,4.0,1,10.0,1.0,7.0,8.0,3.0,5.0,10.0,7.0,5.0,2.0,9.0,2.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,5.0,6.0,,5.0,5.0,1.0,4.0,5.0,6.0,9.0,3.0,1.0,6.0,,9.0,3.0,10.0,5.0,9.0,8.0,5.0,6.0,5.0,4.0,8.0,10.0,2,9.0,10,1
37234,20101015,,11,1,1311.0,34609170,FST,FOREST OIL CORP,FST,211111.0,N,A,R,1807,1,1311.0,34609170.0,,,13.0,131.0,,,,,,,32.64,0.010213,113331.0,1.395467,32.6,3699123.84,FST,4.0,4.0,,5.0,,1,1.0,1.0,3.0,1.0,10.0,1.0,1.0,,1.0,,7.0,9.0,2.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,5.0,5.0,4.0,,3.0,9.0,9.0,8.0,3.0,5.0,3.0,4.0,3.0,4.0,4.0,7.0,2.0,3.0,4.0,2.0,3.0,1.0,6.0,3,2.0,10,1
37284,20101015,,11,1,2911.0,88160910,TSO,TESORO CORP,TSO,324110.0,N,A,R,21732,1,2911.0,,,,29.0,291.0,,,,,,,14.1,-0.010526,142710.0,1.0,14.34,2012211.0,TSO,5.0,10.0,1.0,10.0,6.0,1,1.0,10.0,3.0,8.0,2.0,10.0,1.0,6.0,2.0,4.0,5.0,4.0,9.0,7.0,10.0,9.0,3.0,3.0,10.0,9.0,8.0,5.0,5.0,5.0,9.0,5.0,1.0,2.0,10.0,9.0,10.0,3.0,,5.0,10.0,5.0,2.0,5.0,2.0,7.0,2.0,,,4.0,3.0,2,1.0,10,1
37381,20101015,,11,3,3160.0,34986230,FORD,FORWARD INDUSTRIES INC NY,FORD,316993.0,Q,A,R,1810,3,3160.0,34986230.0,,,31.0,316.0,,,,,,,3.93,0.034211,8055.0,1.0,3.8,31656.15,FORD,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,5.0,9.0,8.0,4.0,3.0,,2.0,,10.0,9.0,1.0,1.0,6.0,5.0,2.0,2.0,5.0,8.0,,,,8.0,,,4.0,10.0,10.0,10.0,7.0,4.0,,2.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,3,8.0,10,1
37399,20101015,,11,1,3731.0,88903910,TOD,TODD SHIPYARDS CORP,TOD,336611.0,N,A,R,21760,1,3731.0,88903910.0,,,37.0,373.0,,,,,,,15.6,0.001284,5783.0,1.0,15.6,90214.8,TOD,10.0,6.0,1.0,7.0,2.0,1,10.0,1.0,8.0,7.0,4.0,6.0,1.0,5.0,6.0,6.0,9.0,2.0,9.0,4.0,7.0,4.0,7.0,6.0,6.0,8.0,1.0,,6.0,9.0,6.0,2.0,10.0,4.0,7.0,4.0,8.0,7.0,,7.0,9.0,8.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,9.0,4.0,2,10.0,10,1
37402,20101015,,11,3,3310.0,35006010,FSTR,FOSTER L B CO,FSTR,336350.0,Q,A,R,1852,3,3310.0,35006010.0,,,33.0,331.0,,,,,,,31.06,0.002906,9401.0,1.0,31.4,291995.06,FSTR,9.0,8.0,4.0,8.0,7.0,10,10.0,10.0,5.0,5.0,5.0,7.0,2.0,,7.0,5.0,9.0,6.0,5.0,2.0,9.0,4.0,7.0,5.0,7.0,6.0,,,3.0,4.0,5.0,3.0,7.0,3.0,7.0,1.0,8.0,10.0,9.0,6.0,8.0,8.0,4.0,5.0,5.0,10.0,4.0,,,5.0,6.0,4,9.0,10,1
37460,20101015,,11,2,7377.0,89324710,TLX,TRANS LUX CORP,TLX,532420.0,A,A,R,21767,2,7377.0,89324710.0,,,73.0,737.0,,,,,,,0.45,-0.1,2443.0,1.0,0.48,1099.35,TLX,10.0,10.0,6.0,8.0,10.0,10,10.0,1.0,1.0,9.0,10.0,5.0,7.0,,,,7.0,10.0,8.0,8.0,8.0,10.0,1.0,1.0,10.0,1.0,,,,,,,10.0,1.0,1.0,10.0,10.0,1.0,,1.0,,1.0,2.0,1.0,9.0,1.0,,,,1.0,1.0,2,10.0,10,1
37568,20101015,,11,3,3620.0,35351410,FELE,FRANKLIN ELECTRIC INC,FELE,335312.0,Q,A,R,1688,3,3620.0,35351410.0,,,36.0,362.0,,,,,,,37.55,0.011584,23206.0,2.0,37.45,871385.3,FELE,8.0,5.0,6.0,6.0,6.0,10,1.0,1.0,5.0,10.0,4.0,6.0,6.0,4.0,5.0,4.0,4.0,8.0,9.0,9.0,7.0,4.0,6.0,5.0,5.0,8.0,6.0,,9.0,8.0,8.0,8.0,7.0,7.0,6.0,7.0,5.0,5.0,,6.0,5.0,7.0,8.0,6.0,6.0,9.0,10.0,10.0,10.0,6.0,7.0,3,9.0,10,1
37584,20101015,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,116.41,0.001893,225400.0,3.0,117.07,26238814.0,BEN,1.0,,,,,1,1.0,10.0,10.0,,,,,2.0,5.0,1.0,,,,,,1.0,9.0,7.0,1.0,6.0,9.0,,5.0,2.0,,,9.0,5.0,3.0,3.0,,9.0,6.0,8.0,6.0,10.0,5.0,10.0,3.0,9.0,4.0,3.0,1.0,8.0,10.0,4,8.0,10,1
37807,20101015,,11,1,3952.0,92035510,VAL,VALSPAR CORP,VAL,339942.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,32.02,0.001251,98472.0,1.0,32.2,3153073.44,VAL,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,9.0,7.0,6.0,5.0,7.0,5.0,6.0,5.0,5.0,6.0,6.0,1.0,7.0,5.0,7.0,6.0,5.0,8.0,6.0,,8.0,8.0,8.0,9.0,7.0,7.0,5.0,2.0,5.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,8.0,8.0,10.0,7.0,7.0,2,8.0,10,1
37832,20101015,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484122.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,3.3,0.0,17429.0,1.0,3.3,57515.7,FFEX,10.0,10.0,,10.0,,1,10.0,10.0,5.0,10.0,9.0,10.0,1.0,7.0,1.0,1.0,7.0,,2.0,4.0,9.0,8.0,1.0,2.0,10.0,,3.0,,,7.0,,,10.0,5.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,8.0,1.0,3,10.0,10,1
37875,20101015,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,20.56,-0.003393,48979.0,1.0,20.86,1007008.24,FUL,7.0,5.0,8.0,5.0,8.0,10,1.0,10.0,6.0,7.0,5.0,7.0,6.0,3.0,9.0,7.0,4.0,4.0,8.0,2.0,6.0,3.0,9.0,8.0,5.0,6.0,2.0,,4.0,8.0,4.0,5.0,6.0,4.0,4.0,2.0,5.0,5.0,,7.0,7.0,7.0,8.0,7.0,3.0,5.0,9.0,9.0,10.0,9.0,5.0,3,8.0,10,1
37955,20101015,,11,3,7210.0,36126810,GKSR,G & K SERVICES INC,GKSR,448190.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,24.21,0.000827,18687.0,1.0,24.62,452412.27,GKSR,9.0,8.0,7.0,9.0,10.0,1,10.0,10.0,7.0,8.0,10.0,7.0,6.0,2.0,2.0,,5.0,9.0,7.0,4.0,5.0,6.0,2.0,2.0,8.0,8.0,9.0,,2.0,1.0,5.0,7.0,8.0,4.0,7.0,8.0,9.0,8.0,,5.0,9.0,7.0,4.0,6.0,7.0,4.0,8.0,9.0,4.0,6.0,5.0,3,10.0,10,1
38033,20101015,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,424340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,26.23,0.003443,11307.0,1.0,26.45,296582.61,WEYS,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,8.0,9.0,2.0,7.0,7.0,5.0,6.0,2.0,3.0,9.0,10.0,8.0,3.0,2.0,8.0,6.0,4.0,9.0,9.0,,7.0,4.0,7.0,9.0,8.0,6.0,10.0,3.0,6.0,8.0,,3.0,3.0,4.0,9.0,7.0,6.0,7.0,9.0,9.0,8.0,3.0,5.0,2,10.0,10,1
38093,20101015,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,26.53,-0.014853,105203.0,1.0,27.0,2791035.59,AJG,4.0,,,,,10,1.0,10.0,2.0,,,,,9.0,7.0,6.0,,,,,,5.0,7.0,8.0,4.0,2.0,5.0,,8.0,3.0,,,6.0,6.0,5.0,5.0,,2.0,,8.0,5.0,6.0,7.0,10.0,10.0,6.0,7.0,7.0,4.0,8.0,6.0,5,9.0,10,1
38149,20101015,,11,1,7993.0,05874B10,BYI,BALLY TECHNOLOGIES INC,BYI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,34.97,-0.01019,53941.0,1.0,35.65,1886316.77,BYI,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,4.0,3.0,9.0,6.0,10.0,,6.0,5.0,6.0,8.0,4.0,1.0,4.0,1.0,10.0,10.0,2.0,1.0,,,2.0,,1.0,2.0,2.0,3.0,3.0,1.0,2.0,9.0,1.0,9.0,5.0,9.0,5.0,5.0,3.0,9.0,,,,4.0,7.0,4,2.0,10,1
38156,20101015,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,21.24,-0.002349,584670.0,1.224957,21.48,12418390.8,WMB,2.0,9.0,3.0,,6.0,1,1.0,1.0,6.0,6.0,7.0,2.0,8.0,5.0,5.0,9.0,6.0,2.0,6.0,7.0,9.0,7.0,5.0,4.0,3.0,2.0,7.0,,3.0,8.0,6.0,3.0,9.0,6.0,6.0,7.0,9.0,7.0,,4.0,6.0,5.0,8.0,9.0,3.0,8.0,5.0,4.0,7.0,4.0,4.0,2,4.0,10,1
38295,20101015,,11,1,2077.0,41146A10,HRG,HARBINGER GROUP INC,HRG,311613.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,5.53,-0.003604,19286.0,0.161255,5.62,106651.58,HRG,10.0,9.0,,9.0,,1,10.0,1.0,8.0,5.0,8.0,,,,2.0,,10.0,7.0,1.0,,,4.0,1.0,2.0,1.0,9.0,,,2.0,,5.0,,9.0,3.0,9.0,5.0,10.0,8.0,,1.0,1.0,1.0,10.0,4.0,10.0,6.0,,,,5.0,1.0,2,10.0,10,1
38420,20101015,,11,0,2821.0,16389310,<undefined>,CHEMTURA CORP,<undefined>,325211.0,X,X,X,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,,,242651.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
38578,20101015,,11,1,3678.0,88431510,TNB,THOMAS & BETTS CORP,TNB,334417.0,N,A,R,21745,1,3678.0,88431510.0,,,36.0,367.0,,,,,,,44.3,-0.007839,52000.0,1.0,44.77,2303600.0,TNB,5.0,6.0,5.0,7.0,7.0,1,1.0,10.0,9.0,6.0,5.0,5.0,6.0,,7.0,6.0,5.0,8.0,6.0,3.0,8.0,5.0,7.0,6.0,5.0,6.0,,,7.0,8.0,8.0,7.0,8.0,9.0,8.0,6.0,6.0,9.0,,5.0,6.0,6.0,5.0,8.0,5.0,8.0,8.0,8.0,9.0,9.0,8.0,2,7.0,10,1
38658,20101015,,11,1,4931.0,67073Y10,NVE,NV ENERGY INC,NVE,221121.0,N,A,R,21269,1,4931.0,,,,49.0,493.0,,,,,,,13.16,0.005348,235112.0,1.0,13.17,3094073.92,NVE,4.0,10.0,1.0,,6.0,10,1.0,1.0,8.0,4.0,5.0,1.0,4.0,,7.0,9.0,2.0,3.0,8.0,8.0,3.0,9.0,5.0,4.0,6.0,3.0,,,9.0,8.0,10.0,9.0,8.0,7.0,7.0,6.0,10.0,7.0,,3.0,4.0,3.0,9.0,9.0,9.0,7.0,6.0,6.0,8.0,1.0,3.0,2,6.0,10,1
38659,20101015,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,21.35,0.016667,140359.0,2.0,21.27,2996664.65,GNTX,4.0,2.0,6.0,3.0,2.0,10,10.0,1.0,4.0,3.0,3.0,4.0,7.0,5.0,4.0,1.0,7.0,5.0,7.0,9.0,6.0,1.0,9.0,6.0,1.0,,6.0,,4.0,6.0,2.0,2.0,6.0,9.0,4.0,6.0,2.0,3.0,9.0,8.0,4.0,10.0,5.0,8.0,7.0,9.0,8.0,8.0,8.0,10.0,5.0,4,6.0,10,1
38682,20101015,,11,3,2750.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,Q,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,18.15,0.002209,206600.0,0.604123,18.32,3749790.0,RRD,4.0,4.0,6.0,5.0,4.0,1,1.0,1.0,6.0,9.0,8.0,7.0,4.0,8.0,3.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,3.0,3.0,8.0,9.0,3.0,,2.0,5.0,2.0,2.0,5.0,2.0,2.0,7.0,6.0,6.0,5.0,7.0,8.0,6.0,5.0,8.0,5.0,4.0,6.0,5.0,4.0,8.0,4.0,2,4.0,10,1
38703,20101015,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,23.58,-0.046116,5233425.0,1.0,25.0,123404161.5,WFC,1.0,,,,,10,1.0,10.0,2.0,,,,,7.0,9.0,7.0,,,,,,10.0,4.0,7.0,4.0,,7.0,,3.0,1.0,,,10.0,3.0,2.0,4.0,,1.0,3.0,6.0,8.0,3.0,8.0,9.0,2.0,7.0,6.0,5.0,2.0,3.0,6.0,2,6.0,10,1
38746,20101015,,11,1,6552.0,03215910,AXR,AMREP CORP,AXR,237210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,10.95,-0.07282,5996.0,1.0,11.81,65656.2,AXR,10.0,,,10.0,,1,1.0,1.0,8.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,8.0,10.0,9.0,,2.0,5.0,,,10.0,3.0,10.0,8.0,,8.0,,2.0,2.0,,5.0,1.0,6.0,10.0,6.0,,,9.0,3.0,2,10.0,10,1
38755,20101015,,11,3,1311.0,37247610,GEOI,GEORESOURCES INC,GEOI,211111.0,Q,A,R,1932,3,1311.0,37247610.0,,,13.0,131.0,,,,,,,17.4,-0.006282,19724.0,1.0,17.73,343197.6,GEOI,9.0,6.0,3.0,6.0,3.0,1,1.0,1.0,1.0,3.0,1.0,1.0,10.0,,5.0,7.0,1.0,1.0,1.0,1.0,7.0,4.0,6.0,5.0,1.0,1.0,,,9.0,5.0,9.0,7.0,7.0,10.0,4.0,5.0,6.0,1.0,,5.0,5.0,7.0,8.0,4.0,3.0,10.0,8.0,,,1.0,4.0,4,9.0,10,1
38762,20101015,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221119.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,17.78,-0.002245,278196.0,2.785756,17.91,4946324.88,NI,3.0,10.0,1.0,,6.0,1,1.0,10.0,5.0,7.0,7.0,2.0,3.0,9.0,6.0,9.0,6.0,5.0,9.0,5.0,9.0,9.0,4.0,4.0,7.0,3.0,4.0,,9.0,8.0,10.0,9.0,8.0,9.0,5.0,7.0,10.0,5.0,,2.0,3.0,2.0,10.0,8.0,9.0,9.0,8.0,8.0,10.0,8.0,4.0,2,3.0,10,1
38790,20101015,,11,2,1311.0,37291030,GOK,GEOKINETICS INC,GOK,211111.0,A,A,R,1933,2,1311.0,37291030.0,,,13.0,131.0,,,,,,,7.45,0.055241,17696.0,1.0,7.03,131835.2,GOK,10.0,9.0,4.0,9.0,7.0,1,1.0,1.0,1.0,3.0,1.0,4.0,5.0,,2.0,10.0,1.0,3.0,4.0,4.0,2.0,9.0,3.0,2.0,9.0,8.0,,,1.0,5.0,4.0,2.0,3.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,2.0,4,6.0,10,1
38850,20101015,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,18.85,-0.027348,8391.0,1.0,19.66,158170.35,SKY,10.0,8.0,1.0,9.0,3.0,1,10.0,1.0,8.0,9.0,9.0,6.0,1.0,8.0,2.0,,10.0,9.0,10.0,6.0,10.0,4.0,1.0,2.0,5.0,3.0,1.0,,8.0,5.0,9.0,6.0,4.0,3.0,6.0,8.0,7.0,8.0,1.0,1.0,1.0,1.0,5.0,2.0,4.0,5.0,6.0,,,8.0,5.0,2,9.0,10,1
38906,20101015,,11,2,7359.0,95081710,WSC,WESCO FINANCIAL CORP,WSC,532490.0,A,A,R,21904,2,7359.0,95081710.0,,,73.0,735.0,,,,,,,357.0,0.000841,7120.0,1.0,358.0,2541840.0,WSC,5.0,9.0,2.0,9.0,7.0,1,10.0,1.0,8.0,,2.0,1.0,9.0,1.0,4.0,2.0,2.0,8.0,3.0,9.0,3.0,5.0,5.0,4.0,2.0,9.0,5.0,,5.0,5.0,8.0,6.0,10.0,7.0,8.0,5.0,9.0,8.0,10.0,3.0,4.0,5.0,10.0,5.0,10.0,9.0,10.0,,,5.0,10.0,2,10.0,10,1
39029,20101015,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,2.8,0.021898,4915.0,1.0,2.71,13762.0,GIGA,10.0,4.0,10.0,5.0,9.0,1,1.0,1.0,4.0,2.0,4.0,9.0,8.0,,3.0,,6.0,3.0,3.0,10.0,4.0,2.0,2.0,2.0,6.0,6.0,,,,7.0,,,10.0,9.0,6.0,9.0,7.0,3.0,,2.0,3.0,3.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,4,10.0,10,1
39087,20101015,,11,1,4813.0,85206110,S,SPRINT NEXTEL CORP,S,517110.0,N,A,R,21833,1,4813.0,85206110.0,,,48.0,481.0,,,,,,,4.59,0.006579,2949525.0,1.0,4.58,13538319.75,S,2.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,3.0,7.0,3.0,8.0,,1.0,10.0,5.0,9.0,8.0,9.0,6.0,9.0,2.0,2.0,9.0,5.0,,10.0,,9.0,,,6.0,6.0,9.0,10.0,10.0,2.0,,1.0,1.0,1.0,4.0,3.0,3.0,1.0,3.0,,,7.0,1.0,2,2.0,10,1
39220,20101015,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336322.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,10.52,-0.03663,22802.0,1.0,11.09,239877.04,SMP,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,1.0,10.0,9.0,9.0,4.0,7.0,4.0,7.0,8.0,9.0,7.0,7.0,4.0,8.0,4.0,4.0,10.0,8.0,3.0,,8.0,8.0,9.0,10.0,6.0,1.0,1.0,1.0,7.0,1.0,,8.0,10.0,7.0,2.0,3.0,5.0,1.0,2.0,,,9.0,3.0,2,5.0,10,1
39328,20101015,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,551112.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,3.35,0.030769,11735.0,1.0,3.35,39312.25,GLDC,10.0,4.0,10.0,5.0,10.0,1,1.0,10.0,8.0,1.0,2.0,10.0,8.0,7.0,5.0,6.0,2.0,2.0,1.0,1.0,2.0,3.0,8.0,7.0,9.0,4.0,3.0,,,6.0,,,10.0,7.0,7.0,6.0,5.0,8.0,,8.0,9.0,9.0,9.0,2.0,10.0,10.0,5.0,,,9.0,1.0,3,10.0,10,1
39482,20101015,,11,2,2672.0,2459110,ABL,AMERICAN BILTRITE INC,ABL,322222.0,A,A,R,20066,2,3089.0,2459110.0,,,30.0,308.0,,,,,,,-3.31,-0.006006,3441.0,1.0,,-11389.71,ABL,10.0,,6.0,,,1,1.0,1.0,9.0,10.0,8.0,7.0,4.0,,,10.0,10.0,8.0,10.0,7.0,7.0,10.0,2.0,,10.0,8.0,,,,9.0,,,10.0,10.0,5.0,10.0,,8.0,,,10.0,3.0,10.0,2.0,10.0,7.0,10.0,,,5.0,1.0,2,10.0,10,1
39490,20101015,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,104.14,0.008815,364279.0,1.0,104.1,37936015.06,APA,1.0,5.0,2.0,5.0,1.0,1,1.0,10.0,6.0,3.0,7.0,1.0,7.0,2.0,3.0,3.0,4.0,1.0,5.0,8.0,9.0,3.0,3.0,3.0,1.0,5.0,9.0,,3.0,5.0,3.0,1.0,10.0,5.0,6.0,3.0,4.0,2.0,,9.0,9.0,9.0,7.0,8.0,5.0,7.0,6.0,6.0,5.0,3.0,10.0,2,3.0,10,1
39538,20101015,,11,3,3942.0,57708110,MAT,MATTEL INC,MAT,339931.0,Q,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,22.45,-0.064583,359500.0,1.0,22.51,8070775.0,MAT,2.0,3.0,9.0,3.0,8.0,10,10.0,1.0,7.0,9.0,4.0,7.0,9.0,8.0,8.0,6.0,8.0,8.0,3.0,8.0,5.0,2.0,10.0,9.0,4.0,8.0,3.0,,5.0,5.0,3.0,7.0,5.0,8.0,6.0,3.0,2.0,9.0,,5.0,3.0,6.0,5.0,7.0,8.0,5.0,5.0,5.0,4.0,8.0,5.0,2,3.0,10,1
39571,20101015,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,33.35,-0.012145,60248.0,3.0,34.0,2009270.8,GGG,5.0,1.0,10.0,1.0,6.0,1,1.0,10.0,5.0,10.0,10.0,8.0,9.0,6.0,4.0,2.0,7.0,9.0,9.0,10.0,9.0,1.0,9.0,10.0,2.0,1.0,5.0,,7.0,10.0,3.0,7.0,3.0,6.0,6.0,6.0,1.0,6.0,8.0,10.0,5.0,10.0,4.0,8.0,6.0,5.0,8.0,8.0,10.0,9.0,7.0,3,8.0,10,1
