,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12884,20140610,,11,3,9999.0,31985010,FBNK,FIRST CONNECTICUT BANCORP INC MD,FBNK,522110.0,Q,A,R,53820,3,9999.0,31985010.0,,,99.0,999.0,,,,,,,15.27,-0.028626,16154.0,1.0,15.61,246671.58,FBNK,10.0,9.0,1.0,,3.0,10,1.0,10.0,10.0,,3.0,1.0,10.0,1.0,3.0,1.0,10.0,,3.0,1.0,3.0,10.0,2.0,2.0,1.0,,,,6.0,2.0,9.0,5.0,6.0,5.0,8.0,,9.0,10.0,,4.0,4.0,2.0,8.0,6.0,,,8.0,8.0,5.0,,2.0,9,10.0,10,1
12887,20140610,,11,3,9999.0,49721710,KIOR,KIOR INC,KIOR,211112.0,Q,A,R,53824,3,9999.0,49721710.0,,,99.0,999.0,,,,,,,0.4152,-0.04,63770.0,1.0,0.45,26477.304,KIOR,10.0,4.0,,6.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,1.0,,2.0,1.0,3.0,10.0,,3.0,1.0,1.0,1.0,1.0,,,,9.0,,,1.0,1.0,10.0,,10.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
12894,20140610,,11,1,1389.0,12467B30,CJES,C & J ENERGY SERVICES INC,CJES,213112.0,N,A,R,53830,1,1389.0,,,,13.0,138.0,,,,,,,31.52,-0.01715,55412.0,1.0,31.96,1746586.24,CJES,7.0,6.0,8.0,5.0,9.0,1,1.0,1.0,2.0,3.0,1.0,7.0,7.0,,10.0,9.0,1.0,1.0,1.0,4.0,1.0,3.0,10.0,9.0,6.0,1.0,,,10.0,9.0,9.0,10.0,4.0,10.0,9.0,,6.0,2.0,,4.0,5.0,6.0,5.0,4.0,,,4.0,,,,5.0,9,2.0,10,10
12903,20140610,,11,2,1311.0,80352110,SARA,SARATOGA RESOURCES INC,SARA,213112.0,A,A,R,53835,2,1311.0,80352110.0,,,13.0,131.0,,,,,,,1.82,0.0,30947.0,1.0,1.8,56323.54,SARA,10.0,6.0,4.0,4.0,3.0,1,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,2.0,10.0,1.0,1.0,2.0,1.0,6.0,8.0,2.0,2.0,5.0,8.0,,,,9.0,,,9.0,1.0,10.0,,10.0,6.0,,2.0,1.0,,7.0,1.0,,,6.0,,,,1.0,9,9.0,10,1
12905,20140610,,11,1,3312.0,86722A10,SXC,SUNCOKE ENERGY INC,SXC,331110.0,N,A,R,53836,1,3312.0,,,,33.0,331.0,,,,,,,20.28,-0.004418,69776.0,1.0,20.24,1415057.28,SXC,8.0,8.0,3.0,8.0,5.0,10,10.0,10.0,7.0,9.0,6.0,6.0,2.0,,9.0,9.0,7.0,8.0,10.0,10.0,1.0,7.0,6.0,6.0,8.0,8.0,,,5.0,5.0,7.0,5.0,5.0,8.0,10.0,,9.0,7.0,,2.0,2.0,2.0,9.0,5.0,,,7.0,,,,3.0,9,6.0,10,10
12906,20140610,,11,2,1382.0,87164P10,SYRG,SYNERGY RESOURCES CORP,SYRG,213112.0,A,A,R,53837,2,1381.0,,,,13.0,138.0,,,,,,,11.75,-0.023275,77185.0,1.0,12.05,906923.75,SYRG,9.0,3.0,3.0,1.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,9.0,7.0,1.0,3.0,,,7.0,9.0,6.0,3.0,2.0,10.0,1.0,,3.0,1.0,,6.0,4.0,8.0,6.0,2.0,,,5.0,,,,2.0,9,5.0,10,1
12908,20140610,,11,1,3721.0,95081410,WAIR,WESCO AIRCRAFT HOLDINGS INC,WAIR,336411.0,N,A,R,53840,1,5072.0,95081410.0,,,50.0,507.0,,,,,,,20.74,0.003872,96937.0,1.0,20.58,2010473.38,WAIR,6.0,6.0,3.0,6.0,4.0,1,1.0,1.0,1.0,1.0,2.0,3.0,6.0,,8.0,4.0,1.0,4.0,4.0,8.0,4.0,5.0,7.0,6.0,4.0,9.0,,,7.0,6.0,7.0,6.0,6.0,5.0,4.0,,6.0,2.0,,6.0,6.0,7.0,2.0,4.0,,,3.0,,,,3.0,9,9.0,10,10
12913,20140610,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722511.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,19.42,-0.005123,25043.0,1.0,19.61,486335.06,CHEF,9.0,1.0,9.0,1.0,6.0,1,1.0,1.0,3.0,1.0,1.0,10.0,4.0,,4.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,8.0,10.0,7.0,1.0,,,1.0,6.0,1.0,2.0,2.0,4.0,5.0,,1.0,1.0,,3.0,3.0,,9.0,5.0,,,10.0,,,,3.0,9,7.0,10,10
12914,20140610,,11,3,9999.0,26550410,DNKN,DUNKIN BRANDS GROUP INC,DNKN,722511.0,Q,A,R,53843,3,9999.0,26550410.0,,,99.0,999.0,,,,,,,45.52,-0.007847,106345.0,1.0,45.7,4840824.4,DNKN,4.0,2.0,3.0,3.0,1.0,1,1.0,10.0,10.0,8.0,8.0,1.0,10.0,,3.0,1.0,6.0,,8.0,5.0,5.0,3.0,5.0,7.0,1.0,,,,3.0,3.0,1.0,1.0,3.0,5.0,4.0,,2.0,7.0,,6.0,3.0,5.0,7.0,7.0,,,8.0,9.0,5.0,,7.0,9,3.0,10,10
12915,20140610,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,13.55,-0.11322,42214.0,0.083333,13.69,571999.7,FRAN,7.0,1.0,10.0,,7.0,1,1.0,1.0,4.0,,,10.0,9.0,,3.0,1.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,2.0,1.0,1.0,3.0,1.0,1.0,9.0,,1.0,9.0,1.0,10.0,7.0,10.0,9.0,1.0,,,9.0,,,,2.0,9,1.0,10,10
12916,20140610,,11,3,9999.0,42003110,HCOM,HAWAIIAN TELCOM HOLDCO INC,HCOM,517210.0,Q,A,R,53845,3,9999.0,42003110.0,,,99.0,999.0,,,,,,,28.93,-0.009925,10586.0,1.0,29.02,306252.98,HCOM,10.0,10.0,6.0,7.0,10.0,1,1.0,1.0,5.0,8.0,2.0,3.0,9.0,,10.0,10.0,3.0,2.0,7.0,7.0,8.0,9.0,10.0,10.0,8.0,1.0,,,4.0,6.0,8.0,8.0,3.0,3.0,2.0,,9.0,2.0,,3.0,4.0,,3.0,7.0,,,5.0,5.0,5.0,,4.0,9,10.0,10,1
12919,20140610,,11,3,9999.0,44047T10,HZNP,HORIZON PHARMA INC,HZNP,325412.0,Q,A,R,53846,3,9999.0,,,,99.0,999.0,,,,,,,15.03,-0.017005,73465.0,1.0,15.29,1104178.95,HZNP,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,10.0,,,1.0,,,,,7.0,1.0,,,,,,,2.0,9,1.0,10,10
12920,20140610,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,551111.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,16.59,-0.000602,4428.0,1.0,16.49,73460.52,IROQ,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,,1.0,10.0,,3.0,1.0,,,7.0,,,10.0,2.0,2.0,2.0,,,,3.0,2.0,7.0,3.0,10.0,3.0,7.0,,10.0,9.0,,4.0,6.0,3.0,4.0,10.0,,,4.0,3.0,2.0,,3.0,9,10.0,10,1
12921,20140610,,11,3,9999.0,85703010,SIBC,STATE INVESTORS BANCORP INC,SIBC,551111.0,Q,A,R,53850,3,9999.0,85703010.0,,,99.0,999.0,,,,,,,16.02,-0.000624,2326.0,1.0,15.985,37262.52,SIBC,10.0,9.0,1.0,,5.0,1,1.0,10.0,10.0,,8.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,8.0,10.0,2.0,2.0,1.0,,,,4.0,2.0,8.0,4.0,10.0,4.0,7.0,,10.0,10.0,,3.0,4.0,2.0,6.0,5.0,,,6.0,,,,2.0,9,10.0,10,1
12922,20140610,,11,3,9999.0,83083J10,SKUL,SKULLCANDY INC,SKUL,334310.0,Q,A,R,53851,3,9999.0,,,,99.0,999.0,,,,,,,7.75,-0.021465,28011.0,1.0,7.87,217085.25,SKUL,10.0,7.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,3.0,9.0,8.0,,10.0,8.0,3.0,5.0,1.0,3.0,1.0,3.0,10.0,8.0,7.0,2.0,,,9.0,2.0,9.0,10.0,3.0,8.0,10.0,,8.0,4.0,,2.0,1.0,,9.0,1.0,,,7.0,,,,1.0,9,1.0,10,10
12924,20140610,,11,3,9999.0,87582Y10,TNGO,TANGOE INC,TNGO,511210.0,Q,A,R,53852,3,9999.0,,,,99.0,999.0,,,,,,,14.4,0.010526,38683.0,1.0,14.26,557035.2,TNGO,9.0,3.0,8.0,2.0,6.0,10,1.0,10.0,5.0,4.0,1.0,5.0,8.0,,2.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,,,1.0,5.0,1.0,2.0,1.0,3.0,9.0,,3.0,2.0,1.0,2.0,2.0,2.0,7.0,3.0,,,7.0,,,,2.0,9,5.0,10,10
12927,20140610,,11,3,9999.0,98954A10,Z,ZILLOW INC,Z,531311.0,Q,A,R,53853,3,9999.0,,,,99.0,999.0,,,,,,,118.31,0.011197,33559.0,2.941292,116.73,3970365.29,Z,7.0,3.0,7.0,1.0,5.0,10,10.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,,,10.0,5.0,8.0,9.0,1.0,10.0,1.0,,1.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,,,2.0,,,,10.0,9,1.0,10,10
12959,20140610,,11,3,3674.0,02318N20,AMBT,AMBIENT CORP,AMBT,517110.0,Q,A,R,53867,3,3674.0,,,,36.0,367.0,,,,,,,1.0101,0.096743,17481.0,1.0,0.94,17657.5581,AMBT,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,6.0,1.0,10.0,10.0,7.0,,1.0,,10.0,9.0,1.0,10.0,10.0,1.0,1.0,1.0,5.0,1.0,,,,6.0,,,10.0,1.0,10.0,,8.0,2.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
12960,20140610,,11,3,9999.0,14133710,CARB,CARBONITE INC,CARB,541511.0,Q,A,R,53868,3,9999.0,14133710.0,,,99.0,999.0,,,,,,,10.97,-0.00724,26693.0,1.0,10.96,292822.21,CARB,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,10.0,7.0,5.0,10.0,,1.0,,10.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,,,1.0,5.0,1.0,1.0,6.0,2.0,2.0,,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,8.0,10,10
12963,20140610,,11,3,9999.0,34514310,FES,FORBES ENERGY SERVICES LTD,FES,213111.0,Q,A,R,53870,3,9999.0,34514310.0,,,99.0,999.0,,,,,,,4.36,-0.009091,21703.0,1.0,4.39,94625.08,FES,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,3.0,5.0,9.0,6.0,3.0,,4.0,10.0,2.0,1.0,2.0,1.0,5.0,10.0,2.0,2.0,10.0,1.0,,,,9.0,,,10.0,7.0,3.0,,10.0,3.0,,2.0,1.0,,8.0,2.0,,,7.0,,,,1.0,9,10.0,10,1
12967,20140610,,11,3,9999.0,69706220,PLMT,PALMETTO BANCSHARES INC,PLMT,,Q,A,R,53872,3,9999.0,69706220.0,,,99.0,999.0,,,,,,,14.35,-0.025136,12793.0,1.0,14.34,183579.55,PLMT,10.0,8.0,1.0,,3.0,10,10.0,1.0,6.0,,9.0,1.0,10.0,,2.0,1.0,10.0,,10.0,9.0,5.0,10.0,2.0,2.0,4.0,,,,4.0,2.0,7.0,3.0,10.0,2.0,1.0,,8.0,6.0,5.0,5.0,7.0,3.0,7.0,3.0,,,7.0,,,,2.0,9,10.0,10,1
12971,20140610,,11,3,9999.0,47717710,JTPY,JETPAY CORP,JTPY,,Q,A,R,53778,3,9999.0,47717710.0,,,99.0,999.0,,,,,,,2.07,-0.028169,11864.0,1.0,1.95,24558.48,JTPY,10.0,1.0,,1.0,,1,10.0,10.0,10.0,6.0,8.0,,,,2.0,,10.0,9.0,,,,5.0,2.0,1.0,1.0,7.0,,,,,,,10.0,1.0,10.0,,2.0,2.0,,2.0,1.0,,6.0,1.0,,,,,,,1.0,9,10.0,10,1
12981,20140610,,11,1,3429.0,34964C10,FBHS,FORTUNE BRANDS HOME & SECUR INC,FBHS,337110.0,N,A,R,53876,1,2531.0,,,,25.0,253.0,,,,,,,40.64,-0.002699,166052.0,1.0,40.69,6748353.28,FBHS,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,2.0,4.0,5.0,6.0,6.0,,3.0,1.0,5.0,8.0,7.0,6.0,4.0,3.0,5.0,3.0,5.0,9.0,,,2.0,4.0,3.0,3.0,5.0,2.0,3.0,,5.0,5.0,,5.0,4.0,6.0,6.0,5.0,,,5.0,,,,6.0,9,4.0,10,1
13006,20140610,,11,3,6022.0,30962710,FMNB,FARMERS NATIONAL BANC CORP,FMNB,522110.0,Q,A,R,53882,3,6022.0,30962710.0,,,60.0,602.0,,,,,,,7.75,-0.001289,18781.0,1.0,7.83,145552.75,FMNB,10.0,,,,,10,10.0,10.0,8.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,9.0,2.0,,,10.0,7.0,8.0,,,7.0,7.0,5.0,8.0,3.0,6.0,8.0,,,6.0,7.0,3.0,,1.0,9,10.0,10,1
13007,20140610,,11,3,6021.0,50181P10,LCNB,L C N B CORP,LCNB,551111.0,Q,A,R,53883,3,6021.0,,,,60.0,602.0,,,,,,,16.0,0.019758,9293.0,1.0,15.59,148688.0,LCNB,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,,,,,,,10.0,3.0,6.0,2.0,,,,1.0,2.0,,,3.0,2.0,2.0,,,1.0,1.0,4.0,5.0,3.0,8.0,7.0,,,8.0,9.0,6.0,,2.0,9,10.0,10,1
13008,20140610,,11,3,9999.0,85571Q10,STRZA,STARZ,STRZA,515210.0,Q,A,R,53884,3,9999.0,,,,99.0,999.0,,,,,,,30.02,-0.009568,99229.0,1.0,30.21,2978854.58,STRZA,5.0,1.0,7.0,1.0,1.0,1,1.0,1.0,8.0,6.0,10.0,5.0,7.0,,3.0,1.0,10.0,10.0,6.0,5.0,10.0,1.0,10.0,9.0,1.0,1.0,,,6.0,6.0,2.0,2.0,10.0,9.0,1.0,,1.0,10.0,8.0,10.0,9.0,10.0,9.0,4.0,,,9.0,,,,5.0,9,4.0,10,1
13014,20140610,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,14.4501,-0.003441,3905.0,1.0,14.474,56427.6405,PBSK,10.0,10.0,1.0,,5.0,10,10.0,1.0,9.0,,9.0,1.0,10.0,,4.0,1.0,10.0,,10.0,8.0,6.0,10.0,3.0,3.0,2.0,,,,4.0,2.0,8.0,4.0,10.0,2.0,5.0,,10.0,1.0,,2.0,2.0,,7.0,8.0,,,7.0,8.0,4.0,,2.0,9,10.0,10,1
13018,20140610,,11,1,3812.0,30162A10,XLS,EXELIS INC,XLS,334511.0,N,A,R,53890,1,3812.0,,,,38.0,381.0,,,,,,,17.63,-0.010662,189562.0,1.066444,17.74,3341978.06,XLS,5.0,5.0,5.0,5.0,3.0,10,10.0,1.0,4.0,8.0,7.0,7.0,3.0,3.0,10.0,10.0,10.0,9.0,4.0,4.0,9.0,8.0,7.0,10.0,9.0,7.0,,,8.0,5.0,7.0,6.0,10.0,10.0,9.0,,6.0,4.0,,6.0,5.0,5.0,9.0,7.0,,,9.0,10.0,9.0,,3.0,9,6.0,10,1
13019,20140610,,11,1,4924.0,37228420,GNE,GENIE ENERGY LTD,GNE,221210.0,N,A,R,53892,1,4911.0,37228420.0,,,49.0,491.0,,,,,,,7.02,-0.005666,19781.0,1.0,7.05,138862.62,GNE,10.0,7.0,1.0,,2.0,1,10.0,10.0,10.0,,,9.0,1.0,,2.0,,,,4.0,,,4.0,2.0,2.0,8.0,,,,1.0,10.0,3.0,1.0,10.0,2.0,1.0,,8.0,3.0,,2.0,1.0,,8.0,2.0,,,7.0,,,,1.0,9,10.0,10,1
13035,20140610,,11,1,3561.0,98419M10,XYL,XYLEM INC,XYL,333911.0,N,A,R,53896,1,3561.0,,,,35.0,356.0,,,,,,,38.13,0.000525,183778.0,1.0,38.03,7007455.14,XYL,4.0,4.0,7.0,4.0,6.0,10,10.0,10.0,7.0,4.0,5.0,5.0,7.0,1.0,6.0,4.0,5.0,7.0,4.0,8.0,7.0,3.0,7.0,7.0,5.0,9.0,,,6.0,8.0,6.0,7.0,8.0,8.0,6.0,,4.0,7.0,,6.0,4.0,6.0,7.0,6.0,,,6.0,6.0,8.0,,6.0,9,7.0,10,1
13036,20140610,,11,3,9999.0,00213T10,ASBB,A S B BANCORP INC,ASBB,522120.0,Q,A,R,53897,3,9999.0,,,,99.0,999.0,,,,,,,20.199,0.003926,4915.0,1.0,19.345,99278.085,ASBB,10.0,10.0,1.0,,5.0,10,10.0,10.0,10.0,,9.0,1.0,10.0,,2.0,1.0,10.0,,10.0,4.0,9.0,10.0,2.0,2.0,2.0,,,,5.0,2.0,8.0,4.0,10.0,3.0,9.0,,10.0,10.0,,3.0,3.0,2.0,1.0,7.0,,,1.0,1.0,1.0,,3.0,9,10.0,10,1
13037,20140610,,11,3,9999.0,05573H10,BLMT,B S B BANCORP INC MD,BLMT,522110.0,Q,A,R,53898,3,9999.0,,,,99.0,999.0,,,,,,,17.92,0.0,9058.0,1.0,17.87,162319.36,BLMT,10.0,9.0,1.0,,4.0,10,1.0,1.0,8.0,,2.0,1.0,10.0,,2.0,1.0,10.0,,1.0,1.0,2.0,10.0,2.0,2.0,1.0,,,,9.0,2.0,10.0,8.0,10.0,7.0,8.0,,9.0,9.0,,3.0,3.0,2.0,5.0,9.0,,,5.0,5.0,2.0,,3.0,9,10.0,10,1
13041,20140610,,11,3,9999.0,55028310,LMOS,LUMOS NETWORKS CORP,LMOS,517110.0,Q,A,R,53900,3,9999.0,55028310.0,,,99.0,999.0,1232.0,0.14,0.0,,,,13.96,-0.000709,22194.0,1.0,13.9,309828.24,LMOS,9.0,5.0,3.0,5.0,2.0,1,10.0,1.0,2.0,6.0,7.0,2.0,7.0,10.0,8.0,10.0,3.0,2.0,6.0,8.0,7.0,8.0,5.0,7.0,6.0,2.0,,,1.0,6.0,2.0,1.0,4.0,3.0,1.0,,6.0,4.0,,6.0,7.0,5.0,1.0,2.0,,,1.0,,,,2.0,9,5.0,10,1
13046,20140610,,11,3,9999.0,90347A10,UBNT,UBIQUITI NETWORKS INC,UBNT,517410.0,Q,A,R,53901,1,7373.0,,,,73.0,737.0,,,,,,,39.89,0.028093,88100.0,1.0,38.8,3514309.0,UBNT,7.0,1.0,10.0,,7.0,1,1.0,10.0,10.0,,,9.0,7.0,,9.0,5.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,4.0,10.0,1.0,4.0,2.0,10.0,3.0,,1.0,4.0,10.0,10.0,6.0,10.0,10.0,1.0,,,10.0,,,,5.0,9,1.0,10,10
13049,20140610,,11,3,9999.0,98933Q10,ZLTQ,ZELTIQ AESTHETICS INC,ZLTQ,541710.0,Q,A,R,53902,3,9999.0,,,,99.0,999.0,,,,,,,16.2,-0.011592,37402.0,1.0,16.33,605912.4,ZLTQ,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,2.0,2.0,10.0,5.0,10.0,,1.0,,10.0,3.0,1.0,8.0,3.0,2.0,1.0,1.0,3.0,2.0,,,10.0,5.0,8.0,10.0,2.0,10.0,10.0,,1.0,2.0,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,3.0,9,2.0,10,10
13080,20140610,,11,1,7371.0,45321L10,IMPV,IMPERVA INC,IMPV,541511.0,N,A,R,53919,3,7371.0,,,,73.0,737.0,,,,,,,20.98,-0.012706,26300.0,1.0,21.13,551774.0,IMPV,7.0,1.0,9.0,1.0,5.0,1,10.0,1.0,2.0,7.0,3.0,4.0,10.0,,2.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,1.0,5.0,1.0,1.0,3.0,1.0,4.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,9,1.0,10,10
13081,20140610,,11,1,3812.0,46123D20,INVN,INVENSENSE INC,INVN,334511.0,N,A,R,53920,1,3812.0,,,,38.0,381.0,,,,,,,20.16,-0.002474,88186.0,1.0,20.13,1777829.76,INVN,7.0,1.0,8.0,,4.0,1,10.0,1.0,2.0,,,5.0,9.0,,4.0,1.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,9.0,10.0,5.0,8.0,1.0,10.0,10.0,,2.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,3.0,9,1.0,10,10
13084,20140610,,11,1,6282.0,56382Q10,MN,MANNING & NAPIER INC,MN,523930.0,N,A,R,53922,1,6282.0,,,,62.0,628.0,,,,,,,17.59,-0.010129,13648.0,1.0,17.7,240068.32,MN,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,3.0,1.0,,,,,,5.0,3.0,3.0,8.0,8.0,,,5.0,2.0,,,6.0,2.0,2.0,,,5.0,,3.0,3.0,2.0,4.0,6.0,,,3.0,2.0,1.0,,3.0,9,3.0,10,10
13085,20140610,,11,1,7011.0,57164Y10,VAC,MARRIOTT VACATIONS WORLDWIDE COR,VAC,721110.0,N,A,R,53923,1,6531.0,,,,65.0,653.0,,,,,,,56.37,0.001243,34442.0,1.0,56.14,1941495.54,VAC,7.0,,,8.0,,10,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,7.0,3.0,2.0,6.0,4.0,,,6.0,3.0,,,5.0,7.0,6.0,,,9.0,,5.0,6.0,5.0,3.0,8.0,,,4.0,3.0,2.0,,8.0,9,7.0,10,1
13105,20140610,,11,3,9999.0,00404A10,ACHC,ACADIA HEALTHCARE CO INC,ACHC,623210.0,Q,A,R,53929,3,9999.0,,,,99.0,999.0,,,,,,,45.74,-0.015073,50775.0,1.0,45.41,2322448.5,ACHC,6.0,3.0,2.0,1.0,1.0,10,1.0,1.0,1.0,4.0,1.0,2.0,5.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,,,3.0,7.0,2.0,1.0,2.0,7.0,1.0,,2.0,5.0,,7.0,4.0,6.0,5.0,3.0,,,7.0,,,,6.0,9,6.0,10,1
13106,20140610,,11,3,9999.0,03475410,ANGI,ANGIES LIST INC,ANGI,561450.0,Q,A,R,53930,3,9999.0,3475410.0,,,99.0,999.0,,,,,,,11.49,-0.012887,58512.0,1.0,11.67,672302.88,ANGI,7.0,1.0,10.0,1.0,7.0,1,10.0,1.0,4.0,10.0,10.0,9.0,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,5.0,1.0,2.0,1.0,1.0,1.0,,1.0,4.0,,2.0,2.0,1.0,9.0,2.0,,,9.0,,,,2.0,9,1.0,10,10
13107,20140610,,11,3,9999.0,18946410,CLVS,CLOVIS ONCOLOGY INC,CLVS,325412.0,Q,A,R,53931,3,9999.0,18946410.0,,,99.0,999.0,,,,,,,44.74,0.073932,33912.0,1.0,41.39,1517222.88,CLVS,6.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,7.0,,,,1.0,,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,5.0,7.0,3.0,,2.0,9.0,1.0,,4.0,1.0,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,7.0,9,1.0,10,10
13108,20140610,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,519130.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,6.09,-0.006525,679795.0,0.05,6.13,4139951.55,GRPN,3.0,2.0,10.0,2.0,8.0,1,10.0,10.0,3.0,10.0,3.0,7.0,10.0,,2.0,1.0,10.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,3.0,,,1.0,5.0,1.0,3.0,2.0,2.0,1.0,,2.0,2.0,3.0,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
13109,20140610,,11,3,9999.0,45882D10,IMI,INTERMOLECULAR INC,IMI,334413.0,Q,A,R,53933,3,9999.0,,,,99.0,999.0,,,,,,,2.39,0.034632,47207.0,1.0,2.3,112824.73,IMI,9.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,2.0,9.0,3.0,10.0,,2.0,1.0,10.0,3.0,3.0,10.0,1.0,1.0,2.0,2.0,1.0,2.0,,,,10.0,,,4.0,1.0,4.0,,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,10
13110,20140610,,11,3,9999.0,57722W10,MFRM,MATTRESS FIRM HOLDING CORP,MFRM,423210.0,Q,A,R,53934,3,9999.0,,,,99.0,999.0,,,,,,,48.12,-0.007016,34117.0,1.0,48.28,1641710.04,MFRM,7.0,2.0,9.0,,7.0,1,1.0,1.0,6.0,,,7.0,7.0,,4.0,2.0,,,2.0,,,3.0,7.0,7.0,5.0,,,,10.0,1.0,7.0,10.0,2.0,7.0,5.0,,2.0,4.0,7.0,6.0,4.0,6.0,7.0,4.0,,,6.0,,,,7.0,9,6.0,10,10
