,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15720,20110127,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221119.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,37.16,-0.003753,325811.0,1.0,37.13,12107136.76,EIX,2.0,10.0,2.0,,6.0,10,1.0,1.0,8.0,5.0,8.0,1.0,5.0,7.0,9.0,10.0,8.0,2.0,5.0,2.0,6.0,9.0,5.0,5.0,5.0,,5.0,2.0,7.0,2.0,10.0,7.0,8.0,5.0,6.0,6.0,10.0,8.0,,7.0,10.0,6.0,7.0,10.0,9.0,6.0,4.0,3.0,2.0,6.0,7.0,1,6.0,10,1
15721,20110127,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,39.13,0.029466,64471.0,1.0,38.27,2522750.23,ATW,5.0,4.0,5.0,4.0,3.0,1,1.0,1.0,7.0,5.0,1.0,2.0,9.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,9.0,1.0,2.0,,,9.0,8.0,7.0,7.0,2.0,3.0,3.0,1.0,6.0,6.0,9.0,8.0,9.0,10.0,7.0,6.0,3.0,8.0,8.0,9.0,10.0,7.0,7.0,3,3.0,10,1
16030,20110127,,11,3,6552.0,05349410,AVTR,AVATAR HOLDINGS INC,AVTR,237210.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,20.77,0.003382,12901.0,1.0,20.79,267953.77,AVTR,9.0,,,10.0,,10,10.0,1.0,1.0,,,,,,2.0,,,,,,,8.0,2.0,2.0,2.0,9.0,,,2.0,5.0,,,7.0,6.0,10.0,10.0,,1.0,,1.0,1.0,1.0,9.0,3.0,7.0,8.0,10.0,,,1.0,4.0,4,8.0,10,1
16126,20110127,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,40.95,-0.012539,12478.0,2.0,41.25,510974.1,AZZ,8.0,4.0,7.0,4.0,6.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,3.0,10.0,9.0,5.0,9.0,,,4.0,9.0,3.0,4.0,5.0,6.0,9.0,1.0,6.0,3.0,,,,,5.0,5.0,3.0,9.0,5.0,,,8.0,7.0,3,7.0,10,1
16249,20110127,,11,3,3845.0,05566210,BSDM,B S D MEDICAL CORP DE,BSDM,334517.0,Q,A,R,674,3,3845.0,71527020.0,,,38.0,384.0,,,,,,,4.4,-0.002268,29445.0,0.1,4.4,129558.0,BSDM,10.0,2.0,3.0,4.0,1.0,1,10.0,1.0,2.0,5.0,10.0,1.0,8.0,,1.0,,10.0,5.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,2.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,9.0,6.0,,,3.0,1.0,4,1.0,10,1
16432,20110127,,11,1,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,N,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,12.31,-0.0152,242913.0,1.0,12.03,2990259.03,GT,4.0,4.0,5.0,5.0,2.0,1,1.0,1.0,8.0,10.0,7.0,7.0,3.0,,2.0,3.0,10.0,9.0,6.0,6.0,7.0,9.0,2.0,2.0,10.0,7.0,,3.0,1.0,10.0,1.0,1.0,5.0,1.0,5.0,7.0,5.0,7.0,,2.0,2.0,2.0,1.0,2.0,2.0,6.0,1.0,,,1.0,2.0,1,1.0,10,1
16505,20110127,,11,3,6710.0,73317410,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,3.245,-0.013978,1022728.0,0.1,3.3,3318752.36,BPOP,4.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,8.0,,1.0,,,2.0,,,10.0,7.0,10.0,10.0,,1.0,10.0,10.0,10.0,6.0,4.0,4.0,4.0,2.0,8.0,,,1.0,1.0,3,3.0,10,1
16548,20110127,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,46.98,0.025764,48217.0,1.0,45.96,2265234.66,BOH,5.0,,,,,1,10.0,10.0,7.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,9.0,2.0,,5.0,,2.0,2.0,,,3.0,3.0,5.0,5.0,,6.0,8.0,8.0,7.0,3.0,4.0,8.0,6.0,2.0,8.0,8.0,5.0,8.0,8.0,3,5.0,10,1
16555,20110127,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,39.08,-0.002043,23793.0,1.0,39.2,929830.44,UVV,7.0,7.0,6.0,8.0,7.0,10,10.0,10.0,10.0,1.0,5.0,8.0,3.0,9.0,10.0,8.0,4.0,8.0,7.0,1.0,1.0,7.0,8.0,9.0,8.0,6.0,10.0,,4.0,3.0,5.0,5.0,1.0,2.0,6.0,3.0,9.0,9.0,3.0,9.0,10.0,8.0,9.0,5.0,9.0,9.0,9.0,,,9.0,7.0,1,3.0,10,1
16600,20110127,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311320.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,47.83,-0.014221,166758.0,1.0,48.58,7976035.14,HSY,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,8.0,9.0,5.0,8.0,7.0,8.0,8.0,6.0,6.0,10.0,8.0,9.0,3.0,2.0,10.0,10.0,5.0,9.0,5.0,,4.0,1.0,1.0,3.0,5.0,8.0,8.0,7.0,1.0,8.0,,10.0,8.0,10.0,9.0,9.0,10.0,6.0,8.0,8.0,5.0,6.0,8.0,1,6.0,10,1
16644,20110127,,11,3,6020.0,06240110,GRAN,BANK GRANITE CORP,GRAN,551111.0,Q,A,R,7070,3,6020.0,6240110.0,,,60.0,602.0,,,,,,,0.83,0.050633,15454.0,1.0,0.79,12826.82,GRAN,10.0,,,,,1,1.0,1.0,9.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,10.0,,1.0,,,2.0,,,5.0,7.0,10.0,10.0,,8.0,,1.0,1.0,2.0,10.0,1.0,9.0,10.0,10.0,,,9.0,1.0,4,10.0,10,1
16678,20110127,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,445110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,21.51,-0.004628,635950.0,2.0,21.69,13679284.5,KR,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,9.0,4.0,4.0,10.0,3.0,3.0,9.0,9.0,6.0,2.0,5.0,3.0,2.0,6.0,8.0,9.0,10.0,5.0,7.0,3.0,7.0,6.0,5.0,9.0,6.0,6.0,9.0,4.0,4.0,9.0,10.0,7.0,5.0,5.0,10.0,4.0,10.0,6.0,10.0,,,6.0,5.0,1,3.0,10,1
16852,20110127,,11,3,3670.0,20009T10,CBMX,COMBIMATRIX CORP,CBMX,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,2.71,-0.039007,7620.0,0.006667,2.8,20650.2,CBMX,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,4.0,4.0,9.0,1.0,7.0,,1.0,,5.0,6.0,5.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,1.0,10.0,,7.0,5.0,,1.0,1.0,1.0,4.0,1.0,10.0,,4.0,,,,1.0,9,10.0,10,1
17005,20110127,,11,1,5912.0,12665010,CVS,C V S CAREMARK CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,35.71,0.00309,1358800.0,1.0,35.58,48522748.0,CVS,1.0,8.0,7.0,8.0,9.0,1,1.0,10.0,10.0,3.0,5.0,9.0,3.0,2.0,9.0,7.0,2.0,4.0,2.0,2.0,1.0,5.0,8.0,7.0,8.0,5.0,9.0,6.0,2.0,6.0,4.0,5.0,9.0,3.0,8.0,3.0,8.0,10.0,,5.0,7.0,6.0,3.0,8.0,9.0,8.0,2.0,1.0,2.0,1.0,7.0,1,6.0,10,1
17073,20110127,,11,3,1311.0,27032D20,ESTE,EARTHSTONE ENERGY INC,ESTE,211111.0,Q,A,R,677,1,1389.0,,,,13.0,138.0,,,,,,,14.92,-0.111905,1619.0,1.0,16.0,24155.48,ESTE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20110127,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,442110.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,6.42,0.410989,11559.0,1.0,5.0,74208.78,BSET,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,6.0,8.0,9.0,7.0,8.0,10.0,1.0,,,9.0,10.0,10.0,8.0,9.0,1.0,2.0,10.0,,10.0,,1.0,1.0,6.0,9.0,10.0,6.0,1.0,10.0,10.0,5.0,,1.0,1.0,1.0,8.0,3.0,10.0,10.0,8.0,,,10.0,1.0,3,10.0,10,1
17144,20110127,,11,1,2043.0,37033410,GIS,GENERAL MILLS INC,GIS,311230.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,35.39,-0.00785,635812.0,1.0,35.86,22501386.68,GIS,1.0,2.0,7.0,3.0,2.0,1,1.0,10.0,6.0,5.0,8.0,5.0,7.0,5.0,7.0,4.0,5.0,6.0,4.0,2.0,2.0,2.0,9.0,9.0,3.0,7.0,6.0,4.0,4.0,1.0,2.0,2.0,9.0,4.0,3.0,2.0,3.0,9.0,,10.0,8.0,9.0,9.0,9.0,10.0,6.0,8.0,8.0,5.0,7.0,7.0,1,6.0,10,1
17279,20110127,,11,1,2111.0,54414710,LO,LORILLARD INC,LO,312221.0,N,A,R,56249,1,2111.0,54414710.0,,,21.0,211.0,,,,,,,75.26,0.001064,149610.0,3.0,75.23,11259648.6,LO,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,10.0,6.0,2.0,8.0,9.0,9.0,8.0,4.0,10.0,4.0,3.0,2.0,2.0,1.0,10.0,10.0,1.0,4.0,,,7.0,7.0,2.0,7.0,3.0,4.0,6.0,,1.0,10.0,,2.0,8.0,10.0,8.0,9.0,,,6.0,6.0,8.0,,10.0,10,5.0,10,1
17478,20110127,,11,1,2731.0,58064510,MHP,MCGRAW HILL COS INC,MHP,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,38.99,0.001284,307000.0,1.0,39.14,11969930.0,MHP,2.0,,,1.0,,1,10.0,1.0,7.0,,,,,6.0,8.0,5.0,,,,,,2.0,10.0,10.0,3.0,9.0,4.0,,8.0,5.0,,,8.0,4.0,8.0,7.0,,9.0,6.0,10.0,9.0,10.0,6.0,9.0,5.0,6.0,7.0,7.0,7.0,9.0,7.0,1,6.0,10,1
17523,20110127,,11,1,3674.0,84723510,SPA,SPARTON CORP,SPA,334413.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,8.66,0.003476,10201.0,1.0,8.69,88340.66,SPA,10.0,8.0,2.0,9.0,5.0,1,10.0,1.0,8.0,10.0,2.0,8.0,1.0,,1.0,,10.0,10.0,6.0,3.0,4.0,8.0,1.0,1.0,9.0,10.0,,,10.0,6.0,10.0,9.0,10.0,8.0,1.0,7.0,8.0,2.0,,9.0,10.0,10.0,9.0,5.0,10.0,9.0,8.0,,,3.0,2.0,1,9.0,10,1
17671,20110127,,11,3,5810.0,08204710,BNHN,BENIHANA INC,BNHN,722110.0,Q,A,R,5977,3,5810.0,8204710.0,,,58.0,581.0,,,,,,,8.081,-0.011498,5609.0,1.0,8.42,45326.329,BNHN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17726,20110127,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,33.79,-0.005591,159344.0,1.0,33.94,5384233.76,CCK,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,4.0,3.0,7.0,8.0,2.0,,9.0,8.0,9.0,4.0,7.0,3.0,4.0,6.0,7.0,10.0,8.0,6.0,,,9.0,4.0,4.0,3.0,6.0,7.0,8.0,3.0,1.0,8.0,,10.0,9.0,8.0,5.0,7.0,8.0,4.0,4.0,3.0,3.0,3.0,6.0,1,6.0,10,1
17743,20110127,,11,1,6331.0,08442310,WRB,BERKLEY W R CORP,WRB,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,28.76,0.006298,145040.0,1.5,28.57,4171350.4,WRB,3.0,,,,,10,1.0,10.0,10.0,,,,,2.0,9.0,5.0,,,,,,9.0,5.0,6.0,6.0,4.0,4.0,,3.0,4.0,,,2.0,5.0,6.0,7.0,,10.0,,5.0,8.0,4.0,8.0,10.0,8.0,4.0,9.0,9.0,8.0,8.0,6.0,4,7.0,10,1
17750,20110127,,11,1,2676.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322291.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,65.13,0.0,407793.0,1.04316,64.86,26559558.09,KMB,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,9.0,3.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,7.0,3.0,3.0,2.0,9.0,10.0,4.0,4.0,5.0,7.0,4.0,3.0,2.0,3.0,8.0,3.0,4.0,4.0,2.0,9.0,1.0,9.0,6.0,9.0,8.0,8.0,10.0,4.0,7.0,7.0,5.0,8.0,9.0,1,6.0,10,1
17778,20110127,,11,1,6331.0,08467010,BRK,BERKSHIRE HATHAWAY INC DEL,BRKA,524126.0,N,A,R,540,1,6371.0,8467010.0,,,63.0,637.0,,,,,,,124300.0,-0.002007,956.0,1.0,124150.0,118830800.0,BRKA,1.0,,,8.0,,10,1.0,1.0,10.0,,,,,,6.0,3.0,,,,,,7.0,6.0,5.0,4.0,6.0,,,6.0,,,,1.0,7.0,7.0,4.0,,10.0,,,,,9.0,10.0,10.0,8.0,,,,3.0,10.0,4,10.0,10,1
17830,20110127,,11,1,3724.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,336412.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,82.59,0.014494,923407.0,1.812738,81.94,76264184.13,UTX,1.0,2.0,6.0,2.0,2.0,1,1.0,10.0,9.0,4.0,6.0,6.0,5.0,4.0,7.0,4.0,8.0,7.0,6.0,7.0,6.0,3.0,8.0,9.0,4.0,2.0,8.0,8.0,6.0,5.0,3.0,3.0,10.0,5.0,4.0,3.0,3.0,9.0,8.0,9.0,6.0,8.0,7.0,10.0,8.0,6.0,5.0,5.0,5.0,8.0,10.0,1,9.0,10,1
17929,20110127,,11,1,4932.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,32.61,-0.01391,110466.0,1.5,32.58,3602296.26,UGI,4.0,8.0,3.0,,5.0,10,1.0,1.0,6.0,5.0,3.0,6.0,2.0,7.0,10.0,9.0,4.0,1.0,8.0,1.0,6.0,7.0,7.0,7.0,8.0,3.0,6.0,,7.0,2.0,8.0,6.0,9.0,7.0,9.0,3.0,8.0,3.0,,2.0,2.0,2.0,6.0,9.0,10.0,8.0,3.0,2.0,1.0,6.0,6.0,1,8.0,10,1
17961,20110127,,11,1,3714.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,336312.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,21.15,0.000947,50332.0,1.0,21.75,1064521.8,BGG,7.0,7.0,5.0,8.0,7.0,10,10.0,1.0,7.0,8.0,9.0,8.0,3.0,8.0,5.0,6.0,7.0,9.0,7.0,7.0,4.0,6.0,5.0,5.0,8.0,9.0,3.0,,1.0,10.0,3.0,2.0,1.0,3.0,5.0,8.0,7.0,5.0,,2.0,2.0,2.0,3.0,7.0,7.0,1.0,4.0,3.0,7.0,5.0,4.0,1,6.0,10,1
18033,20110127,,11,3,8730.0,80517Q10,SVNT,SAVIENT PHARMACEUTICALS INC,SVNT,325411.0,Q,A,R,6438,3,8730.0,,,,87.0,873.0,,,,,,,9.7,-0.040554,70259.0,1.0,10.15,681512.3,SVNT,7.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,9.0,,2.0,,10.0,10.0,9.0,10.0,5.0,1.0,1.0,1.0,1.0,10.0,,,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,5.0,2.0,4,1.0,10,1
18075,20110127,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,26.04,-0.015873,10253.0,1.0,26.3,266988.12,AP,10.0,5.0,4.0,5.0,3.0,10,10.0,1.0,6.0,6.0,7.0,4.0,6.0,5.0,9.0,7.0,10.0,2.0,2.0,1.0,9.0,5.0,8.0,9.0,5.0,1.0,9.0,,7.0,5.0,6.0,4.0,8.0,2.0,6.0,1.0,7.0,7.0,,7.0,9.0,7.0,6.0,3.0,1.0,6.0,8.0,,,10.0,6.0,1,10.0,10,1
18091,20110127,,11,1,3592.0,23156110,CW,CURTISS WRIGHT CORP,CW,336311.0,N,A,R,20546,1,3491.0,23156110.0,,,34.0,349.0,,,,,,,35.7,0.006201,46102.0,1.0,35.4,1645841.4,CW,6.0,7.0,7.0,7.0,8.0,1,1.0,1.0,4.0,3.0,4.0,5.0,7.0,2.0,8.0,7.0,3.0,3.0,4.0,6.0,3.0,5.0,7.0,7.0,6.0,4.0,8.0,,3.0,5.0,4.0,4.0,7.0,3.0,9.0,4.0,7.0,4.0,,5.0,7.0,6.0,6.0,6.0,6.0,5.0,4.0,3.0,3.0,4.0,6.0,1,8.0,10,1
18148,20110127,,11,3,8700.0,84842R10,SPEX,SPHERIX INC,SPEX,541380.0,Q,A,R,682,3,8700.0,887510.0,,,87.0,870.0,,,,,,,0.579,0.113462,25625.0,6.9e-05,0.54,14836.875,SPEX,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,7.0,,,1.0,1.0,1.0,1.0,1.0,,,,,5.0,,,9.0,1.0,5.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,1.0,1.0,3,1.0,10,1
18163,20110127,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,325611.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,64.18,-0.029194,2799193.0,1.0,64.36,179652206.74,PG,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,9.0,5.0,8.0,3.0,9.0,6.0,7.0,4.0,4.0,8.0,5.0,2.0,4.0,2.0,9.0,9.0,2.0,6.0,7.0,4.0,4.0,1.0,2.0,3.0,9.0,4.0,5.0,4.0,4.0,10.0,,8.0,6.0,8.0,7.0,10.0,10.0,4.0,6.0,6.0,2.0,8.0,9.0,1,9.0,10,1
18403,20110127,,11,1,5311.0,70816010,JCP,PENNEY J C CO INC,JCP,452110.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,,,,,,,32.9,0.017631,236596.0,1.0,32.24,7784008.4,JCP,3.0,7.0,9.0,8.0,10.0,1,10.0,10.0,8.0,5.0,9.0,9.0,7.0,6.0,9.0,9.0,,5.0,4.0,6.0,5.0,7.0,7.0,8.0,9.0,9.0,7.0,2.0,8.0,6.0,9.0,10.0,2.0,8.0,7.0,9.0,8.0,7.0,5.0,3.0,3.0,3.0,10.0,3.0,5.0,6.0,9.0,,,4.0,6.0,1,1.0,10,1
18411,20110127,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221111.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,38.16,0.0,830706.0,1.0,38.18,31699740.96,SO,1.0,7.0,2.0,,3.0,1,1.0,1.0,2.0,4.0,3.0,1.0,6.0,8.0,7.0,7.0,2.0,2.0,7.0,2.0,5.0,7.0,6.0,6.0,3.0,,6.0,1.0,7.0,2.0,8.0,5.0,9.0,6.0,6.0,4.0,7.0,2.0,5.0,7.0,8.0,7.0,9.0,10.0,10.0,4.0,7.0,7.0,4.0,6.0,7.0,1,9.0,10,1
18438,20110127,,11,1,3451.0,85566810,SCX,STARRETT L S CO,SCX,332721.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,12.07,0.020287,5881.0,1.0,11.85,70983.67,SCX,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,5.0,5.0,10.0,7.0,6.0,9.0,2.0,8.0,6.0,9.0,5.0,2.0,7.0,9.0,3.0,3.0,10.0,3.0,10.0,,9.0,9.0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,4.0,,3.0,7.0,4.0,10.0,3.0,9.0,5.0,10.0,,,5.0,2.0,1,10.0,10,1
18542,20110127,,11,1,3531.0,14912310,CAT,CATERPILLAR INC,CAT,333923.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,96.63,0.009191,634703.0,1.0,97.1,61331350.89,CAT,1.0,2.0,3.0,2.0,1.0,1,1.0,1.0,2.0,9.0,9.0,3.0,5.0,6.0,4.0,5.0,7.0,8.0,4.0,8.0,10.0,6.0,5.0,7.0,5.0,2.0,8.0,5.0,10.0,10.0,6.0,3.0,8.0,9.0,1.0,5.0,1.0,3.0,8.0,10.0,5.0,6.0,4.0,9.0,5.0,4.0,5.0,5.0,9.0,10.0,10.0,1,4.0,10,1
18570,20110127,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722110.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,32.72,0.000612,30243.0,1.0,32.7,989550.96,BOBE,7.0,7.0,6.0,7.0,8.0,1,1.0,10.0,9.0,4.0,7.0,9.0,3.0,5.0,3.0,5.0,2.0,3.0,8.0,5.0,3.0,5.0,3.0,3.0,8.0,4.0,2.0,,6.0,6.0,7.0,7.0,3.0,5.0,9.0,3.0,7.0,9.0,,3.0,3.0,4.0,6.0,5.0,7.0,8.0,3.0,,,10.0,6.0,3,6.0,10,1
18649,20110127,,11,1,7381.0,10969610,BCO,BRINKS CO,BCO,561613.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,27.89,-0.000717,46397.0,1.0,27.9,1294012.33,BCO,7.0,5.0,8.0,2.0,8.0,1,1.0,10.0,2.0,7.0,4.0,9.0,4.0,3.0,10.0,10.0,9.0,3.0,2.0,3.0,3.0,6.0,10.0,10.0,9.0,1.0,7.0,,5.0,5.0,5.0,7.0,5.0,4.0,10.0,6.0,5.0,9.0,,7.0,7.0,6.0,4.0,7.0,8.0,8.0,4.0,3.0,3.0,10.0,5.0,1,6.0,10,1
18650,20110127,,11,3,3533.0,09769810,BOLT,BOLT TECHNOLOGY CORP,BOLT,335129.0,Q,A,R,603,3,3533.0,9769810.0,,,35.0,353.0,,,,,,,13.69,-0.039298,8620.0,1.0,14.24,118007.8,BOLT,10.0,6.0,7.0,6.0,9.0,1,10.0,1.0,7.0,2.0,2.0,4.0,9.0,,10.0,7.0,5.0,7.0,8.0,10.0,8.0,2.0,10.0,9.0,3.0,9.0,,,10.0,7.0,9.0,10.0,10.0,6.0,9.0,4.0,7.0,8.0,,4.0,6.0,8.0,9.0,2.0,3.0,9.0,10.0,,,9.0,3.0,4,8.0,10,1
18729,20110127,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,77.39,-0.032625,482684.0,2.0,77.48,37354914.76,CL,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,8.0,2.0,8.0,9.0,4.0,7.0,3.0,6.0,2.0,5.0,5.0,3.0,1.0,10.0,10.0,2.0,4.0,7.0,6.0,3.0,1.0,1.0,4.0,9.0,3.0,4.0,2.0,1.0,9.0,6.0,10.0,6.0,10.0,7.0,9.0,10.0,7.0,6.0,6.0,2.0,6.0,10.0,1,7.0,10,1
18973,20110127,,11,1,3999.0,10467410,BRC,BRADY CORP,BRC,339999.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,33.35,-0.000599,49032.0,1.0,33.3,1635217.2,BRC,6.0,6.0,8.0,7.0,9.0,1,10.0,10.0,7.0,6.0,9.0,5.0,9.0,5.0,6.0,5.0,5.0,8.0,5.0,4.0,8.0,4.0,7.0,6.0,4.0,2.0,7.0,,5.0,,5.0,8.0,6.0,4.0,5.0,6.0,7.0,6.0,,5.0,7.0,7.0,6.0,8.0,6.0,3.0,,,,5.0,6.0,4,9.0,10,1
19166,20110127,,11,1,3533.0,30249130,FMC,F M C CORP,FMC,333132.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,76.52,0.001702,72536.0,2.298027,76.35,5550454.72,FMC,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,8.0,2.0,4.0,6.0,6.0,2.0,7.0,5.0,6.0,4.0,5.0,4.0,5.0,2.0,9.0,9.0,4.0,4.0,8.0,,9.0,9.0,5.0,6.0,9.0,9.0,8.0,1.0,2.0,6.0,,9.0,6.0,9.0,8.0,7.0,4.0,6.0,8.0,9.0,10.0,6.0,10.0,1,6.0,10,1
