,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
43350,20131003,,11,1,3423.0,85450210,SWK,STANLEY BLACK & DECKER INC,SWK,333991.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,90.86,-0.004928,160078.0,1.0,90.97,14544687.08,SWK,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,10.0,9.0,8.0,4.0,7.0,6.0,4.0,3.0,6.0,8.0,3.0,4.0,8.0,5.0,5.0,4.0,5.0,5.0,9.0,1.0,5.0,6.0,6.0,6.0,10.0,4.0,8.0,2.0,6.0,10.0,9.0,6.0,7.0,6.0,4.0,10.0,5.0,8.0,5.0,5.0,5.0,1.0,10.0,2,6.0,10,1
43449,20131003,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722513.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,94.67,-0.006402,999646.0,1.0,95.15,94636486.82,MCD,1.0,1.0,7.0,2.0,2.0,1,1.0,10.0,8.0,5.0,4.0,5.0,7.0,8.0,6.0,4.0,2.0,3.0,8.0,6.0,6.0,1.0,10.0,10.0,2.0,4.0,6.0,4.0,3.0,5.0,1.0,2.0,8.0,3.0,7.0,3.0,2.0,8.0,7.0,10.0,6.0,10.0,7.0,10.0,10.0,7.0,8.0,8.0,7.0,10.0,10.0,2,7.0,10,1
43481,20131003,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,58.07,-0.012583,12697.0,1.0,58.6,737314.79,SXI,8.0,3.0,8.0,4.0,8.0,1,1.0,10.0,5.0,7.0,7.0,8.0,6.0,1.0,8.0,5.0,8.0,10.0,8.0,2.0,7.0,3.0,9.0,9.0,6.0,10.0,8.0,,3.0,6.0,2.0,5.0,9.0,5.0,2.0,3.0,4.0,5.0,,8.0,8.0,9.0,2.0,7.0,5.0,10.0,3.0,2.0,3.0,8.0,8.0,2,10.0,10,1
43553,20131003,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315220.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,194.53999,-0.006435,109919.0,4.262304,195.59,21383641.16081,VFC,2.0,3.0,9.0,3.0,8.0,10,10.0,10.0,7.0,5.0,6.0,7.0,8.0,5.0,7.0,4.0,4.0,8.0,3.0,2.0,2.0,2.0,9.0,9.0,4.0,8.0,6.0,1.0,7.0,9.0,5.0,8.0,7.0,5.0,4.0,2.0,2.0,7.0,,6.0,3.0,7.0,4.0,10.0,8.0,4.0,6.0,6.0,9.0,6.0,10.0,2,8.0,10,1
43617,20131003,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,524114.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,11.01,0.101,8073.0,1.0,10.06,88883.73,AMIC,10.0,,,,,1,10.0,1.0,9.0,,,,,,10.0,10.0,,,,,,9.0,7.0,5.0,9.0,8.0,,,10.0,9.0,,,10.0,10.0,2.0,9.0,,9.0,,3.0,9.0,5.0,1.0,1.0,10.0,1.0,1.0,,,2.0,2.0,2,10.0,10,1
43634,20131003,,11,2,2836.0,44957510,IG,I G I LABORATORIES INC,IG,325611.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,1.87,-0.031088,43251.0,0.1,1.929,80879.37,IG,10.0,1.0,7.0,1.0,1.0,1,1.0,1.0,1.0,4.0,9.0,6.0,6.0,,1.0,,8.0,3.0,8.0,7.0,4.0,1.0,1.0,1.0,1.0,9.0,,,,7.0,,,10.0,9.0,3.0,8.0,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
43757,20131003,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,7.03,-0.015544,83119.0,1.0,7.25,584326.57,IMMU,9.0,1.0,1.0,1.0,1.0,10,10.0,1.0,1.0,9.0,3.0,5.0,1.0,,2.0,1.0,10.0,7.0,4.0,8.0,1.0,1.0,4.0,3.0,1.0,9.0,,,,7.0,,,1.0,10.0,7.0,2.0,1.0,1.0,5.0,1.0,1.0,1.0,6.0,1.0,4.0,3.0,6.0,,,6.0,1.0,4,2.0,10,1
43772,20131003,,11,1,2674.0,08143710,BMS,BEMIS CO INC,BMS,322220.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,38.41,-0.012596,102922.0,1.0,38.76,3953234.02,BMS,4.0,5.0,6.0,5.0,5.0,10,1.0,1.0,7.0,5.0,9.0,8.0,3.0,8.0,5.0,6.0,4.0,8.0,9.0,7.0,8.0,5.0,6.0,6.0,7.0,4.0,2.0,,5.0,6.0,5.0,5.0,3.0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,4.0,5.0,9.0,9.0,8.0,6.0,9.0,10.0,9.0,9.0,6.0,2,6.0,10,1
43837,20131003,,11,1,6311.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,13.2,-0.034382,17668.0,1.0,13.68,233217.6,IHC,10.0,,,,,1,10.0,10.0,8.0,,,,,2.0,10.0,8.0,,,,,,10.0,4.0,4.0,9.0,1.0,5.0,,10.0,9.0,,,10.0,8.0,3.0,7.0,,8.0,,3.0,7.0,3.0,7.0,2.0,2.0,2.0,7.0,,,2.0,2.0,4,10.0,10,1
44134,20131003,,11,1,3541.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,45.31,-0.021382,78357.0,1.0,46.02,3550355.67,KMT,5.0,5.0,7.0,6.0,8.0,1,1.0,10.0,8.0,2.0,3.0,6.0,7.0,4.0,9.0,7.0,3.0,6.0,7.0,4.0,3.0,4.0,9.0,8.0,5.0,2.0,3.0,,5.0,6.0,5.0,6.0,3.0,5.0,9.0,4.0,6.0,8.0,2.0,7.0,8.0,8.0,4.0,8.0,3.0,7.0,5.0,5.0,5.0,5.0,7.0,2,5.0,10,1
44206,20131003,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221122.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,41.03,-0.01061,314752.0,1.0,41.29,12914274.56,NU,2.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,5.0,1.0,1.0,4.0,5.0,4.0,4.0,1.0,1.0,9.0,3.0,1.0,8.0,4.0,3.0,3.0,3.0,6.0,,3.0,2.0,6.0,3.0,8.0,3.0,4.0,3.0,9.0,6.0,,3.0,5.0,4.0,8.0,8.0,10.0,6.0,5.0,5.0,2.0,2.0,6.0,2,7.0,10,1
44230,20131003,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,7.61,-0.007823,3694.0,1.0,7.671,28111.34,PFIN,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,1.0,2.0,7.0,7.0,,10.0,10.0,1.0,2.0,6.0,1.0,4.0,8.0,9.0,8.0,9.0,9.0,,,4.0,6.0,8.0,9.0,10.0,7.0,1.0,1.0,10.0,5.0,,5.0,10.0,7.0,5.0,1.0,10.0,9.0,7.0,,,3.0,1.0,2,9.0,10,1
44274,20131003,,11,3,1620.0,00770F10,AEGN,AEGION CORP,AEGN,221320.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,23.04,-0.012007,38576.0,1.0,23.27,888791.04,AEGN,8.0,8.0,5.0,8.0,7.0,10,1.0,10.0,8.0,8.0,4.0,5.0,4.0,,6.0,6.0,3.0,6.0,4.0,1.0,4.0,5.0,6.0,4.0,7.0,6.0,,,2.0,1.0,4.0,3.0,3.0,4.0,3.0,5.0,8.0,8.0,,5.0,9.0,7.0,2.0,5.0,5.0,9.0,4.0,,,3.0,4.0,4,8.0,10,1
44329,20131003,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,82.42,-0.00097,41126.0,1.0,82.5,3389604.92,TFX,5.0,7.0,4.0,8.0,6.0,1,10.0,1.0,4.0,4.0,9.0,2.0,8.0,6.0,1.0,,6.0,7.0,4.0,2.0,7.0,5.0,1.0,1.0,3.0,2.0,3.0,,3.0,5.0,4.0,3.0,2.0,4.0,3.0,6.0,7.0,5.0,,5.0,6.0,6.0,4.0,9.0,9.0,6.0,4.0,3.0,3.0,7.0,9.0,2,5.0,10,1
44506,20131003,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,9.34,-0.004264,151220.0,1.0,9.37,1412394.8,IDTI,7.0,6.0,8.0,6.0,9.0,1,10.0,10.0,2.0,3.0,8.0,5.0,9.0,,3.0,3.0,9.0,10.0,2.0,1.0,10.0,2.0,7.0,4.0,3.0,5.0,,,9.0,9.0,9.0,10.0,5.0,9.0,9.0,9.0,5.0,2.0,6.0,2.0,2.0,3.0,3.0,5.0,5.0,3.0,2.0,,,8.0,2.0,4,4.0,10,1
44513,20131003,,11,1,3679.0,74586W20,PULS,PULSE ELECTRONICS CORP,PULS,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,3.9001,0.003473,7959.0,1.0,3.94,31040.8959,PULS,10.0,,8.0,,,1,1.0,1.0,1.0,10.0,4.0,10.0,3.0,10.0,,,10.0,10.0,3.0,10.0,7.0,10.0,1.0,,10.0,10.0,1.0,,,9.0,,,3.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,2.0,1.0,9.0,,,1.0,1.0,2,7.0,10,1
44601,20131003,,11,1,2754.0,05361110,AVY,AVERY DENNISON CORP,AVY,323111.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,42.82,-0.002097,98082.0,1.0,42.77,4199871.24,AVY,4.0,4.0,7.0,5.0,6.0,10,10.0,10.0,9.0,6.0,7.0,7.0,5.0,8.0,5.0,6.0,7.0,9.0,9.0,8.0,7.0,6.0,5.0,6.0,8.0,9.0,8.0,,5.0,6.0,4.0,6.0,3.0,8.0,4.0,8.0,4.0,9.0,9.0,8.0,7.0,7.0,8.0,10.0,7.0,4.0,7.0,7.0,7.0,8.0,7.0,2,5.0,10,1
44644,20131003,,11,3,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,518210.0,Q,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,71.1,-0.012774,481800.0,1.144683,71.71,34255980.0,ADP,1.0,2.0,3.0,2.0,1.0,10,10.0,10.0,7.0,6.0,10.0,2.0,7.0,7.0,5.0,2.0,10.0,9.0,5.0,9.0,4.0,4.0,6.0,9.0,2.0,4.0,4.0,9.0,7.0,8.0,4.0,2.0,9.0,6.0,3.0,4.0,2.0,7.0,,7.0,3.0,4.0,7.0,10.0,9.0,7.0,9.0,9.0,10.0,8.0,9.0,2,9.0,10,1
44768,20131003,,11,3,2270.0,45866530,TILE,INTERFACE INC,TILE,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,19.61,-0.025348,66287.0,1.0,20.05,1299888.07,TILE,7.0,2.0,8.0,2.0,5.0,10,10.0,1.0,6.0,8.0,7.0,7.0,6.0,2.0,3.0,1.0,5.0,10.0,3.0,6.0,10.0,3.0,5.0,5.0,5.0,9.0,10.0,,2.0,9.0,1.0,3.0,3.0,7.0,3.0,6.0,2.0,5.0,,7.0,4.0,7.0,2.0,7.0,3.0,3.0,3.0,3.0,6.0,2.0,3.0,4,9.0,10,1
44813,20131003,,11,2,2836.0,15083750,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,1.33,-0.107143,30991.0,0.04,1.46,41218.03,CVM,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,5.0,1.0,8.0,8.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,1.0,10,1
44943,20131003,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,23.82,-0.022569,46640.0,1.0,24.37,1110964.8,DIOD,7.0,8.0,5.0,8.0,8.0,1,1.0,1.0,4.0,2.0,2.0,4.0,6.0,,3.0,6.0,3.0,2.0,4.0,10.0,7.0,4.0,4.0,3.0,5.0,6.0,,,8.0,9.0,10.0,9.0,7.0,8.0,9.0,8.0,7.0,3.0,7.0,3.0,3.0,5.0,9.0,3.0,4.0,4.0,8.0,,,2.0,4.0,2,6.0,10,1
44951,20131003,,11,1,5141.0,86853610,SVU,SUPERVALU INC,SVU,424410.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,7.96,-0.029268,258454.0,0.142857,8.2,2057293.84,SVU,7.0,1.0,10.0,1.0,5.0,1,1.0,1.0,1.0,5.0,10.0,10.0,3.0,10.0,,,8.0,8.0,9.0,6.0,8.0,10.0,1.0,1.0,10.0,9.0,1.0,8.0,10.0,6.0,6.0,9.0,1.0,10.0,10.0,10.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,8.0,9.0,1.0,,,5.0,1.0,2,1.0,10,1
45225,20131003,,11,1,2816.0,91890510,VHI,VALHI INC NEW,VHI,311314.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,19.33,-0.026687,339120.0,0.083333,19.94,6555189.6,VHI,4.0,2.0,4.0,2.0,1.0,1,1.0,1.0,7.0,1.0,3.0,4.0,5.0,4.0,3.0,2.0,8.0,3.0,8.0,10.0,7.0,3.0,6.0,8.0,3.0,9.0,8.0,,8.0,8.0,5.0,3.0,10.0,9.0,10.0,2.0,1.0,7.0,,1.0,2.0,1.0,8.0,2.0,3.0,2.0,9.0,,,7.0,3.0,2,10.0,10,1
45241,20131003,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,42.9,-0.004871,268438.0,1.0,43.09,11515990.2,FRX,2.0,6.0,9.0,7.0,10.0,10,10.0,10.0,6.0,10.0,4.0,4.0,10.0,,9.0,7.0,8.0,9.0,4.0,1.0,6.0,3.0,10.0,8.0,3.0,1.0,,,7.0,7.0,8.0,9.0,8.0,5.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0,3.0,8.0,10.0,9.0,3.0,8.0,9.0,9.0,8.0,7.0,2,8.0,10,1
45277,20131003,,11,1,7999.0,45990210,IGT,INTERNATIONAL GAME TECHNOLOGY,IGT,711310.0,N,A,R,5132,1,3999.0,45990210.0,,,39.0,399.0,,,,,,,19.01,-0.007311,260800.0,1.0,19.14,4957808.0,IGT,4.0,3.0,7.0,3.0,3.0,1,1.0,10.0,10.0,5.0,6.0,3.0,9.0,6.0,7.0,7.0,4.0,7.0,2.0,7.0,4.0,4.0,7.0,9.0,3.0,2.0,2.0,,8.0,10.0,5.0,6.0,4.0,8.0,9.0,8.0,3.0,9.0,,9.0,6.0,7.0,8.0,3.0,4.0,5.0,10.0,,,8.0,3.0,4,2.0,10,1
45306,20131003,,11,3,3663.0,45867G10,IDCC,INTERDIGITAL INC,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,37.03,-0.031136,41187.0,1.0,38.13,1525154.61,IDCC,6.0,2.0,8.0,,6.0,10,10.0,10.0,10.0,1.0,5.0,4.0,10.0,3.0,10.0,9.0,10.0,9.0,1.0,8.0,1.0,2.0,10.0,10.0,2.0,1.0,10.0,,1.0,7.0,1.0,2.0,2.0,2.0,8.0,4.0,4.0,5.0,,4.0,3.0,5.0,5.0,2.0,8.0,5.0,5.0,,,8.0,6.0,4,4.0,10,1
45437,20131003,,11,1,4412.0,46032120,ISH,INTERNATIONAL SHIPHOLDING CORP,ISH,483111.0,N,A,R,2364,1,4412.0,46032120.0,,,44.0,441.0,,,,,,,27.07,-0.029053,7248.0,1.0,27.97,196203.36,ISH,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,5.0,9.0,2.0,3.0,10.0,10.0,10.0,3.0,10.0,8.0,10.0,9.0,9.0,5.0,5.0,8.0,6.0,1.0,,9.0,5.0,10.0,9.0,10.0,9.0,9.0,7.0,10.0,5.0,,3.0,4.0,3.0,1.0,2.0,6.0,10.0,2.0,,,10.0,5.0,4,7.0,10,1
45560,20131003,,11,3,3577.0,46059310,INPH,INTERPHASE CORP,INPH,334118.0,Q,A,R,6785,3,3577.0,46059310.0,,,35.0,357.0,,,,,,,4.42,-0.019956,7011.0,1.0,4.23,30988.62,INPH,10.0,5.0,8.0,6.0,8.0,1,1.0,1.0,7.0,1.0,10.0,6.0,8.0,,1.0,,10.0,6.0,1.0,9.0,10.0,3.0,1.0,1.0,5.0,2.0,,,,2.0,,,10.0,9.0,9.0,6.0,3.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,4,9.0,10,1
45655,20131003,,11,1,7363.0,12507110,CDI,C D I CORP,CDI,561312.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,15.28,0.013263,19462.0,1.0,15.1,297379.36,CDI,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,5.0,7.0,10.0,3.0,8.0,6.0,5.0,6.0,9.0,3.0,6.0,5.0,5.0,6.0,4.0,9.0,7.0,3.0,,1.0,8.0,4.0,8.0,9.0,1.0,3.0,8.0,9.0,5.0,,3.0,5.0,5.0,2.0,5.0,3.0,3.0,2.0,,,4.0,3.0,2,10.0,10,1
45728,20131003,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,339113.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,16.99,-0.021313,30919.0,1.0,17.29,525313.81,IVC,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,5.0,3.0,8.0,7.0,5.0,1.0,2.0,2.0,5.0,9.0,6.0,8.0,10.0,8.0,2.0,2.0,9.0,8.0,2.0,,4.0,5.0,8.0,9.0,4.0,3.0,9.0,9.0,10.0,5.0,,1.0,1.0,1.0,1.0,4.0,9.0,2.0,1.0,,,5.0,3.0,4,8.0,10,1
45751,20131003,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524126.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,43.23,-0.010981,549612.0,1.0,43.57,23759726.76,MMC,1.0,,,,,10,1.0,10.0,4.0,,,,,7.0,6.0,4.0,,,,,,3.0,8.0,8.0,4.0,5.0,5.0,,6.0,9.0,,,8.0,6.0,3.0,6.0,,4.0,8.0,9.0,8.0,9.0,5.0,10.0,9.0,9.0,4.0,3.0,6.0,8.0,7.0,2,9.0,10,1
45911,20131003,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,24.92,-0.010719,188930.0,1.0,25.1,4708135.6,SWKS,4.0,5.0,7.0,5.0,6.0,1,10.0,10.0,8.0,1.0,3.0,5.0,8.0,,5.0,4.0,2.0,4.0,2.0,8.0,3.0,2.0,9.0,6.0,2.0,1.0,,,7.0,9.0,7.0,8.0,5.0,3.0,3.0,1.0,5.0,9.0,,7.0,7.0,9.0,9.0,4.0,5.0,4.0,9.0,,,5.0,4.0,2,1.0,10,1
46042,20131003,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,124.21,-0.016548,2718.0,1.0,127.82,337602.78,ISRL,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,7.0,1.0,7.0,2.0,8.0,,2.0,2.0,3.0,2.0,8.0,1.0,3.0,2.0,3.0,7.0,1.0,6.0,,,5.0,3.0,2.0,1.0,9.0,2.0,2.0,1.0,1.0,7.0,,10.0,5.0,8.0,1.0,2.0,9.0,1.0,1.0,,,3.0,10.0,4,10.0,10,1
46077,20131003,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,86.34,-0.019421,32540.0,1.0,87.63,2809503.6,AXE,5.0,4.0,8.0,5.0,9.0,1,1.0,10.0,8.0,2.0,7.0,10.0,3.0,,6.0,3.0,6.0,8.0,2.0,4.0,6.0,6.0,6.0,7.0,9.0,3.0,,,8.0,8.0,7.0,9.0,6.0,8.0,7.0,7.0,4.0,9.0,6.0,8.0,8.0,7.0,6.0,10.0,5.0,5.0,6.0,6.0,8.0,4.0,10.0,2,6.0,10,1
46340,20131003,,11,1,6799.0,78644920,SFE,SAFEGUARD SCIENTIFICS INC,SFE,551112.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,15.08,0.004664,20977.0,1.0,14.98,316333.16,SFE,9.0,,,,,1,1.0,1.0,4.0,,,,,,1.0,,,,,,,5.0,1.0,1.0,1.0,7.0,,,2.0,7.0,,,3.0,2.0,7.0,2.0,,4.0,,1.0,1.0,1.0,4.0,6.0,2.0,4.0,4.0,3.0,4.0,3.0,3.0,2,10.0,10,1
46392,20131003,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,14.82,-0.023715,36582.0,1.0,15.08,542145.24,ITG,9.0,,,,,1,1.0,10.0,9.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,7.0,10.0,,,10.0,7.0,,,6.0,10.0,10.0,10.0,,10.0,,3.0,4.0,2.0,10.0,3.0,6.0,1.0,10.0,,,5.0,3.0,4,4.0,10,1
46463,20131003,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,12.09,-0.030473,59652.0,1.0,12.41,721192.68,GFF,8.0,9.0,5.0,9.0,9.0,10,1.0,10.0,9.0,7.0,9.0,7.0,4.0,,3.0,7.0,6.0,7.0,5.0,9.0,6.0,8.0,3.0,3.0,9.0,3.0,,,3.0,4.0,6.0,6.0,4.0,3.0,7.0,6.0,9.0,9.0,,3.0,3.0,3.0,2.0,5.0,4.0,5.0,3.0,,,2.0,2.0,2,10.0,10,1
46578,20131003,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,82.69,0.000121,130430.0,1.0,82.65,10785256.7,CLX,2.0,,9.0,,,10,1.0,10.0,3.0,4.0,6.0,8.0,8.0,8.0,6.0,3.0,7.0,9.0,6.0,9.0,5.0,1.0,10.0,,3.0,7.0,5.0,,3.0,3.0,,,2.0,5.0,3.0,5.0,1.0,5.0,,10.0,7.0,10.0,9.0,10.0,10.0,8.0,7.0,8.0,5.0,10.0,9.0,2,5.0,10,1
46674,20131003,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,79.35,-0.023144,154859.0,1.0,81.36,12288061.65,GPC,2.0,2.0,9.0,3.0,8.0,10,1.0,10.0,7.0,8.0,2.0,10.0,5.0,8.0,7.0,3.0,7.0,3.0,6.0,7.0,5.0,2.0,9.0,9.0,7.0,7.0,6.0,10.0,5.0,8.0,3.0,7.0,3.0,6.0,5.0,3.0,3.0,7.0,,9.0,8.0,9.0,5.0,8.0,9.0,9.0,6.0,6.0,7.0,10.0,9.0,2,7.0,10,1
46690,20131003,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325180.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,42.48,-0.004453,63862.0,1.0,42.65,2712857.76,CBT,6.0,7.0,3.0,7.0,5.0,1,1.0,10.0,5.0,9.0,1.0,5.0,4.0,5.0,8.0,7.0,1.0,1.0,6.0,4.0,5.0,6.0,6.0,5.0,7.0,2.0,2.0,,5.0,8.0,8.0,6.0,6.0,4.0,8.0,5.0,8.0,4.0,,6.0,9.0,6.0,4.0,6.0,4.0,7.0,5.0,4.0,6.0,8.0,7.0,2,8.0,10,1
46834,20131003,,11,2,7361.0,36973010,JOB,GENERAL EMPLOYMENT ENTREPRS INC,JOB,541330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,0.22,-0.026979,22800.0,0.1,0.22,5016.0,JOB,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,7.0,4.0,9.0,10.0,4.0,,1.0,,7.0,7.0,1.0,1.0,1.0,4.0,1.0,1.0,10.0,5.0,,,,8.0,,,10.0,1.0,8.0,5.0,7.0,2.0,,1.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,2,10.0,10,1
46877,20131003,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,339112.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,114.93,-0.013646,79153.0,1.0,115.76,9097054.29,BCR,3.0,2.0,8.0,2.0,5.0,10,1.0,10.0,10.0,2.0,5.0,4.0,9.0,2.0,7.0,4.0,6.0,9.0,5.0,7.0,6.0,2.0,10.0,10.0,2.0,5.0,2.0,,7.0,5.0,4.0,7.0,5.0,4.0,4.0,6.0,2.0,10.0,1.0,1.0,1.0,1.0,8.0,10.0,10.0,4.0,8.0,9.0,8.0,10.0,10.0,2,6.0,10,1
