,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15069,20190606,,11,1,1382.0,56584910,MRO,MARATHON OIL CORP,MRO,324110.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,13.25,0.004549,817916.0,1.0,13.21,10837387.0,MRO,2.0,9.0,2.0,9.0,7.0,10,1.0,10.0,5.0,3.0,10.0,1.0,9.0,3.0,1.0,8.0,7.0,10.0,8.0,2.0,4.0,7.0,2.0,2.0,3.0,4.0,1.0,,2.0,1.0,6.0,3.0,6.0,3.0,2.0,9.0,9.0,9.0,3.0,5.0,6.0,6.0,9.0,4.0,1.0,7.0,9.0,,,2.0,3.0,1,2.0,10,1
15070,20190606,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,551111.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,32.9,-0.006042,14484.0,1.0609,32.849,476523.6,AROW,9.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,4.0,,3.0,5.0,,,9.0,5.0,6.0,3.0,,4.0,7.0,7.0,8.0,4.0,4.0,9.0,9.0,6.0,3.0,4.0,3.0,5.0,5.0,3,10.0,10,1
15071,20190606,,11,3,9999.0,87166B10,SYNH,SYNEOS HEALTH INC,SYNH,523910.0,Q,A,R,55113,3,9999.0,,,,99.0,999.0,,,,,,,45.29,0.004658,103755.0,1.0,45.0,4699063.95,SYNH,4.0,8.0,1.0,1.0,3.0,1,1.0,1.0,1.0,9.0,1.0,2.0,3.0,,2.0,1.0,1.0,2.0,3.0,2.0,1.0,7.0,2.0,2.0,5.0,1.0,,,4.0,10.0,7.0,3.0,3.0,7.0,10.0,,7.0,3.0,,3.0,2.0,,7.0,3.0,4.0,,8.0,,,,6.0,9,6.0,10,1
15072,20190606,,11,3,9999.0,47973J10,JYNT,JOINT CORP,JYNT,621310.0,Q,A,R,55114,3,9999.0,,,,99.0,999.0,,,,,,,16.16,0.020202,13785.0,1.0,15.74,222765.6,JYNT,10.0,1.0,10.0,,7.0,10,1.0,10.0,2.0,1.0,8.0,9.0,10.0,,2.0,,10.0,6.0,8.0,10.0,2.0,1.0,1.0,1.0,3.0,10.0,,,10.0,6.0,6.0,10.0,2.0,10.0,1.0,,1.0,3.0,,3.0,4.0,,6.0,1.0,10.0,,6.0,,,,3.0,9,3.0,10,1
15075,20190606,,11,3,9999.0,30048L10,EVFM,EVOFEM BIOSCIENCES INC,EVFM,325412.0,Q,A,R,55117,3,9999.0,,,,99.0,999.0,,,,,,,6.31,0.042975,35367.0,1.0,5.91,223165.77,EVFM,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,7.0,,3.0,,,6.0,8.0,,1.0,1.0,,,,,1.0,1.0,10.0,,,,,,2.0,9,10.0,10,1
15079,20190606,,11,3,9999.0,69354M10,PRAH,PRA HEALTH SCIENCES INC,PRAH,541712.0,Q,A,R,55119,3,9999.0,,,,99.0,999.0,,,,,,,92.47,-0.003449,65663.0,1.0,92.83,6071857.61,PRAH,4.0,2.0,4.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,5.0,4.0,,3.0,1.0,1.0,5.0,1.0,1.0,2.0,3.0,5.0,5.0,3.0,7.0,,,4.0,10.0,2.0,1.0,6.0,8.0,6.0,,3.0,2.0,,8.0,4.0,7.0,6.0,6.0,4.0,,8.0,9.0,10.0,,9.0,9,4.0,10,1
15080,20190606,,11,3,9999.0,70469L10,SKIS,PEAK RESORTS INC,SKIS,721110.0,Q,A,R,55120,3,9999.0,,,,99.0,999.0,,,,,,,3.84,0.007874,15228.0,1.0,3.85,58475.52,SKIS,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,7.0,1.0,7.0,3.0,4.0,10.0,3.0,9.0,4.0,6.0,10.0,8.0,2.0,9.0,3.0,3.0,9.0,1.0,10.0,,,9.0,,,10.0,4.0,5.0,,8.0,1.0,,10.0,10.0,10.0,5.0,4.0,10.0,,3.0,,,,1.0,9,10.0,10,1
15084,20190606,,11,3,9999.0,89679E30,TBK,TRIUMPH BANCORP INC,TBK,551111.0,Q,A,R,55123,3,9999.0,8.9679e+34,,,99.0,999.0,,,,,,,28.0,-0.016163,26705.0,1.0,28.51,747740.0,TBK,8.0,7.0,1.0,,2.0,10,1.0,10.0,1.0,,1.0,1.0,10.0,,7.0,5.0,10.0,,7.0,1.0,1.0,10.0,4.0,6.0,2.0,,,,2.0,5.0,3.0,1.0,6.0,2.0,2.0,,8.0,3.0,9.0,6.0,8.0,4.0,6.0,7.0,9.0,,6.0,7.0,6.0,,5.0,9,8.0,10,1
15087,20190606,,11,3,9999.0,91544A10,UPLD,UPLAND SOFTWARE INC,UPLD,511210.0,Q,A,R,55124,3,9999.0,,,,99.0,999.0,,,,,,,47.39,0.002327,24785.0,1.0,47.61,1174561.15,UPLD,9.0,3.0,5.0,2.0,2.0,1,1.0,10.0,2.0,10.0,1.0,2.0,10.0,,2.0,,1.0,9.0,7.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,10.0,10.0,8.0,7.0,2.0,9.0,2.0,,1.0,1.0,,3.0,2.0,,2.0,2.0,8.0,,2.0,,,,7.0,9,2.0,10,1
15092,20190606,,11,1,6163.0,52603A10,LC,LENDINGCLUB CORP,LC,522310.0,N,A,R,55129,1,6153.0,,,,61.0,615.0,,,,,,,2.96,-0.006711,431922.0,0.2,2.98,1278489.12,LC,7.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,6.0,5.0,,,,5.0,,,5.0,5.0,10.0,,,2.0,8.0,2.0,2.0,2.0,4.0,3.0,3.0,,4.0,,,,1.0,9,8.0,10,1
15108,20190606,,11,1,7372.0,64829B10,NEWR,NEW RELIC INC,NEWR,423430.0,N,A,R,55133,1,7372.0,,,,73.0,737.0,,,,,,,100.5,0.004498,58116.0,1.0,99.61,5840658.0,NEWR,4.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,,,8.0,10.0,3.0,8.0,4.0,6.0,1.0,,1.0,2.0,1.0,1.0,3.0,1.0,4.0,4.0,3.0,,4.0,,,,9.0,9,2.0,10,1
15110,20190606,,11,1,6153.0,68216310,ONDK,ON DECK CAPITAL INC,ONDK,561499.0,N,A,R,55135,1,6153.0,68216310.0,,,61.0,615.0,,,,,,,4.27,0.023981,75919.0,1.0,4.15,324174.13,ONDK,9.0,,,,,10,1.0,10.0,2.0,,,,,,2.0,,,,,,,8.0,2.0,2.0,7.0,4.0,,,,5.0,,,6.0,3.0,5.0,,,2.0,9.0,5.0,6.0,4.0,10.0,2.0,3.0,,10.0,,,,1.0,9,7.0,10,1
15117,20190606,,11,1,4833.0,89604750,TRCO,TRIBUNE MEDIA CO,TRCO,511110.0,N,A,R,21782,1,4833.0,89604750.0,,,48.0,483.0,,,,,,,46.21,0.001083,88278.0,1.0,46.18,4079326.38,TRCO,5.0,9.0,2.0,10.0,7.0,10,1.0,1.0,4.0,9.0,10.0,1.0,8.0,7.0,7.0,8.0,7.0,9.0,6.0,9.0,9.0,8.0,4.0,4.0,4.0,7.0,1.0,,9.0,8.0,10.0,9.0,2.0,9.0,8.0,,8.0,4.0,,3.0,10.0,,2.0,10.0,9.0,,3.0,3.0,5.0,,7.0,9,5.0,10,1
15119,20190606,,11,1,7372.0,98139A10,WK,WORKIVA INC,WK,,N,A,R,55141,1,7372.0,,,,73.0,737.0,,,,,,,53.83,0.012032,35734.0,1.0,53.04,1923561.22,WK,9.0,,10.0,,,1,10.0,10.0,2.0,10.0,4.0,8.0,10.0,,1.0,,10.0,8.0,10.0,10.0,3.0,1.0,1.0,,3.0,10.0,,,10.0,10.0,,,5.0,10.0,6.0,,,1.0,8.0,,3.0,1.0,1.0,5.0,7.0,,1.0,,,,7.0,9,4.0,10,1
15125,20190606,,11,3,9999.0,07948110,BLCM,BELLICUM PHARMACEUTICALS INC,BLCM,325412.0,Q,A,R,55143,3,9999.0,7948140.0,,,99.0,999.0,,,,,,,1.68,-0.111111,46009.0,0.1,1.88,77295.12,BLCM,10.0,4.0,,5.0,,1,1.0,1.0,1.0,5.0,7.0,1.0,1.0,,1.0,,10.0,2.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,2.0,,,,3.0,,,2.0,1.0,10.0,,8.0,1.0,,2.0,1.0,,10.0,1.0,1.0,,10.0,,,,1.0,9,4.0,10,1
15127,20190606,,11,3,7370.0,23283X20,CTSO,CYTOSORBENTS CORP,CTSO,339112.0,Q,A,R,55146,3,7370.0,,,,73.0,737.0,,,,,,,6.35,-0.001572,32249.0,1.0,6.33,204781.15,CTSO,10.0,1.0,8.0,,2.0,1,1.0,1.0,1.0,1.0,1.0,4.0,9.0,,2.0,,9.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,5.0,1.0,1.0,2.0,2.0,2.0,,1.0,1.0,,2.0,2.0,,7.0,2.0,4.0,,9.0,,,,1.0,9,9.0,10,1
15129,20190606,,11,3,9999.0,45782N10,INSE,INSPIRED ENTERTAINMENT INC,INSE,711510.0,Q,A,R,55078,3,9999.0,,,,99.0,999.0,,,,,,,7.3,-0.006803,22818.0,1.0,7.5,166571.4,INSE,10.0,,8.0,,,1,10.0,1.0,2.0,,,4.0,10.0,,1.0,,,,2.0,,,5.0,1.0,,5.0,,,,9.0,9.0,,,10.0,8.0,10.0,,,2.0,,,1.0,1.0,4.0,1.0,10.0,,3.0,,,,2.0,9,10.0,10,1
15132,20190606,,11,3,9999.0,43358V10,HSGX,HISTOGENICS CORP,HSGX,541712.0,Q,A,R,55148,3,9999.0,,,,99.0,999.0,,,,,,,0.18,0.0,94600.0,0.016667,0.179,17028.0,HSGX,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,8.0,8.0,,1.0,,,1.0,10.0,,,,5.0,,,4.0,1.0,2.0,,,1.0,,,1.0,,2.0,1.0,9.0,,3.0,,,,1.0,9,1.0,10,1
15144,20190606,,11,3,9999.0,70338W10,PATI,PATRIOT TRANSPORT HLDG INC NEW,PATI,323111.0,Q,A,R,55157,3,9999.0,,,,99.0,999.0,,,,,,,-18.6,0.002695,3328.0,1.0,,-61900.8,PATI,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,5.0,4.0,7.0,9.0,3.0,,5.0,10.0,7.0,9.0,6.0,10.0,10.0,6.0,5.0,3.0,9.0,8.0,,,3.0,2.0,7.0,9.0,10.0,6.0,8.0,,8.0,4.0,,4.0,4.0,4.0,4.0,6.0,10.0,,2.0,2.0,1.0,,4.0,9,10.0,10,1
15145,20190606,,11,1,7375.0,10316T10,BOX,BOX INC,BOX,519190.0,N,A,R,55158,1,7372.0,,,,73.0,737.0,,,,,,,17.63,0.034624,146494.0,1.0,17.06,2582689.22,BOX,5.0,1.0,10.0,1.0,5.0,1,10.0,10.0,1.0,10.0,8.0,6.0,10.0,,1.0,,10.0,4.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,7.0,10.0,2.0,7.0,4.0,3.0,5.0,,1.0,1.0,,,,,6.0,7.0,2.0,,7.0,8.0,10.0,,4.0,9,3.0,10,1
15167,20190606,,11,1,5812.0,81904710,SHAK,SHAKE SHACK INC,SHAK,541990.0,N,A,R,55162,1,5812.0,81904710.0,,,58.0,581.0,,,,,,,61.8,0.011291,29702.0,1.0,61.0,1835583.6,SHAK,7.0,2.0,5.0,3.0,1.0,1,1.0,1.0,2.0,9.0,10.0,5.0,4.0,,2.0,1.0,10.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,3.0,1.0,,,7.0,9.0,5.0,4.0,1.0,6.0,2.0,,2.0,1.0,4.0,4.0,3.0,4.0,2.0,4.0,5.0,,4.0,,,,8.0,9,1.0,10,1
15168,20190606,,11,1,3489.0,92837710,VSTO,VISTA OUTDOOR INC,VSTO,332994.0,N,A,R,55163,1,3489.0,92837710.0,,,34.0,348.0,,,,,,,8.11,-0.031063,57728.0,1.0,8.33,468174.08,VSTO,8.0,10.0,6.0,10.0,10.0,1,1.0,10.0,4.0,1.0,7.0,6.0,4.0,,1.0,,3.0,3.0,2.0,1.0,4.0,9.0,1.0,1.0,10.0,3.0,,,1.0,10.0,6.0,6.0,4.0,1.0,10.0,,9.0,4.0,4.0,1.0,1.0,1.0,7.0,2.0,9.0,,9.0,,,,2.0,9,4.0,10,1
15172,20190606,,11,3,9999.0,05373420,AVGR,AVINGER INC,AVGR,561499.0,Q,A,R,55167,3,9999.0,5373460.0,,,99.0,999.0,,,,,,,0.494,-0.017893,64196.0,0.1,0.51,31712.824,AVGR,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,5.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,8.0,,,9.0,1.0,,,,5.0,,,7.0,1.0,10.0,,,1.0,,,1.0,,8.0,1.0,7.0,,9.0,,,,1.0,9,1.0,10,1
15177,20190606,,11,3,9999.0,33938A10,FLKS,FLEX PHARMA INC,FLKS,325412.0,Q,A,R,55169,3,9999.0,,,,99.0,999.0,,,,,,,0.49,0.076923,18069.0,0.04,0.4628,8853.81,FLKS,10.0,6.0,1.0,7.0,1.0,1,10.0,1.0,2.0,10.0,10.0,1.0,10.0,,1.0,,10.0,9.0,2.0,10.0,2.0,3.0,1.0,1.0,1.0,10.0,,,,3.0,,,4.0,1.0,1.0,,10.0,5.0,,3.0,1.0,,1.0,1.0,2.0,,2.0,,,,1.0,9,1.0,10,1
15178,20190606,,11,3,9999.0,33583410,FNWB,FIRST NORTHWEST BANCORP,FNWB,,Q,A,R,55170,3,9999.0,33583410.0,,,99.0,999.0,1232.0,0.03,0.0,,,,16.02,-0.000623,10988.0,1.0,15.6,176027.76,FNWB,10.0,9.0,1.0,,4.0,10,1.0,10.0,9.0,,4.0,1.0,10.0,,4.0,2.0,10.0,,10.0,10.0,4.0,10.0,3.0,3.0,2.0,,,,6.0,5.0,10.0,6.0,9.0,5.0,7.0,,8.0,9.0,,5.0,6.0,3.0,3.0,7.0,10.0,,2.0,2.0,2.0,,3.0,9,10.0,10,1
15180,20190606,,11,3,9999.0,22190710,ICBK,COUNTY BANCORP INC,ICBK,522110.0,Q,A,R,55171,3,9999.0,22190710.0,,,99.0,999.0,1232.0,0.05,0.0,,,,17.1,-0.015499,6714.0,1.0,17.36,114809.4,ICBK,10.0,8.0,1.0,,2.0,1,1.0,10.0,4.0,,3.0,1.0,10.0,2.0,7.0,4.0,10.0,,2.0,2.0,4.0,10.0,3.0,5.0,3.0,,10.0,,2.0,5.0,4.0,1.0,5.0,2.0,9.0,,9.0,5.0,,6.0,10.0,3.0,4.0,4.0,10.0,,3.0,,,,3.0,9,10.0,10,1
15183,20190606,,11,3,9999.0,84652J10,ONCE,SPARK THERAPEUTICS INC,ONCE,621111.0,Q,A,R,55173,3,9999.0,,,,99.0,999.0,,,,,,,107.94,-0.00626,38413.0,1.0,108.6,4146299.22,ONCE,6.0,4.0,,3.0,,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,6.0,4.0,10.0,1.0,1.0,1.0,1.0,6.0,,,10.0,3.0,9.0,,2.0,10.0,7.0,,2.0,2.0,4.0,1.0,2.0,1.0,2.0,10.0,1.0,,2.0,2.0,1.0,,9.0,9,1.0,10,1
15184,20190606,,11,3,9999.0,89237H10,TCON,TRACON PHARMACEUTICALS INC,TCON,325412.0,Q,A,R,55175,3,9999.0,,,,99.0,999.0,,,,,,,0.6,-0.059561,29937.0,0.1,0.61,17962.2,TCON,10.0,4.0,,5.0,,10,1.0,10.0,1.0,4.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,,3.0,,,6.0,1.0,9.0,,9.0,4.0,7.0,1.0,1.0,1.0,3.0,1.0,7.0,,4.0,,,,1.0,9,2.0,10,1
15186,20190606,,11,3,3827.0,92921W30,VUZI,VUZIX CORP,VUZI,333314.0,Q,A,R,55176,3,3827.0,,,,38.0,382.0,,,,,,,1.94,0.005181,27602.0,1.0,1.93,53547.88,VUZI,10.0,2.0,,,,10,10.0,1.0,1.0,5.0,2.0,1.0,1.0,,1.0,,10.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,9.0,,,1.0,1.0,2.0,,4.0,4.0,,2.0,1.0,,7.0,1.0,6.0,,8.0,,,,1.0,9,3.0,10,1
15187,20190606,,11,3,2834.0,98979H20,ZSAN,ZOSANO PHARMA CORP,ZSAN,541720.0,Q,A,R,55177,3,2834.0,,,,28.0,283.0,,,,,,,2.71,-0.062284,17723.0,1.0,2.87,48029.33,ZSAN,10.0,5.0,,4.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,9.0,2.0,1.0,,4.0,,1.0,1.0,2.0,,,,3.0,,,2.0,4.0,10.0,,2.0,1.0,,2.0,1.0,,9.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
15198,20190606,,11,1,8011.0,46185L10,NVTA,INVITAE CORP,NVTA,621111.0,N,A,R,55184,1,8734.0,,,,87.0,873.0,,,,,,,18.26,-0.018807,89841.0,1.0,18.6,1640496.66,NVTA,9.0,3.0,2.0,4.0,1.0,1,1.0,1.0,1.0,10.0,1.0,2.0,6.0,,1.0,,3.0,1.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,10.0,2.0,8.0,5.0,2.0,10.0,10.0,,1.0,1.0,3.0,1.0,2.0,1.0,10.0,1.0,1.0,,10.0,,,,3.0,9,1.0,10,1
15202,20190606,,11,1,1422.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,135.06,0.01252,132092.0,1.0,133.98,17840345.52,VMC,2.0,4.0,3.0,5.0,1.0,1,1.0,10.0,7.0,4.0,3.0,3.0,5.0,2.0,5.0,3.0,1.0,2.0,8.0,3.0,5.0,3.0,8.0,6.0,2.0,3.0,10.0,,9.0,7.0,8.0,5.0,5.0,5.0,8.0,2.0,4.0,6.0,,4.0,4.0,5.0,3.0,7.0,4.0,5.0,1.0,1.0,3.0,4.0,9.0,1,5.0,10,1
15203,20190606,,11,3,3520.0,04316810,ARTW,ARTS WAY MANUFACTURING INC,ARTW,336390.0,Q,A,R,357,3,3520.0,4316810.0,,,35.0,352.0,,,,,,,2.15,0.028708,4295.0,1.0,2.08,9234.25,ARTW,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,4.0,10.0,10.0,6.0,3.0,,1.0,,3.0,10.0,10.0,1.0,9.0,8.0,1.0,1.0,9.0,3.0,,,,5.0,,,8.0,3.0,7.0,10.0,9.0,2.0,,1.0,1.0,1.0,5.0,2.0,10.0,1.0,3.0,,,3.0,1.0,2,9.0,10,1
15215,20190606,,11,2,8099.0,92866110,VNRX,VOLITIONRX LTD,VNRX,,A,A,R,55187,2,8099.0,92866110.0,,,80.0,809.0,,,,,,,3.06,0.009901,39481.0,1.0,3.08,120811.86,VNRX,10.0,1.0,,2.0,,1,1.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,3.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,3.0,,,10.0,10.0,10.0,,1.0,1.0,,2.0,1.0,,9.0,1.0,9.0,,9.0,,,,1.0,9,10.0,10,1
15218,20190606,,11,3,9999.0,07877110,BLPH,BELLEROPHON THERAPEUTICS INC,BLPH,424210.0,Q,A,R,55191,3,9999.0,7877130.0,,,99.0,999.0,,,,,,,0.5916,-0.015477,68907.0,0.066667,0.5981,40765.3812,BLPH,10.0,,,,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,,9.0,,,,1.0,,,1.0,10.0,,,,5.0,,,9.0,1.0,1.0,,,1.0,,,2.0,,3.0,1.0,3.0,,4.0,,,,1.0,9,9.0,10,1
15219,20190606,,11,3,2834.0,21234W40,CTRV,CONTRAVIR PHARMACEUTICALS INC,CTRV,325412.0,Q,A,R,55193,3,2834.0,42689710.0,,,28.0,283.0,,,,,,,7.08,0.416,590.0,1.0,12.85,4177.2,CTRV,10.0,4.0,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,,4.0,1.0,,3.0,1.0,1.0,1.0,1.0,,,,3.0,,,8.0,1.0,10.0,,10.0,1.0,,3.0,1.0,,8.0,1.0,6.0,,9.0,,,,1.0,9,1.0,10,1
15220,20190606,,11,3,9999.0,45781D10,INOV,INOVALON HOLDINGS INC,INOV,518210.0,Q,A,R,55195,3,9999.0,,,,99.0,999.0,,,,,,,13.83,-0.000723,73103.0,1.0,13.81,1011014.49,INOV,9.0,8.0,7.0,8.0,9.0,10,10.0,10.0,1.0,10.0,9.0,3.0,9.0,,5.0,7.0,9.0,3.0,1.0,2.0,6.0,5.0,5.0,4.0,4.0,2.0,,,10.0,10.0,10.0,10.0,1.0,9.0,10.0,,7.0,2.0,9.0,2.0,2.0,2.0,2.0,4.0,8.0,,2.0,,,,3.0,9,7.0,10,1
15221,20190606,,11,3,9999.0,77313F10,RCKT,ROCKET PHARMACEUTICALS INC,RCKT,325412.0,Q,A,R,55196,3,9999.0,,,,99.0,999.0,,,,,,,15.0,-0.031633,50289.0,1.0,15.29,754335.0,RCKT,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,5.0,1.0,,,1.0,,,2.0,,7.0,1.0,1.0,,,,,,3.0,9,6.0,10,1
15222,20190606,,11,3,4731.0,46226010,IOVA,IOVANCE BIOTHERAPEUTICS INC,IOVA,488510.0,Q,A,R,55197,3,4731.0,46226010.0,,,47.0,473.0,,,,,,,18.47,0.047646,123514.0,1.0,17.67,2281303.58,IOVA,8.0,2.0,,3.0,,1,10.0,10.0,1.0,9.0,10.0,,,,1.0,,10.0,8.0,1.0,9.0,,1.0,1.0,1.0,1.0,5.0,,,9.0,3.0,6.0,,2.0,3.0,1.0,,3.0,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,,1.0,,,,3.0,9,3.0,10,1
15226,20190606,,11,3,9999.0,69290R10,PDVW,PDVWIRELESS INC,PDVW,517911.0,Q,A,R,55200,3,9999.0,,,,99.0,999.0,,,,,,,48.79,0.018793,14763.0,1.0,48.23,720286.77,PDVW,10.0,6.0,,7.0,,1,10.0,1.0,4.0,7.0,10.0,1.0,1.0,,1.0,,9.0,8.0,8.0,10.0,1.0,2.0,1.0,1.0,1.0,2.0,,,3.0,8.0,5.0,,6.0,10.0,6.0,,3.0,3.0,,1.0,2.0,1.0,1.0,3.0,5.0,,1.0,,,,7.0,9,7.0,10,1
15242,20190606,,11,1,6022.0,35352P10,FSB,FRANKLIN FINANCIAL NETWORK INC,FSB,551111.0,N,A,R,55204,1,6022.0,,,,60.0,602.0,,,,,,,27.25,-0.000367,14729.0,1.0,27.26,401365.25,FSB,9.0,,,,,1,1.0,10.0,1.0,,,,,,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,,,1.0,5.0,,,4.0,2.0,7.0,,,2.0,1.0,4.0,4.0,3.0,4.0,4.0,8.0,,4.0,,,,5.0,9,7.0,10,1
15254,20190606,,11,2,1311.0,29358Y10,ENSV,ENSERVCO CORP,ENSV,211111.0,A,A,R,377,2,1389.0,,,,13.0,138.0,,,,,,,0.452,-0.014177,54310.0,0.066667,0.4521,24548.12,ENSV,10.0,3.0,3.0,5.0,1.0,1,1.0,1.0,5.0,1.0,6.0,7.0,2.0,,1.0,,2.0,7.0,10.0,10.0,1.0,6.0,1.0,1.0,8.0,,,,,1.0,,,9.0,1.0,1.0,10.0,4.0,2.0,,4.0,10.0,,2.0,1.0,3.0,1.0,1.0,,,1.0,1.0,3,10.0,10,1
15264,20190606,,11,1,1422.0,86614U10,SUM,SUMMIT MATERIALS INC,SUM,212312.0,N,A,R,55208,1,1422.0,,,,14.0,142.0,,,,,,,15.29,0.024113,112068.0,1.0,14.91,1713519.72,SUM,6.0,5.0,3.0,4.0,2.0,10,1.0,1.0,2.0,4.0,1.0,3.0,5.0,,5.0,6.0,1.0,2.0,8.0,3.0,2.0,5.0,5.0,6.0,5.0,10.0,,,10.0,7.0,9.0,7.0,1.0,1.0,8.0,,8.0,4.0,,1.0,1.0,1.0,9.0,3.0,1.0,,8.0,,,,3.0,9,2.0,10,1
15271,20190606,,11,3,9999.0,30162V10,XELA,EXELA TECHNOLOGIES INC,XELA,511210.0,Q,A,R,55174,3,9999.0,,,,99.0,999.0,,,,,,,2.09,-0.009479,150143.0,1.0,2.14,313798.87,XELA,9.0,,4.0,,,1,1.0,10.0,1.0,10.0,1.0,5.0,4.0,,1.0,,1.0,1.0,8.0,,,8.0,1.0,,8.0,10.0,,,,10.0,,,9.0,2.0,10.0,,,7.0,,,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15272,20190606,,11,3,9999.0,83417M10,SEDG,SOLAREDGE TECHNOLOGIES INC,SEDG,334413.0,Q,A,R,55214,3,9999.0,,,,99.0,999.0,,,,,,,56.01,0.01541,47548.0,1.0,55.03,2663163.48,SEDG,6.0,3.0,7.0,3.0,5.0,10,10.0,1.0,2.0,2.0,1.0,7.0,6.0,,7.0,3.0,9.0,2.0,1.0,2.0,2.0,2.0,10.0,9.0,3.0,10.0,,,7.0,6.0,5.0,7.0,2.0,3.0,1.0,,3.0,2.0,2.0,7.0,5.0,8.0,1.0,1.0,2.0,,1.0,,,,7.0,9,2.0,10,1
15273,20190606,,11,3,9999.0,86803X10,SUNW,SUNWORKS INC,SUNW,334418.0,Q,A,R,55215,3,9999.0,,,,99.0,999.0,,,,,,,0.9,0.058823,26657.0,0.142857,0.82,23991.3,SUNW,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,1.0,9.0,8.0,10.0,2.0,,1.0,,10.0,8.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,8.0,,,,6.0,,,6.0,6.0,10.0,,7.0,2.0,,2.0,1.0,,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
