,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15580,20051031,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,2.94,-0.016722,21380.0,1.0,3.0,62857.2,AAME,10.0,,,,,10,10.0,10.0,7.0,,,,,,9.0,7.0,,,,,,10.0,3.0,4.0,10.0,,,,,9.0,,,10.0,2.0,4.0,6.0,,5.0,,3.0,8.0,2.0,4.0,1.0,10.0,6.0,6.0,,,8.0,1.0,3,10.0,10,1
15667,20051031,,11,1,2834.0,98302410,WYE,WYETH,WYE,325412.0,N,A,R,20086,1,2834.0,98302410.0,,,28.0,283.0,,,,,,,44.56,-0.003132,1341176.0,1.0,44.8,59762802.56,WYE,1.0,1.0,7.0,2.0,2.0,10,10.0,1.0,6.0,10.0,5.0,2.0,10.0,8.0,2.0,1.0,,5.0,6.0,10.0,6.0,2.0,5.0,6.0,2.0,8.0,3.0,9.0,7.0,7.0,4.0,5.0,10.0,7.0,7.0,9.0,1.0,6.0,4.0,10.0,7.0,9.0,5.0,10.0,8.0,6.0,3.0,3.0,4.0,9.0,8.0,1,9.0,10,1
15720,20051031,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221119.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,43.76,0.015549,325811.0,1.0,43.23,14257489.36,EIX,2.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,4.0,9.0,1.0,5.0,3.0,2.0,8.0,9.0,7.0,6.0,3.0,10.0,9.0,2.0,2.0,6.0,3.0,,1.0,10.0,10.0,10.0,9.0,8.0,10.0,2.0,6.0,8.0,7.0,,3.0,6.0,4.0,3.0,9.0,7.0,10.0,4.0,4.0,7.0,10.0,8.0,1,6.0,10,1
15721,20051031,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,70.42,0.001992,15291.0,4.0,70.28,1076792.22,ATW,7.0,4.0,2.0,5.0,1.0,10,10.0,1.0,1.0,3.0,9.0,1.0,7.0,,2.0,2.0,2.0,9.0,10.0,10.0,5.0,3.0,3.0,2.0,1.0,4.0,,,7.0,10.0,5.0,3.0,3.0,9.0,2.0,7.0,3.0,1.0,,3.0,2.0,5.0,1.0,3.0,7.0,4.0,3.0,,,3.0,10.0,3,1.0,10,1
15748,20051031,,11,3,3629.0,05150310,AULT,AULT INC,AULT,334418.0,Q,A,R,6324,3,3629.0,5150310.0,,,36.0,362.0,,,,,,,1.96,-0.005076,4861.0,1.0,2.22,9527.56,AULT,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,3.0,10.0,10.0,8.0,4.0,,1.0,,6.0,10.0,10.0,5.0,6.0,8.0,1.0,1.0,10.0,8.0,,,,9.0,,,,1.0,5.0,10.0,10.0,4.0,,2.0,1.0,,7.0,1.0,10.0,2.0,8.0,,,3.0,1.0,5,10.0,10,1
15991,20051031,,11,3,2830.0,14452510,CARN,CARRINGTON LABORATORIES INC,CARN,325411.0,Q,A,R,6282,3,2830.0,14452510.0,,,28.0,283.0,,,,,,,4.01,-0.031401,10786.0,1.0,4.2,43251.86,CARN,10.0,2.0,9.0,2.0,6.0,10,1.0,1.0,5.0,10.0,8.0,8.0,8.0,,2.0,1.0,5.0,6.0,4.0,2.0,7.0,1.0,2.0,2.0,3.0,4.0,,,,7.0,,,8.0,2.0,9.0,3.0,3.0,5.0,,2.0,2.0,3.0,1.0,1.0,8.0,2.0,1.0,,,3.0,1.0,5,10.0,10,1
16030,20051031,,11,3,6550.0,05349410,AVTR,AVATAR HOLDINGS INC,AVTR,233110.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,56.65,0.031876,8050.0,1.0,54.7,456032.5,AVTR,9.0,,,8.0,,1,1.0,10.0,9.0,,,,,,8.0,4.0,,,,,,6.0,6.0,5.0,6.0,10.0,,,6.0,10.0,,,2.0,7.0,3.0,3.0,,8.0,,7.0,9.0,7.0,1.0,5.0,9.0,3.0,1.0,,,6.0,9.0,5,10.0,10,1
16126,20051031,,11,1,3646.0,00247410,AZZ,A Z Z INC,AZZ,335122.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,17.61,0.006286,5586.0,4.0,17.65,98369.46,AZZ,10.0,9.0,5.0,9.0,8.0,1,1.0,1.0,4.0,9.0,10.0,7.0,3.0,,5.0,8.0,4.0,9.0,8.0,8.0,10.0,6.0,5.0,3.0,8.0,2.0,,,9.0,6.0,10.0,10.0,10.0,9.0,8.0,9.0,8.0,5.0,,,,,5.0,4.0,10.0,8.0,6.0,,,2.0,4.0,3,10.0,10,1
16249,20051031,,11,2,3845.0,05566210,BSM,B S D MEDICAL CORP DE,BSM,334510.0,A,A,R,674,3,3845.0,71527020.0,,,38.0,384.0,,,,,,,5.0,-0.007937,20365.0,0.1,5.0,101825.0,BSM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,10.0,10.0,10.0,1.0,9.0,,10.0,,,,1.0,5,1.0,10,1
16432,20051031,,11,1,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,N,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,15.64,0.026247,176403.0,1.0,15.17,2758942.92,GT,4.0,4.0,5.0,4.0,2.0,10,1.0,1.0,7.0,2.0,5.0,6.0,3.0,,5.0,10.0,10.0,3.0,8.0,3.0,3.0,10.0,2.0,7.0,10.0,7.0,,3.0,8.0,3.0,6.0,5.0,1.0,9.0,1.0,9.0,4.0,6.0,,10.0,9.0,3.0,9.0,3.0,1.0,1.0,6.0,,,6.0,2.0,1,2.0,10,1
16505,20051031,,11,3,6710.0,73317410,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,20.26,0.00796,267427.0,0.1,20.07,5418071.02,BPOP,3.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,5.0,4.0,,,8.0,4.0,3.0,3.0,,7.0,4.0,8.0,8.0,3.0,10.0,10.0,8.0,5.0,10.0,10.0,8.0,8.0,4.0,3,10.0,10,1
16548,20051031,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,51.38,0.021471,51317.0,1.0,50.68,2636667.46,BOH,4.0,,,,,10,1.0,10.0,9.0,,,,,7.0,8.0,4.0,,,,,,9.0,3.0,9.0,1.0,,2.0,,7.0,4.0,,,8.0,4.0,4.0,2.0,,9.0,5.0,9.0,7.0,3.0,7.0,10.0,7.0,3.0,6.0,6.0,5.0,9.0,8.0,3,7.0,10,1
16555,20051031,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,422590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,37.44,0.006181,25705.0,1.0,37.41,962395.2,UVV,7.0,8.0,3.0,,6.0,1,1.0,10.0,5.0,,,5.0,3.0,,9.0,8.0,,,7.0,,,8.0,6.0,6.0,9.0,,,,1.0,7.0,4.0,2.0,4.0,2.0,8.0,4.0,9.0,6.0,,2.0,2.0,2.0,9.0,7.0,9.0,3.0,9.0,10.0,9.0,9.0,7.0,1,8.0,10,1
16600,20051031,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311320.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,56.83,-0.002457,183853.0,1.0,57.13,10448365.99,HSY,2.0,1.0,9.0,1.0,3.0,10,10.0,10.0,10.0,5.0,6.0,7.0,8.0,7.0,7.0,5.0,6.0,5.0,8.0,9.0,7.0,1.0,10.0,10.0,3.0,4.0,7.0,,3.0,5.0,1.0,2.0,8.0,7.0,2.0,4.0,1.0,10.0,1.0,9.0,3.0,8.0,8.0,9.0,10.0,6.0,9.0,10.0,8.0,8.0,9.0,1,6.0,10,1
16644,20051031,,11,3,6020.0,06240110,GRAN,BANK GRANITE CORP,GRAN,522110.0,Q,A,R,7070,3,6020.0,6240110.0,,,60.0,602.0,,,,,,,20.51,0.008358,12992.0,1.25,20.69,266465.92,GRAN,10.0,,,,,1,10.0,10.0,9.0,,,,,8.0,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,7.0,,6.0,4.0,,,6.0,4.0,7.0,7.0,,9.0,8.0,5.0,6.0,3.0,8.0,5.0,4.0,7.0,7.0,,,8.0,3.0,5,10.0,10,1
16678,20051031,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,447110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,19.9,0.015306,724867.0,2.0,19.7,14424853.3,KR,2.0,4.0,10.0,5.0,9.0,10,1.0,10.0,9.0,7.0,7.0,10.0,4.0,,3.0,8.0,7.0,5.0,5.0,6.0,8.0,7.0,3.0,3.0,10.0,5.0,,3.0,7.0,3.0,5.0,9.0,7.0,7.0,9.0,9.0,3.0,9.0,4.0,7.0,6.0,5.0,3.0,9.0,8.0,3.0,2.0,1.0,1.0,7.0,4.0,1,7.0,10,1
16890,20051031,,11,1,2754.0,06682110,BN,BANTA CORP,BN,323111.0,N,A,R,592,1,2752.0,6682110.0,,,27.0,275.0,,,,,,,50.34,0.035163,24031.0,1.0,48.98,1209720.54,BN,7.0,6.0,8.0,7.0,9.0,10,10.0,10.0,8.0,2.0,8.0,9.0,4.0,6.0,7.0,8.0,8.0,3.0,4.0,8.0,7.0,4.0,8.0,6.0,8.0,2.0,1.0,,7.0,7.0,7.0,9.0,4.0,7.0,8.0,4.0,6.0,9.0,4.0,4.0,5.0,6.0,3.0,9.0,8.0,2.0,3.0,3.0,4.0,6.0,9.0,3,7.0,10,1
17005,20051031,,11,1,5912.0,12665010,CVS,C V S CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,24.41,-0.028264,812906.0,1.0,24.75,19843035.46,CVS,1.0,4.0,9.0,4.0,9.0,1,1.0,1.0,4.0,1.0,1.0,10.0,4.0,2.0,6.0,5.0,2.0,1.0,1.0,5.0,4.0,4.0,7.0,7.0,8.0,2.0,3.0,2.0,8.0,3.0,7.0,10.0,7.0,8.0,3.0,8.0,3.0,4.0,,7.0,4.0,7.0,6.0,8.0,8.0,5.0,4.0,4.0,3.0,8.0,5.0,1,6.0,10,1
17073,20051031,,11,0,1311.0,06984210,<undefined>,BASIC EARTH SCIENCE SYS INC,<undefined>,,X,X,X,677,1,1389.0,,,,,,,,,,,,,,16185.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20051031,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,337122.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,18.72,0.017945,11808.0,1.0,18.3,221045.76,BSET,10.0,10.0,6.0,10.0,9.0,1,10.0,10.0,5.0,2.0,6.0,6.0,5.0,10.0,4.0,5.0,2.0,7.0,7.0,2.0,9.0,6.0,4.0,2.0,8.0,2.0,2.0,,4.0,3.0,8.0,8.0,6.0,4.0,7.0,5.0,9.0,5.0,,2.0,3.0,4.0,7.0,6.0,6.0,3.0,7.0,8.0,5.0,7.0,3.0,3,9.0,10,1
17144,20051031,,11,1,2043.0,37033410,GIS,GENERAL MILLS INC,GIS,311230.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,48.26,-0.010051,355275.0,2.0,48.9,17145571.5,GIS,1.0,4.0,5.0,5.0,3.0,10,1.0,10.0,9.0,4.0,8.0,3.0,8.0,8.0,7.0,5.0,4.0,7.0,4.0,8.0,8.0,5.0,7.0,7.0,4.0,3.0,8.0,3.0,2.0,5.0,2.0,1.0,4.0,4.0,4.0,6.0,6.0,10.0,7.0,5.0,6.0,6.0,3.0,10.0,10.0,4.0,3.0,3.0,2.0,5.0,8.0,1,6.0,10,1
17478,20051031,,11,1,2731.0,58064510,MHP,MCGRAW HILL COS INC,MHP,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,48.94,0.004309,374900.0,1.0,48.73,18347606.0,MHP,1.0,,,2.0,,10,10.0,10.0,9.0,,,,,5.0,5.0,2.0,,,,,,1.0,10.0,9.0,2.0,4.0,6.0,,6.0,2.0,,,9.0,6.0,6.0,6.0,,9.0,5.0,9.0,4.0,10.0,6.0,8.0,7.0,5.0,3.0,2.0,1.0,7.0,8.0,1,9.0,10,1
17523,20051031,,11,1,3812.0,84723510,SPA,SPARTON CORP,SPA,334511.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,9.36,0.019608,8894.0,1.1025,9.15,83247.84,SPA,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,9.0,9.0,8.0,1.0,,1.0,,8.0,3.0,1.0,1.0,10.0,7.0,1.0,1.0,9.0,3.0,,,6.0,9.0,9.0,6.0,10.0,7.0,5.0,3.0,10.0,4.0,,8.0,10.0,10.0,8.0,6.0,10.0,9.0,8.0,8.0,10.0,10.0,1.0,1,10.0,10,1
17671,20051031,,11,3,5810.0,08204710,BNHN,BENIHANA INC,BNHN,722110.0,Q,A,R,5977,3,5810.0,8204710.0,,,58.0,581.0,,,,,,,19.05,0.009004,2903.0,1.5,19.05,55302.15,BNHN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
17726,20051031,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,16.22,0.017566,166679.0,1.0,16.0,2703533.38,CCK,5.0,4.0,2.0,4.0,1.0,10,1.0,1.0,6.0,7.0,7.0,5.0,2.0,,2.0,9.0,9.0,6.0,9.0,5.0,6.0,9.0,2.0,3.0,10.0,6.0,,,5.0,1.0,4.0,2.0,7.0,10.0,4.0,8.0,1.0,6.0,,7.0,3.0,2.0,9.0,6.0,1.0,5.0,5.0,5.0,2.0,2.0,2.0,1,4.0,10,1
17743,20051031,,11,1,6331.0,08442310,BER,BERKLEY W R CORP,BER,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,43.7,0.016515,127423.0,2.25,43.18,5568385.1,BER,3.0,,,,,10,1.0,10.0,5.0,,,,,3.0,10.0,8.0,,,,,,9.0,5.0,9.0,7.0,8.0,9.0,,5.0,9.0,,,9.0,7.0,6.0,2.0,,6.0,,9.0,9.0,5.0,1.0,8.0,9.0,6.0,2.0,1.0,4.0,2.0,7.0,4,7.0,10,1
17750,20051031,,11,1,2676.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322291.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,56.84,-0.008547,469800.0,1.04316,57.5,26703432.0,KMB,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,10.0,6.0,8.0,5.0,7.0,8.0,7.0,5.0,6.0,9.0,9.0,10.0,8.0,2.0,9.0,9.0,3.0,7.0,7.0,9.0,3.0,2.0,2.0,2.0,10.0,3.0,4.0,7.0,3.0,10.0,2.0,8.0,6.0,8.0,8.0,9.0,10.0,2.0,4.0,4.0,2.0,10.0,9.0,1,8.0,10,1
17778,20051031,,11,1,6331.0,08467010,BRK,BERKSHIRE HATHAWAY INC DEL,BRKA,524126.0,N,A,R,540,1,6371.0,8467010.0,,,63.0,637.0,,,,,,,85900.0,0.008216,1263.0,1.0,85390.0,108491700.0,BRKA,1.0,,,9.0,,1,1.0,1.0,8.0,,,,,,6.0,3.0,,,,,,6.0,5.0,4.0,4.0,4.0,,,2.0,,,,5.0,2.0,7.0,6.0,,8.0,,3.0,4.0,4.0,6.0,10.0,10.0,3.0,,,,5.0,10.0,4,10.0,10,1
17806,20051031,,11,1,3331.0,71726510,PD,PHELPS DODGE CORP,PD,331411.0,N,A,R,22806,1,3331.0,71726510.0,,,33.0,333.0,,,,,,,120.47,-0.00717,101550.0,2.0,121.9,12233728.5,PD,2.0,6.0,5.0,5.0,6.0,10,1.0,1.0,2.0,6.0,3.0,4.0,6.0,,10.0,9.0,6.0,1.0,10.0,1.0,1.0,4.0,10.0,9.0,5.0,8.0,,,4.0,5.0,5.0,5.0,3.0,6.0,7.0,3.0,6.0,3.0,10.0,10.0,10.0,10.0,1.0,4.0,3.0,10.0,1.0,,,5.0,10.0,1,1.0,10,1
17830,20051031,,11,1,3724.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,336412.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,51.28,-0.001946,1018653.0,1.812738,51.37,52236525.84,UTX,1.0,2.0,5.0,3.0,2.0,10,10.0,10.0,8.0,7.0,3.0,5.0,5.0,4.0,6.0,4.0,8.0,5.0,5.0,2.0,3.0,3.0,8.0,9.0,5.0,6.0,8.0,3.0,4.0,7.0,3.0,2.0,10.0,4.0,5.0,6.0,3.0,7.0,9.0,9.0,8.0,8.0,4.0,10.0,3.0,8.0,3.0,3.0,4.0,5.0,9.0,1,8.0,10,1
17929,20051031,,11,1,4931.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,23.6,0.018558,104512.0,1.5,23.55,2466483.2,UGI,4.0,8.0,2.0,,4.0,10,1.0,10.0,3.0,8.0,1.0,5.0,1.0,8.0,6.0,8.0,1.0,1.0,9.0,3.0,2.0,8.0,4.0,4.0,9.0,7.0,6.0,,9.0,10.0,10.0,8.0,9.0,9.0,4.0,2.0,7.0,3.0,,2.0,2.0,2.0,4.0,6.0,9.0,6.0,6.0,7.0,9.0,4.0,5.0,1,7.0,10,1
17961,20051031,,11,1,3519.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,333618.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,31.98,0.014594,51846.0,1.0,31.76,1658035.08,BGG,5.0,5.0,6.0,4.0,5.0,10,1.0,1.0,1.0,1.0,4.0,7.0,4.0,5.0,8.0,6.0,7.0,3.0,6.0,4.0,3.0,3.0,8.0,8.0,6.0,3.0,4.0,,3.0,9.0,3.0,3.0,2.0,2.0,3.0,2.0,7.0,5.0,,8.0,9.0,8.0,9.0,7.0,5.0,6.0,9.0,9.0,10.0,4.0,6.0,1,3.0,10,1
18016,20051031,,11,1,2821.0,42705610,HPC,HERCULES INC,HPC,325211.0,N,A,R,20904,1,2821.0,42705610.0,,,28.0,282.0,,,,,,,11.14,0.024839,112773.0,1.0,10.95,1256291.22,HPC,6.0,1.0,5.0,1.0,1.0,10,1.0,1.0,3.0,9.0,9.0,4.0,7.0,,2.0,4.0,,7.0,7.0,2.0,6.0,7.0,2.0,8.0,7.0,2.0,,,2.0,1.0,1.0,1.0,3.0,2.0,2.0,8.0,1.0,5.0,,9.0,2.0,3.0,8.0,9.0,3.0,6.0,6.0,7.0,3.0,9.0,2.0,1,6.0,10,1
18033,20051031,,11,3,8730.0,80517Q10,SVNT,SAVIENT PHARMACEUTICALS INC,SVNTE,325411.0,Q,A,R,6438,3,8730.0,,,,87.0,873.0,,,,,,,3.75,0.068376,61446.0,1.0,3.515,230422.5,SVNTE,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,3.0,10.0,10.0,2.0,10.0,,1.0,,9.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,5.0,9.0,,,,7.0,,,3.0,10.0,10.0,10.0,9.0,4.0,,1.0,1.0,1.0,9.0,1.0,1.0,3.0,8.0,,,3.0,1.0,5,4.0,10,1
18075,20051031,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,14.31,-0.002787,9757.0,1.0,14.3,139622.67,AP,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,6.0,9.0,8.0,5.0,2.0,9.0,1.0,1.0,9.0,5.0,8.0,9.0,5.0,7.0,1.0,1.0,8.0,10.0,3.0,,6.0,2.0,9.0,7.0,10.0,4.0,6.0,6.0,9.0,6.0,,4.0,9.0,6.0,2.0,7.0,10.0,7.0,1.0,1.0,1.0,7.0,2.0,1,10.0,10,1
18091,20051031,,11,1,3728.0,23156110,CW,CURTISS WRIGHT CORP,CW,336413.0,N,A,R,20546,1,3491.0,23156110.0,,,34.0,349.0,,,,,,,57.35,0.02429,21675.0,2.0,56.04,1243061.25,CW,7.0,6.0,6.0,6.0,6.0,10,1.0,1.0,1.0,3.0,2.0,4.0,7.0,3.0,6.0,6.0,2.0,4.0,7.0,7.0,2.0,5.0,6.0,5.0,5.0,1.0,6.0,,8.0,7.0,8.0,8.0,4.0,5.0,2.0,2.0,6.0,1.0,,5.0,6.0,6.0,8.0,6.0,8.0,4.0,8.0,9.0,9.0,5.0,9.0,1,8.0,10,1
18092,20051031,,11,3,3842.0,09061310,BMET,BIOMET INC,BMET,339113.0,Q,A,R,5737,3,3842.0,9061310.0,,,38.0,384.0,,,,,,,34.83,0.007521,249077.0,1.0,34.6,8675351.91,BMET,2.0,1.0,10.0,1.0,5.0,10,10.0,10.0,9.0,3.0,6.0,5.0,10.0,1.0,3.0,1.0,2.0,7.0,3.0,7.0,4.0,1.0,10.0,9.0,1.0,1.0,7.0,,2.0,6.0,1.0,2.0,4.0,1.0,2.0,3.0,2.0,9.0,,9.0,4.0,10.0,9.0,6.0,5.0,7.0,6.0,7.0,7.0,7.0,6.0,5,3.0,10,1
18148,20051031,,11,3,8700.0,84842R10,SPEX,SPHERIX INC,SPEX,324122.0,Q,A,R,682,3,8700.0,887510.0,,,87.0,870.0,,,,,,,1.4284,-0.041342,12095.0,6.9e-05,1.49,17276.498,SPEX,10.0,2.0,6.0,3.0,2.0,1,10.0,10.0,8.0,10.0,5.0,8.0,3.0,,1.0,,9.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,4.0,,,,,7.0,,,10.0,1.0,10.0,10.0,6.0,6.0,,4.0,4.0,6.0,3.0,1.0,8.0,7.0,3.0,,,3.0,1.0,3,10.0,10,1
18163,20051031,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,325611.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,55.99,0.001252,3435360.0,1.0,55.67,192345806.4,PG,1.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,8.0,2.0,5.0,9.0,6.0,5.0,3.0,,5.0,6.0,3.0,3.0,1.0,9.0,10.0,2.0,2.0,6.0,5.0,6.0,3.0,2.0,4.0,9.0,4.0,3.0,4.0,1.0,10.0,,9.0,4.0,8.0,2.0,10.0,10.0,5.0,2.0,1.0,1.0,9.0,9.0,1,9.0,10,1
18244,20051031,,11,3,5080.0,09090910,BLSC,BIO LOGIC SYS CORP,BLSC,334517.0,Q,A,R,6050,3,5080.0,9090910.0,,,50.0,508.0,,,,,,,8.58,0.0,6733.0,1.0,8.56,57769.14,BLSC,10.0,6.0,1.0,7.0,2.0,10,10.0,1.0,2.0,9.0,5.0,6.0,1.0,,5.0,3.0,10.0,10.0,5.0,1.0,10.0,3.0,8.0,5.0,5.0,,,,4.0,6.0,5.0,2.0,10.0,7.0,6.0,6.0,7.0,2.0,,3.0,2.0,4.0,7.0,4.0,10.0,1.0,4.0,,,3.0,1.0,5,10.0,10,1
18286,20051031,,11,1,3000.0,75510310,RAY,RAYTECH CORP DE,RAY,332919.0,N,A,R,21491,1,3000.0,75510310.0,,,30.0,300.0,,,,,,,1.27,0.0,41737.0,1.0,1.29,53005.99,RAY,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,7.0,1.0,8.0,6.0,4.0,,1.0,10.0,9.0,6.0,9.0,9.0,6.0,9.0,1.0,1.0,10.0,3.0,,,,8.0,,,10.0,1.0,10.0,9.0,10.0,7.0,,1.0,1.0,1.0,7.0,1.0,3.0,1.0,9.0,,,1.0,1.0,1,10.0,10,1
18403,20051031,,11,1,5311.0,70816010,JCP,PENNEY J C CO INC,JCP,452110.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,,,,,,,51.2,0.044685,250404.0,1.0,49.55,12820684.8,JCP,2.0,6.0,7.0,8.0,9.0,1,1.0,10.0,10.0,10.0,7.0,6.0,7.0,6.0,3.0,3.0,,10.0,8.0,10.0,10.0,7.0,3.0,3.0,8.0,9.0,2.0,2.0,7.0,3.0,7.0,9.0,6.0,8.0,1.0,1.0,6.0,10.0,5.0,4.0,3.0,4.0,7.0,5.0,2.0,8.0,5.0,,,5.0,8.0,1,2.0,10,1
18411,20051031,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221119.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,34.99,0.018335,746812.0,1.0,34.53,26130951.88,SO,1.0,8.0,1.0,,3.0,10,1.0,10.0,5.0,5.0,6.0,1.0,6.0,10.0,8.0,7.0,,6.0,9.0,6.0,7.0,7.0,6.0,5.0,3.0,,5.0,7.0,7.0,10.0,8.0,5.0,7.0,6.0,5.0,4.0,7.0,5.0,4.0,4.0,6.0,5.0,3.0,10.0,10.0,4.0,5.0,5.0,8.0,10.0,6.0,1,9.0,10,1
18438,20051031,,11,1,3423.0,85566810,SCX,STARRETT L S CO,SCX,332212.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,18.2399,-0.000553,5546.0,1.0,18.25,101158.4854,SCX,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,4.0,10.0,8.0,4.0,5.0,10.0,1.0,5.0,7.0,9.0,8.0,6.0,9.0,8.0,1.0,1.0,8.0,8.0,1.0,,1.0,8.0,5.0,4.0,10.0,4.0,8.0,8.0,10.0,3.0,,2.0,3.0,3.0,1.0,3.0,10.0,1.0,2.0,,,4.0,3.0,1,10.0,10,1
