,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
43123,20140919,,11,1,3317.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331210.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,42.47,0.010228,108721.0,1.0,42.34,4617380.87,ATI,4.0,9.0,1.0,9.0,4.0,1,1.0,10.0,5.0,9.0,4.0,4.0,1.0,6.0,2.0,1.0,6.0,8.0,4.0,2.0,10.0,8.0,2.0,2.0,7.0,7.0,3.0,,9.0,10.0,10.0,8.0,4.0,9.0,10.0,9.0,8.0,4.0,4.0,2.0,2.0,2.0,1.0,5.0,1.0,8.0,2.0,,,6.0,6.0,2,3.0,10,1
43334,20140919,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,332322.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,18.09,0.049913,8708.0,1.0,17.35,157527.72,SYNL,10.0,9.0,2.0,8.0,6.0,1,1.0,1.0,1.0,1.0,4.0,8.0,1.0,4.0,3.0,2.0,2.0,2.0,6.0,4.0,3.0,6.0,3.0,2.0,9.0,5.0,3.0,,7.0,10.0,9.0,7.0,10.0,4.0,5.0,6.0,8.0,1.0,,9.0,10.0,10.0,3.0,6.0,10.0,2.0,4.0,3.0,7.0,4.0,3.0,2,10.0,10,1
43350,20140919,,11,1,3429.0,85450210,SWK,STANLEY BLACK & DECKER INC,SWK,332510.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,93.25,-0.002247,156275.0,1.0,93.87,14572643.75,SWK,2.0,7.0,5.0,7.0,7.0,10,1.0,10.0,9.0,4.0,6.0,4.0,6.0,7.0,4.0,4.0,5.0,5.0,4.0,7.0,4.0,6.0,5.0,4.0,6.0,5.0,5.0,5.0,8.0,7.0,8.0,9.0,10.0,4.0,7.0,3.0,7.0,9.0,7.0,6.0,8.0,7.0,5.0,6.0,5.0,7.0,6.0,6.0,7.0,1.0,9.0,2,6.0,10,1
43449,20140919,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722513.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,94.36,0.009414,981929.0,1.0,93.95,92654820.44,MCD,1.0,2.0,7.0,2.0,2.0,1,1.0,10.0,8.0,7.0,6.0,5.0,7.0,8.0,8.0,5.0,2.0,4.0,9.0,7.0,7.0,1.0,10.0,10.0,2.0,6.0,6.0,6.0,5.0,4.0,2.0,3.0,9.0,3.0,8.0,5.0,2.0,8.0,4.0,10.0,7.0,10.0,9.0,10.0,10.0,3.0,7.0,8.0,6.0,8.0,9.0,2,7.0,10,1
43481,20140919,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,75.13,-0.001595,12640.0,1.0,74.87,949643.2,SXI,8.0,4.0,9.0,5.0,9.0,10,1.0,10.0,5.0,3.0,5.0,8.0,6.0,1.0,7.0,5.0,6.0,3.0,7.0,2.0,3.0,3.0,9.0,8.0,7.0,2.0,7.0,,9.0,7.0,7.0,10.0,7.0,7.0,8.0,2.0,4.0,7.0,,8.0,7.0,9.0,1.0,7.0,3.0,9.0,2.0,1.0,2.0,7.0,9.0,2,8.0,10,1
43553,20140919,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315220.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,67.17,0.001939,431101.0,1.065576,67.69,28957054.17,VFC,1.0,2.0,9.0,3.0,7.0,10,10.0,10.0,8.0,4.0,4.0,7.0,8.0,4.0,5.0,2.0,4.0,6.0,3.0,5.0,5.0,1.0,10.0,9.0,3.0,7.0,7.0,3.0,6.0,3.0,4.0,7.0,9.0,8.0,2.0,2.0,2.0,8.0,,6.0,3.0,7.0,5.0,10.0,8.0,9.0,4.0,4.0,2.0,7.0,8.0,2,9.0,10,1
43617,20140919,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,524114.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,10.63,-0.015741,8079.0,1.0,10.65,85879.77,AMIC,10.0,,,,,10,10.0,10.0,6.0,,,,,,4.0,2.0,,,,,,8.0,4.0,3.0,9.0,10.0,,,8.0,8.0,,,10.0,10.0,1.0,5.0,,6.0,,3.0,3.0,3.0,10.0,4.0,10.0,6.0,10.0,,,5.0,2.0,2,10.0,10,1
43634,20140919,,11,2,2836.0,44957510,IG,I G I LABORATORIES INC,IG,325611.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,7.55,-0.018205,52483.0,0.1,7.71,396246.65,IG,10.0,1.0,8.0,1.0,2.0,1,1.0,10.0,1.0,1.0,1.0,7.0,6.0,,2.0,1.0,2.0,2.0,9.0,8.0,1.0,1.0,2.0,2.0,1.0,9.0,,,10.0,6.0,5.0,7.0,4.0,10.0,3.0,6.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,10.0,3.0,1.0,,,1.0,1.0,4,2.0,10,1
43757,20140919,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,3.27,0.009259,93115.0,1.0,3.25,304486.05,IMMU,10.0,1.0,,1.0,,1,10.0,1.0,1.0,3.0,2.0,1.0,1.0,,2.0,,10.0,5.0,3.0,6.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,1.0,1.0,1.0,9.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,2.0,3.0,2.0,8.0,,,2.0,1.0,4,6.0,10,1
43772,20140919,,11,1,2671.0,08143710,BMS,BEMIS CO INC,BMS,322220.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,39.17,0.004102,99879.0,1.0,39.18,3912260.43,BMS,5.0,6.0,6.0,6.0,6.0,10,1.0,10.0,8.0,5.0,8.0,8.0,3.0,7.0,7.0,7.0,3.0,8.0,9.0,6.0,8.0,5.0,7.0,6.0,8.0,3.0,3.0,,5.0,4.0,6.0,6.0,4.0,3.0,5.0,6.0,6.0,9.0,10.0,7.0,7.0,7.0,5.0,10.0,9.0,3.0,4.0,3.0,2.0,6.0,6.0,2,6.0,10,1
43837,20140919,,11,1,6311.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,13.39,0.039596,17418.0,1.0,12.92,233227.02,IHC,10.0,,,,,1,10.0,10.0,8.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,3.0,9.0,2.0,9.0,,4.0,8.0,,,9.0,2.0,2.0,2.0,,8.0,,4.0,7.0,3.0,2.0,4.0,4.0,1.0,2.0,,,3.0,2.0,4,10.0,10,1
44134,20140919,,11,1,3541.0,48917010,KMT,KENNAMETAL INC,KMT,333517.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,42.61,-0.013657,78681.0,1.0,43.36,3352597.41,KMT,5.0,6.0,6.0,6.0,7.0,1,1.0,10.0,7.0,5.0,4.0,5.0,6.0,4.0,6.0,5.0,4.0,6.0,8.0,9.0,9.0,4.0,7.0,6.0,5.0,9.0,6.0,,4.0,7.0,5.0,5.0,4.0,3.0,8.0,4.0,7.0,4.0,,5.0,6.0,6.0,4.0,7.0,3.0,9.0,4.0,4.0,5.0,8.0,6.0,2,5.0,10,1
44206,20140919,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221118.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,45.45,0.004198,316386.0,1.0,45.46,14379743.7,NU,2.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,6.0,8.0,1.0,5.0,8.0,8.0,7.0,4.0,4.0,9.0,6.0,2.0,8.0,5.0,4.0,4.0,2.0,9.0,,5.0,8.0,8.0,5.0,6.0,5.0,7.0,5.0,9.0,5.0,,3.0,4.0,4.0,5.0,8.0,10.0,2.0,6.0,6.0,8.0,1.0,7.0,2,8.0,10,1
44230,20140919,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,8.01,-0.033787,3793.0,1.0,8.25,30381.93,PFIN,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,2.0,1.0,9.0,8.0,6.0,,10.0,10.0,2.0,9.0,10.0,10.0,1.0,8.0,7.0,5.0,10.0,4.0,,,7.0,7.0,10.0,10.0,10.0,5.0,9.0,1.0,10.0,2.0,,4.0,9.0,6.0,9.0,3.0,10.0,3.0,10.0,,,7.0,1.0,2,10.0,10,1
44274,20140919,,11,3,1620.0,00770F10,AEGN,AEGION CORP,AEGN,221320.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,23.93,-0.019262,37363.0,1.0,24.49,894096.59,AEGN,8.0,9.0,4.0,9.0,9.0,1,1.0,10.0,9.0,3.0,3.0,5.0,4.0,,8.0,8.0,2.0,8.0,7.0,10.0,5.0,7.0,5.0,4.0,8.0,5.0,,,8.0,1.0,10.0,9.0,3.0,4.0,9.0,9.0,9.0,9.0,,4.0,7.0,6.0,3.0,4.0,3.0,2.0,5.0,,,3.0,4.0,4,4.0,10,1
44329,20140919,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,108.35,-0.008782,41396.0,1.0,109.33,4485256.6,TFX,4.0,7.0,4.0,8.0,6.0,10,1.0,1.0,5.0,5.0,3.0,2.0,8.0,5.0,5.0,4.0,3.0,7.0,5.0,7.0,4.0,6.0,5.0,4.0,3.0,5.0,3.0,,9.0,4.0,9.0,9.0,3.0,9.0,8.0,5.0,7.0,5.0,,5.0,5.0,6.0,7.0,10.0,9.0,9.0,5.0,5.0,4.0,6.0,10.0,2,8.0,10,1
44506,20140919,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,16.22,-0.025533,148796.0,1.0,16.68,2413471.12,IDTI,6.0,5.0,8.0,6.0,9.0,1,10.0,1.0,5.0,8.0,7.0,4.0,9.0,,2.0,1.0,8.0,9.0,2.0,3.0,9.0,2.0,2.0,2.0,2.0,2.0,,,10.0,10.0,9.0,10.0,4.0,10.0,4.0,8.0,4.0,7.0,,5.0,4.0,8.0,1.0,2.0,2.0,8.0,1.0,,,5.0,3.0,4,1.0,10,1
44513,20140919,,11,1,3679.0,74586W20,PULS,PULSE ELECTRONICS CORP,PULS,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,2.19,0.009217,17569.0,1.0,2.19,38476.11,PULS,10.0,,9.0,,,10,10.0,1.0,1.0,1.0,8.0,10.0,4.0,,,,10.0,5.0,2.0,5.0,9.0,10.0,1.0,,10.0,2.0,,,,10.0,,,10.0,1.0,2.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,2,10.0,10,1
44601,20140919,,11,1,2754.0,05361110,AVY,AVERY DENNISON CORP,AVY,323111.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,47.79,-0.002505,93730.0,1.0,47.9,4479356.7,AVY,4.0,3.0,8.0,4.0,6.0,10,1.0,10.0,9.0,10.0,10.0,8.0,5.0,7.0,7.0,7.0,9.0,9.0,7.0,3.0,7.0,5.0,7.0,8.0,8.0,8.0,4.0,,4.0,4.0,3.0,4.0,5.0,5.0,5.0,7.0,4.0,9.0,1.0,7.0,4.0,6.0,7.0,9.0,6.0,7.0,6.0,6.0,5.0,10.0,7.0,2,5.0,10,1
44644,20140919,,11,3,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,518210.0,Q,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,83.88,-0.003682,482066.0,1.144683,84.55,40435696.08,ADP,1.0,2.0,3.0,2.0,1.0,10,10.0,10.0,7.0,7.0,5.0,2.0,7.0,6.0,4.0,2.0,10.0,8.0,4.0,3.0,5.0,4.0,6.0,9.0,2.0,8.0,5.0,5.0,6.0,5.0,3.0,1.0,9.0,6.0,4.0,4.0,2.0,7.0,,7.0,3.0,5.0,7.0,10.0,9.0,5.0,7.0,7.0,6.0,7.0,9.0,2,10.0,10,1
44768,20140919,,11,3,2270.0,45866530,TILE,INTERFACE INC,TILE,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,16.69,-0.021114,66475.0,1.0,17.08,1109467.75,TILE,7.0,2.0,8.0,3.0,6.0,10,1.0,1.0,5.0,5.0,6.0,7.0,6.0,1.0,4.0,2.0,4.0,2.0,2.0,1.0,6.0,3.0,7.0,7.0,5.0,2.0,6.0,,1.0,9.0,1.0,2.0,3.0,2.0,6.0,2.0,4.0,5.0,,7.0,5.0,7.0,3.0,4.0,2.0,8.0,8.0,,,5.0,3.0,4,8.0,10,1
44813,20140919,,11,2,2836.0,15083750,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,0.888,-0.029508,79676.0,0.04,0.92,70752.288,CVM,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,8.0,9.0,5.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,9.0,1.0,4,8.0,10,1
44943,20140919,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,25.56,-0.01141,47565.0,1.0,25.93,1215761.4,DIOD,7.0,8.0,5.0,8.0,8.0,10,1.0,1.0,3.0,2.0,1.0,5.0,6.0,,3.0,7.0,3.0,1.0,7.0,8.0,1.0,5.0,4.0,3.0,6.0,10.0,,,8.0,10.0,9.0,9.0,8.0,3.0,1.0,8.0,7.0,3.0,9.0,5.0,6.0,7.0,9.0,4.0,3.0,1.0,9.0,,,2.0,4.0,2,6.0,10,1
44951,20140919,,11,1,5411.0,86853610,SVU,SUPERVALU INC,SVU,445110.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,9.48,-0.019648,260776.0,0.142857,9.66,2472156.48,SVU,6.0,,4.0,,,1,1.0,1.0,4.0,10.0,10.0,9.0,1.0,9.0,1.0,3.0,10.0,10.0,8.0,10.0,10.0,10.0,2.0,,10.0,10.0,2.0,9.0,10.0,3.0,,,3.0,8.0,1.0,10.0,,4.0,10.0,,9.0,6.0,6.0,3.0,6.0,8.0,7.0,,,3.0,2.0,2,2.0,10,1
45225,20140919,,11,1,2816.0,91890510,VHI,VALHI INC NEW,VHI,311314.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,7.21,-0.006887,339132.0,0.083333,7.31,2445141.72,VHI,6.0,1.0,1.0,1.0,1.0,1,1.0,1.0,7.0,10.0,9.0,4.0,1.0,4.0,2.0,,9.0,10.0,9.0,9.0,10.0,2.0,1.0,1.0,2.0,3.0,7.0,,1.0,5.0,1.0,1.0,10.0,1.0,8.0,1.0,3.0,6.0,,5.0,4.0,4.0,1.0,1.0,4.0,10.0,1.0,,,10.0,1.0,2,10.0,10,1
45277,20140919,,11,1,3999.0,45990210,IGT,INTERNATIONAL GAME TECHNOLOGY,IGT,339999.0,N,A,R,5132,1,3999.0,45990210.0,,,39.0,399.0,,,,,,,16.88,-0.000592,247200.0,1.0,16.93,4172736.0,IGT,5.0,3.0,7.0,3.0,3.0,10,1.0,10.0,10.0,7.0,4.0,3.0,9.0,5.0,8.0,8.0,6.0,9.0,3.0,10.0,4.0,5.0,7.0,9.0,4.0,10.0,1.0,,9.0,1.0,7.0,7.0,6.0,2.0,4.0,9.0,3.0,10.0,,9.0,9.0,8.0,9.0,1.0,5.0,3.0,3.0,,,8.0,3.0,4,1.0,10,1
45306,20140919,,11,3,3663.0,45867G10,IDCC,INTERDIGITAL INC,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,41.01,-0.020189,39825.0,1.0,42.0,1633223.25,IDCC,7.0,5.0,,,,1,10.0,10.0,9.0,9.0,5.0,1.0,1.0,10.0,4.0,3.0,10.0,9.0,1.0,3.0,10.0,5.0,5.0,4.0,1.0,10.0,10.0,,10.0,6.0,9.0,,2.0,8.0,9.0,5.0,4.0,9.0,,10.0,10.0,10.0,8.0,1.0,6.0,5.0,8.0,,,8.0,6.0,4,2.0,10,1
45437,20140919,,11,1,4412.0,46032120,ISH,INTERNATIONAL SHIPHOLDING CORP,ISH,483111.0,N,A,R,2364,1,4412.0,46032120.0,,,44.0,441.0,,,,,,,19.26,-0.020844,7302.0,1.0,19.7,140636.52,ISH,10.0,10.0,1.0,10.0,7.0,10,1.0,1.0,6.0,8.0,6.0,3.0,3.0,9.0,9.0,10.0,2.0,2.0,10.0,10.0,1.0,9.0,5.0,4.0,8.0,2.0,1.0,,1.0,9.0,6.0,2.0,10.0,2.0,1.0,9.0,10.0,4.0,,2.0,2.0,2.0,9.0,4.0,5.0,9.0,9.0,,,9.0,3.0,4,9.0,10,1
45560,20140919,,11,3,3577.0,46059310,INPH,INTERPHASE CORP,INPH,334118.0,Q,A,R,6785,3,3577.0,46059310.0,,,35.0,357.0,,,,,,,2.81,-0.093548,8377.0,1.0,3.14,23539.37,INPH,10.0,3.0,8.0,4.0,6.0,1,1.0,1.0,6.0,2.0,9.0,7.0,7.0,,1.0,,10.0,3.0,2.0,9.0,3.0,2.0,1.0,1.0,4.0,5.0,,,,9.0,,,10.0,1.0,1.0,9.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,5.0,1.0,4,8.0,10,1
45655,20140919,,11,1,7363.0,12507110,CDI,C D I CORP,CDI,561312.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,15.64,0.00064,19615.0,1.0,15.65,306778.6,CDI,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,5.0,3.0,7.0,10.0,2.0,9.0,4.0,4.0,6.0,7.0,2.0,4.0,8.0,6.0,5.0,3.0,10.0,7.0,8.0,,1.0,5.0,4.0,8.0,8.0,4.0,9.0,9.0,9.0,4.0,,4.0,8.0,6.0,2.0,4.0,2.0,7.0,2.0,,,4.0,2.0,2,10.0,10,1
45728,20140919,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,339113.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,13.03,0.003079,31058.0,1.0,13.0,404685.74,IVC,9.0,9.0,8.0,10.0,10.0,1,1.0,1.0,5.0,10.0,10.0,8.0,5.0,1.0,1.0,,7.0,9.0,8.0,9.0,9.0,7.0,1.0,1.0,9.0,5.0,2.0,,1.0,4.0,4.0,6.0,3.0,3.0,9.0,10.0,10.0,5.0,,1.0,1.0,1.0,7.0,2.0,6.0,9.0,5.0,,,4.0,2.0,4,6.0,10,1
45751,20140919,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524126.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,53.08,-0.00785,544317.0,1.0,53.52,28892346.36,MMC,1.0,,,,,10,1.0,10.0,7.0,,,,,6.0,7.0,4.0,,,,,,3.0,8.0,8.0,4.0,2.0,4.0,,8.0,8.0,,,9.0,8.0,5.0,5.0,,7.0,7.0,9.0,7.0,9.0,5.0,10.0,8.0,2.0,8.0,8.0,9.0,6.0,7.0,2,9.0,10,1
45911,20140919,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,57.68,-0.002076,189526.0,1.0,58.12,10931859.68,SWKS,3.0,5.0,7.0,5.0,7.0,10,10.0,10.0,5.0,7.0,4.0,5.0,8.0,,7.0,5.0,3.0,4.0,2.0,3.0,2.0,2.0,10.0,7.0,2.0,10.0,,,10.0,10.0,9.0,10.0,5.0,10.0,9.0,4.0,2.0,4.0,,9.0,6.0,10.0,2.0,2.0,3.0,1.0,2.0,,,4.0,8.0,2,1.0,10,1
46042,20140919,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,130.89999,0.091834,2718.0,1.0,119.33,355786.17282,ISRL,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,7.0,10.0,6.0,3.0,8.0,,2.0,6.0,2.0,1.0,6.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,,,4.0,8.0,1.0,1.0,9.0,6.0,7.0,10.0,1.0,6.0,,10.0,5.0,9.0,8.0,1.0,1.0,6.0,7.0,,,1.0,10.0,4,10.0,10,1
46077,20140919,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,88.08,-0.004858,32759.0,1.0,88.53,2885412.72,AXE,5.0,4.0,9.0,5.0,9.0,10,1.0,1.0,5.0,9.0,10.0,10.0,3.0,10.0,9.0,6.0,6.0,9.0,2.0,7.0,8.0,5.0,8.0,9.0,9.0,4.0,,,4.0,6.0,3.0,6.0,6.0,4.0,4.0,2.0,5.0,5.0,,8.0,6.0,7.0,6.0,5.0,5.0,5.0,6.0,,,10.0,9.0,2,6.0,10,1
46340,20140919,,11,1,6799.0,78644920,SFE,SAFEGUARD SCIENTIFICS INC,SFE,523910.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,19.05,-0.023578,20457.0,1.0,19.67,389705.85,SFE,9.0,,,,,1,10.0,10.0,8.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,1.0,7.0,,,7.0,6.0,,,2.0,9.0,9.0,8.0,,9.0,,1.0,1.0,1.0,9.0,6.0,3.0,5.0,9.0,10.0,9.0,3.0,3.0,2,9.0,10,1
46392,20140919,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,17.06,-0.00814,35250.0,1.0,17.23,601365.0,ITG,9.0,,,,,10,10.0,10.0,9.0,,,,,,5.0,8.0,,,,,,9.0,3.0,5.0,5.0,9.0,,,7.0,6.0,,,5.0,4.0,2.0,10.0,,9.0,,7.0,9.0,4.0,10.0,4.0,5.0,2.0,10.0,,,9.0,3.0,4,4.0,10,1
46463,20140919,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,12.22,-0.010526,53709.0,1.0,12.46,656323.98,GFF,9.0,9.0,6.0,9.0,9.0,10,1.0,10.0,10.0,5.0,8.0,7.0,4.0,2.0,2.0,7.0,5.0,5.0,6.0,7.0,7.0,8.0,2.0,2.0,9.0,4.0,,,2.0,2.0,5.0,5.0,4.0,3.0,8.0,9.0,9.0,10.0,,6.0,9.0,5.0,1.0,5.0,2.0,8.0,1.0,,,3.0,2.0,2,9.0,10,1
46578,20140919,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,90.57,0.007453,128845.0,1.0,90.44,11669491.65,CLX,2.0,1.0,9.0,,4.0,10,1.0,10.0,9.0,6.0,8.0,8.0,8.0,8.0,6.0,4.0,8.0,10.0,5.0,6.0,6.0,1.0,10.0,10.0,4.0,8.0,4.0,,4.0,5.0,1.0,4.0,2.0,4.0,7.0,7.0,1.0,8.0,,10.0,7.0,10.0,7.0,8.0,10.0,2.0,8.0,9.0,8.0,8.0,9.0,2,5.0,10,1
46674,20140919,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,89.23,-0.002348,153089.0,1.0,90.02,13660131.47,GPC,2.0,3.0,9.0,3.0,8.0,1,1.0,10.0,7.0,8.0,3.0,9.0,5.0,7.0,7.0,4.0,6.0,3.0,5.0,4.0,4.0,3.0,9.0,9.0,8.0,2.0,5.0,5.0,5.0,6.0,3.0,7.0,5.0,5.0,4.0,3.0,3.0,8.0,,9.0,7.0,9.0,4.0,10.0,8.0,4.0,4.0,4.0,4.0,8.0,9.0,2,9.0,10,1
46690,20140919,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325180.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,54.45,-0.011797,64580.0,1.0,55.13,3516381.0,CBT,5.0,7.0,4.0,8.0,6.0,10,1.0,10.0,4.0,2.0,9.0,6.0,4.0,5.0,6.0,7.0,3.0,6.0,6.0,7.0,5.0,6.0,5.0,5.0,7.0,2.0,4.0,,7.0,5.0,8.0,7.0,8.0,8.0,7.0,4.0,7.0,4.0,3.0,6.0,7.0,6.0,5.0,9.0,3.0,6.0,5.0,4.0,4.0,9.0,7.0,2,7.0,10,1
46834,20140919,,11,2,7361.0,36973010,JOB,GENERAL EMPLOYMENT ENTREPRS INC,JOB,541330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,0.17,0.0,25900.0,0.1,0.17,4403.0,JOB,10.0,7.0,10.0,8.0,10.0,1,10.0,1.0,1.0,3.0,8.0,10.0,5.0,,1.0,,7.0,8.0,2.0,9.0,10.0,8.0,1.0,1.0,10.0,7.0,,,,5.0,,,10.0,1.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,2,10.0,10,1
