,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
59396,20070111,,11,1,6331.0,68022310,ORI,OLD REPUBLIC INTERNATIONAL CORP,ORI,524126.0,N,A,R,3363,1,6399.0,68022310.0,,,63.0,639.0,,,,,,,22.94,0.005259,230480.0,1.0,22.88,5287211.2,ORI,3.0,,,,,10,1.0,1.0,6.0,,,,,7.0,10.0,,,,,,,8.0,6.0,6.0,5.0,,1.0,,5.0,7.0,,,9.0,5.0,5.0,5.0,,5.0,3.0,4.0,8.0,5.0,3.0,10.0,7.0,4.0,5.0,5.0,6.0,9.0,3.0,3,10.0,10,1
59408,20070111,,11,1,6021.0,6050510.0,BAC,BANK OF AMERICA CORP,BAC,522110.0,N,A,R,3151,1,6021.0,6050510.0,,,60.0,602.0,,,,,,,53.26,-0.005972,4490688.0,1.0,53.5,239174042.88,BAC,1.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,9.0,,7.0,6.0,,,10.0,7.0,7.0,4.0,,1.0,9.0,7.0,8.0,3.0,7.0,10.0,6.0,4.0,9.0,10.0,9.0,4.0,9.0,3,10.0,10,1
59440,20070111,,11,1,6331.0,78642910.0,SAF,SAFECO CORP,SAF,524126.0,N,A,R,3962,1,6331.0,78642910.0,,,63.0,633.0,,,,,,,60.8,-0.004747,115454.0,1.0,60.95,7019603.2,SAF,3.0,,,,,10,10.0,10.0,10.0,,,,,6.0,10.0,7.0,,,,,,8.0,6.0,8.0,6.0,,4.0,,6.0,7.0,,,2.0,5.0,6.0,4.0,,10.0,,9.0,10.0,7.0,4.0,9.0,8.0,4.0,5.0,6.0,6.0,8.0,9.0,3,6.0,1,1
59459,20070111,,11,1,6331.0,79286010.0,STA,ST PAUL TRAVELERS COS INC,STA,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,,,,,,,51.2,-0.006789,690018.0,1.0,51.79,35328921.6,STA,1.0,,,,,10,1.0,10.0,3.0,,,,,6.0,8.0,6.0,,,,,,9.0,3.0,4.0,5.0,,10.0,,8.0,7.0,,,9.0,6.0,3.0,8.0,,7.0,,7.0,10.0,4.0,3.0,8.0,5.0,6.0,5.0,5.0,5.0,1.0,9.0,3,9.0,10,1
59467,20070111,,11,2,1221.0,96087810.0,WLB,WESTMORELAND COAL CO,WLB,212111.0,A,A,R,4954,3,1220.0,96087810.0,,,12.0,122.0,,,,,,,19.8,0.042654,8976.0,1.0,19.02,177724.8,WLB,10.0,2.0,1.0,2.0,1.0,10,1.0,1.0,3.0,8.0,5.0,3.0,1.0,,6.0,9.0,10.0,5.0,8.0,8.0,5.0,9.0,3.0,10.0,9.0,5.0,,,1.0,1.0,1.0,1.0,10.0,3.0,7.0,5.0,2.0,1.0,,1.0,1.0,,10.0,3.0,10.0,6.0,4.0,,,4.0,3.0,3,10.0,10,1
59483,20070111,,11,3,4213.0,98424910.0,YRCW,Y R C WORLDWIDE INC,YRCW,484121.0,Q,A,R,5037,3,4213.0,98424960.0,,,42.0,421.0,,,,,,,39.1,-0.000511,57197.0,0.000133,39.12,2236402.7,YRCW,5.0,9.0,2.0,8.0,6.0,10,1.0,10.0,8.0,5.0,1.0,9.0,1.0,,10.0,10.0,2.0,1.0,7.0,3.0,2.0,8.0,6.0,6.0,10.0,1.0,,,3.0,1.0,6.0,3.0,1.0,2.0,9.0,3.0,10.0,7.0,6.0,6.0,10.0,6.0,8.0,4.0,3.0,3.0,5.0,,,1.0,6.0,3,1.0,10,1
59600,20070111,,11,3,3560.0,90147610,TWIN,TWIN DISC INC,TWIN,333612.0,Q,A,R,4604,3,3560.0,90147610.0,,,35.0,356.0,,,,,,,34.12,-0.005538,5842.0,2.0,34.03,199329.04,TWIN,10.0,6.0,6.0,6.0,8.0,10,1.0,10.0,4.0,10.0,6.0,7.0,5.0,6.0,6.0,6.0,9.0,5.0,2.0,1.0,4.0,6.0,5.0,5.0,8.0,3.0,3.0,,6.0,2.0,7.0,7.0,9.0,10.0,1.0,1.0,5.0,5.0,,7.0,7.0,6.0,6.0,4.0,10.0,10.0,5.0,,,10.0,6.0,3,10.0,10,1
59619,20070111,,11,1,2813.0,81725T10,SXT,SENSIENT TECHNOLOGIES CORP,SXT,325120.0,N,A,R,4684,1,2099.0,,,,20.0,209.0,,,,,,,24.85,0.015114,46467.0,1.0,24.61,1154704.95,SXT,8.0,8.0,4.0,9.0,8.0,10,1.0,10.0,8.0,8.0,9.0,4.0,6.0,9.0,5.0,7.0,3.0,9.0,9.0,10.0,9.0,7.0,4.0,3.0,7.0,6.0,3.0,,8.0,7.0,9.0,9.0,3.0,9.0,9.0,9.0,7.0,8.0,,4.0,7.0,5.0,4.0,7.0,7.0,5.0,4.0,4.0,4.0,6.0,4.0,3,7.0,10,1
59627,20070111,,11,2,2512.0,92765110,VIR,VIRCO MFG CORP,VIR,337121.0,A,A,R,4805,3,2500.0,92765110.0,,,25.0,250.0,,,,,,,8.25,0.018518,14380.0,1.0,8.25,118635.0,VIR,10.0,8.0,9.0,9.0,10.0,10,1.0,1.0,6.0,10.0,10.0,9.0,6.0,3.0,1.0,,7.0,8.0,10.0,5.0,8.0,7.0,1.0,1.0,10.0,7.0,1.0,,10.0,4.0,10.0,10.0,10.0,4.0,10.0,10.0,5.0,1.0,,10.0,10.0,9.0,1.0,1.0,10.0,9.0,1.0,,,5.0,1.0,3,10.0,10,1
59774,20070111,,11,1,3564.0,55081910,LDL,LYDALL INC,LDL,333411.0,N,A,R,2736,1,3714.0,55081910.0,,,37.0,371.0,,,,,,,11.22,0.038889,16221.0,1.0,10.83,181999.62,LDL,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,6.0,4.0,8.0,7.0,4.0,,4.0,9.0,4.0,7.0,6.0,10.0,8.0,8.0,4.0,2.0,9.0,4.0,,,7.0,6.0,10.0,10.0,10.0,8.0,7.0,9.0,10.0,6.0,,4.0,9.0,6.0,4.0,4.0,5.0,4.0,4.0,,,8.0,1.0,4,10.0,10,1
59871,20070111,,11,3,3670.0,68555930,ORBT,ORBIT INTERNATIONAL CORP,ORBT,334220.0,Q,A,R,3396,3,3670.0,68555930.0,,,36.0,367.0,,,,,,,8.19,0.009864,4588.0,1.0,8.04,37575.72,ORBT,10.0,4.0,7.0,3.0,6.0,10,1.0,1.0,2.0,2.0,1.0,5.0,8.0,,5.0,2.0,1.0,4.0,2.0,6.0,2.0,2.0,9.0,7.0,3.0,9.0,,,1.0,2.0,1.0,2.0,9.0,1.0,1.0,1.0,7.0,6.0,,5.0,7.0,7.0,1.0,3.0,10.0,10.0,1.0,,,6.0,1.0,3,10.0,10,1
60038,20070111,,11,2,3421.0,481610,ACU,ACME UNITED CORP,ACU,332211.0,A,A,R,370,2,3421.0,481610.0,,,34.0,342.0,,,,,,,14.35,0.0,3497.0,1.0,14.35,50181.95,ACU,10.0,3.0,10.0,4.0,9.0,1,1.0,10.0,7.0,1.0,2.0,9.0,8.0,2.0,7.0,4.0,3.0,2.0,1.0,1.0,4.0,2.0,9.0,9.0,6.0,3.0,,,2.0,3.0,1.0,5.0,10.0,3.0,9.0,1.0,4.0,6.0,,9.0,9.0,9.0,6.0,7.0,10.0,2.0,6.0,6.0,3.0,5.0,2.0,3,10.0,10,1
60097,20070111,,11,1,3845.0,58505510,MDT,MEDTRONIC INC,MDT,334510.0,N,A,R,2850,1,3845.0,,,,38.0,384.0,,,,,,,53.95,-0.004796,1152549.0,1.0,54.22,62180018.55,MDT,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,2.0,6.0,8.0,,9.0,,,,,4.0,5.0,9.0,5.0,5.0,,,5.0,9.0,3,8.0,10,1
60098,20070111,,11,3,4911.0,68964810,OTTR,OTTER TAIL CORP,OTTR,221121.0,Q,A,R,3418,3,4911.0,68964810.0,,,49.0,491.0,,,,,,,31.79,0.009848,29522.0,1.0,31.44,938504.38,OTTR,8.0,8.0,2.0,,4.0,10,1.0,10.0,5.0,6.0,6.0,5.0,1.0,9.0,7.0,8.0,5.0,5.0,9.0,5.0,3.0,6.0,6.0,4.0,7.0,7.0,4.0,,8.0,8.0,9.0,7.0,6.0,5.0,3.0,7.0,8.0,6.0,,4.0,6.0,5.0,5.0,9.0,4.0,5.0,5.0,5.0,6.0,5.0,5.0,3,9.0,10,1
60186,20070111,,11,1,5047.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,31.07,0.022039,40198.0,1.5,30.5,1248951.86,OMI,7.0,5.0,8.0,6.0,8.0,10,10.0,1.0,5.0,10.0,4.0,10.0,1.0,6.0,7.0,4.0,7.0,6.0,1.0,1.0,7.0,5.0,6.0,6.0,10.0,6.0,8.0,,5.0,4.0,5.0,7.0,4.0,6.0,9.0,5.0,5.0,5.0,,5.0,4.0,5.0,5.0,9.0,5.0,9.0,4.0,4.0,2.0,5.0,5.0,3,7.0,10,1
60206,20070111,,11,1,3423.0,83303410,SNA,SNAP ON INC,SNA,332212.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,47.72,0.008027,58377.0,1.0,47.52,2785750.44,SNA,5.0,6.0,9.0,7.0,10.0,10,10.0,10.0,6.0,9.0,10.0,7.0,8.0,8.0,4.0,3.0,9.0,10.0,7.0,7.0,9.0,4.0,6.0,4.0,7.0,7.0,1.0,,7.0,3.0,7.0,10.0,6.0,8.0,5.0,7.0,5.0,5.0,,4.0,4.0,6.0,6.0,8.0,6.0,2.0,7.0,7.0,4.0,8.0,8.0,3,5.0,10,1
60273,20070111,,11,2,2522.0,24363120,DII,DECORATOR INDUSTRIES INC,DII,337214.0,A,A,R,1271,2,2522.0,24363120.0,,,25.0,252.0,,,,,,,7.3,0.0,2998.0,1.0,7.28,21885.4,DII,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,1.0,7.0,10.0,3.0,5.0,6.0,8.0,3.0,5.0,10.0,10.0,9.0,5.0,7.0,4.0,9.0,3.0,2.0,,3.0,10.0,6.0,9.0,10.0,4.0,8.0,3.0,9.0,2.0,,1.0,1.0,1.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,1.0,3,10.0,10,1
60442,20070111,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,,,,,,,74.98,0.000133,293812.0,1.0,75.12,22030023.76,PNC,1.0,,,,,1,1.0,10.0,2.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,4.0,6.0,,,10.0,6.0,3.0,7.0,,5.0,10.0,10.0,10.0,6.0,3.0,9.0,4.0,8.0,5.0,5.0,5.0,9.0,10.0,3,6.0,10,1
60468,20070111,,11,2,3561.0,38455610,GHM,GRAHAM CORP,GHM,333911.0,A,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,13.22,0.012251,3862.0,2.5,13.2,51055.64,GHM,10.0,2.0,4.0,2.0,1.0,10,10.0,1.0,1.0,1.0,9.0,7.0,3.0,2.0,2.0,1.0,9.0,10.0,10.0,9.0,10.0,1.0,2.0,2.0,3.0,2.0,8.0,,1.0,2.0,1.0,1.0,9.0,1.0,1.0,1.0,7.0,2.0,,4.0,3.0,6.0,9.0,1.0,10.0,8.0,9.0,,,2.0,2.0,3,8.0,10,1
60506,20070111,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336120.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,67.84,0.015417,248500.0,1.5,67.07,16858240.0,PCAR,2.0,3.0,3.0,4.0,1.0,10,1.0,10.0,9.0,,4.0,6.0,2.0,9.0,9.0,8.0,4.0,7.0,2.0,4.0,3.0,6.0,8.0,10.0,7.0,3.0,10.0,2.0,9.0,6.0,7.0,5.0,5.0,9.0,7.0,2.0,3.0,8.0,,10.0,9.0,9.0,4.0,8.0,2.0,1.0,5.0,5.0,4.0,9.0,9.0,3,5.0,10,1
60548,20070111,,11,1,3564.0,59087630,MPR,MET PRO CORP,MPR,333411.0,N,A,R,3023,1,3564.0,59087630.0,,,35.0,356.0,,,,,,,14.71,-0.006081,11215.0,1.333333,14.65,164972.65,MPR,10.0,6.0,6.0,6.0,6.0,1,10.0,10.0,6.0,8.0,7.0,5.0,6.0,6.0,3.0,2.0,7.0,6.0,8.0,5.0,10.0,3.0,7.0,4.0,3.0,8.0,5.0,,7.0,2.0,7.0,7.0,10.0,7.0,4.0,4.0,5.0,6.0,,5.0,5.0,8.0,3.0,7.0,10.0,6.0,2.0,2.0,1.0,7.0,2.0,3,10.0,10,1
60580,20070111,,11,1,3524.0,89109210,TTC,TORO COMPANY,TTC,333112.0,N,A,R,4516,1,3524.0,89109210.0,,,35.0,352.0,,,,,,,48.7,0.019682,41044.0,4.0,47.75,1998842.8,TTC,6.0,2.0,10.0,2.0,7.0,10,10.0,10.0,8.0,2.0,8.0,9.0,7.0,1.0,7.0,5.0,,5.0,4.0,9.0,6.0,2.0,10.0,10.0,6.0,2.0,1.0,,2.0,2.0,1.0,3.0,3.0,3.0,8.0,1.0,2.0,9.0,,2.0,2.0,3.0,3.0,7.0,7.0,7.0,2.0,2.0,1.0,10.0,8.0,3,6.0,10,1
60599,20070111,,11,1,4813.0,15670010,CTL,CENTURYTEL INC,CTL,517110.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,43.58,0.006002,114787.0,1.0,43.36,5002417.46,CTL,3.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,5.0,8.0,1.0,10.0,3.0,8.0,10.0,3.0,4.0,7.0,7.0,9.0,7.0,5.0,4.0,4.0,4.0,1.0,,8.0,9.0,10.0,9.0,3.0,8.0,7.0,8.0,8.0,10.0,,4.0,6.0,5.0,4.0,8.0,7.0,1.0,7.0,7.0,9.0,6.0,7.0,3,6.0,10,1
60628,20070111,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,107.67,0.000744,307118.0,1.0,107.84,33067395.06,FDX,1.0,4.0,7.0,4.0,6.0,10,10.0,1.0,5.0,7.0,5.0,8.0,5.0,1.0,4.0,6.0,7.0,3.0,4.0,2.0,3.0,3.0,8.0,7.0,6.0,4.0,10.0,2.0,5.0,1.0,4.0,5.0,9.0,5.0,5.0,3.0,5.0,4.0,5.0,6.0,6.0,8.0,9.0,8.0,5.0,4.0,8.0,9.0,4.0,6.0,10.0,4,6.0,10,1
60687,20070111,,11,1,6331.0,02593210,AFG,AMERICAN FINANCIAL GROUP INC NEW,AFG,524126.0,N,A,R,21372,1,6399.0,2593210.0,,,63.0,639.0,,,,,,,35.17,0.013837,118730.0,1.0,34.78,4175734.1,AFG,4.0,,,,,10,1.0,1.0,4.0,,,,,5.0,8.0,9.0,,,,,,10.0,2.0,4.0,8.0,,4.0,,9.0,7.0,,,10.0,9.0,4.0,5.0,,3.0,,6.0,9.0,3.0,4.0,9.0,6.0,4.0,6.0,6.0,6.0,4.0,6.0,4,10.0,10,1
60695,20070111,,11,1,1311.0,73044810,PPP,POGO PRODUCING CO,PPP,211111.0,N,A,R,3625,1,1311.0,73044810.0,,,13.0,131.0,,,,,,,44.8,-0.00156,58389.0,1.0,44.86,2615827.2,PPP,5.0,10.0,3.0,9.0,8.0,1,1.0,10.0,10.0,7.0,1.0,1.0,10.0,2.0,10.0,10.0,1.0,1.0,9.0,9.0,10.0,8.0,6.0,4.0,2.0,2.0,5.0,,8.0,6.0,10.0,9.0,1.0,4.0,7.0,4.0,10.0,8.0,2.0,2.0,2.0,2.0,10.0,3.0,8.0,2.0,10.0,,,3.0,8.0,3,1.0,10,1
60709,20070111,,11,2,7999.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713210.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,2.92,-0.055016,12934.0,1.0,3.1,37767.28,UWN,10.0,2.0,1.0,2.0,1.0,1,10.0,10.0,2.0,3.0,8.0,1.0,5.0,,3.0,1.0,2.0,6.0,4.0,10.0,10.0,1.0,9.0,7.0,1.0,2.0,,,,9.0,,,7.0,1.0,8.0,3.0,6.0,9.0,,1.0,1.0,1.0,8.0,3.0,10.0,7.0,10.0,,,2.0,1.0,4,5.0,10,1
60871,20070111,,11,1,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,N,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,33.89,0.00207,342000.0,1.0,33.82,11590380.0,ADI,2.0,3.0,6.0,3.0,3.0,1,10.0,10.0,9.0,10.0,9.0,2.0,10.0,2.0,3.0,1.0,10.0,8.0,7.0,10.0,10.0,1.0,8.0,6.0,1.0,9.0,,,3.0,2.0,2.0,2.0,6.0,2.0,7.0,9.0,4.0,10.0,10.0,6.0,5.0,9.0,6.0,6.0,1.0,7.0,3.0,2.0,1.0,5.0,6.0,3,3.0,10,1
60898,20070111,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,15.9,0.005693,3668.0,1.0,15.86,58321.2,BWLA,10.0,8.0,3.0,9.0,6.0,10,10.0,1.0,7.0,8.0,6.0,3.0,4.0,10.0,8.0,7.0,7.0,4.0,7.0,1.0,9.0,4.0,8.0,5.0,4.0,4.0,1.0,,5.0,9.0,8.0,5.0,10.0,6.0,7.0,6.0,8.0,7.0,,3.0,3.0,5.0,2.0,10.0,10.0,6.0,5.0,5.0,7.0,9.0,2.0,3,10.0,10,1
60943,20070111,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,23.85,0.015326,178988.0,1.0,23.6,4268863.8,LEG,3.0,6.0,5.0,7.0,6.0,1,1.0,10.0,9.0,4.0,9.0,8.0,3.0,8.0,7.0,6.0,,5.0,6.0,7.0,8.0,4.0,7.0,5.0,7.0,1.0,5.0,,2.0,7.0,4.0,3.0,8.0,4.0,9.0,8.0,7.0,8.0,9.0,6.0,7.0,7.0,5.0,7.0,6.0,8.0,5.0,6.0,7.0,9.0,4.0,3,7.0,10,1
60986,20070111,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,29.75,0.004728,277200.0,1.0,29.72,8246700.0,NWL,3.0,2.0,6.0,3.0,2.0,10,1.0,1.0,6.0,7.0,9.0,6.0,6.0,9.0,6.0,5.0,,10.0,9.0,10.0,10.0,5.0,7.0,9.0,6.0,1.0,2.0,,6.0,9.0,3.0,3.0,6.0,7.0,7.0,9.0,2.0,5.0,3.0,9.0,5.0,7.0,5.0,8.0,8.0,2.0,5.0,6.0,8.0,8.0,5.0,3,8.0,10,1
61138,20070111,,11,1,2834.0,69888P10,PRX,PAR PHARMACEUTICAL COMPANIES INC,PRX,541710.0,N,A,R,6646,1,2834.0,,,,28.0,283.0,,,,,,,23.6,0.004683,35957.0,1.0,23.53,848585.2,PRX,9.0,4.0,4.0,5.0,2.0,1,1.0,10.0,3.0,10.0,9.0,3.0,7.0,,2.0,1.0,8.0,4.0,2.0,4.0,10.0,3.0,3.0,2.0,2.0,9.0,,,1.0,5.0,1.0,1.0,2.0,1.0,10.0,9.0,6.0,2.0,,,,,1.0,4.0,6.0,3.0,1.0,,,3.0,3.0,5,3.0,10,1
61145,20070111,,11,2,3915.0,52107810,LKI,LAZARE KAPLAN INTL INC,LKI,339913.0,A,A,R,2614,2,3915.0,52107810.0,,,39.0,391.0,,,,,,,10.69,0.001874,8198.0,1.0,10.56,87636.62,LKI,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,9.0,1.0,1.0,9.0,1.0,,9.0,6.0,2.0,2.0,4.0,9.0,1.0,9.0,3.0,3.0,10.0,10.0,,,3.0,4.0,7.0,5.0,10.0,4.0,8.0,7.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,6.0,1.0,3,10.0,10,1
61146,20070111,,11,1,3578.0,69888410,PTC,PAR TECHNOLOGY CORP,PTC,334119.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,9.58,0.064444,14181.0,1.0,9.01,135853.98,PTC,10.0,3.0,8.0,3.0,6.0,10,10.0,1.0,2.0,3.0,4.0,9.0,5.0,,3.0,1.0,4.0,10.0,4.0,7.0,3.0,2.0,8.0,6.0,4.0,3.0,,,1.0,10.0,1.0,1.0,7.0,1.0,5.0,1.0,8.0,10.0,,2.0,2.0,3.0,2.0,1.0,10.0,10.0,2.0,,,5.0,1.0,5,7.0,10,1
61188,20070111,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,38.61,0.026043,41465.0,1.0,37.62,1600963.65,SWX,7.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,9.0,4.0,3.0,2.0,8.0,4.0,10.0,4.0,,8.0,8.0,4.0,9.0,3.0,2.0,8.0,,4.0,,10.0,8.0,10.0,9.0,6.0,9.0,5.0,6.0,8.0,2.0,,1.0,1.0,1.0,5.0,9.0,7.0,7.0,4.0,4.0,5.0,6.0,6.0,3,7.0,10,1
61209,20070111,,11,2,3965.0,10676410,BZC,BREEZE EASTERN CORP,BZC,339993.0,A,A,R,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,10.45,-0.005236,9664.0,1.0,10.6,100988.8,BZC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,10.0,,,,1.0,,,9.0,3.0,5.0,10.0,7.0,10.0,,10.0,10.0,10.0,,1.0,3,10.0,10,1
61218,20070111,,11,3,1311.0,69915710,PLLL,PARALLEL PETROLEUM CORP DE,PLLL,211111.0,Q,A,R,3599,3,1311.0,69915710.0,,,13.0,131.0,,,,,,,16.31,0.001228,37547.0,1.0,16.23,612391.57,PLLL,8.0,1.0,3.0,1.0,1.0,10,1.0,1.0,3.0,9.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,2.0,6.0,1.0,2.0,1.0,1.0,1.0,9.0,,,1.0,6.0,1.0,1.0,3.0,6.0,1.0,1.0,1.0,1.0,,10.0,6.0,9.0,10.0,1.0,10.0,10.0,10.0,,,2.0,2.0,4,2.0,10,1
61241,20070111,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,20.18,0.008496,548606.0,1.0,19.8,11070869.08,AMD,2.0,3.0,9.0,4.0,7.0,10,1.0,1.0,1.0,10.0,10.0,4.0,9.0,,2.0,7.0,9.0,10.0,1.0,7.0,4.0,2.0,4.0,2.0,3.0,10.0,,,1.0,2.0,1.0,2.0,5.0,1.0,1.0,4.0,6.0,1.0,7.0,5.0,4.0,7.0,9.0,1.0,1.0,3.0,8.0,,,3.0,3.0,3,1.0,10,1
61269,20070111,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,336370.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,16.13,-0.001856,11374.0,1.0,16.32,183462.62,PKOH,10.0,8.0,4.0,7.0,7.0,10,1.0,10.0,5.0,2.0,5.0,8.0,2.0,,10.0,10.0,4.0,5.0,5.0,2.0,4.0,9.0,6.0,10.0,10.0,7.0,,,2.0,4.0,5.0,3.0,9.0,6.0,6.0,1.0,8.0,2.0,,5.0,9.0,3.0,8.0,1.0,9.0,9.0,8.0,,,3.0,2.0,3,9.0,10,1
61313,20070111,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333411.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,34.25,0.006465,80703.0,2.0,34.19,2764077.75,DCI,5.0,2.0,9.0,2.0,5.0,1,1.0,10.0,8.0,6.0,4.0,8.0,6.0,3.0,4.0,3.0,,7.0,4.0,6.0,5.0,1.0,9.0,9.0,4.0,7.0,7.0,,5.0,2.0,2.0,5.0,7.0,5.0,6.0,5.0,2.0,8.0,,9.0,4.0,9.0,7.0,5.0,7.0,2.0,6.0,,,7.0,6.0,3,9.0,10,1
61399,20070111,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,33.05,0.017863,1522786.0,1.0,32.47,50328077.3,LOW,1.0,2.0,9.0,2.0,7.0,10,10.0,10.0,6.0,5.0,4.0,9.0,6.0,1.0,4.0,3.0,3.0,1.0,4.0,5.0,3.0,1.0,9.0,8.0,4.0,3.0,8.0,6.0,3.0,3.0,1.0,4.0,8.0,2.0,3.0,6.0,4.0,8.0,5.0,7.0,6.0,9.0,4.0,5.0,3.0,2.0,4.0,,,5.0,5.0,3,6.0,10,1
61487,20070111,,11,2,1311.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,27.85,-0.026904,4218.0,1.0,28.61,117471.3,AE,10.0,8.0,2.0,7.0,4.0,10,10.0,1.0,7.0,4.0,2.0,10.0,1.0,5.0,10.0,10.0,10.0,5.0,1.0,2.0,4.0,9.0,6.0,9.0,10.0,4.0,8.0,,3.0,4.0,5.0,2.0,10.0,8.0,2.0,2.0,7.0,7.0,,4.0,4.0,3.0,7.0,1.0,10.0,10.0,6.0,,,7.0,5.0,4,10.0,10,1
