,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
66245,20080326,,11,1,1531.0,55267610,MDC,M D C HOLDINGS INC,MDC,236117.0,N,A,R,21130,1,1531.0,55267610.0,,,15.0,153.0,,,,,,,42.79,-0.044012,46053.0,1.22472,44.47,1970607.87,MDC,6.0,9.0,5.0,9.0,9.0,1,10.0,1.0,3.0,,7.0,7.0,3.0,5.0,9.0,6.0,,,4.0,10.0,9.0,7.0,6.0,5.0,9.0,9.0,10.0,,8.0,5.0,10.0,10.0,3.0,6.0,2.0,5.0,8.0,3.0,2.0,1.0,1.0,1.0,8.0,4.0,2.0,4.0,8.0,,,5.0,8.0,4,1.0,10,1
66253,20080326,,11,3,7372.0,55353110,MSCS,M S C SOFTWARE CORP,MSCS,511210.0,Q,A,R,5961,3,7372.0,55353110.0,,,73.0,737.0,,,,,,,13.58,0.030349,44737.0,1.0,13.09,607528.46,MSCS,9.0,6.0,8.0,,9.0,1,10.0,10.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,3.0,4.0,2.0,2.0,,,,7.0,6.0,7.0,10.0,5.0,6.0,,,6.0,3.0,,3.0,2.0,3.0,5.0,7.0,4.0,,4.0,4.0,4.0,,3.0,4,9.0,10,1
66325,20080326,,11,1,6111.0,78442P10,SLM,S L M CORP,SLM,522294.0,N,A,R,6412,3,6141.0,,,,61.0,614.0,,,,,,,16.42,0.014833,510598.0,2.884701,15.99,8384019.16,SLM,1.0,,,,,1,1.0,10.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,10.0,3.0,8.0,6.0,,1.0,1.0,,,10.0,1.0,10.0,9.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,8.0,3.0,4.0,,,9.0,4.0,5,1.0,10,1
66368,20080326,,11,2,8999.0,20451210,CTT,COMPETITIVE TECHNOLOGIES INC,CTT,541690.0,A,A,R,4702,2,8999.0,20451210.0,,,89.0,899.0,,,,,,,1.37,0.043412,8170.0,1.0,1.25,11192.9,CTT,10.0,9.0,,,,1,10.0,1.0,2.0,1.0,9.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,5.0,1.0,1.0,1.0,2.0,,,,4.0,,,10.0,2.0,9.0,9.0,5.0,3.0,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
66376,20080326,,11,1,5075.0,94262220,WSO,WATSCO INC,WSO,423730.0,N,A,R,21893,1,5075.0,94262220.0,,,50.0,507.0,,,,,,,43.8,0.030588,24291.0,1.0,41.82,1063945.8,WSO,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,4.0,2.0,6.0,10.0,4.0,5.0,7.0,3.0,3.0,6.0,1.0,3.0,6.0,2.0,9.0,7.0,8.0,4.0,10.0,,3.0,5.0,2.0,7.0,1.0,3.0,5.0,2.0,5.0,4.0,,3.0,3.0,4.0,3.0,5.0,4.0,9.0,3.0,,,4.0,8.0,5,2.0,10,1
66384,20080326,,11,1,3572.0,95810210,WDC,WESTERN DIGITAL CORP,WDC,334112.0,N,A,R,4879,3,3572.0,95810210.0,,,35.0,357.0,,,,,,,29.47,-0.035352,222000.0,1.0,30.34,6542340.0,WDC,4.0,2.0,8.0,2.0,6.0,10,10.0,10.0,5.0,1.0,2.0,10.0,3.0,,9.0,8.0,10.0,1.0,1.0,4.0,3.0,2.0,10.0,10.0,6.0,,,,10.0,2.0,7.0,9.0,3.0,10.0,6.0,5.0,2.0,6.0,,10.0,10.0,10.0,1.0,3.0,1.0,4.0,1.0,,,5.0,6.0,4,1.0,10,1
66617,20080326,,11,3,1311.0,76119520,REXI,RESOURCE AMERICA INC,REXI,522292.0,Q,A,R,5327,3,1311.0,76119520.0,,,13.0,131.0,,,,,,,10.63,-0.055111,17749.0,1.0,11.09,188671.87,REXI,10.0,6.0,1.0,,1.0,1,1.0,10.0,5.0,,10.0,1.0,9.0,3.0,3.0,1.0,4.0,10.0,1.0,2.0,1.0,5.0,5.0,4.0,1.0,8.0,9.0,,4.0,1.0,5.0,2.0,5.0,1.0,2.0,1.0,9.0,4.0,,2.0,1.0,,7.0,6.0,2.0,8.0,6.0,7.0,3.0,10.0,2.0,4,8.0,10,1
66683,20080326,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,13.98,0.01231,98038.0,2.25,13.92,1370571.24,RES,7.0,2.0,9.0,2.0,7.0,10,1.0,10.0,5.0,2.0,1.0,7.0,9.0,2.0,8.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,2.0,10.0,,5.0,10.0,2.0,6.0,6.0,3.0,5.0,1.0,3.0,4.0,,8.0,8.0,9.0,1.0,4.0,2.0,3.0,1.0,,,3.0,3.0,5,9.0,10,1
66739,20080326,,11,1,1311.0,87073810,SFY,SWIFT ENERGY CO,SFY,211111.0,N,A,R,4340,1,1311.0,,,,13.0,131.0,,,,,,,45.99,0.030011,30242.0,1.0,45.3,1390829.58,SFY,7.0,9.0,6.0,8.0,9.0,10,1.0,1.0,2.0,10.0,2.0,2.0,10.0,,10.0,10.0,1.0,1.0,2.0,1.0,1.0,6.0,9.0,7.0,3.0,2.0,,,7.0,10.0,9.0,10.0,1.0,8.0,10.0,2.0,8.0,2.0,10.0,7.0,10.0,9.0,2.0,7.0,3.0,4.0,4.0,4.0,8.0,2.0,8.0,4,3.0,10,1
66747,20080326,,11,2,5812.0,46609610,JAX,J ALEXANDERS CORP,JAX,722110.0,A,A,R,4814,3,5812.0,46609610.0,,,58.0,581.0,,,,,,,7.85,-0.00507,6648.0,1.0,7.89,52186.8,JAX,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,4.0,9.0,6.0,8.0,2.0,,9.0,10.0,4.0,8.0,10.0,10.0,5.0,8.0,6.0,4.0,9.0,,,,2.0,5.0,7.0,5.0,10.0,7.0,8.0,4.0,9.0,4.0,,4.0,7.0,5.0,9.0,3.0,10.0,7.0,10.0,,,4.0,1.0,3,10.0,10,1
66800,20080326,,11,1,6331.0,02687410,AIG,AMERICAN INTERNATIONAL GROUP INC,AIG,524126.0,N,A,R,137,1,6399.0,2687478.0,,,63.0,639.0,,,,,,,44.06,-0.038201,2522337.0,0.05975,45.49,111134168.22,AIG,1.0,,,,,1,1.0,10.0,7.0,,,,,3.0,8.0,6.0,,,,,,10.0,3.0,6.0,4.0,5.0,10.0,,4.0,3.0,,,8.0,4.0,6.0,9.0,,8.0,,1.0,1.0,2.0,9.0,5.0,5.0,1.0,9.0,,,6.0,8.0,3,6.0,10,1
66852,20080326,,11,3,5060.0,76316510,RELL,RICHARDSON ELECTRONICS LTD,RELL,423690.0,Q,A,R,6533,3,5060.0,76316510.0,,,50.0,506.0,,,,,,,4.17,-0.110874,14817.0,1.0,4.61,61786.89,RELL,10.0,8.0,9.0,9.0,10.0,10,1.0,1.0,2.0,5.0,5.0,10.0,4.0,7.0,1.0,1.0,4.0,4.0,5.0,8.0,5.0,9.0,1.0,1.0,10.0,7.0,8.0,,,5.0,,,10.0,2.0,3.0,9.0,10.0,3.0,,2.0,2.0,2.0,9.0,2.0,10.0,3.0,10.0,,,2.0,1.0,5,9.0,10,1
67002,20080326,,11,1,2952.0,57667410,MSC,MATERIAL SCIENCES CORP,MSC,324122.0,N,A,R,21164,3,3470.0,57667410.0,,,34.0,347.0,,,,,,,7.96,-0.017284,14271.0,1.0,7.83,113597.16,MSC,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,7.0,8.0,7.0,9.0,3.0,,3.0,7.0,6.0,6.0,8.0,2.0,6.0,5.0,5.0,3.0,8.0,9.0,,,1.0,7.0,3.0,4.0,10.0,2.0,3.0,10.0,9.0,8.0,,3.0,4.0,4.0,1.0,1.0,8.0,1.0,3.0,,,4.0,1.0,5,9.0,10,1
67010,20080326,,11,3,5065.0,66990810,NUHC,NU HORIZONS ELECTRS CORP,NUHC,423690.0,Q,A,R,6021,3,5065.0,66990810.0,,,50.0,506.0,,,,,,,5.75,0.008772,18392.0,1.0,5.59,105754.0,NUHC,10.0,8.0,7.0,9.0,10.0,1,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,2.0,1.0,1.0,1.0,3.0,4.0,3.0,6.0,3.0,2.0,10.0,10.0,,,1.0,5.0,4.0,5.0,10.0,2.0,10.0,7.0,10.0,3.0,,2.0,2.0,2.0,2.0,4.0,9.0,7.0,2.0,,,2.0,1.0,4,10.0,10,1
67029,20080326,,11,2,3669.0,46564T10,ITI,ITERIS INC,ITI,334290.0,A,A,R,3333,3,3663.0,,,,36.0,366.0,,,,,,,2.33,-0.012712,33305.0,1.0,2.37,77600.65,ITI,10.0,2.0,8.0,3.0,5.0,10,10.0,1.0,1.0,4.0,5.0,6.0,7.0,,2.0,1.0,3.0,8.0,1.0,1.0,5.0,3.0,2.0,1.0,5.0,7.0,,,,3.0,,,10.0,8.0,7.0,,4.0,1.0,8.0,5.0,3.0,7.0,7.0,1.0,10.0,,7.0,,,,1.0,5,10.0,10,1
67046,20080326,,11,3,6020.0,22087310,CORS,CORUS BANKSHARES INC,CORS,522110.0,Q,A,R,2343,3,6020.0,22087310.0,,,60.0,602.0,,,,,,,11.2,-0.037801,55012.0,1.0,10.78,616134.4,CORS,8.0,,,,,1,1.0,10.0,3.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,9.0,4.0,,6.0,,4.0,1.0,,,1.0,4.0,9.0,6.0,,8.0,1.0,2.0,2.0,2.0,10.0,2.0,3.0,1.0,9.0,,,6.0,2.0,3,3.0,10,1
67193,20080326,,11,1,3561.0,77019610,RBN,ROBBINS & MYERS INC,RBN,333911.0,N,A,R,3878,1,3561.0,77019610.0,,,35.0,356.0,,,,,,,42.22,0.039902,34482.0,1.0,40.6,1455830.04,RBN,8.0,5.0,6.0,6.0,6.0,10,1.0,1.0,1.0,8.0,9.0,5.0,6.0,2.0,1.0,,7.0,9.0,9.0,10.0,8.0,4.0,1.0,1.0,5.0,8.0,4.0,,10.0,7.0,9.0,10.0,4.0,10.0,1.0,4.0,4.0,3.0,,6.0,5.0,7.0,3.0,3.0,4.0,1.0,8.0,,,2.0,7.0,3,5.0,10,1
67360,20080326,,11,2,4911.0,91325910,UTL,UNITIL CORP,UTL,221121.0,A,A,R,21835,1,4931.0,91325910.0,,,49.0,493.0,,,,,,,27.74,0.012409,5757.0,1.0,27.0,159699.18,UTL,10.0,10.0,1.0,,5.0,1,1.0,10.0,5.0,4.0,5.0,3.0,2.0,10.0,6.0,10.0,7.0,4.0,7.0,3.0,4.0,9.0,3.0,3.0,9.0,8.0,2.0,,6.0,8.0,9.0,5.0,10.0,8.0,8.0,9.0,8.0,3.0,,4.0,7.0,4.0,6.0,6.0,10.0,5.0,6.0,7.0,8.0,5.0,6.0,5,10.0,10,1
67467,20080326,,11,1,5331.0,08930210,BIG,BIG LOTS INC,BIG,452990.0,N,A,R,20505,1,5331.0,8930210.0,,,53.0,533.0,,,,,,,23.31,-0.013542,90408.0,1.0,23.47,2107410.48,BIG,5.0,5.0,10.0,6.0,10.0,10,1.0,1.0,10.0,10.0,9.0,10.0,7.0,,2.0,2.0,6.0,10.0,8.0,10.0,8.0,3.0,2.0,2.0,9.0,,,,2.0,4.0,2.0,7.0,1.0,3.0,1.0,5.0,5.0,10.0,,,,,5.0,2.0,2.0,10.0,4.0,,,7.0,3.0,5,1.0,10,1
67838,20080326,,11,1,2771.0,12590610,CSS,C S S INDUSTRIES INC,CSS,323119.0,N,A,R,20362,1,5947.0,12590610.0,,,59.0,594.0,,,,,,,35.48,-0.013623,10513.0,1.0,35.87,373001.24,CSS,9.0,8.0,8.0,8.0,10.0,1,10.0,10.0,2.0,3.0,8.0,9.0,4.0,5.0,6.0,7.0,6.0,7.0,8.0,6.0,9.0,4.0,7.0,4.0,8.0,5.0,9.0,,4.0,4.0,6.0,8.0,5.0,5.0,3.0,8.0,7.0,8.0,,10.0,10.0,10.0,1.0,5.0,7.0,10.0,1.0,,,7.0,7.0,5,6.0,10,1
67847,20080326,,11,3,6795.0,78028710,RGLD,ROYAL GOLD INC,RGLD,212221.0,Q,A,R,3914,3,6795.0,78028710.0,,,67.0,679.0,,,,,,,30.83,0.04367,33952.0,1.0,29.21,1046740.16,RGLD,9.0,,,,,1,10.0,1.0,1.0,,,,,2.0,2.0,1.0,,,,,,1.0,7.0,3.0,1.0,3.0,10.0,,10.0,4.0,,,3.0,6.0,7.0,7.0,,1.0,4.0,3.0,3.0,5.0,3.0,4.0,4.0,2.0,1.0,,,1.0,6.0,4,3.0,10,1
67862,20080326,,11,1,6035.0,45660710,IMB,INDYMAC BANCORP INC,IMB,522120.0,N,A,R,20528,1,6035.0,45660710.0,,,60.0,603.0,,,,,,,6.0,-0.052133,80489.0,1.0,6.2,482934.0,IMB,6.0,,,,,1,1.0,10.0,1.0,,,,,9.0,10.0,8.0,,,,,,10.0,2.0,8.0,5.0,8.0,9.0,,,1.0,,,10.0,1.0,9.0,6.0,,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,4.0,10.0,,,3.0,1.0,8,1.0,10,1
67942,20080326,,11,2,7379.0,40575210,HX,HALIFAX CORP,HX,518210.0,A,A,R,6120,2,7379.0,40575210.0,,,73.0,737.0,,,,,,,1.45,-0.033333,3432.0,1.0,1.45,4976.4,HX,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,2.0,10.0,9.0,1.0,,1.0,,9.0,9.0,3.0,10.0,10.0,9.0,1.0,1.0,10.0,3.0,,,,6.0,,,10.0,3.0,9.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
68144,20080326,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,56.33,-0.049764,348743.0,1.0,58.95,19644693.19,STI,1.0,,,,,10,1.0,10.0,8.0,,,,,8.0,8.0,,,,,,,10.0,2.0,6.0,3.0,,9.0,,5.0,1.0,,,10.0,4.0,7.0,8.0,,7.0,1.0,2.0,2.0,2.0,9.0,8.0,6.0,2.0,7.0,7.0,4.0,2.0,9.0,5,4.0,10,1
68145,20080326,,11,3,3670.0,64051M10,NEON,NEONODE INC,NEON,334112.0,Q,A,R,3984,3,3670.0,,,,36.0,367.0,,,,,,,2.05,0.045918,25918.0,0.1,1.96,53131.9,NEON,10.0,9.0,,10.0,,1,10.0,1.0,1.0,10.0,10.0,7.0,1.0,,,,10.0,9.0,2.0,10.0,10.0,6.0,,1.0,8.0,10.0,,,,2.0,,,10.0,5.0,1.0,10.0,1.0,1.0,,,,,7.0,1.0,8.0,1.0,8.0,,,1.0,1.0,4,10.0,10,1
68196,20080326,,11,3,6280.0,78411710,SEIC,S E I INVESTMENTS COMPANY,SEIC,523110.0,Q,A,R,4040,3,6280.0,78411710.0,,,62.0,628.0,,,,,,,25.06,-0.04497,192878.0,1.0,25.82,4833522.68,SEIC,3.0,,,,,10,10.0,10.0,7.0,,,,,1.0,4.0,1.0,,,,,,1.0,10.0,10.0,1.0,6.0,4.0,,8.0,4.0,,,9.0,6.0,3.0,4.0,,7.0,,9.0,3.0,10.0,8.0,8.0,2.0,2.0,5.0,5.0,4.0,8.0,5.0,4,9.0,10,1
68233,20080326,,11,2,3537.0,69912T10,PTG,PARAGON TECHNOLOGIES INC,PTG,332999.0,A,A,R,4111,2,3537.0,,,,35.0,353.0,,,,,,,5.4,0.016949,2769.0,1.0,5.26,14952.6,PTG,10.0,8.0,6.0,9.0,9.0,10,10.0,10.0,10.0,3.0,10.0,6.0,5.0,,2.0,1.0,10.0,9.0,1.0,9.0,6.0,5.0,4.0,2.0,7.0,3.0,,,3.0,7.0,7.0,7.0,10.0,7.0,10.0,10.0,7.0,10.0,,,,,4.0,6.0,10.0,2.0,6.0,7.0,8.0,10.0,1.0,3,10.0,10,1
68276,20080326,,11,0,5093.0,74373F10,<undefined>,PROVECTUS PHARMACEUTICALS INC,<undefined>,,X,X,X,4217,2,2834.0,,,,,,,,,,,,,,14652.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20080326,,11,3,6330.0,81630010,SIGI,SELECTIVE INSURANCE GROUP INC,SIGI,524126.0,Q,A,R,4234,3,6330.0,81630010.0,,,63.0,633.0,,,,,,,23.84,-0.016502,53356.0,1.0,24.16,1272007.04,SIGI,7.0,,,,,10,1.0,10.0,10.0,,,,,5.0,10.0,8.0,,,,,,9.0,4.0,7.0,7.0,,7.0,,10.0,3.0,,,4.0,7.0,9.0,5.0,,9.0,2.0,6.0,10.0,4.0,4.0,7.0,4.0,5.0,2.0,2.0,2.0,6.0,5.0,4,8.0,10,1
68304,20080326,,11,1,6211.0,07390210,BSC,BEAR STEARNS COMPANIES INC,BSC,523120.0,N,A,R,20282,1,6211.0,7390210.0,,,62.0,621.0,,,,,,,11.21,0.02468,118091.0,1.0,10.67,1323800.11,BSC,2.0,,,,,1,1.0,10.0,8.0,,,,,3.0,10.0,8.0,,,,,,10.0,2.0,8.0,6.0,6.0,8.0,,2.0,4.0,,,1.0,2.0,5.0,4.0,,7.0,1.0,1.0,1.0,2.0,8.0,5.0,2.0,6.0,5.0,,,3.0,10.0,5,1.0,10,1
68320,20080326,,11,2,3861.0,17160530,CGS,CHYRON CORP,CGS,334220.0,A,A,R,902,3,3861.0,17160710.0,,,38.0,386.0,,,,,,,5.2,0.009709,15288.0,1.0,5.1,79497.6,CGS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,,,,5.0,9.0,8.0,,6.0,7.0,9.0,,1.0,4,10.0,10,1
68340,20080326,,11,1,2834.0,91911X10,VRX,VALEANT PHARMACEUTICALS INTL,VRX,325412.0,N,A,R,6463,1,2834.0,,,,28.0,283.0,,,,,,,13.35,0.0,90989.0,1.0,13.37,1214703.15,VRX,7.0,3.0,8.0,3.0,5.0,10,1.0,1.0,2.0,2.0,8.0,3.0,10.0,5.0,1.0,1.0,,10.0,1.0,8.0,5.0,5.0,1.0,1.0,4.0,10.0,1.0,,2.0,6.0,1.0,2.0,1.0,2.0,8.0,6.0,3.0,8.0,8.0,2.0,2.0,2.0,1.0,3.0,4.0,1.0,1.0,,,3.0,3.0,5,4.0,10,1
68523,20080326,,11,2,7363.0,20038K10,CFS,COMFORCE CORP,CFS,561330.0,A,A,R,301,2,7363.0,,,,73.0,736.0,,,,,,,2.03,-0.033333,17388.0,1.0,2.05,35297.64,CFS,10.0,,9.0,,,10,1.0,1.0,6.0,10.0,8.0,10.0,2.0,,10.0,10.0,9.0,9.0,1.0,5.0,7.0,10.0,3.0,,10.0,9.0,,,,4.0,,,10.0,4.0,9.0,2.0,,6.0,,,,,1.0,1.0,9.0,10.0,1.0,,,3.0,1.0,2,10.0,10,1
68591,20080326,,11,1,3845.0,79084910,STJ,ST JUDE MEDICAL INC,STJ,334510.0,N,A,R,4278,1,3845.0,79084910.0,,,38.0,384.0,,,,,,,43.41,0.003235,344019.0,1.0,43.2,14933864.79,STJ,2.0,2.0,9.0,3.0,6.0,10,1.0,10.0,10.0,3.0,8.0,4.0,10.0,,4.0,2.0,3.0,5.0,1.0,2.0,4.0,1.0,9.0,8.0,1.0,2.0,,,6.0,8.0,3.0,7.0,8.0,7.0,5.0,7.0,2.0,8.0,4.0,7.0,3.0,8.0,2.0,8.0,8.0,1.0,3.0,3.0,5.0,7.0,8.0,4,6.0,10,1
68718,20080326,,11,2,2024.0,88906B10,TOF,TOFUTTI BRANDS INC,TOF,311520.0,A,A,R,6675,2,2024.0,,,,20.0,202.0,,,,,,,2.79,0.041045,5653.0,1.0,2.79,15771.87,TOF,10.0,2.0,10.0,3.0,9.0,10,10.0,10.0,2.0,1.0,10.0,10.0,5.0,,3.0,1.0,7.0,2.0,,,7.0,1.0,9.0,7.0,7.0,1.0,,,,7.0,,,10.0,5.0,8.0,9.0,3.0,2.0,,,,,5.0,4.0,10.0,7.0,8.0,,,7.0,1.0,5,10.0,10,1
68742,20080326,,11,1,1311.0,58977Q10,TMR,MERIDIAN RESOURCE CORP,TMR,211111.0,N,A,R,21738,1,1311.0,,,,13.0,131.0,,,,,,,1.52,-0.006536,89363.0,1.0,1.5,135831.76,TMR,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,9.0,10.0,2.0,1.0,,1.0,8.0,5.0,1.0,2.0,7.0,9.0,8.0,1.0,1.0,5.0,7.0,,,,10.0,,,6.0,2.0,10.0,8.0,10.0,5.0,,,,,7.0,2.0,4.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
68830,20080326,,11,1,5064.0,76162410,RSC,REX STORES CORP,RSC,443111.0,N,A,R,7135,1,2869.0,76162410.0,,,28.0,286.0,,,,,,,20.38,0.015952,10129.0,1.0,19.82,206429.02,RSC,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,2.0,10.0,9.0,8.0,5.0,,10.0,10.0,4.0,10.0,10.0,10.0,8.0,7.0,9.0,6.0,9.0,7.0,,,5.0,4.0,9.0,10.0,7.0,8.0,5.0,8.0,10.0,8.0,,,,,4.0,2.0,10.0,7.0,3.0,,,8.0,4.0,5,8.0,10,1
68857,20080326,,11,1,4841.0,12686C10,CVC,CABLEVISION SYSTEMS CORP,CVC,515210.0,N,A,R,20373,1,4841.0,,,,48.0,484.0,,,,,,,21.98,-0.010356,230987.0,1.668969,22.09,5077094.26,CVC,3.0,,6.0,,,1,1.0,1.0,3.0,6.0,8.0,3.0,9.0,,1.0,9.0,5.0,5.0,4.0,6.0,4.0,7.0,1.0,,6.0,8.0,,,1.0,2.0,,,8.0,4.0,2.0,4.0,,4.0,,,2.0,2.0,1.0,5.0,7.0,2.0,1.0,,,10.0,6.0,5,7.0,10,1
69032,20080326,,11,1,6211.0,61744644,MS,MORGAN STANLEY DEAN WITTER & CO,MS,523110.0,N,A,R,21224,1,6211.0,61744644.0,,,62.0,621.0,,,,,,,47.79,-0.033569,1104642.0,1.0,48.7,52790841.18,MS,1.0,,,,,1,1.0,10.0,8.0,,,,,5.0,9.0,7.0,,,,,,10.0,2.0,9.0,6.0,6.0,5.0,,3.0,4.0,,,10.0,4.0,3.0,5.0,,2.0,1.0,1.0,1.0,2.0,9.0,5.0,1.0,8.0,7.0,,,8.0,8.0,5,3.0,10,1
69199,20080326,,11,3,2821.0,80819410,SHLM,SCHULMAN A INC,SHLM,325211.0,Q,A,R,4096,3,2821.0,80819410.0,,,28.0,282.0,,,,,,,21.07,-0.003311,27394.0,1.0,21.08,577191.58,SHLM,9.0,8.0,6.0,9.0,9.0,1,1.0,10.0,10.0,1.0,5.0,9.0,2.0,9.0,6.0,6.0,6.0,3.0,7.0,6.0,4.0,7.0,5.0,4.0,10.0,5.0,5.0,,5.0,9.0,8.0,8.0,5.0,7.0,9.0,8.0,7.0,3.0,,5.0,7.0,5.0,4.0,7.0,5.0,9.0,7.0,8.0,10.0,9.0,4.0,3,8.0,10,1
69411,20080326,,11,1,5311.0,38348510,GOT,GOTTSCHALKS INC,GOT,452111.0,N,A,R,20837,1,5311.0,38348510.0,,,53.0,531.0,,,,,,,2.76,-0.010753,13504.0,1.0,2.79,37271.04,GOT,10.0,9.0,10.0,9.0,10.0,10,1.0,1.0,3.0,5.0,6.0,10.0,6.0,,3.0,8.0,5.0,3.0,6.0,2.0,8.0,8.0,3.0,2.0,10.0,5.0,,,,4.0,,,9.0,1.0,2.0,1.0,10.0,5.0,,2.0,1.0,,7.0,1.0,10.0,9.0,6.0,,,1.0,1.0,5,9.0,10,1
69550,20080326,,11,1,2834.0,62853010,MYL,MYLAN INC,MYL,325412.0,N,A,R,3104,3,2834.0,,,,28.0,283.0,,,,,,,11.87,0.025043,304439.0,1.0,11.53,3613690.93,MYL,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,3.0,9.0,10.0,,1.0,,,,,10.0,6.0,10.0,5.0,10.0,10.0,9.0,10.0,2.0,4,1.0,10,1
69586,20080326,,11,3,6020.0,81170730,SBCF,SEACOAST BANKING CORP FLA,SBCF,522110.0,Q,A,R,6827,3,6021.0,81170780.0,,,60.0,602.0,,,,,,,11.94,0.067978,19107.0,0.2,11.19,228137.58,SBCF,9.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,2.0,,,,,,10.0,2.0,5.0,2.0,,7.0,,3.0,1.0,,,2.0,1.0,10.0,9.0,,6.0,2.0,3.0,3.0,2.0,10.0,1.0,3.0,6.0,9.0,,,3.0,2.0,5,4.0,10,1
69649,20080326,,11,1,6211.0,75473010,RJF,RAYMOND JAMES FINANCIAL INC,RJF,523120.0,N,A,R,6137,1,6221.0,75473010.0,,,62.0,622.0,,,,,,,23.49,-0.01261,121289.0,1.0,23.64,2849078.61,RJF,4.0,,,,,1,1.0,10.0,2.0,,,,,3.0,7.0,3.0,,,,,,9.0,3.0,6.0,5.0,6.0,8.0,,6.0,4.0,,,1.0,6.0,6.0,3.0,,3.0,4.0,5.0,6.0,3.0,10.0,6.0,2.0,5.0,9.0,10.0,7.0,5.0,5.0,5,3.0,10,1
69796,20080326,,11,1,2084.0,21036P10,STZ,CONSTELLATION BRANDS INC,STZ,312130.0,N,A,R,1015,1,2084.0,,,,20.0,208.0,,,,,,,18.08,-0.058823,191830.0,1.0,19.03,3468286.4,STZ,3.0,6.0,3.0,7.0,3.0,10,1.0,1.0,9.0,5.0,9.0,3.0,5.0,,5.0,3.0,4.0,9.0,9.0,6.0,4.0,5.0,5.0,5.0,5.0,4.0,,,6.0,9.0,7.0,5.0,5.0,5.0,9.0,6.0,8.0,10.0,,6.0,9.0,5.0,8.0,7.0,9.0,1.0,9.0,10.0,10.0,2.0,4.0,5,6.0,10,1
