,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27756,20050519,,11,1,4923.0,74835610,STR,QUESTAR CORP,STR,221210.0,N,A,R,21476,1,1311.0,74835610.0,,,13.0,131.0,,,,,,,58.69,0.007035,84702.0,5.851511,58.15,4971160.38,STR,4.0,6.0,3.0,,3.0,10,1.0,10.0,5.0,6.0,5.0,2.0,7.0,7.0,7.0,8.0,3.0,2.0,7.0,6.0,2.0,5.0,7.0,6.0,3.0,7.0,6.0,,9.0,9.0,9.0,7.0,8.0,10.0,6.0,3.0,4.0,4.0,,4.0,8.0,,4.0,5.0,9.0,6.0,7.0,,,8.0,9.0,2,4.0,10,1
27764,20050519,,11,1,3149.0,86331410,SRR,STRIDE RITE CORP,SRR,316219.0,N,A,R,21678,1,3143.0,86331410.0,,,31.0,314.0,,,,,,,12.0,0.002506,36210.0,1.0,12.2,434520.0,SRR,9.0,6.0,10.0,7.0,10.0,10,10.0,10.0,9.0,8.0,7.0,9.0,7.0,6.0,7.0,6.0,9.0,10.0,7.0,10.0,7.0,3.0,8.0,5.0,7.0,9.0,2.0,,9.0,3.0,9.0,10.0,6.0,7.0,10.0,6.0,6.0,10.0,,7.0,7.0,8.0,7.0,4.0,5.0,1.0,6.0,,,5.0,2.0,2,7.0,10,1
27828,20050519,,11,1,3571.0,42823610,HPQ,HEWLETT PACKARD CO,HPQ,334111.0,N,A,R,20908,1,3571.0,,,,35.0,357.0,,,,,,,22.51,-0.001774,2895554.0,2.047722,22.35,65178920.54,HPQ,1.0,6.0,6.0,6.0,6.0,10,1.0,10.0,8.0,9.0,6.0,6.0,5.0,4.0,4.0,4.0,,7.0,2.0,4.0,2.0,5.0,5.0,4.0,6.0,8.0,10.0,6.0,7.0,3.0,7.0,7.0,8.0,5.0,6.0,10.0,7.0,10.0,4.0,6.0,7.0,6.0,7.0,3.0,1.0,9.0,5.0,,,2.0,4.0,2,6.0,10,1
27887,20050519,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,37.0,-0.009106,619759.0,1.810602,37.23,22931083.0,BAX,1.0,1.0,6.0,2.0,1.0,1,1.0,10.0,3.0,2.0,4.0,4.0,9.0,6.0,6.0,5.0,8.0,2.0,4.0,6.0,4.0,3.0,8.0,10.0,3.0,6.0,2.0,,5.0,6.0,2.0,2.0,9.0,5.0,8.0,8.0,1.0,5.0,4.0,9.0,4.0,6.0,1.0,8.0,9.0,6.0,2.0,1.0,3.0,6.0,7.0,2,8.0,10,1
27888,20050519,,11,1,6021.0,22989910,CFR,CULLEN FROST BANKERS INC,CFR,522110.0,N,A,R,840,1,6712.0,22989910.0,,,67.0,671.0,,,,,,,45.82,0.002626,51850.0,1.0,45.75,2375767.0,CFR,4.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,4.0,,,,,,9.0,3.0,9.0,1.0,,6.0,,2.0,3.0,,,8.0,4.0,6.0,4.0,,5.0,10.0,8.0,6.0,3.0,5.0,10.0,5.0,7.0,8.0,9.0,6.0,9.0,8.0,4,7.0,10,1
27909,20050519,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,4.07,-0.009732,11550.0,1.0,4.12,47008.5,CFI,10.0,8.0,7.0,9.0,9.0,10,10.0,1.0,7.0,10.0,10.0,9.0,3.0,,2.0,7.0,8.0,10.0,8.0,2.0,10.0,7.0,2.0,2.0,9.0,6.0,,,,1.0,,,9.0,1.0,7.0,5.0,10.0,7.0,,1.0,1.0,1.0,10.0,5.0,6.0,7.0,10.0,,,7.0,1.0,5,10.0,10,1
27959,20050519,,11,1,4911.0,26439910,DUK,DUKE ENERGY CORP,DUK,221119.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,27.97,-0.001428,957949.0,0.58255,28.02,26793833.53,DUK,1.0,9.0,1.0,,5.0,1,1.0,10.0,5.0,9.0,9.0,2.0,3.0,10.0,1.0,1.0,7.0,10.0,9.0,10.0,1.0,9.0,2.0,1.0,7.0,8.0,2.0,9.0,8.0,9.0,10.0,7.0,3.0,8.0,4.0,8.0,8.0,2.0,,5.0,5.0,4.0,2.0,10.0,8.0,2.0,3.0,4.0,7.0,5.0,6.0,2,8.0,10,1
27983,20050519,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,333315.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,13.95,0.0,958140.0,0.349565,13.94,13366053.0,XRX,2.0,,,2.0,,10,1.0,1.0,2.0,,,,,,4.0,6.0,,,,,,8.0,4.0,6.0,7.0,5.0,,,5.0,3.0,,,7.0,5.0,2.0,10.0,,1.0,5.0,7.0,6.0,4.0,9.0,6.0,2.0,8.0,8.0,9.0,6.0,4.0,2.0,2,8.0,10,1
27991,20050519,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221119.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,43.54,0.009038,92091.0,1.0,43.23,4009642.14,PNW,3.0,10.0,1.0,,6.0,10,1.0,1.0,8.0,5.0,3.0,1.0,6.0,9.0,8.0,9.0,4.0,3.0,8.0,8.0,6.0,8.0,4.0,4.0,5.0,9.0,7.0,,4.0,9.0,7.0,4.0,8.0,5.0,7.0,6.0,10.0,6.0,,5.0,3.0,3.0,3.0,10.0,9.0,5.0,6.0,7.0,9.0,8.0,8.0,2,6.0,10,1
28118,20050519,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,102.61,-0.008599,6608.0,8.592822,104.01,678046.88,NC,8.0,9.0,6.0,9.0,9.0,10,1.0,1.0,7.0,4.0,10.0,8.0,3.0,5.0,9.0,10.0,9.0,10.0,5.0,5.0,9.0,9.0,5.0,5.0,10.0,9.0,7.0,,7.0,1.0,9.0,9.0,6.0,7.0,6.0,3.0,9.0,7.0,,8.0,10.0,7.0,2.0,7.0,5.0,3.0,1.0,1.0,1.0,4.0,10.0,2,9.0,10,1
28222,20050519,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,60.74,-0.001808,229276.0,1.099594,61.04,13926224.24,APD,2.0,4.0,5.0,4.0,2.0,10,1.0,1.0,8.0,6.0,4.0,4.0,7.0,5.0,4.0,6.0,3.0,2.0,7.0,6.0,3.0,3.0,6.0,5.0,3.0,4.0,7.0,,7.0,7.0,6.0,5.0,9.0,8.0,7.0,5.0,5.0,6.0,6.0,7.0,5.0,7.0,7.0,9.0,5.0,8.0,4.0,5.0,6.0,9.0,9.0,2,7.0,10,1
28223,20050519,,11,3,2010.0,91058F30,UHCP,UNITED HERITAGE CORP,UHCP,211111.0,Q,A,R,5137,3,2011.0,37783410.0,,,20.0,201.0,,,,,,,0.51,-0.119171,15548.0,0.333333,0.55,7929.48,UHCP,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,6.0,8.0,1.0,6.0,,1.0,,1.0,8.0,10.0,10.0,10.0,9.0,1.0,2.0,1.0,5.0,,,,9.0,,,10.0,3.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,1.0,1.0,5,5.0,10,1
28345,20050519,,11,1,2911.0,62671710,MUR,MURPHY OIL CORP,MUR,324110.0,N,A,R,21236,1,1382.0,62671710.0,,,13.0,138.0,,,,,,,91.27,0.026313,92214.0,2.313629,88.93,8416371.78,MUR,2.0,4.0,4.0,4.0,2.0,10,1.0,1.0,7.0,5.0,2.0,7.0,2.0,5.0,6.0,7.0,,1.0,2.0,4.0,1.0,3.0,8.0,7.0,5.0,3.0,7.0,,6.0,9.0,5.0,4.0,8.0,9.0,8.0,2.0,3.0,7.0,,3.0,6.0,,8.0,5.0,9.0,8.0,7.0,,,8.0,10.0,2,4.0,10,1
28484,20050519,,11,1,2911.0,02355110,AHC,AMERADA HESS CORP,AHC,324110.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,91.31,0.025034,92319.0,3.0,89.7,8429647.89,AHC,2.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,4.0,6.0,6.0,4.0,7.0,10.0,10.0,6.0,8.0,4.0,7.0,2.0,8.0,5.0,5.0,9.0,4.0,3.0,7.0,5.0,9.0,8.0,8.0,2.0,8.0,3.0,7.0,8.0,3.0,2.0,7.0,9.0,6.0,5.0,7.0,9.0,6.0,3.0,3.0,7.0,8.0,10.0,2,1.0,10,1
28564,20050519,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,11.49,0.022242,36756.0,1.0,11.3,422326.44,CTS,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,2.0,5.0,8.0,6.0,5.0,4.0,3.0,7.0,5.0,10.0,9.0,9.0,8.0,5.0,5.0,3.0,6.0,7.0,9.0,,4.0,2.0,6.0,5.0,3.0,3.0,8.0,10.0,8.0,4.0,5.0,5.0,3.0,4.0,10.0,3.0,1.0,1.0,10.0,,,2.0,2.0,2,8.0,10,1
28629,20050519,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,541511.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,2.62,0.035573,8202.0,1.0,2.51,21489.24,DAIO,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,5.0,1.0,4.0,8.0,9.0,,5.0,4.0,10.0,8.0,1.0,9.0,5.0,2.0,8.0,6.0,5.0,,,,,2.0,,,10.0,5.0,9.0,10.0,6.0,3.0,,2.0,2.0,,7.0,1.0,6.0,3.0,6.0,,,2.0,1.0,5,9.0,10,1
28804,20050519,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,28.37,0.000705,27182.0,4.0,28.35,771153.34,ALK,8.0,10.0,3.0,10.0,7.0,10,1.0,1.0,6.0,9.0,3.0,4.0,3.0,,3.0,10.0,10.0,3.0,4.0,1.0,4.0,9.0,2.0,2.0,10.0,4.0,,,7.0,2.0,10.0,8.0,1.0,8.0,10.0,9.0,10.0,5.0,7.0,5.0,5.0,3.0,8.0,4.0,2.0,3.0,7.0,,,7.0,5.0,2,2.0,10,1
28840,20050519,,11,3,3840.0,23811310,DSCP,DATASCOPE CORP,DSCP,334510.0,Q,A,R,1393,3,3840.0,23811310.0,,,38.0,384.0,,,,,,,30.02,-0.008587,14795.0,1.0,30.24,444145.9,DSCP,8.0,5.0,9.0,6.0,10.0,10,10.0,10.0,8.0,8.0,5.0,6.0,10.0,2.0,5.0,4.0,4.0,7.0,10.0,8.0,7.0,2.0,8.0,5.0,4.0,8.0,7.0,,1.0,6.0,2.0,5.0,6.0,3.0,7.0,8.0,7.0,7.0,8.0,7.0,6.0,8.0,6.0,3.0,4.0,8.0,9.0,,,8.0,6.0,3,9.0,10,1
29050,20050519,,11,3,1382.0,23935910,DWSN,DAWSON GEOPHYSICAL CO,DWSN,541360.0,Q,A,R,1433,3,1380.0,23935910.0,,,13.0,138.0,,,,,,,19.8,-0.006523,7443.0,1.0,19.57,147371.4,DWSN,10.0,9.0,2.0,9.0,6.0,10,10.0,1.0,4.0,1.0,9.0,7.0,1.0,,2.0,5.0,6.0,2.0,2.0,1.0,1.0,4.0,2.0,2.0,7.0,1.0,,,7.0,9.0,9.0,7.0,6.0,10.0,1.0,6.0,4.0,1.0,,,,,10.0,1.0,10.0,5.0,10.0,,,5.0,4.0,5,1.0,10,1
29058,20050519,,11,2,8099.0,23946710,DXR,DAXOR CORP,DXR,621991.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,20.01,0.009586,4637.0,1.0,19.85,92786.37,DXR,10.0,6.0,,6.0,,1,10.0,10.0,9.0,10.0,3.0,1.0,1.0,,2.0,,10.0,8.0,4.0,10.0,1.0,3.0,2.0,2.0,1.0,7.0,,,2.0,6.0,3.0,,10.0,8.0,10.0,8.0,4.0,8.0,,4.0,2.0,2.0,3.0,4.0,10.0,7.0,7.0,,,2.0,4.0,5,10.0,10,1
29103,20050519,,11,3,3750.0,20582120,COGO,COMTECH GROUP INC,COGO,,Q,A,R,1405,3,3751.0,,,,37.0,375.0,,,,,,,5.5,0.037736,25533.0,1.0,5.41,140431.5,COGO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,10.0,,9.0,10.0,9.0,,1.0,4,10.0,10,1
29111,20050519,,11,3,5620.0,24272810,DEBS,DEB SHOPS INC,DEBS,448120.0,Q,A,R,5902,3,5620.0,24272810.0,,,56.0,562.0,,,,,,,29.84,0.026841,13865.0,1.0,30.75,413731.6,DEBS,9.0,6.0,9.0,7.0,10.0,1,10.0,1.0,8.0,5.0,5.0,8.0,6.0,5.0,9.0,6.0,10.0,8.0,3.0,8.0,7.0,3.0,10.0,8.0,6.0,5.0,10.0,,7.0,3.0,7.0,10.0,9.0,7.0,2.0,4.0,6.0,5.0,,9.0,9.0,10.0,9.0,1.0,9.0,3.0,9.0,,,4.0,5.0,5,10.0,10,1
29145,20050519,,11,1,3949.0,48273210,KTO,K 2 INC,KTO,339920.0,N,A,R,20202,1,5091.0,48273210.0,,,50.0,509.0,,,,,,,12.32,0.012325,46812.0,1.0,12.2,576723.84,KTO,8.0,9.0,5.0,5.0,9.0,10,1.0,1.0,1.0,1.0,1.0,5.0,6.0,,3.0,2.0,1.0,1.0,3.0,1.0,2.0,7.0,3.0,2.0,7.0,6.0,,,2.0,1.0,5.0,5.0,1.0,2.0,8.0,3.0,8.0,1.0,,2.0,2.0,,7.0,2.0,6.0,8.0,3.0,,,1.0,2.0,2,2.0,10,1
29209,20050519,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,421690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,26.63,0.003013,116844.0,1.0,26.5,3111555.72,ARW,4.0,7.0,5.0,7.0,7.0,10,1.0,1.0,1.0,4.0,3.0,9.0,2.0,,2.0,1.0,,6.0,7.0,9.0,3.0,8.0,2.0,2.0,10.0,7.0,,,6.0,8.0,7.0,7.0,6.0,3.0,3.0,9.0,6.0,4.0,,3.0,8.0,,5.0,7.0,1.0,1.0,6.0,7.0,8.0,2.0,5.0,2,6.0,10,1
29285,20050519,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,25.93,-0.003076,3218.0,2.0,26.53,83442.74,DGAS,10.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,9.0,7.0,3.0,3.0,9.0,6.0,7.0,3.0,4.0,8.0,6.0,2.0,7.0,5.0,4.0,5.0,8.0,6.0,,2.0,9.0,5.0,2.0,10.0,4.0,7.0,3.0,8.0,5.0,,8.0,10.0,7.0,5.0,6.0,10.0,7.0,8.0,9.0,10.0,6.0,5.0,5,10.0,10,1
29532,20050519,,11,1,5088.0,30369810,FA,FAIRCHILD CORP,FA,421860.0,N,A,R,20267,1,5088.0,30369810.0,,,50.0,508.0,,,,,,,2.2,-0.022222,22573.0,1.0,2.24,49660.6,FA,10.0,10.0,1.0,10.0,5.0,1,1.0,1.0,8.0,10.0,10.0,1.0,5.0,,1.0,,,10.0,9.0,8.0,10.0,9.0,1.0,1.0,4.0,10.0,,,,8.0,,,10.0,1.0,9.0,9.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,7.0,4.0,10.0,,,2.0,1.0,2,10.0,10,1
29612,20050519,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,421830.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,29.97,-0.027895,29823.0,1.5,30.82,893795.31,AIT,8.0,7.0,10.0,8.0,10.0,10,10.0,10.0,4.0,9.0,7.0,10.0,4.0,7.0,5.0,5.0,6.0,9.0,5.0,3.0,8.0,5.0,6.0,4.0,9.0,9.0,2.0,,6.0,8.0,8.0,10.0,5.0,10.0,6.0,5.0,5.0,3.0,,8.0,8.0,9.0,2.0,2.0,7.0,4.0,2.0,,,9.0,6.0,2,7.0,10,1
29621,20050519,,11,3,1610.0,25158810,DEVC,DEVCON INTERNATIONAL CORP,DEVC,327320.0,Q,A,R,1298,3,1610.0,25158810.0,,,16.0,161.0,,,,,,,11.9,0.0,5827.0,1.0,12.0,69341.3,DEVC,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,2.0,9.0,9.0,5.0,3.0,,1.0,,8.0,10.0,6.0,7.0,7.0,8.0,1.0,1.0,9.0,9.0,,,1.0,8.0,5.0,3.0,10.0,6.0,6.0,5.0,10.0,1.0,,10.0,10.0,10.0,10.0,1.0,10.0,4.0,10.0,,,7.0,2.0,3,10.0,10,1
29639,20050519,,11,2,5065.0,07810710,BI,BELL INDUSTRIES INC,BI,421690.0,A,A,R,20289,2,5065.0,7810710.0,,,50.0,506.0,,,,,,,2.39,0.017021,8460.0,1.0,2.35,20219.4,BI,10.0,9.0,9.0,10.0,10.0,10,10.0,1.0,8.0,10.0,9.0,10.0,2.0,,1.0,,10.0,9.0,4.0,10.0,8.0,8.0,1.0,1.0,10.0,10.0,,,,2.0,,,10.0,2.0,2.0,7.0,9.0,5.0,9.0,1.0,1.0,1.0,5.0,1.0,10.0,1.0,4.0,,,6.0,1.0,2,10.0,10,1
29736,20050519,,11,3,2830.0,53218710,LCBM,LIFECORE BIOMEDICAL INC,LCBM,339114.0,Q,A,R,7253,3,2830.0,53218710.0,,,28.0,283.0,,,,,,,12.55,-0.010252,12979.0,1.0,12.58,162886.45,LCBM,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,7.0,8.0,9.0,4.0,9.0,,2.0,1.0,2.0,9.0,10.0,8.0,5.0,3.0,2.0,2.0,3.0,4.0,,,10.0,6.0,10.0,10.0,8.0,10.0,8.0,8.0,3.0,6.0,,8.0,4.0,9.0,10.0,1.0,9.0,9.0,10.0,,,7.0,2.0,3,2.0,10,1
29752,20050519,,11,1,2835.0,25245010,DP,DIAGNOSTIC PRODUCTS CORP,DP,325413.0,N,A,R,5541,1,3841.0,25245010.0,,,38.0,384.0,,,,,,,44.72,0.004944,29292.0,1.0,44.6,1309938.24,DP,6.0,3.0,9.0,3.0,8.0,10,10.0,1.0,5.0,3.0,2.0,4.0,10.0,2.0,5.0,4.0,1.0,1.0,1.0,,3.0,1.0,10.0,8.0,1.0,5.0,5.0,,7.0,7.0,5.0,8.0,5.0,5.0,6.0,2.0,3.0,5.0,,3.0,3.0,,3.0,4.0,7.0,7.0,7.0,,,5.0,9.0,5,6.0,10,1
29787,20050519,,11,3,8090.0,25252910,DCAI,DIALYSIS CORP AMERICA,DCAI,621492.0,Q,A,R,23650,3,8092.0,25252910.0,,,80.0,809.0,,,,,,,18.73,0.054024,8662.0,1.0,18.15,162239.26,DCAI,10.0,4.0,10.0,5.0,9.0,10,1.0,10.0,2.0,4.0,3.0,9.0,8.0,,5.0,6.0,3.0,2.0,3.0,1.0,3.0,3.0,7.0,6.0,6.0,1.0,,,10.0,10.0,9.0,10.0,2.0,10.0,1.0,1.0,1.0,4.0,,9.0,2.0,9.0,10.0,1.0,8.0,2.0,10.0,,,1.0,2.0,4,1.0,10,1
29867,20050519,,11,1,5159.0,01877210,AOI,ALLIANCE ONE INTERNATIONAL INC,AOI,422590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,6.4,0.015873,45368.0,0.1,6.3,290355.2,AOI,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,,,,,,,,,,,,,3.0,,5.0,10.0,,,,3.0,9.0,1.0,10.0,6.0,,1.0,1.0,2.0,6.0,3.0,6.0,5.0,7.0,,,8.0,1.0,3,8.0,10,1
29946,20050519,,11,1,5181.0,11563720,BF,BROWN FORMAN CORP,BFB,312130.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,57.47,-0.003641,65004.0,4.6875,57.78,3735779.88,BFB,3.0,1.0,9.0,2.0,5.0,1,1.0,10.0,7.0,2.0,4.0,5.0,9.0,6.0,5.0,2.0,,5.0,3.0,2.0,6.0,1.0,10.0,10.0,2.0,1.0,8.0,,8.0,6.0,3.0,6.0,10.0,6.0,5.0,4.0,2.0,6.0,,10.0,8.0,10.0,2.0,9.0,10.0,7.0,5.0,6.0,6.0,9.0,10.0,2,5.0,10,1
30147,20050519,,11,3,3820.0,25454610,DNEX,DIONEX CORP,DNEX,334516.0,Q,A,R,5713,3,3820.0,25454610.0,,,38.0,382.0,,,,,,,46.49,0.00194,20292.0,1.0,46.41,943375.08,DNEX,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,5.0,2.0,6.0,10.0,,4.0,1.0,6.0,5.0,8.0,8.0,3.0,1.0,10.0,9.0,1.0,10.0,,,3.0,2.0,1.0,4.0,4.0,4.0,3.0,6.0,2.0,9.0,3.0,9.0,4.0,10.0,10.0,3.0,3.0,4.0,10.0,,,6.0,8.0,5,5.0,10,1
30197,20050519,,11,3,1310.0,13523110,CSPLF,CANADA SOUTHERN PETROLEUM LTD,CSPLF,211111.0,Q,A,R,23685,3,1310.0,13523110.0,,,13.0,131.0,,,,,,,6.67,0.016768,14418.0,1.0,6.7,96168.06,CSPLF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,9.0,10,1
30382,20050519,,11,1,5331.0,25666910,DG,DOLLAR GENERAL CORP,DG,452990.0,N,A,R,1354,1,5331.0,25666910.0,,,53.0,533.0,,,,,,,21.84,0.005525,328645.0,1.0,21.79,7177606.8,DG,3.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,10.0,10.0,5.0,2.0,4.0,2.0,7.0,6.0,6.0,5.0,3.0,1.0,10.0,9.0,5.0,1.0,4.0,,5.0,3.0,2.0,6.0,7.0,6.0,10.0,8.0,2.0,9.0,,10.0,8.0,10.0,7.0,7.0,4.0,10.0,6.0,7.0,4.0,5.0,4.0,3,5.0,10,1
30402,20050519,,11,2,5051.0,14841110,CAS,CASTLE A M & CO,CAS,421510.0,A,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,13.94,0.015295,15881.0,1.0,13.7,221381.14,CAS,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,8.0,9.0,9.0,9.0,5.0,,1.0,,6.0,10.0,9.0,1.0,8.0,8.0,1.0,1.0,10.0,8.0,,,8.0,8.0,10.0,10.0,10.0,8.0,1.0,9.0,8.0,6.0,8.0,5.0,5.0,4.0,6.0,2.0,7.0,8.0,6.0,,,6.0,2.0,2,8.0,10,1
30509,20050519,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,-30.45,-0.003273,966.0,1.0,,-29414.7,CVR,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,8.0,9.0,9.0,8.0,4.0,9.0,4.0,7.0,7.0,9.0,10.0,9.0,10.0,5.0,5.0,3.0,8.0,6.0,1.0,,7.0,8.0,9.0,10.0,10.0,4.0,8.0,6.0,9.0,8.0,6.0,5.0,3.0,4.0,2.0,9.0,10.0,2.0,3.0,3.0,6.0,10.0,6.0,2,10.0,10,1
30593,20050519,,11,3,1380.0,25857020,DBLE,DOUBLE EAGLE PETE CO,DBLE,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,18.06,0.02672,8559.0,1.0,17.65,154575.54,DBLE,10.0,1.0,3.0,1.0,1.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,10.0,,,9.0,9.0,5.0,3.0,7.0,9.0,2.0,1.0,1.0,5.0,,8.0,3.0,10.0,9.0,4.0,10.0,9.0,8.0,,,1.0,3.0,5,9.0,10,1
30648,20050519,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,18.53,0.007613,21645.0,1.0,18.36,401081.85,COHU,9.0,5.0,4.0,6.0,3.0,1,10.0,1.0,5.0,2.0,8.0,3.0,7.0,4.0,2.0,1.0,9.0,6.0,10.0,8.0,7.0,2.0,2.0,2.0,2.0,5.0,5.0,,5.0,2.0,5.0,4.0,7.0,2.0,10.0,10.0,6.0,5.0,,3.0,7.0,,1.0,2.0,1.0,5.0,1.0,,,4.0,3.0,2,7.0,10,1
30680,20050519,,11,1,5051.0,20172310,CMC,COMMERCIAL METALS CO,CMC,421510.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,24.75,-0.031311,60462.0,2.0,25.62,1496434.5,CMC,7.0,7.0,5.0,7.0,7.0,1,10.0,10.0,3.0,1.0,7.0,10.0,1.0,3.0,3.0,6.0,7.0,3.0,6.0,5.0,3.0,6.0,4.0,3.0,10.0,2.0,8.0,,10.0,4.0,10.0,10.0,4.0,10.0,1.0,4.0,6.0,2.0,,9.0,10.0,9.0,10.0,2.0,6.0,7.0,10.0,,,4.0,5.0,2,1.0,10,1
30681,20050519,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,84.8,-0.003993,183672.0,2.0,85.15,15575385.6,OMC,2.0,2.0,1.0,2.0,1.0,1,1.0,10.0,7.0,8.0,2.0,3.0,2.0,3.0,5.0,2.0,9.0,7.0,3.0,3.0,3.0,4.0,7.0,9.0,3.0,4.0,7.0,,8.0,4.0,4.0,2.0,7.0,5.0,7.0,8.0,2.0,9.0,,3.0,4.0,,6.0,9.0,2.0,5.0,7.0,7.0,5.0,4.0,10.0,3,6.0,10,1
