,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21792,20140826,,11,1,4931.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221111.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,24.56,-0.009278,429748.0,1.0,24.86,10554610.88,CNP,2.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,7.0,9.0,2.0,3.0,9.0,4.0,8.0,8.0,10.0,8.0,5.0,4.0,8.0,3.0,3.0,6.0,10.0,3.0,,8.0,7.0,9.0,7.0,6.0,4.0,4.0,3.0,9.0,6.0,7.0,5.0,8.0,5.0,5.0,8.0,10.0,8.0,3.0,3.0,5.0,5.0,4.0,1,4.0,10,1
21928,20140826,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,55.64,-0.004651,50269.0,1.0,55.93,2796967.16,IDA,5.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,3.0,7.0,1.0,6.0,8.0,9.0,8.0,5.0,5.0,10.0,6.0,2.0,8.0,5.0,4.0,4.0,4.0,7.0,,8.0,7.0,10.0,8.0,5.0,5.0,7.0,5.0,9.0,6.0,6.0,4.0,8.0,5.0,7.0,8.0,9.0,6.0,5.0,6.0,7.0,6.0,7.0,1,8.0,10,1
21936,20140826,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,,,,,,,29.21,0.010377,6370990.0,1.056256,29.03,186096617.9,PFE,1.0,6.0,5.0,7.0,6.0,1,1.0,10.0,10.0,5.0,10.0,2.0,10.0,8.0,7.0,6.0,9.0,9.0,9.0,7.0,10.0,4.0,8.0,6.0,2.0,5.0,3.0,6.0,4.0,6.0,5.0,4.0,9.0,3.0,6.0,5.0,7.0,10.0,,2.0,7.0,,4.0,10.0,9.0,9.0,6.0,6.0,7.0,7.0,5.0,1,8.0,10,1
22103,20140826,,11,1,3699.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,64.34,-0.006332,701744.0,1.0,64.93,45150208.96,EMR,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,9.0,8.0,6.0,7.0,7.0,7.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,2.0,8.0,9.0,4.0,8.0,6.0,6.0,3.0,2.0,2.0,3.0,9.0,4.0,8.0,6.0,3.0,9.0,4.0,8.0,5.0,9.0,5.0,10.0,6.0,7.0,2.0,2.0,1.0,7.0,8.0,1,9.0,10,1
22111,20140826,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,103.44,0.002034,2822600.0,1.0,103.47,291969744.0,JNJ,1.0,3.0,8.0,4.0,6.0,10,1.0,10.0,5.0,5.0,4.0,3.0,10.0,7.0,7.0,4.0,7.0,6.0,4.0,3.0,5.0,2.0,9.0,9.0,2.0,8.0,5.0,3.0,8.0,6.0,6.0,8.0,9.0,5.0,3.0,7.0,3.0,5.0,7.0,9.0,7.0,10.0,5.0,10.0,10.0,6.0,7.0,8.0,8.0,6.0,10.0,1,10.0,10,1
22293,20140826,,11,1,3357.0,21935010,GLW,CORNING INC,GLW,335921.0,N,A,R,20523,1,3357.0,21935010.0,,,33.0,335.0,,,,,,,20.74,0.005332,1291027.0,1.0,20.7,26775899.98,GLW,1.0,9.0,3.0,9.0,6.0,10,1.0,10.0,10.0,5.0,9.0,1.0,8.0,6.0,9.0,8.0,5.0,9.0,9.0,10.0,8.0,6.0,8.0,6.0,2.0,6.0,8.0,,9.0,10.0,10.0,9.0,8.0,9.0,6.0,9.0,8.0,10.0,1.0,3.0,4.0,5.0,9.0,6.0,5.0,2.0,9.0,10.0,10.0,4.0,3.0,1,6.0,10,1
22323,20140826,,11,2,3841.0,46489V10,ISR,ISORAY INC,ISR,339112.0,A,A,R,6905,2,3841.0,,,,38.0,384.0,,,,,,,2.48,-0.011952,54393.0,1.0,2.48,134894.64,ISR,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,1.0,5.0,9.0,4.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,6.0,,,2.0,10.0,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,4,1.0,10,1
22509,20140826,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,206.46001,0.001115,137835.0,2.0,206.85001,28457415.47835,PPG,1.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,7.0,8.0,6.0,7.0,5.0,5.0,3.0,9.0,10.0,6.0,3.0,8.0,3.0,8.0,9.0,4.0,2.0,3.0,2.0,7.0,7.0,4.0,6.0,9.0,8.0,7.0,2.0,2.0,9.0,9.0,9.0,7.0,9.0,6.0,9.0,6.0,4.0,6.0,7.0,8.0,9.0,10.0,1,8.0,10,1
22517,20140826,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221122.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,33.93,-0.011364,664381.0,1.073662,34.43,22542447.33,PPL,2.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,5.0,5.0,1.0,6.0,10.0,8.0,8.0,3.0,2.0,8.0,3.0,8.0,9.0,4.0,4.0,5.0,4.0,9.0,1.0,9.0,7.0,10.0,8.0,8.0,6.0,7.0,9.0,8.0,1.0,,4.0,5.0,4.0,7.0,6.0,10.0,5.0,5.0,5.0,7.0,1.0,5.0,1,6.0,10,1
22592,20140826,,11,1,3841.0,88579Y10,MMM,3M CO,MMM,339112.0,N,A,R,21205,1,3291.0,,,,32.0,329.0,,,,,,,144.60001,-0.000691,647969.0,1.0,145.0,93696323.87969,MMM,1.0,2.0,9.0,2.0,5.0,10,1.0,10.0,10.0,8.0,8.0,6.0,8.0,6.0,6.0,4.0,6.0,7.0,5.0,5.0,6.0,1.0,10.0,10.0,2.0,3.0,4.0,4.0,5.0,5.0,2.0,5.0,9.0,7.0,5.0,6.0,2.0,10.0,8.0,10.0,7.0,10.0,3.0,10.0,8.0,5.0,3.0,3.0,3.0,7.0,10.0,1,10.0,10,1
22752,20140826,,11,1,2834.0,58933Y10,MRK,MERCK & CO INC NEW,MRK,325412.0,N,A,R,21188,1,2834.0,,,,28.0,283.0,,,,,,,60.2,0.007869,2922376.0,1.0,59.67,175927035.2,MRK,1.0,5.0,7.0,6.0,7.0,1,1.0,10.0,9.0,6.0,8.0,2.0,10.0,9.0,4.0,5.0,7.0,9.0,9.0,9.0,9.0,3.0,6.0,5.0,2.0,8.0,5.0,8.0,8.0,6.0,8.0,9.0,9.0,7.0,6.0,6.0,4.0,9.0,,7.0,6.0,8.0,4.0,8.0,10.0,8.0,5.0,6.0,7.0,2.0,8.0,1,10.0,10,1
22779,20140826,,11,1,3663.0,62007630,MSI,MOTOROLA SOLUTIONS INC,MSI,334220.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,60.3,-0.011799,254208.0,1.0,61.14,15328742.4,MSI,2.0,2.0,7.0,2.0,3.0,1,1.0,10.0,10.0,4.0,9.0,5.0,8.0,5.0,8.0,5.0,10.0,9.0,4.0,6.0,8.0,3.0,9.0,10.0,4.0,1.0,9.0,,4.0,10.0,2.0,3.0,5.0,7.0,8.0,6.0,2.0,9.0,,2.0,3.0,,5.0,9.0,8.0,6.0,7.0,8.0,10.0,10.0,8.0,1,5.0,10,1
22825,20140826,,11,1,3841.0,13809810,CMN,CANTEL MEDICAL CORP,CMN,339112.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,36.78,0.02025,41378.0,1.0,36.08,1521882.84,CMN,7.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,3.0,3.0,6.0,8.0,1.0,3.0,2.0,1.0,5.0,7.0,3.0,3.0,1.0,8.0,7.0,2.0,6.0,8.0,,6.0,5.0,4.0,6.0,7.0,9.0,6.0,1.0,3.0,4.0,,7.0,4.0,8.0,8.0,7.0,6.0,2.0,8.0,10.0,9.0,2.0,5.0,4,10.0,10,1
22840,20140826,,11,1,5461.0,43258910,HSH,HILLSHIRE BRANDS CO,HSH,311811.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,62.93,0.002549,123349.0,1.0,62.82,7762352.57,HSH,3.0,1.0,9.0,1.0,5.0,10,10.0,1.0,7.0,1.0,8.0,9.0,6.0,9.0,6.0,6.0,9.0,9.0,6.0,10.0,9.0,3.0,8.0,10.0,7.0,3.0,1.0,,,7.0,,,3.0,10.0,5.0,3.0,1.0,6.0,,3.0,5.0,,2.0,1.0,10.0,3.0,1.0,,,10.0,8.0,1,1.0,10,1
22921,20140826,,11,1,3669.0,16282510,CKP,CHECKPOINT SYSTEMS INC,CKP,334290.0,N,A,R,871,1,3669.0,16282510.0,,,36.0,366.0,,,,,,,13.63,0.016406,41675.0,1.0,13.38,568030.25,CKP,9.0,7.0,7.0,8.0,9.0,1,1.0,1.0,3.0,5.0,9.0,6.0,7.0,,2.0,2.0,9.0,10.0,8.0,9.0,8.0,6.0,2.0,2.0,7.0,6.0,,,2.0,10.0,3.0,5.0,6.0,1.0,2.0,9.0,8.0,3.0,,2.0,2.0,2.0,9.0,4.0,3.0,2.0,10.0,,,4.0,2.0,4,9.0,10,1
23026,20140826,,11,1,4911.0,33793210,FE,FIRSTENERGY CORP,FE,221118.0,N,A,R,21326,1,4911.0,33793210.0,,,49.0,491.0,,,,,,,33.22,-0.013658,419909.0,1.0,33.66,13949376.98,FE,2.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,4.0,8.0,2.0,5.0,10.0,3.0,9.0,5.0,7.0,9.0,7.0,8.0,9.0,3.0,2.0,7.0,4.0,2.0,3.0,6.0,7.0,9.0,7.0,7.0,2.0,9.0,9.0,10.0,5.0,3.0,3.0,4.0,3.0,8.0,5.0,10.0,7.0,7.0,,,4.0,5.0,1,3.0,10,1
23042,20140826,,11,1,4911.0,29164110,EDE,EMPIRE DISTRICT ELEC CO,EDE,221122.0,N,A,R,20646,1,4911.0,29164110.0,,,49.0,491.0,,,,,,,25.66,-0.004655,43205.0,1.0,25.89,1108640.3,EDE,8.0,10.0,2.0,,6.0,10,1.0,1.0,3.0,7.0,7.0,1.0,6.0,9.0,8.0,9.0,4.0,3.0,9.0,4.0,5.0,8.0,5.0,4.0,5.0,,9.0,,8.0,7.0,10.0,8.0,3.0,5.0,7.0,7.0,9.0,3.0,,4.0,5.0,4.0,5.0,9.0,10.0,7.0,3.0,3.0,5.0,3.0,4.0,1,8.0,10,1
23085,20140826,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,50.87,-0.010889,141591.0,1.0,51.49,7202734.17,SCG,3.0,9.0,1.0,,5.0,10,1.0,1.0,3.0,7.0,6.0,2.0,4.0,9.0,9.0,9.0,4.0,4.0,9.0,6.0,4.0,8.0,5.0,5.0,5.0,5.0,4.0,,8.0,7.0,10.0,8.0,5.0,4.0,7.0,7.0,9.0,3.0,,4.0,6.0,5.0,6.0,8.0,10.0,6.0,4.0,4.0,5.0,4.0,7.0,1,7.0,10,1
23182,20140826,,11,1,4923.0,16530310,CPK,CHESAPEAKE UTILITIES CORP,CPK,221210.0,N,A,R,892,1,4923.0,16530310.0,,,49.0,492.0,,,,,,,68.74,-0.003335,9701.0,1.5,68.75,666846.74,CPK,8.0,8.0,2.0,,4.0,10,1.0,10.0,4.0,3.0,3.0,3.0,2.0,7.0,7.0,7.0,4.0,1.0,7.0,3.0,3.0,7.0,6.0,5.0,6.0,4.0,5.0,,9.0,7.0,9.0,7.0,7.0,7.0,6.0,5.0,8.0,4.0,,8.0,10.0,8.0,8.0,8.0,9.0,6.0,6.0,7.0,8.0,1.0,8.0,3,10.0,10,1
23229,20140826,,11,1,4931.0,12589610,CMS,C M S ENERGY CORP,CMS,221121.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,29.7,-0.014271,276062.0,1.0,30.13,8199041.4,CMS,3.0,8.0,2.0,,4.0,10,1.0,10.0,4.0,6.0,7.0,2.0,4.0,9.0,8.0,9.0,5.0,6.0,9.0,5.0,6.0,9.0,4.0,5.0,7.0,2.0,7.0,,9.0,7.0,9.0,7.0,7.0,5.0,6.0,3.0,8.0,2.0,,4.0,5.0,4.0,6.0,8.0,10.0,9.0,4.0,4.0,6.0,5.0,5.0,1,4.0,10,1
23297,20140826,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722110.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,49.25,-0.006255,64952.0,1.0,49.22,3198886.0,EAT,5.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,5.0,7.0,10.0,2.0,6.0,7.0,7.0,5.0,5.0,7.0,4.0,7.0,2.0,9.0,10.0,7.0,4.0,2.0,,6.0,6.0,2.0,3.0,4.0,7.0,3.0,3.0,1.0,10.0,,,,,7.0,7.0,7.0,4.0,7.0,9.0,8.0,9.0,7.0,4,2.0,10,1
23393,20140826,,11,1,2841.0,17134010,CHD,CHURCH & DWIGHT INC,CHD,325611.0,N,A,R,1103,1,2841.0,17134010.0,,,28.0,284.0,,,,,,,67.98,-0.001909,135911.0,2.0,68.14,9239229.78,CHD,3.0,3.0,7.0,4.0,5.0,10,10.0,10.0,8.0,7.0,6.0,5.0,8.0,5.0,5.0,3.0,5.0,7.0,8.0,7.0,4.0,2.0,9.0,8.0,2.0,9.0,9.0,,6.0,3.0,4.0,6.0,7.0,4.0,5.0,4.0,4.0,8.0,3.0,8.0,5.0,9.0,8.0,10.0,10.0,4.0,8.0,9.0,6.0,4.0,8.0,3,7.0,10,1
23473,20140826,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,48.52,-0.002057,163651.0,1.0,48.62,7940346.52,CINF,3.0,,,,,10,10.0,10.0,6.0,,,,,8.0,8.0,4.0,,,,,,8.0,5.0,5.0,4.0,,3.0,,3.0,6.0,,,8.0,3.0,5.0,3.0,,7.0,,4.0,5.0,4.0,5.0,10.0,8.0,8.0,5.0,6.0,6.0,8.0,7.0,3,10.0,10,1
23501,20140826,,11,1,4931.0,71329110,POM,PEPCO HOLDINGS INC,POM,221111.0,N,A,R,21432,1,4931.0,71329110.0,,,49.0,493.0,,,,,,,27.16,-0.007673,251025.0,1.0,27.32,6817839.0,POM,3.0,10.0,1.0,,7.0,1,1.0,1.0,4.0,8.0,9.0,2.0,3.0,10.0,3.0,8.0,6.0,4.0,7.0,5.0,9.0,9.0,3.0,2.0,7.0,1.0,3.0,,10.0,7.0,10.0,10.0,7.0,9.0,8.0,6.0,10.0,4.0,,4.0,5.0,4.0,4.0,10.0,10.0,7.0,2.0,2.0,3.0,6.0,4.0,1,3.0,10,1
23536,20140826,,11,1,4931.0,97665710,WEC,WISCONSIN ENERGY CORP,WEC,221118.0,N,A,R,21931,1,4911.0,,,,49.0,491.0,,,,,,,44.07,-0.009218,225519.0,1.0,44.57,9938622.33,WEC,3.0,8.0,2.0,,4.0,10,1.0,10.0,8.0,3.0,6.0,2.0,5.0,8.0,8.0,7.0,5.0,5.0,10.0,7.0,5.0,7.0,6.0,5.0,4.0,6.0,7.0,,8.0,7.0,9.0,7.0,3.0,4.0,6.0,4.0,8.0,8.0,,5.0,6.0,6.0,7.0,6.0,10.0,8.0,5.0,5.0,7.0,8.0,6.0,1,4.0,10,1
23579,20140826,,11,1,3721.0,88320310,TXT,TEXTRON INC,TXT,336411.0,N,A,R,21743,1,3999.0,88320310.0,,,39.0,399.0,,,,,,,38.76,-0.004367,279201.0,1.0,38.91,10821830.76,TXT,3.0,5.0,3.0,4.0,3.0,1,1.0,1.0,5.0,,8.0,6.0,2.0,1.0,6.0,6.0,8.0,5.0,5.0,7.0,8.0,6.0,6.0,6.0,8.0,2.0,2.0,5.0,5.0,2.0,6.0,4.0,5.0,9.0,8.0,5.0,6.0,7.0,,2.0,6.0,,5.0,7.0,2.0,2.0,4.0,4.0,1.0,6.0,6.0,1,6.0,10,1
23660,20140826,,11,3,2320.0,17290810,CTAS,CINTAS CORP,CTAS,315210.0,Q,A,R,6304,3,2320.0,17290810.0,,,23.0,232.0,,,,,,,66.02,-0.000606,118785.0,1.0,66.26,7842185.7,CTAS,3.0,4.0,8.0,5.0,8.0,10,1.0,10.0,10.0,8.0,6.0,7.0,8.0,3.0,5.0,5.0,3.0,4.0,5.0,3.0,5.0,3.0,8.0,7.0,5.0,7.0,2.0,,6.0,3.0,5.0,8.0,3.0,9.0,7.0,5.0,4.0,10.0,,9.0,8.0,9.0,3.0,10.0,8.0,9.0,5.0,5.0,3.0,10.0,8.0,4,8.0,10,1
23712,20140826,,11,1,4931.0,74457310,PEG,PUBLIC SERVICE ENTERPRISE GP INC,PEG,221210.0,N,A,R,21458,1,4931.0,74457310.0,,,49.0,493.0,,,,,,,36.33,-0.011697,505928.0,1.0,36.78,18380364.24,PEG,2.0,10.0,2.0,,7.0,10,1.0,1.0,7.0,8.0,6.0,2.0,6.0,9.0,9.0,9.0,5.0,3.0,8.0,5.0,7.0,8.0,6.0,4.0,5.0,4.0,4.0,,10.0,7.0,10.0,9.0,5.0,7.0,7.0,9.0,9.0,6.0,,4.0,5.0,5.0,10.0,5.0,10.0,5.0,9.0,,,7.0,6.0,1,5.0,10,1
23799,20140826,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,7.26,0.013967,49080.0,1.0,7.14,356320.8,CIA,9.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,4.0,9.0,,,2.0,6.0,,,3.0,3.0,10.0,9.0,,7.0,,3.0,3.0,3.0,8.0,3.0,3.0,7.0,8.0,,,3.0,1.0,4,10.0,10,1
23819,20140826,,11,1,1389.0,40621610,HAL,HALLIBURTON COMPANY,HAL,213112.0,N,A,R,20868,1,1389.0,40621610.0,,,13.0,138.0,,,,,,,69.81,0.018381,850528.0,1.0,68.97,59375359.68,HAL,1.0,4.0,4.0,5.0,2.0,1,1.0,10.0,10.0,4.0,5.0,7.0,3.0,3.0,6.0,7.0,4.0,2.0,3.0,8.0,6.0,3.0,8.0,8.0,5.0,8.0,3.0,9.0,10.0,10.0,8.0,7.0,8.0,10.0,4.0,5.0,2.0,10.0,7.0,9.0,7.0,9.0,4.0,8.0,3.0,5.0,4.0,4.0,8.0,6.0,9.0,1,5.0,10,1
23835,20140826,,11,1,4932.0,55269010,MDU,M D U RESOURCES GROUP INC,MDU,221210.0,N,A,R,21132,1,4911.0,55269010.0,,,49.0,491.0,,,,,,,31.14,-0.007332,191605.0,1.0,31.32,5966579.7,MDU,3.0,7.0,2.0,,3.0,10,1.0,1.0,3.0,8.0,5.0,4.0,2.0,7.0,6.0,8.0,4.0,2.0,5.0,6.0,3.0,6.0,6.0,5.0,6.0,4.0,4.0,,8.0,7.0,9.0,7.0,10.0,8.0,4.0,7.0,7.0,3.0,,,,,8.0,7.0,8.0,3.0,7.0,8.0,9.0,5.0,5.0,1,10.0,10,1
23887,20140826,,11,3,4931.0,35906A10,FTR,FRONTIER COMMUNICATIONS CORP,FTR,517110.0,Q,A,R,925,3,4931.0,,,,49.0,493.0,,,,,,,6.69,-0.001493,1002103.0,0.066667,6.7,6704069.07,FTR,4.0,10.0,4.0,10.0,9.0,10,1.0,1.0,6.0,5.0,9.0,1.0,10.0,10.0,3.0,10.0,5.0,6.0,9.0,9.0,9.0,9.0,3.0,2.0,7.0,3.0,1.0,,10.0,8.0,10.0,10.0,1.0,9.0,9.0,9.0,9.0,6.0,,3.0,4.0,3.0,1.0,2.0,10.0,10.0,1.0,,,1.0,1.0,6,3.0,10,1
23916,20140826,,11,1,6021.0,17856610,CYN,CITY NATIONAL CORP,CYN,522110.0,N,A,R,1194,1,6021.0,17856610.0,,,60.0,602.0,,,,,,,76.64,0.008819,54961.0,1.0,76.0,4212211.04,CYN,5.0,,,,,1,1.0,1.0,3.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,3.0,3.0,,,10.0,4.0,3.0,6.0,,3.0,8.0,6.0,8.0,3.0,3.0,7.0,6.0,2.0,4.0,4.0,2.0,4.0,9.0,3,7.0,10,1
23931,20140826,,11,1,4911.0,98389B10,XEL,X C E L ENERGY INC,XEL,221118.0,N,A,R,21300,3,4911.0,,,,49.0,491.0,,,,,,,31.25,-0.010136,501970.0,1.0,31.61,15686562.5,XEL,2.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,5.0,4.0,2.0,4.0,9.0,9.0,9.0,4.0,2.0,8.0,3.0,4.0,9.0,5.0,4.0,6.0,,4.0,2.0,8.0,7.0,10.0,8.0,5.0,4.0,7.0,6.0,9.0,4.0,,2.0,6.0,,5.0,8.0,10.0,6.0,3.0,3.0,5.0,5.0,5.0,1,8.0,10,1
23975,20140826,,11,1,3714.0,17989510,CLC,CLARCOR INC,CLC,336211.0,N,A,R,952,1,3714.0,17989510.0,,,37.0,371.0,,,,,,,61.82,0.001296,50456.0,1.0,61.83,3119189.92,CLC,5.0,4.0,6.0,4.0,4.0,1,1.0,10.0,4.0,3.0,2.0,5.0,6.0,3.0,4.0,2.0,5.0,5.0,4.0,3.0,7.0,2.0,8.0,6.0,2.0,10.0,6.0,,3.0,7.0,3.0,3.0,4.0,5.0,7.0,7.0,5.0,4.0,,7.0,6.0,9.0,5.0,7.0,6.0,5.0,3.0,3.0,4.0,4.0,8.0,3,7.0,10,1
24010,20140826,,11,1,4931.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221118.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,74.47,-0.014686,179382.0,1.0,75.43,13358577.54,ETR,2.0,10.0,1.0,,7.0,1,1.0,1.0,5.0,7.0,8.0,1.0,4.0,10.0,8.0,10.0,7.0,6.0,9.0,9.0,3.0,9.0,4.0,3.0,7.0,6.0,2.0,8.0,10.0,7.0,10.0,9.0,4.0,8.0,7.0,9.0,10.0,5.0,,4.0,7.0,4.0,9.0,6.0,10.0,5.0,8.0,9.0,9.0,9.0,9.0,1,3.0,10,1
24053,20140826,,11,1,4931.0,95709T10,WR,WESTAR ENERGY INC,WR,221118.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,36.18,-0.012555,128897.0,1.0,36.66,4663493.46,WR,4.0,10.0,1.0,,6.0,1,1.0,1.0,3.0,5.0,6.0,1.0,6.0,9.0,9.0,9.0,3.0,3.0,9.0,7.0,5.0,9.0,5.0,4.0,4.0,,6.0,,9.0,7.0,10.0,9.0,2.0,6.0,6.0,5.0,9.0,3.0,7.0,4.0,7.0,5.0,6.0,9.0,10.0,7.0,4.0,4.0,6.0,5.0,6.0,1,5.0,10,1
24109,20140826,,11,1,4911.0,02553710,AEP,AMERICAN ELECTRIC POWER CO INC,AEP,221112.0,N,A,R,20077,3,4911.0,2553710.0,,,49.0,491.0,,,,,,,52.26,-0.013031,488670.0,1.0,53.02,25537894.2,AEP,1.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,6.0,6.0,1.0,5.0,9.0,8.0,9.0,5.0,4.0,9.0,4.0,6.0,9.0,4.0,4.0,5.0,5.0,3.0,3.0,9.0,7.0,10.0,9.0,9.0,7.0,8.0,6.0,10.0,6.0,,4.0,7.0,5.0,7.0,7.0,10.0,8.0,5.0,5.0,6.0,7.0,7.0,1,7.0,10,1
24193,20140826,,11,2,5013.0,19034510,CRV,COAST DISTRIBUTION SYSTEM INC,CRV,423110.0,A,A,R,6719,2,5013.0,19034510.0,,,50.0,501.0,,,,,,,3.3,-0.000969,5316.0,1.0,3.18,17542.8,CRV,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,1.0,10.0,9.0,10.0,2.0,,1.0,,4.0,10.0,2.0,4.0,7.0,9.0,2.0,2.0,10.0,6.0,,,,5.0,,,10.0,2.0,1.0,7.0,10.0,1.0,,1.0,1.0,1.0,5.0,2.0,10.0,10.0,6.0,,,6.0,1.0,4,10.0,10,1
24205,20140826,,11,1,4911.0,65339F10,NEE,NEXTERA ENERGY INC,NEE,221118.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,96.72,-0.01477,436357.0,4.0,98.08,42204449.04,NEE,1.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,4.0,1.0,6.0,8.0,6.0,7.0,3.0,3.0,10.0,9.0,5.0,8.0,4.0,4.0,3.0,,5.0,9.0,9.0,7.0,9.0,7.0,10.0,6.0,4.0,6.0,7.0,2.0,,5.0,5.0,5.0,8.0,8.0,10.0,7.0,6.0,6.0,8.0,6.0,10.0,1,8.0,10,1
24248,20140826,,11,1,4931.0,01852230,ALE,ALLETE INC,ALE,221121.0,N,A,R,21206,1,4931.0,1852230.0,,,49.0,493.0,,,,,,,48.05,-0.006821,42358.0,1.0,48.35,2035301.9,ALE,6.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,5.0,5.0,2.0,4.0,9.0,7.0,8.0,3.0,2.0,8.0,8.0,5.0,7.0,5.0,4.0,4.0,4.0,6.0,,6.0,7.0,8.0,5.0,2.0,3.0,4.0,5.0,9.0,2.0,,5.0,7.0,6.0,8.0,8.0,10.0,7.0,6.0,7.0,8.0,5.0,7.0,1,7.0,10,1
