,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13019,20170721,,11,1,4924.0,37228420,GNE,GENIE ENERGY LTD,GNE,221210.0,N,A,R,53892,1,4911.0,37228420.0,,,49.0,491.0,,,,,,,6.85,-0.001458,23102.0,1.0,7.02,158248.7,GNE,10.0,6.0,2.0,,2.0,10,1.0,10.0,6.0,9.0,10.0,9.0,1.0,6.0,1.0,,9.0,9.0,2.0,1.0,6.0,4.0,1.0,1.0,8.0,10.0,,,10.0,3.0,9.0,7.0,10.0,6.0,10.0,9.0,5.0,6.0,,9.0,10.0,10.0,8.0,3.0,4.0,2.0,5.0,,,2.0,1.0,8,9.0,10,1
13035,20170721,,11,1,3561.0,98419M10,XYL,XYLEM INC,XYL,333911.0,N,A,R,53896,1,3561.0,,,,35.0,356.0,,,,,,,57.62,0.01212,179716.0,1.0,56.79,10355235.92,XYL,3.0,4.0,5.0,4.0,2.0,1,1.0,10.0,5.0,6.0,1.0,4.0,7.0,3.0,4.0,2.0,1.0,3.0,4.0,5.0,5.0,3.0,6.0,6.0,3.0,1.0,7.0,,5.0,9.0,3.0,3.0,5.0,6.0,1.0,4.0,3.0,5.0,,6.0,4.0,6.0,3.0,8.0,6.0,1.0,2.0,1.0,5.0,5.0,7.0,8,5.0,10,1
13036,20170721,,11,3,9999.0,00213T10,ASBB,A S B BANCORP INC,ASBB,522120.0,Q,A,R,53897,3,9999.0,,,,99.0,999.0,,,,,,,43.75,-0.003417,3788.0,1.0,44.8,165725.0,ASBB,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,6.0,1.0,10.0,,3.0,1.0,10.0,,10.0,9.0,3.0,10.0,3.0,3.0,2.0,,,,10.0,3.0,10.0,9.0,5.0,10.0,6.0,5.0,7.0,10.0,,5.0,8.0,4.0,2.0,3.0,10.0,6.0,5.0,,,10.0,6.0,8,7.0,10,1
13037,20170721,,11,3,9999.0,05573H10,BLMT,B S B BANCORP INC MD,BLMT,522110.0,Q,A,R,53898,3,9999.0,,,,99.0,999.0,,,,,,,30.0,0.032702,9694.0,1.0,30.05,290820.0,BLMT,10.0,7.0,1.0,,2.0,10,1.0,1.0,2.0,,2.0,1.0,10.0,,6.0,2.0,9.0,,7.0,5.0,1.0,10.0,3.0,5.0,2.0,,,,6.0,3.0,8.0,4.0,7.0,7.0,5.0,5.0,7.0,2.0,,6.0,7.0,3.0,6.0,9.0,10.0,4.0,9.0,10.0,7.0,4.0,5.0,8,10.0,10,1
13041,20170721,,11,3,9999.0,55028310,LMOS,LUMOS NETWORKS CORP,LMOS,517110.0,Q,A,R,53900,3,9999.0,55028310.0,,,99.0,999.0,,,,,,,17.91,-0.001672,23944.0,1.0,17.95,428837.04,LMOS,9.0,7.0,5.0,8.0,7.0,10,10.0,10.0,3.0,4.0,6.0,2.0,10.0,,3.0,9.0,3.0,2.0,6.0,8.0,5.0,8.0,3.0,3.0,5.0,1.0,,,9.0,2.0,9.0,9.0,9.0,9.0,3.0,6.0,6.0,3.0,,2.0,2.0,2.0,7.0,10.0,8.0,5.0,4.0,3.0,1.0,3.0,3.0,8,3.0,10,1
13046,20170721,,11,3,9999.0,90347A10,UBNT,UBIQUITI NETWORKS INC,UBNT,517410.0,Q,A,R,53901,1,7373.0,,,,73.0,737.0,,,,,,,52.24,0.009469,80276.0,1.0,52.12,4193618.24,UBNT,4.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,1.0,1.0,6.0,8.0,1.0,6.0,2.0,10.0,4.0,1.0,10.0,2.0,1.0,10.0,10.0,1.0,7.0,,,2.0,8.0,1.0,1.0,2.0,7.0,2.0,1.0,2.0,8.0,7.0,10.0,8.0,10.0,2.0,5.0,4.0,9.0,1.0,,,6.0,7.0,8,6.0,10,1
13080,20170721,,11,3,7371.0,45321L10,IMPV,IMPERVA INC,IMPV,541511.0,Q,A,R,53919,3,7371.0,,,,73.0,737.0,,,,,,,49.3,-0.023762,33814.0,1.0,50.6,1667030.2,IMPV,7.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,9.0,5.0,4.0,10.0,,2.0,,10.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,,,10.0,10.0,7.0,9.0,5.0,6.0,10.0,6.0,2.0,2.0,,10.0,8.0,10.0,9.0,6.0,2.0,3.0,8.0,8.0,10.0,1.0,7.0,8,3.0,10,1
13084,20170721,,11,1,6282.0,56382Q10,MN,MANNING & NAPIER INC,MN,523930.0,N,A,R,53922,1,6282.0,,,,62.0,628.0,,,,,,,4.0,-0.012346,15053.0,1.0,4.0,60212.0,MN,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,9.0,8.0,,,,,,8.0,7.0,5.0,9.0,,2.0,,,4.0,,,4.0,1.0,4.0,9.0,,6.0,,4.0,9.0,6.0,10.0,3.0,5.0,2.0,10.0,,,5.0,1.0,8,3.0,10,1
13085,20170721,,11,1,7011.0,57164Y10,VAC,MARRIOTT VACATIONS WORLDWIDE COR,VAC,721110.0,N,A,R,53923,1,6531.0,,,,65.0,653.0,,,,,,,115.51,8.7e-05,27149.0,1.0,116.0,3135980.99,VAC,5.0,,,7.0,,10,1.0,10.0,9.0,,,,,4.0,8.0,5.0,,,,,,5.0,8.0,7.0,6.0,6.0,10.0,,10.0,9.0,,,3.0,10.0,5.0,2.0,,9.0,,6.0,6.0,7.0,6.0,5.0,5.0,5.0,4.0,,,8.0,10.0,8,4.0,10,1
13105,20170721,,11,3,9999.0,00404A10,ACHC,ACADIA HEALTHCARE CO INC,ACHC,623210.0,Q,A,R,53929,3,9999.0,,,,99.0,999.0,,,,,,,50.89,-0.000197,86991.0,1.0,50.86,4426971.99,ACHC,4.0,8.0,3.0,8.0,7.0,1,1.0,10.0,5.0,6.0,1.0,3.0,5.0,,3.0,2.0,1.0,1.0,7.0,4.0,1.0,8.0,3.0,3.0,7.0,7.0,,,6.0,8.0,9.0,7.0,1.0,1.0,9.0,1.0,6.0,5.0,,5.0,5.0,5.0,1.0,4.0,6.0,8.0,1.0,,,1.0,7.0,8,2.0,10,1
13106,20170721,,11,3,9999.0,03475410,ANGI,ANGIES LIST INC,ANGI,561450.0,Q,A,R,53930,3,9999.0,3475410.0,,,99.0,999.0,,,,,,,12.52,-0.003185,60877.0,1.0,12.67,762180.04,ANGI,8.0,1.0,10.0,,7.0,1,10.0,1.0,2.0,1.0,9.0,10.0,10.0,,2.0,1.0,10.0,2.0,4.0,9.0,8.0,1.0,2.0,1.0,5.0,1.0,,,10.0,10.0,5.0,10.0,1.0,10.0,9.0,10.0,1.0,2.0,,10.0,4.0,7.0,3.0,1.0,7.0,1.0,2.0,,,2.0,2.0,8,2.0,10,1
13107,20170721,,11,3,9999.0,18946410,CLVS,CLOVIS ONCOLOGY INC,CLVS,325412.0,Q,A,R,53931,3,9999.0,18946410.0,,,99.0,999.0,,,,,,,86.64,0.016067,48843.0,1.0,85.26,4231757.52,CLVS,4.0,,,,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,,1.0,1.0,,1.0,10.0,,,10.0,8.0,,,1.0,10.0,10.0,9.0,,1.0,8.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,1.0,9.0,8,1.0,10,1
13108,20170721,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,541810.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,3.65,-0.046997,557359.0,0.05,3.79,2034360.35,GRPN,6.0,2.0,10.0,2.0,8.0,1,1.0,10.0,9.0,8.0,7.0,9.0,7.0,,1.0,,10.0,6.0,2.0,8.0,6.0,4.0,1.0,1.0,9.0,7.0,,,,10.0,,,3.0,2.0,1.0,10.0,2.0,9.0,,1.0,2.0,1.0,1.0,2.0,1.0,6.0,1.0,,,1.0,1.0,8,2.0,10,1
13109,20170721,,11,3,9999.0,45882D10,IMI,INTERMOLECULAR INC,IMI,334413.0,Q,A,R,53933,3,9999.0,,,,99.0,999.0,,,,,,,0.96,-0.010309,49560.0,1.0,0.955,47577.6,IMI,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,10.0,6.0,10.0,,1.0,,9.0,5.0,4.0,1.0,4.0,5.0,1.0,1.0,7.0,2.0,,,,8.0,,,10.0,1.0,9.0,10.0,9.0,6.0,1.0,1.0,1.0,1.0,8.0,1.0,9.0,1.0,4.0,,,1.0,1.0,8,10.0,10,1
13111,20170721,,11,3,9999.0,65151110,NLNK,NEWLINK GENETICS CORP,NLNK,325412.0,Q,A,R,53935,3,9999.0,,,,99.0,999.0,,,,,,,7.26,-0.010899,29281.0,0.111111,7.38,212580.06,NLNK,10.0,6.0,,7.0,,1,10.0,10.0,3.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,2.0,9.0,10.0,3.0,1.0,1.0,1.0,7.0,,,7.0,8.0,8.0,,1.0,5.0,10.0,9.0,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13113,20170721,,11,2,1311.0,53240320,LLEX,LILIS ENERGY INC,LLEX,336390.0,A,A,R,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,4.5,-0.021739,50420.0,1.0,4.74,226890.0,LLEX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,3.0,1.0,10.0,,2.0,,,,1.0,8,6.0,10,1
13116,20170721,,11,1,1382.0,09779340,BCEI,BONANZA CREEK ENERGY INC,BCEI,211112.0,N,A,R,53938,1,1382.0,9779340.0,,,13.0,138.0,,,,,,,26.53,-0.065187,20346.0,1.0,28.75,539779.38,BCEI,9.0,5.0,2.0,7.0,1.0,10,1.0,10.0,1.0,1.0,9.0,1.0,9.0,,,,3.0,1.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,,,1.0,1.0,1.0,1.0,6.0,1.0,10.0,10.0,1.0,1.0,,,,1.0,10.0,1.0,1.0,1.0,10.0,,,2.0,5.0,8,1.0,10,1
13121,20170721,,11,2,4813.0,69946T20,TEUM,PARETEUM CORP,TEUM,517110.0,A,A,R,53939,3,7389.0,,,,73.0,738.0,,,,,,,1.05,-0.086957,12941.0,1.0,1.11,13588.05,TEUM,10.0,,10.0,,,1,1.0,1.0,1.0,8.0,10.0,7.0,10.0,,,,10.0,10.0,6.0,10.0,10.0,3.0,,,5.0,10.0,,,,2.0,,,4.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,8,5.0,10,1
13124,20170721,,11,1,1382.0,51680610,LPI,LAREDO PETROLEUM INC,LPI,211111.0,N,A,R,53941,1,1311.0,51680620.0,,,13.0,131.0,,,,,,,12.5,0.010509,242488.0,0.05,12.36,3031100.0,LPI,6.0,1.0,2.0,1.0,1.0,10,1.0,10.0,2.0,7.0,7.0,2.0,4.0,,2.0,,2.0,1.0,2.0,8.0,7.0,2.0,1.0,1.0,1.0,4.0,,,1.0,1.0,1.0,1.0,2.0,5.0,3.0,10.0,1.0,2.0,7.0,10.0,9.0,10.0,10.0,2.0,1.0,1.0,10.0,,,1.0,2.0,8,2.0,10,1
13139,20170721,,11,1,1321.0,79970Y10,SN,SANCHEZ ENERGY CORP,SN,211112.0,N,A,R,53945,1,1321.0,,,,13.0,132.0,,,,,,,6.04,-0.035144,82322.0,1.0,6.3,497224.88,SN,9.0,,1.0,,,10,1.0,1.0,1.0,4.0,10.0,2.0,2.0,,1.0,,9.0,1.0,1.0,10.0,9.0,8.0,1.0,,6.0,10.0,,,1.0,1.0,,,1.0,2.0,1.0,10.0,,1.0,6.0,,9.0,7.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
13141,20170721,,11,1,1321.0,98212B10,WPX,W P X ENERGY INC,WPX,211112.0,N,A,R,53947,1,1311.0,,,,13.0,131.0,,,,,,,10.0,-0.012833,397602.0,1.0,10.14,3976020.0,WPX,5.0,8.0,1.0,8.0,3.0,10,1.0,1.0,1.0,9.0,10.0,1.0,4.0,,1.0,1.0,4.0,10.0,9.0,10.0,10.0,6.0,1.0,1.0,1.0,8.0,,,1.0,1.0,4.0,1.0,10.0,6.0,2.0,10.0,9.0,1.0,7.0,7.0,9.0,7.0,10.0,1.0,1.0,1.0,10.0,,,1.0,2.0,8,1.0,10,1
13159,20170721,,11,3,2834.0,34960Q10,FBIO,FORTRESS BIOTECH INC,FBIO,622310.0,Q,A,R,53958,3,2834.0,,,,28.0,283.0,,,,,,,4.87,0.042827,50463.0,1.0,4.8,245754.81,FBIO,10.0,7.0,,,,10,1.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,4.0,,,3.0,8.0,7.0,10.0,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,,,1.0,1.0,8,8.0,10,1
13167,20170721,,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYP,325412.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,,,,,,,4.26,-0.002342,224955.0,1.0,4.31,958308.3,SGYP,8.0,1.0,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,3.0,1.0,1.0,,1.0,,1.0,1.0,10.0,,,,8.0,,,1.0,2.0,10.0,9.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,1.0,1.0,8,1.0,10,1
13168,20170721,,11,3,9999.0,89694520,TRIP,TRIPADVISOR INC,TRIP,561520.0,Q,A,R,53964,3,9999.0,89694520.0,,,99.0,999.0,,,,,,,37.54,-0.009237,125936.0,1.0,37.86,4727637.44,TRIP,4.0,3.0,10.0,3.0,8.0,1,1.0,10.0,10.0,6.0,4.0,5.0,10.0,,4.0,1.0,8.0,6.0,3.0,9.0,6.0,1.0,7.0,5.0,2.0,7.0,,,2.0,10.0,1.0,4.0,2.0,1.0,9.0,6.0,4.0,10.0,,4.0,3.0,5.0,7.0,4.0,4.0,3.0,6.0,,,2.0,6.0,8,1.0,10,1
13169,20170721,,11,3,9999.0,98986T10,ZNGA,ZYNGA INC,ZNGA,334614.0,Q,A,R,53965,3,9999.0,,,,99.0,999.0,,,,,,,3.78,0.005319,776684.0,1.0,3.73,2935865.52,ZNGA,5.0,9.0,6.0,9.0,9.0,10,10.0,10.0,3.0,5.0,9.0,2.0,10.0,,2.0,,9.0,8.0,10.0,2.0,7.0,5.0,2.0,2.0,3.0,5.0,,,,10.0,,,6.0,9.0,6.0,10.0,7.0,3.0,7.0,2.0,2.0,2.0,5.0,3.0,9.0,1.0,3.0,,,1.0,1.0,8,2.0,10,1
13181,20170721,,11,1,7372.0,40171V10,GWRE,GUIDEWIRE SOFTWARE INC,GWRE,334614.0,N,A,R,53970,1,7372.0,,,,73.0,737.0,,,,,,,71.05,-0.004344,74379.0,1.0,71.12,5284627.95,GWRE,4.0,2.0,6.0,2.0,3.0,10,10.0,1.0,2.0,9.0,2.0,3.0,10.0,,3.0,1.0,10.0,7.0,1.0,4.0,3.0,1.0,4.0,3.0,1.0,2.0,,,8.0,10.0,6.0,6.0,3.0,4.0,6.0,3.0,2.0,2.0,,2.0,3.0,2.0,5.0,7.0,3.0,6.0,3.0,2.0,6.0,1.0,8.0,8,7.0,10,1
13188,20170721,,11,1,2041.0,73744610,POST,POST HOLDINGS INC,POST,311211.0,N,A,R,53972,1,2041.0,73744610.0,,,20.0,204.0,,,,,,,82.08,0.001709,66267.0,1.0,81.99,5439195.36,POST,4.0,7.0,4.0,8.0,6.0,10,1.0,10.0,2.0,6.0,6.0,4.0,5.0,,3.0,3.0,4.0,5.0,9.0,4.0,3.0,7.0,3.0,3.0,7.0,9.0,,,5.0,2.0,8.0,6.0,2.0,3.0,3.0,2.0,8.0,2.0,3.0,3.0,3.0,3.0,9.0,5.0,7.0,3.0,5.0,,,1.0,9.0,8,2.0,10,1
13196,20170721,,11,2,4731.0,75025X10,RLGT,RADIANT LOGISTICS INC,RLGT,481112.0,A,A,R,53975,2,4731.0,,,,47.0,473.0,,,,,,,5.29,-0.001887,48886.0,1.0,5.34,258606.94,RLGT,10.0,7.0,10.0,7.0,10.0,1,10.0,10.0,6.0,10.0,10.0,10.0,3.0,,2.0,2.0,8.0,7.0,2.0,7.0,1.0,6.0,2.0,2.0,10.0,3.0,,,,5.0,,,10.0,10.0,9.0,5.0,6.0,6.0,,3.0,3.0,4.0,10.0,1.0,7.0,3.0,10.0,,,1.0,1.0,8,5.0,10,1
13198,20170721,,11,3,6022.0,47029910,BOTJ,BANK OF JAMES FINL GROUP INC,BOTJ,522110.0,Q,A,R,53976,3,6022.0,47029910.0,,,60.0,602.0,,,,,,,14.9698,0.00515,4378.0,1.0,14.81,65537.7844,BOTJ,10.0,,,,,1,10.0,1.0,6.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,6.0,3.0,,,10.0,7.0,6.0,2.0,,6.0,2.0,5.0,6.0,3.0,9.0,3.0,10.0,9.0,10.0,,,1.0,2.0,8,10.0,10,1
13201,20170721,,11,3,9999.0,75972A30,REGI,RENEWABLE ENERGY GROUP INC,REGI,211111.0,Q,A,R,53977,3,9999.0,,,,99.0,999.0,,,,,,,12.55,0.012097,38685.0,1.0,12.5,485496.75,REGI,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,8.0,3.0,9.0,9.0,1.0,,10.0,10.0,5.0,1.0,8.0,6.0,1.0,9.0,6.0,5.0,10.0,8.0,,,8.0,1.0,10.0,10.0,1.0,7.0,5.0,8.0,10.0,8.0,,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,,,1.0,2.0,8,3.0,10,1
13202,20170721,,11,3,9999.0,92337C10,VSTM,VERASTEM INC,VSTM,325411.0,Q,A,R,53978,3,9999.0,,,,99.0,999.0,,,,,,,3.53,0.005698,36992.0,1.0,3.57,130581.76,VSTM,10.0,10.0,,10.0,,1,10.0,10.0,6.0,6.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,,8.0,1.0,1.0,1.0,9.0,,,,8.0,,,4.0,10.0,10.0,10.0,9.0,6.0,,1.0,1.0,1.0,3.0,1.0,1.0,2.0,6.0,,,1.0,1.0,8,4.0,10,1
13203,20170721,,11,3,9999.0,94948510,WEBK,WELLESLEY BANCORP INC,WEBK,522110.0,Q,A,R,53979,3,9999.0,94948510.0,,,99.0,999.0,,,,,,,27.177,0.006556,2490.0,1.0,27.177,67670.73,WEBK,10.0,9.0,1.0,,4.0,10,1.0,10.0,3.0,,3.0,1.0,10.0,1.0,6.0,3.0,10.0,,2.0,1.0,2.0,10.0,3.0,4.0,3.0,,10.0,,6.0,3.0,9.0,5.0,10.0,8.0,4.0,6.0,8.0,3.0,9.0,5.0,7.0,3.0,6.0,3.0,10.0,3.0,9.0,,,4.0,4.0,8,10.0,10,1
13210,20170721,,11,1,7371.0,29414B10,EPAM,EPAM SYSTEMS INC,EPAM,511210.0,N,A,R,53983,1,7371.0,,,,73.0,737.0,,,,,,,87.26,0.007854,51840.0,1.0,86.75,4523558.4,EPAM,4.0,3.0,9.0,3.0,7.0,10,1.0,1.0,3.0,8.0,2.0,8.0,6.0,,4.0,1.0,7.0,5.0,2.0,1.0,1.0,1.0,10.0,7.0,3.0,10.0,,,9.0,10.0,7.0,9.0,8.0,8.0,6.0,1.0,2.0,3.0,4.0,7.0,4.0,9.0,7.0,9.0,4.0,5.0,5.0,4.0,8.0,2.0,9.0,8,6.0,10,1
13244,20170721,,11,1,1382.0,57648520,MTDR,MATADOR RESOURCES CO,MTDR,211112.0,N,A,R,53987,1,1311.0,57648520.0,,,13.0,131.0,,,,,,,22.97,-0.006058,100188.0,1.0,23.4,2301318.36,MTDR,6.0,3.0,1.0,3.0,1.0,1,1.0,10.0,2.0,3.0,1.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,7.0,9.0,2.0,2.0,2.0,1.0,3.0,,,2.0,1.0,1.0,1.0,1.0,6.0,8.0,4.0,4.0,2.0,9.0,9.0,9.0,10.0,10.0,3.0,1.0,3.0,9.0,,,1.0,4.0,8,1.0,10,1
13249,20170721,,11,1,3089.0,74371310,PRLB,PROTO LABS INC,PRLB,326199.0,N,A,R,53988,1,3441.0,74371310.0,,,34.0,344.0,,,,,,,71.4,0.011331,26495.0,1.0,71.2,1891743.0,PRLB,7.0,4.0,8.0,4.0,7.0,1,10.0,1.0,5.0,8.0,2.0,5.0,9.0,,4.0,2.0,3.0,3.0,3.0,8.0,2.0,1.0,10.0,7.0,1.0,9.0,,,9.0,9.0,7.0,9.0,1.0,5.0,6.0,3.0,3.0,5.0,,7.0,5.0,10.0,4.0,4.0,3.0,10.0,3.0,,,8.0,8.0,8,5.0,10,1
13253,20170721,,11,1,1446.0,90346E10,SLCA,U S SILICA HOLDINGS INC,SLCA,212322.0,N,A,R,53989,1,1446.0,903460000000000.0,,,14.0,144.0,,,,,,,30.6,-0.035005,81117.0,1.0,31.75,2482180.2,SLCA,5.0,4.0,1.0,1.0,1.0,1,10.0,10.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,7.0,9.0,2.0,2.0,2.0,1.0,5.0,1.0,,1.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,6.0,1.0,,3.0,3.0,3.0,10.0,2.0,1.0,2.0,10.0,,,2.0,5.0,8,1.0,10,1
13260,20170721,,11,3,9999.0,10921T10,BCOV,BRIGHTCOVE INC,BCOV,519130.0,Q,A,R,53992,3,9999.0,,,,99.0,999.0,,,,,,,6.6,-0.022222,34345.0,1.0,6.8,226677.0,BCOV,10.0,4.0,10.0,4.0,9.0,1,10.0,1.0,2.0,10.0,4.0,8.0,10.0,,2.0,,9.0,6.0,1.0,1.0,3.0,2.0,1.0,2.0,5.0,10.0,,,1.0,10.0,1.0,4.0,5.0,1.0,7.0,10.0,5.0,2.0,,1.0,2.0,1.0,4.0,1.0,3.0,1.0,3.0,,,2.0,1.0,8,3.0,10,1
13261,20170721,,11,3,9999.0,07327110,BV,BAZAARVOICE INC,BV,519130.0,Q,A,R,53993,3,9999.0,7327110.0,,,99.0,999.0,,,,,,,4.875,-0.005102,84288.0,1.0,5.0,410904.0,BV,9.0,6.0,8.0,7.0,9.0,10,10.0,1.0,2.0,10.0,8.0,4.0,10.0,,2.0,,9.0,3.0,1.0,1.0,4.0,4.0,1.0,2.0,4.0,5.0,,,,10.0,,,9.0,5.0,9.0,10.0,6.0,2.0,,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,,,1.0,1.0,8,6.0,10,1
13262,20170721,,11,3,9999.0,16383L10,CCXI,CHEMOCENTRYX INC,CCXI,622310.0,Q,A,R,53994,3,9999.0,,,,99.0,999.0,,,,,,,10.05,0.002994,48575.0,1.0,10.12,488178.75,CCXI,9.0,2.0,,2.0,,1,10.0,1.0,3.0,8.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,2.0,,2.0,1.0,1.0,1.0,10.0,,,2.0,8.0,1.0,,4.0,9.0,10.0,10.0,1.0,3.0,,1.0,2.0,1.0,1.0,3.0,3.0,3.0,1.0,,,1.0,2.0,8,10.0,10,1
13263,20170721,,11,3,9999.0,15130J10,CEMP,CEMPRA INC,CEMP,325412.0,Q,A,R,53995,3,9999.0,,,,99.0,999.0,,,,,,,4.35,0.060976,52507.0,0.04,4.15,228405.45,CEMP,10.0,10.0,,9.0,,1,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,,5.0,10.0,10.0,7.0,1.0,1.0,1.0,8.0,,,,8.0,,,2.0,1.0,10.0,5.0,8.0,2.0,,1.0,1.0,1.0,1.0,2.0,1.0,8.0,1.0,,,1.0,1.0,8,2.0,10,1
13265,20170721,,11,3,7310.0,12657620,CUI,C U I GLOBAL INC,CUI,541850.0,Q,A,R,53997,3,7310.0,,,,73.0,731.0,,,,,,,3.63,0.052174,20981.0,1.0,3.62,76161.03,CUI,10.0,5.0,8.0,6.0,8.0,1,10.0,1.0,5.0,9.0,10.0,7.0,6.0,,2.0,,6.0,7.0,9.0,10.0,6.0,2.0,1.0,2.0,5.0,5.0,,,,8.0,,,5.0,1.0,9.0,9.0,7.0,5.0,,1.0,1.0,1.0,4.0,2.0,10.0,5.0,1.0,,,1.0,1.0,8,10.0,10,1
13267,20170721,,11,3,9999.0,12768610,CZR,CAESARS ENTERTAINMENT CORP,CZR,721120.0,Q,A,R,53998,3,9999.0,12768610.0,,,99.0,999.0,,,,,,,12.7,0.0,149146.0,1.0,12.9,1894154.2,CZR,7.0,3.0,3.0,5.0,1.0,1,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,,,10.0,8.0,10.0,9.0,9.0,10.0,1.0,1.0,10.0,10.0,,,10.0,10.0,8.0,5.0,1.0,9.0,8.0,9.0,2.0,3.0,4.0,,1.0,1.0,2.0,4.0,1.0,1.0,1.0,,,1.0,2.0,8,2.0,10,1
13278,20170721,,11,3,9999.0,43785V10,HMST,HOMESTREET INC,HMST,523930.0,Q,A,R,54001,3,9999.0,,,,99.0,999.0,,,,,,,27.5,0.0,26875.0,1.0,27.75,739062.5,HMST,8.0,8.0,2.0,,5.0,1,1.0,1.0,2.0,,1.0,1.0,10.0,,9.0,,9.0,,2.0,3.0,1.0,10.0,4.0,6.0,5.0,,,,3.0,3.0,6.0,3.0,4.0,8.0,7.0,7.0,9.0,2.0,6.0,4.0,6.0,3.0,5.0,6.0,9.0,9.0,8.0,9.0,6.0,1.0,4.0,8,5.0,10,1
13279,20170721,,11,3,9999.0,12542Q10,CHFS,C H F SOLUTIONS INC,CHFS,334510.0,Q,A,R,54003,3,9999.0,,,,99.0,999.0,,,,,,,0.746,-0.031169,12321.0,0.000119,0.78,9191.466,CHFS,10.0,2.0,3.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,,,10.0,4.0,4.0,9.0,1.0,4.0,,1.0,1.0,1.0,,,,10.0,,,2.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,,3.0,1.0,8,1.0,10,1
