,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11343,20070424,,11,3,2015.0,80001310,SAFM,SANDERSON FARMS INC,SAFM,311615.0,Q,A,R,9188,3,2015.0,80001310.0,,,20.0,201.0,,,,,,,37.96,0.004233,20109.0,1.0,37.76,763337.64,SAFM,9.0,7.0,8.0,7.0,9.0,1,10.0,1.0,8.0,2.0,3.0,10.0,3.0,8.0,10.0,9.0,2.0,1.0,1.0,1.0,10.0,3.0,10.0,9.0,8.0,1.0,10.0,,3.0,3.0,5.0,8.0,1.0,10.0,10.0,6.0,6.0,6.0,,1.0,1.0,1.0,1.0,3.0,9.0,3.0,1.0,,,5.0,6.0,5,2.0,10,1
11348,20070424,,11,3,6020.0,15643210,CNBKA,CENTURY BANCORP INC,CNBKA,522110.0,Q,A,R,9193,3,6020.0,15643210.0,,,60.0,602.0,,,,,,,25.26,0.000396,3514.0,1.0,25.25,88763.64,CNBKA,10.0,,,,,10,1.0,1.0,4.0,,,,,7.0,8.0,7.0,,,,,,10.0,2.0,3.0,5.0,,5.0,,4.0,2.0,,,10.0,3.0,10.0,7.0,,4.0,3.0,2.0,4.0,2.0,7.0,7.0,10.0,5.0,5.0,4.0,2.0,9.0,4.0,5,10.0,10,1
11353,20070424,,11,3,2060.0,89078610,TOPP,TOPPS COMPANY INC,TOPP,311340.0,Q,A,R,9198,3,2060.0,89078610.0,,,20.0,206.0,,,,,,,10.01,-0.000998,38765.0,1.0,10.01,388037.65,TOPP,10.0,8.0,7.0,8.0,9.0,10,10.0,10.0,9.0,7.0,6.0,6.0,7.0,6.0,3.0,2.0,9.0,7.0,4.0,8.0,9.0,5.0,5.0,3.0,6.0,7.0,,,4.0,6.0,7.0,8.0,5.0,5.0,10.0,9.0,7.0,8.0,,2.0,4.0,,2.0,3.0,6.0,5.0,2.0,,,9.0,1.0,5,3.0,10,1
11368,20070424,,11,3,4510.0,00920710,AIRT,AIR T INC,AIRT,492110.0,Q,A,R,6977,3,4510.0,920710.0,,,45.0,451.0,,,,,,,8.06,0.001242,2510.0,1.5,8.01,20230.6,AIRT,10.0,5.0,9.0,6.0,9.0,10,1.0,10.0,7.0,9.0,2.0,10.0,2.0,,8.0,6.0,8.0,9.0,7.0,10.0,2.0,4.0,8.0,8.0,9.0,10.0,,,1.0,4.0,2.0,4.0,10.0,1.0,4.0,1.0,9.0,10.0,,4.0,5.0,5.0,5.0,2.0,10.0,5.0,3.0,,,7.0,1.0,5,6.0,10,1
11369,20070424,,11,3,6020.0,90990710,UBSI,UNITED BANKSHARES INC,UBSI,522110.0,Q,A,R,9213,3,6020.0,90990710.0,,,60.0,602.0,,,,,,,34.21,-0.004945,40818.0,1.0,34.39,1396383.78,UBSI,6.0,,,,,10,1.0,10.0,9.0,,,,,8.0,8.0,,,,,,,9.0,3.0,8.0,1.0,,4.0,,2.0,2.0,,,4.0,3.0,5.0,6.0,,8.0,4.0,7.0,7.0,3.0,7.0,10.0,5.0,4.0,5.0,4.0,2.0,9.0,6.0,5,9.0,10,1
11378,20070424,,11,1,2813.0,12960310,CCC,CALGON CARBON CORP,CCC,325120.0,N,A,R,9221,1,2813.0,12960310.0,,,28.0,281.0,,,,,,,8.19,0.02375,39981.0,1.0,7.94,327444.39,CCC,10.0,8.0,4.0,8.0,6.0,1,1.0,1.0,6.0,4.0,9.0,5.0,4.0,7.0,1.0,2.0,6.0,10.0,6.0,4.0,10.0,7.0,1.0,1.0,7.0,7.0,2.0,,10.0,9.0,10.0,9.0,1.0,6.0,8.0,9.0,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,,,7.0,1.0,5,3.0,10,1
11379,20070424,,11,3,5650.0,14871110,CMRG,CASUAL MALE RETAIL GROUP INC,CMRG,448110.0,Q,A,R,9222,3,5650.0,,,,56.0,565.0,,,,,,,11.61,-0.023549,41599.0,1.0,11.89,482964.39,CMRG,9.0,4.0,9.0,5.0,9.0,10,1.0,10.0,3.0,9.0,8.0,8.0,7.0,,2.0,2.0,3.0,10.0,3.0,2.0,10.0,6.0,2.0,2.0,8.0,2.0,,,5.0,3.0,4.0,8.0,2.0,8.0,2.0,3.0,1.0,1.0,,10.0,10.0,10.0,9.0,1.0,5.0,10.0,9.0,,,1.0,1.0,5,2.0,10,1
11382,20070424,,11,1,5699.0,79377W10,SKS,SAKS INC,SKS,448150.0,N,A,R,9225,1,5311.0,,,,53.0,531.0,,,,,,,20.84,-0.004776,138873.0,1.0,20.94,2894113.32,SKS,5.0,9.0,9.0,9.0,10.0,10,1.0,10.0,8.0,5.0,7.0,8.0,7.0,,3.0,8.0,5.0,5.0,9.0,6.0,7.0,8.0,3.0,2.0,10.0,6.0,,,10.0,3.0,10.0,10.0,3.0,10.0,9.0,5.0,4.0,7.0,,4.0,3.0,4.0,2.0,5.0,4.0,9.0,2.0,,,10.0,3.0,5,2.0,10,1
11384,20070424,,11,1,2821.0,94970210,WLM,WELLMAN INC,WLM,325211.0,N,A,R,9227,1,2821.0,94970210.0,,,28.0,282.0,,,,,,,3.6,0.031519,32831.0,1.0,3.64,118191.6,WLM,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,5.0,6.0,9.0,7.0,1.0,8.0,1.0,6.0,4.0,5.0,9.0,1.0,7.0,10.0,1.0,1.0,10.0,4.0,1.0,,,9.0,,,2.0,1.0,9.0,10.0,9.0,6.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,7.0,1.0,5,4.0,10,1
11389,20070424,,11,3,6020.0,31943910,FCTR,FIRST CHARTER CORP,FCTR,522110.0,Q,A,R,9232,3,6020.0,31943910.0,,,60.0,602.0,,,,,,,22.44,0.000446,35105.0,1.0,22.64,787756.2,FCTR,8.0,,,,,10,1.0,1.0,4.0,,,,,9.0,3.0,2.0,,,,,,10.0,2.0,4.0,2.0,,3.0,,3.0,2.0,,,5.0,4.0,5.0,5.0,,1.0,10.0,6.0,6.0,2.0,10.0,8.0,4.0,4.0,10.0,10.0,7.0,9.0,3.0,5,10.0,10,1
11393,20070424,,11,0,3070.0,84490910,<undefined>,SOUTHWALL TECHNOLOGIES INC,<undefined>,,X,X,X,9234,3,3081.0,84490920.0,,,30.0,308.0,,,,,,,,,12542.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
11394,20070424,,11,3,3580.0,88362320,KOOL,THERMOGENESIS CORP,KOOL,339111.0,Q,A,R,9235,3,3580.0,,,,35.0,358.0,,,,,,,3.19,-0.009317,55301.0,0.00125,3.25,176410.19,KOOL,10.0,1.0,3.0,1.0,1.0,1,10.0,1.0,1.0,4.0,10.0,3.0,6.0,,1.0,,10.0,5.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,2.0,1.0,10.0,5.0,2.0,4.0,,1.0,1.0,1.0,1.0,1.0,8.0,2.0,1.0,,,1.0,1.0,5,9.0,10,1
11396,20070424,,11,3,6020.0,91409010,UNIB,UNIVERSITY BANCORP INC,UNIB,522110.0,Q,A,R,9237,3,6020.0,91409010.0,,,60.0,602.0,,,,,,,1.95,0.027397,4248.0,1.0,1.911,8283.6,UNIB,10.0,,,,,1,10.0,1.0,3.0,,,,,,10.0,10.0,,,,,,10.0,4.0,9.0,6.0,,,,,2.0,,,10.0,2.0,2.0,2.0,,3.0,,,,,10.0,1.0,10.0,1.0,9.0,,,4.0,1.0,5,10.0,10,1
11397,20070424,,11,3,6020.0,94061010,WASH,WASHINGTON TRUST BANCORP INC,WASH,522110.0,Q,A,R,9239,3,6020.0,94061010.0,,,60.0,602.0,,,,,,,25.89,-0.012586,13383.0,1.0,26.09,346485.87,WASH,9.0,,,,,10,1.0,10.0,5.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,3.0,,6.0,,4.0,2.0,,,6.0,4.0,8.0,5.0,,7.0,5.0,6.0,7.0,2.0,8.0,7.0,4.0,2.0,7.0,7.0,4.0,8.0,4.0,5,10.0,10,1
11402,20070424,,11,2,5091.0,26198320,DRJ,DREAMS INC,DRJ,451110.0,A,A,R,9244,2,5945.0,26198320.0,,,59.0,594.0,,,,,,,3.2,-0.003115,36552.0,1.0,3.25,116966.4,DRJ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,5,,10,1
11403,20070424,,11,3,7372.0,12738710,CDNS,CADENCE DESIGN SYSTEMS INC,CDNS,541511.0,Q,A,R,9245,3,7372.0,12738710.0,,,73.0,737.0,,,,,,,22.79,-0.007404,278341.0,1.0,22.97,6343391.39,CDNS,3.0,4.0,7.0,5.0,6.0,1,1.0,10.0,4.0,9.0,3.0,2.0,10.0,,2.0,2.0,8.0,7.0,4.0,6.0,5.0,3.0,3.0,2.0,1.0,8.0,,,8.0,4.0,7.0,7.0,4.0,5.0,4.0,9.0,4.0,8.0,,5.0,4.0,6.0,3.0,7.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,5,2.0,10,1
11404,20070424,,11,1,4931.0,20911510,ED,CONSOLIDATED EDISON INC,ED,221210.0,N,A,R,20499,1,4911.0,20911510.0,,,49.0,491.0,,,,,,,52.16,0.003463,257647.0,1.0,52.12,13438867.52,ED,2.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,3.0,4.0,2.0,2.0,10.0,7.0,8.0,4.0,4.0,9.0,5.0,3.0,8.0,4.0,3.0,6.0,7.0,5.0,4.0,4.0,9.0,8.0,5.0,10.0,7.0,7.0,7.0,10.0,2.0,,3.0,7.0,4.0,3.0,10.0,10.0,4.0,5.0,4.0,8.0,7.0,8.0,1,8.0,10,1
11406,20070424,,11,1,6351.0,12612L10,SUR,C N A SURETY CORP,SUR,524130.0,N,A,R,9247,1,6351.0,,,,63.0,635.0,,,,,,,22.38,-0.014097,43964.0,1.0,22.76,983914.32,SUR,8.0,,,,,10,10.0,1.0,5.0,,,,,,7.0,3.0,,,,,,8.0,4.0,4.0,4.0,6.0,,,2.0,3.0,,,8.0,7.0,1.0,8.0,,4.0,,7.0,9.0,7.0,2.0,2.0,7.0,9.0,2.0,,,7.0,3.0,5,10.0,10,1
11415,20070424,,11,1,2834.0,06830610,BRL,BARR PHARMACEUTICALS INC,BRL,541710.0,N,A,R,9252,1,2834.0,6830610.0,,,28.0,283.0,,,,,,,48.09,0.001666,106649.0,1.0,48.27,5128750.41,BRL,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,2.0,1.0,3.0,,5.0,,,,,10.0,6.0,7.0,2.0,10.0,10.0,6.0,4.0,7.0,5,3.0,10,1
11426,20070424,,11,3,3661.0,98390910,XETA,XETA TECHNOLOGIES INC,XETA,334210.0,Q,A,R,9264,3,3661.0,98390910.0,,,36.0,366.0,,,,,,,3.8,0.027027,10215.0,1.0,3.69,38817.0,XETA,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,4.0,3.0,5.0,6.0,4.0,,2.0,2.0,3.0,6.0,10.0,10.0,9.0,8.0,2.0,2.0,9.0,8.0,,,,1.0,,,10.0,10.0,10.0,10.0,10.0,6.0,9.0,2.0,2.0,3.0,6.0,2.0,9.0,4.0,4.0,,,2.0,1.0,5,10.0,10,1
11441,20070424,,11,0,6211.0,63637510,<undefined>,NATIONAL HOLDINGS CORP,<undefined>,523120.0,X,X,X,9278,3,6211.0,63637520.0,,,62.0,621.0,,,,,,,,,3634.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
11442,20070424,,11,3,6020.0,17783510,CHCO,CITY HOLDING CO,CHCO,551111.0,Q,A,R,9280,3,6020.0,17783510.0,,,60.0,602.0,,,,,,,38.92,-0.003584,17104.0,1.0,39.25,665687.68,CHCO,9.0,,,,,10,10.0,10.0,3.0,,,,,7.0,8.0,5.0,,,,,,9.0,3.0,8.0,1.0,,6.0,,3.0,2.0,,,5.0,6.0,7.0,2.0,,9.0,4.0,7.0,8.0,3.0,4.0,7.0,5.0,9.0,3.0,2.0,1.0,10.0,7.0,5,10.0,10,1
11456,20070424,,11,3,3572.0,01161260,ALAN,ALANCO TECHNOLOGIES INC,ALAN,334112.0,Q,A,R,5348,3,3572.0,1161270.0,,,35.0,357.0,,,,,,,3.29,0.028125,18860.0,0.125,3.29,62049.4,ALAN,10.0,2.0,5.0,3.0,1.0,1,1.0,1.0,1.0,2.0,10.0,4.0,7.0,,1.0,,4.0,9.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,,,,5.0,,,9.0,9.0,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,8.0,10.0,3.0,,,1.0,1.0,5,5.0,10,1
11478,20070424,,11,1,1311.0,08578910,BRY,BERRY PETROLEUM CO,BRY,211111.0,N,A,R,9309,1,1311.0,8578910.0,,,13.0,131.0,,,,,,,33.52,0.019775,42121.0,1.0,32.9,1411895.92,BRY,7.0,3.0,7.0,3.0,5.0,10,1.0,10.0,9.0,10.0,1.0,3.0,9.0,4.0,9.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,10.0,2.0,6.0,6.0,,2.0,8.0,2.0,2.0,3.0,2.0,4.0,1.0,5.0,7.0,1.0,7.0,6.0,7.0,5.0,4.0,7.0,7.0,9.0,,,8.0,5.0,5,5.0,10,1
11481,20070424,,11,3,7373.0,27871520,EBIX,EBIX INC,EBIX,541512.0,Q,A,R,9312,3,7373.0,27871520.0,,,73.0,737.0,,,,,,,30.8,0.000325,2848.0,9.0,30.8701,87718.4,EBIX,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,5.0,6.0,10.0,5.0,10.0,,9.0,7.0,9.0,7.0,2.0,4.0,3.0,2.0,10.0,9.0,3.0,3.0,,,10.0,4.0,8.0,10.0,10.0,9.0,3.0,1.0,3.0,2.0,,,,,4.0,1.0,10.0,5.0,4.0,,,2.0,5.0,5,10.0,10,1
11493,20070424,,11,3,6020.0,70978810,PFDC,PEOPLES BANCORP IN,PFDC,522110.0,Q,A,R,9325,3,6020.0,70978810.0,,,60.0,602.0,,,,,,,19.0,-0.012987,3145.0,1.0,19.2,59755.0,PFDC,10.0,,,,,10,1.0,10.0,9.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,3.0,2.0,,4.0,,4.0,2.0,,,10.0,3.0,5.0,5.0,,9.0,,3.0,5.0,2.0,7.0,3.0,10.0,7.0,5.0,,,10.0,3.0,5,10.0,10,1
11499,20070424,,11,3,3564.0,12514110,CECE,C E C O ENVIRONMENTAL CORP,CECE,333411.0,Q,A,R,176,3,3564.0,12514110.0,,,35.0,356.0,,,,,,,14.18,0.007818,11497.0,1.0,14.24,163027.46,CECE,10.0,1.0,7.0,2.0,2.0,10,10.0,1.0,1.0,8.0,8.0,9.0,3.0,,1.0,1.0,,6.0,10.0,3.0,3.0,3.0,1.0,1.0,8.0,7.0,,,10.0,8.0,6.0,7.0,6.0,10.0,1.0,3.0,1.0,2.0,,9.0,4.0,7.0,10.0,1.0,10.0,1.0,10.0,,,2.0,2.0,4,1.0,10,1
11506,20070424,,11,3,6030.0,31583110,FSBI,FIDELITY BANCORP INC,FSBI,522110.0,Q,A,R,9838,3,6030.0,31583110.0,,,60.0,603.0,,,,,,,-18.825,0.00133,2990.0,1.0,,-56286.75,FSBI,10.0,,,,,1,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,4.0,2.0,,,10.0,5.0,6.0,5.0,,5.0,,4.0,6.0,2.0,9.0,8.0,10.0,3.0,7.0,8.0,4.0,8.0,3.0,6,10.0,10,1
11509,20070424,,11,1,6411.0,43129410,HRH,HILB ROGAL & HOBBS CO,HRH,524210.0,N,A,R,9338,1,6411.0,43129410.0,,,64.0,641.0,,,,,,,49.0,-0.012694,36552.0,1.0,49.58,1791048.0,HRH,7.0,,,,,10,10.0,10.0,4.0,,,,,4.0,4.0,3.0,,,,,,4.0,5.0,5.0,3.0,7.0,7.0,,4.0,3.0,,,3.0,6.0,4.0,6.0,,4.0,,6.0,6.0,6.0,2.0,8.0,6.0,9.0,2.0,1.0,1.0,4.0,8.0,5,6.0,10,1
11510,20070424,,11,3,5810.0,08204720,BNHNA,BENIHANA INC,BNHNA,722110.0,Q,A,R,5977,3,5810.0,8204720.0,,,58.0,581.0,,,,,,,30.33,-0.005574,7923.0,1.502252,30.4,240304.59,BNHNA,10.0,6.0,6.0,6.0,6.0,1,1.0,1.0,1.0,8.0,5.0,8.0,3.0,,3.0,5.0,2.0,3.0,5.0,9.0,6.0,3.0,6.0,4.0,6.0,8.0,,,7.0,7.0,7.0,7.0,9.0,4.0,1.0,4.0,6.0,3.0,,4.0,4.0,7.0,10.0,1.0,10.0,6.0,10.0,,,2.0,6.0,9,9.0,10,1
11511,20070424,,11,0,3670.0,12619F10,<undefined>,C P S TECHNOLOGIES CORP,<undefined>,,X,X,X,9340,3,3260.0,,,,32.0,326.0,,,,,,,,,7573.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
11513,20070424,,11,3,6030.0,32022D10,FFKY,FIRST FINANCIAL SERVICE CORP,FFKY,522120.0,Q,A,R,9341,3,6030.0,,,,60.0,603.0,,,,,,,28.29,-0.003522,4327.0,1.1,28.29,122410.83,FFKY,10.0,,,,,10,1.0,10.0,7.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,7.0,3.0,,3.0,,3.0,2.0,,,10.0,7.0,4.0,3.0,,8.0,9.0,7.0,8.0,3.0,10.0,6.0,10.0,9.0,9.0,10.0,6.0,10.0,5.0,5,10.0,10,1
11533,20070424,,11,1,7389.0,30325010,FIC,FAIR ISAAC CORP,FIC,541420.0,N,A,R,9360,1,7372.0,30325010.0,,,73.0,737.0,,,,,,,36.81,-0.002439,57119.0,1.0,36.86,2102550.39,FIC,5.0,3.0,8.0,4.0,4.0,10,10.0,10.0,9.0,5.0,9.0,3.0,10.0,1.0,5.0,3.0,5.0,8.0,2.0,10.0,5.0,2.0,9.0,8.0,1.0,3.0,7.0,,6.0,4.0,3.0,5.0,5.0,4.0,6.0,6.0,4.0,10.0,,7.0,6.0,8.0,7.0,10.0,7.0,1.0,7.0,8.0,6.0,1.0,6.0,5,5.0,10,1
11547,20070424,,11,3,3840.0,20741010,CNMD,CONMED CORP,CNMD,339112.0,Q,A,R,9370,1,3841.0,20741010.0,,,38.0,384.0,,,,,,,31.01,-0.00161,28173.0,1.0,31.18,873644.73,CNMD,9.0,8.0,7.0,9.0,10.0,1,1.0,10.0,10.0,2.0,6.0,4.0,9.0,,5.0,6.0,2.0,5.0,6.0,4.0,5.0,6.0,5.0,3.0,6.0,6.0,,,9.0,6.0,10.0,10.0,3.0,10.0,10.0,9.0,8.0,6.0,,1.0,1.0,1.0,2.0,6.0,6.0,6.0,2.0,1.0,3.0,5.0,5.0,5,4.0,10,1
11552,20070424,,11,3,2890.0,15102010,CELG,CELGENE CORP,CELG,541710.0,Q,A,R,9374,3,2890.0,15102010.0,,,28.0,289.0,,,,,,,62.18,0.004199,379465.0,2.0,62.18,23595133.7,CELG,2.0,1.0,7.0,1.0,1.0,10,10.0,1.0,2.0,1.0,4.0,2.0,10.0,,2.0,1.0,10.0,6.0,1.0,8.0,1.0,1.0,6.0,5.0,1.0,2.0,,,9.0,1.0,3.0,5.0,4.0,8.0,1.0,1.0,1.0,1.0,,5.0,2.0,6.0,8.0,5.0,1.0,3.0,6.0,,,1.0,8.0,5,4.0,10,1
11565,20070424,,11,3,6710.0,44040710,HBNC,HORIZON BANCORP IND,HBNC,551111.0,Q,A,R,9389,3,6021.0,44040710.0,,,60.0,602.0,,,,,,,27.05,0.005576,3242.0,5.0625,27.0,87696.1,HBNC,10.0,,,,,10,1.0,10.0,2.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,7.0,5.0,,6.0,,5.0,2.0,,,10.0,3.0,4.0,2.0,,6.0,6.0,7.0,9.0,2.0,8.0,8.0,10.0,2.0,7.0,7.0,4.0,5.0,4.0,5,10.0,10,1
11581,20070424,,11,1,3545.0,00508X20,ATU,ACTUANT CORP,ATU,333515.0,N,A,R,323,1,3559.0,29276510.0,,,35.0,355.0,,,,,,,52.95,0.008571,27396.0,2.0,54.1,1450618.2,ATU,7.0,2.0,6.0,1.0,2.0,10,1.0,1.0,4.0,2.0,1.0,6.0,6.0,,5.0,3.0,,1.0,5.0,3.0,2.0,3.0,8.0,9.0,4.0,1.0,,,7.0,8.0,3.0,3.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,7.0,6.0,6.0,8.0,8.0,4.0,3.0,9.0,10.0,10.0,3.0,8.0,5,3.0,10,1
11587,20070424,,11,3,4920.0,04990410,ATRI,ATRION CORP,ATRI,334510.0,Q,A,R,392,3,4920.0,4990410.0,,,49.0,492.0,,,,,,,-92.195,0.018054,1883.0,1.0,,-173603.185,ATRI,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,3.0,7.0,3.0,5.0,8.0,3.0,8.0,7.0,1.0,1.0,2.0,2.0,6.0,3.0,9.0,7.0,4.0,3.0,10.0,,8.0,6.0,8.0,9.0,10.0,7.0,4.0,2.0,5.0,3.0,,7.0,8.0,9.0,8.0,5.0,10.0,8.0,8.0,,,4.0,10.0,3,10.0,10,1
11593,20070424,,11,3,6162.0,81478530,SNFCA,SECURITY NATIONAL FINANCIAL CORP,SNFCA,524113.0,Q,A,R,9418,3,6162.0,81478530.0,,,61.0,616.0,,,,,,,5.56,0.004154,6338.0,1.932789,5.63,35239.28,SNFCA,10.0,,,,,10,1.0,1.0,3.0,,,,,,10.0,10.0,,,,,,10.0,2.0,3.0,10.0,9.0,,,9.0,2.0,,,10.0,7.0,5.0,3.0,,2.0,,,,,10.0,1.0,10.0,7.0,9.0,,,8.0,1.0,5,10.0,10,1
11599,20070424,,11,1,4213.0,02341W10,ACO,AMCOL INTERNATIONAL CORP,ACO,484121.0,N,A,R,9425,1,4213.0,,,,42.0,421.0,,,,,,,25.2,0.014085,30029.0,1.0,25.01,756730.8,ACO,8.0,5.0,8.0,5.0,8.0,1,1.0,10.0,5.0,1.0,4.0,8.0,5.0,6.0,7.0,6.0,3.0,4.0,3.0,4.0,4.0,2.0,9.0,7.0,5.0,5.0,10.0,,8.0,10.0,7.0,9.0,3.0,4.0,1.0,1.0,4.0,5.0,8.0,7.0,6.0,9.0,3.0,6.0,2.0,6.0,6.0,6.0,9.0,6.0,5.0,5,7.0,10,1
11600,20070424,,11,3,3840.0,24903010,XRAY,DENTSPLY INTERNATIONAL INC NEW,XRAY,339114.0,Q,A,R,9424,3,3840.0,,,,38.0,384.0,,,,,,,33.08,0.000908,152200.0,1.0,33.11,5034776.0,XRAY,3.0,3.0,7.0,4.0,4.0,10,10.0,10.0,9.0,3.0,10.0,4.0,9.0,2.0,2.0,1.0,8.0,9.0,7.0,9.0,9.0,2.0,3.0,2.0,2.0,7.0,5.0,,2.0,6.0,1.0,2.0,8.0,6.0,5.0,5.0,3.0,9.0,,8.0,6.0,8.0,3.0,7.0,9.0,9.0,3.0,2.0,3.0,7.0,5.0,5,7.0,10,1
11618,20070424,,11,3,5200.0,31190010,FAST,FASTENAL COMPANY,FAST,444190.0,Q,A,R,9440,3,5200.0,31190010.0,,,52.0,520.0,,,,,,,41.27,0.020777,151107.0,4.0,40.69,6236185.89,FAST,3.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,1.0,3.0,9.0,9.0,2.0,3.0,1.0,1.0,2.0,3.0,5.0,3.0,1.0,10.0,9.0,1.0,6.0,10.0,,2.0,3.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,6.0,7.0,8.0,3.0,10.0,7.0,6.0,2.0,10.0,6.0,6.0,4.0,8.0,6.0,5,5.0,10,1
11628,20070424,,11,1,6022.0,15476010,CPF,CENTRAL PACIFIC FINANCIAL CORP,CPF,522110.0,N,A,R,9449,1,6022.0,15476040.0,,,60.0,602.0,,,,,,,36.0,0.009252,30756.0,0.05,35.54,1107216.0,CPF,7.0,,,,,1,1.0,10.0,6.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,1.0,,9.0,,4.0,2.0,,,3.0,5.0,5.0,3.0,,4.0,3.0,5.0,7.0,3.0,8.0,9.0,8.0,3.0,7.0,7.0,4.0,1.0,6.0,5,9.0,10,1
11636,20070424,,11,3,2821.0,00202J10,APPA,A P PHARMA INC,APPA,325412.0,Q,A,R,9457,3,2821.0,42774610.0,,,28.0,282.0,,,,,,,1.139,-0.000877,25439.0,0.25,1.13,28975.021,APPA,10.0,1.0,,2.0,,10,10.0,1.0,6.0,6.0,10.0,3.0,1.0,,1.0,,10.0,7.0,3.0,2.0,9.0,1.0,1.0,1.0,1.0,4.0,,,,1.0,,,10.0,1.0,1.0,9.0,8.0,6.0,,1.0,1.0,1.0,10.0,1.0,9.0,8.0,10.0,,,1.0,1.0,5,10.0,10,1
11638,20070424,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323110.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,36.62,0.021222,6689.0,1.5,36.19,244951.18,LABL,10.0,3.0,5.0,2.0,2.0,10,1.0,1.0,5.0,1.0,1.0,7.0,3.0,,4.0,4.0,1.0,1.0,9.0,9.0,6.0,2.0,8.0,8.0,5.0,4.0,,,8.0,6.0,5.0,4.0,10.0,7.0,6.0,2.0,3.0,3.0,,2.0,2.0,2.0,6.0,3.0,10.0,8.0,5.0,,,2.0,6.0,5,10.0,10,1
