,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13041,20160128,,11,3,9999.0,55028310,LMOS,LUMOS NETWORKS CORP,LMOS,517110.0,Q,A,R,53900,3,9999.0,55028310.0,,,99.0,999.0,,,,,,,11.27,0.00805,22992.0,1.0,11.26,259119.84,LMOS,9.0,6.0,5.0,6.0,6.0,10,10.0,1.0,3.0,9.0,6.0,2.0,10.0,9.0,7.0,9.0,4.0,2.0,5.0,4.0,9.0,7.0,5.0,7.0,4.0,2.0,4.0,,3.0,5.0,4.0,3.0,4.0,2.0,4.0,,7.0,3.0,,4.0,3.0,3.0,6.0,7.0,7.0,,6.0,7.0,6.0,,2.0,9,9.0,10,1
13046,20160128,,11,3,9999.0,90347A10,UBNT,UBIQUITI NETWORKS INC,UBNT,517410.0,Q,A,R,53901,1,7373.0,,,,73.0,737.0,,,,,,,28.41,-0.01217,84611.0,1.0,28.99,2403798.51,UBNT,5.0,1.0,9.0,1.0,5.0,10,1.0,1.0,7.0,1.0,1.0,8.0,7.0,2.0,8.0,4.0,10.0,2.0,1.0,9.0,1.0,1.0,10.0,10.0,1.0,1.0,,,8.0,4.0,4.0,8.0,2.0,9.0,9.0,,2.0,9.0,9.0,10.0,8.0,10.0,8.0,3.0,5.0,,6.0,,,,6.0,9,8.0,10,1
13049,20160128,,11,3,9999.0,98933Q10,ZLTQ,ZELTIQ AESTHETICS INC,ZLTQ,541710.0,Q,A,R,53902,3,9999.0,,,,99.0,999.0,,,,,,,23.13,-0.025695,39218.0,1.0,23.91,907112.34,ZLTQ,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,1.0,2.0,9.0,10.0,,2.0,1.0,9.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,,,8.0,9.0,4.0,9.0,1.0,7.0,1.0,,1.0,2.0,,7.0,3.0,8.0,6.0,4.0,3.0,,8.0,,,,5.0,9,2.0,10,1
13080,20160128,,11,1,7371.0,45321L10,IMPV,IMPERVA INC,IMPV,541511.0,N,A,R,53919,3,7371.0,,,,73.0,737.0,,,,,,,51.18,-0.031599,31428.0,1.0,53.0,1608485.04,IMPV,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,1.0,10.0,2.0,5.0,10.0,,1.0,,10.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,10.0,10.0,5.0,9.0,3.0,10.0,1.0,,1.0,1.0,,2.0,3.0,2.0,9.0,3.0,3.0,,10.0,,,,8.0,9,2.0,10,1
13081,20160128,,11,1,3812.0,46123D20,INVN,INVENSENSE INC,INVN,334511.0,N,A,R,53920,1,3812.0,,,,38.0,381.0,,,,,,,7.56,-0.033248,92043.0,1.0,7.04,695845.08,INVN,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,2.0,1.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,,,3.0,4.0,1.0,1.0,1.0,2.0,9.0,,4.0,3.0,,4.0,4.0,6.0,9.0,3.0,2.0,,7.0,,,,2.0,9,2.0,10,1
13084,20160128,,11,1,6282.0,56382Q10,MN,MANNING & NAPIER INC,MN,523930.0,N,A,R,53922,1,6282.0,,,,62.0,628.0,,,,,,,7.64,0.024129,14775.0,1.0,7.54,112881.0,MN,10.0,,,,,10,10.0,1.0,1.0,,,,,10.0,6.0,3.0,,,,,,6.0,6.0,4.0,9.0,,7.0,,3.0,3.0,,,3.0,2.0,8.0,,,2.0,,7.0,10.0,8.0,7.0,3.0,7.0,,6.0,,,,2.0,9,7.0,10,1
13085,20160128,,11,1,7011.0,57164Y10,VAC,MARRIOTT VACATIONS WORLDWIDE COR,VAC,721110.0,N,A,R,53923,1,6531.0,,,,65.0,653.0,,,,,,,47.77,-0.009948,31065.0,1.0,48.78,1483975.05,VAC,5.0,,,7.0,,10,1.0,10.0,10.0,,,,,,4.0,1.0,,,,,,5.0,5.0,4.0,5.0,10.0,,,1.0,8.0,,,4.0,3.0,1.0,,,9.0,,5.0,5.0,6.0,6.0,3.0,8.0,,7.0,,,,8.0,9,4.0,10,1
13105,20160128,,11,3,9999.0,00404A10,ACHC,ACADIA HEALTHCARE CO INC,ACHC,623210.0,Q,A,R,53929,3,9999.0,,,,99.0,999.0,,,,,,,58.37,-0.030238,83183.0,1.0,60.95,4855391.71,ACHC,4.0,3.0,3.0,2.0,1.0,10,1.0,10.0,1.0,7.0,1.0,3.0,5.0,,3.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,6.0,5.0,2.0,8.0,,,5.0,2.0,3.0,1.0,4.0,8.0,1.0,,4.0,1.0,,5.0,4.0,5.0,8.0,3.0,9.0,,8.0,,,,8.0,9,5.0,10,1
13106,20160128,,11,3,9999.0,03475410,ANGI,ANGIES LIST INC,ANGI,561450.0,Q,A,R,53930,3,9999.0,3475410.0,,,99.0,999.0,,,,,,,8.3,0.0375,58604.0,1.0,8.06,486413.2,ANGI,9.0,,10.0,,,1,1.0,1.0,6.0,8.0,1.0,10.0,10.0,,2.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,,6.0,1.0,,,10.0,10.0,,,4.0,10.0,10.0,,,5.0,,,3.0,3.0,9.0,2.0,8.0,,10.0,,,,2.0,9,2.0,10,1
13107,20160128,,11,3,9999.0,18946410,CLVS,CLOVIS ONCOLOGY INC,CLVS,325412.0,Q,A,R,53931,3,9999.0,18946410.0,,,99.0,999.0,,,,,,,20.63,-0.029633,38359.0,1.0,21.47,791346.17,CLVS,5.0,2.0,,3.0,,1,1.0,1.0,5.0,10.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,1.0,6.0,1.0,,1.0,2.0,8.0,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,3.0,,1.0,,,,6.0,9,1.0,10,1
13108,20160128,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,541810.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,2.69,0.0,588919.0,0.05,2.75,1584192.11,GRPN,5.0,1.0,10.0,2.0,7.0,1,10.0,10.0,7.0,10.0,4.0,9.0,8.0,,2.0,1.0,10.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,1.0,,,,10.0,,,1.0,1.0,1.0,,5.0,10.0,,2.0,2.0,2.0,1.0,1.0,4.0,,2.0,,,,1.0,9,2.0,10,1
13109,20160128,,11,3,9999.0,45882D10,IMI,INTERMOLECULAR INC,IMI,334413.0,Q,A,R,53933,3,9999.0,,,,99.0,999.0,,,,,,,1.89,-0.005263,49092.0,1.0,1.9,92783.88,IMI,10.0,8.0,7.0,9.0,9.0,1,10.0,1.0,3.0,5.0,10.0,3.0,10.0,,1.0,,10.0,8.0,7.0,10.0,10.0,5.0,1.0,1.0,4.0,7.0,,,,4.0,,,10.0,9.0,8.0,,6.0,2.0,,1.0,1.0,1.0,2.0,2.0,8.0,,1.0,,,,1.0,9,10.0,10,1
13110,20160128,,11,3,9999.0,57722W10,MFRM,MATTRESS FIRM HOLDING CORP,MFRM,423210.0,Q,A,R,53934,3,9999.0,,,,99.0,999.0,,,,,,,35.53,-0.070139,35272.0,1.0,38.73,1253214.16,MFRM,6.0,2.0,10.0,2.0,7.0,10,1.0,10.0,2.0,7.0,4.0,9.0,7.0,,3.0,1.0,3.0,2.0,2.0,9.0,2.0,1.0,8.0,8.0,5.0,7.0,,,3.0,9.0,1.0,4.0,1.0,4.0,1.0,,3.0,4.0,9.0,8.0,7.0,7.0,8.0,3.0,8.0,,9.0,,,,7.0,9,3.0,10,1
13111,20160128,,11,3,9999.0,65151110,NLNK,NEWLINK GENETICS CORP,NLNK,325412.0,Q,A,R,53935,3,9999.0,,,,99.0,999.0,,,,,,,23.99,-0.050277,28814.0,0.111111,25.01,691247.86,NLNK,7.0,2.0,9.0,1.0,6.0,10,1.0,10.0,2.0,2.0,1.0,5.0,9.0,,10.0,7.0,10.0,5.0,4.0,4.0,1.0,1.0,10.0,10.0,1.0,3.0,,,3.0,6.0,1.0,4.0,1.0,5.0,1.0,,2.0,2.0,,1.0,2.0,1.0,3.0,1.0,3.0,,5.0,,,,6.0,9,2.0,10,1
13112,20160128,,11,3,3634.0,65655930,NTK,NORTEK INC,NTK,335210.0,Q,A,R,21296,3,3634.0,65655930.0,,,36.0,363.0,,,,,,,37.07,0.007337,16259.0,1.0,37.28,602721.13,NTK,7.0,1.0,7.0,2.0,2.0,1,1.0,10.0,2.0,2.0,3.0,7.0,5.0,,2.0,2.0,4.0,3.0,7.0,8.0,3.0,7.0,2.0,1.0,9.0,4.0,,,1.0,2.0,1.0,1.0,7.0,2.0,7.0,,2.0,6.0,,1.0,2.0,2.0,8.0,4.0,10.0,,6.0,,,,7.0,9,10.0,10,1
13113,20160128,,11,3,3714.0,53240310,LLEX,LILIS ENERGY INC,LLEX,336390.0,Q,A,R,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,0.1526,-0.009734,27858.0,1.0,0.163,4251.1308,LLEX,10.0,3.0,1.0,3.0,1.0,1,10.0,1.0,7.0,10.0,10.0,1.0,9.0,,,,8.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,10.0,,9.0,9.0,,3.0,,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,4.0,10,1
13116,20160128,,11,1,1311.0,09779310,BCEI,BONANZA CREEK ENERGY INC,BCEI,211112.0,N,A,R,53938,1,1382.0,9779340.0,,,13.0,138.0,,,,,,,2.7,-0.014599,49764.0,0.008961,3.2,134362.8,BCEI,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,5.0,1.0,1.0,8.0,,3.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,3.0,3.0,4.0,1.0,,,,2.0,,,1.0,1.0,10.0,,10.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
13121,20160128,,11,2,4813.0,28620220,ETAK,ELEPHANT TALK COMMUNICATIONS COR,ETAK,517110.0,A,A,R,53939,3,7389.0,,,,73.0,738.0,,,,,,,0.24,-0.007034,161622.0,0.04,0.249,38789.28,ETAK,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,2.0,10.0,6.0,3.0,9.0,,1.0,,7.0,10.0,2.0,3.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,10.0,1.0,8.0,,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
13124,20160128,,11,1,1311.0,51680610,LPI,LAREDO PETROLEUM INC,LPI,211111.0,N,A,R,53941,1,1311.0,51680620.0,,,13.0,131.0,,,,,,,7.35,0.051502,213804.0,0.05,7.55,1571459.4,LPI,6.0,9.0,3.0,9.0,8.0,1,1.0,10.0,1.0,4.0,1.0,1.0,10.0,,10.0,10.0,1.0,,2.0,1.0,2.0,9.0,8.0,8.0,4.0,,,,2.0,2.0,7.0,4.0,2.0,7.0,10.0,,9.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,2.0,9,3.0,10,1
13139,20160128,,11,1,1321.0,79970Y10,SN,SANCHEZ ENERGY CORP,SN,211112.0,N,A,R,53945,1,1321.0,,,,13.0,132.0,,,,,,,3.58,0.040698,61915.0,1.0,3.7,221655.7,SN,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,2.0,10.0,1.0,1.0,8.0,,1.0,10.0,1.0,1.0,1.0,4.0,1.0,10.0,2.0,2.0,8.0,8.0,,,,2.0,,,1.0,2.0,10.0,,10.0,2.0,,3.0,,1.0,9.0,1.0,1.0,,7.0,,,,1.0,9,1.0,10,1
13141,20160128,,11,1,1311.0,98212B10,WPX,W P X ENERGY INC,WPX,211111.0,N,A,R,53947,1,1311.0,,,,13.0,131.0,,,,,,,5.19,0.08805,275276.0,1.0,5.17,1428682.44,WPX,6.0,10.0,4.0,10.0,9.0,10,1.0,1.0,3.0,1.0,5.0,2.0,8.0,,7.0,10.0,3.0,10.0,4.0,2.0,2.0,9.0,4.0,3.0,8.0,3.0,,,1.0,2.0,7.0,5.0,10.0,3.0,10.0,,10.0,1.0,4.0,2.0,1.0,2.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
13159,20160128,,11,3,2834.0,34960Q10,FBIO,FORTRESS BIOTECH INC,FBIO,622310.0,Q,A,R,53958,3,2834.0,,,,28.0,283.0,,,,,,,2.47,-0.015936,47147.0,1.0,2.54,116453.09,FBIO,10.0,7.0,,8.0,,1,1.0,1.0,2.0,4.0,10.0,,,,1.0,,10.0,8.0,,,,4.0,1.0,1.0,1.0,1.0,,,,6.0,,,3.0,9.0,1.0,,5.0,3.0,,1.0,1.0,1.0,6.0,2.0,6.0,,8.0,,,,1.0,9,10.0,10,1
13160,20160128,,11,3,9999.0,47760A10,JIVE,JIVE SOFTWARE INC,JIVE,511210.0,Q,A,R,53959,3,9999.0,,,,99.0,999.0,,,,,,,3.41,0.002941,76395.0,1.0,3.43,260506.95,JIVE,9.0,2.0,9.0,2.0,5.0,1,10.0,1.0,2.0,6.0,9.0,5.0,10.0,,1.0,,10.0,8.0,1.0,10.0,2.0,3.0,1.0,1.0,3.0,6.0,,,,10.0,,,5.0,4.0,10.0,,2.0,2.0,,1.0,2.0,1.0,10.0,3.0,5.0,,10.0,,,,1.0,9,8.0,10,1
13167,20160128,,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYP,325412.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,,,,,,,3.58,-0.05291,113695.0,1.0,3.87,407028.1,SGYP,8.0,,,,,1,1.0,1.0,1.0,8.0,1.0,,,,1.0,,10.0,8.0,3.0,10.0,,3.0,1.0,,1.0,1.0,,,,6.0,,,10.0,10.0,10.0,,,1.0,,,1.0,1.0,8.0,3.0,2.0,,9.0,,,,1.0,9,2.0,10,1
13168,20160128,,11,3,9999.0,89694520,TRIP,TRIPADVISOR INC,TRIP,561520.0,Q,A,R,53964,3,9999.0,89694520.0,,,99.0,999.0,,,,,,,67.32,-0.003257,132443.0,1.0,67.29,8916062.76,TRIP,2.0,1.0,10.0,1.0,6.0,1,10.0,1.0,4.0,10.0,1.0,4.0,10.0,,3.0,1.0,6.0,2.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,8.0,10.0,4.0,8.0,2.0,8.0,9.0,,1.0,3.0,,9.0,4.0,10.0,2.0,2.0,4.0,,2.0,,,,9.0,9,2.0,10,1
13169,20160128,,11,3,9999.0,98986T10,ZNGA,ZYNGA INC,ZNGA,334614.0,Q,A,R,53965,3,9999.0,,,,99.0,999.0,,,,,,,2.42,0.004149,769533.0,1.0,2.43,1862269.86,ZNGA,6.0,9.0,5.0,9.0,9.0,1,10.0,1.0,2.0,8.0,6.0,2.0,10.0,,1.0,,9.0,10.0,10.0,4.0,10.0,5.0,1.0,1.0,2.0,1.0,,,,10.0,,,5.0,5.0,9.0,,8.0,6.0,,3.0,3.0,3.0,2.0,7.0,10.0,,2.0,2.0,6.0,,1.0,9,3.0,10,1
13181,20160128,,11,1,7372.0,40171V10,GWRE,GUIDEWIRE SOFTWARE INC,GWRE,334614.0,N,A,R,53970,1,7372.0,,,,73.0,737.0,,,,,,,51.74,-0.027444,71492.0,1.0,53.46,3698996.08,GWRE,5.0,2.0,6.0,1.0,1.0,10,10.0,1.0,2.0,7.0,1.0,3.0,9.0,,2.0,1.0,5.0,7.0,2.0,10.0,2.0,1.0,4.0,3.0,1.0,10.0,,,10.0,10.0,7.0,7.0,3.0,8.0,1.0,,2.0,2.0,6.0,3.0,3.0,3.0,2.0,7.0,4.0,,3.0,4.0,7.0,,8.0,9,8.0,10,1
13188,20160128,,11,1,2041.0,73744610,POST,POST HOLDINGS INC,POST,311211.0,N,A,R,53972,1,2041.0,73744610.0,,,20.0,204.0,,,,,,,55.28,0.026365,62082.0,1.0,54.63,3431892.96,POST,5.0,10.0,1.0,9.0,7.0,1,1.0,1.0,1.0,2.0,1.0,2.0,5.0,,1.0,,1.0,1.0,8.0,1.0,1.0,9.0,1.0,1.0,8.0,2.0,,,10.0,9.0,10.0,10.0,2.0,10.0,9.0,,8.0,1.0,10.0,2.0,2.0,2.0,8.0,5.0,7.0,,10.0,,,,8.0,9,3.0,10,1
13196,20160128,,11,2,4731.0,75025X10,RLGT,RADIANT LOGISTICS INC,RLGT,481112.0,A,A,R,53975,2,4731.0,,,,47.0,473.0,,,,,,,3.21,0.009434,48735.0,1.0,3.24,156439.35,RLGT,10.0,1.0,10.0,1.0,8.0,10,10.0,10.0,1.0,3.0,1.0,10.0,4.0,,4.0,4.0,7.0,8.0,6.0,9.0,3.0,4.0,6.0,9.0,9.0,5.0,,,,6.0,,,10.0,6.0,1.0,,6.0,1.0,,3.0,3.0,3.0,10.0,3.0,9.0,,10.0,,,,1.0,9,9.0,10,1
13198,20160128,,11,3,6022.0,47029910,BOTJ,BANK OF JAMES FINL GROUP INC,BOTJ,522110.0,Q,A,R,53976,3,6022.0,47029910.0,,,60.0,602.0,,,,,,,12.0,-0.018027,4378.0,1.0,12.07,52536.0,BOTJ,10.0,,,,,10,1.0,1.0,6.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,10.0,7.0,,,10.0,9.0,3.0,,,1.0,8.0,6.0,9.0,3.0,3.0,2.0,10.0,,3.0,,,,3.0,9,10.0,10,1
13201,20160128,,11,3,9999.0,75972A30,REGI,RENEWABLE ENERGY GROUP INC,REGI,334413.0,Q,A,R,53977,3,9999.0,,,,99.0,999.0,,,,,,,6.85,0.047401,43838.0,1.0,6.68,300290.3,REGI,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,2.0,1.0,1.0,6.0,1.0,,10.0,10.0,1.0,1.0,8.0,2.0,10.0,9.0,7.0,6.0,10.0,3.0,,,3.0,2.0,8.0,5.0,2.0,5.0,7.0,,10.0,7.0,,2.0,1.0,2.0,2.0,3.0,4.0,,1.0,,,,2.0,9,6.0,10,1
13202,20160128,,11,3,9999.0,92337C10,VSTM,VERASTEM INC,VSTM,325411.0,Q,A,R,53978,3,9999.0,,,,99.0,999.0,,,,,,,1.25,-0.06015,36941.0,1.0,1.34,46176.25,VSTM,10.0,4.0,,5.0,,1,10.0,10.0,1.0,5.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,2.0,1.0,1.0,1.0,5.0,,,,6.0,,,4.0,1.0,6.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
13203,20160128,,11,3,9999.0,94948510,WEBK,WELLESLEY BANCORP INC,WEBK,522110.0,Q,A,R,53979,3,9999.0,94948510.0,,,99.0,999.0,,,,,,,-18.325,0.010477,2459.0,1.0,,-45061.175,WEBK,10.0,9.0,1.0,,4.0,1,1.0,10.0,5.0,,2.0,1.0,10.0,,4.0,2.0,10.0,,7.0,10.0,2.0,10.0,2.0,3.0,3.0,,,,6.0,7.0,9.0,6.0,10.0,6.0,6.0,,9.0,6.0,,4.0,7.0,3.0,3.0,9.0,10.0,,3.0,3.0,4.0,,4.0,9,10.0,10,1
13210,20160128,,11,1,7371.0,29414B10,EPAM,EPAM SYSTEMS INC,EPAM,511210.0,N,A,R,53983,1,7371.0,,,,73.0,737.0,,,,,,,71.5,0.011745,49971.0,1.0,71.63,3572926.5,EPAM,5.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,1.0,8.0,6.0,,4.0,1.0,7.0,7.0,3.0,7.0,1.0,1.0,10.0,8.0,2.0,9.0,,,8.0,10.0,5.0,8.0,5.0,10.0,2.0,,1.0,2.0,,8.0,4.0,10.0,3.0,6.0,5.0,,4.0,5.0,8.0,,9.0,9,5.0,10,1
13244,20160128,,11,1,1382.0,57648520,MTDR,MATADOR RESOURCES CO,MTDR,211112.0,N,A,R,53987,1,1311.0,57648520.0,,,13.0,131.0,,,,,,,15.37,0.10496,85600.0,1.0,14.87,1315672.0,MTDR,6.0,7.0,5.0,6.0,7.0,10,1.0,10.0,1.0,9.0,1.0,2.0,10.0,,9.0,9.0,1.0,1.0,2.0,2.0,1.0,5.0,9.0,7.0,2.0,3.0,,,5.0,2.0,7.0,6.0,2.0,9.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,3.0,2.0,,10.0,,,,4.0,9,2.0,10,1
13249,20160128,,11,1,3089.0,74371310,PRLB,PROTO LABS INC,PRLB,326199.0,N,A,R,53988,1,3441.0,74371310.0,,,34.0,344.0,,,,,,,53.34,-0.018944,26163.0,1.0,54.49,1395534.42,PRLB,7.0,1.0,9.0,2.0,5.0,10,10.0,1.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,6.0,2.0,2.0,5.0,1.0,6.0,7.0,,2.0,3.0,,8.0,4.0,10.0,6.0,7.0,5.0,,4.0,5.0,2.0,,8.0,9,5.0,10,1
13253,20160128,,11,1,1446.0,90346E10,SLCA,U S SILICA HOLDINGS INC,SLCA,212322.0,N,A,R,53989,1,1446.0,903460000000000.0,,,14.0,144.0,,,,,,,17.6,0.017341,53384.0,1.0,17.82,939558.4,SLCA,7.0,4.0,5.0,4.0,3.0,10,1.0,10.0,7.0,10.0,1.0,5.0,6.0,5.0,9.0,8.0,5.0,1.0,7.0,2.0,1.0,4.0,9.0,10.0,5.0,10.0,1.0,,2.0,1.0,2.0,1.0,1.0,4.0,10.0,,5.0,7.0,,3.0,3.0,4.0,9.0,2.0,1.0,,7.0,,,,4.0,9,1.0,10,1
13260,20160128,,11,3,9999.0,10921T10,BCOV,BRIGHTCOVE INC,BCOV,519130.0,Q,A,R,53992,3,9999.0,,,,99.0,999.0,,,,,,,5.39,0.009363,32676.0,1.0,5.41,176123.64,BCOV,10.0,4.0,10.0,3.0,9.0,1,10.0,1.0,4.0,10.0,2.0,7.0,10.0,,1.0,,6.0,3.0,1.0,4.0,3.0,2.0,1.0,1.0,4.0,1.0,,,6.0,10.0,5.0,9.0,6.0,4.0,10.0,,4.0,4.0,,2.0,2.0,2.0,8.0,3.0,3.0,,9.0,,,,1.0,9,7.0,10,1
13261,20160128,,11,3,9999.0,07327110,BV,BAZAARVOICE INC,BV,519130.0,Q,A,R,53993,3,9999.0,7327110.0,,,99.0,999.0,,,,,,,3.58,0.019943,81323.0,1.0,3.54,291136.34,BV,9.0,4.0,8.0,5.0,7.0,10,10.0,1.0,2.0,1.0,9.0,3.0,10.0,,1.0,,8.0,6.0,1.0,7.0,6.0,2.0,1.0,1.0,2.0,3.0,,,,10.0,,,5.0,2.0,4.0,,6.0,2.0,,2.0,2.0,2.0,6.0,4.0,6.0,,7.0,,,,1.0,9,5.0,10,1
13262,20160128,,11,3,9999.0,16383L10,CCXI,CHEMOCENTRYX INC,CCXI,622310.0,Q,A,R,53994,3,9999.0,,,,99.0,999.0,,,,,,,3.66,-0.036842,44186.0,1.0,3.85,161720.76,CCXI,9.0,4.0,,6.0,,1,10.0,1.0,3.0,8.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,6.0,,,4.0,8.0,9.0,,3.0,3.0,,1.0,1.0,1.0,1.0,4.0,6.0,,2.0,,,,2.0,9,9.0,10,1
13263,20160128,,11,3,9999.0,15130J10,CEMP,CEMPRA INC,CEMP,325412.0,Q,A,R,53995,3,9999.0,,,,99.0,999.0,,,,,,,16.96,-0.055153,43991.0,0.04,18.48,746087.36,CEMP,7.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,5.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,3.0,6.0,1.0,,1.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,4.0,1.0,2.0,,6.0,,,,6.0,9,1.0,10,1
13264,20160128,,11,3,9999.0,15677340,CERE,CERES INC,CERE,111150.0,Q,A,R,53996,3,9999.0,15677340.0,,,99.0,999.0,,,,,,,0.2401,-0.0396,14686.0,1.0,0.26,3526.1086,CERE,10.0,10.0,,10.0,,1,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,,10.0,10.0,2.0,5.0,10.0,9.0,1.0,1.0,1.0,10.0,,,,4.0,,,6.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,1.0,10,1
13265,20160128,,11,3,7310.0,12657620,CUI,C U I GLOBAL INC,CUI,541850.0,Q,A,R,53997,3,7310.0,,,,73.0,731.0,,,,,,,7.32,0.015257,20806.0,1.0,7.31,152299.92,CUI,10.0,6.0,6.0,6.0,7.0,1,10.0,1.0,4.0,1.0,9.0,6.0,6.0,,2.0,1.0,7.0,7.0,8.0,10.0,2.0,3.0,2.0,2.0,4.0,3.0,,,10.0,4.0,10.0,10.0,4.0,5.0,8.0,,5.0,5.0,,3.0,3.0,3.0,3.0,3.0,10.0,,1.0,,,,2.0,9,10.0,10,1
13267,20160128,,11,3,9999.0,12768610,CZR,CAESARS ENTERTAINMENT CORP,CZR,721120.0,Q,A,R,53998,3,9999.0,12768610.0,,,99.0,999.0,,,,,,,6.48,0.01092,145000.0,1.0,6.55,939600.0,CZR,8.0,,3.0,,,1,1.0,1.0,3.0,7.0,9.0,2.0,8.0,,,,5.0,6.0,10.0,3.0,8.0,10.0,1.0,,10.0,5.0,,,4.0,8.0,,,3.0,2.0,8.0,,10.0,6.0,,1.0,1.0,1.0,6.0,1.0,2.0,,7.0,,,,2.0,9,8.0,10,1
13278,20160128,,11,3,9999.0,43785V10,HMST,HOMESTREET INC,HMST,523930.0,Q,A,R,54001,3,9999.0,,,,99.0,999.0,,,,,,,20.17,-0.044076,22077.0,1.0,21.19,445293.09,HMST,9.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,,3.0,1.0,10.0,6.0,9.0,,9.0,,1.0,8.0,5.0,10.0,3.0,5.0,7.0,,,,5.0,7.0,9.0,5.0,3.0,9.0,8.0,,8.0,1.0,9.0,5.0,8.0,4.0,3.0,7.0,10.0,,3.0,3.0,4.0,,4.0,9,8.0,10,1
