,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11850,20071126,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,85.68,-0.029562,5546262.0,1.0,88.12,475203728.16,XOM,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,10.0,7.0,6.0,9.0,4.0,6.0,9.0,8.0,9.0,3.0,8.0,6.0,8.0,2.0,10.0,10.0,5.0,,4.0,7.0,9.0,9.0,7.0,8.0,9.0,8.0,3.0,4.0,3.0,9.0,,,,,7.0,10.0,7.0,5.0,7.0,7.0,10.0,9.0,10.0,1,9.0,10,1
11866,20071126,,11,3,6030.0,43692610,HOMF,HOME FEDERAL BANCORP,HOMF,522110.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,25.7916,0.00552,3465.0,1.0,25.88,89367.894,HOMF,10.0,,,,,1,1.0,10.0,10.0,,,,,8.0,7.0,,,,,,,10.0,2.0,4.0,4.0,,1.0,,4.0,1.0,,,10.0,4.0,4.0,8.0,,9.0,9.0,5.0,8.0,2.0,6.0,8.0,10.0,4.0,4.0,4.0,1.0,10.0,4.0,5,10.0,10,1
11873,20071126,,11,3,7822.0,45243920,DISK,IMAGE ENTERTAINMENT INC,DISK,711510.0,Q,A,R,9681,3,7822.0,45243920.0,,,78.0,782.0,,,,,,,4.27,-0.002337,21740.0,1.0,4.26,92829.8,DISK,10.0,7.0,7.0,7.0,8.0,1,10.0,1.0,3.0,8.0,3.0,8.0,4.0,,1.0,1.0,5.0,6.0,4.0,10.0,10.0,6.0,1.0,1.0,8.0,1.0,,,,9.0,,,10.0,7.0,7.0,4.0,3.0,5.0,,1.0,1.0,1.0,4.0,10.0,10.0,8.0,4.0,3.0,7.0,2.0,1.0,5,10.0,10,1
11881,20071126,,11,2,7011.0,44966150,ILX,I L X RESORTS INC,ILX,531390.0,A,A,R,9689,2,7011.0,44966150.0,,,70.0,701.0,,,,,,,6.3,-0.136986,3511.0,1.0,7.1,22119.3,ILX,10.0,10.0,7.0,,10.0,1,1.0,10.0,6.0,,8.0,3.0,9.0,10.0,8.0,7.0,2.0,6.0,4.0,10.0,9.0,9.0,3.0,2.0,8.0,5.0,7.0,,7.0,1.0,10.0,10.0,10.0,6.0,7.0,8.0,10.0,5.0,,2.0,2.0,2.0,8.0,3.0,10.0,1.0,5.0,,,2.0,1.0,5,10.0,10,1
11884,20071126,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,325620.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,20.22,0.00099,20437.0,1.5,20.17,413236.14,IPAR,9.0,6.0,9.0,6.0,10.0,1,10.0,10.0,5.0,6.0,1.0,5.0,9.0,3.0,4.0,2.0,7.0,4.0,1.0,3.0,3.0,4.0,6.0,4.0,5.0,9.0,9.0,,8.0,5.0,8.0,10.0,6.0,7.0,6.0,3.0,5.0,5.0,,4.0,3.0,5.0,6.0,4.0,5.0,10.0,6.0,,,5.0,4.0,5,9.0,10,1
11891,20071126,,11,1,7011.0,55295310,MGM,M G M MIRAGE,MGM,721120.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,85.96,-0.017151,300019.0,1.0,88.55,25789633.24,MGM,1.0,5.0,2.0,6.0,2.0,10,1.0,10.0,7.0,5.0,5.0,1.0,8.0,,3.0,5.0,3.0,4.0,9.0,1.0,5.0,7.0,4.0,4.0,3.0,6.0,,,10.0,9.0,9.0,6.0,9.0,10.0,7.0,3.0,3.0,1.0,,5.0,3.0,4.0,5.0,5.0,3.0,9.0,4.0,,,7.0,10.0,5,9.0,10,1
11896,20071126,,11,0,3674.0,57772K10,<undefined>,MAXIM INTEGRATED PRODUCTS INC,<undefined>,334413.0,X,X,X,9698,3,3674.0,,,,36.0,367.0,,,,,,,,,320553.0,1.0,,,<undefined>,2.0,3.0,7.0,3.0,4.0,1,10.0,10.0,6.0,4.0,5.0,3.0,10.0,5.0,3.0,2.0,8.0,3.0,6.0,2.0,5.0,1.0,9.0,7.0,1.0,3.0,7.0,,,,,,,4.0,9.0,10.0,,,,,,,,,,8.0,,,,10.0,,5,,1,1
11898,20071126,,11,2,3565.0,55377310,MPP,M T S MEDICATION TECHNOLS INC,MPP,333993.0,A,A,R,9723,3,3841.0,55377310.0,,,38.0,384.0,,,,,,,12.43,-0.003208,6275.0,1.0,12.47,77998.25,MPP,10.0,2.0,10.0,2.0,8.0,10,10.0,1.0,2.0,10.0,6.0,9.0,7.0,,3.0,3.0,4.0,10.0,5.0,10.0,7.0,1.0,7.0,6.0,5.0,7.0,,,7.0,7.0,4.0,9.0,10.0,10.0,1.0,,1.0,2.0,,8.0,3.0,8.0,2.0,6.0,10.0,,1.0,1.0,4.0,,2.0,5,10.0,10,1
11903,20071126,,11,3,3670.0,59512510,NOIZ,MICRONETICS INC,NOIZ,334418.0,Q,A,R,9749,3,3670.0,59512510.0,,,36.0,367.0,,,,,,,7.79,0.013004,5366.0,1.0,7.69,41801.14,NOIZ,10.0,5.0,8.0,5.0,9.0,10,1.0,1.0,1.0,6.0,1.0,5.0,8.0,,8.0,7.0,1.0,1.0,4.0,4.0,1.0,3.0,8.0,7.0,5.0,8.0,,,9.0,7.0,8.0,10.0,9.0,7.0,10.0,3.0,5.0,1.0,,3.0,2.0,4.0,10.0,2.0,8.0,8.0,10.0,,,8.0,1.0,5,9.0,10,1
11908,20071126,,11,3,3663.0,29382J10,EDCI,ENTERTAINMENT DISTRIBUTN CO INC,EDCI,334220.0,Q,A,R,9721,3,3663.0,26831510.0,,,36.0,366.0,,,,,,,0.9,-0.032258,70156.0,0.1,0.9,63140.4,EDCI,10.0,8.0,4.0,9.0,8.0,1,1.0,1.0,3.0,3.0,7.0,6.0,3.0,,1.0,7.0,10.0,9.0,3.0,1.0,2.0,8.0,1.0,1.0,9.0,6.0,,,,10.0,,,10.0,1.0,10.0,2.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,10.0,1.0,5,10.0,10,1
11910,20071126,,11,3,7363.0,87831110,TEAM,TECHTEAM GLOBAL INC,TEAM,541511.0,Q,A,R,9651,3,7363.0,87831110.0,,,73.0,736.0,,,,,,,12.69,0.001578,10680.0,1.0,12.48,135529.2,TEAM,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,2.0,2.0,9.0,8.0,5.0,,2.0,3.0,8.0,6.0,1.0,6.0,9.0,5.0,3.0,2.0,8.0,3.0,,,4.0,9.0,7.0,9.0,10.0,9.0,10.0,9.0,8.0,2.0,,4.0,5.0,5.0,3.0,5.0,10.0,7.0,7.0,,,6.0,2.0,5,10.0,10,1
11917,20071126,,11,3,7372.0,71915310,PTEC,PHOENIX TECHNOLOGIES LTD,PTEC,511210.0,Q,A,R,9819,3,7372.0,71915310.0,,,73.0,737.0,,,,,,,13.68,-0.006536,27119.0,1.0,13.75,370987.92,PTEC,10.0,6.0,9.0,8.0,10.0,1,10.0,10.0,2.0,10.0,10.0,3.0,10.0,,1.0,,10.0,10.0,1.0,9.0,10.0,4.0,1.0,1.0,4.0,10.0,,,10.0,9.0,10.0,10.0,8.0,10.0,10.0,10.0,2.0,1.0,,1.0,2.0,1.0,3.0,2.0,5.0,10.0,7.0,,,6.0,2.0,5,7.0,10,1
11923,20071126,,11,2,3483.0,01911810,ADG,ALLIED DEFENSE GROUP INC,ADG,332993.0,A,A,R,6968,2,3483.0,1911810.0,,,34.0,348.0,,,,,,,6.14,-1.6e-05,7857.0,1.0,6.07,48241.98,ADG,10.0,5.0,3.0,6.0,2.0,1,1.0,10.0,1.0,10.0,9.0,4.0,3.0,,1.0,,9.0,9.0,5.0,9.0,4.0,6.0,1.0,1.0,6.0,9.0,,,4.0,8.0,3.0,1.0,5.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,3.0,9.0,,,2.0,1.0,5,6.0,10,1
11927,20071126,,11,3,3840.0,76123010,RESP,RESPIRONICS INC,RESP,339113.0,Q,A,R,9777,3,3840.0,76123010.0,,,38.0,384.0,,,,,,,49.28,-0.004042,74054.0,1.0,49.45,3649381.12,RESP,5.0,3.0,9.0,3.0,8.0,1,1.0,1.0,3.0,2.0,3.0,6.0,9.0,,3.0,2.0,,4.0,1.0,8.0,4.0,1.0,9.0,6.0,2.0,5.0,,,8.0,4.0,5.0,9.0,9.0,9.0,5.0,5.0,3.0,4.0,8.0,6.0,3.0,8.0,4.0,8.0,9.0,5.0,3.0,3.0,3.0,2.0,8.0,5,9.0,10,1
11946,20071126,,11,2,6153.0,92257E10,JVI,VELOCITY ASSET MANAGEMENT INC,JVI,522220.0,A,A,R,9430,2,6153.0,9.2257e+34,,,61.0,615.0,,,,,,,1.8,0.058823,16179.0,0.05,1.54,29122.2,JVI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,10.0,,10.0,,10.0,10.0,7.0,,1.0,5,10.0,10,1
11955,20071126,,11,1,4953.0,94106L10,WMI,WASTE MANAGEMENT INC DEL,WMI,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,33.57,-0.013517,508346.0,1.0,34.1,17065175.22,WMI,2.0,5.0,4.0,,3.0,10,1.0,10.0,9.0,5.0,9.0,3.0,6.0,8.0,7.0,8.0,5.0,7.0,8.0,6.0,8.0,5.0,6.0,7.0,5.0,4.0,4.0,6.0,7.0,5.0,7.0,5.0,9.0,5.0,4.0,7.0,5.0,9.0,,7.0,6.0,6.0,8.0,7.0,8.0,6.0,8.0,9.0,8.0,9.0,6.0,5,9.0,10,1
11976,20071126,,11,1,7372.0,05592110,BMC,B M C SOFTWARE INC,BMC,511210.0,N,A,R,9905,3,7372.0,5592110.0,,,73.0,737.0,,,,,,,31.31,-0.036319,201055.0,1.0,32.37,6295032.05,BMC,3.0,1.0,8.0,2.0,2.0,10,10.0,10.0,8.0,10.0,9.0,2.0,10.0,,2.0,2.0,10.0,9.0,10.0,10.0,8.0,2.0,4.0,4.0,1.0,8.0,,,6.0,9.0,2.0,4.0,8.0,5.0,1.0,6.0,1.0,8.0,,8.0,4.0,7.0,3.0,6.0,3.0,4.0,7.0,7.0,10.0,9.0,6.0,5,5.0,10,1
11992,20071126,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,23.46,-0.07565,23952.0,1.0,25.38,561913.92,CHFC,9.0,,,,,1,1.0,10.0,8.0,,,,,9.0,6.0,3.0,,,,,,10.0,2.0,4.0,2.0,,4.0,,2.0,1.0,,,2.0,2.0,7.0,8.0,,9.0,3.0,4.0,8.0,3.0,5.0,4.0,2.0,9.0,3.0,,,10.0,4.0,5,8.0,10,1
11995,20071126,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,56.05,-0.013552,6644.0,1.0,57.5,372396.2,COKE,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,6.0,5.0,7.0,6.0,7.0,7.0,5.0,10.0,6.0,8.0,7.0,2.0,7.0,9.0,3.0,3.0,10.0,7.0,2.0,,7.0,10.0,9.0,10.0,5.0,4.0,1.0,9.0,9.0,6.0,,4.0,6.0,3.0,7.0,8.0,10.0,4.0,10.0,10.0,10.0,7.0,9.0,4,10.0,10,1
11998,20071126,,11,3,3860.0,20615620,LENS,CONCORD CAMERA CORP,LENS,333315.0,Q,A,R,9856,3,3860.0,20615620.0,,,38.0,386.0,,,,,,,2.8172,0.009749,5914.0,1.0,2.74,16660.9208,LENS,10.0,10.0,3.0,10.0,9.0,10,10.0,1.0,4.0,10.0,10.0,8.0,2.0,,1.0,,10.0,10.0,8.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,5.0,,,10.0,7.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,5,10.0,10,1
12008,20071126,,11,1,1623.0,26747510,DY,DYCOM INDUSTRIES INC,DY,237130.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,27.34,-0.010496,41050.0,1.0,27.69,1122307.0,DY,7.0,5.0,5.0,7.0,5.0,1,1.0,10.0,4.0,5.0,8.0,8.0,2.0,,2.0,5.0,4.0,5.0,1.0,8.0,7.0,4.0,3.0,2.0,7.0,2.0,,,8.0,2.0,8.0,7.0,4.0,8.0,5.0,5.0,5.0,4.0,7.0,6.0,5.0,7.0,9.0,3.0,1.0,8.0,10.0,,,10.0,5.0,5,3.0,10,1
12022,20071126,,11,3,3640.0,37230210,GLYT,GENLYTE GROUP INC,GLYT,335122.0,Q,A,R,9892,3,3640.0,37230210.0,,,36.0,364.0,,,,,,,94.47,0.50742,28294.0,1.0,94.35,2672934.18,GLYT,6.0,4.0,9.0,4.0,8.0,10,1.0,1.0,3.0,2.0,2.0,7.0,7.0,,8.0,5.0,3.0,4.0,7.0,10.0,3.0,2.0,10.0,9.0,5.0,4.0,,,3.0,7.0,2.0,5.0,5.0,2.0,4.0,2.0,6.0,6.0,,8.0,8.0,9.0,6.0,5.0,3.0,5.0,4.0,,,2.0,9.0,5,4.0,10,1
12036,20071126,,11,1,4741.0,36144810,GMT,G A T X CORP,GMT,532411.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,35.18,-0.016219,49900.0,1.0,35.85,1755482.0,GMT,6.0,9.0,2.0,9.0,6.0,10,1.0,1.0,6.0,,10.0,1.0,9.0,6.0,8.0,9.0,,10.0,2.0,1.0,9.0,8.0,4.0,4.0,3.0,2.0,3.0,,3.0,4.0,7.0,4.0,10.0,4.0,5.0,4.0,9.0,8.0,9.0,7.0,10.0,6.0,8.0,8.0,2.0,9.0,8.0,9.0,8.0,9.0,7.0,1,5.0,10,1
12052,20071126,,11,1,3731.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336611.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,87.3,-0.013559,402368.0,1.0,88.5,35126726.4,GD,1.0,4.0,3.0,4.0,2.0,10,10.0,10.0,6.0,6.0,3.0,6.0,2.0,4.0,6.0,4.0,,5.0,7.0,5.0,4.0,3.0,8.0,7.0,5.0,4.0,6.0,6.0,8.0,6.0,6.0,4.0,10.0,7.0,2.0,6.0,4.0,7.0,10.0,8.0,7.0,8.0,3.0,9.0,9.0,3.0,5.0,5.0,6.0,6.0,10.0,1,9.0,10,1
12060,20071126,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,36.73,-0.024954,10246177.0,1.0,37.75,376342081.21,GE,1.0,4.0,2.0,5.0,1.0,10,1.0,10.0,7.0,,6.0,1.0,9.0,8.0,6.0,5.0,3.0,8.0,4.0,6.0,6.0,8.0,4.0,7.0,3.0,3.0,6.0,3.0,9.0,,7.0,4.0,10.0,7.0,4.0,8.0,4.0,7.0,7.0,7.0,5.0,4.0,7.0,10.0,6.0,4.0,,,,7.0,7.0,1,10.0,10,1
12062,20071126,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,70.48,0.012789,117300.0,1.0,70.3,8267304.0,LH,3.0,2.0,8.0,3.0,4.0,10,1.0,10.0,10.0,6.0,7.0,5.0,8.0,,4.0,3.0,,7.0,3.0,5.0,6.0,2.0,9.0,8.0,2.0,8.0,,,7.0,3.0,4.0,6.0,7.0,7.0,2.0,3.0,3.0,10.0,,9.0,5.0,9.0,10.0,7.0,10.0,4.0,9.0,10.0,7.0,7.0,9.0,5,5.0,10,1
12063,20071126,,11,3,2835.0,73244930,PARD,PONIARD PHARMACEUTICALS INC,PARD,325413.0,Q,A,R,9902,3,2835.0,73244940.0,,,28.0,283.0,,,,,,,4.09,-0.068337,34658.0,0.025,4.37,141751.22,PARD,10.0,4.0,,,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,5.0,6.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,3.0,,,6.0,8.0,10.0,9.0,3.0,1.0,,1.0,1.0,1.0,10.0,3.0,10.0,9.0,10.0,,,1.0,1.0,5,10.0,10,1
12067,20071126,,11,3,3350.0,67000810,NVLS,NOVELLUS SYSTEMS INC,NVLS,333298.0,Q,A,R,9903,3,3350.0,67000810.0,,,33.0,335.0,,,,,,,25.81,-0.034418,116145.0,1.0,26.58,2997702.45,NVLS,5.0,5.0,7.0,6.0,7.0,10,10.0,10.0,5.0,8.0,7.0,4.0,9.0,,4.0,3.0,8.0,9.0,9.0,9.0,2.0,2.0,8.0,5.0,2.0,9.0,,,2.0,7.0,2.0,4.0,2.0,4.0,2.0,10.0,7.0,10.0,3.0,5.0,6.0,7.0,4.0,6.0,1.0,9.0,3.0,3.0,5.0,9.0,5.0,5,1.0,10,1
12068,20071126,,11,1,6022.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,N,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,15.81,-0.000632,66200.0,1.0,15.96,1046622.0,ONB,8.0,,,,,10,10.0,10.0,7.0,,,,,10.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,3.0,,4.0,1.0,,,1.0,3.0,7.0,9.0,,7.0,6.0,7.0,9.0,3.0,6.0,7.0,6.0,2.0,3.0,3.0,1.0,8.0,3.0,5,8.0,10,1
12073,20071126,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,15.95,-0.045482,297269.0,1.0,16.7,4741440.55,PBCT,3.0,,,,,1,10.0,1.0,5.0,,,,,3.0,2.0,1.0,,,,,,8.0,2.0,4.0,1.0,,7.0,,2.0,1.0,,,6.0,3.0,1.0,1.0,,7.0,10.0,3.0,5.0,3.0,5.0,8.0,9.0,4.0,2.0,2.0,1.0,7.0,3.0,5,4.0,10,1
12074,20071126,,11,1,1389.0,74153Q10,PDE,PRIDE INTERNATIONAL INC DEL,PDE,213112.0,N,A,R,9921,1,1389.0,,,,13.0,138.0,,,,,,,32.93,-0.014662,166773.0,1.069808,33.05,5491834.89,PDE,3.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,3.0,2.0,2.0,6.0,,7.0,8.0,1.0,1.0,9.0,1.0,2.0,5.0,6.0,5.0,3.0,7.0,,,9.0,9.0,10.0,8.0,7.0,9.0,8.0,5.0,6.0,3.0,,7.0,8.0,8.0,6.0,7.0,5.0,6.0,6.0,6.0,9.0,2.0,6.0,5,3.0,10,1
12079,20071126,,11,1,3711.0,37044210,GM,GENERAL MOTORS CORP,GM,336111.0,N,A,R,20799,1,3711.0,37044210.0,,,37.0,371.0,,,,,,,26.9,-0.009573,565870.0,1.0,27.22,15221903.0,GM,2.0,,5.0,,,1,1.0,1.0,6.0,,10.0,6.0,4.0,10.0,1.0,10.0,10.0,10.0,2.0,7.0,5.0,10.0,1.0,,10.0,10.0,2.0,5.0,9.0,6.0,,,2.0,6.0,1.0,9.0,,6.0,,,,,3.0,3.0,3.0,1.0,3.0,,,10.0,6.0,1,1.0,10,1
12106,20071126,,11,3,6035.0,93969610,WSB,WASHINGTON SAVINGS BANK F S B,WSB,522120.0,Q,A,R,9884,3,6035.0,,,,60.0,603.0,,,,,,,5.65,-0.075286,8202.0,1.0,6.01,46341.3,WSB,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,9.0,6.0,,,,,,10.0,2.0,4.0,4.0,,1.0,,2.0,1.0,,,10.0,2.0,3.0,7.0,,1.0,4.0,4.0,8.0,3.0,9.0,2.0,10.0,1.0,7.0,,,3.0,1.0,5,10.0,10,1
12118,20071126,,11,2,3651.0,03760F10,ATA,APOGEE TECHNOLOGY INC,ATA,334310.0,A,A,R,9861,2,3651.0,,,,36.0,365.0,,,,,,,0.41,-0.046512,11968.0,1.0,0.42,4906.88,ATA,10.0,1.0,2.0,2.0,1.0,1,10.0,1.0,6.0,7.0,10.0,3.0,5.0,,1.0,,10.0,10.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,1.0,,,10.0,9.0,4.0,10.0,3.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,5,10.0,10,1
12140,20071126,,11,1,3761.0,38238810,GR,GOODRICH CORP,GR,336414.0,N,A,R,20833,1,3761.0,38238810.0,,,37.0,376.0,,,,,,,70.14,0.002573,124919.0,1.0,70.42,8761818.66,GR,3.0,4.0,5.0,4.0,2.0,10,1.0,10.0,4.0,1.0,5.0,5.0,5.0,6.0,9.0,8.0,,4.0,5.0,5.0,5.0,6.0,7.0,9.0,7.0,4.0,3.0,,10.0,7.0,8.0,7.0,8.0,10.0,7.0,2.0,3.0,6.0,,9.0,8.0,7.0,5.0,9.0,4.0,8.0,3.0,3.0,5.0,6.0,9.0,1,5.0,10,1
12146,20071126,,11,0,,15870430,<undefined>,CHAMPIONS BIOTECHNOLOGY INC,<undefined>,,X,X,X,10020,3,5810.0,,,,58.0,581.0,,,,,,,,,7261.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
12149,20071126,,11,3,5047.0,19777910,CBRX,COLUMBIA LABORATORIES INC,CBRX,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,2.15,-0.065217,51670.0,0.125,2.33,111090.5,CBRX,10.0,1.0,2.0,,1.0,1,1.0,10.0,2.0,10.0,1.0,1.0,9.0,,1.0,,1.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,6.0,1.0,10.0,9.0,1.0,2.0,,1.0,1.0,1.0,4.0,2.0,6.0,1.0,4.0,,,1.0,1.0,5,10.0,10,1
12166,20071126,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,7.82,-0.025545,10321.0,1.0,8.13,80710.22,FRBK,10.0,,,,,10,1.0,1.0,7.0,,,,,,9.0,6.0,,,,,,10.0,2.0,6.0,4.0,,,,1.0,1.0,,,10.0,1.0,5.0,2.0,,7.0,1.0,4.0,6.0,2.0,2.0,4.0,10.0,7.0,1.0,,,9.0,1.0,6,10.0,10,1
12169,20071126,,11,1,6162.0,25811P88,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,18.77,0.02793,53810.0,0.05,18.48,1010013.7,DRL,10.0,,,,,1,1.0,1.0,6.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,10.0,10.0,3.0,,1.0,1.0,,,8.0,1.0,10.0,10.0,,1.0,,1.0,1.0,2.0,8.0,1.0,5.0,5.0,5.0,,,6.0,3.0,6,7.0,10,1
12173,20071126,,11,3,4813.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,8.83,-0.017798,49957.0,1.0,8.98,441120.31,GNCMA,9.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,7.0,6.0,3.0,10.0,,2.0,8.0,3.0,5.0,5.0,5.0,6.0,6.0,3.0,2.0,4.0,6.0,,,3.0,4.0,2.0,3.0,4.0,3.0,5.0,3.0,7.0,6.0,,3.0,2.0,3.0,8.0,6.0,2.0,9.0,6.0,6.0,5.0,9.0,2.0,5,9.0,10,1
12188,20071126,,11,2,5999.0,42236030,EAR,HEARUSA INC,EAR,446199.0,A,A,R,9683,2,5999.0,42236030.0,,,59.0,599.0,,,,,,,1.4,-0.066667,37190.0,1.0,1.45,52066.0,EAR,10.0,6.0,4.0,7.0,5.0,1,1.0,1.0,1.0,9.0,2.0,6.0,3.0,,1.0,,2.0,8.0,3.0,7.0,3.0,8.0,1.0,1.0,9.0,2.0,,,,2.0,,,10.0,2.0,1.0,1.0,5.0,1.0,,1.0,1.0,1.0,6.0,2.0,10.0,1.0,5.0,,,1.0,1.0,5,10.0,10,1
12189,20071126,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,-31.51,-0.015312,2119.0,1.0,,-66769.69,HIFS,10.0,,,,,1,1.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,3.0,1.0,,,10.0,2.0,5.0,8.0,,6.0,3.0,4.0,7.0,2.0,5.0,4.0,10.0,1.0,2.0,,,6.0,5.0,6,10.0,10,1
12190,20071126,,11,3,2810.0,89087810,TORM,T O R MINERALS INTL INC,TORM,325188.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,2.25,0.061321,7859.0,0.2,2.1,17682.75,TORM,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,1.0,4.0,4.0,4.0,,2.0,4.0,1.0,2.0,10.0,10.0,10.0,8.0,2.0,1.0,7.0,7.0,,,,9.0,,,10.0,3.0,10.0,7.0,10.0,6.0,,2.0,2.0,,5.0,1.0,10.0,9.0,5.0,,,8.0,1.0,6,10.0,10,1
12209,20071126,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,9.67,-0.044466,16824.0,1.0,10.01,162688.08,LWAY,10.0,1.0,7.0,1.0,1.0,1,10.0,10.0,4.0,2.0,1.0,5.0,7.0,,2.0,1.0,2.0,3.0,10.0,10.0,1.0,1.0,8.0,6.0,1.0,1.0,,,10.0,3.0,6.0,6.0,6.0,10.0,2.0,1.0,1.0,6.0,,9.0,3.0,10.0,9.0,1.0,10.0,6.0,8.0,,,9.0,2.0,6,7.0,10,1
