,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
72726,20100907,,11,1,6022.0,85747710,STT,STATE STREET CORP,STT,522110.0,N,A,R,4260,1,6022.0,85747710.0,,,60.0,602.0,,,,,,,36.7,-0.032173,501863.0,1.0,37.63,18418372.1,STT,1.0,,,,,1,1.0,10.0,3.0,,,,,4.0,9.0,6.0,,,,,,10.0,4.0,8.0,2.0,,9.0,,2.0,3.0,,,9.0,1.0,1.0,3.0,,4.0,2.0,6.0,8.0,3.0,7.0,7.0,1.0,5.0,4.0,5.0,2.0,1.0,8.0,3,4.0,10,1
72980,20100907,,11,1,6361.0,86037210,STC,STEWART INFORMATION SVCS CORP,STC,524127.0,N,A,R,4120,1,6361.0,86037210.0,,,63.0,636.0,,,,,,,10.37,-0.040703,17317.0,1.0,10.73,179577.29,STC,10.0,,,,,1,1.0,1.0,6.0,,,,,2.0,1.0,,,,,,,10.0,2.0,2.0,10.0,8.0,1.0,,3.0,6.0,,,1.0,1.0,9.0,10.0,,5.0,,5.0,10.0,4.0,1.0,2.0,4.0,10.0,1.0,,,7.0,3.0,3,5.0,10,1
72996,20100907,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,46.8,-0.017013,35037.0,2.25,47.32,1639731.6,SF,6.0,,,,,1,10.0,1.0,2.0,,,,,,5.0,2.0,,,,,,6.0,5.0,6.0,3.0,10.0,,,2.0,2.0,,,3.0,2.0,4.0,1.0,,1.0,8.0,5.0,4.0,4.0,5.0,6.0,5.0,10.0,4.0,4.0,2.0,1.0,9.0,4,4.0,10,1
73139,20100907,,11,1,3841.0,86366710,SYK,STRYKER CORP,SYK,339112.0,N,A,R,4298,1,3841.0,86366710.0,,,38.0,384.0,,,,,,,45.98,-0.002387,396940.0,1.0,45.81,18251301.2,SYK,1.0,3.0,9.0,3.0,7.0,1,1.0,1.0,9.0,2.0,1.0,5.0,10.0,2.0,6.0,3.0,7.0,6.0,6.0,5.0,3.0,1.0,10.0,9.0,2.0,6.0,8.0,,2.0,2.0,1.0,3.0,5.0,5.0,9.0,6.0,3.0,8.0,8.0,8.0,5.0,9.0,6.0,6.0,9.0,5.0,4.0,5.0,2.0,3.0,9.0,4,8.0,10,1
73219,20100907,,11,1,3484.0,86415910,RGR,STURM RUGER & CO INC,RGR,332994.0,N,A,R,4295,1,3484.0,86415910.0,,,34.0,348.0,,,,,,,13.22,-0.057733,19234.0,1.0,13.98,254273.48,RGR,9.0,4.0,10.0,4.0,10.0,10,10.0,10.0,7.0,10.0,1.0,10.0,6.0,,10.0,9.0,9.0,3.0,1.0,1.0,1.0,2.0,10.0,10.0,7.0,9.0,,,10.0,3.0,8.0,10.0,1.0,4.0,2.0,2.0,3.0,6.0,,10.0,9.0,10.0,6.0,5.0,9.0,3.0,5.0,,,10.0,4.0,3,4.0,10,1
73681,20100907,,11,3,3679.0,86853210,SUPX,SUPERTEX INC,SUPX,334413.0,Q,A,R,6650,3,3679.0,86853210.0,,,36.0,367.0,,,,,,,22.31,-0.034199,12993.0,1.0,23.05,289873.83,SUPX,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,6.0,4.0,3.0,2.0,9.0,,4.0,1.0,5.0,8.0,3.0,9.0,4.0,1.0,8.0,6.0,1.0,6.0,,,5.0,3.0,4.0,3.0,5.0,3.0,9.0,5.0,5.0,5.0,,5.0,4.0,8.0,9.0,7.0,8.0,10.0,8.0,9.0,7.0,6.0,5.0,4,9.0,10,1
73809,20100907,,11,3,6020.0,86909910,SUSQ,SUSQUEHANNA BANCSHARES INC PA,SUSQ,522110.0,Q,A,R,7050,3,6020.0,86909910.0,,,60.0,602.0,,,,,,,8.4,-0.018692,129707.0,1.0,8.51,1089538.8,SUSQ,7.0,,,,,1,10.0,1.0,1.0,,,,,10.0,4.0,,,,,,,10.0,3.0,3.0,7.0,,10.0,,6.0,3.0,,,2.0,9.0,10.0,10.0,,1.0,8.0,2.0,2.0,2.0,6.0,6.0,2.0,9.0,4.0,4.0,2.0,1.0,2.0,5,6.0,10,1
73817,20100907,,11,3,8911.0,86938010,STRN,SUTRON CORP,STRN,334519.0,Q,A,R,6554,3,8911.0,86938010.0,,,89.0,891.0,,,,,,,6.69,0.010574,4576.0,1.0,6.69,30613.44,STRN,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,8.0,1.0,1.0,7.0,8.0,,8.0,4.0,5.0,5.0,3.0,1.0,1.0,2.0,10.0,8.0,3.0,9.0,,,3.0,5.0,3.0,5.0,10.0,5.0,6.0,,4.0,8.0,,7.0,7.0,9.0,4.0,3.0,10.0,,4.0,,,,2.0,4,10.0,10,1
74406,20100907,,11,1,4212.0,87262510,TRR,T R C COMPANIES INC,TRR,562112.0,N,A,R,4538,1,4955.0,87262510.0,,,49.0,495.0,,,,,,,2.8226,-0.009614,19606.0,1.0,2.84,55339.8956,TRR,10.0,3.0,1.0,,1.0,10,10.0,1.0,4.0,5.0,9.0,8.0,1.0,,1.0,,10.0,7.0,2.0,8.0,5.0,9.0,2.0,1.0,10.0,9.0,,,,8.0,,,10.0,2.0,3.0,10.0,8.0,4.0,,,,,7.0,1.0,10.0,1.0,8.0,,,2.0,1.0,4,10.0,10,1
74500,20100907,,11,3,7376.0,87288510,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,2.05,-0.037604,4038.0,0.5,2.11,8277.9,TSRI,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,9.0,9.0,10.0,2.0,10.0,8.0,3.0,10.0,7.0,1.0,1.0,7.0,6.0,7.0,5.0,10.0,7.0,4.0,,,4.0,,,10.0,3.0,7.0,8.0,10.0,8.0,,2.0,2.0,2.0,4.0,1.0,10.0,2.0,5.0,,,10.0,1.0,4,10.0,10,1
74740,20100907,,11,3,3590.0,87716310,TAYD,TAYLOR DEVICES INC,TAYD,333999.0,Q,A,R,4381,3,3590.0,87716310.0,,,35.0,359.0,,,,,,,5.0,0.0,3232.0,1.0,5.0001,16160.0,TAYD,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,7.0,1.0,3.0,6.0,5.0,,5.0,3.0,1.0,3.0,4.0,2.0,6.0,4.0,6.0,4.0,6.0,6.0,,,5.0,7.0,7.0,8.0,10.0,9.0,6.0,3.0,8.0,7.0,,7.0,8.0,9.0,5.0,1.0,10.0,2.0,4.0,,,3.0,1.0,4,10.0,10,1
74836,20100907,,11,3,3669.0,87840910,TCCO,TECHNICAL COMMUNICATIONS CORP,TCCO,334220.0,Q,A,R,6389,3,3669.0,87840910.0,,,36.0,366.0,,,,,,,9.41,-0.009484,1821.0,1.0,9.51,17135.61,TCCO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,10.0,,10.0,,10.0,10.0,8.0,,3.0,4,,10,1
74908,20100907,,11,2,8062.0,86737U10,SSY,SUNLINK HEALTH SYSTEMS INC,SSY,622110.0,A,A,R,4494,2,8062.0,,,,80.0,806.0,,,,,,,1.87,-0.021301,8072.0,1.0,1.82,15094.64,SSY,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,2.0,7.0,9.0,5.0,,8.0,10.0,3.0,6.0,10.0,10.0,1.0,10.0,4.0,4.0,10.0,4.0,,,,2.0,,,10.0,4.0,1.0,10.0,10.0,5.0,,,,,10.0,2.0,10.0,3.0,10.0,,,3.0,1.0,3,10.0,10,1
74932,20100907,,11,3,3585.0,87889510,TECUB,TECUMSEH PRODUCTS CO,TECUB,333415.0,Q,A,R,4409,3,3580.0,87889530.0,,,35.0,358.0,,,,,,,10.99,-0.023111,5078.0,1.0,11.13,55807.22,TECUB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20100907,,11,3,5065.0,05075710,VOXX,AUDIOVOX CORP,VOXX,423690.0,Q,A,R,20232,3,5065.0,,,,50.0,506.0,,,,,,,6.68,-0.073509,20635.0,1.0,7.19,137841.8,VOXX,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,9.0,8.0,2.0,,1.0,,7.0,9.0,3.0,7.0,3.0,8.0,1.0,2.0,10.0,10.0,,,6.0,4.0,10.0,9.0,7.0,4.0,2.0,9.0,10.0,8.0,,2.0,3.0,3.0,9.0,4.0,1.0,1.0,8.0,,,2.0,2.0,5,10.0,10,1
75034,20100907,,11,1,3533.0,05722410,BHI,BAKER HUGHES INC,BHI,333132.0,N,A,R,20253,1,3533.0,,,,35.0,353.0,,,,,,,38.86,-0.015953,431089.0,1.0,39.01,16752118.54,BHI,1.0,5.0,6.0,6.0,5.0,1,10.0,1.0,1.0,8.0,7.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,1.0,5.0,8.0,3.0,6.0,5.0,4.0,2.0,5.0,,5.0,7.0,5.0,5.0,8.0,9.0,6.0,8.0,3.0,1.0,,3.0,3.0,5.0,10.0,2.0,4.0,7.0,10.0,,,7.0,8.0,5,3.0,10,1
75069,20100907,,11,2,6798.0,45292610,IOT,INCOME OPPORTUNITY RLTY INVS INC,IOT,525990.0,A,A,R,20974,2,6798.0,45292610.0,,,67.0,679.0,,,,,,,-4.475,-0.014317,4168.0,1.0,,-18651.8,IOT,10.0,,,,,10,10.0,1.0,8.0,,,,,,4.0,1.0,,,,,,9.0,4.0,4.0,1.0,9.0,,,,8.0,,,10.0,2.0,6.0,5.0,,8.0,,2.0,2.0,2.0,10.0,,,1.0,10.0,10.0,10.0,4.0,1.0,8,10.0,10,1
75070,20100907,,11,1,5171.0,98147510,INT,WORLD FUEL SERVICES CORP,INT,454311.0,N,A,R,8526,1,5172.0,98147510.0,,,51.0,517.0,,,,,,,26.57,-0.024238,59513.0,1.0,27.11,1581260.41,INT,6.0,4.0,5.0,4.0,2.0,10,1.0,10.0,6.0,1.0,1.0,10.0,1.0,1.0,8.0,4.0,9.0,2.0,5.0,3.0,10.0,4.0,8.0,9.0,10.0,4.0,4.0,10.0,6.0,4.0,4.0,3.0,2.0,6.0,5.0,2.0,4.0,7.0,9.0,8.0,8.0,8.0,3.0,3.0,3.0,7.0,2.0,,,3.0,6.0,5,6.0,10,1
75100,20100907,,11,1,5944.0,88654710,TIF,TIFFANY & CO NEW,TIF,448310.0,N,A,R,21753,1,5944.0,88654710.0,,,59.0,594.0,,,,,,,42.08,-0.016822,127154.0,1.0,42.67,5350640.32,TIF,3.0,2.0,9.0,3.0,7.0,1,1.0,10.0,3.0,1.0,3.0,6.0,9.0,3.0,5.0,3.0,,1.0,3.0,5.0,4.0,2.0,9.0,8.0,3.0,7.0,10.0,,5.0,3.0,2.0,6.0,1.0,6.0,4.0,4.0,3.0,3.0,,7.0,4.0,8.0,5.0,6.0,5.0,6.0,6.0,7.0,4.0,9.0,8.0,5,1.0,10,1
75101,20100907,,11,1,3143.0,88710010,TBL,TIMBERLAND CO,TBL,316213.0,N,A,R,21755,1,3143.0,88710010.0,,,31.0,314.0,,,,,,,17.22,-0.022147,41550.0,1.0,17.46,715491.0,TBL,7.0,7.0,10.0,7.0,10.0,10,10.0,10.0,10.0,9.0,5.0,9.0,8.0,,8.0,6.0,9.0,8.0,2.0,5.0,5.0,4.0,8.0,7.0,7.0,9.0,,,4.0,7.0,6.0,9.0,5.0,8.0,6.0,9.0,7.0,10.0,,1.0,1.0,1.0,7.0,4.0,5.0,8.0,6.0,,,9.0,4.0,5,3.0,10,1
75107,20100907,,11,3,3840.0,00365410,ABMD,ABIOMED INC,ABMD,339112.0,Q,A,R,20018,3,3840.0,365410.0,,,38.0,384.0,,,,,,,9.49,-0.017598,37799.0,1.0,9.66,358712.51,ABMD,9.0,3.0,8.0,3.0,5.0,1,10.0,1.0,5.0,4.0,1.0,3.0,10.0,,2.0,,7.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,2.0,7.0,9.0,2.0,8.0,10.0,6.0,2.0,4.0,7.0,1.0,1.0,1.0,10.0,5.0,7.0,9.0,9.0,,,1.0,2.0,5,8.0,10,1
75175,20100907,,11,1,6351.0,55262C10,MBI,M B I A INC,MBI,524126.0,N,A,R,21128,1,6351.0,,,,63.0,635.0,,,,,,,10.02,-0.017647,200412.0,1.0,10.09,2008128.24,MBI,6.0,,,,,1,1.0,10.0,9.0,,,,,,10.0,10.0,,,,,,10.0,5.0,10.0,9.0,,,,10.0,6.0,,,2.0,8.0,8.0,10.0,,10.0,,10.0,10.0,10.0,1.0,2.0,1.0,4.0,1.0,,,1.0,3.0,5,1.0,10,1
75182,20100907,,11,1,3716.0,73106810,PII,POLARIS INDUSTRIES INC,PII,336213.0,N,A,R,21425,1,3799.0,73106810.0,,,37.0,379.0,,,,,,,56.31,-0.021376,33252.0,2.0,57.15,1872420.12,PII,5.0,1.0,9.0,1.0,5.0,10,1.0,10.0,4.0,4.0,5.0,10.0,5.0,7.0,8.0,7.0,9.0,10.0,3.0,8.0,8.0,1.0,10.0,10.0,5.0,7.0,5.0,,10.0,5.0,5.0,9.0,1.0,10.0,2.0,6.0,1.0,3.0,7.0,10.0,4.0,10.0,8.0,7.0,5.0,6.0,5.0,5.0,5.0,10.0,9.0,6,3.0,10,1
75186,20100907,,11,1,6211.0,80851310,SCHW,SCHWAB CHARLES CORP NEW,SCHW,523120.0,N,A,R,21578,1,6211.0,80851310.0,,,62.0,621.0,,,,,,,13.59,-0.01948,1193866.0,1.0,13.73,16224638.94,SCHW,1.0,,,,,1,1.0,1.0,3.0,,,,,3.0,5.0,2.0,,,,,,9.0,4.0,9.0,1.0,2.0,1.0,,1.0,2.0,,,6.0,2.0,5.0,2.0,,3.0,3.0,7.0,4.0,3.0,9.0,6.0,4.0,10.0,8.0,9.0,5.0,9.0,3.0,5,5.0,1,1
75215,20100907,,11,1,6141.0,14754D10,CSH,CASH AMERICA INTERNATIONAL INC,CSH,522291.0,N,A,R,8920,1,5932.0,,,,59.0,593.0,,,,,,,32.17,-0.018309,29387.0,1.997946,32.69,945379.79,CSH,7.0,6.0,5.0,6.0,6.0,10,1.0,10.0,8.0,1.0,3.0,6.0,4.0,1.0,9.0,8.0,1.0,5.0,3.0,6.0,2.0,4.0,9.0,8.0,5.0,5.0,3.0,,2.0,3.0,3.0,3.0,1.0,7.0,4.0,2.0,7.0,8.0,7.0,6.0,7.0,7.0,6.0,7.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,5,5.0,10,1
75222,20100907,,11,1,2812.0,37320030,GGC,GEORGIA GULF CORP,GGC,325181.0,N,A,R,8840,1,2821.0,,,,28.0,282.0,,,,,,,14.59,-0.080655,33962.0,1.0,15.77,495505.58,GGC,8.0,9.0,4.0,,8.0,10,1.0,10.0,1.0,1.0,6.0,8.0,2.0,2.0,10.0,10.0,4.0,5.0,10.0,9.0,9.0,8.0,9.0,9.0,9.0,3.0,1.0,,4.0,8.0,7.0,5.0,3.0,1.0,10.0,10.0,9.0,1.0,4.0,7.0,10.0,6.0,9.0,1.0,1.0,1.0,10.0,,,1.0,4.0,5,4.0,10,1
75224,20100907,,11,1,3651.0,41308610,HAR,HARMAN INTL INDS INC NEW,HAR,334310.0,N,A,R,8741,1,3714.0,41308610.0,,,37.0,371.0,,,,,,,33.63,-0.04188,69545.0,1.0,34.81,2338798.35,HAR,5.0,3.0,7.0,4.0,4.0,1,1.0,1.0,7.0,9.0,9.0,7.0,5.0,1.0,1.0,,9.0,10.0,5.0,8.0,9.0,4.0,1.0,1.0,6.0,10.0,2.0,,2.0,5.0,1.0,2.0,8.0,4.0,3.0,10.0,4.0,7.0,,4.0,3.0,5.0,2.0,3.0,5.0,3.0,2.0,,,3.0,7.0,5,2.0,10,1
75233,20100907,,11,1,2111.0,92240M10,VGR,VECTOR GROUP LTD,VGR,312221.0,N,A,R,21100,1,2111.0,,,,21.0,211.0,,,,,,,20.04,0.017259,71374.0,1.628894,19.69,1430334.96,VGR,6.0,1.0,7.0,1.0,1.0,1,1.0,1.0,3.0,1.0,4.0,3.0,9.0,10.0,4.0,1.0,10.0,6.0,8.0,8.0,2.0,2.0,6.0,10.0,2.0,8.0,6.0,,10.0,10.0,5.0,6.0,3.0,9.0,8.0,2.0,1.0,3.0,,10.0,6.0,9.0,2.0,10.0,10.0,9.0,4.0,5.0,9.0,7.0,5.0,5,9.0,10,1
75241,20100907,,11,1,1311.0,72378710,PXD,PIONEER NATURAL RESOURCES CO,PXD,211111.0,N,A,R,21366,1,1382.0,72378710.0,,,13.0,138.0,,,,,,,61.83,-0.01072,115994.0,1.0,62.96,7171909.02,PXD,2.0,8.0,2.0,8.0,4.0,1,1.0,10.0,4.0,3.0,7.0,1.0,10.0,1.0,3.0,6.0,3.0,4.0,9.0,10.0,9.0,6.0,3.0,3.0,1.0,4.0,7.0,,9.0,4.0,10.0,8.0,3.0,10.0,2.0,8.0,7.0,5.0,10.0,5.0,6.0,7.0,3.0,7.0,3.0,10.0,3.0,3.0,2.0,10.0,10.0,5,2.0,10,1
75257,20100907,,11,3,3661.0,87966410,TLAB,TELLABS INC,TLAB,334210.0,Q,A,R,4467,3,3661.0,87966410.0,,,36.0,366.0,,,,,,,7.35,-0.016064,381401.0,1.0,7.47,2803297.35,TLAB,4.0,8.0,6.0,8.0,8.0,10,10.0,10.0,10.0,6.0,4.0,3.0,8.0,,6.0,5.0,9.0,8.0,5.0,4.0,6.0,4.0,7.0,5.0,4.0,2.0,,,6.0,3.0,8.0,8.0,3.0,5.0,4.0,7.0,6.0,10.0,4.0,7.0,7.0,9.0,2.0,2.0,7.0,6.0,1.0,,,10.0,2.0,4,1.0,10,1
75261,20100907,,11,1,2711.0,57948910,MNI,MCCLATCHY CO,MNI,511110.0,N,A,R,21174,2,2711.0,57948930.0,,,27.0,271.0,,,,,,,2.97,-0.057143,59961.0,0.1,3.08,178084.17,MNI,9.0,10.0,5.0,10.0,9.0,10,10.0,1.0,3.0,9.0,8.0,2.0,9.0,10.0,10.0,10.0,6.0,8.0,10.0,7.0,8.0,10.0,5.0,8.0,10.0,2.0,1.0,,,1.0,,,1.0,10.0,1.0,10.0,10.0,4.0,,4.0,9.0,3.0,10.0,2.0,4.0,10.0,10.0,,,1.0,1.0,5,2.0,10,1
75272,20100907,,11,3,3620.0,87829310,TO,TECH OPS SEVCON INC,TO,335314.0,Q,A,R,21715,3,3620.0,,,,36.0,362.0,,,,,,,4.54,-0.040169,3340.0,1.050287,4.54,15163.6,TO,10.0,7.0,8.0,9.0,10.0,1,10.0,1.0,7.0,7.0,9.0,8.0,7.0,8.0,1.0,,10.0,9.0,9.0,10.0,10.0,7.0,1.0,2.0,9.0,10.0,4.0,,10.0,7.0,10.0,10.0,10.0,10.0,6.0,9.0,3.0,7.0,,4.0,3.0,4.0,9.0,1.0,10.0,8.0,8.0,,,4.0,1.0,5,10.0,10,1
75285,20100907,,11,1,7363.0,56418H10,MAN,MANPOWER INC WIS,MAN,561320.0,N,A,R,20312,1,7363.0,,,,73.0,736.0,,,,,,,47.05,-0.034278,82235.0,1.0,48.45,3869156.75,MAN,3.0,5.0,8.0,6.0,9.0,1,1.0,1.0,2.0,8.0,8.0,10.0,2.0,3.0,3.0,1.0,9.0,7.0,4.0,10.0,9.0,5.0,3.0,3.0,9.0,7.0,5.0,10.0,3.0,4.0,3.0,6.0,7.0,3.0,3.0,3.0,6.0,2.0,,3.0,3.0,4.0,8.0,7.0,5.0,4.0,7.0,9.0,7.0,7.0,9.0,5,4.0,10,1
75316,20100907,,11,1,5961.0,83589810,BID,SOTHEBYS,BID,454112.0,N,A,R,21635,1,8999.0,83589810.0,,,89.0,899.0,,,,,,,29.14,-0.05451,67013.0,1.0,30.53,1952758.82,BID,6.0,3.0,3.0,3.0,1.0,1,10.0,1.0,8.0,10.0,7.0,1.0,8.0,6.0,3.0,1.0,8.0,3.0,2.0,1.0,9.0,4.0,3.0,3.0,1.0,7.0,9.0,,7.0,4.0,5.0,3.0,2.0,10.0,2.0,5.0,2.0,7.0,,10.0,10.0,10.0,3.0,2.0,3.0,7.0,2.0,,,2.0,6.0,5,2.0,10,1
75320,20100907,,11,1,4812.0,91168410,USM,UNITED STATES CELLULAR CORP,USM,517210.0,N,A,R,21826,1,4812.0,91168410.0,,,48.0,481.0,,,,,,,43.63,-0.002971,53156.0,1.0,43.62,2319196.28,USM,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,4.0,4.0,4.0,10.0,,9.0,10.0,2.0,6.0,3.0,4.0,3.0,8.0,6.0,5.0,8.0,6.0,,,9.0,9.0,10.0,10.0,10.0,8.0,10.0,7.0,10.0,9.0,2.0,3.0,7.0,4.0,8.0,8.0,7.0,4.0,9.0,10.0,10.0,3.0,9.0,5,10.0,10,1
75326,20100907,,11,1,1221.0,03938010,ACI,ARCH COAL INC,ACI,212111.0,N,A,R,20221,1,1221.0,3938030.0,,,12.0,122.0,,,,,,,23.88,-0.015664,162479.0,0.1,23.89,3879998.52,ACI,4.0,5.0,2.0,5.0,2.0,1,1.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,4.0,6.0,1.0,1.0,8.0,7.0,6.0,5.0,4.0,4.0,4.0,1.0,9.0,,7.0,1.0,7.0,3.0,4.0,9.0,7.0,8.0,5.0,8.0,9.0,7.0,7.0,6.0,4.0,4.0,1.0,4.0,4.0,,,2.0,6.0,5,1.0,10,1
75342,20100907,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,236117.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,18.96,-0.025694,32082.0,1.0,19.43,608274.72,MTH,8.0,7.0,1.0,8.0,2.0,1,10.0,1.0,3.0,,8.0,5.0,1.0,,2.0,,5.0,10.0,3.0,10.0,10.0,7.0,2.0,2.0,7.0,10.0,,,1.0,2.0,3.0,1.0,2.0,1.0,2.0,10.0,7.0,4.0,8.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,,,2.0,5.0,7,3.0,10,1
75383,20100907,,11,1,3829.0,07581110,BEC,BECKMAN COULTER INC,BEC,339112.0,N,A,R,21965,1,3829.0,7581110.0,,,38.0,382.0,,,,,,,44.58,-0.04129,69244.0,1.0,45.23,3086897.52,BEC,3.0,4.0,7.0,3.0,6.0,1,1.0,10.0,3.0,5.0,1.0,4.0,9.0,2.0,4.0,6.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,4.0,3.0,6.0,,1.0,5.0,1.0,2.0,3.0,1.0,5.0,3.0,5.0,5.0,,5.0,4.0,5.0,2.0,2.0,10.0,6.0,2.0,,,3.0,9.0,5,3.0,10,1
75432,20100907,,11,1,5812.0,12513710,CEC,C E C ENTERTAINMENT INC,CEC,722110.0,N,A,R,10065,1,5812.0,12513710.0,,,58.0,581.0,,,,,,,34.34,-0.016046,21535.0,1.0,34.71,739511.9,CEC,7.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,4.0,6.0,7.0,7.0,,9.0,9.0,3.0,2.0,7.0,5.0,3.0,4.0,9.0,10.0,6.0,3.0,,,5.0,10.0,2.0,5.0,5.0,8.0,6.0,6.0,2.0,10.0,,5.0,2.0,4.0,7.0,6.0,7.0,1.0,9.0,10.0,10.0,10.0,7.0,5,5.0,10,1
75434,20100907,,11,3,3550.0,30263310,FSII,F S I INTERNATIONAL INC,FSII,333295.0,Q,A,R,10087,3,3550.0,30263310.0,,,35.0,355.0,,,,,,,2.79,-0.063758,38544.0,1.0,2.99,107537.76,FSII,10.0,5.0,6.0,6.0,6.0,1,10.0,1.0,1.0,9.0,10.0,5.0,7.0,,1.0,,7.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,7.0,,,5.0,10.0,1.0,10.0,4.0,1.0,,10.0,10.0,10.0,10.0,1.0,9.0,3.0,10.0,,,4.0,1.0,5,1.0,10,1
75447,20100907,,11,3,3560.0,05603210,BTUI,B T U INTERNATIONAL INC,BTUI,334513.0,Q,A,R,10104,3,3560.0,5603210.0,,,35.0,356.0,,,,,,,5.86,-0.053312,9283.0,1.0,5.85,54398.38,BTUI,10.0,5.0,5.0,7.0,5.0,1,10.0,10.0,6.0,10.0,10.0,5.0,6.0,,1.0,,10.0,9.0,7.0,10.0,10.0,3.0,1.0,1.0,4.0,9.0,,,5.0,7.0,5.0,4.0,10.0,3.0,3.0,6.0,6.0,5.0,,3.0,2.0,3.0,4.0,1.0,10.0,9.0,2.0,,,3.0,1.0,5,10.0,10,1
75460,20100907,,11,1,3589.0,88034510,TNC,TENNANT CO,TNC,333319.0,N,A,R,4375,1,3589.0,88034510.0,,,35.0,358.0,,,,,,,31.9,-0.060106,18992.0,1.0,33.85,605844.8,TNC,8.0,3.0,10.0,4.0,9.0,10,1.0,1.0,4.0,10.0,10.0,9.0,8.0,4.0,2.0,,8.0,7.0,7.0,8.0,7.0,2.0,2.0,2.0,6.0,9.0,6.0,,10.0,7.0,8.0,10.0,4.0,9.0,3.0,2.0,2.0,3.0,,7.0,3.0,7.0,9.0,3.0,5.0,10.0,9.0,,,7.0,7.0,3,7.0,10,1
75470,20100907,,11,3,3550.0,59627810,MIDD,MIDDLEBY CORP,MIDD,333319.0,Q,A,R,9375,3,3550.0,59627810.0,,,35.0,355.0,,,,,,,57.88,-0.015144,18525.0,3.0,58.67,1072227.0,MIDD,7.0,3.0,7.0,3.0,4.0,10,1.0,1.0,8.0,5.0,1.0,5.0,7.0,,8.0,4.0,1.0,6.0,6.0,1.0,3.0,3.0,9.0,9.0,4.0,4.0,,,9.0,7.0,7.0,8.0,1.0,7.0,2.0,2.0,3.0,8.0,,8.0,6.0,8.0,4.0,7.0,6.0,9.0,3.0,2.0,4.0,3.0,9.0,5,7.0,10,1
