,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12493,20190325,,11,3,7372.0,74727D30,QADA,QAD INC,QADA,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,41.65,-0.00048,16363.0,1.0,41.64,681518.95,QADA,8.0,2.0,9.0,2.0,7.0,1,10.0,10.0,3.0,10.0,8.0,7.0,9.0,2.0,2.0,,10.0,9.0,8.0,6.0,8.0,2.0,1.0,1.0,3.0,9.0,9.0,,4.0,6.0,2.0,5.0,8.0,5.0,2.0,1.0,2.0,2.0,,,,,4.0,7.0,8.0,9.0,4.0,4.0,4.0,3.0,7.0,8,10.0,10,1
12494,20190325,,11,3,9999.0,76658210.0,RNET,RIGNET INC,RNET,517110.0,Q,A,R,53632,3,9999.0,76658210.0,,,99.0,999.0,,,,,,,10.8,-0.03139,19471.0,1.0,11.2,210286.8,RNET,10.0,5.0,7.0,6.0,7.0,1,1.0,1.0,2.0,10.0,8.0,6.0,6.0,,1.0,3.0,7.0,2.0,2.0,3.0,10.0,4.0,1.0,1.0,6.0,1.0,,,9.0,8.0,9.0,9.0,8.0,6.0,10.0,10.0,4.0,2.0,,,,,2.0,2.0,2.0,9.0,1.0,,,5.0,3.0,8,10.0,10,1
12497,20190325,,11,3,9999.0,4539610.0,ASMB,ASSEMBLY BIOSCIENCES INC,ASMB,325412.0,Q,A,R,53635,3,9999.0,4539610.0,,,99.0,999.0,,,,,,,17.7,-0.027473,25550.0,1.0,18.11,452235.0,ASMB,9.0,1.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,2.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,1.0,8.0,1.0,,2.0,1.0,1.0,1.0,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,4.0,6.0,9.0,,,1.0,4.0,8,6.0,10,1
12502,20190325,,11,3,9999.0,67560710.0,OFED,OCONEE FEDERAL FINANCIAL CORP,OFED,522110.0,Q,A,R,53639,3,9999.0,67560710.0,,,99.0,999.0,,,,,,,26.09,0.005395,5760.0,1.0,26.09,150278.4,OFED,10.0,6.0,1.0,,2.0,10,10.0,10.0,6.0,,8.0,1.0,10.0,4.0,5.0,2.0,10.0,,10.0,7.0,9.0,9.0,4.0,4.0,1.0,,3.0,,7.0,4.0,8.0,4.0,10.0,5.0,7.0,3.0,6.0,5.0,8.0,4.0,4.0,3.0,6.0,4.0,10.0,2.0,7.0,,,6.0,4.0,8,10.0,10,1
12503,20190325,,11,1,3711.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,32.04,0.02201,98932.0,1.0,31.23,3169781.28,NAV,5.0,,6.0,,,10,1.0,1.0,4.0,6.0,4.0,9.0,2.0,,3.0,4.0,10.0,9.0,5.0,7.0,6.0,7.0,3.0,,9.0,1.0,,,3.0,7.0,,,10.0,4.0,1.0,7.0,,4.0,6.0,,10.0,9.0,1.0,2.0,1.0,9.0,1.0,,,1.0,6.0,1,8.0,10,1
12515,20190325,,11,1,6021.0,06652K10,BKU,BANKUNITED INC,BKU,522110.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,,,,,,,32.42,0.008398,98592.0,1.0,32.18,3196352.64,BKU,5.0,,,,,1,1.0,1.0,7.0,,,,,6.0,10.0,9.0,,,,,,10.0,4.0,9.0,3.0,,3.0,,5.0,4.0,,,6.0,4.0,4.0,5.0,,10.0,2.0,5.0,7.0,3.0,4.0,9.0,6.0,4.0,4.0,3.0,3.0,5.0,5.0,8,5.0,10,1
12521,20190325,,11,1,7379.0,52177G10,LEAF,LEAF GROUP LTD,LEAF,541512.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,8.09,0.003722,25314.0,1.0,8.03,204790.26,LEAF,10.0,4.0,10.0,,9.0,1,10.0,10.0,1.0,1.0,10.0,9.0,7.0,,1.0,,,9.0,1.0,4.0,3.0,2.0,1.0,1.0,5.0,1.0,,,1.0,6.0,1.0,5.0,9.0,6.0,5.0,8.0,4.0,1.0,,,,,5.0,3.0,8.0,2.0,5.0,,,10.0,2.0,8,10.0,10,1
12527,20190325,,11,2,2834.0,45103320,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,0.9,-0.003433,19037.0,1.0,0.871,17133.3,IBIO,10.0,6.0,,7.0,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,8.0,6.0,10.0,1.0,10.0,7.0,1.0,1.0,1.0,1.0,,,,8.0,,,7.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,7.0,,,1.0,1.0,8,9.0,10,1
12558,20190325,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,20.13,0.011558,2263656.0,1.0,19.89,45567395.28,KMI,1.0,9.0,1.0,,5.0,10,1.0,10.0,8.0,6.0,8.0,1.0,7.0,8.0,3.0,4.0,2.0,5.0,9.0,4.0,6.0,8.0,3.0,3.0,3.0,6.0,1.0,5.0,8.0,9.0,10.0,8.0,6.0,8.0,9.0,9.0,8.0,2.0,9.0,4.0,6.0,5.0,5.0,9.0,4.0,2.0,5.0,4.0,7.0,1.0,3.0,8,6.0,10,1
12559,20190325,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,6.18,-0.008026,46049.0,1.0,6.19,284582.82,NPTN,10.0,8.0,5.0,8.0,8.0,1,1.0,10.0,2.0,6.0,6.0,5.0,5.0,,1.0,,8.0,1.0,2.0,7.0,10.0,6.0,1.0,1.0,7.0,2.0,,,10.0,2.0,10.0,10.0,3.0,8.0,10.0,9.0,5.0,2.0,,1.0,1.0,1.0,2.0,2.0,1.0,10.0,4.0,,,1.0,2.0,8,2.0,10,1
12570,20190325,,11,1,3561.0,45073V10,ITT,I T T INC,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,56.06,-0.000535,87400.0,1.0,55.92,4899644.0,ITT,5.0,5.0,5.0,5.0,4.0,1,1.0,10.0,8.0,3.0,7.0,5.0,6.0,3.0,4.0,3.0,9.0,5.0,4.0,6.0,5.0,4.0,5.0,5.0,5.0,2.0,5.0,,6.0,6.0,6.0,5.0,8.0,7.0,2.0,6.0,4.0,7.0,8.0,6.0,5.0,7.0,3.0,10.0,2.0,2.0,3.0,2.0,3.0,5.0,7.0,1,7.0,10,1
12573,20190325,,11,3,9999.0,00444T10,ACRX,ACELRX PHARMACEUTICALS INC,ACRX,325412.0,Q,A,R,53673,3,9999.0,,,,99.0,999.0,,,,,,,3.22,0.018987,78758.0,1.0,3.21,253600.76,ACRX,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,9.0,10.0,4.0,1.0,,1.0,6.0,,,,8.0,,,1.0,10.0,10.0,10.0,,1.0,,,,,1.0,1.0,7.0,1.0,1.0,,,2.0,1.0,8,1.0,10,1
12577,20190325,,11,3,9999.0,34385P10,FLDM,FLUIDIGM CORP,FLDM,334513.0,Q,A,R,53677,3,9999.0,,,,99.0,999.0,,,,,,,13.91,0.023547,68989.0,1.0,13.58,959636.99,FLDM,10.0,3.0,5.0,4.0,2.0,1,10.0,10.0,1.0,9.0,9.0,2.0,10.0,,1.0,,7.0,10.0,7.0,10.0,9.0,6.0,1.0,1.0,4.0,8.0,,,10.0,9.0,8.0,7.0,6.0,9.0,1.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,2.0,8,3.0,10,1
12579,20190325,,11,3,9999.0,37439640,GEVO,GEVO INC,GEVO,325199.0,Q,A,R,53678,3,9999.0,37439640.0,,,99.0,999.0,,,,,,,2.24,-0.026087,11658.0,1.0,2.3,26113.92,GEVO,10.0,10.0,,8.0,,1,10.0,1.0,1.0,8.0,10.0,2.0,1.0,,,,7.0,7.0,10.0,10.0,8.0,10.0,1.0,1.0,9.0,1.0,,,,3.0,,,2.0,1.0,10.0,10.0,10.0,1.0,,,,,10.0,2.0,6.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
12583,20190325,,11,3,9999.0,69512710,PCRX,PACIRA PHARMACEUTICALS INC,PCRX,325412.0,Q,A,R,53682,3,9999.0,69512710.0,,,99.0,999.0,,,,,,,37.99,-0.006018,41230.0,1.0,38.26,1566327.7,PCRX,8.0,2.0,7.0,2.0,3.0,1,1.0,1.0,3.0,7.0,1.0,3.0,10.0,,2.0,,6.0,3.0,5.0,8.0,7.0,1.0,1.0,1.0,1.0,10.0,,,8.0,8.0,5.0,6.0,3.0,9.0,9.0,10.0,2.0,3.0,,6.0,3.0,6.0,7.0,3.0,3.0,1.0,7.0,,,1.0,6.0,8,2.0,10,1
12588,20190325,,11,3,9999.0,90333L20,USCR,U S CONCRETE INC,USCR,327999.0,Q,A,R,16549,3,9999.0,,,,99.0,999.0,,,,,,,40.14,-0.014969,16619.0,1.0,40.57,667086.66,USCR,8.0,3.0,5.0,2.0,1.0,10,1.0,10.0,2.0,1.0,1.0,7.0,3.0,,3.0,5.0,1.0,1.0,10.0,5.0,3.0,5.0,4.0,5.0,7.0,1.0,,,2.0,3.0,1.0,1.0,1.0,1.0,8.0,1.0,6.0,6.0,,3.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,,,1.0,6.0,8,1.0,10,1
12591,20190325,,11,1,6282.0,03761230,APO,APOLLO GLOBAL MANAGEMENT LLC,APO,523920.0,N,A,R,53688,1,6282.0,37680000000000.0,,,62.0,628.0,,,,,,,27.93,-0.0025,201400.0,1.0,27.95,5625102.0,APO,4.0,,,,,10,1.0,10.0,2.0,,,,,9.0,9.0,7.0,,,,,,5.0,9.0,9.0,3.0,6.0,1.0,,4.0,4.0,,,10.0,5.0,2.0,5.0,,6.0,,1.0,1.0,1.0,7.0,5.0,4.0,2.0,6.0,,,4.0,5.0,8,8.0,10,1
12592,20190325,,11,2,2836.0,98420P30,XTNT,XTANT MEDICAL HOLDINGS INC,XTNT,339113.0,A,A,R,53689,2,2836.0,,,,28.0,283.0,,,,,,,2.8,-0.072817,13171.0,1.0,2.99,36878.8,XTNT,10.0,,9.0,,,1,1.0,1.0,1.0,10.0,10.0,6.0,9.0,,,,7.0,10.0,5.0,10.0,10.0,10.0,1.0,,10.0,9.0,,,,8.0,,,9.0,1.0,10.0,,3.0,4.0,,,,,1.0,1.0,10.0,10.0,1.0,,,,1.0,8,10.0,10,1
12615,20190325,,11,1,2819.0,36116M10,FF,FUTUREFUEL CORP,FF,325199.0,N,A,R,53694,1,2869.0,,,,28.0,286.0,,,,,,,13.3,0.00834,43743.0,1.0,13.06,581781.9,FF,9.0,7.0,1.0,8.0,3.0,10,10.0,10.0,7.0,1.0,10.0,5.0,1.0,10.0,5.0,4.0,10.0,9.0,10.0,8.0,4.0,3.0,7.0,4.0,4.0,1.0,10.0,,10.0,3.0,10.0,8.0,9.0,10.0,9.0,8.0,6.0,6.0,,,,,7.0,6.0,5.0,2.0,8.0,8.0,5.0,10.0,3.0,8,10.0,10,1
12622,20190325,,11,1,8062.0,40412C10,HCA,H C A HEALTHCARE INC,HCA,622110.0,N,A,R,53696,1,8062.0,,,,80.0,806.0,,,,,,,132.66,-0.01324,342377.0,1.0,133.75,45419732.82,HCA,1.0,,5.0,,,1,1.0,10.0,10.0,4.0,4.0,8.0,2.0,,9.0,9.0,3.0,2.0,5.0,5.0,6.0,6.0,7.0,,8.0,4.0,,4.0,10.0,4.0,,,8.0,10.0,3.0,2.0,,8.0,,,8.0,9.0,8.0,7.0,8.0,8.0,7.0,7.0,5.0,9.0,10.0,8,9.0,10,1
12623,20190325,,11,1,5088.0,44641310,HII,HUNTINGTON INGALLS INDS INC,HII,423860.0,N,A,R,53697,1,5088.0,44641310.0,,,50.0,508.0,,,,,,,203.37,0.001181,41530.0,1.0,203.41,8445956.1,HII,3.0,2.0,6.0,2.0,1.0,10,1.0,10.0,9.0,6.0,8.0,8.0,3.0,3.0,6.0,4.0,9.0,4.0,6.0,3.0,6.0,3.0,8.0,9.0,6.0,3.0,9.0,,5.0,1.0,2.0,2.0,5.0,3.0,5.0,1.0,3.0,10.0,9.0,10.0,9.0,9.0,7.0,9.0,6.0,2.0,7.0,7.0,3.0,7.0,10.0,8,4.0,10,1
12629,20190325,,11,1,3674.0,55933J20,MX,MAGNACHIP SEMICONDUCTOR CORP,MX,334413.0,N,A,R,53698,1,3674.0,,,,36.0,367.0,,,,,,,7.6,-0.011704,34091.0,1.0,7.8,259091.6,MX,10.0,,8.0,,,1,1.0,10.0,3.0,1.0,2.0,8.0,5.0,,10.0,10.0,9.0,1.0,6.0,1.0,8.0,7.0,10.0,,9.0,1.0,,,1.0,2.0,,,7.0,1.0,5.0,9.0,,6.0,3.0,,2.0,2.0,1.0,1.0,3.0,9.0,1.0,,,3.0,2.0,8,5.0,10,1
12639,20190325,,11,3,9999.0,21925Y10,CSOD,CORNERSTONE ONDEMAND INC,CSOD,511210.0,Q,A,R,53702,3,9999.0,,,,99.0,999.0,,,,,,,53.86,0.008425,59231.0,1.0,53.03,3190181.66,CSOD,6.0,1.0,8.0,1.0,2.0,10,1.0,10.0,3.0,9.0,1.0,3.0,10.0,,2.0,,10.0,8.0,2.0,4.0,3.0,2.0,1.0,1.0,2.0,3.0,,,10.0,6.0,5.0,7.0,7.0,10.0,8.0,9.0,1.0,2.0,7.0,1.0,3.0,2.0,8.0,6.0,2.0,1.0,9.0,10.0,9.0,1.0,7.0,8,6.0,10,1
12640,20190325,,11,3,9999.0,81763U10,SREV,SERVICESOURCE INTERNATIONAL INC,SREV,511210.0,Q,A,R,53704,3,9999.0,,,,99.0,999.0,,,,,,,0.8646,-0.028976,93039.0,1.0,0.8835,80441.5194,SREV,10.0,5.0,7.0,6.0,8.0,1,10.0,10.0,2.0,10.0,9.0,6.0,7.0,,1.0,,10.0,4.0,1.0,9.0,9.0,5.0,1.0,1.0,7.0,6.0,,,,6.0,,,6.0,1.0,9.0,10.0,9.0,2.0,6.0,5.0,8.0,7.0,10.0,2.0,3.0,1.0,10.0,,,2.0,1.0,8,7.0,10,1
12641,20190325,,11,1,7359.0,00912X30,AL,AIR LEASE CORP,AL,532490.0,N,A,R,53705,1,7359.0,,,,73.0,735.0,,,,,,,33.09,0.012546,110950.0,1.0,32.67,3671335.5,AL,5.0,9.0,1.0,9.0,6.0,10,1.0,10.0,4.0,,3.0,1.0,10.0,1.0,10.0,10.0,1.0,2.0,6.0,6.0,5.0,9.0,7.0,8.0,2.0,,10.0,,4.0,7.0,8.0,5.0,10.0,4.0,3.0,6.0,9.0,2.0,2.0,6.0,10.0,5.0,8.0,7.0,2.0,4.0,9.0,10.0,10.0,4.0,5.0,8,5.0,10,1
12645,20190325,,11,1,7371.0,28849P10,ELLI,ELLIE MAE INC,ELLI,511210.0,N,A,R,53707,1,7371.0,,,,73.0,737.0,,,,,,,98.55,0.0,34887.0,1.0,98.55,3438113.85,ELLI,5.0,3.0,8.0,4.0,5.0,10,10.0,10.0,4.0,8.0,3.0,3.0,10.0,,3.0,1.0,5.0,2.0,1.0,2.0,3.0,1.0,8.0,5.0,1.0,1.0,,,3.0,6.0,1.0,3.0,4.0,4.0,7.0,1.0,3.0,3.0,,3.0,3.0,3.0,1.0,2.0,3.0,6.0,1.0,,,1.0,9.0,8,1.0,10,1
12650,20190325,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,112.59,0.001156,100942.0,1.0,112.79,11365059.78,KSU,3.0,7.0,3.0,7.0,3.0,10,10.0,10.0,9.0,4.0,6.0,2.0,8.0,4.0,9.0,8.0,3.0,5.0,8.0,5.0,4.0,4.0,9.0,8.0,2.0,5.0,2.0,,6.0,4.0,7.0,5.0,10.0,7.0,6.0,6.0,6.0,8.0,2.0,6.0,7.0,7.0,7.0,9.0,5.0,4.0,7.0,7.0,6.0,8.0,9.0,1,3.0,10,1
12660,20190325,,11,1,5999.0,36191G10,GNC,G N C HOLDINGS INC,GNC,453998.0,N,A,R,53710,1,5999.0,,,,59.0,599.0,,,,,,,2.74,0.022388,83885.0,1.0,2.68,229844.9,GNC,10.0,,9.0,,,1,1.0,1.0,1.0,9.0,10.0,9.0,6.0,10.0,1.0,,8.0,10.0,5.0,10.0,9.0,10.0,1.0,,10.0,9.0,1.0,,,3.0,,,1.0,2.0,10.0,10.0,,5.0,,,,,9.0,3.0,5.0,1.0,7.0,,,6.0,1.0,8,2.0,10,1
12667,20190325,,11,3,8731.0,00835P10,GNMX,AEVI GENOMIC MEDICINE INC,GNMX,325414.0,Q,A,R,53713,3,8731.0,,,,87.0,873.0,,,,,,,0.2045,-0.033097,64767.0,1.0,0.214,13244.8515,GNMX,10.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,10.0,10.0,10.0,,2.0,1.0,1.0,1.0,4.0,,,,8.0,,,10.0,1.0,1.0,10.0,9.0,2.0,,,,,8.0,1.0,4.0,1.0,8.0,,,1.0,1.0,8,1.0,10,1
12758,20190325,,11,3,4950.0,91732J10,ECOL,U S ECOLOGY INC,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,55.7,0.019586,22070.0,1.0,54.5,1229299.0,ECOL,8.0,5.0,5.0,,4.0,10,1.0,1.0,4.0,5.0,6.0,4.0,6.0,4.0,6.0,6.0,4.0,5.0,6.0,6.0,6.0,4.0,7.0,7.0,4.0,7.0,3.0,,6.0,10.0,6.0,5.0,9.0,9.0,8.0,4.0,4.0,4.0,,7.0,5.0,7.0,10.0,6.0,8.0,7.0,10.0,10.0,10.0,5.0,7.0,4,9.0,10,1
12781,20190325,,11,1,4939.0,84857L10,SR,SPIRE INC,SR,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,82.46,0.015392,50740.0,1.0,81.26,4184020.4,SR,5.0,8.0,1.0,,4.0,1,1.0,1.0,2.0,3.0,4.0,2.0,4.0,7.0,6.0,6.0,3.0,3.0,8.0,2.0,3.0,7.0,5.0,4.0,4.0,6.0,7.0,,10.0,9.0,10.0,8.0,7.0,9.0,9.0,3.0,7.0,2.0,4.0,6.0,7.0,6.0,8.0,8.0,10.0,8.0,8.0,9.0,10.0,2.0,8.0,1,5.0,10,1
12783,20190325,,11,1,8711.0,88362T10,THR,THERMON GROUP HOLDINGS INC,THR,541330.0,N,A,R,53763,1,8711.0,,,,87.0,871.0,,,,,,,24.19,0.014681,32602.0,1.0,23.82,788642.38,THR,9.0,6.0,6.0,6.0,6.0,1,10.0,10.0,5.0,5.0,9.0,4.0,7.0,,3.0,2.0,6.0,9.0,5.0,9.0,10.0,3.0,5.0,3.0,3.0,5.0,,,6.0,4.0,7.0,6.0,9.0,7.0,3.0,8.0,5.0,5.0,,6.0,6.0,7.0,4.0,8.0,7.0,3.0,5.0,4.0,3.0,3.0,4.0,8,10.0,10,1
12788,20190325,,11,1,1382.0,50068810,KOS,KOSMOS ENERGY LTD DE,KOS,211111.0,N,A,R,53769,1,1311.0,50068810.0,,,13.0,131.0,,,,,,,5.86,0.001709,398651.0,1.0,5.8,2336094.86,KOS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,6.0,,,10.0,10.0,10.0,1.0,,,,1.0,1.0,1.0,,1.0,10,3.0,10,1
12789,20190325,,11,2,2834.0,03209T10,AMPE,AMPIO PHARMACEUTICALS INC,AMPE,237210.0,A,A,R,53770,2,2834.0,,,,28.0,283.0,,,,,,,0.554,-0.02807,106717.0,1.0,0.5411,59121.218,AMPE,10.0,,,,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,,8.0,10.0,1.0,,1.0,,,1.0,10.0,,,,8.0,,,1.0,1.0,1.0,10.0,1.0,1.0,,,,,1.0,1.0,7.0,10.0,1.0,,,1.0,1.0,8,5.0,10,1
12792,20190325,,11,3,9999.0,37951D10,ENT,GLOBAL EAGLE ENTERTAINMENT INC,ENT,515210.0,Q,A,R,53773,3,9999.0,,,,99.0,999.0,,,,,,,1.03,-0.104348,91784.0,0.04,1.16,94537.52,ENT,10.0,,5.0,,,1,1.0,1.0,2.0,6.0,10.0,5.0,4.0,,,,8.0,3.0,2.0,2.0,3.0,9.0,1.0,,10.0,8.0,,,,5.0,,,4.0,10.0,9.0,10.0,,3.0,,,,,8.0,2.0,2.0,1.0,8.0,,,1.0,1.0,8,10.0,10,1
12796,20190325,,11,1,4512.0,84857710,SAVE,SPIRIT AIRLINES INC,SAVE,481111.0,N,A,R,53776,1,4512.0,84857710.0,,,45.0,451.0,,,,,,,51.55,-0.028275,68329.0,1.0,53.05,3522359.95,SAVE,6.0,8.0,5.0,8.0,8.0,1,1.0,10.0,8.0,2.0,1.0,4.0,5.0,,10.0,9.0,3.0,,2.0,5.0,3.0,6.0,9.0,9.0,7.0,,,,10.0,4.0,10.0,10.0,5.0,10.0,7.0,9.0,6.0,5.0,,8.0,8.0,8.0,9.0,2.0,5.0,3.0,9.0,,,6.0,7.0,8,2.0,10,1
12798,20190325,,11,3,9999.0,09739C10,WIFI,BOINGO WIRELESS INC,WIFI,517210.0,Q,A,R,53779,3,9999.0,,,,99.0,999.0,,,,,,,22.75,0.033152,43921.0,1.0,22.0,999202.75,WIFI,8.0,1.0,7.0,2.0,2.0,10,10.0,10.0,2.0,10.0,7.0,4.0,9.0,,2.0,4.0,10.0,1.0,3.0,9.0,2.0,2.0,1.0,1.0,2.0,4.0,,,8.0,8.0,5.0,6.0,2.0,5.0,1.0,1.0,2.0,2.0,,3.0,3.0,3.0,10.0,4.0,6.0,10.0,10.0,,,4.0,4.0,8,4.0,10,1
12840,20190325,,11,2,1041.0,20575020,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,0.1956,-0.00962,80790.0,0.2,0.19,15802.524,LODE,10.0,8.0,,8.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,7.0,7.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,7.0,,,,9.0,,,7.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,9.0,,,1.0,1.0,8,2.0,10,1
12872,20190325,,11,1,2911.0,56585A10,MPC,MARATHON PETROLEUM CORP,MPC,324110.0,N,A,R,53810,1,2911.0,,,,29.0,291.0,,,,,,,61.17,-0.002121,673619.0,1.0,61.13,41205274.23,MPC,1.0,8.0,3.0,9.0,7.0,10,1.0,10.0,10.0,10.0,4.0,9.0,1.0,7.0,10.0,9.0,7.0,4.0,8.0,7.0,2.0,7.0,8.0,7.0,9.0,10.0,9.0,2.0,4.0,2.0,7.0,4.0,8.0,7.0,3.0,3.0,6.0,1.0,,7.0,8.0,8.0,9.0,8.0,2.0,9.0,9.0,10.0,6.0,10.0,7.0,8,4.0,10,1
12877,20190325,,11,1,4813.0,40413910,HCHC,H C 2 HOLDINGS INC,HCHC,517911.0,N,A,R,15120,1,4813.0,40413910.0,,,48.0,481.0,,,,,,,2.56,-0.019157,44775.0,1.018594,2.59,114624.0,HCHC,10.0,9.0,1.0,4.0,4.0,1,1.0,10.0,2.0,,3.0,3.0,1.0,,1.0,,10.0,5.0,9.0,5.0,6.0,10.0,2.0,1.0,10.0,1.0,,,,3.0,,,1.0,2.0,8.0,,10.0,2.0,,,,,10.0,2.0,7.0,10.0,10.0,,,,1.0,8,5.0,10,1
12880,20190325,,11,3,9999.0,00164V10,AMCX,A M C NETWORKS INC,AMCX,515120.0,Q,A,R,53816,3,9999.0,,,,99.0,999.0,,,,,,,55.97,-0.006214,44730.0,1.0,56.78,2503538.1,AMCX,6.0,2.0,6.0,2.0,2.0,1,1.0,10.0,10.0,3.0,3.0,4.0,8.0,,10.0,10.0,5.0,9.0,1.0,6.0,7.0,8.0,9.0,10.0,7.0,8.0,,,8.0,8.0,6.0,6.0,1.0,9.0,10.0,9.0,3.0,10.0,,10.0,9.0,7.0,6.0,6.0,7.0,2.0,5.0,5.0,8.0,7.0,8.0,8,2.0,10,1
12905,20190325,,11,1,3312.0,86722A10,SXC,SUNCOKE ENERGY INC,SXC,331110.0,N,A,R,53836,1,3312.0,,,,33.0,331.0,,,,,,,8.5,-0.030787,64756.0,1.0,8.75,550426.0,SXC,8.0,10.0,3.0,10.0,8.0,10,1.0,1.0,5.0,7.0,9.0,5.0,3.0,,10.0,10.0,7.0,5.0,10.0,4.0,4.0,9.0,7.0,7.0,9.0,4.0,,,7.0,2.0,10.0,9.0,3.0,7.0,3.0,9.0,10.0,5.0,2.0,3.0,3.0,3.0,10.0,4.0,1.0,7.0,10.0,,,7.0,2.0,8,6.0,10,1
12906,20190325,,11,2,1381.0,78470V10,SRCI,S R C ENERGY INC,SRCI,213112.0,A,A,R,53837,2,1381.0,,,,13.0,138.0,,,,,,,4.98,-0.019685,243256.0,1.0,5.08,1211414.88,SRCI,6.0,7.0,3.0,7.0,5.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,8.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,8.0,6.0,1.0,5.0,,,1.0,2.0,3.0,1.0,2.0,1.0,5.0,8.0,9.0,4.0,7.0,8.0,10.0,9.0,10.0,2.0,1.0,10.0,9.0,,,1.0,1.0,8,2.0,10,1
12908,20190325,,11,1,3721.0,95081410,WAIR,WESCO AIRCRAFT HOLDINGS INC,WAIR,336411.0,N,A,R,53840,1,5072.0,95081410.0,,,50.0,507.0,,,,,,,8.7,0.0,99747.0,1.0,8.71,867798.9,WAIR,8.0,9.0,4.0,9.0,9.0,1,10.0,10.0,7.0,1.0,10.0,6.0,4.0,,1.0,,3.0,4.0,5.0,10.0,9.0,8.0,1.0,1.0,9.0,8.0,,,2.0,5.0,6.0,5.0,6.0,6.0,10.0,10.0,8.0,5.0,6.0,4.0,4.0,4.0,9.0,3.0,6.0,9.0,9.0,,,3.0,2.0,8,8.0,10,1
