,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16086,20190627,,11,1,7515.0,42806J10,HTZ,HERTZ GLOBAL HOLDINGS INC,HTZ,532112.0,N,A,R,55584,1,7514.0,,,,75.0,751.0,,,,,,,16.55,0.025403,84119.0,1.0,15.97,1392169.45,HTZ,8.0,10.0,4.0,10.0,9.0,1,1.0,1.0,5.0,,6.0,3.0,7.0,,10.0,10.0,3.0,,1.0,6.0,8.0,10.0,4.0,7.0,10.0,,,,10.0,4.0,10.0,10.0,1.0,9.0,9.0,,10.0,6.0,7.0,1.0,1.0,2.0,9.0,3.0,,,10.0,,,,3.0,9,1.0,10,1
16087,20190627,,11,1,3679.0,34959J10,FTV,FORTIVE CORP,FTV,334419.0,N,A,R,55585,1,3679.0,,,,36.0,367.0,,,,,,,80.39,0.006637,335099.0,1.161043,80.15,26938608.61,FTV,2.0,2.0,7.0,2.0,3.0,10,1.0,1.0,6.0,3.0,2.0,4.0,8.0,10.0,6.0,3.0,2.0,6.0,5.0,5.0,5.0,2.0,9.0,9.0,2.0,2.0,,,8.0,8.0,4.0,6.0,10.0,8.0,7.0,,3.0,9.0,,6.0,4.0,7.0,7.0,10.0,,,7.0,9.0,10.0,,8.0,9,9.0,10,1
16090,20190627,,11,3,9999.0,18506310,CLSD,CLEARSIDE BIOMEDICAL INC,CLSD,621111.0,Q,A,R,55586,3,9999.0,18506310.0,,,99.0,999.0,,,,,,,0.99,-0.01,37596.0,1.0,1.01,37220.04,CLSD,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,3.0,,,2.0,1.0,1.0,,5.0,1.0,,2.0,1.0,,7.0,2.0,,,8.0,,,,1.0,9,2.0,10,1
16097,20190627,,11,3,9999.0,41165F10,HONE,HARBORONE BANCORP INC,HONE,522110.0,Q,A,R,55587,3,9999.0,,,,99.0,999.0,,,,,,,18.49,0.018733,32560.0,1.795,18.23,602034.4,HONE,9.0,7.0,1.0,,2.0,1,1.0,10.0,3.0,,4.0,1.0,10.0,,3.0,1.0,10.0,,7.0,2.0,8.0,9.0,3.0,3.0,2.0,,,,4.0,5.0,6.0,2.0,9.0,6.0,8.0,,6.0,6.0,4.0,4.0,4.0,3.0,4.0,9.0,,,3.0,4.0,3.0,,3.0,9,10.0,10,1
16099,20190627,,11,3,9999.0,60855D10,MBRX,MOLECULIN BIOTECH INC,MBRX,541712.0,Q,A,R,55588,3,9999.0,,,,99.0,999.0,,,,,,,1.22,-0.00813,45192.0,1.0,1.23,55134.24,MBRX,10.0,6.0,,6.0,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,7.0,9.0,1.0,3.0,,2.0,1.0,1.0,1.0,10.0,,,,3.0,,,4.0,2.0,7.0,,3.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,9,1.0,10,1
16100,20190627,,11,3,9999.0,63010410,NH,NANTHEALTH INC,NH,541512.0,Q,A,R,55589,3,9999.0,63010410.0,,,99.0,999.0,,,,,,,0.5702,-0.07073,109931.0,1.0,0.6136,62682.6562,NH,10.0,7.0,3.0,9.0,4.0,1,10.0,10.0,10.0,1.0,10.0,1.0,10.0,,1.0,,8.0,9.0,1.0,10.0,10.0,6.0,1.0,1.0,2.0,2.0,,,,10.0,,,7.0,1.0,8.0,,10.0,3.0,,3.0,1.0,,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
16104,20190627,,11,3,9999.0,69012T20,OTLK,OUTLOOK THERAPEUTICS INC,OTLK,325412.0,Q,A,R,55569,3,9999.0,,,,99.0,999.0,,,,,,,2.04,0.009901,28233.0,1.0,2.0,57595.32,OTLK,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,3.0,10.0,10.0,2.0,3.0,,,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
16108,20190627,,11,3,9999.0,81621210,SELB,SELECTA BIOSCIENCES INC,SELB,541712.0,Q,A,R,55591,3,9999.0,81621210.0,,,99.0,999.0,,,,,,,1.88,-0.007916,44788.0,1.0,1.89,84201.44,SELB,10.0,3.0,,4.0,,1,1.0,1.0,3.0,8.0,3.0,1.0,1.0,,1.0,,10.0,8.0,2.0,3.0,10.0,2.0,1.0,1.0,1.0,8.0,,,,3.0,,,4.0,1.0,10.0,,6.0,1.0,,2.0,1.0,,5.0,1.0,,,7.0,,,,1.0,9,3.0,10,1
16111,20190627,,11,3,9999.0,87184Q10,SYRS,SYROS PHARMACEUTICALS INC,SYRS,541712.0,Q,A,R,55593,3,9999.0,,,,99.0,999.0,,,,,,,7.95,0.104167,42435.0,1.0,7.15,337358.25,SYRS,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,6.0,3.0,4.0,,4.0,1.0,10.0,,3.0,1.0,,2.0,1.0,,9.0,1.0,,,9.0,,,,1.0,9,8.0,10,1
16112,20190627,,11,3,9999.0,92852W20,VIVE,VIVEVE MEDICAL INC,VIVE,334517.0,Q,A,R,55594,3,9999.0,,,,99.0,999.0,,,,,,,0.3851,-0.040608,46489.0,0.001,0.4,17902.9139,VIVE,10.0,,5.0,,,1,1.0,1.0,1.0,1.0,1.0,3.0,8.0,,1.0,,9.0,4.0,1.0,1.0,1.0,2.0,,,1.0,6.0,,,,5.0,,,1.0,1.0,10.0,,,1.0,,,1.0,,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,1
16119,20190627,,11,1,3317.0,04764910,ATKR,ATKORE INTERNATIONAL GROUP INC,ATKR,331210.0,N,A,R,55595,1,3441.0,4764910.0,,,34.0,344.0,,,,,,,25.71,0.012603,46261.0,1.0,25.39,1189370.31,ATKR,8.0,4.0,7.0,3.0,5.0,1,1.0,10.0,10.0,1.0,6.0,8.0,4.0,,8.0,7.0,3.0,4.0,8.0,2.0,9.0,5.0,8.0,9.0,8.0,1.0,,,9.0,3.0,8.0,9.0,8.0,8.0,8.0,,2.0,7.0,,10.0,10.0,9.0,4.0,7.0,,,2.0,2.0,1.0,,4.0,9,7.0,10,1
16126,20190627,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,45.2,0.029378,26131.0,1.0,44.11,1181121.2,AZZ,8.0,6.0,6.0,6.0,7.0,1,1.0,10.0,7.0,4.0,8.0,6.0,4.0,3.0,6.0,6.0,2.0,6.0,5.0,5.0,9.0,4.0,8.0,6.0,6.0,3.0,5.0,,6.0,3.0,6.0,7.0,8.0,7.0,8.0,7.0,6.0,5.0,,5.0,5.0,6.0,7.0,8.0,5.0,8.0,5.0,6.0,3.0,4.0,6.0,2,8.0,10,1
16140,20190627,,11,1,7372.0,90138F10,TWLO,TWILIO INC,TWLO,511210.0,N,A,R,55601,1,4812.0,,,,48.0,481.0,,,,,,,137.32001,0.023402,117278.0,1.0,133.96001,16104616.13278,TWLO,5.0,3.0,9.0,3.0,8.0,1,10.0,10.0,1.0,6.0,4.0,6.0,9.0,,2.0,,10.0,4.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,,,10.0,10.0,8.0,10.0,2.0,10.0,2.0,,1.0,1.0,2.0,1.0,3.0,1.0,4.0,4.0,,,4.0,,,,10.0,9,1.0,10,1
16145,20190627,,11,3,9999.0,81728J10,SRTS,SENSUS HEALTHCARE INC,SRTS,339112.0,Q,A,R,55592,3,9999.0,,,,99.0,999.0,,,,,,,5.38,-0.005545,16518.0,1.0,5.49,88866.84,SRTS,10.0,2.0,10.0,3.0,8.0,1,1.0,10.0,5.0,4.0,8.0,7.0,10.0,,1.0,,10.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,5.0,,,5.0,5.0,3.0,8.0,10.0,5.0,5.0,,3.0,1.0,1.0,1.0,2.0,1.0,7.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
16146,20190627,,11,3,9999.0,03835L10,APVO,APTEVO THERAPEUTICS INC,APVO,325412.0,Q,A,R,55606,3,9999.0,,,,99.0,999.0,,,,,,,0.8558,-0.038103,45090.0,0.071428,0.88039,38588.022,APVO,10.0,9.0,,8.0,,1,10.0,10.0,2.0,3.0,2.0,1.0,1.0,,1.0,,10.0,10.0,3.0,10.0,10.0,6.0,1.0,1.0,1.0,4.0,,,,3.0,,,9.0,1.0,1.0,,10.0,1.0,,3.0,1.0,,3.0,1.0,,,3.0,,,,1.0,9,2.0,10,1
16154,20190627,,11,1,2834.0,48283N10,KDMN,KADMON HOLDINGS INC,KDMN,325412.0,N,A,R,55608,3,2834.0,,,,28.0,283.0,,,,,,,1.96,0.065217,129480.0,1.0,1.84,253780.8,KDMN,9.0,,3.0,,,1,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,10.0,10.0,8.0,7.0,10.0,1.0,1.0,,1.0,1.0,,,,3.0,,,4.0,2.0,3.0,,,1.0,,,6.0,,4.0,2.0,,,6.0,,,,1.0,9,7.0,10,10
16158,20190627,,11,1,2621.0,92531L20,VRS,VERSO CORP,VRS,322121.0,N,A,R,53017,1,2621.0,,,,26.0,262.0,,,,,,,18.87,0.004258,34677.0,1.0,18.79,654354.99,VRS,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,3.0,8.0,9.0,9.0,1.0,,2.0,8.0,8.0,9.0,10.0,10.0,10.0,9.0,2.0,2.0,10.0,7.0,,,1.0,2.0,6.0,3.0,3.0,7.0,1.0,,9.0,3.0,,8.0,10.0,8.0,9.0,4.0,,,9.0,,,,3.0,9,4.0,10,1
16162,20190627,,11,3,9999.0,05070R10,BOLD,AUDENTES THERAPEUTICS INC,BOLD,562998.0,Q,A,R,55613,3,9999.0,,,,99.0,999.0,,,,,,,37.21,-0.00161,44290.0,1.0,37.26,1648030.9,BOLD,7.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,10.0,4.0,2.0,10.0,,1.0,1.0,1.0,1.0,3.0,,,10.0,3.0,6.0,,4.0,5.0,1.0,,3.0,1.0,,1.0,1.0,1.0,5.0,2.0,,,7.0,,,,6.0,9,3.0,10,10
16164,20190627,,11,3,9999.0,24707830,DMPI,DELMAR PHARMACEUTICALS INC,DMPI,,Q,A,R,55615,3,9999.0,,,,99.0,999.0,,,,,,,1.2776,0.073613,2652.0,1.0,1.36,3388.1952,DMPI,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,,3.0,,,4.0,1.0,5.0,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,9,1.0,10,1
16170,20190627,,11,3,6035.0,30289C10,FSBC,FSB BANCORP INC,FSBC,522120.0,Q,A,R,55616,3,6035.0,,,,60.0,603.0,,,,,,,17.7,0.0,1941.0,1.0,17.7,34355.7,FSBC,10.0,,,,,1,1.0,10.0,7.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,4.0,,,,5.0,5.0,,,10.0,5.0,5.0,,,6.0,,3.0,3.0,3.0,1.0,4.0,,,1.0,,,,3.0,9,10.0,10,1
16171,20190627,,11,3,9999.0,49714P10,KNSL,KINSALE CAPITAL GROUP INC,KNSL,541611.0,Q,A,R,55617,3,9999.0,,,,99.0,999.0,,,,,,,90.69,0.035984,21286.0,1.0,87.83,1930427.34,KNSL,8.0,3.0,1.0,,1.0,10,10.0,1.0,4.0,,4.0,2.0,2.0,1.0,4.0,1.0,10.0,,,10.0,1.0,4.0,6.0,6.0,1.0,,,,9.0,4.0,7.0,2.0,5.0,10.0,3.0,,2.0,3.0,10.0,9.0,7.0,9.0,1.0,5.0,,,1.0,,,,9.0,9,9.0,10,10
16173,20190627,,11,3,9999.0,93075210,WTRH,WAITR HOLDINGS INC,WTRH,523910.0,Q,A,R,55565,3,9999.0,93075210.0,,,99.0,999.0,,,,,,,5.98,-0.050794,76675.0,1.0,6.28,458516.5,WTRH,10.0,9.0,,9.0,,1,10.0,1.0,10.0,6.0,8.0,,,,3.0,1.0,1.0,9.0,,,,5.0,3.0,3.0,1.0,6.0,,,2.0,,6.0,,,5.0,6.0,,5.0,1.0,,3.0,1.0,,10.0,2.0,,,,,,,2.0,9,3.0,10,1
16174,20190627,,11,3,1311.0,54240F10,LONE,LONESTAR RESOURCES US INC,LONE,211111.0,Q,A,R,55618,3,1311.0,,,,13.0,131.0,,,,,,,2.36,-0.059761,24932.0,1.0,2.51,58839.52,LONE,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,3.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,1
16178,20190627,,11,3,9999.0,45782F10,INNT,INNOVATE BIOPHARMACEUTICALS INC,INNT,325412.0,Q,A,R,55621,3,9999.0,65440510.0,,,99.0,999.0,,,,,,,1.11,-0.026316,35384.0,1.0,1.13,39276.24,INNT,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,1.0,,9.0,1.0,,,,,,,1.0,9,1.0,10,1
16179,20190627,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,448120.0,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,0.6934,0.018201,29884.0,0.066667,0.681,20721.5656,MYSZ,10.0,,,,,1,10.0,1.0,1.0,,3.0,,,,1.0,,,7.0,3.0,10.0,,1.0,,,1.0,10.0,,,,10.0,,,7.0,1.0,1.0,,,3.0,,,1.0,,2.0,1.0,,,2.0,,,,1.0,9,3.0,10,1
16181,20190627,,11,3,9999.0,70387R10,PAVM,PAVMED INC,PAVM,339112.0,Q,A,R,55547,3,9999.0,,,,99.0,999.0,,,,,,,1.13,-0.0131,31377.0,1.0,1.17,35456.01,PAVM,10.0,,,,,1,1.0,1.0,1.0,,1.0,,,,1.0,,,8.0,2.0,10.0,,1.0,,,1.0,10.0,,,,5.0,,,10.0,7.0,10.0,,,1.0,,,1.0,,8.0,2.0,,,9.0,,,,1.0,9,3.0,10,1
16182,20190627,,11,3,9999.0,45320410,PI,IMPINJ INC,PI,423430.0,Q,A,R,55623,3,9999.0,45320410.0,,,99.0,999.0,,,,,,,28.83,0.027808,21627.0,1.0,28.28,623506.41,PI,9.0,3.0,9.0,4.0,7.0,1,10.0,1.0,2.0,1.0,10.0,6.0,8.0,,2.0,,9.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,,,10.0,6.0,8.0,10.0,1.0,10.0,10.0,,2.0,3.0,,1.0,2.0,1.0,8.0,1.0,,,6.0,,,,4.0,9,2.0,10,10
16183,20190627,,11,3,6036.0,75237810,RNDB,RANDOLPH BANCORP INC,RNDB,522120.0,Q,A,R,55624,3,6036.0,75237810.0,,,60.0,603.0,,,,,,,14.98,0.000621,5893.0,1.0,14.98,88277.14,RNDB,10.0,,,,,1,10.0,10.0,3.0,,,,,,2.0,,,,,,,10.0,2.0,2.0,3.0,,,,4.0,5.0,,,10.0,5.0,5.0,,,8.0,,2.0,3.0,3.0,3.0,3.0,,,2.0,,,,3.0,9,10.0,10,1
16186,20190627,,11,3,9999.0,87357P10,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,423450.0,Q,A,R,55625,3,9999.0,,,,99.0,999.0,,,,,,,54.01,0.028762,18826.0,1.0,52.38,1016792.26,TCMD,8.0,2.0,10.0,2.0,8.0,10,10.0,10.0,2.0,1.0,2.0,8.0,10.0,,3.0,1.0,9.0,2.0,1.0,1.0,2.0,1.0,8.0,5.0,2.0,2.0,,,1.0,5.0,1.0,3.0,1.0,5.0,2.0,,1.0,2.0,9.0,5.0,3.0,7.0,4.0,3.0,,,5.0,,,,7.0,9,2.0,10,10
16188,20190627,,11,3,9999.0,87266J10,TPIC,T P I COMPOSITES INC,TPIC,333611.0,Q,A,R,55627,3,9999.0,,,,99.0,999.0,,,,,,,24.43,0.020468,35015.0,1.0,23.98,855416.45,TPIC,8.0,3.0,5.0,3.0,2.0,10,1.0,10.0,3.0,9.0,1.0,9.0,1.0,,8.0,7.0,10.0,1.0,2.0,2.0,2.0,4.0,8.0,9.0,8.0,6.0,,,9.0,5.0,6.0,6.0,2.0,8.0,8.0,,4.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,4.0,9,3.0,10,10
16189,20190627,,11,3,9999.0,92940L10,WCFB,W C F BANCORP INC,WCFB,521110.0,Q,A,R,55628,3,9999.0,,,,99.0,999.0,,,,,,,8.63,0.015294,2562.0,1.0,8.5,22110.06,WCFB,10.0,10.0,1.0,,5.0,1,1.0,1.0,7.0,,5.0,1.0,10.0,5.0,2.0,1.0,10.0,,10.0,10.0,8.0,10.0,2.0,2.0,1.0,,,,3.0,5.0,7.0,2.0,10.0,4.0,6.0,,9.0,6.0,,3.0,3.0,,1.0,3.0,,,1.0,,,,2.0,9,10.0,10,1
16247,20190627,,11,3,9999.0,00938A10,AIRG,AIRGAIN INC,AIRG,334220.0,Q,A,R,55667,3,9999.0,,,,99.0,999.0,,,,,,,14.05,0.035372,9665.0,1.0,13.49,135793.25,AIRG,10.0,7.0,8.0,7.0,10.0,1,10.0,10.0,8.0,1.0,8.0,6.0,8.0,,3.0,1.0,10.0,7.0,3.0,7.0,3.0,3.0,4.0,3.0,5.0,1.0,,,9.0,6.0,9.0,10.0,6.0,10.0,8.0,,4.0,6.0,9.0,4.0,3.0,5.0,9.0,2.0,,,8.0,,,,3.0,9,2.0,10,10
16250,20190627,,11,3,9999.0,04965B10,ATOM,ATOMERA INC,ATOM,334413.0,Q,A,R,55668,3,9999.0,,,,99.0,999.0,,,,,,,5.04,0.054393,15332.0,1.0,4.84,77273.28,ATOM,10.0,4.0,1.0,6.0,1.0,1,10.0,1.0,3.0,3.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,1.0,6.0,1.0,1.0,9.0,1.0,1.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,10
16252,20190627,,11,3,9999.0,28264420,EKSO,EKSO BIONICS HOLDINGS INC,EKSO,423450.0,Q,A,R,55669,3,9999.0,28264430.0,,,99.0,999.0,,,,,,,1.3,0.015625,67669.0,0.066667,1.34,87969.7,EKSO,10.0,2.0,1.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,10.0,2.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,5.0,10.0,1.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,1
16253,20190627,,11,3,9999.0,32051X10,FHB,FIRST HAWAIIAN INC,FHB,522110.0,Q,A,R,55670,3,9999.0,,,,99.0,999.0,,,,,,,25.66,0.010634,135012.0,1.0,25.42,3464407.92,FHB,5.0,7.0,1.0,,2.0,10,10.0,10.0,8.0,,6.0,1.0,10.0,10.0,6.0,3.0,10.0,,10.0,9.0,6.0,10.0,3.0,5.0,1.0,,,,7.0,5.0,9.0,5.0,8.0,5.0,7.0,,7.0,7.0,6.0,7.0,8.0,4.0,6.0,10.0,,,6.0,7.0,6.0,,5.0,9,5.0,10,10
16255,20190627,,11,3,9999.0,36870A10,GEMP,GEMPHIRE THERAPEUTICS INC,GEMP,325412.0,Q,A,R,55671,3,9999.0,,,,99.0,999.0,,,,,,,0.8,-0.157895,14265.0,0.04,0.95,11412.0,GEMP,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,3.0,,,5.0,1.0,10.0,,4.0,5.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,10
16260,20190627,,11,3,9999.0,58506Q10,MEDP,MEDPACE HOLDINGS INC,MEDP,621511.0,Q,A,R,55672,3,9999.0,,,,99.0,999.0,,,,,,,64.15,0.037187,35819.0,1.0,62.0,2297788.85,MEDP,7.0,5.0,4.0,6.0,3.0,1,1.0,10.0,10.0,6.0,9.0,3.0,7.0,,4.0,5.0,4.0,,3.0,8.0,7.0,4.0,6.0,5.0,3.0,,,,6.0,10.0,6.0,4.0,3.0,10.0,6.0,,4.0,4.0,,7.0,5.0,8.0,4.0,6.0,,,5.0,7.0,10.0,,7.0,9,3.0,10,10
16261,20190627,,11,3,9999.0,45686J10,IEA,INFRA AND ENRGY ALTERNATIVES INC,IEA,523910.0,Q,A,R,55620,3,9999.0,,,,99.0,999.0,,,,,,,2.0,-0.004975,22252.0,1.0,2.02,44504.0,IEA,10.0,1.0,,1.0,,1,10.0,1.0,1.0,6.0,8.0,,,,3.0,1.0,1.0,9.0,,,,4.0,3.0,3.0,1.0,5.0,,,,,,,,1.0,7.0,,1.0,2.0,,2.0,1.0,,10.0,1.0,,,,,,,1.0,9,9.0,10,1
16263,20190627,,11,3,9999.0,74366E10,PTGX,PROTAGONIST THERAPEUTICS INC,PTGX,541712.0,Q,A,R,55673,3,9999.0,743660000000000.0,,,99.0,999.0,,,,,,,11.98,0.034542,23396.0,1.0,11.59,280284.08,PTGX,10.0,4.0,,3.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,9.0,3.0,8.0,,6.0,10.0,10.0,,5.0,1.0,,3.0,1.0,,3.0,1.0,,,5.0,,,,2.0,9,6.0,10,10
16268,20190627,,11,1,5719.0,04650Y10,HOME,AT HOME GROUP INC,HOME,442299.0,N,A,R,55677,1,5719.0,,,,57.0,571.0,,,,,,,6.74,0.019667,63674.0,1.0,6.61,429162.76,HOME,6.0,4.0,5.0,,3.0,1,10.0,1.0,2.0,,,4.0,6.0,,3.0,2.0,,,2.0,,,3.0,4.0,4.0,4.0,,,,2.0,6.0,1.0,1.0,2.0,2.0,1.0,,6.0,2.0,,8.0,8.0,8.0,9.0,1.0,,,9.0,,,,4.0,9,1.0,10,10
16276,20190627,,11,1,2821.0,00773T10,ASIX,ADVANSIX INC,ASIX,325211.0,N,A,R,55684,1,2821.0,,,,28.0,282.0,,,,,,,24.22,0.021941,28363.0,1.0,23.73,686951.86,ASIX,8.0,5.0,6.0,5.0,5.0,10,10.0,1.0,6.0,1.0,3.0,9.0,2.0,,10.0,9.0,5.0,3.0,6.0,6.0,2.0,4.0,10.0,10.0,8.0,6.0,,,6.0,2.0,6.0,6.0,6.0,3.0,10.0,,7.0,10.0,8.0,8.0,9.0,8.0,9.0,5.0,,,8.0,,,,4.0,9,7.0,10,1
16277,20190627,,11,1,8741.0,25787G10,DFIN,DONNELLEY FINANCIAL SOL INC,DFIN,561110.0,N,A,R,55685,1,7374.0,,,,73.0,737.0,,,,,,,13.17,0.027301,34200.0,1.0,12.84,450414.0,DFIN,9.0,3.0,8.0,3.0,7.0,10,1.0,10.0,2.0,10.0,10.0,8.0,6.0,,3.0,6.0,7.0,9.0,1.0,5.0,7.0,6.0,4.0,4.0,8.0,8.0,,,3.0,10.0,2.0,4.0,5.0,5.0,9.0,,6.0,4.0,3.0,2.0,3.0,2.0,9.0,6.0,,,9.0,10.0,10.0,,3.0,9,8.0,10,1
16278,20190627,,11,1,2759.0,50218P10,LKSD,L S C COMMUNICATIONS INC,LKSD,323111.0,N,A,R,55686,1,2759.0,,,,27.0,275.0,,,,,,,3.73,0.013587,33510.0,1.0,3.74,124992.3,LKSD,9.0,6.0,6.0,7.0,8.0,1,1.0,1.0,8.0,3.0,6.0,9.0,2.0,5.0,1.0,10.0,7.0,10.0,8.0,3.0,9.0,9.0,2.0,1.0,10.0,2.0,,,,10.0,,,2.0,1.0,4.0,,9.0,9.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,9,3.0,10,1
16279,20190627,,11,1,2813.0,92532W10,VSM,VERSUM MATERIALS INC,VSM,325612.0,N,A,R,55687,1,2813.0,,,,28.0,281.0,,,,,,,51.57,0.002917,109241.0,1.0,51.45,5633558.37,VSM,5.0,1.0,8.0,,2.0,1,10.0,1.0,6.0,,,6.0,8.0,,6.0,4.0,,,5.0,,,1.0,10.0,10.0,2.0,,,,10.0,2.0,5.0,8.0,3.0,10.0,9.0,,1.0,5.0,2.0,10.0,5.0,10.0,3.0,10.0,,,1.0,1.0,1.0,,7.0,9,2.0,10,1
16284,20190627,,11,3,9999.0,82900L10,SMPL,SIMPLY GOOD FOODS CO,SMPL,,Q,A,R,55614,3,9999.0,,,,99.0,999.0,,,,,,,23.6,0.004255,81830.0,1.0,23.6,1931188.0,SMPL,8.0,8.0,4.0,,7.0,1,1.0,1.0,1.0,,1.0,3.0,8.0,,2.0,1.0,1.0,3.0,1.0,,,5.0,2.0,2.0,3.0,10.0,,,8.0,4.0,10.0,9.0,8.0,10.0,3.0,,5.0,1.0,,5.0,5.0,7.0,4.0,7.0,,,4.0,5.0,3.0,,4.0,9,9.0,10,1
16285,20190627,,11,3,9999.0,14070T10,CSTR,CAPSTAR FINANCIAL HOLDINGS INC,CSTR,551111.0,Q,A,R,55691,3,9999.0,,,,99.0,999.0,,,,,,,14.85,0.024138,17547.0,1.0,14.44,260572.95,CSTR,10.0,7.0,1.0,,2.0,1,1.0,1.0,2.0,,7.0,1.0,9.0,,3.0,1.0,10.0,,5.0,3.0,4.0,10.0,3.0,3.0,2.0,,,,5.0,5.0,7.0,3.0,10.0,3.0,7.0,,8.0,1.0,8.0,5.0,7.0,3.0,4.0,7.0,,,3.0,3.0,3.0,,3.0,9,10.0,10,10
