,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23085,20080115,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,40.86,-0.017552,116665.0,1.0,41.12,4766931.9,SCG,4.0,9.0,1.0,,5.0,1,1.0,1.0,4.0,7.0,7.0,2.0,3.0,9.0,8.0,9.0,5.0,6.0,10.0,4.0,9.0,8.0,4.0,4.0,6.0,7.0,5.0,,8.0,8.0,10.0,7.0,10.0,7.0,5.0,8.0,8.0,6.0,,5.0,8.0,5.0,5.0,10.0,9.0,5.0,6.0,6.0,8.0,7.0,7.0,1,8.0,10,1
23114,20080115,,11,1,4911.0,74326310,PGN,PROGRESS ENERGY INC,PGN,221119.0,N,A,R,20397,1,4911.0,74326310.0,,,49.0,491.0,,,,,,,48.18,-0.008846,259202.0,1.0,48.11,12488352.36,PGN,2.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,5.0,9.0,2.0,4.0,10.0,4.0,8.0,6.0,5.0,9.0,4.0,10.0,8.0,3.0,3.0,5.0,2.0,4.0,,7.0,8.0,9.0,6.0,8.0,6.0,3.0,8.0,7.0,3.0,,6.0,9.0,5.0,5.0,10.0,9.0,3.0,6.0,7.0,8.0,7.0,8.0,1,9.0,10,1
23182,20080115,,11,1,4923.0,16530310,CPK,CHESAPEAKE UTILITIES CORP,CPK,221210.0,N,A,R,892,1,4923.0,16530310.0,,,49.0,492.0,,,,,,,31.35,-0.034791,6771.0,1.5,32.2,212270.85,CPK,10.0,8.0,1.0,,4.0,1,1.0,1.0,1.0,9.0,4.0,4.0,1.0,9.0,5.0,6.0,4.0,2.0,5.0,3.0,9.0,7.0,4.0,3.0,7.0,3.0,3.0,,7.0,8.0,9.0,5.0,10.0,7.0,6.0,5.0,7.0,2.0,,2.0,2.0,2.0,8.0,8.0,10.0,5.0,8.0,9.0,10.0,7.0,6.0,3,10.0,10,1
23229,20080115,,11,1,4931.0,12589610,CMS,C M S ENERGY CORP,CMS,221119.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,16.82,-0.010588,225091.0,1.0,16.84,3786030.62,CMS,4.0,8.0,1.0,,3.0,10,1.0,1.0,3.0,7.0,9.0,2.0,1.0,,1.0,9.0,7.0,7.0,9.0,6.0,6.0,10.0,1.0,1.0,9.0,6.0,,,6.0,8.0,9.0,4.0,4.0,6.0,2.0,7.0,7.0,4.0,,6.0,9.0,4.0,5.0,10.0,3.0,1.0,6.0,6.0,8.0,1.0,3.0,1,5.0,10,1
23297,20080115,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722110.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,15.63,-0.057866,105269.0,1.0,16.35,1645354.47,EAT,5.0,3.0,6.0,4.0,3.0,10,1.0,10.0,10.0,10.0,7.0,9.0,2.0,,6.0,7.0,4.0,4.0,5.0,6.0,7.0,3.0,9.0,8.0,7.0,5.0,,,3.0,5.0,1.0,1.0,6.0,3.0,2.0,8.0,4.0,10.0,,8.0,5.0,7.0,10.0,5.0,8.0,8.0,9.0,,,8.0,4.0,5,2.0,10,1
23393,20080115,,11,1,2841.0,17134010,CHD,CHURCH & DWIGHT INC,CHD,325611.0,N,A,R,1103,1,2841.0,17134010.0,,,28.0,284.0,,,,,,,54.96,-0.006508,65973.0,4.0,54.83,3625876.08,CHD,5.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,4.0,2.0,5.0,7.0,2.0,5.0,3.0,2.0,6.0,7.0,4.0,4.0,4.0,7.0,7.0,5.0,4.0,5.0,,9.0,9.0,8.0,9.0,7.0,9.0,4.0,5.0,3.0,4.0,9.0,8.0,7.0,8.0,7.0,7.0,10.0,8.0,7.0,7.0,10.0,4.0,9.0,4,8.0,10,1
23472,20080115,,11,3,2890.0,77633820,RONC,RONSON CORP,RONC,325110.0,Q,A,R,7946,3,2890.0,77633820.0,,,28.0,289.0,,,,,,,1.4201,0.005737,5084.0,1.05,1.4201,7219.7884,RONC,10.0,4.0,9.0,5.0,9.0,1,1.0,1.0,4.0,1.0,3.0,9.0,5.0,4.0,2.0,4.0,3.0,2.0,2.0,1.0,5.0,7.0,2.0,2.0,10.0,2.0,1.0,,,9.0,,,10.0,4.0,10.0,4.0,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,7.0,9.0,,,5.0,1.0,1,10.0,10,1
23473,20080115,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,36.94,-0.023268,166000.0,1.0,37.28,6132040.0,CINF,3.0,,,,,10,10.0,10.0,7.0,,,,,8.0,10.0,8.0,,,,,,8.0,6.0,5.0,4.0,,7.0,,5.0,5.0,,,8.0,4.0,8.0,8.0,,9.0,5.0,3.0,7.0,4.0,5.0,10.0,7.0,4.0,6.0,6.0,5.0,8.0,7.0,3,8.0,10,1
23501,20080115,,11,1,4931.0,71329110,POM,PEPCO HOLDINGS INC,POM,221111.0,N,A,R,21432,1,4931.0,71329110.0,,,49.0,493.0,,,,,,,28.11,-0.012298,193768.0,1.0,28.21,5446818.48,POM,3.0,10.0,1.0,,6.0,1,1.0,10.0,3.0,5.0,7.0,3.0,1.0,9.0,5.0,9.0,6.0,7.0,10.0,7.0,7.0,9.0,3.0,2.0,9.0,6.0,5.0,,6.0,8.0,10.0,7.0,9.0,7.0,4.0,7.0,9.0,4.0,,5.0,10.0,5.0,3.0,9.0,9.0,5.0,3.0,2.0,5.0,7.0,6.0,1,6.0,10,1
23536,20080115,,11,1,4911.0,97665710,WEC,WISCONSIN ENERGY CORP,WEC,221111.0,N,A,R,21931,1,4911.0,,,,49.0,491.0,,,,,,,47.84,0.004409,116943.0,2.0,47.13,5594553.12,WEC,3.0,8.0,1.0,,3.0,10,1.0,10.0,7.0,7.0,5.0,2.0,3.0,7.0,6.0,8.0,5.0,4.0,7.0,5.0,7.0,8.0,4.0,4.0,5.0,5.0,4.0,,7.0,8.0,9.0,5.0,9.0,6.0,3.0,5.0,7.0,6.0,,4.0,7.0,4.0,4.0,10.0,10.0,5.0,5.0,4.0,7.0,7.0,8.0,1,6.0,10,1
23537,20080115,,11,3,7371.0,17252910,CPCI,CIPRICO INC,CPCI,334112.0,Q,A,R,6130,3,7371.0,17252910.0,,,73.0,737.0,,,,,,,3.0,0.0,5113.0,1.0,3.24,15339.0,CPCI,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,3.0,2.0,10.0,3.0,7.0,,1.0,,10.0,9.0,2.0,8.0,10.0,2.0,1.0,1.0,2.0,1.0,,,,8.0,,,10.0,4.0,10.0,6.0,5.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,10.0,,,10.0,1.0,5,10.0,10,1
23579,20080115,,11,1,3728.0,88320310,TXT,TEXTRON INC,TXT,336411.0,N,A,R,21743,1,3999.0,88320310.0,,,39.0,399.0,,,,,,,58.95,-0.02433,249250.0,1.0,59.5,14693287.5,TXT,2.0,2.0,3.0,3.0,1.0,10,1.0,10.0,9.0,,5.0,3.0,5.0,6.0,7.0,5.0,,6.0,4.0,5.0,4.0,7.0,5.0,9.0,6.0,6.0,4.0,4.0,10.0,7.0,7.0,4.0,10.0,10.0,5.0,4.0,2.0,7.0,10.0,9.0,6.0,6.0,3.0,8.0,4.0,2.0,4.0,3.0,5.0,7.0,10.0,1,6.0,10,1
23660,20080115,,11,3,2320.0,17290810,CTAS,CINTAS CORP,CTAS,315211.0,Q,A,R,6304,3,2320.0,17290810.0,,,23.0,232.0,,,,,,,31.42,-0.016588,153678.0,1.0,31.43,4828562.76,CTAS,3.0,4.0,8.0,5.0,8.0,1,1.0,10.0,9.0,5.0,4.0,6.0,8.0,3.0,5.0,4.0,2.0,9.0,6.0,6.0,5.0,2.0,9.0,7.0,4.0,3.0,6.0,,4.0,2.0,3.0,5.0,9.0,3.0,8.0,10.0,5.0,9.0,,6.0,6.0,8.0,3.0,8.0,5.0,2.0,1.0,1.0,1.0,6.0,6.0,5,5.0,10,1
23712,20080115,,11,1,4931.0,74457310,PEG,PUBLIC SERVICE ENTERPRISE GP INC,PEG,221210.0,N,A,R,21458,1,4931.0,74457310.0,,,49.0,493.0,,,,,,,99.31,-0.013607,254313.0,2.0,99.63,25255824.03,PEG,1.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,7.0,9.0,2.0,4.0,9.0,4.0,6.0,,9.0,10.0,8.0,9.0,8.0,3.0,3.0,5.0,3.0,3.0,9.0,9.0,8.0,10.0,7.0,9.0,10.0,6.0,4.0,5.0,4.0,,7.0,9.0,7.0,3.0,10.0,8.0,9.0,4.0,3.0,6.0,9.0,10.0,1,8.0,10,1
23799,20080115,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,5.41,-0.023466,43043.0,1.0,5.46,232862.63,CIA,10.0,,,,,10,10.0,1.0,6.0,,,,,,3.0,2.0,,,,,,9.0,2.0,3.0,4.0,7.0,,,4.0,5.0,,,5.0,5.0,3.0,9.0,,1.0,,6.0,6.0,4.0,10.0,1.0,1.0,2.0,10.0,,,3.0,1.0,4,10.0,10,1
23819,20080115,,11,1,1389.0,40621610,HAL,HALLIBURTON COMPANY,HAL,213112.0,N,A,R,20868,1,1389.0,40621610.0,,,13.0,138.0,,,,,,,35.36,-0.030967,881153.0,1.0,36.0,31157570.08,HAL,1.0,2.0,5.0,2.0,1.0,10,1.0,10.0,10.0,10.0,4.0,8.0,3.0,3.0,8.0,6.0,9.0,4.0,3.0,3.0,6.0,2.0,10.0,10.0,5.0,10.0,7.0,2.0,8.0,10.0,5.0,4.0,5.0,8.0,9.0,2.0,2.0,10.0,7.0,10.0,9.0,10.0,3.0,8.0,5.0,10.0,8.0,8.0,10.0,4.0,7.0,1,3.0,10,1
23835,20080115,,11,1,4932.0,55269010,MDU,M D U RESOURCES GROUP INC,MDU,221210.0,N,A,R,21132,1,4911.0,55269010.0,,,49.0,491.0,,,,,,,26.85,-0.022214,182388.0,1.0,27.22,4897117.8,MDU,4.0,7.0,3.0,,4.0,10,1.0,1.0,4.0,6.0,4.0,5.0,3.0,7.0,8.0,8.0,3.0,6.0,6.0,7.0,3.0,5.0,7.0,6.0,6.0,6.0,5.0,,6.0,8.0,7.0,4.0,9.0,7.0,4.0,4.0,6.0,4.0,5.0,7.0,8.0,8.0,4.0,10.0,8.0,8.0,5.0,5.0,7.0,7.0,5.0,1,10.0,10,1
23887,20080115,,11,1,4813.0,17453B10,CZN,CITIZENS COMMUNICATIONS CO,CZN,517110.0,N,A,R,925,3,4931.0,,,,49.0,493.0,,,,,,,11.17,-0.023601,327775.0,0.066667,11.34,3661246.75,CZN,3.0,4.0,3.0,4.0,1.0,10,1.0,10.0,1.0,5.0,6.0,1.0,9.0,10.0,6.0,9.0,,8.0,9.0,7.0,10.0,7.0,5.0,7.0,3.0,10.0,1.0,,4.0,3.0,3.0,1.0,6.0,5.0,4.0,6.0,5.0,3.0,4.0,5.0,4.0,4.0,5.0,9.0,9.0,2.0,5.0,5.0,3.0,8.0,2.0,8,4.0,10,1
23916,20080115,,11,1,6712.0,17856610,CYN,CITY NATIONAL CORP,CYN,551111.0,N,A,R,1194,1,6021.0,17856610.0,,,60.0,602.0,,,,,,,55.98,-0.006566,48119.0,1.0,55.63,2693701.62,CYN,4.0,,,,,1,10.0,10.0,8.0,,,,,7.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,6.0,,4.0,2.0,,,5.0,5.0,9.0,7.0,,4.0,7.0,7.0,7.0,3.0,9.0,9.0,8.0,6.0,5.0,5.0,2.0,9.0,9.0,3,5.0,10,1
23931,20080115,,11,1,4911.0,98389B10,XEL,X C E L ENERGY INC,XEL,221121.0,N,A,R,21300,3,4911.0,,,,49.0,491.0,,,,,,,22.41,-0.006649,419930.0,1.0,22.34,9410631.3,XEL,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,8.0,7.0,2.0,3.0,9.0,7.0,9.0,6.0,3.0,9.0,4.0,8.0,9.0,3.0,3.0,7.0,,4.0,,8.0,8.0,10.0,8.0,10.0,6.0,2.0,4.0,9.0,2.0,,6.0,10.0,5.0,6.0,10.0,9.0,6.0,7.0,7.0,9.0,9.0,4.0,1,7.0,10,1
23975,20080115,,11,1,3714.0,17989510,CLC,CLARCOR INC,CLC,336211.0,N,A,R,952,1,3714.0,17989510.0,,,37.0,371.0,,,,,,,34.91,-0.011608,49793.0,1.0,34.95,1738273.63,CLC,6.0,3.0,8.0,4.0,6.0,10,10.0,10.0,9.0,3.0,5.0,7.0,6.0,3.0,5.0,3.0,4.0,7.0,8.0,9.0,7.0,2.0,9.0,7.0,4.0,8.0,4.0,,8.0,7.0,6.0,9.0,4.0,6.0,6.0,5.0,3.0,8.0,,,,,2.0,9.0,3.0,8.0,3.0,3.0,4.0,6.0,7.0,3,8.0,10,1
23990,20080115,,11,1,2821.0,77537110,ROH,ROHM & HAAS CO,ROH,325211.0,N,A,R,21527,1,2821.0,77537110.0,,,28.0,282.0,,,,,,,49.57,-0.019193,195800.0,1.0,50.86,9705806.0,ROH,2.0,5.0,6.0,6.0,5.0,10,1.0,10.0,9.0,5.0,8.0,5.0,6.0,7.0,8.0,7.0,7.0,6.0,7.0,5.0,8.0,4.0,8.0,7.0,5.0,7.0,7.0,,8.0,9.0,8.0,8.0,5.0,7.0,6.0,7.0,5.0,10.0,,5.0,4.0,6.0,6.0,8.0,4.0,3.0,9.0,10.0,10.0,7.0,9.0,1,7.0,10,1
24010,20080115,,11,1,4911.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221111.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,119.92,-0.025833,194376.0,1.0,121.82,23309569.92,ETR,2.0,8.0,1.0,,4.0,10,1.0,10.0,9.0,8.0,8.0,1.0,4.0,8.0,7.0,8.0,8.0,7.0,9.0,7.0,6.0,7.0,5.0,4.0,4.0,5.0,4.0,6.0,8.0,8.0,10.0,8.0,8.0,9.0,1.0,4.0,7.0,9.0,,6.0,9.0,6.0,5.0,9.0,9.0,6.0,6.0,6.0,8.0,9.0,10.0,1,6.0,10,1
24046,20080115,,11,1,4832.0,18450210,CCU,CLEAR CHANNEL COMMUNICATIONS INC,CCU,515111.0,N,A,R,6996,1,4832.0,18450210.0,,,48.0,483.0,,,,,,,34.67,-0.000577,497920.0,1.0,34.5,17262886.4,CCU,2.0,6.0,4.0,7.0,4.0,10,1.0,10.0,8.0,8.0,7.0,2.0,9.0,7.0,3.0,4.0,2.0,8.0,9.0,7.0,6.0,5.0,4.0,3.0,2.0,5.0,9.0,,6.0,3.0,7.0,5.0,6.0,6.0,4.0,10.0,6.0,4.0,,5.0,6.0,6.0,7.0,9.0,7.0,3.0,7.0,8.0,5.0,10.0,6.0,5,2.0,10,1
24053,20080115,,11,1,4911.0,95709T10,WR,WESTAR ENERGY INC,WR,221111.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,24.76,-0.014331,99952.0,1.0,24.95,2474811.52,WR,6.0,10.0,1.0,,6.0,10,1.0,1.0,3.0,6.0,6.0,1.0,5.0,9.0,8.0,9.0,6.0,5.0,9.0,2.0,8.0,9.0,4.0,3.0,5.0,,8.0,,7.0,8.0,10.0,8.0,4.0,6.0,2.0,2.0,9.0,1.0,,6.0,10.0,7.0,4.0,10.0,9.0,7.0,5.0,5.0,7.0,8.0,5.0,1,5.0,10,1
24096,20080115,,11,1,4911.0,29266M10,EAS,ENERGY EAST CORP,EAS,221121.0,N,A,R,21278,1,4911.0,,,,49.0,491.0,,,,,,,25.9,-0.017451,158279.0,1.0,25.09,4099426.1,EAS,4.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,7.0,8.0,2.0,2.0,10.0,8.0,9.0,7.0,7.0,10.0,5.0,9.0,9.0,3.0,3.0,8.0,,4.0,,9.0,8.0,10.0,9.0,8.0,8.0,6.0,9.0,9.0,1.0,5.0,2.0,3.0,3.0,6.0,10.0,10.0,5.0,7.0,7.0,9.0,7.0,5.0,1,9.0,10,1
24097,20080115,,11,3,8090.0,18725U10,CLDA,CLINICAL DATA INC NEW,CLDA,334516.0,Q,A,R,5949,3,8090.0,,,,80.0,809.0,,,,,,,20.83,-0.027998,21105.0,1.0,21.53,439617.15,CLDA,10.0,4.0,5.0,1.0,3.0,1,1.0,1.0,2.0,10.0,1.0,3.0,7.0,1.0,1.0,,1.0,1.0,9.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,10.0,,10.0,7.0,9.0,8.0,8.0,10.0,9.0,1.0,1.0,1.0,,1.0,1.0,1.0,9.0,2.0,10.0,10.0,9.0,,,1.0,4.0,5,10.0,10,1
24109,20080115,,11,1,4911.0,02553710,AEP,AMERICAN ELECTRIC POWER CO INC,AEP,221112.0,N,A,R,20077,3,4911.0,2553710.0,,,49.0,491.0,,,,,,,47.95,-0.005187,400006.0,1.0,47.7,19180287.7,AEP,2.0,9.0,1.0,,5.0,1,1.0,1.0,4.0,8.0,6.0,1.0,5.0,9.0,7.0,9.0,,3.0,8.0,3.0,7.0,9.0,3.0,3.0,5.0,5.0,2.0,1.0,7.0,8.0,10.0,7.0,9.0,8.0,2.0,6.0,8.0,4.0,,5.0,9.0,5.0,6.0,10.0,9.0,4.0,7.0,8.0,9.0,4.0,8.0,1,9.0,10,1
24193,20080115,,11,2,5012.0,19034510,CRV,COAST DISTRIBUTION SYSTEM INC,CRV,423110.0,A,A,R,6719,2,5013.0,19034510.0,,,50.0,501.0,,,,,,,5.914,-0.044588,4439.0,1.0,6.09,26252.246,CRV,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,6.0,1.0,5.0,10.0,2.0,7.0,9.0,7.0,2.0,2.0,4.0,10.0,8.0,8.0,5.0,4.0,10.0,5.0,9.0,,8.0,4.0,10.0,10.0,10.0,3.0,6.0,1.0,10.0,6.0,,5.0,10.0,5.0,9.0,3.0,10.0,7.0,10.0,,,9.0,1.0,5,10.0,10,1
24205,20080115,,11,1,4911.0,30257110,FPL,F P L GROUP INC,FPL,221111.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,71.01,-0.003928,407078.0,4.0,71.0,28906608.78,FPL,1.0,7.0,1.0,,3.0,10,1.0,1.0,5.0,3.0,5.0,2.0,3.0,8.0,6.0,8.0,5.0,3.0,10.0,5.0,2.0,7.0,4.0,4.0,5.0,3.0,7.0,8.0,9.0,8.0,10.0,7.0,9.0,9.0,1.0,5.0,6.0,5.0,,7.0,9.0,6.0,7.0,9.0,10.0,6.0,7.0,8.0,9.0,6.0,9.0,1,9.0,10,1
24221,20080115,,11,1,4931.0,21037110,CEG,CONSTELLATION ENERGY GROUP INC,CEG,221119.0,N,A,R,20258,1,4911.0,21037110.0,,,49.0,491.0,,,,,,,103.07,-0.015474,180654.0,1.0,104.37,18620007.78,CEG,2.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,9.0,7.0,5.0,1.0,7.0,7.0,7.0,9.0,10.0,9.0,4.0,4.0,8.0,4.0,6.0,8.0,,8.0,8.0,9.0,8.0,9.0,5.0,9.0,10.0,1.0,3.0,4.0,5.0,3.0,7.0,7.0,5.0,4.0,9.0,8.0,9.0,4.0,4.0,6.0,6.0,10.0,1,6.0,10,1
24248,20080115,,11,1,4931.0,01852230,ALE,ALLETE INC,ALE,221121.0,N,A,R,21206,1,4931.0,1852230.0,,,49.0,493.0,,,,,,,37.36,-0.019423,30822.0,1.0,37.61,1151509.92,ALE,7.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,8.0,4.0,3.0,4.0,8.0,6.0,6.0,6.0,4.0,9.0,2.0,7.0,5.0,6.0,4.0,4.0,7.0,1.0,,5.0,8.0,6.0,3.0,2.0,4.0,7.0,5.0,7.0,3.0,,4.0,5.0,5.0,7.0,9.0,8.0,7.0,8.0,8.0,9.0,10.0,7.0,1,7.0,10,1
24272,20080115,,11,1,5162.0,04420910,ASH,ASHLAND INC NEW,ASH,453998.0,N,A,R,20222,1,5169.0,4418610.0,,,51.0,516.0,,,,,,,44.88,-0.016652,62889.0,2.001636,45.18,2822458.32,ASH,4.0,8.0,3.0,9.0,6.0,10,10.0,10.0,10.0,10.0,9.0,6.0,2.0,6.0,4.0,3.0,10.0,10.0,5.0,10.0,10.0,7.0,4.0,3.0,8.0,10.0,3.0,,4.0,4.0,6.0,4.0,7.0,2.0,2.0,2.0,9.0,7.0,2.0,3.0,3.0,4.0,7.0,8.0,7.0,9.0,7.0,8.0,6.0,10.0,8.0,1,3.0,10,1
24328,20080115,,11,1,4923.0,29454910,EQT,EQUITABLE RESOURCES INC,EQT,221210.0,N,A,R,20662,1,1311.0,,,,13.0,131.0,,,,,,,56.49,0.013092,121663.0,1.900431,55.85,6872742.87,EQT,3.0,2.0,2.0,,1.0,10,10.0,1.0,5.0,1.0,9.0,2.0,6.0,7.0,4.0,3.0,7.0,3.0,6.0,3.0,8.0,3.0,7.0,8.0,1.0,,6.0,,8.0,8.0,5.0,2.0,7.0,9.0,2.0,3.0,2.0,4.0,5.0,4.0,3.0,5.0,5.0,10.0,9.0,6.0,5.0,5.0,7.0,9.0,9.0,1,7.0,10,1
24432,20080115,,11,1,4911.0,39116410,GXP,GREAT PLAINS ENERGY INC,GXP,221119.0,N,A,R,21032,1,4911.0,39116410.0,,,49.0,491.0,,,,,,,28.51,-0.008348,86169.0,1.0,28.5,2456678.19,GXP,6.0,9.0,1.0,,4.0,1,10.0,1.0,1.0,8.0,4.0,3.0,2.0,10.0,5.0,8.0,5.0,3.0,7.0,3.0,8.0,8.0,4.0,3.0,7.0,7.0,3.0,,7.0,8.0,9.0,6.0,10.0,5.0,4.0,7.0,8.0,1.0,6.0,6.0,10.0,6.0,6.0,10.0,10.0,5.0,7.0,7.0,9.0,7.0,6.0,1,6.0,10,1
24440,20080115,,11,1,4931.0,67083710,OGE,O G E ENERGY CORP,OGE,221119.0,N,A,R,21328,1,4932.0,67083710.0,,,49.0,493.0,,,,,,,35.33,-0.011748,91793.0,2.0,35.32,3243046.69,OGE,5.0,8.0,2.0,,4.0,10,1.0,1.0,4.0,10.0,8.0,4.0,2.0,9.0,7.0,8.0,7.0,4.0,8.0,2.0,10.0,6.0,5.0,4.0,7.0,3.0,3.0,,7.0,8.0,9.0,6.0,8.0,4.0,2.0,3.0,8.0,5.0,6.0,8.0,10.0,9.0,4.0,9.0,9.0,5.0,5.0,4.0,7.0,6.0,6.0,1,9.0,10,1
24441,20080115,,11,1,1041.0,19210810,CDE,COEUR D ALENE MINES CORP ID,CDE,212221.0,N,A,R,1071,1,1041.0,19210850.0,,,10.0,104.0,,,,,,,4.74,-0.063241,278766.0,0.1,4.98,1321350.84,CDE,8.0,5.0,2.0,3.0,2.0,10,10.0,1.0,6.0,6.0,1.0,1.0,9.0,,6.0,4.0,4.0,1.0,1.0,4.0,2.0,3.0,8.0,6.0,1.0,3.0,,,,10.0,,,4.0,4.0,4.0,3.0,5.0,6.0,,2.0,2.0,3.0,1.0,1.0,3.0,3.0,1.0,,,1.0,1.0,4,2.0,10,1
24459,20080115,,11,1,3579.0,72447910,PBI,PITNEY BOWES INC,PBI,333313.0,N,A,R,21411,1,3579.0,72447910.0,,,35.0,357.0,,,,,,,35.43,-0.027183,216888.0,1.0,35.97,7684341.84,PBI,2.0,1.0,8.0,2.0,2.0,1,1.0,10.0,7.0,6.0,10.0,4.0,9.0,8.0,6.0,6.0,8.0,10.0,3.0,6.0,7.0,4.0,7.0,10.0,4.0,5.0,2.0,,4.0,8.0,1.0,2.0,10.0,4.0,4.0,7.0,2.0,8.0,,10.0,5.0,6.0,6.0,4.0,9.0,5.0,6.0,,,9.0,7.0,1,7.0,10,1
24476,20080115,,11,0,3826.0,19247910,<undefined>,COHERENT INC,<undefined>,334510.0,X,X,X,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,,,31547.0,1.0,,,<undefined>,8.0,8.0,5.0,9.0,8.0,1,1.0,10.0,4.0,7.0,1.0,3.0,8.0,,4.0,5.0,8.0,8.0,8.0,8.0,4.0,5.0,5.0,3.0,4.0,10.0,,,,,,,,4.0,8.0,8.0,,,,,,,,,,9.0,,,,4.0,,3,,1,1
24548,20080115,,11,3,2835.0,68812R30,OSCI,OSCIENT PHARMACEUTICALS CORP,OSCI,325412.0,Q,A,R,5308,3,2835.0,,,,28.0,283.0,,,,,,,1.35,-0.007353,13892.0,1.0,1.39,18754.2,OSCI,10.0,,2.0,,,1,1.0,1.0,1.0,9.0,3.0,1.0,10.0,,,,3.0,9.0,6.0,10.0,1.0,10.0,1.0,,5.0,1.0,,,,5.0,,,6.0,1.0,10.0,10.0,2.0,2.0,,,1.0,1.0,8.0,1.0,7.0,10.0,6.0,,,1.0,1.0,4,4.0,10,1
24628,20080115,,11,1,6022.0,19549330,CNB,COLONIAL BANCGROUP INC,CNB,522110.0,N,A,R,4128,1,6022.0,19549330.0,,,60.0,602.0,,,,,,,11.29,-0.000885,153231.0,1.0,11.24,1729977.99,CNB,4.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,,,,,,,10.0,2.0,6.0,3.0,,7.0,,2.0,2.0,,,1.0,2.0,9.0,4.0,,6.0,6.0,5.0,9.0,3.0,10.0,4.0,6.0,3.0,9.0,,,4.0,2.0,5,3.0,10,1
24643,20080115,,11,1,3334.0,01381710,AA,ALCOA INC,AA,331312.0,N,A,R,20060,1,3355.0,44320110.0,,,33.0,335.0,,,,,,,31.19,-0.051976,848148.0,0.444444,32.55,26453736.12,AA,1.0,8.0,3.0,8.0,5.0,10,1.0,10.0,7.0,3.0,4.0,4.0,3.0,7.0,9.0,9.0,5.0,4.0,4.0,2.0,3.0,7.0,6.0,6.0,7.0,6.0,2.0,1.0,5.0,6.0,7.0,5.0,10.0,8.0,8.0,8.0,7.0,8.0,5.0,5.0,7.0,6.0,5.0,8.0,2.0,2.0,6.0,6.0,6.0,4.0,7.0,1,3.0,10,1
