,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12356,20120416,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,8.53,0.001174,25543.0,1.0,8.5,217881.79,KEYW,9.0,5.0,3.0,,2.0,1,1.0,1.0,,,,3.0,5.0,,3.0,2.0,,,1.0,,,2.0,7.0,4.0,2.0,,,,1.0,4.0,2.0,1.0,2.0,1.0,,,9.0,7.0,,2.0,2.0,3.0,2.0,4.0,,,2.0,,,,2.0,10,9.0,10,10
12358,20120416,,11,3,4899.0,62909930,NFEC,N F ENERGY SAVING CORP,NFEC,517410.0,Q,A,R,53542,3,4899.0,9950110.0,,,48.0,489.0,,,,,,,1.33,-0.029197,5327.0,1.0,1.36,7084.91,NFEC,10.0,9.0,4.0,,8.0,1,1.0,1.0,,,,5.0,4.0,,10.0,9.0,,,1.0,,,5.0,10.0,8.0,6.0,,,,,10.0,,,10.0,1.0,,,10.0,6.0,,8.0,10.0,9.0,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
12359,20120416,,11,3,9999.0,64118V10,NTSP,NETSPEND HOLDINGS INC,NTSP,522210.0,Q,A,R,53543,3,9999.0,,,,99.0,999.0,,,,,,,6.97,-0.008535,76105.0,1.0,7.07,530451.85,NTSP,8.0,1.0,7.0,,2.0,1,1.0,10.0,,,,7.0,5.0,,3.0,1.0,,,2.0,,,1.0,9.0,8.0,1.0,,,,10.0,9.0,5.0,7.0,3.0,3.0,,,2.0,10.0,,9.0,6.0,10.0,10.0,2.0,,,10.0,,,,2.0,10,8.0,10,10
12360,20120416,,11,3,9999.0,69404D10,PACB,PACIFIC BIOSCIENCES CALIF INC,PACB,541710.0,Q,A,R,53544,3,9999.0,,,,99.0,999.0,,,,,,,2.82,-0.037543,55579.0,1.0,2.98,156732.78,PACB,8.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,3.0,1.0,,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
12362,20120416,,11,3,9999.0,85339310,STND,STANDARD FINANCIAL CORP MD,STND,522110.0,Q,A,R,53545,3,9999.0,,,,99.0,999.0,,,,,,,16.02,-0.00897,3413.0,1.0,16.02,54676.26,STND,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,6.0,,,10.0,8.0,,3.0,6.0,3.0,7.0,8.0,,,,,,,3.0,10,10.0,10,1
12363,20120416,,11,3,9999.0,92335C10,VRA,VERA BRADLEY INC,VRA,316992.0,Q,A,R,53546,3,9999.0,,,,99.0,999.0,,,,,,,28.29,-0.035623,40532.0,1.0,29.35,1146650.28,VRA,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,4.0,,,1.0,6.0,,10.0,6.0,10.0,10.0,2.0,,,,,,,6.0,10,1.0,10,10
12364,20120416,,11,1,3674.0,00776710,ARX,AEROFLEX HOLDING CORP,ARX,334413.0,N,A,R,53547,1,3674.0,776710.0,,,36.0,367.0,,,,,,,10.85,0.0037,84824.0,1.0,10.86,920340.4,ARX,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,1.0,,,5.0,6.0,,2.0,2.0,2.0,6.0,3.0,,,7.0,,,,2.0,10,10.0,10,10
12366,20120416,,11,1,8742.0,09950210,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,541611.0,N,A,R,53550,1,8742.0,9950210.0,,,87.0,874.0,,,,,,,17.0,0.008902,128127.0,1.0,17.02,2178159.0,BAH,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,6.0,,,5.0,1.0,,9.0,9.0,8.0,10.0,8.0,,,10.0,10.0,10.0,,4.0,10,10.0,10,10
12369,20120416,,11,1,3711.0,37045V10,GM,GENERAL MOTORS CO,GM,336111.0,N,A,R,53554,1,3711.0,,,,37.0,371.0,,,,,,,23.42,-0.015966,1565762.0,1.0,23.78,36670146.04,GM,1.0,4.0,3.0,,2.0,1,1.0,10.0,,,,6.0,2.0,,10.0,10.0,,,3.0,,,8.0,6.0,9.0,9.0,,,,5.0,8.0,4.0,2.0,10.0,3.0,,,8.0,5.0,,5.0,8.0,4.0,8.0,4.0,,,7.0,,,,5.0,10,6.0,10,10
12373,20120416,,11,1,6798.0,44267D10,HHC,HOWARD HUGHES CORP,HHC,531120.0,N,A,R,53556,1,6531.0,,,,65.0,653.0,,,,,,,63.1,-0.014063,37946.0,1.0,64.1,2394392.6,HHC,5.0,,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,6.0,2.0,2.0,1.0,,,,3.0,10.0,,,4.0,3.0,,,,4.0,,4.0,7.0,5.0,1.0,6.0,,,2.0,1.0,7.0,,9.0,10,9.0,10,1
12374,20120416,,11,1,3674.0,45772F10,IPHI,INPHI CORP,IPHI,334413.0,N,A,R,53557,3,3674.0,,,,36.0,367.0,,,,,,,13.19,-0.005279,28162.0,1.0,13.39,371456.78,IPHI,9.0,2.0,7.0,,3.0,1,10.0,1.0,,,,3.0,10.0,,6.0,2.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,10.0,6.0,8.0,9.0,3.0,2.0,,,4.0,1.0,,2.0,2.0,2.0,8.0,1.0,,,8.0,,,,3.0,10,4.0,10,10
12380,20120416,,11,2,7372.0,70021530,PCYG,PARK CITY GROUP INC,PCYG,511210.0,A,A,R,53561,3,7374.0,70021530.0,,,73.0,737.0,,,,,,,3.7,0.088075,11829.0,1.0,3.4,43767.3,PCYG,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,1.0,1.0,,1.0,2.0,1.0,6.0,3.0,,,6.0,,,,1.0,10,10.0,10,1
12384,20120416,,11,1,4612.0,81663A10,SEMG,SEMGROUP CORP,SEMG,486110.0,N,A,R,53563,1,4613.0,,,,46.0,461.0,,,,,,,29.59,-0.002696,41799.0,1.0,29.08,1236832.41,SEMG,7.0,8.0,2.0,,5.0,1,1.0,1.0,,,,6.0,1.0,,1.0,,,,10.0,,,6.0,1.0,1.0,8.0,,,,8.0,6.0,10.0,8.0,10.0,6.0,,,7.0,4.0,,3.0,4.0,4.0,5.0,8.0,,,5.0,6.0,6.0,,6.0,10,7.0,10,1
12389,20120416,,11,2,1389.0,89600B20,TPLM,TRIANGLE PETROLEUM CORP,TPLM,213112.0,A,A,R,53566,2,1389.0,,,,13.0,138.0,,,,,,,5.78,-0.060163,43291.0,1.0,6.19,250221.98,TPLM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,4.0,,,7.0,1.0,,,,,9.0,2.0,,,6.0,,,,2.0,10,2.0,10,1
12392,20120416,,11,3,9999.0,03242010,ANAC,ANACOR PHARMACEUTICALS INC,ANAC,325411.0,Q,A,R,53570,3,9999.0,3242010.0,,,99.0,999.0,,,,,,,5.55,0.0221,31501.0,1.0,5.47,174830.55,ANAC,10.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,2.0,1.0,1.0,1.0,,,,8.0,3.0,6.0,,8.0,4.0,,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,9.0,10,10
12398,20120416,,11,3,9999.0,20454K10,GNOM,COMPLETE GENOMICS INC,GNOM,541710.0,Q,A,R,53574,3,9999.0,,,,99.0,999.0,,,,,,,2.72,-0.038869,33704.0,1.0,2.89,91674.88,GNOM,9.0,4.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,5.0,,,3.0,1.0,,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
12400,20120416,,11,3,9999.0,50213H10,LPLA,L P L INVESTMENT HOLDINGS INC,LPLA,541512.0,Q,A,R,53576,3,9999.0,,,,99.0,999.0,,,,,,,36.73,0.00465,110307.0,1.0,36.7,4051576.11,LPLA,4.0,3.0,2.0,,1.0,1,1.0,1.0,,,,5.0,1.0,,2.0,1.0,,,2.0,,,4.0,2.0,2.0,5.0,,,,7.0,7.0,4.0,2.0,8.0,5.0,,,3.0,3.0,,6.0,4.0,6.0,2.0,4.0,,,2.0,,,,7.0,10,10.0,10,10
12402,20120416,,11,3,9999.0,74165N10,PRMW,PRIMO WATER CORP,PRMW,312112.0,Q,A,R,53578,3,9999.0,,,,99.0,999.0,,,,,,,1.64,-0.070822,23753.0,1.0,1.79,38954.92,PRMW,9.0,4.0,1.0,,1.0,1,1.0,10.0,,,,1.0,3.0,,1.0,,,,4.0,,,2.0,1.0,1.0,1.0,,,,,2.0,,,2.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
12406,20120416,,11,3,9999.0,78468K10,SPBC,S P BANCORP INC,SPBC,551111.0,Q,A,R,53581,3,9999.0,,,,99.0,999.0,,,,,,,12.0,-0.013969,1717.0,1.0,12.0,20604.0,SPBC,10.0,10.0,1.0,,7.0,1,10.0,1.0,,,,1.0,10.0,,4.0,2.0,,,10.0,,,10.0,2.0,2.0,5.0,,,,4.0,9.0,8.0,5.0,10.0,7.0,,,10.0,7.0,,3.0,4.0,2.0,3.0,4.0,,,8.0,,,,3.0,10,10.0,10,10
12409,20120416,,11,3,8051.0,86677E10,SUNH,SUN HEALTHCARE GROUP INC NEW,SUNH,623110.0,Q,A,R,53582,3,8051.0,866770000000000.0,,,80.0,805.0,,,,,,,6.51,-0.006107,25272.0,1.0,6.57,164520.72,SUNH,10.0,10.0,5.0,,10.0,1,1.0,1.0,,,,9.0,2.0,,2.0,8.0,,,1.0,,,9.0,2.0,2.0,10.0,,,,4.0,4.0,8.0,8.0,2.0,1.0,,,10.0,4.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,2.0,10,2.0,10,1
12410,20120416,,11,3,9999.0,35804H10,TFM,FRESH MARKET INC,TFM,445110.0,Q,A,R,53583,3,9999.0,,,,99.0,999.0,,,,,,,51.51,-0.00579,48057.0,1.0,51.84,2475416.07,TFM,6.0,1.0,10.0,,7.0,1,1.0,1.0,,,,10.0,5.0,,2.0,1.0,,,3.0,,,1.0,9.0,9.0,3.0,,,,6.0,4.0,2.0,7.0,2.0,9.0,,,1.0,6.0,,10.0,4.0,10.0,3.0,6.0,,,4.0,4.0,4.0,,8.0,10,7.0,10,10
12413,20120416,,11,3,9999.0,98978L10,ZGNX,ZOGENIX INC,ZGNX,541710.0,Q,A,R,53585,3,9999.0,,,,99.0,999.0,,,,,,,1.89,-0.015625,65373.0,0.125,1.96,123554.97,ZGNX,10.0,1.0,2.0,,1.0,1,1.0,1.0,,,,1.0,8.0,,1.0,,,,3.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,5.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
12437,20120416,,11,1,2621.0,00368720,ABH,ABITIBIBOWATER INC,ABH,322121.0,N,A,R,20325,1,2411.0,,,,24.0,241.0,,,,,,,13.38,-0.003723,97092.0,1.0,13.54,1299090.96,ABH,6.0,10.0,1.0,,7.0,1,1.0,1.0,,,,4.0,1.0,,10.0,10.0,,,10.0,,,9.0,10.0,10.0,9.0,,,,1.0,4.0,6.0,3.0,3.0,1.0,,,10.0,6.0,,2.0,2.0,2.0,9.0,6.0,,,9.0,10.0,9.0,,3.0,10,9.0,10,1
12440,20120416,,11,2,7361.0,22945C10,CTP,CTPARTNERS EXECUTIVE SEARCH INC,CTP,541612.0,A,A,R,53604,2,7361.0,,,,73.0,736.0,,,,,,,6.2,-0.03125,7110.0,1.0,6.31,44082.0,CTP,10.0,2.0,9.0,,7.0,1,10.0,1.0,,,,10.0,4.0,,3.0,1.0,,,1.0,,,2.0,5.0,4.0,6.0,,,,9.0,5.0,6.0,9.0,10.0,1.0,,,6.0,7.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,10,10.0,10,10
12446,20120416,,11,1,6221.0,30269310,FXCM,F X C M INC,FXCM,523130.0,N,A,R,53607,3,4813.0,,,,48.0,481.0,,,,,,,11.83,0.002542,19919.0,0.1,11.87,235641.77,FXCM,10.0,10.0,2.0,,7.0,1,10.0,10.0,,,,2.0,5.0,,2.0,2.0,,,1.0,,,10.0,2.0,2.0,8.0,,,,1.0,7.0,5.0,2.0,1.0,2.0,,,9.0,1.0,,4.0,8.0,3.0,1.0,2.0,,,1.0,,,,3.0,10,2.0,10,10
12448,20120416,,11,1,6282.0,33616C10,FRC,FIRST REPUBLIC BANK S F NEW,FRC,522110.0,N,A,R,53609,1,6022.0,,,,60.0,602.0,,,,,,,32.51,0.009941,130047.0,1.0,32.36,4227827.97,FRC,4.0,,,,,1,1.0,1.0,,,,,,,8.0,,,,,,,10.0,3.0,7.0,2.0,,,,7.0,9.0,,,10.0,5.0,,,,3.0,,7.0,8.0,4.0,2.0,8.0,,,5.0,5.0,8.0,,6.0,10,6.0,10,10
12449,20120416,,11,1,7389.0,33904110,FLT,FLEETCOR TECHNOLOGIES INC,FLT,522320.0,N,A,R,53610,1,7389.0,33904110.0,,,73.0,738.0,,,,,,,38.08,-0.012192,82706.0,1.0,38.5,3149444.48,FLT,5.0,2.0,3.0,,1.0,1,10.0,1.0,,,,1.0,8.0,,5.0,2.0,,,1.0,,,2.0,8.0,8.0,1.0,,,,9.0,9.0,6.0,4.0,9.0,8.0,,,2.0,2.0,,8.0,6.0,8.0,4.0,8.0,,,8.0,9.0,10.0,,7.0,10,9.0,10,10
12450,20120416,,11,1,6411.0,34954W10,FRF,FORTEGRA FINANCIAL CORP,FRF,524210.0,N,A,R,53611,1,6411.0,,,,64.0,641.0,,,,,,,8.26,-0.002415,19962.0,1.0,8.3,164886.12,FRF,10.0,,,,,1,1.0,1.0,,,,,,,6.0,3.0,,,,,,7.0,5.0,7.0,4.0,,,,9.0,5.0,,,9.0,1.0,,,,8.0,,7.0,10.0,5.0,1.0,7.0,,,1.0,1.0,2.0,,2.0,10,10.0,10,10
12451,20120416,,11,1,6221.0,36268W10,GCAP,GAIN CAPITAL HOLDINGS INC,GCAP,523130.0,N,A,R,53612,1,6221.0,,,,62.0,622.0,,,,,,,5.02,-0.005941,34838.0,1.0,5.06,174886.76,GCAP,10.0,,,,,1,10.0,1.0,,,,,,,10.0,8.0,,,,,,6.0,9.0,9.0,4.0,,,,2.0,7.0,,,9.0,2.0,,,,3.0,,2.0,2.0,2.0,9.0,2.0,,,9.0,,,,1.0,10,10.0,10,10
12452,20120416,,11,2,3841.0,45685K10,INFU,INFUSYSTEM HOLDINGS INC,INFU,339112.0,A,A,R,53613,2,3841.0,,,,38.0,384.0,,,,,,,2.1,0.002387,21330.0,1.0,2.1,44793.0,INFU,10.0,10.0,6.0,,10.0,1,1.0,10.0,,,,2.0,10.0,,2.0,7.0,,,5.0,,,9.0,2.0,2.0,6.0,,,,,4.0,,,10.0,2.0,,,9.0,3.0,,2.0,2.0,2.0,9.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
12456,20120416,,11,1,3663.0,62009710,MMI,MOTOROLA MOBILITY HOLDINGS INC,MMI,334220.0,N,A,R,53616,1,3663.0,62009710.0,,,36.0,366.0,,,,,,,39.14,0.0,302017.0,1.0,39.14,11820945.38,MMI,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,10.0,,,4.0,2.0,,2.0,2.0,2.0,8.0,10.0,,,8.0,9.0,9.0,,7.0,10,2.0,10,1
12473,20120416,,11,1,4213.0,87074U10,SWFT,SWIFT TRANSPORTATION CO,SWFT,484121.0,N,A,R,53620,1,4213.0,49904910.0,,,42.0,421.0,,,,,,,10.52,0.030362,85946.0,0.72,10.33,904151.92,SWFT,7.0,2.0,4.0,,1.0,1,1.0,1.0,,,,7.0,2.0,,1.0,6.0,,,6.0,,,9.0,1.0,1.0,10.0,,,,9.0,5.0,6.0,4.0,3.0,3.0,,,4.0,1.0,,10.0,10.0,7.0,8.0,2.0,,,7.0,,,,3.0,10,1.0,10,10
12476,20120416,,11,1,4922.0,87612G10,TRGP,TARGA RESOURCES CORP,TRGP,486210.0,N,A,R,53621,1,1382.0,,,,13.0,138.0,,,,,,,45.04,0.000889,42350.0,1.0,45.35,1907444.0,TRGP,7.0,9.0,2.0,,6.0,1,1.0,10.0,,,,9.0,1.0,,2.0,9.0,,,10.0,,,9.0,2.0,2.0,10.0,,,,10.0,1.0,10.0,9.0,6.0,10.0,,,7.0,6.0,,3.0,3.0,3.0,5.0,8.0,,,4.0,4.0,2.0,,8.0,10,8.0,10,10
12477,20120416,,11,1,6162.0,93148P10,WD,WALKER & DUNLOP INC,WD,522292.0,N,A,R,53622,1,6531.0,,,,65.0,653.0,,,,,,,12.93,0.003882,22163.0,1.0,12.85,286567.59,WD,9.0,,,,,1,10.0,1.0,,,,,,,4.0,7.0,,,,,,8.0,4.0,4.0,3.0,,,,4.0,9.0,,,7.0,6.0,,,,5.0,,9.0,10.0,9.0,6.0,4.0,,,9.0,,,,3.0,10,10.0,10,10
12480,20120416,,11,3,6022.0,00086810,ACNB,A C N B CORP,ACNB,522110.0,Q,A,R,53624,3,6022.0,86810.0,,,60.0,602.0,,,,,,,14.5,0.010101,5949.0,1.0,14.5,86260.5,ACNB,10.0,,,,,1,1.0,1.0,,,,,,,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,,,4.0,9.0,,,10.0,5.0,,,,5.0,,5.0,8.0,3.0,6.0,6.0,,,9.0,10.0,10.0,,3.0,10,10.0,10,1
12484,20120416,,11,3,8000.0,16950V10,CPGI,CHINA SHENGDA PACKAGING GRP INC,CPGI,517110.0,Q,A,R,53626,3,8000.0,,,,80.0,800.0,,,,,,,0.9849,0.036737,38791.0,0.2,0.95,38205.2559,CPGI,10.0,6.0,6.0,,6.0,1,10.0,1.0,,,,6.0,5.0,,10.0,8.0,,,1.0,,,4.0,10.0,9.0,5.0,,,,,7.0,,,10.0,1.0,,,10.0,8.0,,4.0,10.0,6.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
12485,20120416,,11,0,1090.0,18451B10,<undefined>,CLEANTECH INNOVATIONS INC,<undefined>,,X,X,X,53627,3,1090.0,,,,10.0,109.0,,,,,,,,,24963.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12486,20120416,,11,3,3220.0,26810210,DYSL,DYNASIL CORPORATION OF AMERICA,DYSL,327113.0,Q,A,R,27382,3,3220.0,26810220.0,,,32.0,322.0,,,,,,,1.91,0.018667,14802.0,1.0,1.85,28271.82,DYSL,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,,,8.0,1.0,,4.0,5.0,5.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12487,20120416,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBL,522110.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,-14.5,0.0,2969.0,1.0,,-43050.5,HFBL,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,8.0,,,,8.0,,4.0,6.0,3.0,6.0,2.0,,,9.0,,,,3.0,10,10.0,10,1
12488,20120416,,11,3,9999.0,81664510,LEDS,SEMILEDS CORP,LEDS,334413.0,Q,A,R,53629,3,9999.0,81664520.0,,,99.0,999.0,,,,,,,3.66,0.005495,27461.0,0.1,3.62,100507.26,LEDS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,8.0,10,10
12490,20120416,,11,1,3571.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,334111.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,202.72,-0.000394,1158662.0,1.0,204.74001,234883960.64,IBM,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,10.0,5.0,6.0,6.0,8.0,5.0,9.0,6.0,9.0,8.0,2.0,4.0,6.0,2.0,10.0,10.0,3.0,2.0,9.0,3.0,6.0,4.0,2.0,5.0,9.0,9.0,6.0,2.0,1.0,9.0,6.0,10.0,9.0,10.0,3.0,9.0,9.0,4.0,4.0,3.0,3.0,10.0,10.0,1,9.0,10,1
12493,20120416,,11,3,7372.0,74727D30,QADA,QAD INC,QADA,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,12.69,0.03423,12667.0,1.0,12.22,160744.23,QADA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,10.0,,,,7.0,,,8.0,,9.0,4.0,,,9.0,,,,3.0,10,10.0,10,1
12494,20120416,,11,3,9999.0,76658210,RNET,RIGNET INC,RNET,517110.0,Q,A,R,53632,3,9999.0,76658210.0,,,99.0,999.0,,,,,,,16.79,0.022534,15522.0,1.0,16.45,260614.38,RNET,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,4.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,3.0,,,,5.0,3.0,3.0,5.0,9.0,5.0,,,3.0,4.0,,6.0,3.0,7.0,5.0,4.0,,,4.0,,,,4.0,10,10.0,10,10
12496,20120416,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXL,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,5.44,0.00369,7142.0,1.0,5.53,38852.48,UNXL,10.0,2.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,1.0,,,,7.0,,,1.0,1.0,1.0,1.0,,,,3.0,6.0,1.0,1.0,8.0,2.0,,,2.0,6.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,9.0,10,1
12497,20120416,,11,3,9999.0,92282210.0,VTUS,VENTRUS BIOSCIENCES INC,VTUS,541710.0,Q,A,R,53635,3,9999.0,4539610.0,,,99.0,999.0,,,,,,,10.01,-0.000998,12445.0,0.2,10.13,124574.45,VTUS,10.0,2.0,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,4.0,3.0,2.0,,4.0,4.0,,,4.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,2.0,10,7.0,10,10
12498,20120416,,11,3,9999.0,3283810.0,ANCB,ANCHOR BANCORP WA,ANCB,522120.0,Q,A,R,53636,3,9999.0,3283810.0,,,99.0,999.0,,,,,,,9.25,-0.017003,2456.0,1.0,9.25,22718.0,ANCB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,4.0,,,10.0,9.0,,2.0,3.0,2.0,9.0,1.0,,,,,,,2.0,10,10.0,10,1
12501,20120416,,11,3,9999.0,30556030.0,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,517110.0,Q,A,R,46153,3,9999.0,30556030.0,,,99.0,999.0,,,,,,,3.82,0.013263,26215.0,1.0,3.76,100141.3,FRP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,,,,,,,1.0,10,5.0,10,1
12502,20120416,,11,3,9999.0,67560710.0,OFED,OCONEE FEDERAL FINANCIAL CORP,OFED,551111.0,Q,A,R,53639,3,9999.0,67560710.0,,,99.0,999.0,,,,,,,-11.79,0.0,6348.0,1.0,,-74842.92,OFED,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,8.0,,,9.0,6.0,,3.0,4.0,3.0,8.0,4.0,,,,,,,3.0,10,10.0,10,1
12503,20120416,,11,1,3711.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,36.58,-0.005167,68525.0,1.0,36.92,2506644.5,NAV,4.0,,6.0,,,10,1.0,1.0,3.0,3.0,9.0,8.0,3.0,,6.0,8.0,10.0,8.0,4.0,3.0,6.0,8.0,4.0,,10.0,2.0,,,3.0,8.0,,,3.0,1.0,3.0,,1.0,9.0,4.0,,1.0,2.0,9.0,4.0,4.0,,8.0,,,,7.0,1,1.0,10,1
12509,20120416,,11,3,9999.0,97788010,WBKC,WOLVERINE BANCORP INC,WBKC,551111.0,Q,A,R,53644,3,9999.0,97788010.0,,,99.0,999.0,,,,,,,15.682,-0.016802,2508.0,1.0,15.7275,39330.456,WBKC,10.0,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,5.0,,,,,7.0,,,10.0,6.0,,3.0,3.0,3.0,5.0,7.0,,,,,,,3.0,10,10.0,10,1
12515,20120416,,11,1,6035.0,06652K10,BKU,BANKUNITED INC,BKU,522120.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,,,,,,,23.86,0.003364,97703.0,1.0,23.91,2331193.58,BKU,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,9.0,,,,3.0,,,,4.0,,6.0,7.0,4.0,2.0,3.0,,,5.0,,,,5.0,10,9.0,10,10
12521,20120416,,11,1,7379.0,24802N10,DMD,DEMAND MEDIA INC,DMD,541512.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,7.04,-0.00565,83388.0,0.502918,7.14,587051.52,DMD,7.0,,,,,1,10.0,1.0,,,,,,7.0,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,7.0,4.0,,2.0,2.0,2.0,3.0,1.0,,,3.0,,,,2.0,10,9.0,10,10
12527,20120416,,11,2,2834.0,45103310,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,1.55,0.139706,47767.0,0.1,1.42,74038.85,IBIO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
