,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14792,20151014,,11,3,9999.0,09557310,BHBK,BLUE HILLS BANCORP INC,BHBK,522110.0,Q,A,R,54948,3,9999.0,9557310.0,,,99.0,999.0,,,,,,,13.75,-0.019258,28150.0,1.0,14.06,387062.5,BHBK,9.0,9.0,1.0,,4.0,1,10.0,10.0,10.0,,,1.0,10.0,,2.0,1.0,,,9.0,,,9.0,2.0,2.0,1.0,,,,9.0,9.0,10.0,8.0,6.0,6.0,,,9.0,7.0,,3.0,4.0,3.0,4.0,8.0,,,4.0,5.0,8.0,,3.0,10,10.0,10,10
14793,20151014,,11,3,6035.0,14387310,CARO,CAROLINA FINANCIAL CORP,CARO,522120.0,Q,A,R,54949,3,6035.0,14387310.0,,,60.0,603.0,,,,,,,14.8581,-0.002812,9763.0,1.0,14.8581,145059.6303,CARO,10.0,,,,,1,1.0,1.0,10.0,,,,,,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,,,10.0,9.0,,,10.0,10.0,,,,5.0,,8.0,10.0,4.0,4.0,2.0,,,4.0,,,,3.0,10,10.0,10,1
14795,20151014,,11,1,3562.0,88738910,TKR,TIMKEN COMPANY,TKR,332991.0,N,A,R,21758,1,3562.0,88738910.0,,,35.0,356.0,,,,,,,29.9,0.000669,84539.0,1.0,29.84,2527716.1,TKR,5.0,5.0,7.0,7.0,7.0,10,1.0,10.0,10.0,9.0,10.0,7.0,5.0,7.0,5.0,5.0,9.0,10.0,7.0,10.0,10.0,4.0,7.0,6.0,6.0,7.0,2.0,,2.0,3.0,2.0,4.0,4.0,3.0,4.0,6.0,6.0,10.0,4.0,6.0,6.0,7.0,9.0,8.0,2.0,7.0,7.0,9.0,5.0,10.0,5.0,1,4.0,10,1
14797,20151014,,11,3,8071.0,14167L10,CDNA,CAREDX INC,CDNA,621511.0,Q,A,R,54951,3,8071.0,,,,80.0,807.0,,,,,,,4.52,0.004444,11893.0,1.0,4.38,53756.36,CDNA,10.0,6.0,1.0,,1.0,1,1.0,1.0,10.0,,,3.0,1.0,,2.0,1.0,,,2.0,,,3.0,3.0,3.0,2.0,,,,,6.0,,,10.0,5.0,,,7.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14801,20151014,,11,3,9999.0,37957B10,GBIM,GLOBEIMMUNE INC,GBIM,325412.0,Q,A,R,54954,3,9999.0,,,,99.0,999.0,,,,,,,2.73,0.0,5752.0,1.0,2.76,15702.96,GBIM,10.0,1.0,,,,1,10.0,1.0,10.0,,,2.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,6.0,,,9.0,1.0,,,3.0,6.0,,1.0,1.0,1.0,7.0,1.0,,,5.0,,,,1.0,10,4.0,10,10
14803,20151014,,11,3,9999.0,42226A10,HQY,HEALTHEQUITY INC,HQY,525120.0,Q,A,R,54955,3,9999.0,,,,99.0,999.0,,,,,,,29.76,-0.004016,57222.0,1.0,29.84,1702926.72,HQY,7.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,2.0,,6.0,3.0,9.0,3.0,5.0,,,,,,,5.0,10,7.0,10,10
14805,20151014,,11,3,9999.0,45252L10,IMDZ,IMMUNE DESIGN CORP,IMDZ,541712.0,Q,A,R,54956,3,9999.0,,,,99.0,999.0,,,,,,,11.77,0.029746,20143.0,1.0,11.53,237083.11,IMDZ,9.0,1.0,,,,1,10.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,6.0,1.0,,4.0,4.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,10
14807,20151014,,11,3,9999.0,46266A10,IRMD,IRADIMED CORP,IRMD,339112.0,Q,A,R,54958,3,9999.0,,,,99.0,999.0,,,,,,,25.24,-0.02322,11069.0,1.0,26.03,279381.56,IRMD,10.0,1.0,9.0,,5.0,1,10.0,1.0,10.0,,,4.0,10.0,,3.0,1.0,,,1.0,,,1.0,9.0,6.0,1.0,,,,10.0,8.0,7.0,10.0,9.0,10.0,,,1.0,2.0,,10.0,4.0,10.0,2.0,2.0,,,2.0,,,,5.0,10,10.0,10,10
14810,20151014,,11,3,6022.0,46134L10,ISTR,INVESTAR HOLDING CORP,ISTR,,Q,A,R,54959,3,6022.0,,,,60.0,602.0,,,,,,,-15.845,-0.000946,7264.0,1.0,,-115098.08,ISTR,10.0,,,,,1,1.0,10.0,1.0,,,,,,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,9.0,9.0,,,10.0,8.0,,,,6.0,,5.0,8.0,4.0,4.0,7.0,,,4.0,5.0,7.0,,3.0,10,10.0,10,10
14811,20151014,,11,3,9999.0,53122930,LMCK,LIBERTY MEDIA CORP 3RD NEW,LMCK,517110.0,Q,A,R,54311,3,9999.0,53122985.0,,,99.0,999.0,,,,,,,37.45,-0.0008,223505.0,2.01,37.37,8370262.25,LMCK,2.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,6.0,,,,8.0,,,,,6.0,10.0,,,,,,,8.0,10,9.0,10,1
14812,20151014,,11,3,5812.0,26860310,LOCO,EL POLLO LOCO HOLDINGS INC,LOCO,,Q,A,R,54960,3,5812.0,26860310.0,,,58.0,581.0,,,,,,,11.56,-0.015332,38284.0,1.0,11.7,442563.04,LOCO,8.0,3.0,4.0,,1.0,1,1.0,1.0,,,,5.0,4.0,,7.0,5.0,,,2.0,,,3.0,9.0,9.0,3.0,,,,1.0,9.0,1.0,1.0,2.0,1.0,,,6.0,2.0,,7.0,5.0,8.0,9.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
14813,20151014,,11,3,9999.0,56585W20,MARA,MARATHON PATENT GROUP INC,MARA,562219.0,Q,A,R,54961,3,9999.0,,,,99.0,999.0,,,,,,,1.86,-0.03125,14550.0,0.0625,1.94,27063.0,MARA,10.0,2.0,3.0,,1.0,1,1.0,1.0,10.0,,,2.0,7.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,,5.0,,,8.0,1.0,,,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,8.0,10,1
14815,20151014,,11,3,9999.0,56854Q10,MRNS,MARINUS PHARMACEUTICALS INC,MRNS,325412.0,Q,A,R,54963,3,9999.0,,,,99.0,999.0,,,,,,,8.56,-0.028377,14335.0,0.25,9.06,122707.6,MRNS,10.0,3.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,8.0,,10.0,10.0,,,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,10
14816,20151014,,11,1,5441.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311352.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,31.14,-0.017666,38029.0,1.125509,31.65,1184223.06,TR,7.0,7.0,5.0,8.0,7.0,1,10.0,10.0,8.0,5.0,6.0,4.0,7.0,5.0,7.0,5.0,5.0,6.0,10.0,10.0,8.0,4.0,8.0,5.0,4.0,9.0,1.0,,6.0,9.0,8.0,8.0,2.0,7.0,7.0,8.0,6.0,8.0,,5.0,5.0,7.0,3.0,8.0,8.0,3.0,3.0,4.0,6.0,8.0,6.0,1,10.0,10,1
14818,20151014,,11,3,9999.0,58464J10,MTBC,MEDICAL TRANSCRIPTION BILL CORP,MTBC,561320.0,Q,A,R,54964,3,9999.0,,,,99.0,999.0,,,,,,,1.8617,-0.014974,11066.0,1.0,1.9,20601.5722,MTBC,10.0,7.0,7.0,,9.0,1,1.0,1.0,1.0,,,5.0,7.0,,1.0,,,,1.0,,,4.0,1.0,1.0,5.0,,,,,9.0,,,10.0,2.0,,,7.0,4.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
14820,20151014,,11,3,5900.0,55405120,MYOS,MYOS CORP,MYOS,492110.0,Q,A,R,54965,3,5900.0,,,,59.0,590.0,,,,,,,3.15,0.032787,3318.0,0.083333,3.25,10451.7,MYOS,10.0,4.0,6.0,,4.0,1,10.0,1.0,10.0,,,3.0,9.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,6.0,,,7.0,1.0,,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
14821,20151014,,11,3,9999.0,76658B10,NAME,RIGHTSIDE GROUP LTD,NAME,524210.0,Q,A,R,54966,3,9999.0,,,,99.0,999.0,,,,,,,8.07,-0.017052,18974.0,1.0,8.17,153120.18,NAME,10.0,10.0,2.0,,7.0,1,1.0,1.0,,10.0,1.0,3.0,3.0,,2.0,8.0,1.0,1.0,2.0,,1.0,9.0,2.0,2.0,8.0,10.0,,,9.0,9.0,10.0,9.0,5.0,3.0,,,9.0,2.0,,2.0,1.0,2.0,4.0,2.0,,,5.0,,,,2.0,10,10.0,10,1
14822,20151014,,11,3,9999.0,60338010,NERV,MINERVA NEUROSCIENCES INC,NERV,,Q,A,R,54967,3,9999.0,60338010.0,,,99.0,999.0,,,,,,,4.81,-0.018367,24721.0,1.0,4.91,118908.01,NERV,10.0,7.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,9.0,6.0,10.0,,10.0,4.0,,,7.0,1.0,,1.0,1.0,1.0,6.0,3.0,,,4.0,,,,1.0,10,10.0,10,10
14823,20151014,,11,3,2834.0,67576A10,OCUL,OCULAR THERAPEUTIX INC,OCUL,334517.0,Q,A,R,54968,3,2834.0,,,,28.0,283.0,,,,,,,15.3,0.003937,24730.0,1.0,15.2,378369.0,OCUL,9.0,1.0,,,,1,1.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,,2.0,8.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,9.0,,,,3.0,10,4.0,10,10
14827,20151014,,11,3,9999.0,77543110,ROKA,ROKA BIOSCIENCE INC,ROKA,334516.0,Q,A,R,54970,3,9999.0,,,,99.0,999.0,,,,,,,1.93,0.0,18071.0,0.1,2.085,34877.03,ROKA,10.0,9.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,10.0,,,6.0,1.0,1.0,1.0,,,,,6.0,,,10.0,1.0,,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14828,20151014,,11,3,9999.0,78667J10,SAGE,SAGE THERAPEUTICS INC,SAGE,325412.0,Q,A,R,54971,3,9999.0,,,,99.0,999.0,,,,,,,43.73,-0.028438,28789.0,1.0,45.86,1258942.97,SAGE,6.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,7.0,,2.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,3.0,,,9.0,,,,7.0,10,3.0,10,10
14829,20151014,,11,3,6712.0,86777J10,SBCP,SUNSHINE BANCORP INC,SBCP,523910.0,Q,A,R,54972,3,6712.0,,,,67.0,671.0,,,,,,,-13.885,-0.008214,4232.0,1.0,,-58761.32,SBCP,10.0,,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,1.0,,,,10.0,9.0,,,10.0,8.0,,,,6.0,,3.0,3.0,3.0,4.0,8.0,,,4.0,5.0,8.0,,3.0,10,10.0,10,10
14830,20151014,,11,3,4931.0,84651110,SPKE,SPARK ENERCY INC,SPKE,213112.0,Q,A,R,54973,3,4931.0,84651110.0,,,49.0,493.0,,,,,,,16.58,0.004848,3097.0,2.0,16.39,51348.26,SPKE,10.0,7.0,2.0,,3.0,1,10.0,1.0,10.0,,,10.0,1.0,,2.0,10.0,,,1.0,,,9.0,2.0,2.0,10.0,,,,10.0,7.0,10.0,8.0,3.0,5.0,,,6.0,2.0,,3.0,3.0,3.0,1.0,2.0,,,2.0,,,,3.0,10,4.0,10,10
14831,20151014,,11,3,9999.0,88104R10,TERP,TERRAFORM POWER INC,TERP,221118.0,Q,A,R,54975,3,9999.0,,,,99.0,999.0,,,,,,,18.63,-0.00321,80030.0,1.0,18.77,1490958.9,TERP,5.0,10.0,1.0,,5.0,1,1.0,1.0,1.0,,,1.0,8.0,,2.0,1.0,,,2.0,,,8.0,2.0,2.0,1.0,,,,1.0,,6.0,2.0,2.0,3.0,,,10.0,1.0,,4.0,4.0,4.0,10.0,2.0,,,,,,,3.0,10,1.0,10,10
14834,20151014,,11,3,7311.0,89857010,TUBE,TUBEMOGUL INC,TUBE,511210.0,Q,A,R,54978,3,7311.0,89857010.0,,,73.0,731.0,,,,,,,11.38,0.007972,34988.0,1.0,11.26,398163.44,TUBE,9.0,1.0,9.0,,5.0,1,10.0,1.0,1.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,2.0,9.0,1.0,3.0,2.0,5.0,,,2.0,1.0,,2.0,3.0,2.0,6.0,1.0,,,7.0,,,,2.0,10,4.0,10,10
14836,20151014,,11,3,9999.0,46071F10,XENT,INTERSECT E N T INC,XENT,339112.0,Q,A,R,54980,3,9999.0,,,,99.0,999.0,,,,,,,18.36,-0.000544,28010.0,1.0,18.38,514263.6,XENT,8.0,1.0,8.0,,3.0,1,10.0,1.0,10.0,,,4.0,10.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,6.0,8.0,2.0,5.0,3.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,7.0,2.0,,,6.0,,,,4.0,10,3.0,10,10
14849,20151014,,11,1,7389.0,12591N10,BNK,C 1 FINANCIAL INC,BNK,561499.0,N,A,R,54982,1,7389.0,,,,73.0,738.0,,,,,,,19.55,-0.007614,16101.0,1.0,19.49,314774.55,BNK,10.0,7.0,1.0,,2.0,1,1.0,1.0,,,1.0,1.0,10.0,,3.0,1.0,1.0,,7.0,1.0,1.0,10.0,2.0,3.0,1.0,,,,9.0,9.0,10.0,7.0,9.0,6.0,,,6.0,4.0,,6.0,8.0,4.0,3.0,5.0,,,3.0,,,,4.0,10,10.0,10,10
14851,20151014,,11,1,6712.0,30255G10,FCB,F C B FINANCIAL HOLDINGS INC,FCB,551111.0,N,A,R,54983,1,6712.0,,,,67.0,671.0,,,,,,,30.79,-0.034494,37458.0,1.0,31.92,1153331.82,FCB,8.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,10.0,9.0,,,7.0,10.0,,,,1.0,,6.0,8.0,4.0,4.0,7.0,,,4.0,4.0,7.0,,6.0,10,8.0,10,10
14852,20151014,,11,1,1381.0,45341530,ICD,INDEPENDENCE CONTRACT DRILLING,ICD,213111.0,N,A,R,54984,1,1381.0,45341560.0,,,13.0,138.0,,,,,,,6.21,-0.018957,24403.0,0.05,6.39,151542.63,ICD,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,,,10.0,1.0,7.0,,1.0,,10.0,,1.0,1.0,10.0,8.0,1.0,1.0,4.0,,,,10.0,2.0,10.0,10.0,7.0,2.0,,,10.0,6.0,,3.0,3.0,3.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
14855,20151014,,11,1,5051.0,78375410,RYI,RYERSON HOLDING CORP,RYI,331221.0,N,A,R,54985,1,5051.0,78375410.0,,,50.0,505.0,,,,,,,6.3,0.011236,32038.0,1.0,6.21,201839.4,RYI,10.0,,7.0,,,1,10.0,1.0,,1.0,1.0,9.0,2.0,,1.0,3.0,1.0,1.0,10.0,10.0,1.0,10.0,2.0,,10.0,10.0,,,10.0,3.0,,,4.0,2.0,,,,6.0,,,10.0,6.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
14861,20151014,,11,3,9999.0,09542810,BBLU,BLUE EARTH INC,BBLU,,Q,A,R,54989,3,9999.0,9542810.0,,,99.0,999.0,,,,,,,0.845,-0.051201,94591.0,1.0,0.8606,79929.395,BBLU,10.0,9.0,1.0,,3.0,1,1.0,1.0,,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,5.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,6.0,,,8.0,1.0,,,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
14862,20151014,,11,3,7389.0,15117F20,CLRB,CELLECTAR BIOSCIENCES INC,CLRB,325412.0,Q,A,R,54990,3,7389.0,,,,73.0,738.0,,,,,,,1.84,-0.08,8581.0,0.01,1.9,15789.04,CLRB,10.0,3.0,,6.0,,1,1.0,10.0,,10.0,10.0,,,,1.0,,10.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,10.0,,,3.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14870,20151014,,11,3,6021.0,39260X10,GNBC,GREEN BANCORP INC,GNBC,522110.0,Q,A,R,54993,3,6021.0,,,,60.0,602.0,,,,,,,11.93,-0.063579,39719.0,1.0,12.66,473847.67,GNBC,9.0,,,,,1,10.0,1.0,,,,,,,6.0,2.0,,,,,,10.0,3.0,3.0,2.0,,,,8.0,9.0,,,9.0,2.0,,,,5.0,,4.0,5.0,3.0,5.0,4.0,,,6.0,,,,2.0,10,10.0,10,10
14871,20151014,,11,3,9999.0,54886210,LOXO,LOXO ONCOLOGY INC,LOXO,621111.0,Q,A,R,54994,3,9999.0,54886210.0,,,99.0,999.0,,,,,,,20.12,0.002491,16687.0,1.0,20.14,335742.44,LOXO,10.0,7.0,,9.0,,1,10.0,1.0,,,10.0,,,,1.0,,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,,,,10.0,6.0,10.0,,5.0,10.0,,,4.0,5.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,3.0,10,8.0,10,10
14872,20151014,,11,3,9999.0,53146510,LTRPA,LIBERTY TRIPADVISOR HOLDINGS INC,LTRPA,518210.0,Q,A,R,54995,3,9999.0,53146510.0,,,99.0,999.0,,,,,,,30.91,0.277801,71876.0,1.0,29.74,2221687.16,LTRPA,6.0,10.0,2.0,,8.0,1,1.0,1.0,,10.0,1.0,1.0,10.0,,2.0,9.0,1.0,,1.0,1.0,1.0,9.0,2.0,2.0,5.0,1.0,,,2.0,9.0,8.0,5.0,10.0,2.0,,,10.0,3.0,,3.0,3.0,3.0,8.0,4.0,,,9.0,,,,4.0,10,6.0,10,1
14874,20151014,,11,3,9999.0,68906L10,OTIC,OTONOMY INC,OTIC,541712.0,Q,A,R,54996,3,9999.0,,,,99.0,999.0,,,,,,,20.73,0.084205,24236.0,1.0,19.16,502412.28,OTIC,9.0,2.0,,4.0,,1,10.0,1.0,,1.0,10.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,6.0,1.0,,2.0,4.0,,,6.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,9.0,,,,4.0,10,5.0,10,10
14877,20151014,,11,3,9999.0,68245V10,TFSC,1347 CAPITAL CORP,TFSC,561110.0,Q,A,R,54976,3,9999.0,,,,99.0,999.0,,,,,,,-9.755,0.000513,5948.0,1.0,,-58022.74,TFSC,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,7.0,,3.0,,10.0,5.0,,,1.0,6.0,,10.0,8.0,9.0,3.0,6.0,,,,,,,2.0,10,10.0,10,10
14878,20151014,,11,3,9999.0,88104P10,TRTL,TERRAPIN 3 ACQUISITION CORP,TRTL,,Q,A,R,54977,3,9999.0,,,,99.0,999.0,,,,,,,-9.89,0.0,21275.0,1.0,,-210409.75,TRTL,10.0,1.0,,1.0,,1,10.0,1.0,,10.0,10.0,,,,2.0,,2.0,10.0,,,10.0,5.0,2.0,2.0,1.0,1.0,,,8.0,,3.0,,10.0,6.0,,,1.0,6.0,,2.0,3.0,3.0,4.0,6.0,,,,,,,2.0,10,10.0,10,10
14879,20151014,,11,3,9999.0,89853L10,TTOO,T2 BIOSYSTEMS INC,TTOO,541712.0,Q,A,R,54998,3,9999.0,,,,99.0,999.0,,,,,,,10.82,-0.005515,20339.0,1.0,10.92,220067.98,TTOO,9.0,1.0,,1.0,,1,1.0,1.0,,9.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,2.0,6.0,1.0,,6.0,2.0,,,3.0,3.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,2.0,10,8.0,10,10
14880,20151014,,11,3,5810.0,93041P30,WGBS,WAFERGEN BIO SYSTEMS INC,WGBS,339113.0,Q,A,R,54999,3,5810.0,,,,58.0,581.0,,,,,,,1.56,-0.123596,6140.0,0.2,1.76,9578.4,WGBS,10.0,8.0,3.0,8.0,6.0,1,10.0,1.0,,1.0,10.0,2.0,9.0,,1.0,,10.0,10.0,2.0,10.0,10.0,6.0,1.0,1.0,2.0,4.0,,,,6.0,,,2.0,1.0,,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
14881,20151014,,11,3,9999.0,92939D10,WLRH,WL ROSS HOLDING CORP,WLRH,523910.0,Q,A,R,54902,3,9999.0,,,,99.0,999.0,,,,,,,10.26,-0.006776,62531.0,1.0,10.31,641568.06,WLRH,8.0,8.0,,,,1,10.0,1.0,,6.0,1.0,,,,2.0,,1.0,10.0,,,10.0,4.0,2.0,2.0,1.0,1.0,,,8.0,,10.0,,10.0,6.0,,,1.0,6.0,,2.0,3.0,3.0,3.0,10.0,,,,,,,2.0,10,10.0,10,10
14882,20151014,,11,3,9999.0,28470R10,ERI,ELDORADO RESORTS INC,ERI,623990.0,Q,A,R,55000,3,9999.0,,,,99.0,999.0,,,,,,,9.39,0.010764,46445.0,1.0,9.26,436118.55,ERI,9.0,10.0,2.0,,7.0,1,10.0,10.0,,,,2.0,6.0,,1.0,5.0,,,10.0,,,10.0,2.0,2.0,9.0,,,,10.0,8.0,10.0,10.0,8.0,10.0,,,7.0,6.0,,5.0,7.0,5.0,5.0,3.0,,,2.0,,,,2.0,10,9.0,10,1
14884,20151014,,11,1,8744.0,92242T10,VEC,VECTRUS INC,VEC,561210.0,N,A,R,55001,1,8744.0,,,,87.0,874.0,,,,,,,22.6,-0.05042,10559.0,1.0,23.74,238633.4,VEC,10.0,6.0,5.0,,5.0,1,1.0,10.0,,,,10.0,1.0,,9.0,6.0,,,2.0,,,7.0,6.0,8.0,10.0,,,,2.0,7.0,3.0,2.0,7.0,9.0,,,6.0,4.0,,8.0,9.0,7.0,8.0,2.0,,,9.0,,,,4.0,10,5.0,10,1
14889,20151014,,11,1,6712.0,17461010,CFG,CITIZENS FINANCIAL GROUP INC,CFG,522110.0,N,A,R,55006,1,6712.0,17461010.0,,,67.0,671.0,,,,,,,22.91,-0.023444,527534.0,1.0,23.35,12085803.94,CFG,2.0,,,,,1,1.0,10.0,,,,,,,8.0,,,,,,,10.0,3.0,3.0,3.0,,,,7.0,9.0,,,9.0,6.0,,,,10.0,,4.0,7.0,3.0,5.0,7.0,,,5.0,6.0,9.0,,5.0,10,4.0,10,10
14890,20151014,,11,1,8082.0,17887R10,CIVI,CIVITAS SOLUTIONS INC,CIVI,621610.0,N,A,R,55007,1,8082.0,,,,80.0,808.0,,,,,,,24.16,0.00249,37080.0,1.0,24.13,895852.8,CIVI,8.0,3.0,5.0,,2.0,1,1.0,1.0,,,,7.0,3.0,,2.0,4.0,,,5.0,,,8.0,2.0,1.0,9.0,,,,10.0,7.0,8.0,8.0,10.0,10.0,,,2.0,5.0,,4.0,3.0,3.0,6.0,4.0,,,3.0,,,,4.0,10,10.0,10,10
14908,20151014,,11,1,6799.0,58503T10,MDLY,MEDLEY MANAGEMENT INC,MDLY,523910.0,N,A,R,55013,1,6282.0,,,,62.0,628.0,,,,,,,7.19,-0.061358,6000.0,0.1,7.67,43140.0,MDLY,10.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,10.0,2.0,2.0,6.0,,,,2.0,5.0,,,4.0,1.0,,,,6.0,,3.0,8.0,3.0,8.0,2.0,,,8.0,,,,2.0,10,8.0,10,10
14915,20151014,,11,1,5411.0,83190B10,SFS,SMART & FINAL STORES INC,SFS,445110.0,N,A,R,55015,1,5411.0,,,,54.0,541.0,,,,,,,16.02,-0.024361,73762.0,1.0,16.45,1181667.24,SFS,7.0,7.0,7.0,,9.0,1,10.0,1.0,,,,10.0,2.0,,4.0,3.0,,,2.0,,,7.0,4.0,4.0,10.0,,,,9.0,8.0,9.0,10.0,6.0,7.0,,,6.0,2.0,,5.0,5.0,5.0,5.0,5.0,,,6.0,,,,3.0,10,10.0,10,10
14925,20151014,,11,3,4822.0,10501E20,BCLI,BRAINSTORM CELL THERAPEUTICS INC,BCLI,541710.0,Q,A,R,55022,3,4822.0,1.0501e+24,,,48.0,482.0,,,,,,,2.78,0.018315,18481.0,1.0,2.7,51377.18,BCLI,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,6.0,,,5.0,2.0,,,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,6.0,10,1
14926,20151014,,11,3,9999.0,12508E10,CDK,C D K GLOBAL INC,CDK,518210.0,Q,A,R,55023,3,9999.0,125080000000000.0,,,99.0,999.0,,,,,,,48.61,-0.003893,159400.0,1.0,49.17,7748434.0,CDK,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,10.0,,,1.0,1.0,,8.0,4.0,8.0,5.0,6.0,,,,,,,7.0,10,8.0,10,1
14927,20151014,,11,3,9999.0,21232610,CFRX,CONTRAFECT CORP,CFRX,621511.0,Q,A,R,54953,3,9999.0,21232630.0,,,99.0,999.0,,,,,,,4.46,-0.008889,25108.0,0.1,4.5,111981.68,CFRX,10.0,4.0,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,2.0,,1.0,1.0,,,,,6.0,,,10.0,9.0,,,2.0,1.0,,1.0,1.0,1.0,7.0,2.0,,,6.0,,,,1.0,10,10.0,10,10
