,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13014,20161206,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,19.25,0.019149,3714.0,1.0,19.25,71494.5,PBSK,10.0,9.0,1.0,,5.0,10,1.0,10.0,9.0,,4.0,1.0,10.0,3.0,6.0,4.0,10.0,,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,9.0,,9.0,9.0,10.0,8.0,10.0,8.0,4.0,6.0,9.0,10.0,,3.0,3.0,3.0,8.0,6.0,10.0,6.0,10.0,10.0,10.0,2.0,3.0,8,10.0,10,1
13019,20161206,,11,1,4924.0,37228420,GNE,GENIE ENERGY LTD,GNE,221210.0,N,A,R,53892,1,4911.0,37228420.0,,,49.0,491.0,,,,,,,5.54,-0.012478,23073.0,1.0,5.52,127824.42,GNE,10.0,4.0,,,,1,1.0,10.0,5.0,8.0,5.0,8.0,1.0,,2.0,,8.0,8.0,4.0,10.0,9.0,2.0,2.0,2.0,6.0,1.0,,,1.0,3.0,1.0,,10.0,1.0,8.0,6.0,8.0,5.0,,1.0,1.0,1.0,5.0,1.0,4.0,1.0,2.0,,,5.0,1.0,8,10.0,10,1
13035,20161206,,11,1,3561.0,98419M10,XYL,XYLEM INC,XYL,333911.0,N,A,R,53896,1,3561.0,,,,35.0,356.0,,,,,,,52.17,0.008701,179395.0,1.0,51.77,9359037.15,XYL,3.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,4.0,6.0,8.0,3.0,6.0,8.0,3.0,8.0,8.0,4.0,6.0,6.0,,8.0,10.0,7.0,8.0,5.0,9.0,5.0,6.0,3.0,6.0,,7.0,4.0,7.0,6.0,9.0,6.0,7.0,9.0,9.0,10.0,7.0,7.0,8,5.0,10,1
13036,20161206,,11,3,9999.0,00213T10,ASBB,A S B BANCORP INC,ASBB,522120.0,Q,A,R,53897,3,9999.0,,,,99.0,999.0,,,,,,,28.0,-0.010601,3787.0,1.0,27.75,106036.0,ASBB,10.0,8.0,1.0,,3.0,10,10.0,10.0,10.0,,5.0,1.0,10.0,,4.0,2.0,10.0,,10.0,2.0,3.0,10.0,3.0,4.0,2.0,,,,5.0,9.0,8.0,4.0,10.0,5.0,1.0,3.0,9.0,9.0,,5.0,8.0,3.0,7.0,8.0,10.0,4.0,9.0,10.0,10.0,10.0,5.0,8,10.0,10,1
13037,20161206,,11,3,9999.0,05573H10,BLMT,B S B BANCORP INC MD,BLMT,522110.0,Q,A,R,53898,3,9999.0,,,,99.0,999.0,,,,,,,27.6,0.0,9108.0,1.0,27.7,251380.8,BLMT,10.0,7.0,1.0,,2.0,1,1.0,1.0,5.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,8.0,9.0,1.0,10.0,3.0,4.0,1.0,,,,5.0,9.0,7.0,2.0,5.0,6.0,3.0,3.0,7.0,5.0,,5.0,7.0,3.0,6.0,9.0,10.0,8.0,8.0,9.0,10.0,4.0,4.0,8,10.0,10,1
13041,20161206,,11,3,9999.0,55028310,LMOS,LUMOS NETWORKS CORP,LMOS,517110.0,Q,A,R,53900,3,9999.0,55028310.0,,,99.0,999.0,,,,,,,14.58,-0.007488,23576.0,1.0,14.78,343738.08,LMOS,9.0,8.0,4.0,8.0,8.0,1,1.0,1.0,2.0,4.0,2.0,2.0,10.0,9.0,5.0,10.0,2.0,1.0,4.0,2.0,5.0,8.0,4.0,4.0,5.0,9.0,3.0,,7.0,5.0,9.0,8.0,5.0,9.0,6.0,9.0,8.0,2.0,,3.0,3.0,3.0,8.0,8.0,7.0,4.0,8.0,8.0,7.0,6.0,2.0,8,9.0,10,1
13046,20161206,,11,3,9999.0,90347A10,UBNT,UBIQUITI NETWORKS INC,UBNT,517410.0,Q,A,R,53901,1,7373.0,,,,73.0,737.0,,,,,,,55.86,0.027216,82130.0,1.0,54.62,4587781.8,UBNT,5.0,1.0,8.0,2.0,4.0,10,1.0,10.0,10.0,3.0,1.0,7.0,8.0,,6.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,,,10.0,9.0,7.0,9.0,2.0,10.0,4.0,5.0,1.0,8.0,8.0,10.0,8.0,10.0,6.0,6.0,4.0,7.0,5.0,4.0,7.0,4.0,7.0,8,7.0,10,1
13049,20161206,,11,3,9999.0,98933Q10,ZLTQ,ZELTIQ AESTHETICS INC,ZLTQ,541710.0,Q,A,R,53902,3,9999.0,,,,99.0,999.0,,,,,,,43.88,-0.00318,39977.0,1.0,44.02,1754190.76,ZLTQ,7.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,1.0,1.0,9.0,10.0,,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,7.0,3.0,3.0,8.0,1.0,7.0,2.0,4.0,1.0,2.0,,8.0,3.0,9.0,1.0,2.0,2.0,1.0,1.0,,,1.0,6.0,8,2.0,10,1
13080,20161206,,11,1,7371.0,45321L10,IMPV,IMPERVA INC,IMPV,541511.0,N,A,R,53919,3,7371.0,,,,73.0,737.0,,,,,,,37.35,0.005383,32840.0,1.0,37.3,1226574.0,IMPV,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,5.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,,1.0,2.0,1.0,8.0,1.0,2.0,10.0,5.0,,,2.0,6.0,8,1.0,10,1
13081,20161206,,11,1,3812.0,46123D20,INVN,INVENSENSE INC,INVN,334511.0,N,A,R,53920,1,3812.0,,,,38.0,381.0,,,,,,,7.95,0.074324,93973.0,1.0,7.58,747085.35,INVN,9.0,4.0,6.0,5.0,5.0,1,10.0,1.0,2.0,9.0,2.0,4.0,8.0,,3.0,1.0,6.0,3.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,,,4.0,9.0,4.0,4.0,2.0,1.0,8.0,8.0,6.0,2.0,,1.0,2.0,1.0,8.0,3.0,1.0,9.0,8.0,,,1.0,1.0,8,2.0,10,1
13084,20161206,,11,1,6282.0,56382Q10,MN,MANNING & NAPIER INC,MN,523930.0,N,A,R,53922,1,6282.0,,,,62.0,628.0,,,,,,,7.7,0.0,15003.0,1.0,7.75,115523.1,MN,10.0,,,,,10,10.0,1.0,3.0,,,,,10.0,10.0,8.0,,,,,,7.0,7.0,6.0,9.0,,2.0,,2.0,9.0,,,2.0,2.0,9.0,9.0,,3.0,,4.0,8.0,6.0,6.0,3.0,5.0,1.0,9.0,,,4.0,1.0,8,7.0,10,1
13085,20161206,,11,1,7011.0,57164Y10,VAC,MARRIOTT VACATIONS WORLDWIDE COR,VAC,721110.0,N,A,R,53923,1,6531.0,,,,65.0,653.0,,,,,,,83.14,0.009226,26997.0,1.0,82.22,2244530.58,VAC,6.0,,,7.0,,10,1.0,10.0,10.0,,,,,1.0,8.0,5.0,,,,,,6.0,7.0,7.0,6.0,2.0,,,5.0,6.0,,,1.0,6.0,8.0,1.0,,10.0,,6.0,6.0,7.0,2.0,5.0,6.0,7.0,2.0,,,7.0,9.0,8,3.0,10,1
13105,20161206,,11,3,9999.0,00404A10,ACHC,ACADIA HEALTHCARE CO INC,ACHC,623210.0,Q,A,R,53929,3,9999.0,,,,99.0,999.0,,,,,,,38.28,-0.013148,87501.0,1.0,38.93,3349538.28,ACHC,4.0,4.0,3.0,3.0,1.0,1,1.0,10.0,1.0,6.0,1.0,3.0,5.0,,4.0,2.0,1.0,1.0,6.0,1.0,1.0,4.0,5.0,5.0,3.0,3.0,,,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,8.0,1.0,,1.0,1.0,1.0,7.0,3.0,7.0,8.0,5.0,,,1.0,6.0,8,2.0,10,1
13106,20161206,,11,3,9999.0,03475410,ANGI,ANGIES LIST INC,ANGI,561450.0,Q,A,R,53930,3,9999.0,3475410.0,,,99.0,999.0,,,,,,,8.76,0.04038,59154.0,1.0,8.38,518189.04,ANGI,9.0,,10.0,,,10,10.0,1.0,4.0,4.0,2.0,10.0,10.0,,3.0,1.0,10.0,1.0,2.0,7.0,3.0,1.0,8.0,,4.0,1.0,,,2.0,5.0,,,3.0,2.0,1.0,9.0,1.0,3.0,,,1.0,1.0,5.0,4.0,8.0,10.0,3.0,,,10.0,1.0,8,8.0,10,1
13107,20161206,,11,3,9999.0,18946410,CLVS,CLOVIS ONCOLOGY INC,CLVS,325412.0,Q,A,R,53931,3,9999.0,18946410.0,,,99.0,999.0,,,,,,,39.48,0.06015,38586.0,1.0,36.93,1523375.28,CLVS,9.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,9.0,,,,1.0,,10.0,7.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,10.0,,,10.0,2.0,8.0,,1.0,4.0,1.0,3.0,1.0,4.0,8.0,1.0,1.0,1.0,3.0,1.0,1.0,10.0,2.0,,,1.0,5.0,8,1.0,10,1
13108,20161206,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,541810.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,3.82,0.005263,571162.0,0.05,3.8,2181838.84,GRPN,6.0,3.0,10.0,4.0,9.0,1,10.0,10.0,10.0,2.0,10.0,9.0,8.0,,2.0,1.0,10.0,4.0,2.0,6.0,6.0,4.0,2.0,1.0,8.0,10.0,,,,5.0,,,2.0,10.0,10.0,10.0,2.0,10.0,,1.0,2.0,1.0,9.0,1.0,2.0,10.0,6.0,,,8.0,1.0,8,2.0,10,1
13109,20161206,,11,3,9999.0,45882D10,IMI,INTERMOLECULAR INC,IMI,334413.0,Q,A,R,53933,3,9999.0,,,,99.0,999.0,,,,,,,1.0,0.041667,49531.0,1.0,0.9744,49531.0,IMI,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,3.0,3.0,10.0,4.0,10.0,,1.0,,10.0,4.0,9.0,10.0,7.0,2.0,1.0,1.0,3.0,2.0,,,,9.0,,,10.0,1.0,2.0,10.0,9.0,3.0,,1.0,1.0,1.0,7.0,1.0,9.0,5.0,6.0,,,2.0,1.0,8,10.0,10,1
13111,20161206,,11,3,9999.0,65151110,NLNK,NEWLINK GENETICS CORP,NLNK,325412.0,Q,A,R,53935,3,9999.0,,,,99.0,999.0,,,,,,,11.27,0.015315,29135.0,0.111111,11.08,328351.45,NLNK,9.0,2.0,,2.0,,1,10.0,10.0,3.0,8.0,8.0,2.0,1.0,,2.0,,10.0,6.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,2.0,1.0,,3.0,1.0,7.0,1.0,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,2.0,5.0,10.0,,,1.0,2.0,8,3.0,10,1
13113,20161206,,11,0,3714.0,53240320,<undefined>,LILIS ENERGY INC,<undefined>,336390.0,X,X,X,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,,,31672.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,10.0,,,,1.0,,8,,1,1
13116,20161206,,11,1,1311.0,09779310,BCEI,BONANZA CREEK ENERGY INC,BCEI,211112.0,N,A,R,53938,1,1382.0,9779340.0,,,13.0,138.0,,,,,,,1.45,-0.013605,49672.0,0.008961,1.39,72024.4,BCEI,10.0,8.0,,9.0,,1,1.0,10.0,6.0,10.0,10.0,1.0,1.0,,,,7.0,10.0,1.0,10.0,10.0,9.0,1.0,1.0,7.0,5.0,,,,7.0,,,1.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,6.0,1.0,1.0,1.0,8.0,,,2.0,1.0,8,1.0,10,1
13121,20161206,,11,2,4813.0,69946T10,TEUM,PARETEUM CORP,TEUM,517110.0,A,A,R,53939,3,7389.0,,,,73.0,738.0,,,,,,,0.1049,0.003828,180036.0,0.04,0.11,18885.7764,TEUM,10.0,2.0,9.0,2.0,5.0,10,1.0,1.0,2.0,10.0,10.0,5.0,10.0,,1.0,1.0,9.0,10.0,1.0,6.0,8.0,2.0,1.0,1.0,3.0,1.0,,,,5.0,,,10.0,1.0,4.0,10.0,1.0,1.0,,,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,8,10.0,10,1
13124,20161206,,11,1,1311.0,51680610,LPI,LAREDO PETROLEUM INC,LPI,211111.0,N,A,R,53941,1,1311.0,51680620.0,,,13.0,131.0,,,,,,,14.55,0.002066,241928.0,0.05,14.27,3520052.4,LPI,5.0,1.0,,1.0,,1,1.0,10.0,2.0,1.0,10.0,2.0,1.0,,,,9.0,,1.0,10.0,9.0,5.0,,1.0,2.0,,,,4.0,7.0,1.0,,3.0,7.0,9.0,10.0,1.0,1.0,9.0,10.0,3.0,5.0,1.0,2.0,1.0,1.0,1.0,,,1.0,3.0,8,2.0,10,1
13139,20161206,,11,1,1321.0,79970Y10,SN,SANCHEZ ENERGY CORP,SN,211112.0,N,A,R,53945,1,1321.0,,,,13.0,132.0,,,,,,,9.32,0.028697,66410.0,1.0,8.84,618941.2,SN,9.0,,,,,1,10.0,1.0,2.0,1.0,10.0,2.0,1.0,,,,9.0,3.0,1.0,10.0,10.0,9.0,1.0,,8.0,10.0,,,1.0,7.0,,,1.0,9.0,10.0,10.0,,2.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
13141,20161206,,11,1,1311.0,98212B10,WPX,W P X ENERGY INC,WPX,211111.0,N,A,R,53947,1,1311.0,,,,13.0,131.0,,,,,,,15.15,0.029212,344462.0,1.0,14.5,5218599.3,WPX,5.0,10.0,,10.0,,1,1.0,1.0,1.0,9.0,8.0,1.0,1.0,,,,2.0,10.0,7.0,9.0,10.0,9.0,1.0,1.0,7.0,2.0,,,8.0,7.0,10.0,,10.0,9.0,10.0,,8.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,,3.0,8,1.0,10,1
13159,20161206,,11,3,2834.0,34960Q10,FBIO,FORTRESS BIOTECH INC,FBIO,622310.0,Q,A,R,53958,3,2834.0,,,,28.0,283.0,,,,,,,2.43,0.042919,48875.0,1.0,2.31,118766.25,FBIO,10.0,7.0,,7.0,,1,1.0,1.0,2.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,,,4.0,1.0,1.0,1.0,10.0,,,,2.0,,,3.0,2.0,6.0,10.0,6.0,2.0,,1.0,1.0,1.0,8.0,2.0,5.0,10.0,8.0,,,1.0,1.0,8,10.0,10,1
13160,20161206,,11,3,9999.0,47760A10,JIVE,JIVE SOFTWARE INC,JIVE,511210.0,Q,A,R,53959,3,9999.0,,,,99.0,999.0,,,,,,,4.1,0.012346,78107.0,1.0,4.0,320238.7,JIVE,9.0,2.0,9.0,3.0,7.0,10,10.0,1.0,2.0,10.0,9.0,6.0,10.0,,1.0,,10.0,5.0,1.0,9.0,3.0,3.0,1.0,1.0,4.0,9.0,,,,5.0,,,9.0,2.0,6.0,10.0,2.0,2.0,10.0,2.0,2.0,2.0,9.0,7.0,4.0,2.0,8.0,8.0,7.0,2.0,1.0,8,10.0,10,1
13167,20161206,,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYP,325412.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,,,,,,,5.61,0.023723,179954.0,1.0,5.53,1009541.94,SGYP,8.0,,,,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,7.0,9.0,10.0,,1.0,,,1.0,10.0,,,10.0,2.0,,,1.0,2.0,1.0,5.0,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,1.0,8.0,3.0,,,1.0,1.0,8,2.0,10,1
13168,20161206,,11,3,9999.0,89694520,TRIP,TRIPADVISOR INC,TRIP,561520.0,Q,A,R,53964,3,9999.0,89694520.0,,,99.0,999.0,,,,,,,48.17,0.00396,132901.0,1.0,48.13,6401841.17,TRIP,3.0,1.0,10.0,1.0,6.0,10,1.0,1.0,3.0,6.0,3.0,5.0,10.0,,3.0,1.0,7.0,5.0,2.0,2.0,2.0,1.0,9.0,8.0,1.0,9.0,,,4.0,5.0,2.0,5.0,2.0,2.0,3.0,1.0,3.0,3.0,,7.0,4.0,9.0,10.0,2.0,4.0,7.0,10.0,,,2.0,7.0,8,2.0,10,1
13169,20161206,,11,3,9999.0,98986T10,ZNGA,ZYNGA INC,ZNGA,334614.0,Q,A,R,53965,3,9999.0,,,,99.0,999.0,,,,,,,2.92,-0.010169,775225.0,1.0,2.95,2263657.0,ZNGA,6.0,8.0,6.0,8.0,9.0,1,10.0,10.0,8.0,1.0,9.0,2.0,10.0,,2.0,,9.0,9.0,10.0,8.0,3.0,4.0,2.0,2.0,3.0,2.0,,,,5.0,,,5.0,7.0,5.0,10.0,8.0,9.0,1.0,2.0,2.0,1.0,8.0,5.0,9.0,2.0,6.0,,,1.0,1.0,8,2.0,10,1
13181,20161206,,11,1,7372.0,40171V10,GWRE,GUIDEWIRE SOFTWARE INC,GWRE,334614.0,N,A,R,53970,1,7372.0,,,,73.0,737.0,,,,,,,52.67,-0.011263,73511.0,1.0,53.28,3871824.37,GWRE,4.0,2.0,6.0,2.0,1.0,10,10.0,1.0,2.0,3.0,4.0,3.0,9.0,,3.0,1.0,10.0,7.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,6.0,,,5.0,5.0,2.0,2.0,4.0,4.0,2.0,,2.0,2.0,1.0,2.0,2.0,2.0,9.0,8.0,3.0,6.0,7.0,7.0,6.0,,7.0,8,7.0,10,1
13188,20161206,,11,1,2041.0,73744610,POST,POST HOLDINGS INC,POST,311211.0,N,A,R,53972,1,2041.0,73744610.0,,,20.0,204.0,,,,,,,76.5,-0.01671,64879.0,1.0,77.88,4963243.5,POST,4.0,8.0,3.0,8.0,5.0,10,1.0,1.0,1.0,7.0,2.0,3.0,5.0,,2.0,2.0,2.0,2.0,10.0,7.0,1.0,8.0,2.0,2.0,7.0,10.0,,,6.0,2.0,8.0,6.0,2.0,7.0,1.0,,8.0,2.0,6.0,2.0,2.0,2.0,8.0,6.0,7.0,,4.0,3.0,1.0,,9.0,8,2.0,10,1
13196,20161206,,11,2,4731.0,75025X10,RLGT,RADIANT LOGISTICS INC,RLGT,481112.0,A,A,R,53975,2,4731.0,,,,47.0,473.0,,,,,,,3.81,0.040984,48789.0,1.0,3.7,185886.09,RLGT,10.0,5.0,8.0,1.0,9.0,1,1.0,10.0,1.0,1.0,1.0,9.0,4.0,,4.0,5.0,1.0,2.0,3.0,1.0,1.0,7.0,4.0,5.0,9.0,1.0,,,,9.0,,,10.0,1.0,9.0,,6.0,6.0,,3.0,6.0,,1.0,3.0,8.0,9.0,1.0,,,,1.0,8,10.0,10,1
13198,20161206,,11,3,6022.0,47029910,BOTJ,BANK OF JAMES FINL GROUP INC,BOTJ,522110.0,Q,A,R,53976,3,6022.0,47029910.0,,,60.0,602.0,,,,,,,14.1,0.006532,4378.0,1.0,14.45,61729.8,BOTJ,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,,,7.0,9.0,,,10.0,5.0,3.0,,,1.0,8.0,5.0,8.0,3.0,4.0,5.0,10.0,9.0,6.0,,,,2.0,8,10.0,10,1
13201,20161206,,11,3,9999.0,75972A30,REGI,RENEWABLE ENERGY GROUP INC,REGI,334413.0,Q,A,R,53977,3,9999.0,,,,99.0,999.0,,,,,,,9.85,-0.00505,38553.0,1.0,9.9,379747.05,REGI,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,7.0,9.0,8.0,1.0,,1.0,,5.0,3.0,8.0,5.0,3.0,8.0,1.0,1.0,10.0,6.0,,,2.0,7.0,7.0,4.0,1.0,4.0,7.0,,10.0,10.0,,8.0,10.0,8.0,5.0,3.0,4.0,7.0,6.0,,,,2.0,8,3.0,10,1
13202,20161206,,11,3,9999.0,92337C10,VSTM,VERASTEM INC,VSTM,325411.0,Q,A,R,53978,3,9999.0,,,,99.0,999.0,,,,,,,1.15,0.074766,36992.0,1.0,1.12,42540.8,VSTM,10.0,10.0,,9.0,,1,10.0,10.0,4.0,8.0,2.0,,,,1.0,,10.0,8.0,9.0,10.0,,6.0,1.0,1.0,1.0,9.0,,,,2.0,,,10.0,1.0,10.0,,10.0,5.0,,1.0,1.0,1.0,10.0,3.0,1.0,10.0,10.0,,,,1.0,8,9.0,10,1
13203,20161206,,11,3,9999.0,94948510,WEBK,WELLESLEY BANCORP INC,WEBK,522110.0,Q,A,R,53979,3,9999.0,94948510.0,,,99.0,999.0,,,,,,,25.75,0.0,2459.0,1.0,25.75,63319.25,WEBK,10.0,9.0,1.0,,4.0,10,1.0,10.0,6.0,,2.0,1.0,10.0,1.0,7.0,4.0,10.0,,9.0,9.0,2.0,10.0,3.0,4.0,3.0,,,,9.0,9.0,10.0,8.0,10.0,9.0,4.0,,9.0,6.0,,4.0,7.0,3.0,7.0,4.0,10.0,8.0,9.0,,,,4.0,8,10.0,10,1
13210,20161206,,11,1,7371.0,29414B10,EPAM,EPAM SYSTEMS INC,EPAM,511210.0,N,A,R,53983,1,7371.0,,,,73.0,737.0,,,,,,,62.22,-0.003364,51036.0,1.0,62.58,3175459.92,EPAM,5.0,1.0,8.0,2.0,4.0,1,1.0,1.0,2.0,1.0,1.0,8.0,6.0,,3.0,1.0,3.0,6.0,3.0,4.0,1.0,1.0,10.0,8.0,1.0,1.0,,,2.0,5.0,1.0,2.0,4.0,2.0,1.0,,2.0,2.0,8.0,7.0,4.0,10.0,8.0,6.0,5.0,,5.0,4.0,4.0,,8.0,8,5.0,10,1
13244,20161206,,11,1,1382.0,57648520,MTDR,MATADOR RESOURCES CO,MTDR,211112.0,N,A,R,53987,1,1311.0,57648520.0,,,13.0,131.0,,,,,,,24.94,-0.019269,93469.0,1.0,24.73,2331116.86,MTDR,6.0,3.0,,4.0,,1,1.0,10.0,1.0,9.0,10.0,2.0,1.0,,1.0,,6.0,1.0,1.0,7.0,9.0,3.0,1.0,1.0,1.0,10.0,,,5.0,7.0,3.0,,1.0,3.0,6.0,,2.0,1.0,,6.0,3.0,6.0,2.0,2.0,1.0,,2.0,,,,4.0,8,2.0,10,1
13249,20161206,,11,1,3089.0,74371310,PRLB,PROTO LABS INC,PRLB,326199.0,N,A,R,53988,1,3441.0,74371310.0,,,34.0,344.0,,,,,,,52.95,0.000945,26432.0,1.0,52.6,1399574.4,PRLB,7.0,2.0,9.0,2.0,5.0,10,10.0,1.0,3.0,2.0,1.0,5.0,9.0,,4.0,1.0,2.0,1.0,2.0,5.0,1.0,1.0,10.0,8.0,1.0,5.0,,,1.0,10.0,1.0,2.0,1.0,1.0,6.0,,3.0,3.0,,7.0,4.0,10.0,3.0,4.0,4.0,,5.0,,,,7.0,8,2.0,10,1
13253,20161206,,11,1,1446.0,90346E10,SLCA,U S SILICA HOLDINGS INC,SLCA,212322.0,N,A,R,53989,1,1446.0,903460000000000.0,,,14.0,144.0,,,,,,,54.82,0.011999,79637.0,1.0,53.31,4365700.34,SLCA,6.0,5.0,2.0,5.0,1.0,1,10.0,10.0,1.0,8.0,9.0,4.0,3.0,7.0,3.0,4.0,8.0,4.0,9.0,9.0,9.0,5.0,4.0,3.0,5.0,2.0,9.0,,10.0,10.0,9.0,7.0,2.0,10.0,10.0,,2.0,1.0,,2.0,2.0,2.0,5.0,4.0,1.0,,10.0,,,,7.0,8,1.0,10,1
13260,20161206,,11,3,9999.0,10921T10,BCOV,BRIGHTCOVE INC,BCOV,519130.0,Q,A,R,53992,3,9999.0,,,,99.0,999.0,,,,,,,7.9,0.0,33784.0,1.0,7.95,266893.6,BCOV,9.0,4.0,10.0,5.0,10.0,10,10.0,1.0,3.0,8.0,6.0,7.0,10.0,,2.0,1.0,9.0,6.0,2.0,9.0,3.0,2.0,2.0,2.0,5.0,9.0,,,10.0,5.0,9.0,10.0,8.0,10.0,7.0,,3.0,2.0,,2.0,2.0,2.0,10.0,2.0,3.0,,10.0,,,,1.0,8,3.0,10,1
13261,20161206,,11,3,9999.0,07327110,BV,BAZAARVOICE INC,BV,519130.0,Q,A,R,53993,3,9999.0,7327110.0,,,99.0,999.0,,,,,,,4.8,-0.010309,82835.0,1.0,4.8,397608.0,BV,9.0,6.0,8.0,7.0,9.0,1,1.0,1.0,2.0,10.0,4.0,4.0,10.0,,2.0,,8.0,5.0,1.0,4.0,2.0,4.0,1.0,2.0,4.0,10.0,,,,5.0,,,9.0,6.0,8.0,,5.0,2.0,,2.0,2.0,2.0,6.0,2.0,4.0,,3.0,,,,1.0,8,3.0,10,1
13262,20161206,,11,3,9999.0,16383L10,CCXI,CHEMOCENTRYX INC,CCXI,622310.0,Q,A,R,53994,3,9999.0,,,,99.0,999.0,,,,,,,8.12,0.00495,47806.0,1.0,8.07,388184.72,CCXI,10.0,2.0,,3.0,,1,10.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,7.0,4.0,9.0,,1.0,1.0,1.0,1.0,7.0,,,10.0,2.0,8.0,,4.0,2.0,3.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,8,8.0,10,1
13263,20161206,,11,3,9999.0,15130J10,CEMP,CEMPRA INC,CEMP,325412.0,Q,A,R,53995,3,9999.0,,,,99.0,999.0,,,,,,,7.8,0.04,52382.0,0.04,7.45,408579.6,CEMP,8.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,2.0,,,1.0,1.0,9.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,8,1.0,10,1
