,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
25304,20111024,,11,1,3443.0,41586410,HSC,HARSCO CORP,HSC,332313.0,N,A,R,20884,1,3443.0,41586410.0,,,34.0,344.0,,,,,,,22.9,0.029213,80713.0,1.0,22.42,1848327.7,HSC,5.0,7.0,6.0,8.0,8.0,10,1.0,1.0,7.0,9.0,9.0,6.0,6.0,8.0,2.0,8.0,6.0,9.0,6.0,4.0,7.0,6.0,2.0,2.0,7.0,6.0,4.0,,2.0,1.0,3.0,3.0,4.0,4.0,10.0,8.0,8.0,6.0,5.0,5.0,5.0,5.0,7.0,6.0,3.0,2.0,2.0,2.0,1.0,7.0,5.0,1,6.0,10,1
25320,20111024,,11,1,2032.0,13442910,CPB,CAMPBELL SOUP CO,CPB,311422.0,N,A,R,20384,1,2038.0,13442910.0,,,20.0,203.0,,,,,,,33.67,-0.006198,320209.0,1.0,33.91,10781437.03,CPB,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,10.0,6.0,6.0,8.0,7.0,8.0,8.0,5.0,6.0,8.0,5.0,7.0,7.0,2.0,10.0,10.0,4.0,4.0,8.0,,7.0,9.0,2.0,6.0,5.0,3.0,2.0,5.0,1.0,10.0,,9.0,3.0,6.0,1.0,10.0,10.0,9.0,2.0,2.0,5.0,10.0,7.0,1,6.0,10,1
25419,20111024,,11,1,3633.0,96332010,WHR,WHIRLPOOL CORP,WHR,335224.0,N,A,R,21916,1,3639.0,96332010.0,,,36.0,363.0,,,,,,,59.12,0.029965,76399.0,1.0,57.71,4516708.88,WHR,3.0,7.0,4.0,7.0,5.0,10,1.0,1.0,3.0,6.0,7.0,8.0,2.0,6.0,9.0,9.0,9.0,3.0,4.0,5.0,5.0,8.0,6.0,8.0,9.0,5.0,4.0,2.0,3.0,9.0,4.0,3.0,2.0,2.0,7.0,5.0,9.0,6.0,,1.0,1.0,1.0,8.0,5.0,5.0,2.0,10.0,,,7.0,9.0,1,1.0,10,1
25452,20111024,,11,3,3660.0,20390010,JCS,COMMUNICATIONS SYSTEMS INC,JCS,334210.0,Q,A,R,5195,3,3660.0,20390010.0,,,36.0,366.0,,,,,,,16.27,0.03829,8461.0,1.0,15.58,137660.47,JCS,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,5.0,2.0,5.0,7.0,7.0,9.0,9.0,6.0,7.0,8.0,6.0,10.0,5.0,4.0,9.0,6.0,6.0,7.0,9.0,,6.0,5.0,8.0,10.0,7.0,9.0,6.0,2.0,7.0,5.0,,8.0,9.0,10.0,5.0,2.0,10.0,6.0,6.0,,,9.0,4.0,4,9.0,10,1
25487,20111024,,11,3,6531.0,5377410,CAR,AVIS BUDGET GROUP INC,CAR,531210.0,Q,A,R,6391,3,6531.0,5377410.0,,,65.0,653.0,,,,,,,12.9,0.055646,105451.0,1.0,12.23,1360317.9,CAR,6.0,,,9.0,,10,1.0,1.0,2.0,,,,,,4.0,10.0,,,,,,10.0,3.0,3.0,10.0,3.0,,,5.0,4.0,,,2.0,7.0,8.0,8.0,,2.0,6.0,6.0,9.0,3.0,10.0,5.0,2.0,1.0,9.0,,,4.0,3.0,4,2.0,10,1
25582,20111024,,11,1,3663.0,41387510,HRS,HARRIS CORP,HRS,334220.0,N,A,R,20883,1,3812.0,50243110.0,,,38.0,381.0,,,,,,,37.75,0.026094,118602.0,1.0,37.04,4477225.5,HRS,3.0,4.0,8.0,4.0,7.0,10,10.0,10.0,9.0,8.0,5.0,7.0,7.0,6.0,9.0,7.0,4.0,6.0,2.0,2.0,6.0,3.0,10.0,10.0,5.0,7.0,10.0,,5.0,5.0,3.0,6.0,1.0,3.0,6.0,4.0,5.0,10.0,,8.0,8.0,8.0,7.0,9.0,8.0,7.0,8.0,9.0,8.0,6.0,7.0,1,3.0,10,1
25590,20111024,,11,1,4924.0,63618010,NFG,NATIONAL FUEL GAS CO N J,NFG,221210.0,N,A,R,21255,1,4924.0,63618010.0,,,49.0,492.0,,,,,,,59.58,0.023711,82726.0,1.0,58.27,4928815.08,NFG,3.0,5.0,2.0,,1.0,10,10.0,1.0,4.0,6.0,5.0,2.0,6.0,6.0,4.0,4.0,7.0,2.0,6.0,2.0,10.0,4.0,6.0,5.0,2.0,3.0,6.0,,4.0,10.0,4.0,2.0,9.0,8.0,7.0,2.0,5.0,4.0,4.0,4.0,3.0,5.0,8.0,6.0,7.0,8.0,10.0,10.0,10.0,7.0,9.0,1,7.0,10,1
25778,20111024,,11,3,7372.0,12673P10,CA,C A INC,CA,511210.0,Q,A,R,5220,3,7372.0,,,,73.0,737.0,,,,,,,22.46,0.022536,493392.0,1.0,21.96,11081584.32,CA,2.0,4.0,7.0,4.0,5.0,10,1.0,10.0,9.0,8.0,6.0,2.0,10.0,2.0,7.0,5.0,,10.0,4.0,7.0,7.0,4.0,8.0,8.0,2.0,3.0,5.0,,4.0,8.0,3.0,4.0,6.0,4.0,9.0,6.0,5.0,9.0,,7.0,8.0,7.0,4.0,10.0,8.0,8.0,6.0,7.0,9.0,6.0,5.0,4,5.0,10,1
25785,20111024,,11,1,3711.0,34537086,F,FORD MOTOR CO DEL,F,336111.0,N,A,R,20750,1,3711.0,34537086.0,,,37.0,371.0,,,,,,,12.51,0.020392,3728977.0,1.0,12.31,46649502.27,F,1.0,1.0,3.0,,1.0,10,1.0,1.0,1.0,,10.0,5.0,3.0,,10.0,10.0,9.0,10.0,7.0,7.0,5.0,9.0,6.0,10.0,9.0,6.0,,7.0,2.0,2.0,1.0,1.0,9.0,3.0,6.0,2.0,1.0,1.0,,10.0,10.0,6.0,6.0,9.0,4.0,2.0,4.0,5.0,2.0,1.0,3.0,1,2.0,10,1
25953,20111024,,11,1,3534.0,26000310,DOV,DOVER CORP,DOV,333921.0,N,A,R,20596,1,3999.0,26000310.0,,,39.0,399.0,,,,,,,53.74,0.019541,186023.0,1.508111,52.67,9996876.02,DOV,2.0,4.0,7.0,5.0,7.0,10,1.0,10.0,7.0,3.0,4.0,5.0,7.0,6.0,7.0,5.0,5.0,5.0,3.0,2.0,2.0,3.0,9.0,8.0,4.0,8.0,9.0,,6.0,3.0,5.0,6.0,8.0,7.0,5.0,4.0,5.0,8.0,9.0,8.0,7.0,9.0,8.0,9.0,6.0,3.0,6.0,7.0,4.0,8.0,9.0,1,5.0,10,1
26084,20111024,,11,3,7371.0,20547710,CTGX,COMPUTER TASK GROUP INC,CTGX,541511.0,Q,A,R,1186,3,7371.0,20547710.0,,,73.0,737.0,,,,,,,12.42,0.082825,18410.0,1.0,11.56,228652.2,CTGX,10.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,2.0,3.0,10.0,3.0,,4.0,2.0,7.0,9.0,3.0,9.0,2.0,2.0,8.0,6.0,8.0,9.0,,,7.0,8.0,5.0,9.0,5.0,10.0,8.0,1.0,3.0,3.0,,7.0,4.0,8.0,1.0,1.0,9.0,6.0,3.0,,,7.0,3.0,4,10.0,10,1
26201,20111024,,11,3,3660.0,20582620,CMTL,COMTECH TELECOMMUNICATIONS CORP,CMTL,334220.0,Q,A,R,9654,3,3660.0,20582620.0,,,36.0,366.0,,,,,,,33.1,0.029549,23463.0,1.0,32.16,776625.3,CMTL,8.0,9.0,6.0,9.0,9.0,10,10.0,1.0,10.0,8.0,3.0,5.0,6.0,,9.0,6.0,10.0,9.0,3.0,10.0,1.0,6.0,7.0,5.0,6.0,10.0,,,8.0,5.0,10.0,10.0,2.0,5.0,10.0,7.0,8.0,10.0,3.0,4.0,6.0,6.0,1.0,10.0,9.0,10.0,2.0,2.0,3.0,2.0,7.0,3,2.0,10,1
26403,20111024,,11,1,7996.0,25468710,DIS,DISNEY WALT CO,DIS,713110.0,N,A,R,20587,1,7313.0,25468710.0,,,73.0,731.0,,,,,,,35.37,0.005973,1856004.0,1.0,35.24,65646861.48,DIS,1.0,6.0,2.0,6.0,2.0,10,10.0,10.0,9.0,6.0,4.0,3.0,3.0,3.0,6.0,4.0,2.0,6.0,7.0,4.0,6.0,4.0,7.0,6.0,3.0,4.0,3.0,1.0,3.0,7.0,4.0,2.0,7.0,5.0,4.0,4.0,6.0,9.0,,7.0,8.0,8.0,6.0,8.0,7.0,7.0,7.0,8.0,9.0,7.0,7.0,1,7.0,10,1
26463,20111024,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,26.53,0.013756,8742.0,1.0,26.17,231925.26,CTWS,10.0,6.0,1.0,,2.0,10,10.0,1.0,4.0,4.0,7.0,1.0,7.0,8.0,4.0,3.0,6.0,3.0,9.0,7.0,4.0,7.0,4.0,4.0,1.0,4.0,7.0,,9.0,10.0,9.0,5.0,6.0,7.0,4.0,3.0,5.0,4.0,,5.0,6.0,4.0,3.0,6.0,9.0,8.0,6.0,8.0,10.0,6.0,6.0,4,10.0,10,1
26470,20111024,,11,1,1311.0,29265N10,EGN,ENERGEN CORP,EGN,221210.0,N,A,R,20649,1,1382.0,,,,13.0,138.0,,,,,,,49.67,0.02328,72079.0,1.0,48.57,3580163.93,EGN,4.0,8.0,4.0,,6.0,10,10.0,1.0,7.0,9.0,3.0,2.0,8.0,3.0,9.0,9.0,3.0,6.0,1.0,4.0,4.0,5.0,8.0,6.0,3.0,6.0,6.0,,4.0,10.0,6.0,4.0,7.0,6.0,6.0,4.0,7.0,6.0,5.0,5.0,6.0,6.0,7.0,7.0,5.0,6.0,10.0,10.0,10.0,5.0,8.0,1,6.0,10,1
26607,20111024,,11,1,5812.0,08986R10,BH,BIGLARI HOLDINGS INC,BH,722110.0,N,A,R,4255,1,2099.0,,,,20.0,209.0,,,,,,,339.26001,0.03781,1433.0,1.159193,327.48001,486159.59433,BH,9.0,6.0,6.0,6.0,7.0,10,10.0,10.0,7.0,9.0,4.0,8.0,4.0,,5.0,5.0,2.0,6.0,10.0,2.0,5.0,4.0,7.0,5.0,6.0,9.0,,,3.0,9.0,3.0,4.0,5.0,4.0,8.0,5.0,6.0,7.0,,6.0,6.0,7.0,5.0,4.0,6.0,4.0,7.0,,,5.0,10.0,3,8.0,10,1
26614,20111024,,11,1,4924.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,486210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,56.15,0.022955,30035.0,2.0,54.9,1686465.25,SJI,6.0,5.0,1.0,,1.0,10,1.0,1.0,7.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,4.0,5.0,2.0,5.0,5.0,5.0,5.0,3.0,,9.0,,7.0,10.0,7.0,3.0,5.0,5.0,1.0,1.0,4.0,5.0,3.0,2.0,2.0,3.0,2.0,10.0,9.0,9.0,5.0,6.0,9.0,6.0,9.0,2,8.0,10,1
26650,20111024,,11,2,3825.0,21022610,CTO,CONSOLIDATED TOMOKA LAND CO,CTO,334515.0,A,A,R,1177,2,6552.0,,,,65.0,655.0,,,,,,,28.42,0.049096,5733.0,1.0,27.23,162931.86,CTO,10.0,,,,,1,1.0,10.0,7.0,,,,,3.0,2.0,1.0,,,,,,5.0,2.0,2.0,1.0,5.0,2.0,,4.0,2.0,,,5.0,4.0,8.0,9.0,,7.0,,2.0,2.0,2.0,3.0,8.0,3.0,4.0,1.0,1.0,1.0,4.0,6.0,3,10.0,10,1
26710,20111024,,11,1,6331.0,54042410,L,LOEWS CORP,L,312221.0,N,A,R,21111,1,6331.0,54042410.0,,,63.0,633.0,,,,,,,39.37,0.018365,404099.0,1.0,38.82,15909377.63,L,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,9.0,8.0,,,,,,10.0,4.0,4.0,5.0,,3.0,,5.0,6.0,,,10.0,4.0,5.0,5.0,,9.0,2.0,3.0,5.0,3.0,4.0,10.0,4.0,6.0,5.0,6.0,6.0,10.0,7.0,2,8.0,10,1
26825,20111024,,11,1,2043.0,48783610,K,KELLOGG CO,K,311230.0,N,A,R,21041,1,2043.0,48783610.0,,,20.0,204.0,,,,,,,54.77,-0.00382,362003.0,1.0,55.0,19826904.31,K,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,9.0,2.0,5.0,7.0,8.0,8.0,7.0,5.0,4.0,5.0,5.0,4.0,8.0,2.0,9.0,10.0,4.0,2.0,9.0,2.0,8.0,9.0,4.0,7.0,9.0,6.0,5.0,4.0,1.0,9.0,,10.0,6.0,9.0,2.0,10.0,10.0,6.0,4.0,4.0,7.0,7.0,9.0,2,8.0,10,1
27043,20111024,,11,1,3845.0,92220P10,VAR,VARIAN MEDICAL SYSTEMS INC,VAR,334510.0,N,A,R,21859,1,3845.0,,,,38.0,384.0,,,,,,,59.51,0.031727,117184.0,1.140422,57.57,6973619.84,VAR,3.0,1.0,8.0,1.0,4.0,10,10.0,10.0,10.0,7.0,8.0,7.0,8.0,,5.0,2.0,9.0,5.0,3.0,5.0,6.0,1.0,10.0,10.0,2.0,6.0,,,4.0,6.0,1.0,3.0,5.0,3.0,3.0,4.0,1.0,9.0,7.0,9.0,4.0,10.0,4.0,6.0,9.0,8.0,5.0,6.0,6.0,5.0,9.0,2,4.0,10,1
27167,20111024,,11,0,,21772110,<undefined>,COPYTELE INC,<undefined>,,X,X,X,6473,3,3577.0,,,,35.0,357.0,,,,,,,,,73211.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20111024,,11,0,3840.0,45824F30,<undefined>,INTELLIGENT COMM ENTERPRISE CORP,<undefined>,,X,X,X,5730,3,3841.0,,,,38.0,384.0,,,,,,,,,316226.0,0.166667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20111024,,11,1,6021.0,85915810,STL,STERLING BANCORP,STL,522110.0,N,A,R,21670,1,6021.0,85915810.0,,,60.0,602.0,,,,,,,8.45,-0.002361,30925.0,1.0,8.46,261316.25,STL,9.0,,,,,10,1.0,1.0,1.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,5.0,3.0,,,4.0,5.0,3.0,9.0,,1.0,,4.0,5.0,2.0,7.0,7.0,3.0,10.0,6.0,7.0,4.0,2.0,2.0,2,10.0,10,1
27334,20111024,,11,1,3069.0,14233910,CSL,CARLISLE COMPANIES,CSL,326299.0,N,A,R,20392,1,3069.0,14233910.0,,,30.0,306.0,,,,,,,40.02,0.011628,61607.0,1.0,39.77,2465512.14,CSL,5.0,6.0,5.0,6.0,4.0,1,1.0,1.0,6.0,1.0,1.0,6.0,3.0,5.0,6.0,5.0,1.0,2.0,7.0,3.0,6.0,4.0,7.0,6.0,6.0,5.0,7.0,,6.0,,6.0,5.0,9.0,9.0,8.0,7.0,5.0,4.0,,7.0,7.0,8.0,8.0,5.0,8.0,3.0,,,,5.0,7.0,2,8.0,10,1
27422,20111024,,11,1,1011.0,18683K10,CLF,CLIFFS NATURAL RESOURCES INC,CLF,212210.0,N,A,R,20462,1,1081.0,18589910.0,,,10.0,108.0,,,,,,,63.71,0.061303,146017.0,1.0,61.16,9302743.07,CLF,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,7.0,1.0,4.0,7.0,1.0,9.0,8.0,1.0,1.0,9.0,1.0,1.0,3.0,10.0,10.0,3.0,7.0,3.0,,5.0,1.0,3.0,2.0,3.0,9.0,3.0,1.0,4.0,1.0,,10.0,9.0,10.0,10.0,4.0,1.0,5.0,8.0,,,1.0,9.0,2,1.0,10,1
27430,20111024,,11,1,3011.0,21683110,CTB,COOPER TIRE & RUBBER CO,CTB,326211.0,N,A,R,20518,1,3011.0,21683110.0,,,30.0,301.0,,,,,,,14.09,0.046805,62258.0,1.0,13.47,877215.22,CTB,7.0,4.0,5.0,4.0,2.0,10,10.0,1.0,3.0,1.0,4.0,9.0,2.0,5.0,9.0,9.0,10.0,3.0,6.0,2.0,2.0,6.0,7.0,9.0,9.0,4.0,5.0,,1.0,2.0,1.0,1.0,3.0,1.0,6.0,1.0,6.0,3.0,,5.0,3.0,3.0,5.0,2.0,2.0,4.0,3.0,,,8.0,3.0,2,2.0,10,1
27474,20111024,,11,3,2730.0,22266010,CRRC,COURIER CORP,CRRC,323117.0,Q,A,R,1131,3,2730.0,22266010.0,,,27.0,273.0,,,,,,,8.4,0.059269,12237.0,1.0,7.92,102790.8,CRRC,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,5.0,7.0,5.0,7.0,5.0,10.0,4.0,8.0,1.0,2.0,2.0,1.0,7.0,5.0,5.0,3.0,7.0,5.0,5.0,,1.0,7.0,4.0,5.0,7.0,1.0,7.0,9.0,10.0,3.0,,1.0,1.0,1.0,6.0,4.0,5.0,8.0,6.0,,,9.0,2.0,3,10.0,10,1
27562,20111024,,11,3,5812.0,22410J10,CBRL,CRACKER BARREL OLD COUNTRY STORE,CBRL,722330.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,41.22,0.029728,22913.0,1.0,40.27,944473.86,CBRL,7.0,1.0,6.0,1.0,1.0,10,1.0,10.0,9.0,9.0,6.0,10.0,2.0,5.0,7.0,7.0,6.0,4.0,9.0,6.0,7.0,4.0,8.0,10.0,8.0,8.0,9.0,,5.0,9.0,2.0,2.0,3.0,2.0,4.0,3.0,2.0,6.0,,9.0,6.0,6.0,3.0,7.0,6.0,6.0,5.0,6.0,8.0,10.0,8.0,4,3.0,10,1
27617,20111024,,11,3,6510.0,57847310,MAYS,MAYS J W INC,MAYS,531120.0,Q,A,R,7337,3,6510.0,57847310.0,,,65.0,651.0,,,,,,,-15.475,-0.089706,2016.0,1.0,,-31197.6,MAYS,10.0,,,,,10,1.0,1.0,7.0,,,,,,3.0,3.0,,,,,,6.0,3.0,2.0,3.0,6.0,,,3.0,2.0,,,10.0,3.0,4.0,6.0,,7.0,,,,,1.0,1.0,10.0,3.0,1.0,,,6.0,4.0,2,10.0,10,1
27618,20111024,,11,1,6411.0,22463310,CRD,CRAWFORD & CO,CRDB,524210.0,N,A,R,1100,1,6411.0,22463310.0,,,64.0,641.0,,,,,,,7.0,0.017442,24697.0,1.0,6.87,172879.0,CRDB,9.0,,,,,1,1.0,1.0,7.0,,,,,,10.0,10.0,,,,,,10.0,5.0,10.0,10.0,2.0,,,10.0,6.0,,,10.0,10.0,10.0,,,7.0,6.0,10.0,10.0,7.0,9.0,1.0,3.0,10.0,10.0,,,,3.0,3,10.0,10,1
27633,20111024,,11,1,7513.0,78354910,R,RYDER SYSTEMS INC,R,532120.0,N,A,R,21541,1,7513.0,78354910.0,,,75.0,751.0,,,,,,,48.2,0.023572,51132.0,1.0,47.67,2464562.4,R,5.0,9.0,3.0,9.0,7.0,10,1.0,10.0,9.0,6.0,5.0,5.0,3.0,6.0,5.0,10.0,5.0,3.0,3.0,2.0,6.0,8.0,4.0,3.0,8.0,4.0,6.0,,7.0,4.0,9.0,8.0,7.0,7.0,3.0,6.0,9.0,9.0,,4.0,5.0,4.0,8.0,8.0,5.0,3.0,7.0,9.0,6.0,9.0,8.0,2,3.0,10,1
27677,20111024,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,8.77,0.069512,10041.0,1.0,8.19,88059.57,CRED,10.0,6.0,3.0,7.0,3.0,10,10.0,10.0,8.0,4.0,7.0,1.0,10.0,,3.0,3.0,3.0,1.0,3.0,9.0,3.0,2.0,6.0,3.0,1.0,1.0,,,3.0,4.0,3.0,2.0,10.0,6.0,7.0,8.0,4.0,8.0,,7.0,7.0,9.0,5.0,3.0,10.0,9.0,3.0,,,2.0,2.0,4,10.0,10,1
27684,20111024,,11,1,5065.0,05380710,AVT,AVNET INC,AVT,423690.0,N,A,R,20239,3,5065.0,5380710.0,,,50.0,506.0,,,,,,,30.51,0.01497,152120.0,1.0,30.2,4641181.2,AVT,3.0,6.0,6.0,7.0,7.0,1,1.0,1.0,5.0,1.0,2.0,10.0,1.0,,9.0,5.0,8.0,3.0,3.0,9.0,3.0,6.0,7.0,8.0,10.0,9.0,,8.0,3.0,7.0,4.0,4.0,8.0,4.0,8.0,3.0,7.0,7.0,,9.0,10.0,8.0,2.0,6.0,6.0,8.0,2.0,1.0,3.0,7.0,6.0,2,4.0,10,1
27705,20111024,,11,1,3674.0,46025410,IRF,INTERNATIONAL RECTIFIER CORP,IRF,334413.0,N,A,R,20996,1,3674.0,46025410.0,,,36.0,367.0,,,,,,,23.05,0.061234,70017.0,1.0,21.83,1613891.85,IRF,6.0,6.0,5.0,7.0,5.0,10,10.0,10.0,8.0,1.0,7.0,4.0,7.0,,4.0,4.0,8.0,8.0,5.0,1.0,2.0,3.0,7.0,4.0,3.0,3.0,,,2.0,5.0,3.0,2.0,7.0,6.0,7.0,8.0,8.0,8.0,,6.0,8.0,8.0,8.0,6.0,8.0,6.0,9.0,10.0,8.0,4.0,5.0,2,5.0,10,1
27756,20111024,,11,1,4923.0,74835610,STR,QUESTAR CORP,STR,211112.0,N,A,R,21476,1,1311.0,74835610.0,,,13.0,131.0,,,,,,,19.65,-0.001524,177508.0,1.0,19.63,3488032.2,STR,4.0,5.0,4.0,,2.0,1,1.0,10.0,4.0,1.0,10.0,2.0,9.0,8.0,7.0,7.0,10.0,10.0,7.0,10.0,10.0,5.0,7.0,7.0,2.0,6.0,6.0,,9.0,10.0,8.0,6.0,8.0,6.0,2.0,3.0,4.0,4.0,,5.0,5.0,6.0,3.0,10.0,5.0,7.0,6.0,8.0,10.0,10.0,5.0,2,5.0,10,1
27828,20111024,,11,1,3571.0,42823610,HPQ,HEWLETT PACKARD CO,HPQ,334111.0,N,A,R,20908,1,3571.0,,,,35.0,357.0,,,,,,,26.02,0.025217,1986967.0,2.047722,25.6,51700881.34,HPQ,1.0,5.0,6.0,6.0,5.0,10,1.0,10.0,10.0,3.0,4.0,7.0,4.0,3.0,9.0,8.0,8.0,6.0,1.0,5.0,4.0,6.0,8.0,9.0,7.0,2.0,3.0,2.0,1.0,8.0,2.0,2.0,9.0,1.0,9.0,4.0,8.0,10.0,6.0,7.0,9.0,7.0,6.0,2.0,8.0,7.0,8.0,,,9.0,6.0,2,3.0,10,1
27887,20111024,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,55.37,0.010217,568256.0,1.810602,54.94,31464334.72,BAX,1.0,2.0,8.0,2.0,4.0,1,1.0,10.0,9.0,9.0,8.0,5.0,9.0,7.0,5.0,3.0,8.0,6.0,4.0,7.0,6.0,2.0,9.0,9.0,3.0,7.0,9.0,4.0,9.0,9.0,5.0,7.0,9.0,8.0,9.0,4.0,1.0,9.0,5.0,10.0,7.0,9.0,1.0,10.0,10.0,8.0,3.0,3.0,6.0,8.0,9.0,2,7.0,10,1
27888,20111024,,11,1,6021.0,22989910,CFR,CULLEN FROST BANKERS INC,CFR,522210.0,N,A,R,840,1,6712.0,22989910.0,,,67.0,671.0,,,,,,,49.15,0.010277,61245.0,1.0,49.15,3010191.75,CFR,4.0,,,,,10,10.0,10.0,4.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,6.0,1.0,,7.0,,5.0,3.0,,,3.0,4.0,6.0,5.0,,4.0,7.0,5.0,6.0,3.0,5.0,10.0,7.0,5.0,4.0,4.0,3.0,3.0,9.0,4,7.0,10,1
27909,20111024,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,8.88,0.050888,13181.0,1.0,8.5,117047.28,CFI,10.0,5.0,8.0,4.0,8.0,10,10.0,1.0,3.0,7.0,2.0,9.0,3.0,,9.0,8.0,7.0,5.0,2.0,1.0,7.0,3.0,9.0,9.0,8.0,9.0,,,4.0,4.0,4.0,6.0,10.0,3.0,10.0,1.0,6.0,5.0,,5.0,5.0,6.0,2.0,2.0,10.0,1.0,1.0,,,2.0,2.0,4,10.0,10,1
27959,20111024,,11,1,4911.0,26441C10,DUK,DUKE ENERGY CORP NEW,DUK,221119.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,20.36,-0.009246,1331332.0,0.333333,20.52,27105919.52,DUK,1.0,10.0,1.0,,6.0,10,1.0,1.0,4.0,6.0,6.0,1.0,6.0,10.0,6.0,8.0,4.0,4.0,7.0,5.0,4.0,8.0,4.0,3.0,4.0,2.0,8.0,2.0,9.0,10.0,10.0,9.0,5.0,7.0,3.0,3.0,9.0,4.0,,3.0,7.0,4.0,1.0,10.0,10.0,9.0,2.0,2.0,5.0,10.0,5.0,2,5.0,10,1
27983,20111024,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,334119.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,8.0,0.021711,1403474.0,0.349565,7.83,11227792.0,XRX,2.0,,,6.0,,10,1.0,10.0,3.0,,,,,3.0,4.0,6.0,,,,,,7.0,4.0,3.0,7.0,1.0,4.0,,3.0,8.0,,,9.0,2.0,7.0,8.0,,3.0,8.0,5.0,8.0,5.0,7.0,9.0,6.0,6.0,9.0,10.0,10.0,2.0,2.0,2,4.0,10,1
27991,20111024,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221119.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,46.14,-0.000433,109111.0,1.0,46.11,5034381.54,PNW,3.0,10.0,1.0,,7.0,10,10.0,1.0,6.0,5.0,6.0,1.0,6.0,10.0,8.0,9.0,5.0,3.0,9.0,6.0,8.0,9.0,4.0,4.0,4.0,3.0,5.0,,9.0,10.0,10.0,9.0,8.0,7.0,2.0,4.0,9.0,6.0,,4.0,7.0,4.0,2.0,10.0,10.0,8.0,5.0,6.0,9.0,8.0,8.0,2,6.0,10,1
