,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60206,20110103,,11,1,3423.0,83303410,SNA,SNAP ON INC,SNA,332212.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,57.97,0.024567,58158.0,1.0,57.12,3371419.26,SNA,4.0,5.0,7.0,5.0,8.0,1,1.0,1.0,7.0,8.0,1.0,4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,7.0,5.0,7.0,7.0,5.0,10.0,7.0,,8.0,9.0,7.0,8.0,9.0,8.0,6.0,3.0,4.0,5.0,,7.0,6.0,6.0,6.0,10.0,7.0,4.0,8.0,8.0,10.0,7.0,9.0,3,8.0,10,1
60442,20110103,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,,,,,,,61.46,0.012187,525796.0,1.0,61.29,32315422.16,PNC,1.0,,,,,10,1.0,10.0,1.0,,,,,8.0,10.0,8.0,,,,,,10.0,4.0,7.0,4.0,,8.0,,1.0,2.0,,,10.0,4.0,5.0,5.0,,1.0,,5.0,9.0,3.0,3.0,8.0,3.0,3.0,5.0,5.0,2.0,1.0,9.0,3,5.0,10,1
60468,20110103,,11,2,3561.0,38455610,GHM,GRAHAM CORP,GHM,333911.0,A,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,20.65,0.0325,9884.0,1.0,20.04,204104.6,GHM,10.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,1.0,1.0,7.0,8.0,1.0,9.0,5.0,10.0,4.0,5.0,1.0,1.0,1.0,10.0,10.0,2.0,5.0,9.0,,3.0,5.0,2.0,3.0,5.0,1.0,3.0,1.0,4.0,6.0,,5.0,4.0,6.0,1.0,3.0,2.0,1.0,1.0,,,4.0,4.0,3,8.0,10,1
60506,20110103,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336120.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,57.84,0.00872,364900.0,1.0,58.03,21105816.0,PCAR,1.0,4.0,2.0,4.0,1.0,1,1.0,1.0,8.0,,9.0,3.0,3.0,5.0,3.0,2.0,6.0,5.0,2.0,7.0,10.0,4.0,4.0,4.0,3.0,,1.0,,9.0,10.0,7.0,4.0,6.0,9.0,5.0,3.0,2.0,7.0,9.0,5.0,3.0,5.0,6.0,9.0,3.0,3.0,7.0,7.0,10.0,7.0,9.0,3,6.0,10,1
60548,20110103,,11,1,3564.0,59087630,MPR,MET PRO CORP,MPR,333411.0,N,A,R,3023,1,3564.0,59087630.0,,,35.0,356.0,,,,,,,11.99,0.015241,14638.0,1.0,11.96,175509.62,MPR,10.0,4.0,7.0,5.0,7.0,10,10.0,10.0,8.0,5.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,7.0,9.0,10.0,4.0,2.0,9.0,8.0,3.0,9.0,7.0,,7.0,10.0,6.0,8.0,7.0,4.0,8.0,3.0,5.0,7.0,,4.0,3.0,6.0,5.0,4.0,5.0,2.0,7.0,,,8.0,2.0,3,10.0,10,1
60580,20110103,,11,1,3524.0,89109210,TTC,TORO COMPANY,TTC,333112.0,N,A,R,4516,1,3524.0,89109210.0,,,35.0,352.0,,,,,,,62.2,0.009085,31531.0,4.0,62.15,1961228.2,TTC,5.0,1.0,10.0,2.0,7.0,1,10.0,10.0,10.0,10.0,8.0,9.0,7.0,4.0,5.0,4.0,9.0,6.0,3.0,6.0,8.0,2.0,9.0,9.0,5.0,10.0,8.0,,6.0,10.0,2.0,6.0,3.0,9.0,4.0,5.0,1.0,10.0,,3.0,2.0,3.0,6.0,9.0,8.0,4.0,8.0,8.0,10.0,9.0,9.0,3,8.0,10,1
60599,20110103,,11,1,4813.0,15670010,CTL,CENTURYLINK INC,CTL,517110.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,46.58,0.00888,303247.0,1.0,46.36,14125245.26,CTL,2.0,9.0,3.0,1.0,6.0,10,1.0,10.0,1.0,8.0,1.0,1.0,10.0,5.0,6.0,8.0,1.0,1.0,9.0,1.0,1.0,7.0,5.0,4.0,2.0,3.0,10.0,,9.0,6.0,10.0,9.0,2.0,7.0,5.0,3.0,8.0,3.0,,4.0,7.0,5.0,4.0,9.0,9.0,4.0,4.0,3.0,5.0,1.0,8.0,3,3.0,10,1
60628,20110103,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,93.19,0.001935,315021.0,1.0,93.54,29356806.99,FDX,1.0,5.0,7.0,6.0,8.0,1,1.0,1.0,6.0,4.0,7.0,9.0,4.0,1.0,3.0,4.0,7.0,7.0,4.0,5.0,5.0,3.0,4.0,3.0,6.0,6.0,2.0,6.0,6.0,7.0,5.0,7.0,9.0,5.0,2.0,7.0,5.0,5.0,3.0,4.0,4.0,5.0,8.0,8.0,7.0,3.0,6.0,6.0,8.0,3.0,10.0,4,6.0,10,1
60687,20110103,,11,1,6331.0,02593210,AFG,AMERICAN FINANCIAL GROUP INC NEW,AFG,524126.0,N,A,R,21372,1,6399.0,2593210.0,,,63.0,639.0,,,,,,,32.94,0.02013,107756.0,1.0,32.6,3549482.64,AFG,4.0,,,,,10,1.0,10.0,10.0,,,,,4.0,10.0,10.0,,,,,,10.0,5.0,8.0,7.0,,9.0,,6.0,4.0,,,10.0,7.0,6.0,5.0,,10.0,,6.0,10.0,3.0,7.0,10.0,4.0,2.0,8.0,8.0,7.0,4.0,6.0,4,9.0,10,1
60709,20110103,,11,2,7999.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713210.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,1.02,0.0,12764.0,1.0,1.01,13019.28,UWN,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,9.0,5.0,10.0,1.0,9.0,,1.0,,9.0,8.0,1.0,10.0,6.0,9.0,1.0,2.0,2.0,4.0,,,,10.0,,,10.0,6.0,9.0,10.0,10.0,9.0,,2.0,1.0,1.0,10.0,1.0,10.0,3.0,9.0,,,4.0,1.0,4,10.0,10,1
60871,20110103,,11,1,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,N,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,37.95,0.007433,298653.0,1.0,37.68,11333881.35,ADI,2.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,3.0,2.0,3.0,9.0,5.0,4.0,2.0,9.0,8.0,7.0,10.0,8.0,1.0,9.0,7.0,1.0,8.0,3.0,,8.0,6.0,4.0,6.0,6.0,6.0,5.0,5.0,2.0,3.0,10.0,9.0,8.0,10.0,6.0,7.0,8.0,5.0,5.0,4.0,5.0,10.0,7.0,3,2.0,10,1
60898,20110103,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,13.63,0.038476,3679.0,1.0,12.99,50144.77,BWLA,10.0,7.0,3.0,8.0,4.0,10,10.0,10.0,8.0,8.0,7.0,4.0,3.0,10.0,7.0,6.0,5.0,6.0,10.0,5.0,3.0,3.0,9.0,6.0,3.0,8.0,10.0,,4.0,10.0,6.0,3.0,10.0,4.0,7.0,4.0,8.0,7.0,,2.0,2.0,2.0,8.0,2.0,10.0,8.0,4.0,,,7.0,3.0,3,10.0,10,1
60943,20110103,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,23.14,0.016696,146435.0,1.0,22.99,3388505.9,LEG,4.0,5.0,5.0,5.0,3.0,10,1.0,10.0,10.0,9.0,7.0,6.0,4.0,9.0,5.0,3.0,4.0,8.0,6.0,7.0,9.0,3.0,7.0,6.0,5.0,7.0,9.0,,2.0,1.0,2.0,1.0,6.0,4.0,3.0,5.0,5.0,10.0,,6.0,5.0,7.0,3.0,5.0,7.0,5.0,3.0,,,10.0,5.0,3,3.0,10,1
60986,20110103,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,18.26,0.0044,290300.0,1.0,18.27,5300878.0,NWL,3.0,3.0,7.0,4.0,5.0,10,1.0,1.0,8.0,5.0,7.0,6.0,7.0,9.0,8.0,7.0,5.0,9.0,2.0,3.0,6.0,5.0,7.0,9.0,6.0,5.0,3.0,,4.0,2.0,2.0,3.0,4.0,5.0,4.0,7.0,4.0,2.0,2.0,4.0,3.0,3.0,5.0,9.0,6.0,2.0,6.0,6.0,3.0,6.0,4.0,3,3.0,10,1
61138,20110103,,11,1,2834.0,69888P10,PRX,PAR PHARMACEUTICAL COMPANIES INC,PRX,325412.0,N,A,R,6646,1,2834.0,,,,28.0,283.0,,,,,,,38.78,0.007011,35595.0,1.0,38.81,1380374.1,PRX,7.0,5.0,9.0,5.0,9.0,10,10.0,10.0,6.0,1.0,7.0,9.0,5.0,,9.0,7.0,7.0,3.0,7.0,9.0,1.0,2.0,10.0,9.0,6.0,1.0,,,9.0,2.0,8.0,10.0,5.0,8.0,1.0,6.0,4.0,3.0,,9.0,9.0,10.0,6.0,3.0,9.0,5.0,4.0,,,4.0,7.0,4,5.0,10,1
61146,20110103,20120426.0,11,1,3578.0,69888410,PAR,PAR TECHNOLOGY CORP,PAR,334119.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,5.98,0.047285,15034.0,1.0,5.73,89903.32,<undefined>,10.0,8.0,7.0,9.0,10.0,1,10.0,1.0,3.0,9.0,9.0,9.0,3.0,,2.0,,6.0,9.0,3.0,2.0,4.0,6.0,2.0,2.0,9.0,3.0,,,2.0,3.0,4.0,6.0,9.0,4.0,10.0,10.0,9.0,3.0,,3.0,3.0,3.0,10.0,2.0,10.0,8.0,10.0,,,8.0,1.0,4,10.0,10,1
61188,20110103,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,37.51,0.022907,45548.0,1.0,36.86,1708505.48,SWX,6.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,7.0,4.0,3.0,3.0,7.0,8.0,10.0,5.0,,9.0,6.0,6.0,8.0,5.0,5.0,7.0,,7.0,,8.0,2.0,10.0,8.0,6.0,7.0,4.0,4.0,9.0,4.0,5.0,2.0,2.0,2.0,7.0,10.0,8.0,7.0,5.0,4.0,2.0,4.0,7.0,3,9.0,10,1
61209,20110103,,11,2,3965.0,10676410,BZC,BREEZE EASTERN CORP,BZC,339993.0,A,A,R,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,7.1,0.0,9429.0,1.0,7.1,66945.9,BZC,10.0,5.0,8.0,5.0,9.0,1,1.0,1.0,7.0,4.0,5.0,6.0,7.0,,10.0,7.0,3.0,5.0,1.0,1.0,3.0,5.0,9.0,9.0,6.0,5.0,,,6.0,10.0,6.0,8.0,10.0,6.0,9.0,,4.0,7.0,,5.0,3.0,5.0,9.0,4.0,10.0,,10.0,,,,1.0,3,10.0,10,1
61241,20110103,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,8.47,0.035452,681763.0,1.0,8.44,5774532.61,AMD,3.0,2.0,7.0,1.0,3.0,10,1.0,1.0,5.0,1.0,1.0,3.0,9.0,,7.0,10.0,7.0,4.0,6.0,6.0,5.0,5.0,7.0,9.0,4.0,10.0,,,1.0,6.0,1.0,1.0,2.0,1.0,2.0,10.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,2.0,,,2.0,2.0,3,1.0,10,1
61269,20110103,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,332112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,22.87,0.093735,11838.0,1.0,21.12,270735.06,PKOH,10.0,4.0,5.0,3.0,3.0,1,10.0,10.0,9.0,9.0,10.0,8.0,2.0,,2.0,10.0,7.0,10.0,9.0,10.0,10.0,10.0,3.0,2.0,10.0,1.0,,,9.0,3.0,7.0,7.0,8.0,10.0,4.0,9.0,1.0,6.0,,10.0,10.0,6.0,5.0,1.0,2.0,10.0,5.0,,,5.0,4.0,3,9.0,10,1
61313,20110103,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333411.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,59.0,0.012354,76468.0,2.0,58.82,4511612.0,DCI,4.0,1.0,9.0,2.0,5.0,1,1.0,10.0,9.0,10.0,9.0,8.0,6.0,2.0,5.0,2.0,,10.0,6.0,7.0,7.0,1.0,9.0,9.0,3.0,5.0,8.0,,9.0,10.0,4.0,8.0,7.0,8.0,4.0,2.0,1.0,8.0,,9.0,5.0,10.0,5.0,8.0,7.0,3.0,7.0,8.0,10.0,7.0,9.0,3,10.0,10,1
61399,20110103,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,25.16,0.00319,1380004.0,1.0,25.21,34720900.64,LOW,1.0,5.0,9.0,5.0,9.0,1,1.0,10.0,10.0,5.0,3.0,9.0,6.0,3.0,7.0,7.0,2.0,1.0,6.0,5.0,3.0,3.0,8.0,8.0,7.0,4.0,10.0,7.0,2.0,6.0,2.0,5.0,9.0,3.0,6.0,7.0,6.0,10.0,5.0,4.0,4.0,6.0,4.0,6.0,7.0,7.0,2.0,1.0,3.0,4.0,5.0,3,4.0,10,1
61487,20110103,,11,2,1311.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,24.49,0.007156,4218.0,1.0,24.11,103298.82,AE,10.0,8.0,2.0,8.0,4.0,10,10.0,1.0,8.0,4.0,1.0,10.0,1.0,5.0,5.0,9.0,9.0,2.0,1.0,1.0,10.0,8.0,5.0,5.0,10.0,7.0,6.0,,10.0,3.0,10.0,8.0,10.0,5.0,5.0,5.0,8.0,8.0,,6.0,9.0,5.0,7.0,4.0,10.0,9.0,7.0,,,9.0,5.0,4,10.0,10,1
61496,20110103,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,337110.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,2.05,0.081794,9313.0,2.25,2.01,19091.65,PATK,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,4.0,10.0,10.0,10.0,2.0,,1.0,,6.0,10.0,10.0,10.0,10.0,9.0,2.0,1.0,10.0,3.0,,,,9.0,,,10.0,1.0,1.0,10.0,10.0,4.0,,1.0,1.0,1.0,6.0,1.0,10.0,3.0,8.0,,,1.0,1.0,3,10.0,10,1
61516,20110103,,11,1,3826.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,334516.0,N,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,105.32,0.014155,22616.0,1.0,104.3,2381917.12,BIO,4.0,4.0,8.0,4.0,8.0,10,1.0,1.0,5.0,6.0,1.0,4.0,9.0,,6.0,5.0,5.0,5.0,3.0,5.0,3.0,3.0,8.0,7.0,3.0,10.0,,,3.0,7.0,3.0,5.0,10.0,3.0,4.0,2.0,5.0,4.0,6.0,7.0,6.0,7.0,3.0,10.0,9.0,3.0,5.0,4.0,6.0,3.0,10.0,4,10.0,10,1
61567,20110103,,11,1,2821.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,18.17,0.004422,97255.0,1.0,18.26,1767123.35,HXL,6.0,4.0,5.0,4.0,3.0,10,1.0,1.0,7.0,7.0,4.0,6.0,4.0,,5.0,4.0,2.0,4.0,5.0,8.0,7.0,3.0,7.0,7.0,5.0,7.0,,,5.0,9.0,4.0,3.0,5.0,8.0,9.0,7.0,3.0,5.0,7.0,6.0,3.0,6.0,6.0,4.0,2.0,9.0,7.0,,,5.0,4.0,3,5.0,10,1
61621,20110103,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,561110.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,31.39,0.015529,361671.0,1.0,31.24,11352852.69,PAYX,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,8.0,4.0,7.0,2.0,10.0,8.0,6.0,2.0,10.0,6.0,3.0,5.0,3.0,1.0,10.0,10.0,1.0,5.0,10.0,,4.0,5.0,1.0,1.0,4.0,3.0,6.0,6.0,1.0,7.0,7.0,10.0,4.0,9.0,5.0,10.0,9.0,3.0,4.0,3.0,4.0,6.0,6.0,4,4.0,10,1
61700,20110103,,11,2,3669.0,92581110,VII,VICON INDUSTRIES INC,VII,334290.0,A,A,R,4797,2,3669.0,92581110.0,,,36.0,366.0,,,,,,,4.49,0.0,4481.0,1.0,4.6,20119.69,VII,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,10.0,10.0,5.0,8.0,8.0,,9.0,7.0,9.0,8.0,7.0,2.0,6.0,7.0,7.0,5.0,9.0,10.0,,,,6.0,,,10.0,2.0,5.0,1.0,10.0,9.0,,2.0,3.0,3.0,9.0,2.0,10.0,6.0,9.0,,,4.0,1.0,4,10.0,10,1
61735,20110103,,11,1,6321.0,03738910,AON,AON CORP,AON,524113.0,N,A,R,20203,1,6411.0,,,,64.0,641.0,,,,,,,45.52,-0.01065,329915.0,1.0,46.26,15017730.8,AON,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,4.0,7.0,4.0,,1.0,,,,,2.0,10.0,10.0,2.0,3.0,2.0,2.0,7.0,8.0,4,5.0,10,1
61743,20110103,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323116.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,23.65,0.027367,51304.0,1.0,23.29,1213339.6,DLX,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,7.0,6.0,7.0,10.0,9.0,10.0,10.0,2.0,8.0,1.0,1.0,5.0,6.0,9.0,10.0,8.0,4.0,3.0,,4.0,5.0,1.0,4.0,3.0,9.0,9.0,8.0,1.0,7.0,10.0,10.0,10.0,10.0,5.0,4.0,3.0,4.0,5.0,,,5.0,5.0,3,5.0,10,1
61787,20110103,,11,3,3560.0,69345P10,PMFG,P M F G INC,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,17.3,0.054878,14998.0,1.0,16.67,259465.4,PMFG,9.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,9.0,8.0,7.0,6.0,,4.0,2.0,7.0,9.0,3.0,1.0,1.0,2.0,5.0,5.0,4.0,6.0,,,3.0,10.0,1.0,2.0,5.0,2.0,1.0,1.0,2.0,1.0,,1.0,1.0,1.0,4.0,3.0,3.0,1.0,6.0,,,4.0,3.0,3,10.0,10,1
61807,20110103,,11,1,3728.0,61539420,MOG,MOOG INC,MOGA,336413.0,N,A,R,21219,1,3812.0,61539420.0,,,38.0,381.0,,,,,,,40.62,0.020603,41310.0,1.0,40.16,1678012.2,MOGA,6.0,8.0,5.0,8.0,7.0,1,1.0,10.0,2.0,2.0,1.0,4.0,6.0,,7.0,7.0,1.0,2.0,5.0,4.0,4.0,7.0,6.0,6.0,7.0,8.0,,,6.0,5.0,8.0,7.0,10.0,7.0,7.0,5.0,7.0,7.0,,6.0,7.0,6.0,5.0,7.0,5.0,8.0,3.0,2.0,2.0,3.0,8.0,4,9.0,10,1
61815,20110103,,11,1,4931.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,84.81,-0.014754,175095.0,2.0,86.11,14849806.95,NBL,2.0,6.0,1.0,7.0,2.0,1,1.0,10.0,6.0,7.0,7.0,1.0,8.0,2.0,3.0,2.0,6.0,3.0,6.0,8.0,10.0,3.0,3.0,3.0,1.0,4.0,10.0,,9.0,8.0,9.0,6.0,7.0,6.0,7.0,1.0,6.0,4.0,,6.0,6.0,7.0,6.0,8.0,4.0,9.0,8.0,8.0,9.0,7.0,10.0,3,5.0,10,1
61946,20110103,,11,1,4931.0,9211310,BKH,BLACK HILLS CORP,BKH,221121.0,N,A,R,511,1,4911.0,9211310.0,,,49.0,491.0,,,,,,,30.42,0.014,39249.0,1.0,30.3,1193954.58,BKH,6.0,10.0,1.0,,5.0,10,1.0,1.0,5.0,6.0,6.0,2.0,2.0,9.0,9.0,9.0,4.0,2.0,5.0,2.0,1.0,8.0,5.0,5.0,6.0,2.0,6.0,,5.0,2.0,9.0,5.0,1.0,6.0,7.0,6.0,10.0,4.0,,3.0,4.0,3.0,10.0,7.0,8.0,4.0,8.0,9.0,6.0,4.0,6.0,3,3.0,10,1
61955,20110103,,11,1,6519.0,70788210,PVA,PENN VIRGINIA CORP,PVA,531190.0,N,A,R,3730,1,1311.0,70788210.0,,,13.0,131.0,,,,,,,17.97,0.068371,45544.0,1.0,17.07,818425.68,PVA,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,8.0,8.0,7.0,1.0,8.0,2.0,2.0,10.0,4.0,9.0,8.0,9.0,9.0,8.0,2.0,2.0,4.0,4.0,7.0,,1.0,8.0,5.0,2.0,1.0,1.0,9.0,7.0,10.0,6.0,8.0,1.0,1.0,1.0,6.0,3.0,2.0,8.0,8.0,,,3.0,3.0,3,2.0,10,1
62033,20110103,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326112.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,48.16,0.009855,18056.0,2.0,48.04,869576.96,RAVN,8.0,1.0,9.0,2.0,5.0,10,10.0,10.0,8.0,2.0,6.0,10.0,4.0,3.0,6.0,3.0,4.0,4.0,3.0,2.0,1.0,1.0,10.0,10.0,2.0,2.0,9.0,,9.0,7.0,4.0,8.0,8.0,9.0,9.0,4.0,1.0,7.0,,10.0,6.0,10.0,5.0,6.0,5.0,2.0,5.0,4.0,7.0,8.0,8.0,3,10.0,10,1
62034,20110103,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,36.98,0.012873,98691.0,1.0,36.83,3649593.18,PNR,4.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,4.0,5.0,5.0,,6.0,,,,,4.0,7.0,7.0,6.0,5.0,4.0,5.0,8.0,7.0,3,7.0,10,1
62042,20110103,,11,3,2040.0,70705110,PENX,PENFORD CORP,PENX,311221.0,Q,A,R,6893,3,2040.0,70705110.0,,,20.0,204.0,,,,,,,6.03,-0.013093,11347.0,1.0,6.12,68422.41,PENX,10.0,7.0,2.0,9.0,3.0,1,1.0,1.0,4.0,1.0,10.0,6.0,1.0,6.0,2.0,3.0,7.0,10.0,10.0,10.0,9.0,8.0,2.0,2.0,9.0,10.0,9.0,,1.0,1.0,3.0,1.0,10.0,1.0,3.0,7.0,10.0,8.0,,1.0,1.0,1.0,8.0,1.0,5.0,10.0,7.0,,,4.0,1.0,4,9.0,10,1
62084,20110103,,11,3,6210.0,49056020,KENT,KENT FINANCIAL SERVICES INC,KENT,523110.0,Q,A,R,9046,3,6210.0,49056020.0,,,62.0,621.0,,,,,,,-1.425,0.014235,2759.0,1.0,,-3931.575,KENT,10.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,,,,,,,8.0,2.0,2.0,1.0,6.0,,,,7.0,,,10.0,2.0,9.0,8.0,,8.0,,2.0,1.0,1.0,9.0,2.0,10.0,6.0,10.0,,,3.0,1.0,4,10.0,10,1
62092,20110103,,11,1,3829.0,88355610,TMO,THERMO FISHER SCIENTIFIC INC,TMO,339112.0,N,A,R,4557,1,3829.0,88355610.0,,,38.0,382.0,,,,,,,56.46,0.01987,397478.0,1.0,55.64,22441607.88,TMO,1.0,8.0,5.0,8.0,7.0,10,1.0,10.0,10.0,5.0,4.0,3.0,8.0,,5.0,4.0,2.0,6.0,5.0,6.0,4.0,4.0,7.0,5.0,3.0,6.0,,5.0,3.0,7.0,5.0,4.0,10.0,4.0,5.0,2.0,8.0,9.0,,4.0,4.0,6.0,5.0,8.0,8.0,8.0,6.0,6.0,8.0,1.0,9.0,3,6.0,10,1
62148,20110103,,11,1,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,N,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,65.64,0.015942,374185.0,3.0,65.11,24561503.4,CSX,1.0,7.0,2.0,8.0,3.0,1,1.0,1.0,9.0,4.0,4.0,2.0,6.0,4.0,7.0,6.0,5.0,4.0,9.0,5.0,8.0,5.0,7.0,6.0,2.0,4.0,10.0,,7.0,7.0,8.0,6.0,3.0,7.0,2.0,1.0,7.0,10.0,10.0,6.0,7.0,7.0,6.0,8.0,5.0,7.0,4.0,2.0,5.0,8.0,9.0,4,3.0,10,1
62228,20110103,,11,3,3825.0,35801010,FEIM,FREQUENCY ELECTRONICS INC,FEIM,334515.0,Q,A,R,1686,3,3825.0,35801010.0,,,38.0,382.0,,,,,,,7.05,0.050671,8256.0,1.0,6.64,58204.8,FEIM,10.0,10.0,3.0,10.0,8.0,1,10.0,10.0,5.0,10.0,10.0,4.0,4.0,5.0,1.0,,8.0,9.0,9.0,10.0,7.0,6.0,1.0,2.0,6.0,8.0,1.0,,7.0,7.0,10.0,8.0,10.0,6.0,8.0,9.0,10.0,5.0,,3.0,3.0,3.0,4.0,3.0,10.0,9.0,6.0,,,8.0,1.0,4,10.0,10,1
