,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11707,20090901,,11,1,8731.0,13201110,CBM,CAMBREX CORP,CBM,541711.0,N,A,R,9526,1,2834.0,13201110.0,,,28.0,283.0,,,,,,,5.5,0.005484,29239.0,1.0,5.45,160814.5,CBM,10.0,4.0,5.0,6.0,3.0,1,1.0,1.0,5.0,3.0,8.0,4.0,7.0,,4.0,8.0,8.0,9.0,6.0,5.0,8.0,6.0,5.0,5.0,6.0,3.0,,,7.0,2.0,6.0,5.0,8.0,5.0,8.0,9.0,5.0,6.0,10.0,9.0,10.0,8.0,2.0,3.0,3.0,1.0,2.0,,,10.0,2.0,5,9.0,10,1
11731,20090901,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,16.9,-0.01687,27552.0,1.0,17.02,465628.8,AIN,9.0,8.0,6.0,9.0,9.0,1,1.0,1.0,2.0,10.0,8.0,4.0,8.0,6.0,1.0,,7.0,9.0,4.0,8.0,8.0,8.0,2.0,2.0,8.0,7.0,6.0,,7.0,10.0,8.0,8.0,6.0,2.0,8.0,7.0,7.0,2.0,6.0,3.0,2.0,3.0,1.0,5.0,5.0,2.0,1.0,,,8.0,5.0,5,6.0,10,1
11750,20090901,,11,3,6020.0,78008110,RBPAA,ROYAL BANCSHARES PA INC,RBPAA,522110.0,Q,A,R,9490,3,6020.0,78008110.0,,,60.0,602.0,,,,,,,1.78,0.022988,10847.0,1.0,1.74,19307.66,RBPAA,10.0,,,,,1,1.0,10.0,7.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,5.0,,6.0,,,10.0,,,10.0,2.0,10.0,10.0,,10.0,,1.0,1.0,2.0,10.0,1.0,8.0,10.0,10.0,,,8.0,1.0,5,10.0,10,1
11752,20090901,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,25.99,-0.028774,29541.0,2.0,26.62,767770.59,IIVI,7.0,3.0,7.0,3.0,5.0,1,1.0,10.0,8.0,1.0,2.0,5.0,8.0,,8.0,6.0,3.0,4.0,5.0,8.0,2.0,1.0,10.0,9.0,2.0,10.0,,,6.0,4.0,4.0,5.0,6.0,3.0,2.0,2.0,3.0,9.0,,5.0,4.0,8.0,3.0,5.0,6.0,8.0,2.0,,,2.0,7.0,5,9.0,10,1
11754,20090901,,11,1,3861.0,27746110,EK,EASTMAN KODAK CO,EK,325992.0,N,A,R,20626,1,3861.0,27746110.0,,,38.0,386.0,,,,,,,5.45,0.024436,268202.0,1.0,5.38,1461700.9,EK,7.0,4.0,5.0,5.0,3.0,1,1.0,10.0,10.0,2.0,10.0,6.0,5.0,9.0,1.0,,,9.0,7.0,7.0,9.0,8.0,2.0,1.0,9.0,10.0,2.0,,,3.0,,,1.0,1.0,9.0,9.0,4.0,10.0,,1.0,1.0,1.0,1.0,1.0,5.0,8.0,1.0,,,7.0,2.0,1,1.0,10,1
11762,20090901,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,53.1,-0.015755,165600.0,2.0,53.68,8793360.0,ETN,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,5.0,7.0,6.0,,8.0,,,,,6.0,9.0,7.0,3.0,5.0,4.0,6.0,4.0,10.0,1,4.0,10,1
11775,20090901,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,9.41,-0.034872,8067.0,1.0,9.85,75910.47,JOUT,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,4.0,9.0,10.0,9.0,7.0,4.0,,,,7.0,2.0,7.0,9.0,9.0,1.0,1.0,10.0,9.0,,,1.0,6.0,6.0,8.0,10.0,2.0,7.0,8.0,10.0,5.0,,10.0,10.0,10.0,1.0,1.0,10.0,5.0,1.0,,,3.0,3.0,5,10.0,10,1
11781,20090901,,11,3,7372.0,8867EQ10,TIGR,TIGERLOGIC CORP,TIGR,511210.0,Q,A,R,9582,3,7372.0,,,,73.0,737.0,,,,,,,2.3,-0.025424,26848.0,1.0,2.34,61750.4,TIGR,10.0,5.0,7.0,1.0,8.0,10,10.0,1.0,3.0,8.0,4.0,2.0,10.0,,2.0,,7.0,7.0,7.0,1.0,6.0,2.0,3.0,3.0,1.0,8.0,,,,5.0,,,10.0,3.0,6.0,4.0,5.0,4.0,,3.0,3.0,,9.0,2.0,10.0,10.0,8.0,,,1.0,1.0,5,10.0,10,1
11786,20090901,,11,3,6020.0,78486Q10,SIVB,S V B FINANCIAL GROUP,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,38.47,-0.032201,33173.0,1.0,39.28,1276165.31,SIVB,6.0,,,,,1,1.0,10.0,2.0,,,,,,7.0,4.0,,,,,,10.0,4.0,5.0,2.0,,,,8.0,10.0,,,1.0,3.0,2.0,5.0,,3.0,4.0,4.0,5.0,3.0,3.0,4.0,5.0,6.0,6.0,,,6.0,9.0,5,2.0,10,1
11790,20090901,,11,3,170.0,01623010,ALCO,ALICO INC,ALCO,111310.0,Q,A,R,153,3,170.0,1623010.0,,,1.0,17.0,,,,,,,27.8,-0.062395,7370.0,1.0,29.3,204886.0,ALCO,9.0,2.0,1.0,3.0,1.0,1,1.0,10.0,7.0,6.0,7.0,2.0,3.0,5.0,3.0,1.0,6.0,6.0,10.0,9.0,10.0,2.0,4.0,4.0,1.0,7.0,5.0,,4.0,1.0,2.0,1.0,6.0,5.0,5.0,7.0,4.0,8.0,,3.0,3.0,4.0,9.0,3.0,5.0,4.0,8.0,,,4.0,7.0,3,10.0,10,1
11803,20090901,,11,0,7372.0,60671020,<undefined>,MITEK SYSTEMS INC,<undefined>,,X,X,X,9604,3,7372.0,60671020.0,,,73.0,737.0,,,,,,,,,11368.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
11809,20090901,,11,1,4953.0,18449610,CLH,CLEAN HARBORS INC,CLH,562213.0,N,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,59.55,0.00898,26203.0,2.0,58.61,1560388.65,CLH,6.0,2.0,7.0,,2.0,10,10.0,10.0,7.0,6.0,2.0,7.0,6.0,,3.0,2.0,,3.0,6.0,2.0,5.0,1.0,7.0,7.0,2.0,5.0,,,2.0,3.0,1.0,1.0,4.0,4.0,1.0,1.0,2.0,2.0,2.0,6.0,4.0,6.0,3.0,8.0,8.0,8.0,2.0,1.0,1.0,1.0,10.0,5,7.0,1,1
11825,20090901,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334413.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,6.1,-0.00974,6804.0,1.0,6.11,41504.4,CYBE,10.0,8.0,6.0,9.0,9.0,1,10.0,10.0,10.0,9.0,10.0,4.0,8.0,,2.0,,9.0,8.0,1.0,1.0,10.0,4.0,2.0,2.0,5.0,2.0,,,5.0,4.0,7.0,7.0,10.0,5.0,6.0,10.0,9.0,4.0,,2.0,1.0,1.0,10.0,2.0,10.0,3.0,9.0,,,7.0,2.0,5,10.0,10,1
11839,20090901,,11,3,6022.0,57832110,MFLR,MAYFLOWER BANCORP INC,MFLR,522120.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,6.69,-0.104418,2085.0,1.0,8.0,13948.65,MFLR,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,4.0,5.0,,3.0,,6.0,10.0,,,10.0,6.0,7.0,9.0,,8.0,,4.0,5.0,3.0,7.0,2.0,10.0,7.0,10.0,,,7.0,2.0,5,10.0,10,1
11844,20090901,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,551111.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,26.6,-0.005979,15144.0,1.1,26.6,402830.4,CTBI,8.0,,,,,10,1.0,10.0,4.0,,,,,5.0,3.0,1.0,,,,,,8.0,4.0,5.0,1.0,,5.0,,2.0,10.0,,,7.0,7.0,3.0,5.0,,4.0,4.0,5.0,5.0,4.0,8.0,9.0,5.0,6.0,10.0,10.0,10.0,7.0,7.0,5,10.0,10,1
11847,20090901,,11,3,6030.0,32027210,FFHS,FIRST FRANKLIN CORP,FFHS,522120.0,Q,A,R,9664,3,6030.0,32027210.0,,,60.0,603.0,,,,,,,-5.785,0.049909,1681.0,1.0,,-9724.585,FFHS,10.0,,,,,1,1.0,1.0,7.0,,,,,9.0,2.0,,,,,,,10.0,3.0,3.0,7.0,,2.0,,9.0,10.0,,,10.0,5.0,6.0,10.0,,7.0,,3.0,3.0,3.0,9.0,1.0,10.0,2.0,10.0,,,6.0,2.0,5,10.0,10,1
11850,20090901,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,68.41,-0.010701,4805790.0,1.0,68.93,328764093.9,XOM,1.0,2.0,8.0,2.0,4.0,10,1.0,10.0,10.0,7.0,8.0,9.0,4.0,3.0,8.0,5.0,9.0,9.0,7.0,4.0,3.0,1.0,10.0,10.0,4.0,,2.0,6.0,1.0,2.0,1.0,2.0,10.0,8.0,6.0,3.0,3.0,10.0,,7.0,5.0,8.0,8.0,10.0,7.0,9.0,7.0,7.0,4.0,10.0,10.0,1,9.0,10,1
11866,20090901,,11,3,6035.0,45467410,INCB,INDIANA COMMUNITY BANCORP,INCB,522110.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,8.88,-0.065263,3358.0,1.0,9.1,29819.04,INCB,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,9.0,,,,,,,10.0,3.0,5.0,5.0,,1.0,,1.0,10.0,,,10.0,5.0,10.0,9.0,,7.0,1.0,2.0,1.0,3.0,10.0,1.0,10.0,8.0,10.0,,,10.0,3.0,5,10.0,10,1
11873,20090901,,11,3,7822.0,45243920,DISK,IMAGE ENTERTAINMENT INC,DISK,711510.0,Q,A,R,9681,3,7822.0,45243920.0,,,78.0,782.0,,,,,,,0.82,-0.046179,21856.0,1.0,0.88,17921.92,DISK,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,7.0,10.0,8.0,6.0,4.0,,1.0,,9.0,10.0,7.0,10.0,9.0,5.0,1.0,1.0,7.0,10.0,,,,10.0,,,10.0,5.0,4.0,10.0,3.0,7.0,,3.0,1.0,,8.0,1.0,9.0,10.0,10.0,,,2.0,1.0,5,9.0,10,1
11884,20090901,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,325620.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,9.34,-0.032124,30061.0,1.0,9.53,280769.74,IPAR,9.0,7.0,9.0,7.0,10.0,1,10.0,10.0,9.0,1.0,7.0,6.0,9.0,3.0,8.0,6.0,6.0,5.0,1.0,2.0,3.0,5.0,7.0,6.0,6.0,1.0,9.0,,9.0,3.0,9.0,10.0,6.0,5.0,2.0,3.0,8.0,9.0,,5.0,6.0,6.0,9.0,2.0,3.0,10.0,8.0,,,5.0,3.0,5,10.0,10,1
11891,20090901,,11,1,7011.0,55295310,MGM,M G M MIRAGE,MGM,721120.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,7.75,-0.085006,441155.0,1.0,8.4,3418951.25,MGM,4.0,9.0,2.0,10.0,6.0,1,1.0,10.0,1.0,6.0,5.0,1.0,8.0,,1.0,,3.0,8.0,10.0,10.0,9.0,9.0,2.0,2.0,6.0,10.0,,,1.0,10.0,5.0,3.0,3.0,1.0,10.0,4.0,10.0,1.0,,2.0,1.0,2.0,2.0,2.0,2.0,10.0,3.0,,,8.0,2.0,5,1.0,10,1
11896,20090901,,11,3,3674.0,57772K10,MXIM,MAXIM INTEGRATED PRODUCTS INC,MXIM,334413.0,Q,A,R,9698,3,3674.0,,,,36.0,367.0,,,,,,,18.29,-0.026092,306078.0,1.0,18.81,5598166.62,MXIM,3.0,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,7.0,6.0,,,,,,,4.0,,,3.0,3.0,4.0,4.0,7.0,8.0,,4.0,2.0,4.0,,5.0,5,2.0,10,1
11898,20090901,,11,3,3841.0,55377310,MTSI,M T S MEDICATION TECHNOLS INC,MTSI,333993.0,Q,A,R,9723,3,3841.0,55377310.0,,,38.0,384.0,,,,,,,5.7,0.0,6473.0,1.0,5.7,36896.1,MTSI,10.0,3.0,9.0,3.0,8.0,1,1.0,1.0,5.0,1.0,1.0,8.0,7.0,,6.0,7.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,7.0,10.0,,,7.0,7.0,6.0,8.0,10.0,9.0,10.0,8.0,3.0,6.0,,3.0,3.0,,6.0,1.0,10.0,10.0,5.0,,,2.0,2.0,5,10.0,10,1
11903,20090901,,11,3,3670.0,59512510,NOIZ,MICRONETICS INC,NOIZ,334418.0,Q,A,R,9749,3,3670.0,59512510.0,,,36.0,367.0,,,,,,,2.87,-0.090333,4554.0,1.0,2.94,13069.98,NOIZ,10.0,9.0,7.0,8.0,10.0,10,10.0,1.0,10.0,1.0,3.0,5.0,8.0,,8.0,8.0,2.0,3.0,4.0,1.0,1.0,6.0,6.0,5.0,6.0,1.0,,,,6.0,,,10.0,2.0,7.0,8.0,10.0,10.0,,3.0,3.0,,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
11908,20090901,,11,3,3663.0,26831510,EDCI,E D C I HOLDINGS INC,EDCI,334613.0,Q,A,R,9721,3,3663.0,26831510.0,,,36.0,366.0,,,,,,,5.01,0.004008,6703.0,1.0,5.05,33582.03,EDCI,10.0,10.0,6.0,9.0,10.0,10,1.0,10.0,9.0,1.0,10.0,7.0,4.0,,1.0,1.0,10.0,10.0,8.0,10.0,10.0,9.0,2.0,2.0,10.0,10.0,,,7.0,8.0,10.0,9.0,10.0,10.0,8.0,10.0,10.0,9.0,,1.0,1.0,1.0,10.0,3.0,10.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
11910,20090901,,11,3,7363.0,87831110,TEAM,TECHTEAM GLOBAL INC,TEAM,541511.0,Q,A,R,9651,3,7363.0,87831110.0,,,73.0,736.0,,,,,,,7.3,0.001372,11128.0,1.0,7.35,81234.4,TEAM,10.0,9.0,8.0,9.0,10.0,10,1.0,10.0,2.0,3.0,8.0,8.0,5.0,,4.0,7.0,5.0,8.0,3.0,10.0,3.0,6.0,4.0,4.0,8.0,2.0,,,7.0,5.0,9.0,9.0,10.0,6.0,3.0,8.0,9.0,3.0,,4.0,7.0,6.0,3.0,2.0,10.0,2.0,3.0,,,1.0,2.0,5,10.0,10,1
11917,20090901,,11,3,7372.0,71915310,PTEC,PHOENIX TECHNOLOGIES LTD,PTEC,511210.0,Q,A,R,9819,3,7372.0,71915310.0,,,73.0,737.0,,,,,,,3.6,-0.008265,35009.0,1.0,3.55,126032.4,PTEC,10.0,5.0,8.0,5.0,9.0,10,10.0,10.0,1.0,10.0,1.0,3.0,10.0,,2.0,,9.0,8.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,1.0,,,,5.0,,,7.0,1.0,8.0,3.0,1.0,1.0,6.0,1.0,1.0,1.0,4.0,2.0,3.0,1.0,3.0,,,1.0,1.0,5,9.0,10,1
11923,20090901,,11,2,3483.0,01911810,ADG,ALLIED DEFENSE GROUP INC,ADG,332993.0,A,A,R,6968,2,3483.0,1911810.0,,,34.0,348.0,,,,,,,4.82,0.025532,8090.0,1.0,4.79,38993.8,ADG,10.0,5.0,4.0,6.0,3.0,1,10.0,10.0,4.0,5.0,10.0,8.0,2.0,,1.0,,10.0,10.0,9.0,7.0,1.0,5.0,2.0,2.0,7.0,8.0,,,1.0,1.0,1.0,1.0,10.0,2.0,8.0,10.0,7.0,5.0,,9.0,10.0,8.0,1.0,2.0,10.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
11946,20090901,,11,2,6153.0,92257E30,PGV,VELOCITY PORTFOLIO GROUP INC,PGV,522220.0,A,A,R,9430,2,6153.0,9.2257e+34,,,61.0,615.0,,,,,,,3.0001,-0.016361,895.0,1.0,3.2,2685.0895,PGV,10.0,,,,,1,1.0,1.0,4.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,8.0,8.0,,,,10.0,,,10.0,1.0,8.0,,,7.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,5,4.0,10,1
11955,20090901,,11,1,4953.0,94106L10,WM,WASTE MANAGEMENT INC DEL,WM,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,29.86,-0.002339,492690.0,1.0,29.94,14711723.4,WM,1.0,3.0,4.0,,2.0,10,1.0,10.0,6.0,7.0,6.0,3.0,7.0,5.0,5.0,6.0,4.0,6.0,9.0,6.0,8.0,3.0,7.0,7.0,3.0,4.0,4.0,7.0,1.0,3.0,1.0,1.0,3.0,7.0,3.0,5.0,4.0,6.0,,7.0,7.0,7.0,4.0,9.0,9.0,6.0,4.0,2.0,2.0,9.0,7.0,5,8.0,10,1
11976,20090901,,11,1,7372.0,05592110,BMC,B M C SOFTWARE INC,BMC,511210.0,N,A,R,9905,3,7372.0,5592110.0,,,73.0,737.0,,,,,,,35.2,-0.012623,183989.0,1.0,35.59,6476412.8,BMC,2.0,1.0,8.0,1.0,3.0,10,10.0,10.0,9.0,9.0,5.0,2.0,10.0,,5.0,3.0,10.0,7.0,2.0,5.0,5.0,1.0,9.0,10.0,1.0,3.0,,,6.0,5.0,3.0,5.0,6.0,9.0,4.0,2.0,1.0,10.0,,10.0,5.0,9.0,5.0,10.0,8.0,7.0,5.0,4.0,4.0,8.0,8.0,5,4.0,10,1
11992,20090901,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,20.4,-0.025323,23890.0,1.0,20.72,487356.0,CHFC,8.0,,,,,1,1.0,1.0,6.0,,,,,5.0,3.0,1.0,,,,,,9.0,3.0,4.0,1.0,,1.0,,2.0,10.0,,,3.0,6.0,5.0,7.0,,6.0,2.0,3.0,3.0,3.0,9.0,8.0,4.0,9.0,10.0,10.0,10.0,9.0,5.0,5,10.0,10,1
11995,20090901,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,48.9,-0.095449,7141.0,1.0,53.41,349194.9,COKE,8.0,6.0,9.0,7.0,9.0,10,10.0,1.0,2.0,6.0,6.0,6.0,8.0,5.0,3.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,4.0,4.0,9.0,10.0,3.0,,5.0,8.0,6.0,8.0,9.0,10.0,10.0,9.0,6.0,2.0,,8.0,9.0,6.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,4.0,10.0,4,10.0,10,1
12008,20090901,,11,1,1623.0,26747510,DY,DYCOM INDUSTRIES INC,DY,237130.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,11.63,0.036542,38998.0,1.0,11.47,453546.74,DY,8.0,8.0,5.0,9.0,8.0,10,1.0,10.0,9.0,7.0,6.0,8.0,3.0,,6.0,9.0,3.0,6.0,1.0,7.0,5.0,6.0,5.0,4.0,8.0,6.0,,,9.0,6.0,9.0,9.0,7.0,6.0,9.0,9.0,8.0,9.0,7.0,5.0,5.0,6.0,10.0,3.0,2.0,9.0,10.0,,,9.0,3.0,5,6.0,10,1
12036,20090901,,11,1,4741.0,36144810,GMT,G A T X CORP,GMT,532411.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,26.75,-0.02479,46025.0,1.0,27.4,1231168.75,GMT,6.0,8.0,2.0,8.0,4.0,1,1.0,10.0,2.0,,3.0,1.0,9.0,6.0,9.0,9.0,2.0,3.0,7.0,7.0,6.0,7.0,6.0,6.0,3.0,5.0,7.0,,3.0,5.0,6.0,3.0,1.0,3.0,2.0,3.0,10.0,10.0,2.0,4.0,4.0,4.0,4.0,6.0,5.0,6.0,4.0,2.0,4.0,6.0,7.0,1,4.0,10,1
12052,20090901,,11,1,3731.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336611.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,58.6,-0.009968,385091.0,1.0,59.15,22566332.6,GD,1.0,3.0,3.0,4.0,1.0,10,1.0,10.0,9.0,5.0,3.0,6.0,3.0,4.0,8.0,5.0,,5.0,6.0,6.0,5.0,3.0,9.0,9.0,5.0,8.0,9.0,4.0,2.0,10.0,1.0,1.0,9.0,3.0,4.0,3.0,4.0,10.0,5.0,9.0,9.0,9.0,4.0,9.0,9.0,6.0,4.0,2.0,8.0,6.0,10.0,1,8.0,10,1
12060,20090901,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,13.34,-0.040288,10626842.0,1.0,13.74,141762072.28,GE,1.0,5.0,2.0,5.0,2.0,1,1.0,10.0,2.0,,6.0,1.0,9.0,8.0,8.0,7.0,3.0,8.0,5.0,8.0,6.0,8.0,5.0,8.0,4.0,8.0,6.0,9.0,4.0,,4.0,2.0,9.0,2.0,8.0,8.0,7.0,2.0,2.0,6.0,7.0,4.0,6.0,8.0,6.0,8.0,,,,8.0,4.0,1,7.0,10,1
12062,20090901,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,68.74,-0.015045,108300.0,1.0,68.83,7444542.0,LH,2.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,7.0,4.0,5.0,8.0,,5.0,3.0,3.0,5.0,2.0,5.0,4.0,1.0,9.0,9.0,2.0,1.0,,,4.0,4.0,2.0,4.0,5.0,8.0,6.0,4.0,2.0,9.0,,9.0,7.0,9.0,6.0,10.0,10.0,5.0,5.0,5.0,4.0,9.0,10.0,5,4.0,10,1
12063,20090901,,11,3,2835.0,73244930,PARD,PONIARD PHARMACEUTICALS INC,PARD,325413.0,Q,A,R,9902,3,2835.0,73244940.0,,,28.0,283.0,,,,,,,8.13,-0.018116,34778.0,0.025,8.44,282745.14,PARD,9.0,4.0,,6.0,,1,1.0,1.0,6.0,10.0,9.0,,,,1.0,,10.0,8.0,2.0,10.0,,3.0,1.0,1.0,1.0,9.0,,,10.0,2.0,8.0,,2.0,10.0,9.0,10.0,1.0,6.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,2.0,,,1.0,2.0,5,2.0,10,1
12067,20090901,,11,3,3350.0,67000810,NVLS,NOVELLUS SYSTEMS INC,NVLS,333298.0,Q,A,R,9903,3,3350.0,67000810.0,,,33.0,335.0,,,,,,,18.81,-0.018267,97586.0,1.0,19.15,1835592.66,NVLS,5.0,7.0,6.0,7.0,7.0,1,10.0,10.0,8.0,7.0,10.0,3.0,8.0,,2.0,,9.0,9.0,10.0,10.0,10.0,3.0,2.0,2.0,3.0,9.0,,,7.0,7.0,8.0,8.0,2.0,7.0,7.0,8.0,6.0,9.0,,2.0,2.0,1.0,8.0,7.0,7.0,3.0,8.0,8.0,9.0,10.0,5.0,5,1.0,10,1
12068,20090901,,11,1,6022.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,N,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,10.43,-0.019737,66433.0,1.0,10.54,692896.19,ONB,7.0,,,,,1,1.0,10.0,6.0,,,,,7.0,4.0,1.0,,,,,,9.0,4.0,6.0,2.0,,4.0,,1.0,10.0,,,3.0,4.0,6.0,8.0,,6.0,2.0,5.0,5.0,3.0,9.0,3.0,4.0,9.0,10.0,,,8.0,3.0,5,8.0,10,1
12073,20090901,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,15.74,-0.020535,348372.0,1.0,16.11,5483375.28,PBCT,2.0,,,,,1,10.0,1.0,3.0,,,,,4.0,3.0,1.0,,,,,,7.0,4.0,4.0,1.0,,10.0,,2.0,10.0,,,5.0,8.0,4.0,3.0,,6.0,3.0,3.0,3.0,3.0,8.0,10.0,7.0,10.0,10.0,10.0,10.0,4.0,4.0,5,4.0,10,1
12074,20090901,,11,1,1389.0,74153Q10,PDE,PRIDE INTERNATIONAL INC DEL,PDE,213112.0,N,A,R,9921,1,1389.0,,,,13.0,138.0,,,,,,,25.37,-0.015904,173704.0,1.0,25.91,4406870.48,PDE,3.0,9.0,3.0,9.0,7.0,10,1.0,1.0,2.0,3.0,4.0,1.0,9.0,,10.0,9.0,2.0,2.0,5.0,2.0,4.0,6.0,9.0,7.0,3.0,2.0,,,8.0,2.0,9.0,8.0,5.0,4.0,2.0,3.0,9.0,6.0,,7.0,9.0,9.0,3.0,6.0,2.0,8.0,3.0,1.0,1.0,2.0,6.0,5,2.0,10,1
12106,20090901,,11,3,6035.0,92934C10,WSB,W S B HOLDINGS INC,WSB,522120.0,Q,A,R,9884,3,6035.0,,,,60.0,603.0,,,,,,,2.41,0.021187,7850.0,1.0,2.4,18918.5,WSB,10.0,,,,,1,1.0,10.0,2.0,,,,,6.0,3.0,1.0,,,,,,10.0,3.0,3.0,5.0,,,,,10.0,,,10.0,2.0,6.0,10.0,,2.0,,3.0,3.0,3.0,7.0,1.0,10.0,9.0,9.0,,,6.0,1.0,5,10.0,10,1
