,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
50243,20120709,,11,2,3421.0,81773210,SVT,SERVOTRONICS INC,SVT,332215.0,A,A,R,21603,2,3728.0,81773210.0,,,37.0,372.0,,,,,,,8.6,0.042424,2387.0,1.0,8.6,20528.2,SVT,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,1.0,3.0,5.0,7.0,4.0,5.0,10.0,8.0,3.0,5.0,9.0,5.0,6.0,5.0,9.0,6.0,7.0,8.0,2.0,,3.0,3.0,6.0,6.0,10.0,6.0,8.0,6.0,9.0,1.0,,3.0,5.0,5.0,4.0,1.0,10.0,5.0,2.0,,,8.0,2.0,2,10.0,10,1
50278,20120709,,11,1,8711.0,90323610,URS,U R S CORP NEW,URS,541330.0,N,A,R,21749,1,8711.0,90323610.0,,,87.0,871.0,,,,,,,34.97,0.010986,75732.0,1.0,34.61,2648348.04,URS,5.0,10.0,2.0,10.0,6.0,1,1.0,10.0,9.0,4.0,10.0,8.0,1.0,,1.0,,8.0,8.0,3.0,3.0,7.0,8.0,1.0,1.0,9.0,9.0,,,5.0,6.0,8.0,5.0,9.0,4.0,7.0,6.0,10.0,9.0,5.0,5.0,9.0,6.0,9.0,7.0,3.0,3.0,9.0,10.0,9.0,2.0,7.0,2,6.0,10,1
50286,20120709,,11,1,2711.0,52376810,LEE,LEE ENTERPRISES INC,LEE,511110.0,N,A,R,21090,1,2711.0,52376810.0,,,27.0,271.0,,,,,,,1.65,0.01227,51701.0,1.0,1.64,85306.65,LEE,10.0,,7.0,,,10,1.0,10.0,1.0,6.0,10.0,4.0,8.0,,,,6.0,9.0,10.0,9.0,9.0,10.0,1.0,,10.0,9.0,,,,5.0,,,5.0,10.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,3.0,1.0,2,7.0,10,1
50550,20120709,,11,1,1542.0,90110910,TPC,TUTOR PERINI CORP,TPC,236220.0,N,A,R,21385,1,1542.0,90110910.0,,,15.0,154.0,,,,,,,12.95,0.018082,47368.0,1.0,12.88,613415.6,TPC,8.0,10.0,2.0,10.0,8.0,1,1.0,1.0,4.0,1.0,2.0,6.0,1.0,10.0,10.0,9.0,5.0,2.0,7.0,1.0,4.0,9.0,4.0,4.0,10.0,2.0,,,1.0,10.0,6.0,3.0,6.0,2.0,8.0,10.0,10.0,4.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,,,1.0,3.0,2,8.0,10,1
50606,20120709,,11,1,4492.0,88642310,TDW,TIDEWATER INC,TDW,488330.0,N,A,R,21752,1,4424.0,,,,44.0,442.0,,,,,,,47.22,0.00191,49917.0,0.036084,46.99,2357080.74,TDW,5.0,9.0,2.0,9.0,5.0,1,1.0,10.0,9.0,8.0,3.0,1.0,7.0,5.0,3.0,5.0,1.0,2.0,4.0,4.0,10.0,5.0,4.0,3.0,2.0,3.0,3.0,,3.0,6.0,6.0,3.0,5.0,4.0,6.0,7.0,9.0,9.0,9.0,4.0,5.0,5.0,6.0,9.0,6.0,4.0,6.0,6.0,6.0,9.0,8.0,2,3.0,10,1
50623,20120709,,11,3,3820.0,55377710,MTSC,M T S SYSTEMS CORP,MTSC,334519.0,Q,A,R,3083,3,3820.0,55377710.0,,,38.0,382.0,,,,,,,38.9,-0.006132,16052.0,1.0,38.9,624422.8,MTSC,8.0,3.0,9.0,2.0,7.0,10,10.0,10.0,2.0,2.0,2.0,7.0,8.0,4.0,8.0,5.0,9.0,5.0,5.0,9.0,2.0,2.0,10.0,9.0,4.0,9.0,2.0,,4.0,7.0,2.0,5.0,6.0,6.0,8.0,5.0,3.0,2.0,4.0,8.0,5.0,9.0,7.0,5.0,8.0,7.0,5.0,,,9.0,7.0,3,8.0,10,1
50788,20120709,,11,1,3823.0,29742510,ESL,ESTERLINE TECHNOLOGIES CORP,ESL,333999.0,N,A,R,20671,1,3823.0,29742510.0,,,38.0,382.0,,,,,,,61.64,-0.013286,30811.0,1.0,62.25,1899190.04,ESL,5.0,9.0,4.0,9.0,7.0,1,1.0,1.0,4.0,3.0,2.0,3.0,7.0,,7.0,7.0,1.0,2.0,7.0,7.0,5.0,7.0,5.0,4.0,5.0,1.0,,,9.0,7.0,10.0,9.0,6.0,4.0,3.0,2.0,8.0,4.0,,6.0,8.0,7.0,9.0,6.0,5.0,5.0,8.0,8.0,9.0,3.0,9.0,3,7.0,10,1
50789,20120709,,11,3,4931.0,55277P10,MGEE,M G E ENERGY INC,MGEE,221111.0,Q,A,R,2847,3,4931.0,,,,49.0,493.0,,,,,,,47.77,0.001258,23114.0,1.5,47.48,1104155.78,MGEE,7.0,6.0,2.0,,2.0,10,1.0,1.0,6.0,8.0,4.0,2.0,4.0,8.0,5.0,4.0,5.0,6.0,10.0,7.0,8.0,5.0,6.0,5.0,3.0,9.0,5.0,,5.0,4.0,6.0,3.0,5.0,9.0,9.0,2.0,6.0,6.0,3.0,5.0,6.0,6.0,5.0,10.0,10.0,6.0,5.0,4.0,3.0,6.0,8.0,3,10.0,10,1
50876,20120709,,11,1,2834.0,53245710,LLY,LILLY ELI & CO,LLY,325412.0,N,A,R,21102,1,2834.0,53245710.0,,,28.0,283.0,,,,,,,42.95,0.006798,1160415.0,1.0,42.64,49839824.25,LLY,1.0,2.0,9.0,2.0,7.0,1,10.0,1.0,5.0,10.0,4.0,4.0,10.0,9.0,8.0,6.0,9.0,9.0,9.0,8.0,7.0,2.0,10.0,10.0,3.0,10.0,3.0,9.0,7.0,8.0,4.0,8.0,8.0,9.0,5.0,7.0,2.0,5.0,4.0,10.0,8.0,9.0,5.0,10.0,9.0,5.0,7.0,7.0,8.0,9.0,8.0,3,8.0,10,1
50948,20120709,,11,3,3670.0,81685010,SMTC,SEMTECH CORP,SMTC,334413.0,Q,A,R,21596,3,3670.0,81685010.0,,,36.0,367.0,,,,,,,24.06,-0.004963,65567.0,1.0,24.06,1577542.02,SMTC,6.0,2.0,8.0,2.0,5.0,10,10.0,10.0,5.0,5.0,2.0,4.0,9.0,,4.0,1.0,6.0,3.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,5.0,5.0,3.0,6.0,3.0,5.0,4.0,2.0,3.0,5.0,,3.0,2.0,3.0,7.0,8.0,8.0,4.0,6.0,7.0,6.0,4.0,5.0,3,6.0,10,1
50972,20120709,,11,1,2711.0,58440410,MEG,MEDIA GENERAL INC,MEG,511110.0,N,A,R,21183,1,4833.0,,,,48.0,483.0,,,,,,,4.21,-0.018648,22799.0,1.0,4.34,95983.79,MEG,10.0,7.0,3.0,9.0,5.0,1,1.0,1.0,3.0,6.0,10.0,3.0,5.0,,1.0,,7.0,9.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,10.0,,,1.0,5.0,6.0,10.0,7.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,5.0,1.0,3,7.0,10,1
51086,20120709,,11,1,3716.0,97463710,WGO,WINNEBAGO INDUSTRIES INC,WGO,336213.0,N,A,R,21927,1,3716.0,97463710.0,,,37.0,371.0,,,,,,,10.37,-0.013321,29239.0,1.0,10.5,303208.43,WGO,9.0,4.0,3.0,5.0,2.0,10,10.0,10.0,5.0,1.0,6.0,10.0,1.0,,5.0,3.0,10.0,2.0,9.0,7.0,5.0,4.0,6.0,6.0,8.0,2.0,,,10.0,2.0,9.0,7.0,2.0,6.0,7.0,10.0,3.0,5.0,,7.0,6.0,7.0,1.0,4.0,3.0,10.0,1.0,,,6.0,2.0,3,4.0,10,1
51263,20120709,,11,1,3531.0,56357110,MTW,MANITOWOC CO INC,MTW,333120.0,N,A,R,2767,1,3536.0,56357140.0,,,35.0,353.0,,,,,,,11.02,0.008234,132227.0,1.10396,10.87,1457141.54,MTW,6.0,5.0,5.0,6.0,3.0,10,1.0,1.0,5.0,6.0,8.0,6.0,4.0,3.0,3.0,6.0,7.0,7.0,8.0,2.0,4.0,9.0,3.0,3.0,9.0,8.0,4.0,,3.0,3.0,3.0,3.0,2.0,2.0,1.0,9.0,4.0,5.0,7.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,,,4.0,3.0,3,1.0,10,1
51369,20120709,,11,1,3825.0,88077010,TER,TERADYNE INC,TER,334515.0,N,A,R,21731,3,3825.0,88077010.0,,,38.0,382.0,,,,,,,13.44,-0.016825,186671.0,1.0,13.6,2508858.24,TER,5.0,5.0,7.0,5.0,7.0,1,10.0,10.0,4.0,4.0,2.0,4.0,9.0,,10.0,8.0,7.0,6.0,2.0,7.0,10.0,3.0,10.0,9.0,3.0,1.0,,,6.0,7.0,6.0,8.0,2.0,6.0,2.0,7.0,5.0,4.0,2.0,5.0,4.0,7.0,9.0,8.0,4.0,2.0,7.0,8.0,8.0,4.0,3.0,3,2.0,10,1
51423,20120709,,11,1,7011.0,56633010,MCS,MARCUS CORP,MCS,721110.0,N,A,R,3031,1,7011.0,56633010.0,,,70.0,701.0,,,,,,,13.15,-0.014981,20498.0,1.0,13.33,269548.7,MCS,9.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,8.0,8.0,3.0,6.0,9.0,5.0,9.0,3.0,7.0,10.0,8.0,9.0,8.0,4.0,3.0,7.0,6.0,3.0,,7.0,4.0,10.0,9.0,6.0,10.0,10.0,9.0,10.0,8.0,,,,,6.0,4.0,3.0,9.0,4.0,,,5.0,3.0,3,10.0,10,1
51457,20120709,,11,1,4412.0,69036810,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,N,A,R,21346,1,4412.0,69036810.0,,,44.0,441.0,,,,,,,10.4,-0.010466,30849.0,1.0,10.46,320829.6,OSG,9.0,10.0,1.0,5.0,7.0,1,1.0,10.0,3.0,8.0,9.0,1.0,1.0,10.0,1.0,,2.0,6.0,10.0,10.0,9.0,10.0,1.0,1.0,9.0,1.0,8.0,,5.0,6.0,10.0,6.0,1.0,1.0,10.0,9.0,10.0,3.0,4.0,1.0,1.0,1.0,7.0,1.0,3.0,2.0,7.0,,,9.0,3.0,3,1.0,10,1
51625,20120709,,11,1,7261.0,81756510,SCI,SERVICE CORP INTERNATIONAL,SCI,812220.0,N,A,R,21599,1,7261.0,81756510.0,,,72.0,726.0,,,,,,,12.58,0.000796,217098.0,1.0,12.53,2731092.84,SCI,5.0,6.0,1.0,7.0,2.0,10,1.0,10.0,10.0,7.0,7.0,1.0,4.0,5.0,5.0,6.0,9.0,8.0,10.0,6.0,7.0,9.0,3.0,5.0,5.0,6.0,2.0,,7.0,1.0,8.0,5.0,7.0,7.0,1.0,5.0,6.0,10.0,,6.0,8.0,4.0,3.0,8.0,7.0,6.0,3.0,2.0,1.0,10.0,3.0,3,9.0,10,1
51633,20120709,,11,1,4932.0,92240G10,VVC,VECTREN CORP,VVC,221210.0,N,A,R,20976,1,4932.0,,,,49.0,493.0,,,,,,,29.51,-0.001691,81993.0,1.0,29.5,2419613.43,VVC,5.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,8.0,7.0,3.0,4.0,9.0,5.0,8.0,4.0,6.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,5.0,5.0,,5.0,4.0,7.0,4.0,8.0,8.0,7.0,3.0,8.0,5.0,7.0,6.0,8.0,6.0,7.0,10.0,10.0,2.0,7.0,8.0,6.0,7.0,6.0,3,8.0,10,1
51692,20120709,,11,1,5712.0,72027910,PIR,PIER 1 IMPORTS INC DE,PIR,337122.0,N,A,R,21405,1,5719.0,72027950.0,,,57.0,571.0,,,,,,,16.31,-0.021008,107100.0,0.05,16.58,1746801.0,PIR,6.0,2.0,10.0,2.0,8.0,10,10.0,1.0,10.0,10.0,3.0,9.0,7.0,,6.0,3.0,10.0,7.0,1.0,1.0,6.0,1.0,10.0,9.0,5.0,10.0,,,9.0,9.0,5.0,9.0,3.0,10.0,4.0,3.0,2.0,10.0,,2.0,4.0,,7.0,6.0,1.0,4.0,7.0,7.0,9.0,1.0,4.0,3,1.0,10,1
51829,20120709,,11,3,7371.0,20671040,CCUR,CONCURRENT COMPUTER CORP NEW,CCUR,541512.0,Q,A,R,7177,3,7371.0,,,,73.0,737.0,,,,,,,4.07,0.035623,8701.0,1.0,3.92,35413.07,CCUR,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,2.0,10.0,10.0,7.0,9.0,,1.0,1.0,10.0,6.0,1.0,10.0,5.0,6.0,1.0,1.0,8.0,9.0,,,,10.0,,,9.0,2.0,3.0,10.0,7.0,2.0,,3.0,4.0,4.0,6.0,1.0,10.0,1.0,4.0,,,3.0,1.0,4,9.0,10,1
51925,20120709,,11,1,2033.0,57734510,MLP,MAUI LAND & PINEAPPLE CO INC,MLP,311421.0,N,A,R,2784,1,6531.0,57734510.0,,,65.0,653.0,,,,,,,3.6812,-0.009898,18794.0,1.0,3.6909,69184.4728,MLP,10.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,3.0,1.0,,1.0,3.0,,,,10.0,,,10.0,2.0,4.0,10.0,,5.0,,,2.0,2.0,2.0,1.0,7.0,2.0,2.0,,,1.0,1.0,3,10.0,10,1
51960,20120709,,11,3,3620.0,57776710,MXWL,MAXWELL TECHNOLOGIES INC,MXWL,335911.0,Q,A,R,5866,3,3620.0,57776710.0,,,36.0,362.0,,,,,,,6.71,-0.002972,29136.0,1.0,6.73,195502.56,MXWL,10.0,2.0,8.0,2.0,4.0,1,1.0,10.0,1.0,1.0,6.0,6.0,7.0,,2.0,1.0,7.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,9.0,4.0,5.0,1.0,,2.0,2.0,2.0,9.0,1.0,4.0,9.0,8.0,,,1.0,2.0,4,1.0,10,1
52038,20120709,,11,1,5141.0,87182910,SYY,SYSCO CORP,SYY,424410.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,,,,,,,29.05,0.00207,585765.0,1.0,29.0,17016473.25,SYY,2.0,2.0,10.0,2.0,8.0,1,1.0,10.0,5.0,2.0,4.0,10.0,3.0,8.0,6.0,4.0,5.0,3.0,5.0,7.0,7.0,2.0,9.0,9.0,8.0,4.0,6.0,3.0,4.0,5.0,2.0,6.0,4.0,5.0,6.0,5.0,2.0,5.0,5.0,9.0,6.0,9.0,4.0,10.0,10.0,6.0,3.0,2.0,2.0,9.0,6.0,3,6.0,10,1
52090,20120709,,11,1,5149.0,57978020,MKC,MCCORMICK & CO INC,MKC,311919.0,N,A,R,2801,1,2099.0,57978020.0,,,20.0,209.0,,,,,,,60.33,-0.009847,120099.0,2.0,61.01,7245572.67,MKC,2.0,2.0,8.0,2.0,4.0,1,1.0,10.0,6.0,2.0,2.0,6.0,7.0,6.0,5.0,2.0,2.0,4.0,5.0,7.0,5.0,2.0,9.0,9.0,3.0,4.0,8.0,,8.0,3.0,5.0,7.0,10.0,9.0,6.0,2.0,2.0,6.0,,8.0,5.0,8.0,3.0,10.0,10.0,5.0,2.0,1.0,1.0,5.0,10.0,3,8.0,10,1
52230,20120709,,11,1,7363.0,77032310,RHI,ROBERT HALF INTERNATIONAL INC,RHI,561320.0,N,A,R,469,1,7363.0,77032310.0,,,73.0,736.0,,,,,,,28.28,-0.007719,142978.0,1.0,28.42,4043417.84,RHI,4.0,1.0,10.0,2.0,8.0,10,10.0,10.0,8.0,5.0,7.0,10.0,7.0,5.0,3.0,1.0,9.0,8.0,1.0,3.0,3.0,1.0,10.0,9.0,5.0,5.0,7.0,,7.0,6.0,3.0,8.0,4.0,8.0,9.0,7.0,2.0,8.0,10.0,9.0,5.0,10.0,7.0,9.0,6.0,6.0,8.0,9.0,9.0,8.0,6.0,3,4.0,10,1
52250,20120709,,11,3,3531.0,36867810,GENC,GENCOR INDUSTRIES INC,GENC,336510.0,Q,A,R,2809,3,3531.0,36867810.0,,,35.0,353.0,,,,,,,7.8999,-1.3e-05,8009.0,1.5,8.0,63270.2991,GENC,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,6.0,8.0,9.0,3.0,2.0,,2.0,1.0,10.0,8.0,5.0,1.0,6.0,6.0,2.0,2.0,6.0,5.0,,,5.0,3.0,9.0,6.0,10.0,5.0,7.0,,10.0,6.0,,6.0,10.0,9.0,3.0,7.0,10.0,,2.0,1.0,1.0,,2.0,3,10.0,10,1
52329,20120709,,11,1,8711.0,46981410,JEC,JACOBS ENGINEERING GROUP INC,JEC,541330.0,N,A,R,21011,1,8711.0,46981410.0,,,87.0,871.0,,,,,,,37.63,0.003199,129028.0,1.0,37.39,4855323.64,JEC,3.0,6.0,6.0,6.0,6.0,1,1.0,1.0,2.0,4.0,2.0,9.0,2.0,,6.0,3.0,5.0,8.0,2.0,2.0,7.0,4.0,7.0,6.0,8.0,1.0,,1.0,2.0,10.0,3.0,3.0,7.0,4.0,5.0,7.0,6.0,2.0,,6.0,6.0,7.0,4.0,8.0,2.0,2.0,7.0,7.0,10.0,6.0,7.0,3,5.0,10,1
52337,20120709,,11,1,8062.0,88033G10,THC,TENET HEALTHCARE CORP,THC,622110.0,N,A,R,21258,1,8062.0,,,,80.0,806.0,,,,,,,5.11,0.005906,413813.0,0.25,5.06,2114584.43,THC,5.0,4.0,2.0,6.0,1.0,1,1.0,10.0,10.0,3.0,8.0,7.0,1.0,,3.0,9.0,4.0,6.0,8.0,8.0,9.0,9.0,3.0,4.0,9.0,3.0,,,,9.0,,,4.0,3.0,1.0,6.0,5.0,10.0,4.0,9.0,9.0,5.0,2.0,3.0,6.0,7.0,8.0,,,2.0,1.0,3,2.0,10,1
52396,20120709,,11,1,3714.0,86816810,SUP,SUPERIOR INDUSTRIES INTL INC,SUP,336390.0,N,A,R,21693,1,3714.0,86816810.0,,,37.0,371.0,,,,,,,16.9,-0.011118,27191.0,1.0,17.14,459527.9,SUP,9.0,9.0,3.0,9.0,6.0,10,10.0,1.0,4.0,9.0,7.0,8.0,1.0,9.0,10.0,9.0,8.0,10.0,8.0,2.0,4.0,5.0,9.0,7.0,8.0,9.0,3.0,,6.0,2.0,8.0,6.0,5.0,3.0,6.0,4.0,9.0,4.0,,4.0,5.0,6.0,8.0,7.0,7.0,3.0,4.0,3.0,1.0,5.0,4.0,3,9.0,10,1
52476,20120709,,11,1,7323.0,29442910,EFX,EQUIFAX INC,EFX,561450.0,N,A,R,20659,1,7323.0,29442910.0,,,73.0,732.0,,,,,,,47.06,0.00149,120383.0,1.0,46.92,5665223.98,EFX,3.0,3.0,7.0,4.0,4.0,10,10.0,10.0,8.0,7.0,7.0,3.0,9.0,2.0,4.0,3.0,3.0,8.0,3.0,10.0,7.0,2.0,7.0,7.0,2.0,7.0,10.0,,9.0,6.0,7.0,8.0,9.0,10.0,7.0,7.0,3.0,8.0,,7.0,5.0,8.0,6.0,8.0,8.0,5.0,7.0,7.0,8.0,7.0,8.0,3,5.0,10,1
52484,20120709,,11,2,8711.0,5714910,BKR,BAKER MICHAEL CORP,BKR,541330.0,A,A,R,20252,2,8711.0,5714910.0,,,87.0,871.0,,,,,,,25.63,0.004704,9615.0,1.0,25.56,246432.45,BKR,9.0,10.0,6.0,9.0,10.0,1,10.0,10.0,2.0,1.0,2.0,8.0,3.0,,8.0,8.0,7.0,3.0,6.0,10.0,6.0,7.0,6.0,4.0,9.0,1.0,,,8.0,6.0,10.0,10.0,6.0,8.0,10.0,9.0,8.0,2.0,,3.0,3.0,3.0,2.0,6.0,5.0,9.0,2.0,1.0,2.0,4.0,6.0,3,10.0,10,1
52695,20120709,,11,1,5063.0,38480210,GWW,GRAINGER W W INC,GWW,423610.0,N,A,R,20841,1,5085.0,38480210.0,,,50.0,508.0,,,,,,,188.03,0.001385,70139.0,1.0,187.73,13188236.17,GWW,2.0,1.0,10.0,2.0,7.0,10,1.0,10.0,3.0,2.0,2.0,9.0,8.0,3.0,4.0,2.0,4.0,2.0,5.0,3.0,5.0,1.0,10.0,9.0,3.0,7.0,8.0,,6.0,5.0,2.0,7.0,4.0,10.0,4.0,1.0,2.0,3.0,9.0,9.0,5.0,10.0,8.0,5.0,8.0,7.0,8.0,,,10.0,10.0,3,4.0,10,1
52708,20120709,,11,1,1531.0,52605710,LEN,LENNAR CORP,LEN,236117.0,N,A,R,21095,1,1531.0,52605710.0,,,15.0,153.0,1232.0,0.04,0.0,,,,31.47,-0.009431,157909.0,1.016929,31.6,4969396.23,LEN,3.0,8.0,1.0,8.0,3.0,1,1.0,10.0,2.0,,6.0,2.0,3.0,3.0,3.0,1.0,4.0,3.0,10.0,2.0,8.0,8.0,3.0,3.0,5.0,2.0,7.0,,10.0,10.0,10.0,9.0,10.0,10.0,3.0,9.0,5.0,2.0,,10.0,10.0,10.0,2.0,2.0,1.0,5.0,3.0,,,3.0,7.0,3,1.0,10,1
52716,20120709,,11,1,3841.0,43147510,HRC,HILL ROM HOLDINGS INC,HRC,339112.0,N,A,R,20913,1,3841.0,43147510.0,,,38.0,384.0,,,,,,,31.75,-0.000315,62053.0,1.0,31.7,1970182.75,HRC,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,8.0,4.0,6.0,7.0,9.0,4.0,6.0,6.0,7.0,9.0,2.0,7.0,6.0,2.0,9.0,8.0,4.0,8.0,4.0,,3.0,2.0,2.0,6.0,8.0,2.0,5.0,3.0,4.0,8.0,3.0,7.0,5.0,8.0,4.0,8.0,9.0,3.0,3.0,2.0,1.0,10.0,6.0,3,6.0,10,1
52813,20120709,,11,3,7372.0,58720010,MENT,MENTOR GRAPHICS CORP,MENT,511210.0,Q,A,R,6791,3,7372.0,58720010.0,,,73.0,737.0,,,,,,,15.49,-0.005457,109735.0,1.0,15.48,1699795.15,MENT,6.0,4.0,9.0,4.0,9.0,1,1.0,1.0,7.0,4.0,3.0,4.0,10.0,,2.0,1.0,4.0,7.0,2.0,8.0,4.0,3.0,4.0,3.0,3.0,6.0,,,7.0,7.0,6.0,9.0,5.0,8.0,5.0,6.0,5.0,7.0,9.0,7.0,7.0,8.0,4.0,3.0,5.0,4.0,4.0,,,2.0,3.0,4,5.0,10,1
52898,20120709,,11,1,4941.0,03836W10,WTR,AQUA AMERICA INC,WTR,221310.0,N,A,R,21397,1,4941.0,,,,49.0,494.0,,,,,,,25.93,0.002319,139096.0,1.25,25.85,3606759.28,WTR,4.0,5.0,1.0,,1.0,10,1.0,10.0,4.0,5.0,5.0,1.0,9.0,7.0,4.0,3.0,4.0,6.0,9.0,8.0,9.0,5.0,5.0,5.0,1.0,8.0,7.0,,6.0,4.0,6.0,3.0,5.0,8.0,8.0,5.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0,9.0,10.0,4.0,3.0,2.0,2.0,7.0,5.0,3,9.0,10,1
52936,20120709,,11,1,6331.0,58940010,MCY,MERCURY GENERAL CORP NEW,MCY,524126.0,N,A,R,7863,1,6311.0,58940010.0,,,63.0,631.0,,,,,,,40.83,-0.004632,54883.0,1.0,41.0,2240872.89,MCY,5.0,,,,,10,1.0,1.0,6.0,,,,,10.0,7.0,4.0,,,,,,6.0,6.0,6.0,6.0,7.0,4.0,,4.0,7.0,,,10.0,9.0,9.0,6.0,,6.0,,8.0,10.0,8.0,9.0,10.0,8.0,5.0,9.0,10.0,9.0,9.0,8.0,3,9.0,10,1
52978,20120709,,11,3,3944.0,41805610,HAS,HASBRO INC,HAS,339930.0,Q,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,,,,,,,33.98,-0.00556,130254.0,1.0,34.19,4426030.92,HAS,3.0,3.0,9.0,3.0,7.0,10,10.0,10.0,9.0,5.0,8.0,6.0,8.0,8.0,8.0,7.0,7.0,9.0,1.0,9.0,6.0,4.0,9.0,10.0,5.0,4.0,9.0,,5.0,8.0,3.0,6.0,2.0,4.0,9.0,2.0,3.0,9.0,,2.0,2.0,2.0,9.0,7.0,9.0,4.0,9.0,9.0,10.0,9.0,7.0,3,3.0,10,1
53065,20120709,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,10.67,-0.01659,443045.0,1.0,10.8,4727290.15,IPG,3.0,5.0,1.0,6.0,1.0,10,10.0,10.0,10.0,3.0,9.0,3.0,1.0,,9.0,8.0,10.0,9.0,2.0,4.0,6.0,8.0,6.0,9.0,7.0,4.0,,,7.0,6.0,7.0,3.0,7.0,4.0,6.0,5.0,5.0,10.0,,1.0,2.0,2.0,5.0,7.0,4.0,4.0,6.0,5.0,6.0,4.0,3.0,3,3.0,10,1
53074,20120709,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,334513.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,46.94,0.022658,3346.0,1.0,46.13,157061.24,MLAB,10.0,2.0,8.0,2.0,5.0,10,1.0,10.0,2.0,4.0,1.0,4.0,9.0,3.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,6.0,,7.0,7.0,4.0,6.0,7.0,10.0,5.0,2.0,2.0,2.0,,8.0,5.0,10.0,5.0,7.0,10.0,5.0,3.0,3.0,4.0,7.0,8.0,4,9.0,10,1
53110,20120709,,11,1,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,N,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,38.16,-0.000262,14512.0,2.0,38.02,553777.92,BMI,8.0,3.0,8.0,4.0,7.0,1,10.0,1.0,9.0,6.0,7.0,7.0,6.0,5.0,4.0,2.0,2.0,8.0,9.0,10.0,10.0,1.0,9.0,6.0,3.0,7.0,8.0,,8.0,7.0,6.0,9.0,4.0,7.0,10.0,3.0,3.0,9.0,,7.0,5.0,9.0,5.0,4.0,5.0,7.0,3.0,,,9.0,7.0,3,5.0,10,1
