,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12008,20101220,,11,1,1623.0,26747510,DY,DYCOM INDUSTRIES INC,DY,237130.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,14.23,0.025216,35132.0,1.0,13.98,499928.36,DY,9.0,10.0,6.0,10.0,10.0,1,1.0,10.0,9.0,9.0,9.0,9.0,3.0,,1.0,1.0,7.0,9.0,3.0,9.0,6.0,7.0,2.0,2.0,9.0,10.0,,,6.0,1.0,9.0,10.0,6.0,8.0,6.0,9.0,8.0,10.0,5.0,4.0,7.0,5.0,1.0,3.0,3.0,10.0,1.0,,,6.0,3.0,4,5.0,10,1
12009,20101220,,11,1,2752.0,74730110,QUAD,QUAD GRAPHICS INC,QUAD,323110.0,N,A,R,53467,1,2752.0,74730110.0,,,27.0,275.0,,,,,,,43.11,0.012923,31820.0,1.0,43.02,1371760.2,QUAD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,6.0,,,1.0,1.0,1.0,8.0,4.0,,,8.0,,,,8.0,10,10.0,10,1
12011,20101220,,11,1,3663.0,75604L10,RLD,REALD INC,RLD,334220.0,N,A,R,53468,1,3663.0,,,,36.0,366.0,,,,,,,28.63,0.026901,48514.0,1.0,28.74,1388955.82,RLD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,1.0,1.0,1.0,,,1.0,,,,6.0,10,6.0,10,10
12014,20101220,,11,2,6163.0,16890Y10,CBP,CHINA BOTANIC PHARMACEUTICAL INC,CBP,522310.0,A,A,R,53469,2,2834.0,,,,28.0,283.0,,,,,,,2.0282,-0.000887,37240.0,1.0,2.03,75530.168,CBP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,7.0,,,5.0,8.0,8.0,8.0,1.0,,,4.0,,,,1.0,10,10.0,10,1
12017,20101220,,11,2,7371.0,92911N10,VRNG,VRINGO INC,VRNG,541511.0,A,A,R,53444,3,4899.0,,,,48.0,489.0,,,,,,,2.49,-0.034884,5109.0,0.001667,2.64,12721.41,VRNG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,,1.0,1.0,5.0,1.0,,,4.0,,,,1.0,10,3.0,10,10
12025,20101220,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,12.99,0.006977,7142.0,1.0,12.85,92774.58,PEOP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,2.0,2.0,9.0,,,,,,,3.0,10,9.0,10,10
12026,20101220,,11,3,9999.0,74733T10,QLIK,QLIK TECHNOLOGIES INC,QLIK,511210.0,Q,A,R,53476,3,9999.0,,,,99.0,999.0,,,,,,,27.33,0.045524,77765.0,1.0,26.29,2125317.45,QLIK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,9.0,1.0,,,,,,,5.0,10,9.0,10,10
12030,20101220,,11,3,6719.0,88603110,THTI,T H T HEAT TRANSFER TECHNOL INC,THTI,,Q,A,R,53478,3,6719.0,88603110.0,,,67.0,671.0,,,,,,,3.65,0.038407,16000.0,1.0,3.7299,58400.0,THTI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,9.0,7.0,9.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12032,20101220,,11,3,1000.0,98978F20,ZOOG,ZOO ENTERTAINMENT INC,ZOOG,,Q,A,R,53479,3,1000.0,,,,10.0,100.0,,,,,,,4.8,0.078652,6231.0,1.0,4.58,29908.8,ZOOG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,5.0,,,3.0,2.0,3.0,4.0,1.0,,,5.0,,,,1.0,10,10.0,10,1
12036,20101220,,11,1,4741.0,36144810,GMT,G A T X CORP,GMT,532411.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,34.16,-0.013287,46300.0,1.0,34.72,1581608.0,GMT,6.0,10.0,2.0,10.0,7.0,1,1.0,10.0,10.0,,5.0,1.0,9.0,8.0,7.0,10.0,2.0,4.0,8.0,7.0,7.0,9.0,5.0,4.0,4.0,3.0,7.0,,5.0,7.0,9.0,6.0,1.0,5.0,9.0,6.0,9.0,6.0,5.0,3.0,5.0,3.0,4.0,9.0,5.0,3.0,4.0,4.0,6.0,8.0,7.0,1,7.0,10,1
12049,20101220,,11,2,1041.0,38068T10,GORO,GOLD RESOURCE CORP,GORO,212221.0,A,A,R,53483,2,1041.0,,,,10.0,104.0,,,,,,,27.1,0.003704,52998.0,1.0,27.5,1436245.8,GORO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,8.0,10,1
12051,20101220,,11,1,7379.0,46118H10,IL,INTRALINKS HOLDINGS INC,IL,541512.0,N,A,R,53484,1,7372.0,,,,73.0,737.0,,,,,,,20.25,0.016056,50267.0,1.0,19.88,1017906.75,IL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,1.0,9.0,1.0,,,8.0,,,,5.0,10,7.0,10,10
12052,20101220,,11,1,3731.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336611.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,70.01,-0.003842,377744.0,1.0,70.39,26445857.44,GD,1.0,4.0,4.0,4.0,2.0,1,1.0,10.0,8.0,3.0,2.0,7.0,3.0,5.0,9.0,7.0,7.0,5.0,6.0,6.0,2.0,4.0,9.0,9.0,6.0,4.0,9.0,8.0,4.0,9.0,3.0,2.0,9.0,4.0,5.0,3.0,5.0,9.0,10.0,8.0,9.0,8.0,8.0,9.0,9.0,6.0,10.0,10.0,10.0,7.0,10.0,1,8.0,10,1
12056,20101220,,11,2,3692.0,64384710,NEWN,NEW ENERGY SYSTEMS GROUP,NEWN,335912.0,A,A,R,53485,2,3692.0,64384710.0,,,36.0,369.0,,,,,,,7.42,-0.010667,12366.0,1.0,7.63,91755.72,NEWN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,6.0,,,9.0,10.0,10.0,1.0,1.0,,,1.0,,,,2.0,10,2.0,10,1
12060,20101220,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,17.7,0.0,10654718.0,1.0,17.77,188588508.6,GE,1.0,7.0,2.0,7.0,3.0,1,1.0,1.0,6.0,,6.0,1.0,9.0,10.0,8.0,8.0,3.0,8.0,6.0,8.0,7.0,9.0,4.0,6.0,5.0,8.0,7.0,9.0,3.0,,4.0,2.0,10.0,3.0,6.0,8.0,7.0,7.0,8.0,5.0,6.0,3.0,7.0,9.0,6.0,2.0,,,,8.0,4.0,1,7.0,10,1
12062,20101220,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,88.21,-0.007985,101700.0,1.0,89.45,8970957.0,LH,2.0,3.0,8.0,3.0,6.0,10,10.0,10.0,10.0,9.0,4.0,6.0,8.0,,8.0,5.0,2.0,6.0,3.0,6.0,2.0,2.0,10.0,9.0,3.0,5.0,,,7.0,2.0,4.0,6.0,3.0,5.0,8.0,2.0,2.0,10.0,,9.0,6.0,9.0,6.0,7.0,10.0,6.0,7.0,7.0,3.0,9.0,10.0,5,4.0,10,1
12063,20101220,,11,3,2835.0,73244930,PARD,PONIARD PHARMACEUTICALS INC,PARD,325413.0,Q,A,R,9902,3,2835.0,73244940.0,,,28.0,283.0,,,,,,,0.48,-0.04,48327.0,0.025,0.53,23196.96,PARD,10.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,8.0,10.0,,2.0,1.0,1.0,1.0,6.0,,,,5.0,,,2.0,1.0,1.0,9.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,8.0,10,1
12067,20101220,,11,3,3350.0,67000810,NVLS,NOVELLUS SYSTEMS INC,NVLS,333298.0,Q,A,R,9903,3,3350.0,67000810.0,,,33.0,335.0,,,,,,,32.54,-0.009135,90188.0,1.0,32.74,2934717.52,NVLS,4.0,5.0,4.0,5.0,2.0,1,1.0,10.0,10.0,7.0,7.0,2.0,8.0,,2.0,,7.0,10.0,10.0,7.0,10.0,2.0,2.0,2.0,1.0,2.0,,,8.0,10.0,7.0,5.0,4.0,8.0,7.0,6.0,4.0,10.0,,9.0,9.0,10.0,5.0,5.0,7.0,8.0,8.0,,,10.0,6.0,5,1.0,10,1
12068,20101220,,11,1,6022.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,N,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,11.56,0.0,87177.0,1.0,11.55,1007766.12,ONB,7.0,,,,,10,10.0,10.0,1.0,,,,,8.0,4.0,1.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,1.0,1.0,,,3.0,1.0,10.0,8.0,,8.0,,3.0,4.0,3.0,2.0,6.0,5.0,4.0,2.0,1.0,1.0,3.0,2.0,5,6.0,10,1
12073,20101220,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,13.6575,0.00349,368949.0,1.0,13.61,5038920.9675,PBCT,3.0,,,,,10,1.0,10.0,2.0,,,,,7.0,4.0,1.0,,,,,,9.0,4.0,4.0,1.0,,10.0,,2.0,1.0,,,4.0,1.0,8.0,3.0,,2.0,2.0,3.0,3.0,2.0,6.0,9.0,8.0,3.0,6.0,5.0,2.0,4.0,3.0,5,3.0,10,1
12074,20101220,,11,1,1389.0,74153Q10,PDE,PRIDE INTERNATIONAL INC DEL,PDE,213112.0,N,A,R,9921,1,1389.0,,,,13.0,138.0,,,,,,,31.53,0.01874,175726.0,1.0,30.73,5540640.78,PDE,3.0,7.0,2.0,8.0,3.0,1,1.0,1.0,5.0,8.0,5.0,1.0,8.0,,7.0,5.0,2.0,6.0,3.0,3.0,9.0,4.0,8.0,6.0,1.0,4.0,,,6.0,8.0,7.0,4.0,6.0,2.0,3.0,4.0,8.0,5.0,,3.0,3.0,4.0,5.0,5.0,2.0,3.0,8.0,,,4.0,6.0,5,2.0,10,1
12078,20101220,,11,3,9999.0,28540910,ELMD,ELECTROMED INC,ELMD,541711.0,Q,A,R,53490,2,3841.0,28540910.0,,,38.0,384.0,,,,,,,3.37,-0.01462,8088.0,1.0,3.5,27256.56,ELMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,4.0,2.0,5.0,6.0,1.0,,,6.0,,,,1.0,10,10.0,10,10
12080,20101220,,11,3,9999.0,38269P10,GMAN,GORDMANS STORES INC,GMAN,452110.0,Q,A,R,53491,3,9999.0,,,,99.0,999.0,,,,,,,17.11,-0.010983,18703.0,1.0,17.4,320008.33,GMAN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,5.0,9.0,1.0,2.0,,,,,,,3.0,10,8.0,10,10
12081,20101220,,11,3,9999.0,58449C10,MDMD,MEDIAMIND TECHNOLOGIES INC,MDMD,511210.0,Q,A,R,53492,3,9999.0,,,,99.0,999.0,,,,,,,13.94,0.013818,18523.0,1.0,13.77,258210.62,MDMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,4.0,2.0,6.0,10.0,1.0,,,,,,,3.0,10,9.0,10,10
12085,20101220,,11,3,9999.0,67059M10,PATH,NUPATHE INC,PATH,541710.0,Q,A,R,53495,3,9999.0,,,,99.0,999.0,,,,,,,8.99,0.081829,14549.0,1.0,8.5,130795.51,PATH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,9.0,1.0,,,,,,,1.0,10,10.0,10,10
12088,20101220,,11,3,6022.0,70086W10,PSTB,PARK STERLING BANK,PSTB,522110.0,Q,A,R,53496,3,6022.0,,,,60.0,602.0,,,,,,,5.88,0.013793,28051.0,1.0,5.8,164939.88,PSTB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,1.0,10.0,6.0,,,10.0,10.0,6.0,,1.0,10,10.0,10,1
12089,20101220,,11,3,9999.0,75606N10,RP,REALPAGE INC,RP,511210.0,Q,A,R,53497,3,9999.0,,,,99.0,999.0,,,,,,,32.64,0.064232,67651.0,1.0,30.71,2208128.64,RP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,1.0,1.0,,,,,,,6.0,10,10.0,10,10
12090,20101220,,11,3,9999.0,89685K10,TSRX,TRIUS THERAPEUTICS INC,TSRX,541710.0,Q,A,R,53498,3,9999.0,,,,99.0,999.0,,,,,,,3.49,0.073846,23584.0,1.0,3.45,82308.16,TSRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
12106,20101220,,11,3,6035.0,92934C10,WSB,W S B HOLDINGS INC,WSB,522120.0,Q,A,R,9884,3,6035.0,,,,60.0,603.0,,,,,,,-2.485,-0.002008,7905.0,1.0,,-19643.925,WSB,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,7.0,,10.0,,,1.0,,,10.0,2.0,10.0,9.0,,5.0,,1.0,1.0,2.0,8.0,1.0,10.0,1.0,7.0,,,7.0,1.0,5,10.0,10,1
12140,20101220,,11,1,3761.0,38238810,GR,GOODRICH CORP,GR,336414.0,N,A,R,20833,1,3761.0,38238810.0,,,37.0,376.0,,,,,,,87.31,0.006107,125375.0,1.0,87.48,10946491.25,GR,2.0,3.0,5.0,3.0,2.0,1,1.0,10.0,5.0,1.0,1.0,5.0,6.0,3.0,8.0,6.0,6.0,2.0,7.0,8.0,4.0,4.0,8.0,9.0,4.0,2.0,8.0,,8.0,6.0,6.0,5.0,9.0,8.0,5.0,1.0,3.0,5.0,,8.0,6.0,8.0,4.0,9.0,7.0,8.0,3.0,2.0,3.0,7.0,10.0,1,5.0,10,1
12146,20101220,,11,0,,15870430,<undefined>,CHAMPIONS BIOTECHNOLOGY INC,<undefined>,,X,X,X,10020,3,5810.0,,,,58.0,581.0,,,,,,,,,7261.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
12149,20101220,,11,3,5047.0,19777910,CBRX,COLUMBIA LABORATORIES INC,CBRX,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,2.18,0.013953,80801.0,0.125,2.07,176146.18,CBRX,10.0,,9.0,,,1,10.0,10.0,1.0,10.0,7.0,4.0,10.0,,1.0,,9.0,6.0,9.0,10.0,6.0,2.0,1.0,,2.0,10.0,,,,5.0,,,6.0,9.0,10.0,10.0,,1.0,,,2.0,4.0,7.0,2.0,6.0,9.0,4.0,,,3.0,1.0,5,10.0,10,1
12166,20101220,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,2.2,0.004566,25965.0,1.0,2.16,57123.0,FRBK,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,3.0,2.0,5.0,,,,,1.0,,,10.0,1.0,10.0,9.0,,1.0,,2.0,2.0,2.0,9.0,1.0,10.0,6.0,8.0,,,6.0,1.0,5,10.0,10,1
12169,20101220,,11,1,6162.0,25811P88,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,1.3,0.056911,127294.0,0.05,1.26,165482.2,DRL,10.0,,,,,1,1.0,1.0,1.0,,,,,,2.0,,,,,,,10.0,3.0,3.0,9.0,5.0,,,,1.0,,,9.0,1.0,10.0,10.0,,1.0,,1.0,1.0,2.0,9.0,1.0,3.0,1.0,9.0,,,1.0,1.0,5,8.0,10,1
12173,20101220,,11,3,4813.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,13.18,-0.014211,44339.0,1.0,13.38,584388.02,GNCMA,9.0,9.0,6.0,9.0,9.0,10,1.0,1.0,3.0,3.0,3.0,2.0,10.0,,4.0,10.0,1.0,2.0,6.0,8.0,2.0,9.0,4.0,4.0,8.0,5.0,,,10.0,7.0,10.0,10.0,7.0,10.0,10.0,8.0,7.0,10.0,,4.0,5.0,4.0,3.0,5.0,3.0,6.0,2.0,,,4.0,2.0,5,9.0,10,1
12188,20101220,,11,2,5999.0,42236030,EAR,HEARUSA INC,EAR,446199.0,A,A,R,9683,2,5999.0,42236030.0,,,59.0,599.0,,,,,,,0.9,0.0,45447.0,1.0,0.89,40902.3,EAR,10.0,5.0,5.0,5.0,4.0,10,1.0,1.0,3.0,5.0,8.0,6.0,4.0,,3.0,1.0,6.0,7.0,3.0,8.0,8.0,5.0,3.0,3.0,6.0,10.0,,,,5.0,,,10.0,1.0,1.0,4.0,7.0,3.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
12189,20101220,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,42.5,0.0,2124.0,1.0,42.58,90270.0,HIFS,10.0,,,,,1,1.0,1.0,8.0,,,,,7.0,10.0,8.0,,,,,,10.0,4.0,8.0,4.0,,5.0,,9.0,1.0,,,10.0,8.0,7.0,6.0,,8.0,10.0,8.0,9.0,3.0,4.0,5.0,10.0,1.0,3.0,,,7.0,8.0,5,10.0,10,1
12190,20101220,,11,3,2810.0,89087830,TORM,T O R MINERALS INTL INC,TORM,325188.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,9.79,-0.011111,1909.0,1.0,9.88,18689.11,TORM,10.0,10.0,3.0,8.0,9.0,1,1.0,1.0,5.0,4.0,7.0,4.0,4.0,,3.0,10.0,1.0,9.0,10.0,10.0,4.0,10.0,3.0,3.0,10.0,3.0,,,10.0,9.0,10.0,10.0,7.0,10.0,2.0,10.0,10.0,4.0,,3.0,7.0,4.0,10.0,1.0,10.0,7.0,10.0,,,1.0,2.0,5,1.0,10,1
12209,20101220,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,9.64,0.012605,16598.0,1.0,9.59,160004.72,LWAY,10.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,3.0,1.0,7.0,7.0,,4.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,10.0,9.0,1.0,1.0,,,4.0,4.0,1.0,2.0,4.0,2.0,4.0,1.0,2.0,9.0,,5.0,3.0,7.0,9.0,7.0,8.0,10.0,7.0,7.0,6.0,7.0,2.0,5,10.0,10,1
12211,20101220,,11,1,3523.0,53555510,LNN,LINDSAY CORP,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,68.07,0.014154,12526.0,1.0,67.33,852644.82,LNN,9.0,4.0,6.0,4.0,4.0,1,10.0,1.0,4.0,10.0,8.0,7.0,4.0,2.0,4.0,2.0,8.0,6.0,4.0,6.0,9.0,2.0,7.0,5.0,3.0,9.0,7.0,,10.0,10.0,9.0,9.0,1.0,10.0,10.0,1.0,3.0,4.0,,5.0,4.0,8.0,5.0,1.0,5.0,8.0,8.0,,,4.0,9.0,5,2.0,10,1
12214,20101220,,11,3,3670.0,54140210,LOGC,LOGIC DEVICES INC,LOGC,334413.0,Q,A,R,9998,3,3670.0,54140210.0,,,36.0,367.0,,,,,,,0.62,-0.074627,7177.0,1.0,0.69,4449.74,LOGC,10.0,2.0,9.0,3.0,7.0,10,10.0,1.0,8.0,10.0,10.0,5.0,10.0,,2.0,,8.0,10.0,1.0,2.0,6.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,10.0,1.0,2.0,4.0,5.0,2.0,,,,,10.0,1.0,10.0,4.0,10.0,,,3.0,1.0,5,10.0,10,1
12217,20101220,,11,3,3829.0,58342110,MEAS,MEASUREMENT SPECIALTIES INC,MEAS,334519.0,Q,A,R,8268,3,3829.0,58342110.0,,,38.0,382.0,,,,,,,29.54,0.026051,14616.0,1.0,28.86,431756.64,MEAS,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,7.0,5.0,6.0,4.0,8.0,,5.0,7.0,1.0,3.0,2.0,2.0,6.0,7.0,5.0,4.0,7.0,3.0,,,10.0,7.0,10.0,10.0,5.0,10.0,7.0,9.0,4.0,5.0,,7.0,9.0,9.0,2.0,2.0,3.0,4.0,2.0,,,3.0,5.0,5,8.0,10,1
12226,20101220,,11,3,2085.0,55302G10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,10.64,0.067202,17805.0,1.0,9.98,189445.2,MGPI,10.0,4.0,,6.0,,1,1.0,10.0,7.0,10.0,10.0,10.0,1.0,7.0,1.0,,8.0,10.0,10.0,10.0,9.0,4.0,1.0,1.0,8.0,9.0,2.0,,9.0,9.0,8.0,,7.0,8.0,1.0,8.0,5.0,2.0,,9.0,10.0,10.0,6.0,5.0,8.0,8.0,6.0,,,5.0,2.0,5,10.0,10,1
12248,20101220,,11,3,4011.0,74373710,PWX,PROVIDENCE & WORCESTER RR CO,PWX,482111.0,Q,A,R,9898,3,4011.0,74373710.0,,,40.0,401.0,,,,,,,14.66,0.00756,4820.0,1.0,14.77,70661.2,PWX,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,8.0,7.0,6.0,1.0,3.0,3.0,3.0,1.0,2.0,4.0,10.0,5.0,8.0,6.0,3.0,3.0,2.0,5.0,6.0,,5.0,7.0,9.0,5.0,10.0,6.0,9.0,7.0,10.0,7.0,,2.0,2.0,3.0,5.0,3.0,10.0,3.0,6.0,,,4.0,3.0,5,10.0,10,1
12266,20101220,,11,3,2836.0,71366130,PPHM,PEREGRINE PHARMACEUTICALS INC,PPHM,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,2.23,0.343374,63932.0,0.142857,1.7,142568.36,PPHM,10.0,1.0,,1.0,,1,1.0,1.0,2.0,10.0,5.0,5.0,1.0,,2.0,,10.0,2.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,5.0,1.0,2.0,8.0,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,3.0,,,1.0,1.0,5,5.0,10,1
12307,20101220,,11,3,9999.0,03236M10,AMRS,AMYRIS INC,AMRS,325411.0,Q,A,R,53510,3,9999.0,,,,99.0,999.0,,,,,,,23.07,0.050068,43815.0,0.06667,24.19,1010812.05,AMRS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,10,10.0,10,10
12308,20101220,,11,3,4841.0,16117M30,CHTR,CHARTER COMMUNICATIONS INC,CHTR,515210.0,Q,A,R,17322,3,4841.0,,,,48.0,484.0,,,,,,,38.04,-0.016292,112456.0,0.9042,38.83,4277826.24,CHTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,,5.0,,,,3.0,2.0,4.0,,7.0,10,10.0,10,1
12310,20101220,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,3.32,0.012195,45050.0,0.5,3.11,149566.0,HGSH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,9.0,,1.0,10,10.0,10,1
12311,20101220,,11,3,7389.0,49372210,KEYP,KEYUAN PETROCHEMICALS INC,KEYP,,Q,A,R,53513,3,7389.0,49372210.0,,,73.0,738.0,,,,,,,4.5,0.011236,5923.0,1.0,4.5,26653.5,KEYP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,10.0,,9.0,,,,9.0,10.0,9.0,,1.0,10,10.0,10,1
12312,20101220,,11,3,9999.0,80908T10,SQI,SCIQUEST INC NEW,SQI,511210.0,Q,A,R,53514,3,9999.0,,,,99.0,999.0,,,,,,,12.15,0.0125,20528.0,1.0,12.17,249415.2,SQI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,3.0,10,8.0,10,10
12330,20101220,,11,1,8099.0,30066A10,EXAM,EXAMWORKS GROUP INC,EXAM,621999.0,N,A,R,53521,1,8099.0,,,,80.0,809.0,,,,,,,18.72,0.010799,30439.0,1.0,18.49,569818.08,EXAM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,3.0,,4.0,10,6.0,10,10
12340,20101220,,11,1,3465.0,89182610,TOWR,TOWER INTERNATIONAL INC,TOWR,336370.0,N,A,R,53528,1,3465.0,89182610.0,,,34.0,346.0,,,,,,,16.65,0.021472,19102.0,1.0,16.36,318048.3,TOWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,2.0,1.0,1.0,,3.0,10,,10,10
