,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
38578,20070301,,11,1,3678.0,88431510,TNB,THOMAS & BETTS CORP,TNB,334417.0,N,A,R,21745,1,3678.0,88431510.0,,,36.0,367.0,,,,,,,50.8,-0.000394,59075.0,1.0,50.1,3001010.0,TNB,4.0,5.0,5.0,5.0,4.0,10,10.0,1.0,2.0,7.0,5.0,5.0,6.0,,4.0,3.0,6.0,8.0,7.0,3.0,5.0,3.0,7.0,5.0,4.0,9.0,,,2.0,7.0,2.0,2.0,9.0,3.0,2.0,2.0,4.0,9.0,,8.0,7.0,9.0,2.0,7.0,2.0,7.0,2.0,1.0,3.0,5.0,8.0,2,3.0,10,1
38658,20070301,,11,1,4931.0,82642810,SRP,SIERRA PACIFIC RESOURCES NEW,SRP,221121.0,N,A,R,21269,1,4931.0,,,,49.0,493.0,,,,,,,17.48,0.006912,220937.0,1.0,17.22,3861978.76,SRP,5.0,10.0,1.0,,5.0,10,1.0,1.0,1.0,2.0,6.0,2.0,3.0,,3.0,8.0,3.0,3.0,8.0,7.0,7.0,9.0,2.0,2.0,7.0,4.0,,,6.0,5.0,9.0,6.0,8.0,7.0,6.0,9.0,9.0,1.0,,2.0,3.0,2.0,4.0,9.0,3.0,2.0,7.0,7.0,7.0,1.0,2.0,2,7.0,10,1
38659,20070301,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,16.51,-0.011969,142911.0,2.0,16.55,2359460.61,GNTX,5.0,3.0,4.0,3.0,1.0,1,10.0,10.0,10.0,5.0,5.0,3.0,7.0,6.0,3.0,1.0,9.0,4.0,2.0,2.0,7.0,1.0,9.0,6.0,1.0,,10.0,,9.0,8.0,6.0,5.0,3.0,5.0,8.0,8.0,3.0,10.0,7.0,7.0,5.0,10.0,8.0,4.0,4.0,3.0,9.0,,,4.0,2.0,5,5.0,10,1
38682,20070301,,11,1,2754.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,N,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,36.0,-0.004975,216800.0,0.604123,35.6,7804800.0,RRD,3.0,7.0,5.0,8.0,6.0,10,1.0,10.0,4.0,6.0,4.0,5.0,5.0,8.0,2.0,4.0,,4.0,4.0,2.0,3.0,6.0,2.0,2.0,7.0,2.0,9.0,,9.0,7.0,9.0,8.0,8.0,6.0,8.0,7.0,7.0,7.0,,2.0,2.0,2.0,7.0,9.0,8.0,2.0,7.0,8.0,9.0,1.0,6.0,2,8.0,10,1
38703,20070301,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,34.66,-0.001153,3375965.0,1.0,34.5,117010946.9,WFC,1.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,7.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,2.0,3.0,,,9.0,6.0,6.0,6.0,,4.0,9.0,8.0,8.0,3.0,8.0,10.0,8.0,4.0,6.0,6.0,4.0,8.0,6.0,2,9.0,10,1
38746,20070301,,11,1,1521.0,03215910,AXR,AMREP CORP,AXR,233210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,88.01,-0.027514,6653.0,1.0,88.5,585530.53,AXR,9.0,,,8.0,,10,1.0,1.0,6.0,,,,,4.0,9.0,7.0,,,,,,5.0,8.0,6.0,5.0,10.0,,,10.0,7.0,,,1.0,10.0,3.0,1.0,,6.0,,10.0,9.0,10.0,10.0,1.0,10.0,10.0,10.0,,,5.0,10.0,2,1.0,10,1
38755,20070301,,10,3,1311.0,37247610,GEOI,GEORESOURCES INC,GEOI,211111.0,Q,A,R,1932,3,1311.0,37247610.0,,,13.0,131.0,,,,,,,5.81,-0.025151,3783.0,1.0,5.95,21979.23,GEOI,10.0,3.0,4.0,3.0,2.0,10,1.0,1.0,4.0,5.0,3.0,3.0,8.0,,8.0,6.0,5.0,10.0,8.0,9.0,4.0,2.0,10.0,9.0,1.0,9.0,,,1.0,3.0,1.0,1.0,9.0,1.0,10.0,1.0,7.0,5.0,,,,,7.0,1.0,10.0,10.0,5.0,,,5.0,1.0,4,4.0,10,1
38762,20070301,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221119.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,23.83,0.001681,273654.0,2.785756,23.54,6521174.82,NI,3.0,10.0,1.0,,6.0,1,1.0,10.0,6.0,4.0,6.0,2.0,3.0,10.0,5.0,9.0,5.0,5.0,10.0,6.0,3.0,9.0,3.0,2.0,8.0,7.0,1.0,,4.0,5.0,8.0,4.0,8.0,7.0,9.0,8.0,10.0,6.0,,3.0,5.0,3.0,5.0,9.0,9.0,7.0,8.0,9.0,8.0,4.0,4.0,2,8.0,10,1
38790,20070301,,10,0,1311.0,37291030,<undefined>,GEOKINETICS INC,<undefined>,211111.0,X,X,X,1933,2,1311.0,37291030.0,,,13.0,131.0,,,,,,,,,2794.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
38850,20070301,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,33.86,-0.01052,8391.0,1.0,33.75,284119.26,SKY,9.0,7.0,4.0,8.0,6.0,10,10.0,1.0,7.0,9.0,8.0,9.0,1.0,7.0,2.0,1.0,10.0,8.0,10.0,5.0,7.0,4.0,4.0,2.0,8.0,7.0,2.0,,2.0,8.0,4.0,3.0,4.0,3.0,7.0,6.0,8.0,7.0,,2.0,2.0,2.0,10.0,5.0,9.0,6.0,10.0,,,8.0,6.0,2,7.0,10,1
38906,20070301,,11,2,5051.0,95081710,WSC,WESCO FINANCIAL CORP,WSC,421510.0,A,A,R,21904,2,7359.0,95081710.0,,,73.0,735.0,,,,,,,466.25,-0.017283,7120.0,1.0,477.0,3319700.0,WSC,5.0,9.0,5.0,9.0,9.0,10,10.0,1.0,7.0,,6.0,1.0,10.0,2.0,10.0,8.0,9.0,8.0,1.0,4.0,1.0,5.0,9.0,6.0,2.0,6.0,4.0,,7.0,7.0,10.0,9.0,10.0,7.0,4.0,7.0,8.0,7.0,,,,,7.0,4.0,10.0,3.0,7.0,,,4.0,10.0,2,10.0,10,1
38914,20070301,,11,1,8742.0,15677910,CEN,CERIDIAN CORP NEW,CEN,541612.0,N,A,R,20514,1,8742.0,15677910.0,,,87.0,874.0,,,,,,,32.35,-0.007973,139124.0,1.0,32.36,4500661.4,CEN,4.0,4.0,2.0,5.0,1.0,10,1.0,10.0,8.0,6.0,5.0,1.0,8.0,,3.0,2.0,10.0,8.0,3.0,8.0,5.0,7.0,3.0,5.0,2.0,8.0,,,8.0,7.0,6.0,3.0,7.0,6.0,3.0,6.0,3.0,9.0,,6.0,6.0,4.0,1.0,4.0,4.0,7.0,1.0,,,8.0,5.0,2,3.0,10,1
38973,20070301,,11,1,2086.0,71343P20,PAS,PEPSIAMERICAS INC NEW,PAS,312111.0,N,A,R,20953,1,2086.0,,,,20.0,208.0,,,,,,,21.34,0.001408,129045.0,1.0,21.07,2753820.3,PAS,5.0,7.0,8.0,7.0,9.0,1,1.0,10.0,10.0,7.0,3.0,5.0,8.0,5.0,7.0,8.0,,4.0,6.0,3.0,5.0,6.0,6.0,5.0,7.0,4.0,10.0,,2.0,1.0,4.0,6.0,8.0,2.0,8.0,4.0,8.0,9.0,,3.0,4.0,3.0,8.0,10.0,9.0,6.0,5.0,5.0,2.0,9.0,3.0,2,10.0,10,1
39029,20070301,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,2.01,-0.00495,4809.0,1.0,2.022,9666.09,GIGA,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,4.0,1.0,9.0,9.0,8.0,,8.0,8.0,8.0,10.0,3.0,1.0,3.0,5.0,7.0,4.0,9.0,1.0,,,,5.0,,,10.0,2.0,10.0,10.0,9.0,7.0,,2.0,2.0,3.0,10.0,1.0,10.0,8.0,10.0,,,3.0,1.0,5,1.0,10,1
39087,20070301,,11,1,4813.0,85206110,S,SPRINT NEXTEL CORP,S,517110.0,N,A,R,21833,1,4813.0,85206110.0,,,48.0,481.0,,,,,,,19.95,0.033679,2777478.0,1.0,19.1,55410686.1,S,1.0,9.0,3.0,1.0,8.0,10,1.0,1.0,1.0,9.0,1.0,1.0,9.0,4.0,3.0,8.0,,1.0,6.0,4.0,2.0,7.0,3.0,2.0,3.0,1.0,9.0,3.0,1.0,7.0,4.0,3.0,8.0,1.0,9.0,4.0,10.0,8.0,,2.0,2.0,2.0,1.0,3.0,6.0,6.0,1.0,,,1.0,3.0,2,4.0,10,1
39220,20070301,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336322.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,15.3,-0.005202,18571.0,1.0,15.08,284136.3,SMP,10.0,9.0,6.0,10.0,9.0,1,10.0,10.0,10.0,3.0,8.0,7.0,4.0,9.0,1.0,5.0,5.0,9.0,8.0,7.0,9.0,9.0,2.0,1.0,10.0,5.0,8.0,,10.0,7.0,10.0,10.0,6.0,10.0,10.0,9.0,8.0,10.0,,,,,7.0,6.0,9.0,1.0,7.0,7.0,8.0,1.0,2.0,2,7.0,10,1
39328,20070301,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,551112.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,3.01,-0.019544,11835.0,1.0,3.07,35623.35,GLDC,10.0,7.0,10.0,8.0,10.0,1,1.0,10.0,7.0,7.0,7.0,10.0,8.0,10.0,2.0,3.0,4.0,6.0,5.0,1.0,7.0,5.0,2.0,1.0,10.0,5.0,1.0,,,2.0,,,10.0,5.0,10.0,9.0,7.0,7.0,,1.0,1.0,1.0,6.0,2.0,10.0,2.0,7.0,,,10.0,1.0,3,10.0,10,1
39482,20070301,,11,2,2672.0,2459110,ABL,AMERICAN BILTRITE INC,ABL,322222.0,A,A,R,20066,2,3089.0,2459110.0,,,30.0,308.0,,,,,,,9.0,-0.042553,3442.0,1.0,9.4,30978.0,ABL,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,7.0,3.0,8.0,7.0,5.0,,1.0,,10.0,6.0,10.0,5.0,8.0,10.0,1.0,1.0,10.0,6.0,,,1.0,8.0,5.0,6.0,10.0,1.0,9.0,9.0,10.0,7.0,,,,,3.0,1.0,10.0,4.0,4.0,,,9.0,1.0,2,10.0,10,1
39490,20070301,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,68.48,0.000292,330737.0,1.0,68.3,22648869.76,APA,1.0,7.0,6.0,7.0,7.0,10,1.0,1.0,6.0,8.0,2.0,2.0,10.0,2.0,10.0,10.0,3.0,1.0,4.0,6.0,1.0,4.0,10.0,9.0,2.0,7.0,8.0,,3.0,3.0,4.0,5.0,8.0,5.0,4.0,2.0,8.0,6.0,,6.0,9.0,8.0,9.0,4.0,8.0,5.0,8.0,,,3.0,10.0,2,3.0,10,1
39538,20070301,,11,1,3942.0,57708110,MAT,MATTEL INC,MAT,339931.0,N,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,26.45,0.016917,393172.0,1.0,25.8,10399399.4,MAT,3.0,3.0,9.0,4.0,9.0,1,1.0,10.0,10.0,3.0,10.0,7.0,8.0,8.0,7.0,6.0,,9.0,3.0,8.0,9.0,3.0,9.0,9.0,5.0,3.0,5.0,,9.0,9.0,7.0,10.0,8.0,10.0,9.0,9.0,2.0,4.0,4.0,10.0,10.0,10.0,2.0,8.0,8.0,8.0,3.0,2.0,6.0,10.0,4.0,2,4.0,10,1
39571,20070301,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,40.52,0.000247,66648.0,3.0,40.1,2700576.96,GGG,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,2.0,2.0,9.0,9.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,3.0,1.0,10.0,10.0,2.0,1.0,1.0,,3.0,5.0,1.0,4.0,7.0,3.0,5.0,2.0,1.0,8.0,7.0,10.0,5.0,10.0,6.0,8.0,7.0,9.0,8.0,8.0,8.0,7.0,7.0,3,7.0,10,1
39642,20070301,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,75.82,-0.001712,244591.0,1.0,75.19,18544889.62,BDX,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,10.0,6.0,5.0,9.0,4.0,4.0,4.0,,5.0,6.0,5.0,6.0,1.0,9.0,9.0,2.0,8.0,9.0,,6.0,4.0,3.0,6.0,10.0,7.0,3.0,4.0,2.0,8.0,,6.0,3.0,7.0,6.0,10.0,8.0,3.0,4.0,4.0,3.0,7.0,10.0,2,8.0,10,1
39693,20070301,,11,1,3542.0,6780610,B,BARNES GROUP INC,B,333513.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,22.08,-0.011638,52619.0,1.0,21.82,1161827.52,B,8.0,6.0,8.0,6.0,9.0,10,1.0,10.0,2.0,1.0,5.0,6.0,7.0,7.0,8.0,8.0,4.0,5.0,6.0,9.0,5.0,6.0,7.0,7.0,8.0,3.0,4.0,,8.0,8.0,8.0,9.0,3.0,6.0,4.0,4.0,5.0,1.0,,6.0,7.0,6.0,2.0,5.0,6.0,9.0,4.0,,,3.0,3.0,2,7.0,10,1
39757,20070301,,11,3,3674.0,96380110,WEDC,WHITE ELECTRONIC DESIGNS CORP,WEDC,334413.0,Q,A,R,20326,3,3674.0,96380110.0,,,36.0,367.0,,,,,,,6.78,0.004444,23513.0,1.0,6.74,159418.14,WEDC,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,5.0,9.0,9.0,6.0,6.0,,1.0,1.0,9.0,9.0,4.0,3.0,6.0,5.0,1.0,1.0,6.0,10.0,,,6.0,2.0,9.0,9.0,10.0,3.0,7.0,9.0,8.0,9.0,,2.0,2.0,3.0,1.0,5.0,5.0,3.0,1.0,,,3.0,1.0,2,9.0,10,1
39765,20070301,,11,1,5099.0,41025210,HDL,HANDLEMAN CO,HDL,423990.0,N,A,R,20875,1,5099.0,41025210.0,,,50.0,509.0,,,,,,,7.6,0.0,20287.0,1.0,7.62,154181.2,HDL,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,10.0,1.0,9.0,10.0,3.0,7.0,10.0,10.0,8.0,6.0,3.0,10.0,8.0,8.0,8.0,6.0,10.0,1.0,,,4.0,6.0,8.0,10.0,4.0,1.0,10.0,9.0,10.0,5.0,,,,,4.0,2.0,7.0,3.0,5.0,,,10.0,1.0,2,3.0,10,1
39766,20070301,,11,3,6020.0,33615C10,FRGB,FIRST REGIONAL BANCORP,FRGB,551111.0,Q,A,R,2026,3,6020.0,,,,60.0,602.0,,,,,,,31.28,-0.005722,12283.0,1.0,31.01,384212.24,FRGB,9.0,,,,,10,1.0,1.0,5.0,,,,,,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,,,3.0,3.0,,,6.0,7.0,7.0,1.0,,6.0,8.0,9.0,9.0,3.0,10.0,5.0,10.0,5.0,9.0,,,1.0,5.0,4,10.0,10,1
39917,20070301,,11,1,2411.0,96216610,WY,WEYERHAEUSER CO,WY,113310.0,N,A,R,21914,1,831.0,96216610.0,,,8.0,83.0,,,,,,,86.0,0.001048,236532.0,1.0,85.87,20341752.0,WY,2.0,9.0,3.0,9.0,7.0,10,1.0,10.0,4.0,,9.0,4.0,3.0,7.0,3.0,8.0,7.0,8.0,10.0,3.0,9.0,7.0,3.0,2.0,8.0,6.0,4.0,4.0,9.0,8.0,10.0,8.0,1.0,6.0,6.0,7.0,8.0,9.0,,6.0,9.0,6.0,1.0,5.0,3.0,5.0,1.0,,,4.0,10.0,2,2.0,10,1
40061,20070301,,11,1,3825.0,87913110,TEK,TEKTRONIX INC,TEK,334515.0,N,A,R,21719,1,3825.0,87913110.0,,,38.0,382.0,,,,,,,28.59,0.0,81717.0,1.0,28.51,2336289.03,TEK,5.0,5.0,8.0,5.0,8.0,10,10.0,10.0,10.0,2.0,4.0,4.0,10.0,2.0,3.0,2.0,,7.0,3.0,2.0,5.0,3.0,6.0,4.0,3.0,1.0,,,3.0,5.0,3.0,5.0,8.0,2.0,3.0,7.0,6.0,6.0,4.0,3.0,3.0,5.0,4.0,5.0,2.0,4.0,4.0,,,7.0,5.0,2,5.0,10,1
40062,20070301,,11,3,2830.0,10084370,BLSI,BOSTON LIFE SCIENCES INC,BLSI,325412.0,Q,A,R,6520,3,2834.0,2115210.0,,,28.0,283.0,,,,,,,2.19,-0.043668,16576.0,1.0,2.216,36301.44,BLSI,10.0,2.0,,,,1,10.0,1.0,1.0,6.0,1.0,,,,1.0,,10.0,7.0,2.0,1.0,,1.0,,1.0,1.0,1.0,,,,2.0,,,10.0,2.0,1.0,10.0,2.0,6.0,,,,,8.0,1.0,10.0,10.0,7.0,,,1.0,1.0,5,10.0,10,1
40125,20070301,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,52.15,-0.014736,171721.0,2.300955,52.1,8955250.15,CSC,2.0,8.0,4.0,8.0,6.0,10,1.0,1.0,4.0,4.0,5.0,7.0,2.0,,6.0,9.0,,5.0,2.0,5.0,10.0,6.0,5.0,4.0,8.0,8.0,,2.0,2.0,6.0,5.0,3.0,5.0,3.0,4.0,8.0,8.0,10.0,5.0,3.0,5.0,4.0,4.0,9.0,3.0,5.0,3.0,2.0,3.0,3.0,8.0,2,6.0,10,1
40272,20070301,,11,1,2865.0,45950610,IFF,INTERNATIONAL FLAVORS & FRAG INC,IFF,325132.0,N,A,R,20991,1,2869.0,45950610.0,,,28.0,286.0,,,,,,,46.84,0.000855,89772.0,1.0,46.23,4204920.48,IFF,4.0,3.0,7.0,4.0,3.0,1,10.0,10.0,9.0,6.0,4.0,4.0,8.0,7.0,7.0,6.0,,9.0,5.0,4.0,9.0,4.0,8.0,9.0,4.0,9.0,6.0,,9.0,9.0,6.0,6.0,8.0,9.0,9.0,8.0,2.0,9.0,,8.0,4.0,7.0,8.0,8.0,9.0,2.0,9.0,10.0,10.0,6.0,8.0,2,6.0,10,1
40416,20070301,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325611.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,36.9,0.006547,441081.0,1.0,36.26,16275888.9,AVP,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,8.0,3.0,9.0,9.0,7.0,7.0,4.0,10.0,6.0,5.0,9.0,7.0,1.0,10.0,10.0,4.0,4.0,8.0,,7.0,4.0,2.0,7.0,9.0,7.0,9.0,8.0,1.0,9.0,,10.0,5.0,9.0,2.0,3.0,10.0,9.0,1.0,,,8.0,6.0,2,7.0,10,1
40440,20070301,,11,1,3578.0,25365110,DBD,DIEBOLD INC,DBD,334119.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,46.89,-0.010133,65487.0,1.0,46.8,3070685.43,DBD,5.0,5.0,6.0,6.0,5.0,1,1.0,10.0,10.0,4.0,4.0,6.0,4.0,7.0,3.0,2.0,5.0,8.0,4.0,7.0,6.0,4.0,5.0,3.0,6.0,8.0,5.0,,6.0,6.0,6.0,6.0,7.0,6.0,10.0,8.0,4.0,9.0,8.0,5.0,3.0,5.0,3.0,9.0,6.0,4.0,2.0,1.0,2.0,9.0,8.0,2,7.0,10,1
40539,20070301,,11,1,5651.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,27.52,0.000727,455099.0,4.0,27.1,12524324.48,TJX,2.0,1.0,10.0,2.0,7.0,1,10.0,10.0,9.0,8.0,3.0,10.0,4.0,3.0,7.0,5.0,9.0,2.0,4.0,7.0,5.0,2.0,10.0,10.0,8.0,8.0,6.0,8.0,7.0,5.0,3.0,8.0,7.0,7.0,4.0,7.0,1.0,8.0,2.0,10.0,8.0,10.0,9.0,6.0,5.0,8.0,9.0,10.0,9.0,9.0,4.0,2,5.0,10,1
40540,20070301,,11,3,3679.0,40416010,HEII,H E I INC,HEII,334413.0,Q,A,R,2114,3,3679.0,40416010.0,,,36.0,367.0,,,,,,,1.25,-0.044342,9505.0,1.0,1.29,11881.25,HEII,10.0,4.0,9.0,3.0,8.0,10,10.0,1.0,1.0,1.0,4.0,10.0,4.0,,2.0,4.0,4.0,2.0,5.0,2.0,2.0,3.0,3.0,2.0,8.0,1.0,,,,2.0,,,9.0,1.0,10.0,10.0,10.0,6.0,,2.0,1.0,,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
40694,20070301,,11,1,3312.0,88249110,TXI,TEXAS INDUSTRIES INC,TXI,331110.0,N,A,R,21736,1,3241.0,88249110.0,,,32.0,324.0,,,,,,,77.87,-0.016917,24036.0,1.0,78.99,1871683.32,TXI,7.0,9.0,3.0,9.0,8.0,10,10.0,1.0,3.0,3.0,4.0,5.0,3.0,2.0,10.0,10.0,3.0,5.0,10.0,1.0,4.0,8.0,7.0,6.0,8.0,4.0,2.0,,10.0,10.0,10.0,9.0,2.0,7.0,7.0,3.0,3.0,2.0,,9.0,8.0,8.0,2.0,5.0,2.0,1.0,2.0,,,10.0,10.0,2,2.0,10,1
40695,20070301,,11,2,7372.0,03265310,NLX,ANALEX CORP,NLX,511210.0,A,A,R,2111,2,7372.0,3265310.0,,,73.0,737.0,,,,,,,3.55,-0.027397,16849.0,1.0,3.61,59813.95,NLX,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,1.0,1.0,1.0,6.0,3.0,,4.0,8.0,1.0,6.0,1.0,1.0,1.0,9.0,3.0,2.0,10.0,6.0,,,,6.0,,,,9.0,10.0,,8.0,2.0,,,,,5.0,1.0,10.0,,3.0,,,,1.0,3,7.0,10,1
40970,20070301,,11,2,1311.0,41255230,HEC,HARKEN ENERGY CORP,HEC,211111.0,A,A,R,2183,2,1311.0,,,,13.0,131.0,,,,,,,0.44,0.0,221933.0,0.044643,0.45,97650.52,HEC,10.0,8.0,3.0,1.0,6.0,1,1.0,10.0,4.0,3.0,1.0,1.0,10.0,,10.0,10.0,4.0,1.0,2.0,2.0,2.0,6.0,10.0,10.0,1.0,1.0,,,,3.0,,,10.0,1.0,1.0,7.0,10.0,7.0,,2.0,2.0,2.0,9.0,2.0,10.0,10.0,8.0,,,1.0,1.0,4,10.0,10,1
41080,20070301,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,136.10001,0.011144,52100.0,4.0,133.89999,7090810.521,CMI,3.0,6.0,7.0,6.0,8.0,10,1.0,10.0,7.0,3.0,6.0,8.0,4.0,5.0,10.0,10.0,9.0,6.0,8.0,5.0,3.0,7.0,8.0,10.0,9.0,7.0,5.0,,6.0,5.0,6.0,7.0,2.0,8.0,3.0,2.0,5.0,1.0,6.0,9.0,10.0,8.0,5.0,6.0,1.0,9.0,7.0,8.0,7.0,6.0,10.0,2,1.0,10,1
41187,20070301,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,26.29,0.004585,81471.0,1.0,26.07,2141872.59,HE,5.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,,6.0,1.0,4.0,10.0,7.0,8.0,,,9.0,7.0,4.0,10.0,3.0,4.0,6.0,,5.0,,2.0,5.0,4.0,1.0,4.0,4.0,7.0,6.0,8.0,5.0,,3.0,3.0,2.0,6.0,10.0,10.0,3.0,9.0,9.0,8.0,7.0,4.0,2,10.0,10,1
41188,20070301,,11,3,3820.0,01933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,5.91,-0.015,6533.0,1.0,6.0,38610.03,AMOT,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,4.0,7.0,8.0,8.0,4.0,,3.0,9.0,5.0,6.0,6.0,1.0,3.0,8.0,3.0,2.0,10.0,5.0,,,10.0,7.0,10.0,10.0,10.0,10.0,4.0,5.0,9.0,3.0,,3.0,4.0,4.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,3,10.0,10,1
41217,20070301,,11,1,5021.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,442110.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,1232.0,0.0675,0.0,,,,14.45,-0.006331,18458.0,1.0,14.44,266718.1,HVT,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,5.0,4.0,10.0,,3.0,,,,,8.0,2.0,3.0,1.0,8.0,,,2.0,2.0,4,6.0,10,1
41241,20070301,,11,3,5160.0,42026110,HWKN,HAWKINS INC,HWKN,424690.0,Q,A,R,2238,3,5160.0,42026110.0,,,51.0,516.0,,,,,,,15.77,-0.011285,10171.0,1.0,15.95,160396.67,HWKN,10.0,6.0,7.0,7.0,8.0,10,10.0,1.0,8.0,9.0,6.0,8.0,5.0,8.0,6.0,6.0,4.0,4.0,5.0,5.0,6.0,3.0,9.0,5.0,5.0,6.0,5.0,,4.0,6.0,5.0,7.0,10.0,4.0,4.0,4.0,6.0,7.0,,,,,1.0,7.0,10.0,9.0,1.0,1.0,2.0,9.0,2.0,4,10.0,10,1
