,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13844,20170613,,11,2,1474.0,45779A80,NSPR,INSPIREMD INC,NSPR,212391.0,A,A,R,54363,2,8011.0,,,,80.0,801.0,,,,,,,0.56,0.0,7422.0,0.000571,0.56,4156.32,NSPR,10.0,,,,,1,10.0,1.0,1.0,2.0,10.0,2.0,1.0,,,,10.0,10.0,10.0,10.0,9.0,3.0,,,2.0,10.0,,,,10.0,,,3.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
13856,20170613,,11,1,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,N,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,116.32,0.000774,1428501.0,1.0,115.47,166163236.32,PEP,1.0,1.0,9.0,2.0,5.0,1,1.0,10.0,7.0,7.0,6.0,6.0,9.0,7.0,5.0,2.0,8.0,8.0,6.0,6.0,7.0,2.0,9.0,10.0,3.0,10.0,6.0,6.0,4.0,8.0,1.0,4.0,10.0,5.0,5.0,6.0,1.0,8.0,,10.0,5.0,8.0,3.0,10.0,10.0,7.0,5.0,5.0,7.0,8.0,10.0,1,10.0,10,1
13860,20170613,,11,1,7996.0,81282V10,SEAS,SEAWORLD ENTERTAINMENT INC,SEAS,713110.0,N,A,R,54366,1,7996.0,,,,79.0,799.0,,,,,,,15.99,-0.008065,90738.0,1.0,16.15,1450900.62,SEAS,7.0,4.0,5.0,4.0,2.0,10,1.0,10.0,7.0,5.0,7.0,4.0,7.0,8.0,4.0,8.0,2.0,3.0,9.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,3.0,,8.0,8.0,6.0,5.0,1.0,3.0,5.0,,4.0,3.0,6.0,1.0,1.0,1.0,4.0,3.0,9.0,,5.0,,,,3.0,9,2.0,10,1
13862,20170613,,11,1,1521.0,87724P10,TMHC,TAYLOR MORRISON HOME CORP,TMHC,236115.0,N,A,R,54368,1,1531.0,,,,15.0,153.0,,,,,,,24.2,0.018947,62109.0,1.0,23.95,1503037.8,TMHC,9.0,,,9.0,,1,1.0,10.0,9.0,,,,,,9.0,6.0,,,,,,10.0,4.0,3.0,10.0,6.0,,,9.0,5.0,,,7.0,10.0,9.0,,,1.0,7.0,4.0,6.0,3.0,4.0,5.0,3.0,,2.0,,,,4.0,9,2.0,10,1
13863,20170613,,11,2,2834.0,88338N10,TXMD,THERAPEUTICSMD INC,TXMD,325412.0,A,A,R,54369,3,1311.0,,,,13.0,131.0,,,,,,,4.33,-0.002304,203927.0,1.0,4.45,883003.91,TXMD,6.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,2.0,1.0,2.0,10.0,,2.0,,10.0,8.0,1.0,1.0,1.0,1.0,,1.0,1.0,5.0,,,1.0,5.0,1.0,1.0,1.0,1.0,1.0,,2.0,2.0,4.0,1.0,2.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
13869,20170613,,11,3,8741.0,25532M10,SAUC,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,,Q,A,R,54372,3,8741.0,,,,87.0,874.0,,,,,,,3.17,0.009554,26669.0,1.0,3.17,84540.73,SAUC,10.0,3.0,3.0,4.0,1.0,1,1.0,10.0,3.0,10.0,1.0,7.0,2.0,,1.0,1.0,1.0,1.0,2.0,8.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,9.0,,,10.0,10.0,10.0,,3.0,3.0,,3.0,8.0,,1.0,1.0,9.0,,1.0,,,,1.0,9,4.0,10,1
13870,20170613,,11,3,9999.0,16934W10,CMRX,CHIMERIX INC,CMRX,325412.0,Q,A,R,54373,3,9999.0,,,,99.0,999.0,,,,,,,4.92,0.006135,46652.0,1.0,4.89,229527.84,CMRX,10.0,8.0,,8.0,,10,10.0,1.0,3.0,5.0,2.0,1.0,1.0,,1.0,,9.0,7.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,6.0,,,10.0,5.0,10.0,,4.0,7.0,10.0,,10.0,4.0,,2.0,1.0,,10.0,2.0,3.0,,10.0,,,,1.0,9,5.0,10,1
13875,20170613,,11,3,9999.0,09238E10,HAWK,BLACKHAWK NETWORK HOLDINGS INC,HAWK,511210.0,Q,A,R,54375,3,9999.0,92380000000000.0,,,99.0,999.0,,,,,,,43.05,0.011751,56330.0,1.0,42.65,2425006.5,HAWK,6.0,3.0,8.0,,7.0,1,10.0,1.0,2.0,,,4.0,10.0,,3.0,2.0,,,2.0,,,5.0,4.0,4.0,5.0,,,,6.0,7.0,4.0,7.0,3.0,6.0,10.0,,4.0,5.0,,1.0,2.0,2.0,2.0,4.0,8.0,,2.0,,,,6.0,9,4.0,10,1
13876,20170613,,11,3,4841.0,42365Q10,HMTV,HEMISPHERE MEDIA GROUP INC,HMTV,523930.0,Q,A,R,54376,3,4841.0,,,,48.0,484.0,,,,,,,11.3,0.008929,21875.0,1.0,11.2,247187.5,HMTV,10.0,9.0,3.0,9.0,8.0,10,10.0,10.0,10.0,8.0,4.0,1.0,10.0,,7.0,9.0,5.0,6.0,5.0,1.0,2.0,8.0,5.0,4.0,4.0,10.0,,,2.0,4.0,7.0,5.0,5.0,4.0,8.0,,9.0,1.0,,3.0,6.0,,7.0,7.0,10.0,,6.0,7.0,5.0,,2.0,9,10.0,10,1
13877,20170613,,11,3,9999.0,45384B10,IBTX,INDEPENDENT BANK GROUP INC,IBTX,522110.0,Q,A,R,54377,3,9999.0,,,,99.0,999.0,,,,,,,59.95,-0.000833,27780.0,1.0,60.4,1665411.0,IBTX,8.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,,2.0,1.0,10.0,2.0,8.0,5.0,10.0,,7.0,1.0,1.0,10.0,3.0,5.0,2.0,,1.0,,8.0,3.0,9.0,7.0,7.0,10.0,7.0,,6.0,1.0,9.0,6.0,7.0,3.0,8.0,4.0,5.0,,7.0,,,,7.0,9,10.0,10,1
13878,20170613,,11,3,9999.0,60249610,MDXG,MIMEDX GROUP INC,MDXG,325414.0,Q,A,R,54378,3,9999.0,60249610.0,,,99.0,999.0,,,,,,,14.73,0.00409,110871.0,1.0,14.7,1633129.83,MDXG,8.0,1.0,10.0,1.0,7.0,1,10.0,10.0,3.0,1.0,1.0,8.0,10.0,,4.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,10.0,5.0,6.0,10.0,1.0,10.0,5.0,,1.0,3.0,,7.0,4.0,9.0,2.0,2.0,4.0,,1.0,,,,2.0,9,2.0,10,1
13879,20170613,,11,3,3670.0,59511710,MICT,MICRONET ENERTEC TECH INC,MICT,335999.0,Q,A,R,54379,3,3670.0,,,,36.0,367.0,,,,,,,1.1,0.004566,6824.0,1.0,1.09,7506.4,MICT,10.0,9.0,4.0,10.0,9.0,1,1.0,1.0,5.0,2.0,9.0,4.0,5.0,,1.0,,9.0,5.0,5.0,2.0,10.0,8.0,2.0,2.0,8.0,2.0,,,,10.0,,,10.0,1.0,8.0,,10.0,1.0,,2.0,1.0,,8.0,1.0,10.0,,9.0,,,,1.0,9,7.0,10,1
13883,20170613,,11,3,2834.0,69014Q10,OVAS,OVASCIENCE INC,OVAS,325413.0,Q,A,R,54381,3,2834.0,,,,28.0,283.0,,,,,,,1.35,0.054688,35662.0,0.066667,1.31,48143.7,OVAS,10.0,5.0,,2.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,,5.0,,,2.0,1.0,10.0,,10.0,2.0,,2.0,1.0,,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
13885,20170613,,11,3,9999.0,95727P10,WBB,WESTBURY BANCORP INC,WBB,522120.0,Q,A,R,54382,3,9999.0,,,,99.0,999.0,,,,,,,20.2,0.004655,4038.0,1.0,20.2,81567.6,WBB,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,3.0,1.0,2.0,10.0,3.0,4.0,2.0,,,,3.0,3.0,7.0,3.0,10.0,3.0,2.0,,9.0,8.0,,4.0,5.0,3.0,5.0,8.0,10.0,,4.0,4.0,2.0,,4.0,9,10.0,10,1
13890,20170613,,11,1,7372.0,15917910,ECOM,CHANNELADVISOR CORP,ECOM,511210.0,N,A,R,54388,1,7372.0,15917910.0,,,73.0,737.0,,,,,,,11.7,-0.004255,26330.0,1.0,11.8,308061.0,ECOM,9.0,3.0,9.0,3.0,8.0,10,10.0,10.0,2.0,8.0,5.0,5.0,10.0,,2.0,,10.0,4.0,4.0,9.0,2.0,1.0,1.0,1.0,2.0,8.0,,,4.0,10.0,2.0,6.0,8.0,2.0,1.0,,4.0,2.0,2.0,1.0,1.0,1.0,7.0,4.0,2.0,,8.0,,,,2.0,9,9.0,10,1
13896,20170613,,11,3,2834.0,31572130,FCSC,FIBROCELL SCIENCE INC,FCSC,325412.0,Q,A,R,54392,3,2834.0,31572140.0,,,28.0,283.0,,,,,,,2.92,0.017422,14695.0,0.2,2.87,42909.4,FCSC,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,8.0,1.0,10.0,,6.0,5.0,,2.0,1.0,,5.0,1.0,5.0,,4.0,,,,1.0,9,6.0,10,1
13901,20170613,,11,1,2111.0,02209S10,MO,ALTRIA GROUP INC,MO,312230.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,1232.0,0.61,0.0,,,,74.95,0.002122,1931645.0,1.0,74.72,144776792.75,MO,1.0,1.0,7.0,1.0,2.0,10,10.0,10.0,6.0,5.0,8.0,4.0,9.0,8.0,6.0,2.0,9.0,7.0,8.0,2.0,4.0,1.0,10.0,10.0,1.0,5.0,5.0,1.0,4.0,10.0,1.0,2.0,10.0,6.0,4.0,2.0,2.0,8.0,,9.0,5.0,10.0,2.0,10.0,10.0,8.0,5.0,6.0,9.0,9.0,8.0,1,10.0,10,1
13903,20170613,,11,1,3351.0,37953G10,BRSS,GLOBAL BRASS & COPPER HLDGS INC,BRSS,331420.0,N,A,R,54395,1,3351.0,,,,33.0,335.0,,,,,,,31.55,-0.004732,21885.0,1.0,31.75,690471.75,BRSS,8.0,1.0,7.0,1.0,2.0,10,1.0,10.0,6.0,10.0,7.0,10.0,1.0,2.0,9.0,7.0,6.0,6.0,5.0,7.0,9.0,5.0,8.0,10.0,10.0,8.0,10.0,,7.0,1.0,4.0,5.0,9.0,8.0,2.0,,1.0,3.0,,3.0,10.0,,10.0,3.0,8.0,,9.0,,,,5.0,9,6.0,10,1
13904,20170613,,11,1,6311.0,92908910,VOYA,VOYA FINANCIAL INC,VOYA,524113.0,N,A,R,54396,1,6311.0,92908910.0,,,63.0,631.0,,,,,,,37.72,0.010447,185940.0,1.0,37.5,7013656.8,VOYA,4.0,,,,,1,1.0,10.0,10.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,3.0,8.0,8.0,10.0,,7.0,5.0,,,8.0,5.0,9.0,,,10.0,2.0,3.0,3.0,2.0,9.0,9.0,4.0,,9.0,10.0,9.0,,5.0,9,4.0,10,1
13906,20170613,,11,1,1531.0,55207470,WLH,LYON WILLIAM HOMES,WLH,236117.0,N,A,R,25302,1,1531.0,55207470.0,,,15.0,153.0,,,,,,,22.78,0.015152,28122.0,1.0,22.53,640619.16,WLH,9.0,10.0,2.0,9.0,7.0,1,1.0,10.0,3.0,,2.0,4.0,2.0,,10.0,8.0,1.0,,,1.0,1.0,9.0,6.0,6.0,9.0,,,,7.0,5.0,10.0,8.0,1.0,8.0,10.0,,9.0,4.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,,2.0,,,,4.0,9,2.0,10,1
13908,20170613,,11,1,6162.0,70932B10,PFSI,PENNYMAC FINANCIAL SERVICES INC,PFSI,522292.0,N,A,R,54399,1,6162.0,,,,61.0,616.0,,,,,,,16.6,0.006061,23391.0,1.0,16.55,388290.6,PFSI,10.0,,,,,10,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,9.0,10.0,,,2.0,3.0,,,5.0,6.0,9.0,,,2.0,8.0,4.0,10.0,3.0,6.0,4.0,10.0,,4.0,,,,3.0,9,5.0,10,1
13909,20170613,,11,1,2431.0,72941W10,PGEM,PLY GEM HOLDINGS INC,PGEM,321911.0,N,A,R,54400,1,2431.0,,,,24.0,243.0,,,,,,,17.35,-0.008571,68414.0,1.0,17.5,1186982.9,PGEM,8.0,,7.0,,,10,10.0,1.0,5.0,8.0,5.0,9.0,4.0,,5.0,7.0,4.0,8.0,5.0,2.0,2.0,6.0,5.0,,9.0,9.0,,,9.0,4.0,,,10.0,7.0,1.0,,,5.0,,,2.0,,10.0,4.0,4.0,,9.0,,,,3.0,9,10.0,10,1
13911,20170613,,11,1,8731.0,74876Y10,Q,QUINTILES IMS HOLDINGS INC,Q,541712.0,N,A,R,54401,1,8732.0,,,,87.0,873.0,,,,,,,86.73,0.013319,219392.0,1.0,85.95,19027868.16,Q,3.0,,8.0,,,10,1.0,10.0,7.0,3.0,2.0,9.0,5.0,,6.0,3.0,9.0,7.0,2.0,6.0,4.0,2.0,9.0,,5.0,2.0,,,6.0,7.0,,,4.0,7.0,4.0,,7.0,1.0,,4.0,4.0,4.0,3.0,9.0,9.0,,5.0,5.0,6.0,,9.0,9,7.0,10,1
13914,20170613,,11,1,7372.0,87336U10,DATA,TABLEAU SOFTWARE INC,DATA,511210.0,N,A,R,54402,1,7372.0,,,,73.0,737.0,,,,,,,62.15,0.032049,59961.0,1.0,62.66,3726576.15,DATA,5.0,1.0,9.0,2.0,6.0,1,10.0,1.0,1.0,10.0,2.0,4.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,9.0,,,5.0,10.0,2.0,5.0,3.0,3.0,10.0,,3.0,2.0,,1.0,2.0,1.0,1.0,5.0,1.0,,1.0,,,,8.0,9,1.0,10,1
13919,20170613,,11,3,6351.0,02313988,AMBC,AMBAC FINANCIAL GROUP INC,AMBC,551112.0,Q,A,R,29052,1,6351.0,2313988.0,,,63.0,635.0,,,,,,,16.83,-0.002371,45229.0,1.0,16.91,761204.07,AMBC,8.0,,,,,1,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,9.0,6.0,,,,3.0,5.0,,,4.0,6.0,6.0,,,5.0,2.0,1.0,1.0,2.0,10.0,4.0,4.0,,10.0,,,,3.0,9,4.0,10,1
13921,20170613,,11,1,6021.0,23204G10,CUBI,CUSTOMERS BANCORP INC,CUBI,522110.0,N,A,R,54408,1,6022.0,,,,60.0,602.0,,,,,,,29.01,-0.039086,30636.0,1.111589,30.31,888750.36,CUBI,8.0,,,,,1,1.0,1.0,3.0,,,,,,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,,,5.0,3.0,,,10.0,5.0,7.0,,,1.0,9.0,8.0,10.0,4.0,9.0,7.0,7.0,,8.0,9.0,7.0,,5.0,9,5.0,10,1
13924,20170613,,11,3,9999.0,29428V10,EPZM,EPIZYME INC,EPZM,325412.0,Q,A,R,54410,3,9999.0,,,,99.0,999.0,,,,,,,11.15,0.032407,58358.0,1.0,10.75,650691.7,EPZM,8.0,3.0,,3.0,,1,10.0,1.0,1.0,6.0,3.0,1.0,1.0,,1.0,,10.0,6.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,10.0,5.0,8.0,,2.0,10.0,9.0,,3.0,3.0,,2.0,1.0,,10.0,1.0,1.0,,10.0,,,,2.0,9,5.0,10,1
13928,20170613,,11,1,1382.0,20825C10,COP,CONOCOPHILLIPS,COP,213112.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,46.43,0.015529,1237104.0,1.0,45.72,57438738.72,COP,1.0,8.0,2.0,9.0,5.0,1,1.0,1.0,4.0,6.0,9.0,2.0,5.0,10.0,2.0,7.0,7.0,10.0,7.0,9.0,10.0,6.0,2.0,2.0,4.0,3.0,4.0,3.0,5.0,1.0,7.0,4.0,6.0,5.0,8.0,8.0,8.0,7.0,,5.0,6.0,5.0,8.0,5.0,4.0,6.0,6.0,,,9.0,6.0,1,6.0,10,1
13931,20170613,,11,3,9999.0,55277Q20,MAMS,M A M SOFTWARE GROUP INC,MAMS,522110.0,Q,A,R,54414,3,9999.0,,,,99.0,999.0,,,,,,,6.207,-0.014762,12269.0,1.0,6.16,76153.683,MAMS,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,2.0,4.0,8.0,9.0,,4.0,2.0,8.0,7.0,1.0,2.0,4.0,1.0,10.0,8.0,2.0,3.0,,,3.0,10.0,1.0,5.0,10.0,3.0,6.0,,1.0,8.0,,10.0,5.0,10.0,5.0,3.0,10.0,,7.0,,,,1.0,9,10.0,10,1
13935,20170613,,11,3,8734.0,63737220,NRCIA,NATIONAL RESEARCH CORP,NRCIA,541712.0,Q,A,R,15751,3,8734.0,63737220.0,,,87.0,873.0,,,,,,,28.15,0.02925,20926.0,1.0,27.6,589066.9,NRCI A,9.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,10.0,6.0,5.0,9.0,1.0,5.0,2.0,9.0,7.0,3.0,3.0,4.0,1.0,10.0,9.0,1.0,10.0,8.0,,10.0,7.0,7.0,9.0,9.0,10.0,7.0,,2.0,6.0,8.0,9.0,7.0,10.0,7.0,3.0,6.0,,8.0,,,,5.0,9,10.0,10,1
13936,20170613,,11,1,2321.0,69365610,PVH,P V H CORP,PVH,315220.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,105.61,-0.005556,78005.0,1.0,106.27,8238108.05,PVH,3.0,8.0,8.0,8.0,10.0,10,1.0,10.0,7.0,2.0,8.0,5.0,9.0,1.0,8.0,7.0,4.0,7.0,2.0,4.0,5.0,7.0,6.0,5.0,8.0,5.0,7.0,,2.0,2.0,5.0,7.0,7.0,4.0,5.0,8.0,7.0,9.0,,3.0,5.0,,2.0,4.0,6.0,5.0,2.0,,,2.0,9.0,1,2.0,10,1
13938,20170613,,11,3,4813.0,68882330,OTEL,OTELCO INC,OTEL,517110.0,Q,A,R,46028,3,4813.0,68882330.0,,,48.0,481.0,,,,,,,7.9,0.03879,3347.0,1.0,7.9,26441.3,OTEL,10.0,5.0,7.0,1.0,7.0,10,10.0,1.0,1.0,4.0,7.0,4.0,8.0,,10.0,10.0,5.0,5.0,8.0,4.0,7.0,9.0,8.0,10.0,10.0,6.0,,,10.0,4.0,9.0,10.0,10.0,10.0,10.0,,5.0,3.0,,3.0,10.0,,2.0,2.0,10.0,,2.0,,,,1.0,9,10.0,10,1
13940,20170613,,11,3,9999.0,73701010,PTLA,PORTOLA PHARMACEUTICALS INC,PTLA,325412.0,Q,A,R,54419,3,9999.0,73701010.0,,,99.0,999.0,,,,,,,37.07,-0.003227,57020.0,1.0,37.2,2113731.4,PTLA,7.0,1.0,,2.0,,1,10.0,1.0,1.0,3.0,2.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,10.0,5.0,7.0,,3.0,9.0,10.0,,1.0,4.0,9.0,1.0,1.0,1.0,8.0,2.0,1.0,,8.0,,,,6.0,9,2.0,10,1
13943,20170613,,11,3,9999.0,89678F10,TSC,TRISTATE CAPITAL HOLDINGS INC,TSC,523910.0,Q,A,R,54422,3,9999.0,,,,99.0,999.0,,,,,,,25.35,0.011976,28732.0,1.0,25.25,728356.2,TSC,9.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,,2.0,1.0,10.0,,7.0,4.0,10.0,,3.0,5.0,3.0,10.0,3.0,5.0,2.0,,,,9.0,3.0,10.0,7.0,6.0,10.0,4.0,,6.0,3.0,9.0,6.0,6.0,3.0,8.0,5.0,9.0,,7.0,,,,4.0,9,9.0,10,1
13947,20170613,,11,3,9999.0,09609G10,BLUE,BLUEBIRD BIO INC,BLUE,541710.0,Q,A,R,54424,3,9999.0,,,,99.0,999.0,,,,,,,112.6,0.025501,40950.0,1.0,110.0,4610970.0,BLUE,6.0,4.0,,3.0,,1,10.0,1.0,2.0,4.0,1.0,1.0,1.0,,2.0,,3.0,1.0,9.0,8.0,10.0,1.0,1.0,2.0,1.0,3.0,,,10.0,5.0,9.0,,1.0,10.0,10.0,,4.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,8.0,9,2.0,10,1
13949,20170613,,11,3,9999.0,12514G10,CDW,C D W CORP NEW,CDW,541511.0,Q,A,R,54426,3,9999.0,,,,99.0,999.0,,,,,,,61.56,0.009511,157089.0,1.0,61.07,9670398.84,CDW,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,2.0,3.0,10.0,2.0,1.0,7.0,6.0,3.0,5.0,1.0,1.0,3.0,4.0,8.0,9.0,8.0,5.0,10.0,,9.0,3.0,6.0,7.0,7.0,9.0,9.0,,2.0,10.0,2.0,8.0,4.0,6.0,4.0,8.0,8.0,,4.0,5.0,3.0,,8.0,9,7.0,10,1
13954,20170613,,11,3,9999.0,29664W10,ESPR,ESPERION THERAPEUTICS INC NEW,ESPR,541710.0,Q,A,R,54427,3,9999.0,,,,99.0,999.0,,,,,,,35.21,0.000568,22590.0,1.0,35.17,795393.9,ESPR,10.0,6.0,,3.0,,1,10.0,1.0,5.0,3.0,1.0,,,,1.0,,6.0,7.0,2.0,10.0,,2.0,1.0,2.0,1.0,5.0,,,10.0,5.0,10.0,,1.0,10.0,10.0,,4.0,6.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,9.0,,,,5.0,9,1.0,10,1
13956,20170613,,11,3,9999.0,38046C10,GOGO,GOGO INC,GOGO,517110.0,Q,A,R,54428,3,9999.0,,,,99.0,999.0,,,,,,,11.78,0.014643,86412.0,1.0,11.67,1017933.36,GOGO,8.0,1.0,6.0,1.0,1.0,1,1.0,1.0,4.0,9.0,1.0,3.0,9.0,,2.0,,9.0,1.0,3.0,5.0,2.0,3.0,1.0,1.0,2.0,10.0,,,7.0,4.0,3.0,3.0,1.0,5.0,10.0,,1.0,5.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,,2.0,,,,2.0,9,3.0,10,1
13957,20170613,,11,3,9999.0,40416M10,HDS,H D SUPPLY HOLDINGS INC,HDS,423850.0,Q,A,R,54429,3,9999.0,,,,99.0,999.0,,,,,,,31.34,-0.002229,202660.0,1.0,31.41,6351364.4,HDS,3.0,,8.0,,,1,1.0,10.0,3.0,3.0,7.0,9.0,5.0,,3.0,1.0,3.0,7.0,2.0,7.0,4.0,4.0,3.0,,8.0,6.0,,,7.0,3.0,,,6.0,5.0,2.0,,1.0,4.0,1.0,7.0,3.0,4.0,5.0,7.0,4.0,,6.0,7.0,4.0,,6.0,9,4.0,10,1
13959,20170613,,11,3,9999.0,65540B10,NDLS,NOODLES & CO,NDLS,722511.0,Q,A,R,54431,3,9999.0,,,,99.0,999.0,,,,,,,3.75,0.034483,39491.0,1.0,3.6,148091.25,NDLS,10.0,4.0,7.0,5.0,5.0,1,1.0,10.0,7.0,8.0,6.0,10.0,2.0,,2.0,3.0,4.0,3.0,4.0,7.0,2.0,4.0,2.0,2.0,8.0,9.0,,,,9.0,,,3.0,1.0,10.0,,6.0,1.0,,2.0,1.0,,10.0,1.0,9.0,,10.0,,,,1.0,9,8.0,10,1
13962,20170613,,11,3,9999.0,63009R10,NSTG,NANOSTRING TECHNOLOGIES INC,NSTG,325998.0,Q,A,R,54432,3,9999.0,,,,99.0,999.0,,,,,,,15.23,0.015333,25141.0,1.0,15.09,382897.43,NSTG,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,2.0,1.0,9.0,5.0,9.0,,1.0,,10.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,5.0,1.0,1.0,4.0,7.0,3.0,,1.0,2.0,,2.0,1.0,,2.0,3.0,3.0,,2.0,,,,3.0,9,7.0,10,1
13963,20170613,,11,3,9999.0,65249B10,NWSA,NEWS CORP NEW,NWSA,511110.0,Q,A,R,54433,3,9999.0,,,,99.0,999.0,,,,,,,13.56,-0.008047,382181.0,1.0,13.65,5182374.36,NWSA,3.0,10.0,5.0,10.0,9.0,10,10.0,10.0,6.0,4.0,8.0,4.0,7.0,1.0,2.0,2.0,5.0,9.0,7.0,6.0,5.0,7.0,3.0,3.0,7.0,2.0,,,3.0,2.0,8.0,7.0,10.0,4.0,9.0,,10.0,5.0,8.0,2.0,3.0,2.0,2.0,8.0,5.0,,2.0,1.0,1.0,,4.0,9,8.0,10,1
13965,20170613,,11,3,6411.0,67778H20,OHRP,OHR PHARMACEUTICAL INC,OHRP,325412.0,Q,A,R,54434,3,6411.0,,,,64.0,641.0,,,,,,,0.63,0.000159,56211.0,0.05,0.6299,35412.93,OHRP,10.0,,,2.0,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,7.0,1.0,3.0,,,1.0,,1.0,1.0,1.0,9.0,1.0,4.0,,9.0,,,,1.0,9,8.0,10,1
13966,20170613,,11,3,9999.0,03874P10,PETX,ARATANA THERAPEUTICS INC,PETX,541940.0,Q,A,R,54435,3,9999.0,,,,99.0,999.0,,,,,,,6.32,0.030995,42363.0,1.0,6.15,267734.16,PETX,10.0,6.0,1.0,7.0,1.0,1,1.0,10.0,3.0,2.0,10.0,1.0,10.0,,1.0,,9.0,6.0,1.0,1.0,8.0,3.0,1.0,1.0,1.0,10.0,,,1.0,5.0,2.0,1.0,2.0,2.0,9.0,,5.0,1.0,,2.0,1.0,,8.0,1.0,1.0,,8.0,,,,1.0,9,3.0,10,1
13967,20170613,,11,3,9999.0,69366J20,PTCT,P T C THERAPEUTICS INC,PTCT,325412.0,Q,A,R,54436,3,9999.0,,,,99.0,999.0,,,,,,,16.81,0.012041,41244.0,1.0,16.56,693311.64,PTCT,10.0,2.0,,3.0,,1,1.0,1.0,4.0,6.0,3.0,1.0,1.0,,1.0,,10.0,7.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,6.0,,,10.0,5.0,8.0,,1.0,9.0,10.0,,6.0,1.0,,2.0,1.0,,3.0,1.0,1.0,,2.0,,,,2.0,9,1.0,10,1
